Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783307098,10,,Aggregated,5.000000,0.000000,14,19,25,33,60,94,370,770,780,780,780,789,0,14,37.77815221254218,6.209764003870077,778.0379370087758,5012.006337135615
1783307099,10,,Aggregated,4.600000,0.000000,14,19,25,33,60,94,370,770,780,780,780,791,0,14,37.711186638038946,6.209764003870077,778.0379370087758,5003.209860935524
1783307100,10,,Aggregated,4.800000,0.000000,14,19,25,33,60,94,370,770,780,780,780,796,0,14,37.59815638652949,6.209764003870077,778.0379370087758,5014.99120603015
1783307101,10,,Aggregated,4.700000,0.000000,14,19,24,33,59,92,360,770,780,780,780,801,0,14,37.47971818936665,6.209764003870077,778.0379370087758,5002.956304619226
1783307102,10,,Aggregated,4.200000,0.000000,14,19,24,33,59,92,360,770,780,780,780,804,0,14,37.3899293279745,6.209764003870077,778.0379370087758,5017.82960199005
1783307103,10,,Aggregated,4.500000,0.000000,14,19,24,32,59,92,360,770,780,780,780,810,0,14,37.18555462925715,6.209764003870077,778.0379370087758,5001.179012345679
1783307104,10,,Aggregated,4.500000,0.000000,14,19,24,31,58,92,360,770,780,780,780,812,0,14,37.11426269296793,6.209764003870077,778.0379370087758,4990.28078817734
1783307105,10,,Aggregated,4.500000,0.000000,14,19,24,31,59,92,360,770,780,780,780,817,0,14,37.05116609756058,6.209764003870077,778.0379370087758,4995.31211750306
1783307106,10,,Aggregated,4.400000,0.000000,14,19,24,31,58,92,360,770,780,780,780,822,0,14,36.96032123440277,6.209764003870077,778.0379370087758,5023.468369829684
1783307108,10,,Aggregated,4.100000,0.000000,14,19,24,31,58,92,360,770,780,780,780,827,0,14,36.82333357155167,6.209764003870077,778.0379370087758,5044.639661426844
1783307109,10,,Aggregated,4.000000,0.000000,14,19,24,31,57,92,360,770,780,780,780,833,0,14,36.69215372830237,6.209764003870077,778.0379370087758,5049.557022809124
1783307110,10,,Aggregated,4.300000,0.000000,14,19,24,31,57,92,360,770,780,780,780,837,0,14,36.624458547997435,6.209764003870077,778.0379370087758,5054.356033452807
1783307111,10,,Aggregated,4.300000,0.000000,14,19,24,32,58,90,360,770,780,780,780,843,0,14,36.63793282048854,6.209764003870077,778.0379370087758,5036.548042704626
1783307112,10,,Aggregated,4.400000,0.000000,14,19,24,31,58,90,360,770,780,780,780,846,0,14,36.54944441924846,6.209764003870077,778.0379370087758,5032.80378250591
1783307113,10,,Aggregated,4.600000,0.000000,14,19,24,31,58,90,350,770,780,780,780,851,0,14,36.45354496436462,6.209764003870077,778.0379370087758,5014.568742655699
1783307114,10,,Aggregated,4.700000,0.000000,14,19,24,32,58,90,350,770,780,780,780,854,0,14,36.408105328659595,6.209764003870077,778.0379370087758,5020.5210772833725
1783307115,10,,Aggregated,4.500000,0.000000,14,19,24,32,58,90,350,770,780,780,780,858,0,14,36.333017823641704,6.209764003870077,778.0379370087758,5013.361305361305
1783307116,10,,Aggregated,4.700000,0.000000,14,19,24,31,57,89,350,770,780,780,780,864,0,14,36.164961736917405,6.209764003870077,778.0379370087758,5040.548611111111
1783307117,10,,Aggregated,4.400000,0.000000,14,19,24,31,57,89,350,770,780,780,780,869,0,14,36.06366914118867,5.083922995254397,778.0379370087758,5079.391254315305
1783307118,10,,Aggregated,4.700000,0.000000,14,19,24,30,57,89,350,770,780,780,780,874,0,14,35.930892157546715,5.083922995254397,778.0379370087758,5078.95995423341
1783307119,10,,Aggregated,4.700000,0.000000,14,19,24,30,57,89,350,770,780,780,780,877,0,14,35.84200317409973,5.083922995254397,778.0379370087758,5077.289623717218
1783307120,10,,Aggregated,4.700000,0.000000,14,19,24,30,57,88,350,770,780,780,780,883,0,14,35.73719697586094,5.083922995254397,778.0379370087758,5047.038505096263
1783307121,10,,Aggregated,4.500000,0.000000,14,19,24,30,57,88,350,770,780,780,780,885,0,14,35.67846617931079,5.083922995254397,778.0379370087758,5037.628248587571
1783307122,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,88,350,770,780,780,780,892,0,14,35.486335750782004,5.083922995254397,778.0379370087758,5033.2656950672645
1783307123,10,,Aggregated,4.600000,0.000000,14,19,24,30,57,88,350,770,780,780,780,895,0,14,35.49654065441423,5.083922995254397,778.0379370087758,5053.2324022346365
1783307124,10,,Aggregated,4.200000,0.000000,14,19,24,30,57,88,350,770,780,780,780,900,0,14,35.36702251635789,5.083922995254397,778.0379370087758,5051.667777777778
1783307125,10,,Aggregated,4.500000,0.000000,14,19,24,30,56,87,340,760,780,780,780,904,0,14,35.271984008528484,5.083922995254397,778.0379370087758,5073.744469026548
1783307126,10,,Aggregated,4.600000,0.000000,14,19,24,30,57,87,340,760,780,780,780,909,0,14,35.21743817458532,5.083922995254397,778.0379370087758,5080.166116611661
1783307127,10,,Aggregated,4.600000,0.000000,13,19,24,30,56,87,340,760,780,780,780,915,0,13,35.098201717705535,5.083922995254397,778.0379370087758,5054.4284153005465
1783307128,10,,Aggregated,4.600000,0.000000,13,19,24,30,56,87,340,760,780,780,780,917,0,13,35.05033840645067,5.083922995254397,778.0379370087758,5065.713195201744
1783307129,10,,Aggregated,4.400000,0.000000,13,19,24,30,56,86,340,760,780,780,780,923,0,13,34.91892063457537,5.083922995254397,778.0379370087758,5042.9339111592635
1783307130,10,,Aggregated,4.500000,0.000000,13,19,24,30,56,86,340,760,780,780,780,928,0,13,34.783870879013634,5.083922995254397,778.0379370087758,5047.145474137931
1783307131,10,,Aggregated,4.500000,0.000000,13,19,24,29,56,86,340,760,780,780,780,932,0,13,34.68395427438728,5.083922995254397,778.0379370087758,5055.55364806867
1783307132,10,,Aggregated,4.500000,0.000000,13,19,24,29,56,86,340,760,780,780,780,938,0,13,34.604473844067435,5.083922995254397,778.0379370087758,5068.841151385927
1783307133,10,,Aggregated,4.700000,0.000000,13,19,24,29,56,86,340,760,780,780,780,940,0,13,34.56561768057811,5.083922995254397,778.0379370087758,5079.818085106383
1783307134,10,,Aggregated,4.700000,0.000000,13,19,24,29,56,84,340,760,780,780,780,945,0,13,34.49928993622528,5.083922995254397,778.0379370087758,5084.518518518518
1783307135,10,,Aggregated,4.400000,0.000000,13,18,24,29,56,84,330,760,780,780,780,951,0,13,34.38665262747791,5.083922995254397,778.0379370087758,5062.560462670873
1783307136,10,,Aggregated,4.400000,0.000000,13,18,23,29,56,84,330,760,780,780,780,953,0,13,34.3328320563988,5.083922995254397,778.0379370087758,5053.079748163694
1783307137,10,,Aggregated,4.500000,0.000000,13,18,24,29,56,84,330,760,780,780,780,958,0,13,34.291297375534526,5.083922995254397,778.0379370087758,5049.027139874739
1783307138,10,,Aggregated,4.500000,0.000000,13,18,23,29,56,82,330,760,780,780,780,965,0,13,34.17382259974425,5.083922995254397,778.0379370087758,5028.567875647668
1783307139,10,,Aggregated,4.400000,0.000000,13,18,24,29,56,82,330,760,780,780,780,967,0,13,34.18872572983711,5.083922995254397,778.0379370087758,5020.882109617373
1783307140,10,,Aggregated,4.500000,0.000000,13,18,24,30,56,82,330,760,780,780,780,970,0,13,34.16741295644447,5.083922995254397,778.0379370087758,5026.868041237113
1783307141,10,,Aggregated,4.500000,0.000000,13,18,24,29,56,82,330,760,780,780,780,976,0,13,34.044439407539286,5.083922995254397,778.0379370087758,5055.080942622951
1783307142,10,,Aggregated,4.100000,0.000000,13,18,23,29,56,82,330,760,780,780,780,978,0,13,33.99797042716077,5.083922995254397,778.0379370087758,5049.358895705522
1783307143,10,,Aggregated,4.400000,0.000000,13,18,24,29,56,82,330,760,780,780,780,984,0,13,33.91613143470956,5.083922995254397,778.0379370087758,5051.293699186992
1783307144,10,,Aggregated,4.000000,0.000000,13,18,23,29,56,82,330,760,780,780,780,988,0,13,33.82254777608043,5.083922995254397,778.0379370087758,5048.02935222672
1783307145,10,,Aggregated,4.400000,0.000000,13,18,23,29,56,82,330,760,780,780,780,994,0,13,33.74931805406571,5.083922995254397,778.0379370087758,5066.862173038229
1783307146,10,,Aggregated,4.400000,0.000000,13,18,23,29,56,82,330,760,780,780,780,998,0,13,33.650407954645814,5.083922995254397,778.0379370087758,5061.674348697395
1783307147,10,,Aggregated,4.400000,0.000000,13,18,23,29,56,82,190,500,780,780,780,1003,0,13,33.58952786312599,5.083922995254397,778.0379370087758,5058.399800598206
1783307148,10,,Aggregated,4.500000,0.000000,13,18,23,29,56,82,190,500,780,780,780,1006,0,13,33.54669735061281,5.083922995254397,778.0379370087758,5065.385685884692
1783307149,10,,Aggregated,4.500000,0.000000,13,18,23,29,56,82,190,500,780,780,780,1008,0,13,33.49706012075273,5.083922995254397,778.0379370087758,5057.087301587301
1783307150,10,,Aggregated,4.300000,0.000000,13,18,23,29,55,82,190,500,780,780,780,1015,0,13,33.380612189863726,5.083922995254397,778.0379370087758,5047.630541871921
1783307151,10,,Aggregated,4.300000,0.000000,13,18,23,29,55,82,190,500,780,780,780,1020,0,13,33.28882993598966,5.083922995254397,778.0379370087758,5083.053921568628
1783307152,10,,Aggregated,4.200000,0.000000,13,18,23,28,55,81,190,500,780,780,780,1022,0,13,33.24600106625546,5.083922995254397,778.0379370087758,5086.648727984344
1783307153,10,,Aggregated,4.400000,0.000000,13,18,23,28,55,81,190,500,780,780,780,1029,0,13,33.13636144379808,5.083922995254397,778.0379370087758,5089.351797862002
1783307154,10,,Aggregated,4.400000,0.000000,13,18,23,28,55,81,190,500,780,780,780,1032,0,13,33.066533893107525,5.083922995254397,778.0379370087758,5108.427325581395
1783307155,10,,Aggregated,4.600000,0.000000,13,18,23,28,55,81,190,500,780,780,780,1037,0,13,32.99132205272601,5.083922995254397,778.0379370087758,5098.732883317261
1783307156,10,,Aggregated,4.500000,0.000000,13,18,23,28,55,81,190,500,780,780,780,1043,0,13,32.92973618281935,5.083922995254397,778.0379370087758,5091.813998082454
1783307157,10,,Aggregated,4.300000,0.000000,13,18,23,28,55,81,190,500,780,780,780,1047,0,13,32.84239996817393,5.083922995254397,778.0379370087758,5094.3400191021965
1783307158,10,,Aggregated,4.300000,0.000000,13,18,23,28,55,81,180,500,780,780,780,1051,0,13,32.751980973039885,5.083922995254397,778.0379370087758,5079.557564224548
1783307159,10,,Aggregated,4.300000,0.000000,13,18,23,28,55,81,180,500,780,780,780,1056,0,13,32.81265943812259,5.083922995254397,778.0379370087758,5071.044507575758
1783307160,10,,Aggregated,4.400000,0.000000,13,18,23,29,55,81,180,500,780,780,780,1060,0,13,32.75860928175839,5.083922995254397,778.0379370087758,5071.17358490566
1783307161,10,,Aggregated,4.700000,0.000000,13,18,23,28,55,81,180,500,780,780,780,1063,0,13,32.68768588586527,5.083922995254397,778.0379370087758,5072.14863593603
1783307162,10,,Aggregated,4.600000,0.000000,13,18,23,28,55,81,180,500,780,780,780,1070,0,13,32.5660258267732,5.083922995254397,778.0379370087758,5050.465420560748
1783307163,10,,Aggregated,4.600000,0.000000,13,18,23,28,55,81,180,500,780,780,780,1071,0,13,32.55485450201044,5.083922995254397,778.0379370087758,5064.12324929972
1783307164,10,,Aggregated,4.700000,0.000000,13,18,23,29,55,81,180,500,780,780,780,1078,0,13,32.527570902268515,5.083922995254397,778.0379370087758,5037.681818181818
1783307165,10,,Aggregated,4.700000,0.000000,13,18,23,28,55,80,180,500,780,780,780,1082,0,13,32.4503382057687,5.083922995254397,778.0379370087758,5051.6155268022185
1783307166,10,,Aggregated,4.200000,0.000000,13,18,23,28,55,80,180,500,780,780,780,1088,0,13,32.336463003342516,5.083922995254397,778.0379370087758,5073.841911764706
1783307167,10,,Aggregated,4.300000,0.000000,13,18,23,28,54,80,180,500,780,780,780,1091,0,13,32.281144900667016,5.083922995254397,778.0379370087758,5084.863428047663
1783307168,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,80,180,500,780,780,780,1096,0,13,32.20321362466438,5.083922995254397,778.0379370087758,5112.261861313868
1783307169,10,,Aggregated,4.700000,0.000000,13,18,23,28,54,80,180,500,780,780,780,1098,0,13,32.17581502152219,5.083922995254397,778.0379370087758,5121.67577413479
1783307170,10,,Aggregated,4.600000,0.000000,13,18,23,28,54,79,170,480,780,780,780,1103,0,13,32.1427379162474,5.083922995254397,778.0379370087758,5141.401631912965
1783307171,10,,Aggregated,4.300000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1109,0,13,32.03919598614592,5.083922995254397,778.0379370087758,5169.889089269613
1783307172,10,,Aggregated,4.300000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1113,0,13,31.952515064369678,5.083922995254397,778.0379370087758,5159.63701707098
1783307173,10,,Aggregated,4.600000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1119,0,13,31.84877454747539,5.083922995254397,778.0379370087758,5154.183199285076
1783307174,10,,Aggregated,4.400000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1122,0,13,31.899604995205518,5.083922995254397,778.0379370087758,5159.002673796792
1783307175,10,,Aggregated,4.600000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1125,0,13,31.84380376322143,5.083922995254397,778.0379370087758,5164.982222222222
1783307176,10,,Aggregated,4.600000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1131,0,13,31.7223955708498,5.083922995254397,778.0379370087758,5162.390804597701
1783307177,10,,Aggregated,4.200000,0.000000,13,17,22,28,54,79,170,480,780,780,780,1134,0,13,31.699755437081542,5.083922995254397,778.0379370087758,5151.833333333333
1783307178,10,,Aggregated,4.200000,0.000000,13,17,22,28,54,78,170,480,780,780,780,1141,0,13,31.628444197769895,5.083922995254397,778.0379370087758,5124.701139351446
1783307179,10,,Aggregated,4.200000,0.000000,13,17,22,28,54,78,170,480,780,780,780,1144,0,13,31.57460917890177,5.083922995254397,778.0379370087758,5129.411713286713
1783307180,10,,Aggregated,4.600000,0.000000,13,17,22,28,54,78,170,480,780,780,780,1149,0,13,31.472146470537687,5.083922995254397,778.0379370087758,5114.973890339425
1783307181,10,,Aggregated,4.400000,0.000000,13,17,22,28,54,78,170,480,780,780,780,1154,0,13,31.449886267455284,5.083922995254397,778.0379370087758,5107.767764298093
1783307182,10,,Aggregated,4.300000,0.000000,13,17,22,28,54,78,170,480,780,780,780,1156,0,13,31.420069091396336,5.083922995254397,778.0379370087758,5116.185121107266
1783307183,10,,Aggregated,4.400000,0.000000,13,17,22,27,54,77,170,480,780,780,780,1162,0,13,31.330554071994555,5.083922995254397,778.0379370087758,5128.500860585198
1783307184,10,,Aggregated,4.200000,0.000000,13,17,22,27,54,77,170,480,780,780,780,1165,0,13,31.265002288973026,5.083922995254397,778.0379370087758,5121.55364806867
1783307185,10,,Aggregated,4.300000,0.000000,13,17,22,27,54,77,170,480,780,780,780,1169,0,13,31.20039874392819,5.083922995254397,778.0379370087758,5143.695466210436
1783307186,10,,Aggregated,4.300000,0.000000,13,17,22,27,53,77,170,480,780,780,780,1176,0,13,31.07185949032218,5.083922995254397,778.0379370087758,5125.140306122449
1783307187,10,,Aggregated,4.300000,0.000000,13,17,22,27,54,77,170,480,780,780,780,1179,0,13,31.064924119282086,5.083922995254397,778.0379370087758,5129.338422391857
1783307188,10,,Aggregated,4.700000,0.000000,13,17,22,27,53,77,170,480,780,780,780,1182,0,13,31.01196052674147,5.083922995254397,778.0379370087758,5128.413705583756
1783307189,10,,Aggregated,4.500000,0.000000,13,17,22,27,53,77,170,480,780,780,780,1187,0,13,30.950317462175974,5.083922995254397,778.0379370087758,5112.438079191238
1783307190,10,,Aggregated,3.900000,0.000000,13,17,22,27,53,77,170,480,780,780,780,1191,0,13,30.922410623512057,5.083922995254397,778.0379370087758,5128.7061293031065
1783307191,10,,Aggregated,4.400000,0.000000,13,17,22,27,53,77,170,480,780,780,780,1199,0,13,30.85444740503168,5.083922995254397,778.0379370087758,5149.250208507089
1783307192,10,,Aggregated,4.400000,0.000000,13,17,22,27,53,77,170,480,780,780,780,1199,0,13,30.85444740503168,5.083922995254397,778.0379370087758,5149.250208507089
1783307193,10,,Aggregated,4.400000,0.000000,13,17,22,27,53,76,160,430,780,780,780,1205,0,13,30.796707383923607,5.083922995254397,778.0379370087758,5152.898755186722
1783307194,10,,Aggregated,4.400000,0.000000,13,17,22,27,53,76,160,430,780,780,780,1210,0,13,30.71846012283436,5.083922995254397,778.0379370087758,5163.311570247934
1783307195,10,,Aggregated,4.500000,0.000000,13,17,22,27,53,76,160,430,780,780,780,1217,0,13,30.63778265785388,5.083922995254397,778.0379370087758,5175.096959737059
1783307196,10,,Aggregated,4.600000,0.000000,13,17,22,27,53,76,160,430,780,780,780,1222,0,13,30.564305430934375,5.083922995254397,778.0379370087758,5188.854337152209
1783307197,10,,Aggregated,4.900000,0.000000,13,17,22,26,53,76,160,430,780,780,780,1227,0,13,30.485508727480354,5.083922995254397,778.0379370087758,5187.181744091279
1783307198,10,,Aggregated,4.500000,0.000000,13,17,21,26,53,76,160,430,780,780,780,1230,0,13,30.435080895611136,5.083922995254397,778.0379370087758,5178.4138211382115
1783307199,10,,Aggregated,4.600000,0.000000,13,17,22,27,53,76,160,430,780,780,780,1234,0,13,30.45127910663605,5.083922995254397,778.0379370087758,5178.459481361427
1783307200,10,,Aggregated,4.900000,0.000000,13,17,22,26,53,76,160,430,780,780,780,1240,0,13,30.344386136752174,5.083922995254397,778.0379370087758,5172.432258064516
1783307201,10,,Aggregated,4.600000,0.000000,13,17,22,26,52,76,160,430,780,780,780,1243,0,13,30.319832380176788,5.083922995254397,778.0379370087758,5162.767497988737
1783307202,10,,Aggregated,4.700000,0.000000,13,17,21,26,52,76,160,430,780,780,780,1247,0,13,30.24838247919971,5.083922995254397,778.0379370087758,5155.303929430634
1783307203,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,76,150,430,780,780,780,1251,0,13,30.19049226183403,5.083922995254397,778.0379370087758,5167.546762589928
1783307204,10,,Aggregated,4.600000,0.000000,13,17,21,26,52,76,150,430,780,780,780,1258,0,13,30.07424557912837,5.083922995254397,778.0379370087758,5174.288553259142
1783307205,10,,Aggregated,4.300000,0.000000,13,17,21,26,52,76,150,430,780,780,780,1259,0,13,30.059540144194564,5.083922995254397,778.0379370087758,5170.828435266084
1783307206,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,73,150,430,780,780,780,1267,0,13,30.00581050555131,5.083922995254397,778.0379370087758,5222.52407261247
1783307207,10,,Aggregated,4.200000,0.000000,13,17,21,26,52,73,150,430,780,780,780,1269,0,13,29.976641439352132,5.083922995254397,778.0379370087758,5225.250591016548
1783307208,10,,Aggregated,4.000000,0.000000,13,17,21,26,52,73,150,430,780,780,780,1274,0,13,29.92102337248499,5.083922995254397,778.0379370087758,5219.489795918367
1783307209,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,73,150,430,780,780,780,1278,0,13,29.903755352546987,5.083922995254397,778.0379370087758,5236.7034428795
1783307210,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,72,150,430,780,780,780,1281,0,13,29.881858172955788,5.083922995254397,778.0379370087758,5230.693208430914
1783307211,10,,Aggregated,4.300000,0.000000,13,17,21,26,52,72,150,430,780,780,780,1289,0,13,29.805397212993853,5.083922995254397,778.0379370087758,5245.282389449186
1783307212,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,72,150,430,780,780,780,1291,0,13,29.780728221181302,5.083922995254397,778.0379370087758,5254.22153369481
1783307213,10,,Aggregated,4.600000,0.000000,13,17,21,26,52,72,150,430,780,780,780,1297,0,13,29.746098655008794,5.083922995254397,778.0379370087758,5262.245181187355
1783307214,10,,Aggregated,4.400000,0.000000,13,17,21,26,52,72,150,430,780,780,780,1300,0,13,29.692731218125957,5.083922995254397,778.0379370087758,5252.717692307692
1783307215,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,72,150,410,780,780,780,1306,0,13,29.632179131353887,5.083922995254397,778.0379370087758,5247.251148545176
1783307216,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,72,150,410,780,780,780,1312,0,13,29.573228361697126,5.083922995254397,778.0379370087758,5238.682164634146
1783307217,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,72,150,410,780,780,780,1315,0,13,29.535181721339992,5.083922995254397,778.0379370087758,5242.595437262357
1783307218,10,,Aggregated,4.700000,0.000000,13,17,21,26,52,72,150,410,780,780,780,1320,0,13,29.496017154198135,5.083922995254397,778.0379370087758,5240.634848484849
1783307219,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,71,150,410,780,780,780,1326,0,13,29.477574591661245,5.083922995254397,778.0379370087758,5243.453996983409
1783307220,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,71,150,410,780,780,780,1330,0,13,29.421315138001535,5.083922995254397,778.0379370087758,5248.954135338346
1783307221,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,71,150,410,780,780,780,1336,0,13,29.408436676304863,5.083922995254397,778.0379370087758,5238.331586826347
1783307222,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,71,150,410,780,780,780,1339,0,13,29.36527864192917,5.083922995254397,778.0379370087758,5233.932785660941
1783307223,10,,Aggregated,4.500000,0.000000,13,17,21,26,52,71,150,410,780,780,780,1343,0,13,29.311777069653772,5.083922995254397,778.0379370087758,5247.975428145942
1783307224,10,,Aggregated,4.800000,0.000000,13,17,21,26,52,71,150,410,780,780,780,1349,0,13,29.224656919609263,5.083922995254397,778.0379370087758,5242.627872498147
1783307225,10,,Aggregated,4.600000,0.000000,13,17,21,26,52,71,140,410,780,780,780,1354,0,12,29.145463094203127,5.083922995254397,778.0379370087758,5229.638109305761
1783307226,10,,Aggregated,4.600000,0.000000,13,17,21,25,52,71,140,410,780,780,780,1356,0,12,29.12013445098331,5.083922995254397,778.0379370087758,5237.158554572271
1783307227,10,,Aggregated,4.700000,0.000000,13,17,21,25,51,70,140,410,780,780,780,1363,0,13,29.040665061275682,5.083922995254397,778.0379370087758,5264.336757153338
1783307228,10,,Aggregated,4.800000,0.000000,13,17,21,25,52,70,140,410,780,780,780,1368,0,12,29.008835582248118,5.083922995254397,778.0379370087758,5262.7821637426905
1783307229,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,70,140,410,780,780,780,1371,0,12,28.96608065537474,5.083922995254397,778.0379370087758,5263.118891320204
1783307230,10,,Aggregated,4.700000,0.000000,12,17,21,25,52,71,140,410,780,780,780,1377,0,12,28.988698379466932,5.083922995254397,778.0379370087758,5251.820624546115
1783307231,10,,Aggregated,4.900000,0.000000,12,17,21,25,51,70,140,410,780,780,780,1381,0,12,28.94933903730622,5.083922995254397,778.0379370087758,5251.591600289646
1783307232,10,,Aggregated,4.600000,0.000000,12,17,21,25,51,70,140,410,780,780,780,1386,0,12,28.876780537875558,5.083922995254397,778.0379370087758,5250.865800865801
1783307233,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,70,140,410,780,780,780,1389,0,12,28.83328204787463,5.083922995254397,778.0379370087758,5243.363570914327
1783307234,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,70,140,410,780,780,780,1393,0,12,28.798362108757946,5.083922995254397,778.0379370087758,5272.5154343144295
1783307235,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,70,140,410,780,780,780,1397,0,12,28.749739861499727,5.083922995254397,778.0379370087758,5272.595561918397
1783307236,10,,Aggregated,4.800000,0.000000,12,17,21,25,51,70,140,380,780,780,780,1402,0,12,28.685953603794957,5.083922995254397,778.0379370087758,5269.5192582025675
1783307237,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,70,140,380,780,780,780,1407,0,12,28.635336101998714,5.083922995254397,778.0379370087758,5293.778251599148
1783307238,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,70,140,380,780,780,780,1410,0,12,28.601882564193314,5.083922995254397,778.0379370087758,5306.355319148936
1783307239,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,70,140,380,780,780,780,1415,0,12,28.55869594170768,5.083922995254397,778.0379370087758,5296.3802120141345
1783307240,10,,Aggregated,4.500000,0.000000,12,17,21,25,51,69,140,380,780,780,780,1422,0,12,28.543119171964488,5.083922995254397,778.0379370087758,5304.164556962025
1783307241,10,,Aggregated,4.300000,0.000000,12,17,21,25,51,69,140,380,780,780,780,1425,0,12,28.51447419336948,5.083922995254397,778.0379370087758,5325.491929824561
1783307242,10,,Aggregated,4.400000,0.000000,12,17,21,25,51,69,140,380,780,780,780,1429,0,12,28.469758990599217,5.083922995254397,778.0379370087758,5343.17844646606
1783307243,10,,Aggregated,4.400000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1435,0,12,28.39702301364001,5.083922995254397,778.0379370087758,5351.341463414634
1783307244,10,,Aggregated,4.500000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1439,0,12,28.35407620470829,5.083922995254397,778.0379370087758,5361.44127866574
1783307245,10,,Aggregated,4.300000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1441,0,12,28.328153210668113,5.083922995254397,778.0379370087758,5356.127689104788
1783307246,10,,Aggregated,4.500000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1447,0,12,28.255886383965382,5.083922995254397,778.0379370087758,5361.053213545266
1783307247,10,,Aggregated,4.500000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1453,0,12,28.185119120841904,5.083922995254397,778.0379370087758,5365.459050240881
1783307248,10,,Aggregated,4.300000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1455,0,12,28.15856162721293,5.083922995254397,778.0379370087758,5360.723711340206
1783307249,10,,Aggregated,4.500000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1460,0,12,28.13465433260617,5.083922995254397,778.0379370087758,5358.989041095891
1783307250,10,,Aggregated,4.400000,0.000000,12,17,21,24,51,68,140,380,780,780,780,1465,0,12,28.072619032495776,5.083922995254397,778.0379370087758,5361.1194539249145
1783307251,10,,Aggregated,4.400000,0.000000,12,17,21,24,51,68,140,380,780,780,780,1469,0,12,28.045049482378257,5.083922995254397,778.0379370087758,5352.142273655548
1783307252,10,,Aggregated,4.400000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1474,0,12,28.02311553364265,5.083922995254397,778.0379370087758,5341.137720488467
1783307253,10,,Aggregated,4.300000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1477,0,12,27.99106896791291,5.083922995254397,778.0379370087758,5333.893026404875
1783307254,10,,Aggregated,4.200000,0.000000,12,17,21,24,51,68,140,380,780,780,780,1482,0,12,27.959022176533363,5.083922995254397,778.0379370087758,5322.964237516869
1783307255,10,,Aggregated,4.500000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1488,0,12,27.960654747725894,5.083922995254397,778.0379370087758,5313.764784946236
1783307256,10,,Aggregated,4.000000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1493,0,12,27.91678233396183,5.083922995254397,778.0379370087758,5302.644340254521
1783307257,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,69,140,380,780,780,780,1498,0,12,27.891804531111863,5.083922995254397,778.0379370087758,5310.096795727637
1783307258,10,,Aggregated,4.700000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1503,0,12,27.831574186028746,5.083922995254397,778.0379370087758,5304.861610113107
1783307259,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1508,0,12,27.79550876299201,5.083922995254397,778.0379370087758,5291.635941644562
1783307260,10,,Aggregated,4.600000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1511,0,12,27.759523719126125,5.083922995254397,778.0379370087758,5287.675049636003
1783307261,10,,Aggregated,4.800000,0.000000,12,17,21,24,51,68,130,370,780,780,780,1517,0,12,27.72157613355553,5.083922995254397,778.0379370087758,5287.081081081081
