Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783308811,100,,Aggregated,46.400000,0.000000,8,14,20,37,65,130,1900,2900,3200,3200,3200,3805,0,8,88.4244382747742,3.045866993488744,3168.8995759905083,5868.643889618923
1783308812,100,,Aggregated,46.000000,0.000000,8,14,19,36,65,120,1900,2900,3200,3200,3200,3852,0,8,87.48765972755255,3.045866993488744,3168.8995759905083,5895.02544132918
1783308813,100,,Aggregated,47.400000,0.000000,8,14,19,36,64,120,1900,2900,3200,3200,3200,3904,0,8,86.51388689408063,3.045866993488744,3168.8995759905083,5890.519723360656
1783308814,100,,Aggregated,46.700000,0.000000,8,14,19,36,64,120,1900,2900,3200,3200,3200,3945,0,8,85.76320167922319,3.045866993488744,3168.8995759905083,5873.263371356147
1783308815,100,,Aggregated,47.200000,0.000000,8,14,19,35,64,120,1900,2900,3200,3200,3200,3988,0,8,84.95973594146312,3.045866993488744,3168.8995759905083,5854.932798395185
1783308816,100,,Aggregated,46.900000,0.000000,8,14,19,35,63,110,1900,2900,3200,3200,3200,4039,0,8,84.0467720271331,3.045866993488744,3168.8995759905083,5872.428323842535
1783308817,100,,Aggregated,45.800000,0.000000,8,14,19,35,63,110,1900,2900,3200,3200,3200,4077,0,8,83.37929640632606,3.045866993488744,3168.8995759905083,5870.488594554819
1783308818,100,,Aggregated,46.900000,0.000000,8,14,18,34,62,110,1800,2900,3200,3200,3200,4132,0,8,82.40638011921669,3.045866993488744,3168.8995759905083,5887.279525653436
1783308819,100,,Aggregated,45.500000,0.000000,8,13,18,34,62,110,1800,2900,3200,3200,3200,4174,0,8,81.66783452123386,3.045866993488744,3168.8995759905083,5906.3936272161
1783308820,100,,Aggregated,45.300000,0.000000,8,13,18,34,62,110,1800,2800,3200,3200,3200,4214,0,8,81.05758222869338,3.045866993488744,3168.8995759905083,5891.0690555291885
1783308821,100,,Aggregated,46.000000,0.000000,8,13,18,34,62,110,1800,2800,3200,3200,3200,4266,0,8,80.35528515300186,3.045866993488744,3168.8995759905083,5884.7684013127055
1783308822,100,,Aggregated,46.000000,0.000000,8,13,18,34,62,110,1800,2800,3200,3200,3200,4304,0,8,79.80169629732349,3.045866993488744,3168.8995759905083,5893.930297397769
1783308823,100,,Aggregated,45.200000,0.000000,8,13,18,33,62,110,1800,2800,3200,3200,3200,4353,0,8,79.0970265257903,3.045866993488744,3168.8995759905083,5906.571100390535
1783308824,100,,Aggregated,45.400000,0.000000,8,13,18,33,62,110,1800,2800,3200,3200,3200,4398,0,8,78.48047392559344,3.045866993488744,3168.8995759905083,5888.0352432924055
1783308825,100,,Aggregated,44.700000,0.000000,8,13,18,32,61,110,1800,2800,3200,3200,3200,4446,0,8,77.7816006151092,3.045866993488744,3168.8995759905083,5892.3126405757985
1783308826,100,,Aggregated,45.200000,0.000000,8,13,18,32,61,110,1800,2800,3200,3200,3200,4481,0,8,77.27622327912391,3.045866993488744,3168.8995759905083,5877.804507922338
1783308827,100,,Aggregated,45.100000,0.000000,7,13,18,32,61,100,1800,2800,3200,3200,3200,4536,0,7,76.46619079735372,3.045866993488744,3168.8995759905083,5872.287037037037
1783308828,100,,Aggregated,44.600000,0.000000,7,13,17,32,61,100,1700,2800,3200,3200,3200,4582,0,7,75.84872000803556,3.045866993488744,3168.8995759905083,5886.682453077259
1783308829,100,,Aggregated,46.300000,0.000000,7,13,17,32,61,100,1700,2800,3200,3200,3200,4625,0,7,75.30501193465426,3.045866993488744,3168.8995759905083,5869.2131891891895
1783308830,100,,Aggregated,44.200000,0.000000,7,13,17,32,60,100,1700,2800,3200,3200,3200,4668,0,7,74.73168577780598,3.045866993488744,3168.8995759905083,5875.042844901457
1783308831,100,,Aggregated,44.700000,0.000000,7,13,17,31,60,100,1700,2800,3200,3200,3200,4718,0,7,74.12324405231166,3.045866993488744,3168.8995759905083,5882.293556591776
1783308832,100,,Aggregated,45.000000,0.000000,7,13,17,31,60,100,1700,2800,3200,3200,3200,4764,0,7,73.57059171365084,3.045866993488744,3168.8995759905083,5884.898824517212
1783308833,100,,Aggregated,45.100000,0.000000,7,13,17,31,59,100,1700,2700,3200,3200,3200,4807,0,7,73.01099690864324,3.045866993488744,3168.8995759905083,5888.837944664032
1783308834,100,,Aggregated,45.400000,0.000000,7,13,17,31,59,99,1700,2700,3200,3200,3200,4855,0,7,72.39616942901228,3.045866993488744,3168.8995759905083,5893.558805355304
1783308835,100,,Aggregated,45.500000,0.000000,7,13,17,30,59,98,1600,2700,3200,3200,3200,4906,0,7,71.76751469585871,3.045866993488744,3168.8995759905083,5888.049938850388
1783308836,100,,Aggregated,45.800000,0.000000,7,13,17,30,58,98,1600,2700,3200,3200,3200,4949,0,7,71.29686889509817,3.045866993488744,3168.8995759905083,5897.518892705597
1783308837,100,,Aggregated,45.200000,0.000000,7,13,17,30,58,97,1200,2700,3200,3200,3200,4998,0,7,70.75016986671675,3.045866993488744,3168.8995759905083,5908.418967587035
1783308838,100,,Aggregated,46.100000,0.000000,7,13,17,30,58,97,800,2700,3100,3200,3200,5040,0,7,70.29784382914278,3.045866993488744,3168.8995759905083,5892.157936507937
1783308839,100,,Aggregated,45.300000,0.000000,7,13,17,30,57,96,530,2700,3100,3200,3200,5092,0,7,69.67367423721946,3.045866993488744,3168.8995759905083,5882.040259230165
1783308840,100,,Aggregated,46.400000,0.000000,7,13,17,29,57,95,530,2700,3100,3200,3200,5141,0,7,69.1299932795046,3.045866993488744,3168.8995759905083,5876.281073721066
1783308841,100,,Aggregated,46.600000,0.000000,7,13,17,29,57,94,530,2700,3100,3200,3200,5180,0,7,68.73567517836766,3.045866993488744,3168.8995759905083,5868.121814671815
1783308842,100,,Aggregated,46.300000,0.000000,7,13,17,29,57,93,520,2600,3100,3200,3200,5227,0,7,68.27838178685742,3.045866993488744,3168.8995759905083,5864.389515974746
1783308843,100,,Aggregated,46.000000,0.000000,7,13,16,28,57,93,500,2600,3100,3200,3200,5275,0,7,67.75743453174452,3.045866993488744,3168.8995759905083,5856.5277725118485
1783308844,100,,Aggregated,46.600000,0.000000,7,13,16,28,56,92,490,2600,3100,3200,3200,5322,0,7,67.25982912363068,3.045866993488744,3168.8995759905083,5840.561630965803
1783308845,100,,Aggregated,46.200000,0.000000,7,13,16,28,56,92,490,2600,3100,3200,3200,5367,0,7,66.85222167580085,3.045866993488744,3168.8995759905083,5826.259921743991
1783308846,100,,Aggregated,46.300000,0.000000,7,13,16,28,56,92,490,2600,3100,3200,3200,5410,0,7,66.43507639612982,3.045866993488744,3168.8995759905083,5824.322365988909
1783308847,100,,Aggregated,46.500000,0.000000,7,13,16,27,56,91,490,2600,3100,3200,3200,5461,0,7,65.93696242374432,3.045866993488744,3168.8995759905083,5826.67093938839
1783308848,100,,Aggregated,46.100000,0.000000,7,13,16,27,55,91,490,2500,3100,3200,3200,5508,0,7,65.47032760187581,3.045866993488744,3168.8995759905083,5817.251452432825
1783308849,100,,Aggregated,46.900000,0.000000,7,13,16,27,55,90,490,2500,3100,3200,3200,5545,0,7,65.10056328749134,3.045866993488744,3168.8995759905083,5813.065644724978
1783308850,100,,Aggregated,46.700000,0.000000,7,13,16,26,55,90,440,2500,3100,3200,3200,5600,0,7,64.57677078753477,3.045866993488744,3168.8995759905083,5833.5367857142855
1783308851,100,,Aggregated,45.500000,0.000000,7,13,16,25,55,90,410,2500,3100,3200,3200,5638,0,7,64.25280987463779,3.045866993488744,3168.8995759905083,5837.31766583895
1783308852,100,,Aggregated,46.300000,0.000000,7,13,16,25,55,89,410,2500,3100,3200,3200,5689,0,7,63.80639277452108,3.045866993488744,3168.8995759905083,5831.545965899104
1783308853,100,,Aggregated,46.400000,0.000000,7,13,16,25,55,89,410,2400,3100,3200,3200,5730,0,7,63.48437020318905,3.045866993488744,3168.8995759905083,5839.298080279232
1783308854,100,,Aggregated,46.300000,0.000000,7,13,16,25,54,89,410,2400,3100,3200,3200,5780,0,7,63.05450448931709,3.045866993488744,3168.8995759905083,5831.887197231834
1783308855,100,,Aggregated,45.900000,0.000000,7,13,16,25,54,88,410,2400,3100,3200,3200,5821,0,7,62.71380190487005,3.045866993488744,3168.8995759905083,5826.067685964611
1783308856,100,,Aggregated,45.100000,0.000000,7,13,16,24,54,88,400,2400,3100,3200,3200,5865,0,7,62.342645013520794,3.045866993488744,3168.8995759905083,5825.922932651321
1783308857,100,,Aggregated,45.700000,0.000000,7,13,16,24,54,88,400,2400,3100,3200,3200,5908,0,7,61.98563954930347,3.045866993488744,3168.8995759905083,5817.89048747461
1783308858,100,,Aggregated,45.300000,0.000000,7,13,16,24,54,87,400,2400,3100,3200,3200,5956,0,7,61.6139910554525,3.045866993488744,3168.8995759905083,5811.8420080591
1783308859,100,,Aggregated,44.600000,0.000000,7,13,16,24,54,87,360,2400,3100,3200,3200,6005,0,7,61.22971670162431,3.045866993488744,3168.8995759905083,5802.912239800166
1783308860,100,,Aggregated,44.200000,0.000000,7,13,16,24,53,86,360,2400,3100,3200,3200,6047,0,7,60.91096219865104,3.045866993488744,3168.8995759905083,5796.623449644452
1783308861,100,,Aggregated,45.700000,0.000000,7,13,16,24,53,86,360,2400,3100,3200,3200,6092,0,7,60.55479018618004,3.045866993488744,3168.8995759905083,5795.9858831254105
1783308862,100,,Aggregated,44.800000,0.000000,7,13,16,23,53,85,350,2300,3100,3200,3200,6146,0,7,60.119505395886904,3.045866993488744,3168.8995759905083,5783.137325089489
1783308863,100,,Aggregated,44.600000,0.000000,7,13,16,23,53,85,350,2300,3100,3200,3200,6192,0,7,59.802004197356226,3.045866993488744,3168.8995759905083,5781.437822997416
1783308864,100,,Aggregated,44.200000,0.000000,7,13,16,23,53,85,330,2200,3100,3200,3200,6232,0,7,59.476096366655774,3.045866993488744,3168.8995759905083,5791.1338254172015
1783308865,100,,Aggregated,45.200000,0.000000,7,13,16,22,52,84,300,2200,3100,3200,3200,6277,0,7,59.136773660036575,3.045866993488744,3168.8995759905083,5810.388242791142
1783308866,100,,Aggregated,46.000000,0.000000,7,13,16,22,52,83,250,2200,3100,3200,3200,6328,0,7,58.73582117920888,3.045866993488744,3168.8995759905083,5798.955120101138
1783308867,100,,Aggregated,45.500000,0.000000,7,13,16,22,52,83,240,2200,3100,3200,3200,6375,0,7,58.39500059546017,3.045866993488744,3168.8995759905083,5795.337882352941
1783308868,100,,Aggregated,45.700000,0.000000,7,13,16,21,52,82,240,2200,3100,3200,3200,6420,0,7,58.072395963872935,3.045866993488744,3168.8995759905083,5794.469937694704
1783308869,100,,Aggregated,46.200000,0.000000,7,13,16,21,52,82,230,2200,3100,3200,3200,6469,0,7,57.75783953872697,3.045866993488744,3168.8995759905083,5788.900139125058
1783308870,100,,Aggregated,46.200000,0.000000,7,13,16,21,52,82,230,2100,3100,3200,3200,6514,0,7,57.45974521692065,3.045866993488744,3168.8995759905083,5797.277249002149
1783308871,100,,Aggregated,46.700000,0.000000,7,13,16,21,52,81,230,2100,3100,3200,3200,6563,0,7,57.11858648422851,3.045866993488744,3168.8995759905083,5792.513941794911
1783308872,100,,Aggregated,46.500000,0.000000,7,13,16,21,52,81,230,2100,3100,3200,3200,6610,0,7,56.835664552343644,3.045866993488744,3168.8995759905083,5785.992133131619
1783308873,100,,Aggregated,46.600000,0.000000,7,13,16,21,52,81,230,2100,3100,3200,3200,6652,0,7,56.56888263484222,3.045866993488744,3168.8995759905083,5780.499098015634
1783308874,100,,Aggregated,47.000000,0.000000,7,13,16,21,51,80,230,2100,3100,3200,3200,6703,0,7,56.24251959257668,3.045866993488744,3168.8995759905083,5780.241832015516
1783308875,100,,Aggregated,46.600000,0.000000,7,13,16,20,51,80,230,2100,3100,3200,3200,6750,0,7,55.94185329512564,3.045866993488744,3168.8995759905083,5792.997333333334
1783308876,100,,Aggregated,45.600000,0.000000,7,13,16,20,51,79,220,2100,3100,3200,3200,6795,0,7,55.654689252546255,3.045866993488744,3168.8995759905083,5802.433406916851
1783308877,100,,Aggregated,46.900000,0.000000,7,13,16,20,51,79,220,2100,3100,3200,3200,6836,0,7,55.404178381523465,3.045866993488744,3168.8995759905083,5800.133703920421
1783308878,100,,Aggregated,47.000000,0.000000,7,12,16,20,51,78,220,2100,3100,3200,3200,6885,0,7,55.093881723039985,3.045866993488744,3168.8995759905083,5794.905156136529
1783308879,100,,Aggregated,46.200000,0.000000,7,12,16,20,51,78,220,2100,3100,3200,3200,6938,0,7,54.770915590105304,3.045866993488744,3168.8995759905083,5806.2783222830785
1783308880,100,,Aggregated,46.000000,0.000000,7,12,16,20,51,78,210,2100,3100,3200,3200,6977,0,7,54.53530158351049,3.045866993488744,3168.8995759905083,5794.9570015766085
1783308881,100,,Aggregated,45.800000,0.000000,7,12,16,20,51,78,210,2000,3100,3200,3200,7030,0,7,54.23712383813593,3.045866993488744,3168.8995759905083,5794.053769559033
1783308882,100,,Aggregated,46.600000,0.000000,7,12,16,20,51,78,210,2000,3100,3200,3200,7074,0,7,54.05021981100236,3.045866993488744,3168.8995759905083,5789.376448968052
1783308883,100,,Aggregated,46.700000,0.000000,7,12,16,20,51,78,210,2000,3100,3200,3200,7118,0,7,53.81780733984321,3.045866993488744,3168.8995759905083,5780.77240797977
1783308884,100,,Aggregated,45.800000,0.000000,7,12,16,20,51,77,200,2000,3100,3200,3200,7166,0,7,53.5658014934446,3.045866993488744,3168.8995759905083,5771.999441808541
1783308885,100,,Aggregated,46.600000,0.000000,7,12,16,19,51,77,200,2000,3100,3200,3200,7211,0,7,53.30973538025637,3.045866993488744,3168.8995759905083,5782.879489668562
1783308886,100,,Aggregated,47.000000,0.000000,7,12,16,19,51,77,200,2000,3100,3200,3200,7256,0,7,53.046844719678724,3.045866993488744,3168.8995759905083,5782.445562293275
1783308887,100,,Aggregated,45.400000,0.000000,7,12,16,19,51,76,200,1900,3100,3200,3200,7302,0,7,52.819384166941866,3.045866993488744,3168.8995759905083,5793.8633251164065
1783308888,100,,Aggregated,46.100000,0.000000,7,12,15,19,50,76,190,1900,3100,3200,3200,7351,0,7,52.53340088396286,3.045866993488744,3168.8995759905083,5788.685757039859
