Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783311167,1100,,Aggregated,52.500000,0.000000,6000,6900,8800,9500,10000,12000,12000,12000,13000,13000,13000,1012,0,6000.0,5881.233341377501,4.936832992825657,12775.027643001522,1925.0276679841897
1783311168,1150,,Aggregated,46.000000,0.000000,6400,8700,9100,9700,11000,12000,13000,13000,14000,15000,15000,1171,0,6400.0,6436.817525385221,4.936832992825657,14706.634746005875,1983.7292912040991
1783311169,1200,,Aggregated,48.300000,0.000000,6700,8800,9400,9900,12000,13000,13000,13000,14000,15000,15000,1264,0,6700.0,6755.40920444777,4.936832992825657,14706.634746005875,1980.7507911392406
1783311170,1250,,Aggregated,58.700000,0.000000,7000,9100,9600,10000,12000,13000,13000,13000,15000,15000,15000,1389,0,7000.0,7120.363754374386,4.936832992825657,15428.06003599253,2011.3419726421887
1783311171,1300,,Aggregated,65.400000,0.000000,7200,9200,9700,10000,12000,13000,13000,13000,15000,15000,15000,1415,0,7200.0,7199.61590369612,4.936832992825657,15428.06003599253,2010.8968197879858
1783311172,1350,,Aggregated,65.400000,0.000000,7200,9200,9700,10000,12000,13000,13000,13000,15000,15000,15000,1420,0,7200.0,7213.455565192275,4.936832992825657,15428.06003599253,2007.5950704225352
1783311173,1400,,Aggregated,64.900000,0.000000,7700,9400,10000,11000,12000,13000,13000,15000,15000,15000,15000,1482,0,7700.0,7415.465467155226,4.936832992825657,15428.06003599253,2017.8313090418353
1783311174,1450,,Aggregated,58.300000,0.000000,8700,9600,10000,11000,13000,13000,15000,15000,16000,18000,18000,1566,0,8700.0,7720.736393602241,4.936832992825657,17685.605334001593,2000.6570881226053
1783311175,1500,,Aggregated,52.300000,0.000000,8800,9900,11000,12000,13000,14000,16000,16000,16000,18000,18000,1647,0,8800.0,8004.081649928417,4.936832992825657,17685.605334001593,1948.2422586520947
1783311176,1550,,Aggregated,60.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,16000,18000,19000,19000,1707,0,8800.0,8253.090231454657,4.936832992825657,18613.961757000652,1933.3731693028706
1783311177,1600,,Aggregated,62.000000,0.000000,8900,10000,12000,12000,13000,16000,16000,16000,18000,19000,19000,1750,0,8900.0,8440.897403157747,4.936832992825657,18613.961757000652,1905.6022857142857
1783311178,1650,,Aggregated,71.200000,0.000000,9000,11000,12000,12000,15000,16000,16000,17000,18000,19000,19000,1795,0,9000.0,8634.876106031787,4.936832992825657,18613.961757000652,1874.431754874652
1783311179,1700,,Aggregated,73.400000,0.000000,9000,11000,12000,12000,15000,16000,16000,17000,18000,19000,19000,1802,0,9000.0,8654.6213620544,4.936832992825657,18613.961757000652,1873.5294117647059
1783311180,1750,,Aggregated,67.700000,0.000000,9000,11000,12000,12000,15000,16000,16000,17000,18000,19000,19000,1822,0,9000.0,8716.99555423932,4.936832992825657,18613.961757000652,1861.6745334796926
1783311181,1800,,Aggregated,58.400000,0.000000,9200,11000,12000,13000,16000,16000,18000,19000,19000,19000,19000,1871,0,9200.0,8961.260522197257,4.936832992825657,19025.135012008832,1830.5082843399252
1783311182,1850,,Aggregated,51.100000,0.000000,9300,11000,12000,13000,16000,17000,19000,19000,19000,19000,19000,1926,0,9300.0,9190.064705684887,4.936832992825657,19320.978897012537,1800.604880581516
1783311183,1900,,Aggregated,43.800000,0.000000,9500,12000,13000,15000,16000,18000,19000,19000,20000,24000,24000,2025,0,9500.0,9581.903047786747,4.936832992825657,24463.472992007155,1819.4967901234568
1783311184,1950,,Aggregated,46.100000,0.000000,9800,12000,15000,16000,16000,19000,19000,19000,20000,25000,25000,2159,0,9800.0,10028.864520233477,4.936832992825657,24538.795273998403,1916.7924965261695
1783311185,2000,,Aggregated,52.400000,0.000000,10000,13000,16000,16000,16000,19000,19000,20000,25000,25000,25000,2295,0,10000.0,10457.835761104163,4.936832992825657,24916.482576998533,1922.6549019607844
1783311186,2000,,Aggregated,52.400000,0.000000,10000,13000,16000,16000,17000,19000,19000,20000,25000,25000,25000,2297,0,10000.0,10466.44840750415,4.936832992825657,24916.482576998533,1921.5511536787114
1783311187,2000,,Aggregated,63.100000,0.000000,10000,13000,16000,16000,17000,19000,19000,20000,25000,25000,25000,2298,0,10000.0,10471.018582911245,4.936832992825657,24916.482576998533,1921.0
1783311188,2000,,Aggregated,62.600000,0.000000,11000,13000,16000,16000,18000,19000,20000,22000,25000,28000,28000,2389,0,11000.0,10829.527408244045,4.936832992825657,27624.043673989945,1934.0686479698618
1783311189,2000,,Aggregated,56.200000,0.000000,11000,15000,16000,16000,19000,19000,22000,22000,28000,28000,28000,2502,0,11000.0,11214.368129800607,4.936832992825657,28158.289041006356,1985.9108713029577
1783311190,2000,,Aggregated,53.600000,0.000000,11000,15000,16000,16000,19000,20000,22000,23000,28000,28000,28000,2545,0,11000.0,11398.023131882564,4.936832992825657,28158.289041006356,1963.8817288801572
1783311191,2000,,Aggregated,68.000000,0.000000,12000,16000,16000,17000,19000,22000,23000,23000,28000,28000,28000,2594,0,12000.0,11603.971267921424,4.936832992825657,28158.289041006356,1942.8049344641481
1783311192,2000,,Aggregated,70.400000,0.000000,12000,16000,16000,18000,19000,22000,23000,23000,28000,28000,28000,2683,0,12000.0,11905.189416753685,4.936832992825657,28158.289041006356,1952.6343645173313
1783311193,2000,,Aggregated,70.400000,0.000000,12000,16000,16000,18000,19000,22000,23000,23000,28000,28000,28000,2708,0,12000.0,11992.471219790667,4.936832992825657,28158.289041006356,1954.44682422452
1783311194,2000,,Aggregated,74.300000,0.000000,12000,16000,16000,18000,19000,22000,23000,23000,28000,28000,28000,2709,0,12000.0,11996.87614116542,4.936832992825657,28158.289041006356,1953.967146548542
1783311195,2000,,Aggregated,74.700000,0.000000,12000,16000,17000,18000,20000,22000,23000,23000,28000,28000,28000,2766,0,12000.0,12214.003980931691,4.936832992825657,28158.289041006356,1969.1655820679682
1783311196,2000,,Aggregated,59.300000,0.000000,12000,16000,18000,19000,22000,23000,25000,25000,28000,28000,28000,2857,0,12000.0,12573.248931303138,4.936832992825657,28158.289041006356,1948.862793139657
1783311197,2000,,Aggregated,50.500000,0.000000,13000,16000,18000,19000,22000,23000,25000,26000,28000,28000,28000,2966,0,13000.0,12954.949339611641,4.936832992825657,28158.289041006356,1935.5478759271746
1783311198,2000,,Aggregated,52.700000,0.000000,13000,16000,19000,19000,22000,23000,25000,26000,28000,28000,28000,3056,0,13000.0,13267.042224919858,4.936832992825657,28158.289041006356,1905.098167539267
1783311199,2000,,Aggregated,62.900000,0.000000,13000,16000,19000,20000,22000,25000,26000,26000,28000,28000,28000,3097,0,13000.0,13420.810008381384,4.936832992825657,28158.289041006356,1889.7500807232807
1783311200,2000,,Aggregated,68.900000,0.000000,13000,17000,19000,21000,23000,25000,26000,26000,28000,35000,35000,3167,0,13000.0,13667.269587148776,4.936832992825657,35071.64259700221,1874.6160404167983
1783311201,2000,,Aggregated,68.900000,0.000000,13000,17000,19000,21000,23000,25000,26000,26000,28000,35000,35000,3167,0,13000.0,13667.269587148776,4.936832992825657,35071.64259700221,1874.6160404167983
1783311202,2000,,Aggregated,63.600000,0.000000,14000,18000,19000,21000,23000,25000,26000,26000,28000,35000,35000,3179,0,14000.0,13719.132814076494,4.936832992825657,35071.64259700221,1870.114815979868
1783311203,2000,,Aggregated,60.400000,0.000000,15000,18000,19000,22000,23000,26000,26000,28000,29000,35000,35000,3261,0,15000.0,14044.748513734216,4.936832992825657,35071.64259700221,1842.3416130021467
1783311204,2000,,Aggregated,54.600000,0.000000,15000,18000,20000,22000,25000,26000,28000,29000,29000,35000,35000,3319,0,15000.0,14286.163803581298,4.936832992825657,35071.64259700221,1831.6272973787286
1783311205,2000,,Aggregated,51.700000,0.000000,15000,18000,21000,22000,25000,26000,29000,29000,29000,39000,39000,3381,0,15000.0,14528.10192743724,4.936832992825657,38533.33543200279,1823.8467908902692
1783311206,2000,,Aggregated,57.900000,0.000000,16000,19000,22000,22000,25000,27000,29000,29000,30000,39000,39000,3419,0,16000.0,14673.448315101865,4.936832992825657,38533.33543200279,1812.9236618894413
1783311207,2000,,Aggregated,63.800000,0.000000,16000,19000,22000,22000,26000,28000,29000,29000,30000,39000,39000,3492,0,16000.0,14949.99824790758,4.936832992825657,38533.33543200279,1792.2726231386025
1783311208,2000,,Aggregated,56.800000,0.000000,16000,19000,22000,22000,26000,28000,29000,29000,30000,39000,39000,3503,0,16000.0,14985.576187423429,4.936832992825657,38533.33543200279,1791.2671995432486
1783311209,2000,,Aggregated,54.100000,0.000000,16000,19000,22000,22000,26000,28000,29000,29000,31000,39000,39000,3520,0,16000.0,15049.249742108888,4.936832992825657,38533.33543200279,1788.7829545454545
1783311210,2000,,Aggregated,48.800000,0.000000,16000,19000,22000,23000,26000,29000,30000,31000,32000,43000,43000,3614,0,16000.0,15430.01033255238,4.936832992825657,42853.98139900644,1777.0749861649142
1783311211,2000,,Aggregated,44.100000,0.000000,16000,19000,22000,25000,28000,29000,31000,32000,32000,43000,43000,3740,0,16000.0,15891.331880919064,4.936832992825657,42853.98139900644,1792.6299465240643
1783311212,2000,,Aggregated,41.300000,0.000000,16000,21000,23000,25000,28000,29000,32000,32000,44000,44000,44000,3847,0,16000.0,16293.250156045015,4.936832992825657,44306.10860600427,1830.0953990122173
1783311213,2000,,Aggregated,49.700000,0.000000,16000,22000,23000,26000,28000,29000,32000,32000,44000,45000,45000,3930,0,16000.0,16577.980952824208,4.936832992825657,44608.148179002455,1845.8748091603054
1783311214,2000,,Aggregated,59.000000,0.000000,16000,22000,25000,26000,29000,30000,32000,33000,45000,45000,45000,4075,0,16000.0,17068.180236424076,4.936832992825657,45444.960799999535,1878.086625766871
1783311215,2000,,Aggregated,66.800000,0.000000,18000,23000,26000,27000,29000,31000,32000,33000,45000,45000,45000,4345,0,18000.0,17692.82034044717,4.936832992825657,45444.960799999535,1940.4959723820484
1783311216,2000,,Aggregated,66.800000,0.000000,19000,23000,26000,26000,29000,30000,32000,33000,45000,45000,45000,4647,0,19000.0,18013.873261076824,4.936832992825657,45444.960799999535,1997.8327953518399
1783311217,2000,,Aggregated,80.900000,0.000000,19000,22000,25000,26000,29000,30000,32000,33000,45000,45000,45000,5006,0,19000.0,18017.387542336193,4.936832992825657,45444.960799999535,1992.8369956052736
1783311218,2000,,Aggregated,104.000000,0.000000,18000,22000,25000,26000,29000,31000,33000,35000,45000,45000,45000,5467,0,18000.0,17618.334347531574,4.936832992825657,45444.960799999535,2025.128589720139
1783311219,2000,,Aggregated,131.200000,0.000000,17000,22000,25000,26000,29000,32000,35000,36000,45000,45000,45000,5999,0,17000.0,17079.963398134336,4.936832992825657,45444.960799999535,2209.957492915486
1783311220,2000,,Aggregated,162.700000,0.000000,16000,21000,24000,26000,29000,32000,36000,36000,45000,45000,45000,6779,0,16000.0,15910.351266193533,4.936832992825657,45444.960799999535,2420.900280277327
1783311221,2000,,Aggregated,205.000000,0.000000,13000,19000,23000,25000,29000,31000,35000,36000,45000,45000,45000,7498,0,13000.0,14693.442393410356,4.936832992825657,45444.960799999535,2643.9301146972525
1783311222,2000,,Aggregated,262.800000,0.000000,12000,19000,22000,24000,28000,31000,35000,36000,45000,45000,45000,8243,0,12000.0,13617.559413485485,4.936832992825657,45444.960799999535,2964.933883294917
1783311224,2000,,Aggregated,387.300000,0.000000,9900,18000,21000,23000,28000,30000,35000,36000,45000,45000,45000,8797,0,9900.0,12931.929034925386,4.936832992825657,45444.960799999535,3255.951915425713
1783311225,2000,,Aggregated,439.500000,0.000000,8800,16000,20000,23000,28000,30000,35000,36000,45000,45000,45000,9412,0,8800.0,12273.248014659148,4.936832992825657,45444.960799999535,3462.970888227794
1783311226,2000,,Aggregated,484.100000,0.000000,7600,16000,20000,22000,28000,29000,35000,36000,45000,45000,45000,9962,0,7600.0,11784.801060353833,4.936832992825657,45444.960799999535,3832.9021280867296
1783311227,2000,,Aggregated,523.600000,0.000000,6500,15000,19000,22000,27000,29000,34000,36000,45000,45000,45000,10489,0,6500.0,11355.726281067604,4.936832992825657,45444.960799999535,4101.8455524835545
1783311228,2000,,Aggregated,541.400000,0.000000,5800,13000,19000,21000,27000,29000,33000,36000,45000,45000,45000,11037,0,5800.0,10962.145684199715,4.936832992825657,45444.960799999535,4521.457733079641
1783311229,2000,,Aggregated,561.800000,0.000000,5400,12000,18000,21000,26000,29000,33000,36000,45000,45000,45000,11498,0,5400.0,10630.591553758397,4.936832992825657,45444.960799999535,4651.037136893373
1783311230,2000,,Aggregated,575.500000,0.000000,4900,12000,18000,20000,26000,29000,33000,36000,45000,45000,45000,11975,0,4900.0,10333.938409988486,4.936832992825657,45444.960799999535,4917.554154488518
1783311231,2000,,Aggregated,584.600000,0.000000,4500,11000,16000,19000,26000,29000,33000,36000,45000,45000,45000,12647,0,4500.0,9948.595774224656,4.936832992825657,45444.960799999535,5275.305764212857
1783311232,2000,,Aggregated,551.000000,0.000000,4400,9500,16000,19000,26000,29000,32000,36000,45000,45000,45000,13208,0,4400.0,9641.020361671655,4.936832992825657,45444.960799999535,5372.844791035736
1783311233,2000,,Aggregated,545.200000,0.000000,4300,9100,16000,19000,26000,29000,32000,36000,45000,45000,45000,13518,0,4300.0,9491.724644028282,4.936832992825657,45444.960799999535,5539.929427430093
1783311234,2000,,Aggregated,528.100000,0.000000,4100,8400,15000,18000,25000,29000,32000,35000,44000,45000,45000,14277,0,4100.0,9133.096204061436,4.936832992825657,45444.960799999535,5707.143097289347
1783311235,2000,,Aggregated,502.800000,0.000000,4000,7400,14000,18000,25000,29000,32000,35000,44000,45000,45000,14799,0,4000.0,8904.618311216569,4.936832992825657,45444.960799999535,5809.253327927563
1783311236,2000,,Aggregated,497.800000,0.000000,4000,6800,13000,17000,25000,29000,32000,35000,44000,45000,45000,15188,0,4000.0,8746.658227158025,4.936832992825657,45444.960799999535,5835.452199104556
1783311237,2000,,Aggregated,505.200000,0.000000,3900,6300,12000,16000,25000,28000,32000,35000,44000,45000,45000,15639,0,3900.0,8579.548109196245,4.936832992825657,45444.960799999535,5915.087026024682
1783311238,2000,,Aggregated,498.800000,0.000000,3800,5900,12000,16000,24000,28000,32000,35000,44000,45000,45000,16108,0,3800.0,8402.046881023361,4.936832992825657,45444.960799999535,5871.862180283089
1783311239,2000,,Aggregated,488.600000,0.000000,3800,5700,12000,16000,24000,28000,32000,35000,44000,45000,45000,16422,0,3800.0,8292.727890881262,4.936832992825657,45444.960799999535,5884.732797466812
1783311240,2000,,Aggregated,487.500000,0.000000,3700,5200,11000,16000,24000,28000,32000,35000,44000,45000,45000,17117,0,3700.0,8063.897863615765,4.936832992825657,45444.960799999535,5901.2516211953025
1783311241,2000,,Aggregated,478.300000,0.000000,3700,5000,10000,15000,23000,28000,32000,35000,44000,45000,45000,17458,0,3700.0,7950.896944483789,4.936832992825657,45444.960799999535,5894.688738687135
1783311242,2000,,Aggregated,482.200000,0.000000,3600,4800,9500,15000,23000,28000,31000,35000,44000,45000,45000,17934,0,3600.0,7803.779464402635,4.936832992825657,45444.960799999535,5883.120943459351
1783311244,2000,,Aggregated,457.200000,0.000000,3600,4700,9300,14000,23000,28000,31000,35000,44000,45000,45000,18214,0,3600.0,7719.360733576141,4.936832992825657,45444.960799999535,5868.639617876359
1783311245,2000,,Aggregated,463.800000,0.000000,3500,4500,8800,13000,23000,28000,31000,35000,44000,45000,45000,18859,0,3500.0,7539.973178676494,4.936832992825657,45444.960799999535,5855.406066069251
1783311246,2000,,Aggregated,443.900000,0.000000,3500,4500,8600,13000,22000,28000,31000,35000,44000,45000,45000,19228,0,3500.0,7442.253088511135,4.936832992825657,45444.960799999535,5862.44076346994
1783311247,2000,,Aggregated,436.800000,0.000000,3500,4400,8100,12000,22000,28000,31000,35000,44000,45000,45000,19633,0,3500.0,7340.758969327216,4.936832992825657,45444.960799999535,5856.961748077217
1783311248,2000,,Aggregated,437.900000,0.000000,3400,4400,7500,12000,22000,28000,31000,35000,44000,45000,45000,19976,0,3400.0,7260.451568793301,4.936832992825657,45444.960799999535,5844.479024829796
1783311249,2000,,Aggregated,432.700000,0.000000,3400,4300,7000,12000,22000,27000,31000,35000,44000,45000,45000,20389,0,3400.0,7171.611368246693,4.936832992825657,45444.960799999535,5841.586002256118
1783311250,2000,,Aggregated,418.400000,0.000000,3400,4300,6600,11000,22000,27000,31000,34000,44000,45000,45000,20899,0,3400.0,7069.108444037009,4.936832992825657,45444.960799999535,5889.405713192019
1783311251,2000,,Aggregated,415.600000,0.000000,3400,4200,6400,11000,22000,27000,31000,34000,43000,45000,45000,21192,0,3400.0,7008.91310616243,4.936832992825657,45444.960799999535,5866.987400906002
1783311252,2000,,Aggregated,433.500000,0.000000,3300,4200,6100,10000,22000,27000,31000,34000,43000,45000,45000,21637,0,3300.0,6925.859937679407,4.936832992825657,45444.960799999535,5875.801774737718
1783311253,2000,,Aggregated,394.100000,0.000000,3300,4200,5900,10000,21000,27000,30000,34000,43000,45000,45000,21900,0,3300.0,6873.927911035917,4.936832992825657,45444.960799999535,5860.202374429224
1783311254,2000,,Aggregated,410.700000,0.000000,3200,4200,5600,9500,21000,27000,30000,33000,43000,45000,45000,22509,0,3200.0,6763.566576888784,4.936832992825657,45444.960799999535,5843.683682082722
1783311255,2000,,Aggregated,394.500000,0.000000,3200,4100,5400,9200,21000,26000,30000,33000,43000,45000,45000,22904,0,3200.0,6693.0610715082785,4.936832992825657,45444.960799999535,5847.079636744674
1783311256,2000,,Aggregated,418.000000,0.000000,3100,4100,5200,8900,20000,26000,30000,33000,43000,45000,45000,23291,0,3100.0,6626.829567722504,4.936832992825657,45444.960799999535,5842.753381134344
1783311257,2000,,Aggregated,399.900000,0.000000,3100,4100,5000,8700,20000,26000,30000,33000,43000,45000,45000,23741,0,3100.0,6551.866395192911,4.936832992825657,45444.960799999535,5840.944736952951
1783311258,2000,,Aggregated,395.600000,0.000000,3100,4100,4900,8700,20000,26000,29000,33000,43000,45000,45000,24009,0,3100.0,6507.876041783994,4.936832992825657,45444.960799999535,5836.6197675871545
1783311259,2000,,Aggregated,400.500000,0.000000,3000,4000,4800,7900,20000,26000,29000,33000,43000,45000,45000,24671,0,3000.0,6405.80084940108,4.936832992825657,45444.960799999535,5826.7717968465
1783311260,2000,,Aggregated,407.000000,0.000000,3000,4000,4700,7400,19000,26000,29000,33000,43000,45000,45000,25071,0,3000.0,6344.39858945267,4.936832992825657,45444.960799999535,5850.494196481991
1783311261,2000,,Aggregated,420.000000,0.000000,3000,4000,4700,7100,19000,26000,29000,33000,43000,45000,45000,25441,0,3000.0,6288.856270133576,4.936832992825657,45444.960799999535,5830.803859911167
1783311262,2000,,Aggregated,408.000000,0.000000,2900,4000,4600,6800,19000,26000,29000,33000,43000,45000,45000,25795,0,2900.0,6238.618142727987,4.936832992825657,45444.960799999535,5822.922349292498
1783311263,2000,,Aggregated,409.500000,0.000000,2900,3900,4600,6600,19000,26000,29000,32000,43000,45000,45000,26081,0,2900.0,6199.888514421927,4.936832992825657,45444.960799999535,5815.340247689889
1783311264,2000,,Aggregated,405.600000,0.000000,2900,3900,4500,6200,19000,26000,29000,32000,43000,45000,45000,26805,0,2900.0,6115.57522948545,4.936832992825657,45444.960799999535,5822.5343033016225
1783311265,2000,,Aggregated,411.200000,0.000000,2900,3900,4500,6000,19000,26000,29000,32000,43000,45000,45000,27235,0,2900.0,6060.672103669526,4.936832992825657,45444.960799999535,5843.895318523958
1783311266,2000,,Aggregated,393.100000,0.000000,2900,3900,4400,5800,19000,26000,29000,32000,43000,45000,45000,27635,0,2900.0,6012.58750198138,4.936832992825657,45444.960799999535,5857.238176225801
1783311267,2000,,Aggregated,414.000000,0.000000,2900,3900,4400,5700,19000,25000,29000,32000,42000,45000,45000,28028,0,2900.0,5963.218452488959,4.936832992825657,45444.960799999535,5846.916761809619
1783311269,2000,,Aggregated,408.700000,0.000000,2800,3900,4400,5500,18000,25000,29000,32000,42000,45000,45000,28376,0,2800.0,5925.120070731031,4.936832992825657,45444.960799999535,5832.289329010431
1783311270,2000,,Aggregated,408.000000,0.000000,2800,3800,4400,5300,18000,25000,29000,32000,40000,45000,45000,29067,0,2800.0,5849.713124937197,4.936832992825657,45444.960799999535,5871.653662228644
1783311271,2000,,Aggregated,373.900000,0.000000,2800,3800,4300,5100,18000,25000,29000,32000,40000,45000,45000,29333,0,2800.0,5816.026354688733,4.936832992825657,45444.960799999535,5848.988715780861
1783311272,2000,,Aggregated,411.600000,0.000000,2800,3800,4300,5000,18000,25000,29000,32000,40000,45000,45000,29769,0,2800.0,5769.094302348573,4.936832992825657,45444.960799999535,5855.197386543048
1783311273,2000,,Aggregated,407.800000,0.000000,2800,3800,4300,4900,18000,25000,29000,32000,39000,45000,45000,30230,0,2800.0,5718.083616905147,4.936832992825657,45444.960799999535,5851.921171022163
1783311274,2000,,Aggregated,407.800000,0.000000,2800,3800,4300,4900,17000,25000,29000,32000,39000,45000,45000,30333,0,2800.0,5706.565474990755,4.936832992825657,45444.960799999535,5849.913988065803
1783311275,2000,,Aggregated,418.300000,0.000000,2800,3800,4200,4800,16000,25000,29000,32000,37000,45000,45000,31281,0,2800.0,5619.664476716851,4.936832992825657,45444.960799999535,5893.294939420095
1783311276,2000,,Aggregated,400.900000,0.000000,2700,3700,4200,4700,16000,25000,29000,32000,37000,45000,45000,31669,0,2700.0,5573.343428245344,4.936832992825657,45444.960799999535,5870.0332186049445
1783311277,2000,,Aggregated,405.800000,0.000000,2700,3700,4200,4700,16000,24000,29000,32000,37000,45000,45000,32140,0,2700.0,5521.512766360311,4.936832992825657,45444.960799999535,5868.409334163037
1783311278,2000,,Aggregated,426.100000,0.000000,2700,3700,4200,4600,16000,24000,29000,32000,37000,45000,45000,32531,0,2700.0,5478.628954849487,4.936832992825657,45444.960799999535,5859.878515877163
1783311279,2000,,Aggregated,428.500000,0.000000,2700,3600,4100,4600,16000,24000,29000,32000,37000,45000,45000,33359,0,2700.0,5400.756235038932,4.936832992825657,45444.960799999535,5886.23774693486
1783311280,2000,,Aggregated,434.200000,0.000000,2700,3600,4100,4500,16000,24000,29000,32000,37000,45000,45000,33692,0,2700.0,5364.925730921845,4.936832992825657,45444.960799999535,5856.466668645376
1783311281,2000,,Aggregated,440.300000,0.000000,2700,3600,4100,4500,16000,24000,29000,32000,37000,45000,45000,34152,0,2700.0,5321.328911250586,4.936832992825657,45444.960799999535,5858.910605528226
1783311282,2000,,Aggregated,435.300000,0.000000,2600,3600,4100,4500,15000,23000,29000,32000,37000,45000,45000,34633,0,2600.0,5277.227297351219,4.936832992825657,45444.960799999535,5863.035601882598
1783311283,2000,,Aggregated,444.500000,0.000000,2600,3600,4100,4500,15000,23000,29000,32000,37000,45000,45000,34820,0,2600.0,5259.701052230587,4.936832992825657,45444.960799999535,5855.551493394601
1783311284,2000,,Aggregated,450.400000,0.000000,2600,3500,4000,4400,15000,23000,29000,31000,37000,45000,45000,35664,0,2600.0,5192.010523880015,4.936832992825657,45444.960799999535,5876.28939546882
