Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783308162,50,,Aggregated,22.100000,0.000000,12,18,29,39,59,1100,2000,2100,2200,2200,2200,810,0,12,119.89203657154397,3.8431220018537715,2212.7803029870847,5908.343209876543
1783308163,50,,Aggregated,22.500000,0.000000,11,17,28,37,58,1100,2000,2100,2200,2200,2200,833,0,11,116.7923236290026,3.8431220018537715,2212.7803029870847,5890.0
1783308164,50,,Aggregated,22.500000,0.000000,11,17,28,37,59,940,2000,2100,2200,2200,2200,858,0,11,114.11280212354697,3.8431220018537715,2212.7803029870847,5884.092074592075
1783308165,50,,Aggregated,21.900000,0.000000,11,17,27,36,58,890,2000,2100,2200,2200,2200,883,0,11,111.26526940874633,3.8431220018537715,2212.7803029870847,5917.668176670441
1783308166,50,,Aggregated,22.500000,0.000000,11,17,27,36,57,820,2000,2100,2200,2200,2200,905,0,11,108.92734630160402,3.8431220018537715,2212.7803029870847,5922.506077348066
1783308167,50,,Aggregated,22.500000,0.000000,10,16,26,36,56,810,2000,2100,2200,2200,2200,923,0,10,107.14309546795803,3.8431220018537715,2212.7803029870847,5889.461538461538
1783308168,50,,Aggregated,22.800000,0.000000,10,16,24,35,55,780,2000,2100,2200,2200,2200,949,0,10,104.56808566063539,3.8431220018537715,2212.7803029870847,5808.005268703899
1783308169,50,,Aggregated,22.000000,0.000000,10,16,24,34,55,750,1900,2100,2200,2200,2200,975,0,10,102.14852915173815,3.8431220018537715,2212.7803029870847,5806.0615384615385
1783308170,50,,Aggregated,22.600000,0.000000,10,16,24,34,55,390,1900,2100,2200,2200,2200,995,0,10,100.3772191767816,3.8431220018537715,2212.7803029870847,5834.598994974875
1783308171,50,,Aggregated,22.900000,0.000000,10,16,23,34,55,150,1900,2100,2200,2200,2200,1017,0,10,98.53414980618643,3.8431220018537715,2212.7803029870847,5848.0894788593905
1783308172,50,,Aggregated,23.000000,0.000000,9,15,22,33,54,130,1900,2100,2200,2200,2200,1045,0,9,96.15679098461402,3.518437995808199,2212.7803029870847,5812.199043062201
1783308173,50,,Aggregated,23.000000,0.000000,9,15,21,33,54,110,1900,2100,2200,2200,2200,1067,0,9,94.41690361942274,3.518437995808199,2212.7803029870847,5813.320524835989
1783308174,50,,Aggregated,23.300000,0.000000,9,15,21,32,54,110,1900,2100,2200,2200,2200,1091,0,9,92.53360740780947,3.309760009869933,2212.7803029870847,5811.265811182401
1783308175,50,,Aggregated,23.600000,0.000000,9,15,20,32,53,110,1900,2100,2200,2200,2200,1119,0,9,90.47998399728873,3.309760009869933,2212.7803029870847,5832.788203753351
1783308176,50,,Aggregated,23.000000,0.000000,9,15,20,31,53,100,1900,2100,2200,2200,2200,1138,0,9,89.123516345337,3.309760009869933,2212.7803029870847,5834.227592267135
1783308177,50,,Aggregated,23.500000,0.000000,9,15,20,31,53,95,1900,2100,2200,2200,2200,1162,0,9,87.57134445868,3.309760009869933,2212.7803029870847,5818.701376936317
1783308178,50,,Aggregated,23.200000,0.000000,9,15,20,31,52,91,1900,2100,2200,2200,2200,1184,0,9,86.2130701367843,3.309760009869933,2212.7803029870847,5835.17652027027
1783308179,50,,Aggregated,23.200000,0.000000,9,14,19,30,52,83,1800,2100,2200,2200,2200,1207,0,9,84.7483829386527,3.309760009869933,2212.7803029870847,5833.03893951947
1783308180,50,,Aggregated,23.700000,0.000000,9,14,19,30,52,83,1800,2100,2200,2200,2200,1227,0,9,83.53869326075102,3.309760009869933,2212.7803029870847,5822.119804400978
1783308181,50,,Aggregated,23.500000,0.000000,8,14,19,29,52,83,1800,2100,2200,2200,2200,1256,0,8,81.99269125870374,3.309760009869933,2212.7803029870847,5826.410031847134
1783308182,50,,Aggregated,23.300000,0.000000,8,14,19,29,52,83,1800,2100,2200,2200,2200,1273,0,8,81.1052686267995,3.309760009869933,2212.7803029870847,5833.232521602514
1783308183,50,,Aggregated,23.700000,0.000000,8,14,19,29,51,82,1800,2100,2200,2200,2200,1299,0,8,79.74881196222583,3.309760009869933,2212.7803029870847,5797.048498845265
1783308184,50,,Aggregated,22.800000,0.000000,8,14,18,29,51,82,1800,2000,2200,2200,2200,1321,0,8,78.68528176750935,3.309760009869933,2212.7803029870847,5799.786525359576
1783308185,50,,Aggregated,23.000000,0.000000,8,14,18,29,51,78,1800,2000,2200,2200,2200,1341,0,8,77.81622742125532,3.309760009869933,2212.7803029870847,5787.888143176734
1783308186,50,,Aggregated,22.900000,0.000000,8,14,18,29,51,78,1800,2000,2200,2200,2200,1362,0,8,76.84970536041588,3.309760009869933,2212.7803029870847,5743.367841409691
1783308187,50,,Aggregated,22.100000,0.000000,8,14,18,29,51,77,1800,2000,2200,2200,2200,1391,0,8,75.54057329539472,3.309760009869933,2212.7803029870847,5750.329259525522
1783308188,50,,Aggregated,22.300000,0.000000,8,14,18,28,51,76,1800,2000,2200,2200,2200,1413,0,8,74.51837144437232,3.309760009869933,2212.7803029870847,5752.395612172682
1783308189,50,,Aggregated,22.700000,0.000000,8,14,18,28,50,74,1800,2000,2200,2200,2200,1442,0,8,73.21062763446804,3.309760009869933,2212.7803029870847,5757.742718446602
1783308190,50,,Aggregated,22.500000,0.000000,8,14,18,27,50,74,1700,2000,2200,2200,2200,1463,0,8,72.34218251531048,3.309760009869933,2212.7803029870847,5754.724538619275
1783308191,50,,Aggregated,23.000000,0.000000,8,14,18,27,50,74,1700,2000,2200,2200,2200,1484,0,8,71.59518344132317,3.309760009869933,2212.7803029870847,5767.820754716981
1783308192,50,,Aggregated,23.300000,0.000000,8,14,17,24,49,74,1700,2000,2200,2200,2200,1513,0,8,70.42404107592459,3.309760009869933,2212.7803029870847,5799.333113020489
1783308193,50,,Aggregated,22.900000,0.000000,8,14,17,24,49,73,1700,2000,2200,2200,2200,1535,0,8,69.6127245823321,3.309760009869933,2212.7803029870847,5799.549185667753
1783308194,50,,Aggregated,23.900000,0.000000,8,14,17,24,49,73,1700,2000,2200,2200,2200,1558,0,8,68.77139394858371,3.309760009869933,2212.7803029870847,5782.326059050064
1783308195,50,,Aggregated,23.600000,0.000000,8,14,17,24,49,71,1700,2000,2200,2200,2200,1580,0,8,68.06105999675759,3.309760009869933,2212.7803029870847,5772.518987341772
1783308196,50,,Aggregated,23.900000,0.000000,8,14,17,24,49,71,1700,2000,2200,2200,2200,1610,0,8,67.04899608311229,3.309760009869933,2212.7803029870847,5751.750310559006
1783308197,50,,Aggregated,23.900000,0.000000,8,14,17,24,49,71,1700,2000,2200,2200,2200,1629,0,8,66.46930534486428,3.309760009869933,2212.7803029870847,5740.268876611418
1783308198,50,,Aggregated,23.900000,0.000000,8,14,17,22,49,69,1700,2000,2200,2200,2200,1651,0,8,65.74095671397193,3.309760009869933,2212.7803029870847,5753.864324651726
1783308199,50,,Aggregated,23.700000,0.000000,8,14,17,23,49,68,1700,2000,2200,2200,2200,1676,0,8,64.99774871705185,3.309760009869933,2212.7803029870847,5734.053102625298
1783308200,50,,Aggregated,24.300000,0.000000,8,13,17,22,49,68,1700,2000,2200,2200,2200,1700,0,8,64.2173829410304,3.309760009869933,2212.7803029870847,5724.618235294118
1783308201,50,,Aggregated,23.700000,0.000000,8,13,17,22,48,68,1600,2000,2200,2200,2200,1721,0,8,63.65823262274189,3.309760009869933,2212.7803029870847,5736.423009877978
1783308202,50,,Aggregated,23.700000,0.000000,8,13,17,22,48,67,1600,2000,2200,2200,2200,1745,0,8,62.9385818267574,3.309760009869933,2212.7803029870847,5746.479656160458
1783308203,50,,Aggregated,23.200000,0.000000,8,13,17,21,48,68,1400,2000,2200,2200,2200,1771,0,8,62.27786301055003,3.309760009869933,2212.7803029870847,5778.867306606437
1783308204,50,,Aggregated,23.000000,0.000000,8,14,17,24,49,67,1300,2000,2200,2200,2200,1803,0,8,61.700977880575955,3.309760009869933,2212.7803029870847,5788.621186910705
1783308205,50,,Aggregated,23.400000,0.000000,8,14,17,22,49,67,1300,2000,2200,2200,2200,1830,0,8,60.93386435062851,3.309760009869933,2212.7803029870847,5793.501092896175
1783308206,50,,Aggregated,23.600000,0.000000,8,14,17,22,49,67,1300,2000,2200,2200,2200,1849,0,8,60.496645354590704,3.309760009869933,2212.7803029870847,5793.360194699838
1783308207,50,,Aggregated,23.100000,0.000000,8,14,17,22,49,67,1300,2000,2200,2200,2200,1875,0,8,59.86959433264565,3.309760009869933,2212.7803029870847,5786.0448
1783308208,50,,Aggregated,23.200000,0.000000,8,13,17,21,49,67,1300,2000,2200,2200,2200,1896,0,8,59.34451568444328,3.309760009869933,2212.7803029870847,5803.895042194093
1783308209,50,,Aggregated,23.400000,0.000000,8,14,17,21,49,66,1200,1900,2200,2200,2200,1916,0,8,58.907205952885974,3.309760009869933,2212.7803029870847,5811.781315240083
1783308210,50,,Aggregated,23.200000,0.000000,8,14,17,21,48,66,1200,1900,2200,2200,2200,1942,0,8,58.267544994706995,3.309760009869933,2212.7803029870847,5835.8316168898045
1783308211,50,,Aggregated,22.900000,0.000000,8,14,17,21,48,66,1100,1900,2200,2200,2200,1961,0,8,57.863568215567014,3.309760009869933,2212.7803029870847,5817.922998470168
1783308212,50,,Aggregated,23.100000,0.000000,8,13,16,20,48,65,1100,1900,2200,2200,2200,1990,0,8,57.166276315426636,3.309760009869933,2212.7803029870847,5858.277386934674
1783308213,50,,Aggregated,23.500000,0.000000,8,13,16,20,47,64,1100,1900,2200,2200,2200,2009,0,8,56.72424775543209,3.309760009869933,2212.7803029870847,5856.741164758586
1783308214,50,,Aggregated,23.500000,0.000000,8,13,16,20,47,64,1100,1900,2200,2200,2200,2038,0,8,56.11040608374076,3.309760009869933,2212.7803029870847,5876.164867517174
1783308215,50,,Aggregated,22.700000,0.000000,8,13,16,20,47,64,1100,1900,2200,2200,2200,2054,0,8,55.79229317026083,3.309760009869933,2212.7803029870847,5894.73758519961
1783308216,50,,Aggregated,22.700000,0.000000,8,13,16,20,47,64,1100,1900,2200,2200,2200,2078,0,8,55.27256897964555,3.309760009869933,2212.7803029870847,5871.746390760347
1783308217,50,,Aggregated,23.400000,0.000000,8,13,16,20,47,63,940,1900,2200,2200,2200,2103,0,8,54.778398921404566,3.309760009869933,2212.7803029870847,5857.262482168331
1783308218,50,,Aggregated,22.800000,0.000000,8,13,16,20,47,62,940,1900,2200,2200,2200,2122,0,8,54.382250907963495,3.309760009869933,2212.7803029870847,5886.300659754948
1783308219,50,,Aggregated,22.400000,0.000000,8,13,16,19,46,62,940,1900,2200,2200,2200,2148,0,8,53.866638978925074,3.309760009869933,2212.7803029870847,5888.2206703910615
1783308220,50,,Aggregated,22.500000,0.000000,8,13,16,19,46,62,900,1900,2200,2200,2200,2173,0,8,53.411366087803465,3.309760009869933,2212.7803029870847,5879.9986194201565
1783308221,50,,Aggregated,23.200000,0.000000,8,13,16,19,46,62,900,1900,2200,2200,2200,2192,0,8,53.042443663672486,3.309760009869933,2212.7803029870847,5876.923813868613
1783308222,50,,Aggregated,22.400000,0.000000,8,13,16,19,46,62,890,1900,2200,2200,2200,2215,0,8,52.57364637866189,3.1807079940335825,2212.7803029870847,5865.112866817156
1783308223,50,,Aggregated,22.800000,0.000000,8,13,16,19,46,62,890,1900,2200,2200,2200,2234,0,8,52.23118184052967,3.1807079940335825,2212.7803029870847,5865.376902417189
1783308224,50,,Aggregated,22.400000,0.000000,8,13,16,19,46,62,820,1900,2200,2200,2200,2258,0,8,51.858103706695694,3.1807079940335825,2212.7803029870847,5876.720549158547
1783308225,50,,Aggregated,22.800000,0.000000,8,13,16,19,45,61,820,1900,2200,2200,2200,2279,0,8,51.503348267087965,3.1807079940335825,2212.7803029870847,5872.125054848618
1783308226,50,,Aggregated,22.500000,0.000000,8,13,16,19,45,60,810,1900,2200,2200,2200,2305,0,8,51.07466912089868,3.1807079940335825,2212.7803029870847,5874.5431670282
1783308227,50,,Aggregated,22.400000,0.000000,8,13,16,19,45,60,810,1900,2200,2200,2200,2328,0,8,50.68688846334873,3.1807079940335825,2212.7803029870847,5882.9222508591065
1783308228,50,,Aggregated,22.200000,0.000000,8,13,16,19,45,60,780,1900,2200,2200,2200,2353,0,8,50.348898654793885,3.1807079940335825,2212.7803029870847,5912.182320441989
1783308229,50,,Aggregated,23.000000,0.000000,8,13,16,19,45,60,780,1900,2200,2200,2200,2377,0,8,49.961496566997845,3.1807079940335825,2212.7803029870847,5920.694572991165
1783308230,50,,Aggregated,22.500000,0.000000,8,13,16,19,45,60,780,1900,2200,2200,2200,2398,0,8,49.62492943985936,3.1807079940335825,2212.7803029870847,5907.811092577148
1783308231,50,,Aggregated,22.500000,0.000000,8,13,16,19,45,60,750,1800,2200,2200,2200,2420,0,8,49.29181358710601,3.1807079940335825,2212.7803029870847,5901.663223140496
1783308232,50,,Aggregated,22.900000,0.000000,8,13,16,19,45,59,750,1800,2200,2200,2200,2444,0,8,48.8909237196472,3.1807079940335825,2212.7803029870847,5913.006546644844
1783308233,50,,Aggregated,22.900000,0.000000,8,13,15,18,45,59,390,1800,2200,2200,2200,2473,0,8,48.45390199101695,3.1807079940335825,2212.7803029870847,5892.9158916296
1783308234,50,,Aggregated,22.400000,0.000000,8,13,15,18,45,59,390,1800,2200,2200,2200,2498,0,7,48.09807670887026,3.1807079940335825,2212.7803029870847,5890.36389111289
1783308235,50,,Aggregated,22.800000,0.000000,7,13,15,18,45,59,150,1800,2200,2200,2200,2522,0,7,47.769885195787914,3.1807079940335825,2212.7803029870847,5886.646708961142
1783308236,50,,Aggregated,23.000000,0.000000,8,13,15,18,45,58,150,1800,2200,2200,2200,2548,0,8,47.45707266787865,3.1807079940335825,2212.7803029870847,5904.998037676609
1783308237,50,,Aggregated,23.300000,0.000000,8,13,15,18,45,58,140,1800,2200,2200,2200,2571,0,8,47.18247459968779,3.1807079940335825,2212.7803029870847,5890.383897316219
1783308239,50,,Aggregated,23.600000,0.000000,7,13,15,18,45,58,140,1800,2200,2200,2200,2592,0,7,46.86626824798589,3.1807079940335825,2212.7803029870847,5883.764660493827
1783308240,50,,Aggregated,23.800000,0.000000,8,13,15,18,45,58,140,1800,2200,2200,2200,2614,0,7,46.57594837442076,3.1807079940335825,2212.7803029870847,5869.475133894414
1783308241,50,,Aggregated,23.800000,0.000000,8,13,15,18,45,58,140,1800,2200,2200,2200,2636,0,7,46.3277007870788,3.1807079940335825,2212.7803029870847,5852.867981790592
1783308242,50,,Aggregated,23.200000,0.000000,8,13,15,18,45,59,130,1800,2200,2200,2200,2657,0,8,46.14064237777063,3.1807079940335825,2212.7803029870847,5839.1144147534815
1783308243,50,,Aggregated,23.200000,0.000000,7,13,15,18,45,58,130,1800,2200,2200,2200,2684,0,7,45.81836843434271,3.1807079940335825,2212.7803029870847,5838.6717585692995
1783308244,50,,Aggregated,23.200000,0.000000,7,13,15,18,45,58,130,1800,2200,2200,2200,2705,0,7,45.5625112143099,3.1807079940335825,2212.7803029870847,5843.853604436229
1783308245,50,,Aggregated,23.400000,0.000000,7,13,15,18,45,58,130,1800,2200,2200,2200,2720,0,7,45.37181923115521,3.1807079940335825,2212.7803029870847,5844.181985294118
1783308246,50,,Aggregated,22.900000,0.000000,7,13,15,18,44,58,130,1800,2200,2200,2200,2741,0,7,45.100113714615595,3.1807079940335825,2212.7803029870847,5854.563662896753
1783308247,50,,Aggregated,21.900000,0.000000,7,13,15,18,44,58,120,1800,2200,2200,2200,2769,0,7,44.731575182295195,3.1807079940335825,2212.7803029870847,5847.240158902131
1783308248,50,,Aggregated,21.600000,0.000000,7,13,15,18,44,57,120,1800,2200,2200,2200,2795,0,7,44.40998177165715,3.1807079940335825,2212.7803029870847,5836.226833631485
1783308249,50,,Aggregated,21.900000,0.000000,7,13,15,18,44,57,110,1800,2200,2200,2200,2817,0,7,44.14565942556232,3.1807079940335825,2212.7803029870847,5843.55910543131
1783308250,50,,Aggregated,22.100000,0.000000,7,13,15,18,44,57,110,1800,2200,2200,2200,2834,0,7,43.95927837537893,3.1807079940335825,2212.7803029870847,5845.604093154552
1783308251,50,,Aggregated,22.500000,0.000000,7,13,15,18,44,57,110,1800,2200,2200,2200,2857,0,7,43.739133745134936,3.1807079940335825,2212.7803029870847,5838.047602380119
1783308252,50,,Aggregated,22.000000,0.000000,7,13,15,18,44,57,110,1800,2200,2200,2200,2879,0,7,43.51398007913374,3.1807079940335825,2212.7803029870847,5832.914901007294
1783308253,50,,Aggregated,22.000000,0.000000,7,13,15,18,44,57,110,1700,2200,2200,2200,2904,0,7,43.24322704574102,3.1807079940335825,2212.7803029870847,5830.207988980716
1783308254,50,,Aggregated,22.100000,0.000000,7,13,15,18,44,57,110,1700,2200,2200,2200,2925,0,7,43.052134603370405,3.1807079940335825,2212.7803029870847,5842.919658119658
1783308255,50,,Aggregated,21.800000,0.000000,7,13,15,18,44,57,110,1700,2200,2200,2200,2947,0,7,42.86071321984231,3.1807079940335825,2212.7803029870847,5842.003732609433
1783308256,50,,Aggregated,21.900000,0.000000,7,13,15,18,44,57,110,1700,2200,2200,2200,2969,0,7,42.63367870861249,3.1807079940335825,2212.7803029870847,5830.556079488043
1783308257,50,,Aggregated,22.600000,0.000000,7,12,15,18,44,57,110,1700,2200,2200,2200,2997,0,7,42.361508521159045,3.1807079940335825,2212.7803029870847,5820.522856189523
1783308258,50,,Aggregated,22.900000,0.000000,7,12,15,18,44,57,100,1700,2200,2200,2200,3020,0,7,42.13594981354148,3.1807079940335825,2212.7803029870847,5839.049337748344
1783308259,50,,Aggregated,22.800000,0.000000,7,13,15,18,44,57,100,1700,2200,2200,2200,3042,0,7,41.92600950687234,3.1807079940335825,2212.7803029870847,5861.087442472058
1783308260,50,,Aggregated,22.600000,0.000000,7,12,15,18,44,57,100,1700,2200,2200,2200,3065,0,7,41.72142399116522,3.1807079940335825,2212.7803029870847,5858.072430668842
1783308261,50,,Aggregated,22.200000,0.000000,7,13,15,18,44,57,100,1700,2200,2200,2200,3090,0,7,41.52633627054103,3.1807079940335825,2212.7803029870847,5845.643042071198
1783308262,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,57,100,1700,2200,2200,2200,3108,0,7,41.329665924712735,3.1807079940335825,2212.7803029870847,5844.490990990991
1783308263,50,,Aggregated,23.100000,0.000000,7,12,15,18,44,57,100,1700,2200,2200,2200,3134,0,7,41.108733040845856,3.1807079940335825,2212.7803029870847,5837.110082961072
1783308264,50,,Aggregated,22.800000,0.000000,7,12,15,17,44,56,98,1700,2200,2200,2200,3160,0,7,40.84505758512967,3.1807079940335825,2212.7803029870847,5835.829430379747
1783308265,50,,Aggregated,23.200000,0.000000,7,12,15,17,44,56,98,1700,2200,2200,2200,3184,0,7,40.63048405812001,3.1807079940335825,2212.7803029870847,5822.336055276382
1783308266,50,,Aggregated,23.200000,0.000000,7,12,15,17,44,56,97,1700,2200,2200,2200,3204,0,7,40.46588376812532,3.1807079940335825,2212.7803029870847,5828.051810237203
1783308267,50,,Aggregated,23.400000,0.000000,7,12,15,17,44,56,97,1700,2200,2200,2200,3232,0,7,40.215492561572425,3.1807079940335825,2212.7803029870847,5840.811571782178
1783308268,50,,Aggregated,23.600000,0.000000,7,12,15,17,44,56,97,1700,2200,2200,2200,3248,0,7,40.080686233370685,3.1807079940335825,2212.7803029870847,5830.913793103448
1783308269,50,,Aggregated,23.300000,0.000000,7,12,15,17,44,55,96,1700,2200,2200,2200,3271,0,7,39.87869992387315,3.1807079940335825,2212.7803029870847,5849.860898807704
1783308270,50,,Aggregated,22.600000,0.000000,7,12,15,17,44,55,96,1700,2200,2200,2200,3292,0,7,39.730464110887475,3.1807079940335825,2212.7803029870847,5850.535540704739
1783308271,50,,Aggregated,23.000000,0.000000,7,12,15,17,44,55,96,1700,2200,2200,2200,3318,0,7,39.51693685083819,3.1807079940335825,2212.7803029870847,5870.783001808319
1783308272,50,,Aggregated,22.500000,0.000000,7,12,15,17,44,55,96,1700,2200,2200,2200,3332,0,7,39.40708436916635,3.1807079940335825,2212.7803029870847,5886.779111644658
1783308273,50,,Aggregated,22.600000,0.000000,7,12,15,17,43,55,95,1700,2200,2200,2200,3361,0,7,39.160283496599384,3.1807079940335825,2212.7803029870847,5893.7890508777145
1783308274,50,,Aggregated,22.600000,0.000000,7,12,15,17,43,55,95,1700,2200,2200,2200,3388,0,7,38.93242482086129,3.1807079940335825,2212.7803029870847,5895.952774498229
1783308275,50,,Aggregated,22.100000,0.000000,7,12,15,17,43,55,91,1600,2200,2200,2200,3406,0,7,38.82486770700771,3.1807079940335825,2212.7803029870847,5908.01115678215
1783308276,50,,Aggregated,22.700000,0.000000,7,12,15,17,43,55,91,1600,2200,2200,2200,3431,0,7,38.638950418560455,3.1807079940335825,2212.7803029870847,5894.787816962985
1783308277,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,91,1600,2200,2200,2200,3458,0,7,38.44551525018941,3.1807079940335825,2212.7803029870847,5876.117119722383
1783308278,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,91,1600,2200,2200,2200,3477,0,7,38.32902587148564,3.1807079940335825,2212.7803029870847,5863.413287316653
1783308279,50,,Aggregated,22.700000,0.000000,7,12,15,17,43,55,91,1600,2200,2200,2200,3499,0,7,38.16251809263591,3.1807079940335825,2212.7803029870847,5860.427836524721
1783308280,50,,Aggregated,22.800000,0.000000,7,12,15,17,43,55,91,1400,2200,2200,2200,3522,0,7,38.02068048214857,3.1807079940335825,2212.7803029870847,5857.574673480976
1783308281,50,,Aggregated,22.400000,0.000000,7,12,15,17,43,55,91,1400,2200,2200,2200,3540,0,7,37.878011266133974,3.1807079940335825,2212.7803029870847,5861.690395480226
1783308282,50,,Aggregated,22.900000,0.000000,7,12,15,17,43,55,89,1400,2200,2200,2200,3563,0,7,37.693056790658055,3.1807079940335825,2212.7803029870847,5850.91074936851
1783308283,50,,Aggregated,22.500000,0.000000,7,12,15,17,43,55,89,1400,2200,2200,2200,3585,0,7,37.56034266502961,3.1807079940335825,2212.7803029870847,5855.89009762901
1783308284,50,,Aggregated,22.900000,0.000000,7,12,15,17,43,55,88,1300,2200,2200,2200,3613,0,7,37.327755141471876,3.1807079940335825,2212.7803029870847,5874.2280653196785
1783308285,50,,Aggregated,22.300000,0.000000,7,12,15,17,43,55,88,1300,2200,2200,2200,3632,0,7,37.19176057960802,3.1807079940335825,2212.7803029870847,5865.276707048458
1783308286,50,,Aggregated,22.400000,0.000000,7,12,15,17,43,55,89,1300,2200,2200,2200,3645,0,7,37.12997212267445,3.1807079940335825,2212.7803029870847,5858.934705075446
1783308287,50,,Aggregated,22.600000,0.000000,7,12,15,17,43,55,91,1300,2200,2200,2200,3674,0,7,37.02847136475421,3.1807079940335825,2212.7803029870847,5845.495100707675
