Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783313952,50,,Aggregated,23.200000,0.000000,8,13,16,19,44,74,990,1100,1200,1200,1200,1293,0,8,48.439376515125474,3.774533004616387,1228.0649169988465,6145.85460170147
1783313953,50,,Aggregated,23.300000,0.000000,8,13,16,19,44,72,980,1100,1200,1200,1200,1321,0,8,47.690445486757376,3.774533004616387,1228.0649169988465,6123.732778198335
1783313954,50,,Aggregated,22.700000,0.000000,8,13,16,19,44,72,980,1100,1200,1200,1200,1340,0,8,47.22299729477147,3.774533004616387,1228.0649169988465,6125.073134328358
1783313955,50,,Aggregated,23.100000,0.000000,8,13,16,19,44,71,970,1100,1200,1200,1200,1366,0,8,46.65538506148549,3.774533004616387,1228.0649169988465,6110.620058565154
1783313956,50,,Aggregated,23.000000,0.000000,8,13,16,19,44,70,970,1100,1200,1200,1200,1386,0,8,46.141808916315114,3.774533004616387,1228.0649169988465,6082.012265512266
1783313957,50,,Aggregated,23.500000,0.000000,8,13,16,19,44,69,950,1100,1200,1200,1200,1409,0,8,45.60954477431656,3.774533004616387,1228.0649169988465,6068.715400993612
1783313958,50,,Aggregated,22.400000,0.000000,8,13,16,19,44,69,950,1100,1200,1200,1200,1428,0,8,45.16803826120159,3.774533004616387,1228.0649169988465,6087.855042016807
1783313959,50,,Aggregated,22.800000,0.000000,8,13,16,19,43,69,930,1100,1200,1200,1200,1452,0,8,44.635184056465285,3.774533004616387,1228.0649169988465,6110.75826446281
1783313960,50,,Aggregated,21.800000,0.000000,8,13,16,19,44,68,930,1100,1200,1200,1200,1474,0,8,44.221500359572204,3.774533004616387,1228.0649169988465,6085.608548168249
1783313961,50,,Aggregated,22.400000,0.000000,8,13,16,19,44,67,930,1100,1200,1200,1200,1498,0,8,43.75231540987841,3.774533004616387,1228.0649169988465,6061.35914552737
1783313962,50,,Aggregated,22.100000,0.000000,8,13,16,19,44,67,920,1100,1200,1200,1200,1522,0,8,43.35170520042014,3.774533004616387,1228.0649169988465,6025.102496714849
1783313963,50,,Aggregated,22.600000,0.000000,8,13,16,19,44,65,920,1100,1200,1200,1200,1544,0,8,42.94342897927434,3.774533004616387,1228.0649169988465,6022.365932642487
1783313964,50,,Aggregated,22.300000,0.000000,8,13,16,19,44,65,920,1100,1200,1200,1200,1564,0,8,42.52381733825008,3.774533004616387,1228.0649169988465,6015.122122762148
1783313965,50,,Aggregated,22.300000,0.000000,8,13,16,19,43,64,920,1100,1200,1200,1200,1585,0,8,42.12578468456055,3.774533004616387,1228.0649169988465,6027.680757097792
1783313966,50,,Aggregated,22.300000,0.000000,8,13,16,19,43,65,920,1100,1200,1200,1200,1611,0,8,41.78037741900216,3.2577219972154126,1228.0649169988465,6008.2011173184355
1783313967,50,,Aggregated,21.900000,0.000000,8,13,16,19,43,65,920,1100,1200,1200,1200,1635,0,8,41.365441020214305,3.2577219972154126,1228.0649169988465,5985.746177370031
1783313968,50,,Aggregated,22.600000,0.000000,8,13,16,19,43,64,860,1100,1200,1200,1200,1657,0,8,40.953437803890225,3.2577219972154126,1228.0649169988465,5940.476161738081
1783313969,50,,Aggregated,22.300000,0.000000,8,13,16,19,43,60,860,1100,1200,1200,1200,1684,0,8,40.49792522625365,3.2577219972154126,1228.0649169988465,5944.290380047506
1783313970,50,,Aggregated,23.500000,0.000000,8,13,16,19,43,60,850,1100,1200,1200,1200,1706,0,8,40.154431115478744,3.2577219972154126,1228.0649169988465,5945.951934349355
1783313971,50,,Aggregated,23.200000,0.000000,8,13,16,19,43,60,850,1100,1200,1200,1200,1726,0,8,39.88526959270943,3.2577219972154126,1228.0649169988465,5924.099073001159
1783313972,50,,Aggregated,23.500000,0.000000,8,13,16,19,43,60,850,1100,1200,1200,1200,1752,0,8,39.487655218065036,3.2577219972154126,1228.0649169988465,5928.382420091324
1783313973,50,,Aggregated,23.000000,0.000000,8,12,15,19,42,59,850,1100,1200,1200,1200,1780,0,8,39.01914618879928,3.2577219972154126,1228.0649169988465,5959.144382022472
1783313974,50,,Aggregated,23.300000,0.000000,8,12,15,19,42,59,840,1000,1200,1200,1200,1801,0,8,38.7227466091381,3.2577219972154126,1228.0649169988465,5949.6379789006105
1783313975,50,,Aggregated,23.200000,0.000000,8,12,15,18,42,60,840,1000,1200,1200,1200,1831,0,8,38.485861578967054,3.2577219972154126,1228.0649169988465,5946.960131075914
1783313976,50,,Aggregated,23.300000,0.000000,8,12,16,19,43,61,780,1000,1200,1200,1200,1851,0,8,38.40907422100158,3.2577219972154126,1228.0649169988465,5939.539168017288
1783313977,50,,Aggregated,23.600000,0.000000,8,12,15,18,42,61,780,1000,1200,1200,1200,1873,0,8,38.06139864870315,3.2577219972154126,1228.0649169988465,5935.137746930059
1783313978,50,,Aggregated,23.600000,0.000000,8,12,15,19,43,61,780,1000,1200,1200,1200,1895,0,8,37.84168758153139,3.2577219972154126,1228.0649169988465,5936.366754617415
1783313979,50,,Aggregated,23.400000,0.000000,8,12,15,18,43,60,690,1000,1200,1200,1200,1922,0,8,37.462966158168946,3.2577219972154126,1228.0649169988465,5930.128511966701
1783313980,50,,Aggregated,22.800000,0.000000,8,12,15,18,42,60,690,1000,1200,1200,1200,1946,0,8,37.13591565007378,3.2577219972154126,1228.0649169988465,5972.10739979445
1783313981,50,,Aggregated,22.900000,0.000000,8,12,15,18,42,60,680,1000,1200,1200,1200,1968,0,8,36.85151712348241,3.2577219972154126,1228.0649169988465,5968.007113821138
1783313982,50,,Aggregated,22.900000,0.000000,8,12,15,18,42,60,680,1000,1200,1200,1200,1989,0,8,36.60095310859672,3.2577219972154126,1228.0649169988465,5962.26043237808
1783313983,50,,Aggregated,23.700000,0.000000,8,12,15,18,42,60,620,1000,1200,1200,1200,2019,0,8,36.29745942199812,3.2577219972154126,1228.0649169988465,5986.216939078752
1783313984,50,,Aggregated,23.200000,0.000000,8,12,15,18,42,59,620,1000,1200,1200,1200,2040,0,8,36.028611826487555,3.2577219972154126,1228.0649169988465,5995.477450980392
1783313985,50,,Aggregated,23.300000,0.000000,8,12,15,18,42,59,550,1000,1200,1200,1200,2065,0,8,35.805766705583416,3.2577219972154126,1228.0649169988465,5992.645036319613
1783313986,50,,Aggregated,22.900000,0.000000,8,12,15,18,42,60,550,1000,1200,1200,1200,2088,0,8,35.61349902494519,3.2577219972154126,1228.0649169988465,5991.177681992337
1783313987,50,,Aggregated,23.000000,0.000000,8,12,15,18,42,59,530,1000,1200,1200,1200,2107,0,8,35.405759491267794,3.2577219972154126,1228.0649169988465,5979.860939724727
1783313988,50,,Aggregated,23.000000,0.000000,8,12,15,18,42,59,530,1000,1200,1200,1200,2134,0,8,35.148280863213174,3.2577219972154126,1228.0649169988465,5957.206654170572
1783313989,50,,Aggregated,23.500000,0.000000,8,12,15,18,42,59,460,1000,1200,1200,1200,2157,0,8,34.89883552575336,3.2577219972154126,1228.0649169988465,5943.242466388502
1783313990,50,,Aggregated,23.100000,0.000000,8,12,15,18,42,58,460,1000,1200,1200,1200,2173,0,8,34.7427466148262,3.2577219972154126,1228.0649169988465,5948.104003681547
1783313991,50,,Aggregated,23.000000,0.000000,8,12,15,18,42,59,460,1000,1200,1200,1200,2199,0,8,34.52630809642547,3.2577219972154126,1228.0649169988465,5968.888585720782
1783313992,50,,Aggregated,23.300000,0.000000,8,12,15,18,42,59,430,1000,1200,1200,1200,2219,0,8,34.353199656172954,3.2577219972154126,1228.0649169988465,5960.707525912573
1783313993,50,,Aggregated,21.900000,0.000000,8,12,15,18,42,57,430,1000,1200,1200,1200,2242,0,8,34.09762560707664,3.2577219972154126,1228.0649169988465,5960.772524531668
1783313994,50,,Aggregated,22.800000,0.000000,8,12,15,18,42,57,380,1000,1200,1200,1200,2268,0,8,33.85213247707962,3.2577219972154126,1228.0649169988465,5949.573192239859
1783313995,50,,Aggregated,22.000000,0.000000,8,12,15,18,42,57,380,1000,1200,1200,1200,2291,0,8,33.63017868225455,3.2577219972154126,1228.0649169988465,5959.458315146225
1783313996,50,,Aggregated,22.500000,0.000000,8,12,15,18,42,57,340,1000,1200,1200,1200,2311,0,8,33.45961544789859,3.2577219972154126,1228.0649169988465,5938.437905668542
1783313997,50,,Aggregated,23.000000,0.000000,8,12,15,18,43,58,340,1000,1200,1200,1200,2338,0,8,33.33562500859134,3.2577219972154126,1228.0649169988465,5907.56501283148
1783313998,50,,Aggregated,22.700000,0.000000,8,12,15,18,42,58,280,1000,1200,1200,1200,2359,0,8,33.13248269060435,3.2577219972154126,1228.0649169988465,5918.357354811361
1783313999,50,,Aggregated,22.100000,0.000000,8,12,15,18,42,58,280,1000,1200,1200,1200,2378,0,8,32.94354277634588,3.2577219972154126,1228.0649169988465,5923.325063078217
1783314000,50,,Aggregated,23.000000,0.000000,8,12,15,18,42,58,270,1000,1200,1200,1200,2404,0,8,32.77936597093962,3.2577219972154126,1228.0649169988465,5925.425540765391
1783314001,50,,Aggregated,22.600000,0.000000,8,12,15,18,42,58,270,1000,1200,1200,1200,2427,0,8,32.73078995143382,3.2577219972154126,1228.0649169988465,5938.599917593737
1783314002,50,,Aggregated,22.400000,0.000000,8,12,15,18,42,59,270,1000,1200,1200,1200,2448,0,8,32.7782711303573,3.2577219972154126,1228.0649169988465,5942.442401960784
1783314003,50,,Aggregated,22.900000,0.000000,8,12,15,18,42,59,250,1000,1200,1200,1200,2471,0,8,32.563422297897645,3.2577219972154126,1228.0649169988465,5948.512747875354
1783314004,50,,Aggregated,22.700000,0.000000,8,12,15,18,42,59,250,1000,1200,1200,1200,2494,0,8,32.39700761112672,3.2577219972154126,1228.0649169988465,5971.548115477145
1783314005,50,,Aggregated,23.200000,0.000000,8,12,15,18,42,58,240,990,1200,1200,1200,2520,0,8,32.212027994913996,3.2577219972154126,1228.0649169988465,5975.840079365079
1783314006,50,,Aggregated,23.000000,0.000000,8,12,15,18,42,58,240,990,1200,1200,1200,2542,0,8,32.03890530414533,3.2577219972154126,1228.0649169988465,5989.153815892998
1783314007,50,,Aggregated,22.300000,0.000000,8,12,15,18,42,58,210,990,1200,1200,1200,2565,0,8,31.864814092820424,3.2577219972154126,1228.0649169988465,5981.240935672515
1783314008,50,,Aggregated,22.600000,0.000000,8,12,15,18,42,58,210,990,1200,1200,1200,2590,0,8,31.681305400423327,3.2577219972154126,1228.0649169988465,5997.539768339769
1783314009,50,,Aggregated,23.200000,0.000000,8,12,15,18,41,57,170,980,1200,1200,1200,2615,0,8,31.4748112577945,3.2577219972154126,1228.0649169988465,5994.66845124283
1783314010,50,,Aggregated,22.700000,0.000000,8,12,15,18,41,57,170,980,1200,1200,1200,2640,0,8,31.320603866736224,3.2577219972154126,1228.0649169988465,6014.208712121213
1783314011,50,,Aggregated,23.300000,0.000000,7,12,15,18,41,58,170,980,1200,1200,1200,2664,0,7,31.281401450924406,3.2577219972154126,1228.0649169988465,5997.64527027027
1783314012,50,,Aggregated,23.200000,0.000000,7,12,15,18,41,58,170,980,1200,1200,1200,2685,0,7,31.185872257441964,3.2577219972154126,1228.0649169988465,5993.817877094972
1783314013,50,,Aggregated,23.600000,0.000000,8,12,15,18,41,58,160,970,1200,1200,1200,2708,0,7,31.02894208983247,3.2577219972154126,1228.0649169988465,6013.098227474151
1783314014,50,,Aggregated,23.600000,0.000000,7,12,15,18,42,58,160,970,1200,1200,1200,2733,0,7,30.909737221826962,3.2577219972154126,1228.0649169988465,6002.9220636663
1783314015,50,,Aggregated,23.000000,0.000000,7,12,15,18,42,58,160,970,1200,1200,1200,2756,0,7,30.752742788169158,3.2577219972154126,1228.0649169988465,6013.324746008709
1783314016,50,,Aggregated,23.100000,0.000000,8,12,15,18,41,57,160,970,1200,1200,1200,2775,0,8,30.65568967394086,3.2577219972154126,1228.0649169988465,6027.175855855856
1783314017,50,,Aggregated,23.900000,0.000000,7,12,15,18,41,56,160,950,1200,1200,1200,2803,0,7,30.470845168814446,3.2577219972154126,1228.0649169988465,6030.95076703532
1783314018,50,,Aggregated,23.700000,0.000000,8,12,15,18,41,56,160,950,1200,1200,1200,2828,0,7,30.308476298162375,3.2577219972154126,1228.0649169988465,6052.1990806223475
1783314019,50,,Aggregated,23.100000,0.000000,7,12,15,18,41,56,150,950,1200,1200,1200,2852,0,7,30.157167888576904,3.2577219972154126,1228.0649169988465,6052.960729312763
1783314020,50,,Aggregated,23.400000,0.000000,7,12,15,18,41,56,150,950,1200,1200,1200,2868,0,7,30.068965909425668,3.2577219972154126,1228.0649169988465,6046.313807531381
1783314021,50,,Aggregated,24.000000,0.000000,7,12,15,18,41,56,150,950,1200,1200,1200,2887,0,7,29.949612841778467,3.2577219972154126,1228.0649169988465,6041.056806373398
1783314022,50,,Aggregated,23.600000,0.000000,7,12,15,18,41,56,150,930,1200,1200,1200,2916,0,7,29.842343238396634,3.2577219972154126,1228.0649169988465,6032.168724279835
1783314023,50,,Aggregated,22.700000,0.000000,7,12,15,18,42,56,150,930,1200,1200,1200,2936,0,7,29.768446016750914,3.2577219972154126,1228.0649169988465,6031.806880108992
1783314024,50,,Aggregated,22.200000,0.000000,7,12,15,18,41,56,140,930,1200,1200,1200,2955,0,7,29.626142830524298,3.2577219972154126,1228.0649169988465,6030.506937394247
1783314025,50,,Aggregated,23.400000,0.000000,7,12,15,18,42,56,140,930,1200,1200,1200,2979,0,7,29.530469858423363,3.2577219972154126,1228.0649169988465,6030.551863041289
1783314026,50,,Aggregated,23.000000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3002,0,7,29.433093225281112,3.2577219972154126,1228.0649169988465,6015.328114590273
1783314027,50,,Aggregated,22.200000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3026,0,7,29.278042746286495,3.2577219972154126,1228.0649169988465,6025.304362194316
1783314028,50,,Aggregated,22.100000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3046,0,7,29.16110989700486,3.2577219972154126,1228.0649169988465,6015.103414313854
1783314029,50,,Aggregated,22.400000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3078,0,7,29.038355503020583,3.2577219972154126,1228.0649169988465,6008.784925276153
1783314030,50,,Aggregated,22.400000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3096,0,7,28.940501457459234,3.2577219972154126,1228.0649169988465,6013.760012919896
1783314031,50,,Aggregated,21.300000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3117,0,7,28.807353530722864,3.2577219972154126,1228.0649169988465,6000.197946743664
1783314032,50,,Aggregated,22.600000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3145,0,7,28.72799965382712,3.2577219972154126,1228.0649169988465,5993.29252782194
1783314034,50,,Aggregated,23.000000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3174,0,7,28.784098431729927,3.2577219972154126,1228.0649169988465,5996.277882797732
1783314035,50,,Aggregated,22.500000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3196,0,7,28.66186672850945,3.2577219972154126,1228.0649169988465,5997.564142678348
1783314036,50,,Aggregated,23.100000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3223,0,7,28.723312414618178,3.2577219972154126,1228.0649169988465,5982.728824076947
1783314037,50,,Aggregated,22.800000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3242,0,7,28.653995962785128,3.2577219972154126,1228.0649169988465,5974.573103022825
1783314038,50,,Aggregated,23.400000,0.000000,7,12,15,18,43,56,120,920,1200,1200,1200,3264,0,7,28.54991265146019,3.2577219972154126,1228.0649169988465,5977.970588235294
1783314039,50,,Aggregated,23.100000,0.000000,7,12,15,18,42,56,120,920,1200,1200,1200,3290,0,7,28.422322836592205,3.2577219972154126,1228.0649169988465,5977.193920972644
1783314040,50,,Aggregated,23.200000,0.000000,7,12,15,18,43,56,120,860,1200,1200,1200,3314,0,7,28.345238089736192,3.2577219972154126,1228.0649169988465,5977.550090525046
1783314041,50,,Aggregated,22.800000,0.000000,7,12,15,18,42,56,120,860,1200,1200,1200,3332,0,7,28.258656894771097,3.2577219972154126,1228.0649169988465,5976.253901560624
1783314042,50,,Aggregated,22.600000,0.000000,7,12,15,18,42,56,120,860,1200,1200,1200,3352,0,7,28.16470010421916,3.2577219972154126,1228.0649169988465,5986.270883054893
1783314043,50,,Aggregated,22.500000,0.000000,7,12,15,18,42,56,120,860,1200,1200,1200,3377,0,7,28.043003423257144,3.2577219972154126,1228.0649169988465,5992.567663606752
1783314044,50,,Aggregated,22.700000,0.000000,7,12,15,18,42,56,120,860,1200,1200,1200,3400,0,7,27.94931985658289,3.2577219972154126,1228.0649169988465,5989.275588235294
1783314045,50,,Aggregated,22.300000,0.000000,7,12,15,18,42,56,120,850,1200,1200,1200,3429,0,7,27.831961972392893,3.2577219972154126,1228.0649169988465,5984.231846019247
1783314046,50,,Aggregated,22.600000,0.000000,7,12,15,18,42,56,120,850,1200,1200,1200,3450,0,7,27.742207635749146,3.2577219972154126,1228.0649169988465,5976.717971014493
1783314047,50,,Aggregated,22.800000,0.000000,7,12,15,18,42,56,120,850,1200,1200,1200,3474,0,7,27.63877096182296,3.2577219972154126,1228.0649169988465,5965.516695451928
1783314048,50,,Aggregated,22.500000,0.000000,7,12,15,17,42,56,120,850,1200,1200,1200,3501,0,7,27.489341140928353,3.2577219972154126,1228.0649169988465,5970.042559268781
1783314049,50,,Aggregated,22.200000,0.000000,7,12,15,17,42,56,120,850,1200,1200,1200,3523,0,7,27.42024982186861,3.2577219972154126,1228.0649169988465,5965.191314220834
1783314050,50,,Aggregated,22.500000,0.000000,7,12,15,17,42,56,120,850,1200,1200,1200,3543,0,7,27.365427952982454,3.2577219972154126,1228.0649169988465,5951.570702794243
1783314051,50,,Aggregated,23.300000,0.000000,7,12,15,17,42,56,110,850,1200,1200,1200,3570,0,7,27.282205874352886,3.2577219972154126,1228.0649169988465,5940.063305322129
1783314052,50,,Aggregated,22.500000,0.000000,7,12,15,17,42,56,110,850,1200,1200,1200,3587,0,7,27.221183650815842,3.2577219972154126,1228.0649169988465,5925.265681628101
1783314053,50,,Aggregated,22.500000,0.000000,7,12,15,17,42,56,100,840,1200,1200,1200,3610,0,7,27.103273514808972,3.2577219972154126,1228.0649169988465,5932.165373961218
1783314054,50,,Aggregated,23.100000,0.000000,7,12,15,17,42,56,100,840,1200,1200,1200,3634,0,7,26.983005408206676,3.2577219972154126,1228.0649169988465,5922.657402311503
1783314055,50,,Aggregated,22.600000,0.000000,7,12,15,17,42,56,99,840,1200,1200,1200,3658,0,7,26.90329563789347,3.2577219972154126,1228.0649169988465,5921.869874248223
1783314056,50,,Aggregated,22.700000,0.000000,7,12,15,17,42,55,99,840,1200,1200,1200,3683,0,7,26.80910471014445,3.2577219972154126,1228.0649169988465,5920.007059462395
1783314057,50,,Aggregated,22.800000,0.000000,7,12,15,17,42,55,98,780,1200,1200,1200,3705,0,7,26.72166263467196,3.2577219972154126,1228.0649169988465,5913.570310391363
1783314058,50,,Aggregated,22.400000,0.000000,7,12,15,17,42,55,98,780,1200,1200,1200,3727,0,7,26.645935988043995,3.2577219972154126,1228.0649169988465,5920.725248188892
1783314059,50,,Aggregated,23.100000,0.000000,7,12,15,17,42,55,98,780,1200,1200,1200,3752,0,7,26.57510270134979,3.2577219972154126,1228.0649169988465,5910.063432835821
