Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783316459,1000,,Aggregated,428.000000,0.000000,60,150,300,420,820,1500,3200,4500,6600,7700,8600,59665,0,60,329.4005595330049,2.9301969916559756,8636.246281996137,5795.720003352049
1783316460,1000,,Aggregated,424.600000,0.000000,59,150,290,420,820,1500,3200,4400,6500,7700,8600,60130,0,59,327.00197204525625,2.9301969916559756,8636.246281996137,5800.881107600199
1783316461,1000,,Aggregated,426.000000,0.000000,59,150,290,410,820,1400,3200,4400,6500,7700,8600,60587,0,59,325.1533937070158,2.9301969916559756,8636.246281996137,5804.221136547444
1783316462,1000,,Aggregated,426.200000,0.000000,59,140,290,410,810,1400,3200,4400,6500,7700,8600,60999,0,59,323.11533868616857,2.9301969916559756,8636.246281996137,5803.888227675863
1783316463,1000,,Aggregated,426.700000,0.000000,58,140,280,400,810,1400,3100,4400,6500,7700,8600,61497,0,58,320.8301401428293,2.9301969916559756,8636.246281996137,5799.837634356148
1783316464,1000,,Aggregated,427.700000,0.000000,57,140,280,400,800,1400,3100,4400,6500,7700,8600,61949,0,57,318.78194520117614,2.9301969916559756,8636.246281996137,5796.620268285203
1783316466,1000,,Aggregated,425.600000,0.000000,57,140,270,400,800,1400,3100,4400,6500,7700,8600,62300,0,57,317.20661124118976,2.9301969916559756,8636.246281996137,5796.273001605136
1783316467,1000,,Aggregated,423.900000,0.000000,58,140,280,400,800,1400,3100,4400,6500,7700,8600,62896,0,58,317.75057229958423,2.9301969916559756,8636.246281996137,5802.591102772832
1783316468,1000,,Aggregated,454.900000,0.000000,59,140,280,400,790,1400,3100,4400,6500,7700,8600,63345,0,59,316.6053985147955,2.9301969916559756,8636.246281996137,5802.356539584814
1783316469,1000,,Aggregated,430.900000,0.000000,58,140,280,400,790,1400,3100,4300,6500,7700,8600,63786,0,58,314.63814980755393,2.9301969916559756,8636.246281996137,5798.587824914558
1783316470,1000,,Aggregated,441.100000,0.000000,57,140,270,390,790,1300,3000,4300,6500,7700,8600,64228,0,57,312.64836908872365,2.9301969916559756,8636.246281996137,5801.373793361151
1783316471,1000,,Aggregated,437.100000,0.000000,57,140,270,390,780,1300,3000,4300,6500,7700,8600,64568,0,57,311.42037260834553,2.9301969916559756,8636.246281996137,5803.253546648494
1783316472,1000,,Aggregated,435.500000,0.000000,58,140,280,390,780,1300,3000,4300,6500,7700,8600,64998,0,58,311.47846811823916,2.9301969916559756,8636.246281996137,5799.584771839133
1783316473,1000,,Aggregated,432.300000,0.000000,59,140,280,390,780,1300,3000,4300,6500,7700,8600,65536,0,59,310.88146511856183,2.9301969916559756,8636.246281996137,5796.742172241211
1783316474,1000,,Aggregated,420.800000,0.000000,58,140,270,390,770,1300,3000,4300,6500,7700,8600,65943,0,58,309.11682513677397,2.9301969916559756,8636.246281996137,5794.789636504253
1783316475,1000,,Aggregated,432.500000,0.000000,58,140,270,380,770,1300,3000,4300,6500,7700,8600,66417,0,58,307.18701276592867,2.9301969916559756,8636.246281996137,5799.3946278814155
1783316476,1000,,Aggregated,425.900000,0.000000,58,140,270,380,770,1300,3000,4300,6500,7700,8600,66527,0,58,306.7459854136604,2.9301969916559756,8636.246281996137,5799.636493453786
1783316477,1000,,Aggregated,423.200000,0.000000,59,140,280,390,770,1300,3000,4300,6500,7700,8600,67049,0,59,308.9939693712343,2.9301969916559756,8636.246281996137,5791.651389282465
1783316478,1000,,Aggregated,422.700000,0.000000,60,150,290,410,780,1300,2900,4300,6500,7700,8600,67564,0,60,311.73087455160436,2.9301969916559756,8636.246281996137,5797.057131016518
1783316479,1000,,Aggregated,400.400000,0.000000,60,150,290,400,780,1300,2900,4300,6500,7700,8600,67970,0,60,310.3563828128109,2.9301969916559756,8636.246281996137,5796.572414300426
1783316480,1000,,Aggregated,398.500000,0.000000,59,150,280,400,780,1300,2900,4200,6400,7700,8600,68416,0,59,308.538179728683,2.9301969916559756,8636.246281996137,5798.372164405987
1783316481,1000,,Aggregated,407.300000,0.000000,59,140,280,390,780,1300,2900,4200,6400,7700,8600,68889,0,59,306.60218830671215,2.9301969916559756,8636.246281996137,5802.369942951705
1783316482,1000,,Aggregated,402.300000,0.000000,58,140,280,390,770,1200,2900,4200,6400,7700,8600,69319,0,58,304.87427528316704,2.9301969916559756,8636.246281996137,5799.567304779353
1783316483,1000,,Aggregated,405.100000,0.000000,57,140,270,390,770,1200,2800,4200,6400,7700,8600,69774,0,57,303.0486095607716,2.9301969916559756,8636.246281996137,5798.989193682461
1783316484,1000,,Aggregated,416.400000,0.000000,57,140,270,380,770,1200,2800,4200,6400,7700,8600,70209,0,57,301.4872538852485,2.9301969916559756,8636.246281996137,5801.519662721304
1783316485,1000,,Aggregated,412.400000,0.000000,57,140,270,380,760,1200,2800,4200,6400,7700,8600,70706,0,57,299.86990346008287,2.9301969916559756,8636.246281996137,5800.037026560688
1783316486,1000,,Aggregated,413.400000,0.000000,56,140,270,380,760,1200,2800,4200,6400,7700,8600,71119,0,56,298.25098158934725,2.9301969916559756,8636.246281996137,5799.7164470816515
1783316487,1000,,Aggregated,411.300000,0.000000,56,140,270,380,760,1200,2800,4200,6400,7700,8600,71233,0,56,298.2086448758138,2.9301969916559756,8636.246281996137,5801.234975362543
1783316488,1000,,Aggregated,428.400000,0.000000,57,140,280,390,770,1200,2800,4100,6400,7700,8600,71782,0,57,300.5325811334207,2.9301969916559756,8636.246281996137,5798.876333899863
1783316489,1000,,Aggregated,452.800000,0.000000,58,140,280,400,780,1200,2800,4100,6400,7700,8600,72185,0,58,302.9660082472832,2.9301969916559756,8636.246281996137,5803.564826487497
1783316490,1000,,Aggregated,404.000000,0.000000,59,150,290,400,780,1200,2700,4100,6400,7700,8600,72659,0,59,302.77648435259414,2.9301969916559756,8636.246281996137,5801.567348848732
1783316491,1000,,Aggregated,410.900000,0.000000,58,140,280,400,770,1200,2700,4100,6400,7700,8600,73065,0,58,301.205681664615,2.9301969916559756,8636.246281996137,5798.400013686443
1783316493,1000,,Aggregated,411.400000,0.000000,58,140,280,390,770,1200,2700,4100,6400,7700,8600,73530,0,58,299.61498039774966,2.9301969916559756,8636.246281996137,5795.888059295526
1783316494,1000,,Aggregated,405.000000,0.000000,58,140,280,390,770,1200,2700,4100,6400,7700,8600,73987,0,58,298.1931577512157,2.9301969916559756,8636.246281996137,5795.083190290186
1783316495,1000,,Aggregated,407.100000,0.000000,57,140,270,390,760,1200,2700,4100,6400,7700,8600,74451,0,57,296.45642839427643,2.9301969916559756,8636.246281996137,5797.925534915582
1783316496,1000,,Aggregated,405.900000,0.000000,56,140,270,390,760,1200,2700,4100,6400,7700,8600,74882,0,56,294.9218313927956,2.9301969916559756,8636.246281996137,5798.571098528351
1783316497,1000,,Aggregated,411.700000,0.000000,55,140,270,380,760,1200,2700,4100,6400,7700,8600,75359,0,55,293.2488637193255,2.9301969916559756,8636.246281996137,5798.7946496105305
1783316498,1000,,Aggregated,404.100000,0.000000,55,130,270,380,750,1200,2600,4100,6400,7700,8600,75804,0,55,291.68809092681954,2.9301969916559756,8636.246281996137,5796.952232072186
1783316499,1000,,Aggregated,412.400000,0.000000,55,130,270,380,750,1200,2600,4100,6400,7700,8600,75975,0,55,291.3104612125004,2.9301969916559756,8636.246281996137,5796.104336952945
1783316500,1000,,Aggregated,453.300000,0.000000,56,140,270,390,750,1200,2600,4000,6300,7700,8600,76459,0,56,293.15451130079083,2.9301969916559756,8636.246281996137,5792.830824363385
1783316501,1000,,Aggregated,416.100000,0.000000,57,140,280,400,760,1200,2600,4000,6300,7700,8600,76933,0,57,295.08391303133675,2.9301969916559756,8636.246281996137,5800.383047586862
1783316502,1000,,Aggregated,413.400000,0.000000,57,140,280,400,760,1200,2600,4000,6300,7700,8600,77374,0,57,294.54378408243616,2.9301969916559756,8636.246281996137,5797.320559877995
1783316503,1000,,Aggregated,413.200000,0.000000,57,140,280,390,760,1100,2600,4000,6300,7700,8600,77827,0,57,292.95642767755334,2.9301969916559756,8636.246281996137,5797.168887404115
1783316504,1000,,Aggregated,416.500000,0.000000,56,140,280,390,750,1100,2600,4000,6300,7700,8600,78258,0,56,291.4441951764131,2.9301969916559756,8636.246281996137,5801.282450356513
1783316505,1000,,Aggregated,416.100000,0.000000,56,140,270,390,750,1100,2600,4000,6300,7700,8600,78683,0,56,290.4054811340546,2.9301969916559756,8636.246281996137,5798.485301780563
1783316506,1000,,Aggregated,415.700000,0.000000,56,140,270,380,750,1100,2500,4000,6300,7700,8600,79143,0,56,289.16217457279424,2.9301969916559756,8636.246281996137,5797.514928673414
1783316507,1000,,Aggregated,412.000000,0.000000,56,140,270,380,740,1100,2500,4000,6300,7700,8600,79589,0,56,287.829035754573,2.9301969916559756,8636.246281996137,5796.244732312254
1783316508,1000,,Aggregated,418.600000,0.000000,56,130,270,380,740,1100,2500,4000,6300,7700,8600,80079,0,56,286.51298174968116,2.9301969916559756,8636.246281996137,5794.050562569462
1783316509,1000,,Aggregated,413.400000,0.000000,55,130,260,380,740,1100,2500,3900,6300,7700,8600,80522,0,55,285.05816229908254,2.9301969916559756,8636.246281996137,5791.624015796925
1783316510,1000,,Aggregated,412.700000,0.000000,55,130,260,380,740,1100,2500,3900,6300,7700,8600,80568,0,55,285.0242454116369,2.9301969916559756,8636.246281996137,5791.999838645616
1783316511,1000,,Aggregated,440.500000,0.000000,56,140,270,380,740,1100,2500,3900,6300,7700,8600,81102,0,56,286.75995195535285,2.9301969916559756,8636.246281996137,5787.027052353826
1783316512,1000,,Aggregated,423.700000,0.000000,57,140,280,390,750,1100,2400,3900,6300,7700,8600,81616,0,57,288.45907173926327,2.9301969916559756,8636.246281996137,5788.813762007449
1783316513,1000,,Aggregated,411.100000,0.000000,58,140,280,390,750,1100,2400,3900,6300,7700,8600,82070,0,58,287.66457538359197,2.9301969916559756,8636.246281996137,5786.9245034726455
1783316514,1000,,Aggregated,416.800000,0.000000,58,140,280,390,740,1100,2400,3900,6300,7700,8600,82486,0,58,286.4580779348301,2.9301969916559756,8636.246281996137,5787.27345246466
1783316515,1000,,Aggregated,412.100000,0.000000,57,140,270,380,740,1100,2400,3900,6300,7700,8600,82967,0,57,285.02360647901327,2.9301969916559756,8636.246281996137,5786.551219159425
1783316516,1000,,Aggregated,416.200000,0.000000,57,140,270,380,740,1100,2400,3900,6300,7700,8600,83418,0,57,283.7433887785348,2.9301969916559756,8636.246281996137,5785.340454098636
1783316517,1000,,Aggregated,417.500000,0.000000,56,130,270,380,730,1100,2400,3900,6300,7700,8600,83912,0,56,282.3166085768687,2.9301969916559756,8636.246281996137,5785.755338926494
1783316518,1000,,Aggregated,417.400000,0.000000,55,130,260,380,730,1100,2400,3900,6300,7700,8600,84363,0,55,280.9114273076279,2.9301969916559756,8636.246281996137,5785.1268565603405
1783316519,1000,,Aggregated,420.200000,0.000000,55,130,260,370,730,1100,2400,3800,6300,7700,8600,84789,0,55,279.6395369630217,2.9301969916559756,8636.246281996137,5787.591008267582
1783316520,1000,,Aggregated,421.400000,0.000000,54,130,260,370,730,1100,2300,3800,6300,7700,8600,85266,0,54,278.27351578619135,2.9301969916559756,8636.246281996137,5788.081955292848
1783316522,1000,,Aggregated,419.900000,0.000000,53,130,260,370,730,1100,2300,3800,6300,7700,8600,85616,0,53,277.22033690740665,2.9301969916559756,8636.246281996137,5788.391737525696
1783316523,1000,,Aggregated,456.600000,0.000000,54,130,260,370,730,1100,2300,3800,6300,7700,8600,85976,0,54,278.3592340773124,2.9301969916559756,8636.246281996137,5778.982332278775
1783316524,1000,,Aggregated,421.800000,0.000000,55,130,270,390,750,1100,2300,3800,6300,7700,8600,86552,0,55,282.17632354471243,2.9301969916559756,8636.246281996137,5786.762246972918
1783316525,1000,,Aggregated,411.000000,0.000000,55,130,270,390,740,1100,2300,3800,6300,7700,8600,86965,0,55,281.54959392424723,2.9301969916559756,8636.246281996137,5784.150244351175
1783316526,1000,,Aggregated,414.900000,0.000000,55,130,270,380,740,1100,2300,3800,6200,7700,8600,87414,0,55,280.25319567194094,2.9301969916559756,8636.246281996137,5781.7310728258635
1783316527,1000,,Aggregated,413.800000,0.000000,54,130,270,380,740,1100,2300,3800,6200,7700,8600,87876,0,54,278.8898464510223,2.9301969916559756,8636.246281996137,5782.966930675042
1783316528,1000,,Aggregated,408.500000,0.000000,53,130,260,380,740,1100,2300,3800,6200,7700,8600,88355,0,53,277.5510079227345,2.9301969916559756,8636.246281996137,5782.744304227265
1783316529,1000,,Aggregated,408.000000,0.000000,53,130,260,370,730,1100,2200,3800,6200,7700,8600,88789,0,53,276.3663213354732,2.9301969916559756,8636.246281996137,5782.3128653324175
1783316530,1000,,Aggregated,410.300000,0.000000,52,130,260,370,730,1100,2200,3800,6200,7700,8600,89226,0,52,275.14690717290426,2.9301969916559756,8636.246281996137,5785.222648107054
1783316531,1000,,Aggregated,411.000000,0.000000,52,130,260,370,730,1100,2200,3700,6200,7700,8600,89724,0,52,273.8170473851362,2.9301969916559756,8636.246281996137,5785.938243948108
1783316532,1000,,Aggregated,410.900000,0.000000,52,130,250,370,730,1100,2200,3700,6200,7600,8600,90199,0,52,272.70384742408544,2.9301969916559756,8636.246281996137,5785.359250102551
1783316533,1000,,Aggregated,411.800000,0.000000,51,120,250,360,720,1100,2200,3700,6200,7600,8600,90632,0,51,271.52248400488173,2.9301969916559756,8636.246281996137,5785.628994174243
1783316535,1000,,Aggregated,454.700000,0.000000,50,120,250,360,720,1100,2200,3700,6100,7600,8600,91058,0,50,270.37653060337374,2.9301969916559756,8636.246281996137,5786.965681214171
1783316536,1000,,Aggregated,449.200000,0.000000,51,120,260,370,720,1100,2200,3700,6100,7600,8600,91407,0,51,271.5631269935893,2.9301969916559756,8636.246281996137,5778.863358386119
1783316537,1000,,Aggregated,418.500000,0.000000,52,130,260,380,740,1100,2200,3700,6100,7600,8600,92001,0,52,274.9678279056621,2.9301969916559756,8636.246281996137,5785.386300148912
1783316538,1000,,Aggregated,402.400000,0.000000,52,130,260,380,740,1100,2200,3700,6100,7600,8600,92379,0,52,274.2908152388869,2.9301969916559756,8636.246281996137,5786.043527208565
1783316539,1000,,Aggregated,418.300000,0.000000,51,130,260,380,740,1100,2100,3700,6100,7600,8600,92846,0,51,273.0052389556242,2.9301969916559756,8636.246281996137,5786.632143549534
1783316540,1000,,Aggregated,407.800000,0.000000,51,120,260,370,730,1100,2100,3700,6100,7600,8600,93325,0,51,271.7308219566517,2.9301969916559756,8636.246281996137,5790.002346638093
1783316541,1000,,Aggregated,406.500000,0.000000,50,120,260,370,730,1100,2100,3700,6100,7600,8600,93777,0,50,270.52917732024326,2.9301969916559756,8636.246281996137,5786.929833541273
1783316542,1000,,Aggregated,410.000000,0.000000,50,120,250,370,730,1100,2100,3700,6100,7600,8600,94234,0,50,269.3819168002563,2.9301969916559756,8636.246281996137,5786.877634399473
1783316543,1000,,Aggregated,408.300000,0.000000,49,120,250,370,730,1100,2100,3700,6100,7600,8600,94692,0,49,268.19091917331565,2.9301969916559756,8636.246281996137,5789.820850758248
1783316544,1000,,Aggregated,407.400000,0.000000,49,120,250,360,720,1100,2100,3700,6100,7600,8600,95142,0,49,267.0885303468492,2.9301969916559756,8636.246281996137,5791.949591137458
1783316545,1000,,Aggregated,409.700000,0.000000,48,120,250,360,720,1100,2100,3700,6100,7600,8600,95624,0,48,265.91026976293574,2.9301969916559756,8636.246281996137,5793.266188404585
1783316546,1000,,Aggregated,409.400000,0.000000,48,120,240,360,720,1100,2100,3600,6100,7600,8600,96094,0,48,264.83476190052176,2.9301969916559756,8636.246281996137,5794.235758736238
1783316548,1000,,Aggregated,461.400000,0.000000,47,120,240,360,720,1100,2100,3600,6100,7600,8600,96443,0,47,264.00912635335555,2.9301969916559756,8636.246281996137,5794.145557479547
1783316549,1000,,Aggregated,445.400000,0.000000,48,120,250,360,720,1100,2100,3600,6100,7600,8600,96759,0,48,265.20558236240134,2.9301969916559756,8636.246281996137,5786.1327318388985
1783316550,1000,,Aggregated,415.100000,0.000000,49,120,260,380,750,1100,2100,3600,6100,7600,8600,97311,0,49,270.3444221865638,2.9301969916559756,8636.246281996137,5795.541850356075
1783316551,1000,,Aggregated,392.800000,0.000000,49,120,260,380,750,1100,2100,3600,6100,7600,8600,97727,0,49,271.3105446952684,2.9301969916559756,8636.246281996137,5793.447962180359
1783316552,1000,,Aggregated,389.400000,0.000000,49,120,260,380,750,1100,2000,3600,6000,7600,8600,98143,0,49,270.2809563363721,2.9301969916559756,8636.246281996137,5794.182030302722
1783316553,1000,,Aggregated,394.400000,0.000000,49,120,250,370,740,1100,2000,3600,6000,7600,8600,98635,0,49,269.17646303659535,2.9301969916559756,8636.246281996137,5794.348517260607
1783316554,1000,,Aggregated,392.800000,0.000000,48,120,250,370,740,1100,2000,3600,6000,7600,8600,99101,0,48,268.08852508193297,2.9301969916559756,8636.246281996137,5795.435434556664
1783316555,1000,,Aggregated,394.300000,0.000000,48,120,250,370,740,1100,2000,3600,6000,7600,8600,99534,0,48,267.04623497651556,2.9301969916559756,8636.246281996137,5793.8764944642035
1783316556,1000,,Aggregated,392.700000,0.000000,48,120,250,370,740,1100,2000,3600,6000,7600,8600,99996,0,48,265.99646412084786,2.9301969916559756,8636.246281996137,5792.315322612904
1783316557,1000,,Aggregated,391.800000,0.000000,47,120,240,360,730,1100,2000,3600,6000,7600,8600,100452,0,47,264.9955195594724,2.9301969916559756,8636.246281996137,5790.738233185999
1783316558,1000,,Aggregated,392.100000,0.000000,47,120,240,360,730,1100,2000,3600,6000,7600,8600,100902,0,47,263.9406889095092,2.9301969916559756,8636.246281996137,5790.446096212167
1783316559,1000,,Aggregated,392.700000,0.000000,46,110,240,360,730,1100,2000,3500,6000,7600,8600,101367,0,46,262.8115593909976,2.9301969916559756,8636.246281996137,5792.254205017412
1783316560,1000,,Aggregated,430.000000,0.000000,46,110,240,360,730,1100,2000,3500,6000,7600,8600,101799,0,46,261.80212008088887,2.9301969916559756,8636.246281996137,5791.441949331526
1783316561,1000,,Aggregated,453.500000,0.000000,46,110,240,360,730,1100,2000,3500,6000,7600,8600,101814,0,46,261.92512991339504,2.9301969916559756,8636.246281996137,5791.177028699393
1783316562,1000,,Aggregated,453.400000,0.000000,47,120,250,370,730,1100,2000,3500,6000,7600,8600,102365,0,47,263.814552594958,2.9301969916559756,8636.246281996137,5784.474595809114
1783316563,1000,,Aggregated,418.100000,0.000000,48,120,250,380,740,1100,2000,3500,6000,7600,8600,102873,0,48,265.6012923506222,2.9301969916559756,8636.246281996137,5788.692319656275
1783316564,1000,,Aggregated,404.400000,0.000000,47,120,250,370,740,1100,2000,3500,6000,7600,8600,103287,0,47,264.67868002850173,2.9301969916559756,8636.246281996137,5787.676890605788
1783316565,1000,,Aggregated,413.200000,0.000000,47,120,250,370,740,1100,2000,3500,6000,7600,8600,103743,0,47,263.61409578249896,2.9301969916559756,8636.246281996137,5787.184369065864
1783316566,1000,,Aggregated,408.400000,0.000000,46,120,240,370,730,1100,2000,3500,6000,7600,8600,104217,0,46,262.5743404879125,2.9301969916559756,8636.246281996137,5787.23893414702
1783316567,1000,,Aggregated,408.200000,0.000000,47,120,240,370,730,1100,2000,3500,6000,7600,8600,104650,0,46,261.89106246880664,2.9301969916559756,8636.246281996137,5785.835422838031
1783316568,1000,,Aggregated,409.300000,0.000000,46,120,240,360,730,1100,2000,3500,6000,7600,8600,105126,0,46,260.97674078913343,2.9301969916559756,8636.246281996137,5784.07315031486
1783316569,1000,,Aggregated,407.800000,0.000000,46,110,240,360,730,1100,2000,3500,6000,7600,8600,105556,0,46,260.01018862667866,2.9301969916559756,8636.246281996137,5784.643033081966
1783316570,1000,,Aggregated,410.500000,0.000000,46,110,230,360,720,1100,1900,3500,6000,7600,8600,106043,0,46,259.0657041838013,2.9301969916559756,8636.246281996137,5783.53374574465
1783316571,1000,,Aggregated,408.400000,0.000000,46,110,230,360,720,1100,1900,3500,6000,7600,8600,106496,0,46,258.095732926524,2.9301969916559756,8636.246281996137,5782.904587965745
1783316572,1000,,Aggregated,407.200000,0.000000,45,110,230,360,720,1100,1900,3400,6000,7600,8600,106950,0,45,257.2142370943809,2.9301969916559756,8636.246281996137,5781.090070126227
1783316574,1000,,Aggregated,439.800000,0.000000,45,110,230,350,720,1100,1900,3400,6000,7600,8600,107334,0,45,256.450145913882,2.9301969916559756,8636.246281996137,5779.805038478022
1783316575,1000,,Aggregated,442.900000,0.000000,46,110,230,360,720,1100,1900,3400,6000,7600,8600,107729,0,46,257.6143334767469,2.9301969916559756,8636.246281996137,5773.046802625106
1783316576,1000,,Aggregated,429.200000,0.000000,47,120,240,370,730,1100,1900,3400,5900,7600,8600,108238,0,47,260.3830912156442,2.9301969916559756,8636.246281996137,5776.858912766311
1783316577,1000,,Aggregated,405.800000,0.000000,47,120,240,370,730,1100,1900,3400,5900,7600,8600,108686,0,47,260.5257742237378,2.9301969916559756,8636.246281996137,5776.838718878236
1783316578,1000,,Aggregated,402.000000,0.000000,47,120,240,370,730,1100,1900,3400,5900,7600,8600,109137,0,47,259.5440850578448,2.9301969916559756,8636.246281996137,5774.833136333233
1783316579,1000,,Aggregated,407.200000,0.000000,46,110,240,360,730,1100,1900,3400,5900,7600,8600,109589,0,46,258.5534424393566,2.9301969916559756,8636.246281996137,5776.938579601967
1783316580,1000,,Aggregated,406.100000,0.000000,46,110,240,360,730,1100,1900,3400,5900,7600,8600,110058,0,46,257.638361146985,2.9301969916559756,8636.246281996137,5776.844927220193
1783316581,1000,,Aggregated,407.400000,0.000000,46,110,230,360,730,1100,1900,3400,5900,7600,8600,110507,0,46,256.9144984181751,2.9301969916559756,8636.246281996137,5774.230075922792
1783316582,1000,,Aggregated,408.500000,0.000000,46,110,230,360,720,1100,1900,3400,5900,7600,8600,110962,0,46,256.06842867349843,2.9301969916559756,8636.246281996137,5772.555271173916
1783316583,1000,,Aggregated,404.200000,0.000000,45,110,230,360,720,1000,1900,3400,5900,7600,8600,111407,0,45,255.1630911958829,2.9301969916559756,8636.246281996137,5771.549723087418
1783316584,1000,,Aggregated,406.100000,0.000000,45,110,230,350,720,1000,1900,3400,5900,7600,8600,111869,0,45,254.28058401704882,2.9301969916559756,8636.246281996137,5770.695813853704
1783316585,1000,,Aggregated,409.900000,0.000000,45,110,220,350,720,1000,1900,3300,5900,7600,8600,112319,0,45,253.48388140003314,2.9301969916559756,8636.246281996137,5770.52919808759
1783316586,1000,,Aggregated,429.100000,0.000000,45,110,220,350,720,1000,1900,3300,5900,7600,8600,112779,0,45,252.5834880452972,2.9301969916559756,8636.246281996137,5772.337314570975
1783316587,1000,,Aggregated,452.300000,0.000000,45,110,220,350,710,1000,1900,3300,5900,7600,8600,113260,0,45,251.62492296479942,2.9301969916559756,8636.246281996137,5770.389431396786
1783316589,1000,,Aggregated,456.700000,0.000000,45,110,220,350,710,1000,1900,3300,5900,7600,8600,113374,0,45,251.44259370447358,2.9301969916559756,8636.246281996137,5771.140252615238
1783316590,1000,,Aggregated,446.500000,0.000000,45,110,220,350,720,1000,1900,3300,5900,7600,8600,113760,0,45,252.92890010654924,2.9301969916559756,8636.246281996137,5763.663027426161
1783316591,1000,,Aggregated,401.300000,0.000000,46,110,230,360,740,1100,1900,3300,5900,7600,8600,114177,0,46,256.716283508196,2.9301969916559756,8636.246281996137,5772.189635390665
1783316592,1000,,Aggregated,389.200000,0.000000,46,110,240,370,740,1100,1900,3300,5900,7600,8600,114507,0,46,258.98119749587715,2.9301969916559756,8636.246281996137,5772.162077427581
1783316593,1000,,Aggregated,385.000000,0.000000,47,110,240,370,750,1100,1900,3300,5900,7600,8600,114968,0,47,259.8569838707744,2.9301969916559756,8636.246281996137,5769.350306172152
1783316594,1000,,Aggregated,376.000000,0.000000,47,120,240,370,740,1100,1900,3300,5900,7600,8600,115446,0,47,259.8613517120543,2.9301969916559756,8636.246281996137,5769.800278918282
1783316595,1000,,Aggregated,370.600000,0.000000,47,110,240,370,740,1100,1900,3300,5900,7600,8600,115905,0,47,258.9424328129407,2.9301969916559756,8636.246281996137,5769.454656831025
1783316596,1000,,Aggregated,367.800000,0.000000,46,110,240,370,740,1100,1900,3300,5900,7600,8600,116351,0,46,258.05811937139134,2.9301969916559756,8636.246281996137,5769.627308746809
1783316597,1000,,Aggregated,373.500000,0.000000,46,110,240,360,740,1100,1900,3300,5900,7600,8600,116813,0,46,257.2272840517776,2.9301969916559756,8636.246281996137,5769.276972597228
1783316598,1000,,Aggregated,373.000000,0.000000,46,110,230,360,730,1100,1900,3300,5900,7600,8600,117265,0,46,256.3087487822791,2.9301969916559756,8636.246281996137,5770.301471027161
1783316599,1000,,Aggregated,370.300000,0.000000,45,110,230,360,730,1100,1800,3300,5900,7600,8600,117730,0,45,255.40339575548012,2.9301969916559756,8636.246281996137,5771.519757071264
1783316600,1000,,Aggregated,379.700000,0.000000,45,110,230,360,730,1100,1800,3300,5900,7600,8600,118216,0,45,254.42276096597593,2.9301969916559756,8636.246281996137,5772.160731203898
1783316601,1000,,Aggregated,379.700000,0.000000,45,110,230,360,730,1100,1800,3300,5900,7600,8600,118341,0,45,254.1666102495134,2.9301969916559756,8636.246281996137,5772.285454745185
1783316602,1000,,Aggregated,440.300000,0.000000,46,110,240,370,730,1100,1800,3200,5900,7600,8600,118868,0,46,255.58758802681683,2.9301969916559756,8636.246281996137,5768.373220715415
1783316603,1000,,Aggregated,425.100000,0.000000,46,110,240,370,740,1100,1800,3200,5800,7600,8600,119322,0,46,257.2429901198232,2.9301969916559756,8636.246281996137,5770.629841940296
1783316604,1000,,Aggregated,393.800000,0.000000,46,110,240,370,740,1100,1800,3200,5800,7600,8600,119791,0,46,256.7032771241699,2.902865002397448,8636.246281996137,5771.322545099381
1783316605,1000,,Aggregated,419.200000,0.000000,46,110,240,370,740,1100,1800,3200,5800,7600,8600,120272,0,46,255.76525489589687,2.902865002397448,8636.246281996137,5771.936335971797
1783316606,1000,,Aggregated,416.800000,0.000000,45,110,240,370,730,1100,1800,3200,5800,7600,8600,120719,0,45,254.91279596957398,2.902865002397448,8636.246281996137,5772.517441330693
1783316607,1000,,Aggregated,414.400000,0.000000,45,110,240,370,730,1100,1800,3200,5800,7600,8600,121201,0,45,254.03230901050622,2.902865002397448,8636.246281996137,5771.290665918598
1783316608,1000,,Aggregated,413.000000,0.000000,45,110,230,360,730,1100,1800,3200,5800,7600,8600,121636,0,45,253.32897808694443,2.902865002397448,8636.246281996137,5769.4316814101085
1783316609,1000,,Aggregated,412.300000,0.000000,45,110,230,360,730,1100,1800,3200,5800,7600,8600,122101,0,45,252.52091802812905,2.902865002397448,8636.246281996137,5768.4307335730255
1783316610,1000,,Aggregated,414.500000,0.000000,45,110,230,360,730,1100,1800,3200,5800,7600,8600,122566,0,45,251.69098457713878,2.902865002397448,8636.246281996137,5768.121142894441
1783316611,1000,,Aggregated,411.300000,0.000000,44,110,230,360,720,1100,1800,3100,5800,7600,8600,123018,0,44,250.86701638094223,2.902865002397448,8636.246281996137,5767.617129200605
1783316612,1000,,Aggregated,411.100000,0.000000,44,110,220,360,720,1000,1800,3100,5800,7600,8600,123473,0,44,250.0255514809437,2.902865002397448,8636.246281996137,5770.1699156900695
1783316613,1000,,Aggregated,429.200000,0.000000,44,110,220,350,720,1000,1800,3100,5800,7600,8600,123914,0,44,249.1949868828823,2.902865002397448,8636.246281996137,5770.009982729958
1783316614,1000,,Aggregated,472.100000,0.000000,43,110,220,350,720,1000,1800,3100,5800,7600,8600,124391,0,43,248.3429865268608,2.902865002397448,8636.246281996137,5769.079587751526
