Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783315129,200,,Aggregated,91.800000,0.000000,13,35,55,71,180,1100,1600,1800,2300,2400,2400,2793,0,13,129.36975137063249,2.828837023116648,2358.65172999911,6002.645542427497
1783315131,200,,Aggregated,91.500000,0.000000,13,33,53,69,160,1100,1600,1800,2300,2400,2400,2912,0,13,124.68131768174906,2.828837023116648,2358.65172999911,6015.878777472528
1783315132,200,,Aggregated,91.700000,0.000000,12,32,52,67,160,1000,1600,1800,2300,2400,2400,2998,0,12,121.40011462155462,2.828837023116648,2358.65172999911,6053.710807204803
1783315133,200,,Aggregated,92.200000,0.000000,12,31,51,65,160,1000,1600,1700,2300,2400,2400,3086,0,12,118.33381018713699,2.828837023116648,2358.65172999911,6022.554115359689
1783315134,200,,Aggregated,91.600000,0.000000,12,29,49,63,150,1000,1600,1700,2300,2400,2400,3182,0,12,115.11990185813663,2.828837023116648,2358.65172999911,6009.486172218731
1783315135,200,,Aggregated,91.300000,0.000000,11,28,48,61,140,1000,1600,1700,2300,2400,2400,3271,0,11,112.24137334717445,2.828837023116648,2358.65172999911,5988.317945582391
1783315136,200,,Aggregated,92.500000,0.000000,11,27,47,59,140,920,1600,1700,2300,2400,2400,3372,0,11,109.234665875915,2.828837023116648,2358.65172999911,5990.288552787663
1783315137,200,,Aggregated,91.200000,0.000000,11,26,45,57,130,870,1600,1700,2300,2400,2400,3461,0,11,106.8053882142667,2.828837023116648,2358.65172999911,5991.459404796302
1783315138,200,,Aggregated,91.500000,0.000000,11,25,44,56,120,770,1600,1700,2300,2400,2400,3547,0,11,104.50352853191679,2.828837023116648,2358.65172999911,5978.350718917395
1783315139,200,,Aggregated,92.300000,0.000000,11,24,43,56,120,720,1500,1700,2300,2400,2400,3632,0,11,102.36259681544608,2.828837023116648,2358.65172999911,5962.616189427313
1783315140,200,,Aggregated,91.000000,0.000000,11,23,42,55,110,570,1500,1700,2300,2400,2400,3737,0,11,99.77918062871858,2.828837023116648,2358.65172999911,5920.807867273214
1783315141,200,,Aggregated,91.700000,0.000000,10,22,41,53,110,540,1500,1700,2300,2400,2400,3830,0,10,97.67249564897979,2.828837023116648,2358.65172999911,5946.036031331592
1783315142,200,,Aggregated,92.900000,0.000000,10,21,40,52,110,480,1500,1700,2300,2400,2400,3907,0,10,95.93009541760293,2.828837023116648,2358.65172999911,5958.829280778091
1783315143,200,,Aggregated,91.200000,0.000000,10,19,39,52,110,450,1500,1700,2300,2400,2400,3999,0,10,94.01536622044591,2.828837023116648,2358.65172999911,5957.521380345086
1783315144,200,,Aggregated,91.900000,0.000000,10,18,38,51,100,410,1500,1700,2300,2400,2400,4080,0,10,92.3844947055163,2.828837023116648,2358.65172999911,5966.420588235294
1783315145,200,,Aggregated,91.000000,0.000000,10,17,38,50,100,380,1500,1700,2300,2400,2400,4186,0,10,90.40289785199934,2.828837023116648,2358.65172999911,5957.091734352604
1783315146,200,,Aggregated,89.700000,0.000000,9,16,37,49,99,360,1500,1700,2300,2400,2400,4276,0,9,88.71692589179531,2.828837023116648,2358.65172999911,5951.088166510758
1783315147,200,,Aggregated,90.500000,0.000000,9,16,36,49,95,340,1500,1700,2300,2400,2400,4377,0,9,86.9660718145788,2.828837023116648,2358.65172999911,5968.049348869088
1783315148,200,,Aggregated,90.100000,0.000000,9,15,35,48,92,300,1500,1700,2300,2400,2400,4460,0,9,85.55744450587379,2.828837023116648,2358.65172999911,5967.785650224215
1783315149,200,,Aggregated,90.400000,0.000000,8,15,34,47,91,280,1500,1700,2300,2400,2400,4563,0,8,83.89610102938735,2.828837023116648,2358.65172999911,5956.854262546571
1783315150,200,,Aggregated,90.400000,0.000000,8,14,33,47,88,270,1400,1700,2300,2400,2400,4654,0,8,82.49365402065338,2.828837023116648,2358.65172999911,5926.490760636012
1783315151,200,,Aggregated,92.500000,0.000000,8,14,32,46,87,260,1400,1700,2300,2400,2400,4752,0,8,81.05935958230003,2.828837023116648,2358.65172999911,5880.48063973064
1783315152,200,,Aggregated,90.800000,0.000000,8,14,32,45,85,250,1400,1700,2300,2400,2400,4846,0,8,79.71615472270149,2.828837023116648,2358.65172999911,5876.33408997111
1783315153,200,,Aggregated,92.100000,0.000000,8,14,32,45,84,250,1400,1700,2300,2400,2400,4929,0,8,78.69058288035096,2.828837023116648,2358.65172999911,5866.44897545141
1783315154,200,,Aggregated,93.200000,0.000000,8,13,31,44,83,230,1400,1700,2200,2400,2400,5021,0,8,77.46298734540916,2.828837023116648,2358.65172999911,5880.212109141606
1783315155,200,,Aggregated,92.500000,0.000000,7,13,31,44,82,220,1400,1600,2200,2400,2400,5112,0,7,76.32798165906082,2.828837023116648,2358.65172999911,5875.882433489828
1783315156,200,,Aggregated,93.700000,0.000000,7,13,30,43,82,210,1400,1600,2200,2400,2400,5205,0,7,75.20741191723404,2.828837023116648,2358.65172999911,5880.609414024976
1783315157,200,,Aggregated,92.700000,0.000000,7,13,30,43,81,210,1400,1600,2200,2400,2400,5292,0,7,74.17367165158623,2.828837023116648,2358.65172999911,5881.224111866969
1783315158,200,,Aggregated,91.700000,0.000000,7,13,29,42,80,200,1400,1600,2200,2400,2400,5383,0,7,73.12581724022363,2.828837023116648,2358.65172999911,5887.70388259335
1783315159,200,,Aggregated,91.900000,0.000000,7,13,29,42,78,190,1300,1600,2200,2400,2400,5486,0,7,71.9926302067342,2.828837023116648,2358.65172999911,5888.31079110463
1783315160,200,,Aggregated,92.400000,0.000000,7,13,28,41,77,180,1300,1600,2200,2400,2400,5575,0,7,70.99759688092429,2.828837023116648,2358.65172999911,5875.5653811659195
1783315161,200,,Aggregated,91.300000,0.000000,7,12,28,41,76,170,1300,1600,2200,2400,2400,5664,0,7,70.03085378515493,2.828837023116648,2358.65172999911,5880.9821680790965
1783315162,200,,Aggregated,92.300000,0.000000,7,12,27,40,76,170,1300,1600,2200,2400,2400,5757,0,7,69.06635304547623,2.828837023116648,2358.65172999911,5895.551502518673
1783315163,200,,Aggregated,91.800000,0.000000,7,12,26,40,75,160,1300,1600,2200,2400,2400,5854,0,7,68.15082568480074,2.828837023116648,2358.65172999911,5878.971643320806
1783315164,200,,Aggregated,90.000000,0.000000,7,12,26,40,74,160,1300,1600,2200,2400,2400,5939,0,7,67.43111981626443,2.828837023116648,2358.65172999911,5869.161474995791
1783315165,200,,Aggregated,91.200000,0.000000,7,12,26,39,75,160,1300,1600,2200,2400,2400,6040,0,7,66.66252782859085,2.828837023116648,2358.65172999911,5861.209933774834
1783315166,200,,Aggregated,91.600000,0.000000,7,12,25,39,74,160,1300,1600,2200,2400,2400,6128,0,7,65.89339746491005,2.828837023116648,2358.65172999911,5859.35998694517
1783315167,200,,Aggregated,92.200000,0.000000,7,12,24,39,73,160,1300,1600,2200,2400,2400,6223,0,7,65.03196105494611,2.828837023116648,2358.65172999911,5847.4091274305
1783315168,200,,Aggregated,92.000000,0.000000,7,12,23,38,73,150,1200,1600,2200,2400,2400,6314,0,7,64.30487783242053,2.828837023116648,2358.65172999911,5866.302185619259
1783315169,200,,Aggregated,92.800000,0.000000,7,12,22,38,72,150,1200,1600,2200,2400,2400,6408,0,7,63.52523769739319,2.828837023116648,2358.65172999911,5900.539013732834
1783315170,200,,Aggregated,91.700000,0.000000,7,12,22,37,71,150,1200,1600,2200,2400,2400,6505,0,7,62.752977481320734,2.828837023116648,2358.65172999911,5910.613220599539
1783315171,200,,Aggregated,92.300000,0.000000,7,12,21,36,71,140,1200,1600,2200,2400,2400,6579,0,7,62.148435277996555,2.828837023116648,2358.65172999911,5905.105335157319
1783315172,200,,Aggregated,92.500000,0.000000,7,12,21,36,70,140,1200,1600,2200,2400,2400,6684,0,7,61.38163186296378,2.828837023116648,2358.65172999911,5876.9000598444045
1783315173,200,,Aggregated,90.700000,0.000000,6,12,20,36,69,140,1200,1600,2200,2400,2400,6766,0,6,60.781641751250085,2.828837023116648,2358.65172999911,5888.564883239728
1783315174,200,,Aggregated,92.000000,0.000000,6,12,19,36,69,140,1200,1600,2200,2400,2400,6856,0,6,60.17365120743554,2.828837023116648,2358.65172999911,5881.292590431739
1783315175,200,,Aggregated,92.000000,0.000000,6,12,19,35,69,130,1100,1600,2200,2400,2400,6964,0,6,59.453478560185246,2.828837023116648,2358.65172999911,5879.928489373923
1783315176,200,,Aggregated,91.100000,0.000000,6,12,18,35,68,130,1100,1600,2200,2400,2400,7056,0,6,58.85378771576196,2.828837023116648,2358.65172999911,5874.131094104308
1783315177,200,,Aggregated,91.700000,0.000000,6,12,17,34,68,120,1100,1600,2200,2400,2400,7142,0,6,58.286368619462074,2.828837023116648,2358.65172999911,5875.273312797535
1783315178,200,,Aggregated,92.800000,0.000000,6,12,17,33,67,120,1100,1500,2200,2400,2400,7239,0,6,57.63749988812953,2.828837023116648,2358.65172999911,5882.55808813372
1783315179,200,,Aggregated,91.200000,0.000000,6,12,16,33,66,120,1000,1500,2200,2400,2400,7331,0,6,57.04229327268539,2.828837023116648,2358.65172999911,5874.376756240622
1783315180,200,,Aggregated,92.700000,0.000000,6,12,16,32,66,120,1000,1500,2200,2400,2400,7428,0,6,56.46396855921398,2.828837023116648,2358.65172999911,5860.380856219709
1783315181,200,,Aggregated,92.100000,0.000000,6,12,16,32,65,120,1000,1500,2200,2400,2400,7520,0,6,55.91280275116042,2.828837023116648,2358.65172999911,5866.394015957447
1783315182,200,,Aggregated,91.800000,0.000000,6,11,16,32,65,110,1000,1500,2200,2400,2400,7613,0,6,55.41985726095637,2.828837023116648,2358.65172999911,5857.262314462104
1783315183,200,,Aggregated,92.600000,0.000000,6,11,15,32,64,110,1000,1500,2200,2400,2400,7706,0,6,54.91360763997981,2.828837023116648,2358.65172999911,5845.320399688554
1783315184,200,,Aggregated,92.300000,0.000000,6,11,15,32,64,110,1000,1500,2200,2400,2400,7803,0,6,54.377778956244555,2.828837023116648,2358.65172999911,5841.618992695117
1783315185,200,,Aggregated,93.600000,0.000000,6,11,15,32,64,110,1000,1500,2200,2400,2400,7902,0,6,53.88590402309549,2.828837023116648,2358.65172999911,5847.769172361427
1783315186,200,,Aggregated,93.200000,0.000000,6,11,15,31,64,110,1000,1500,2200,2400,2400,7973,0,6,53.53203941157026,2.828837023116648,2358.65172999911,5837.396086792926
1783315187,200,,Aggregated,93.100000,0.000000,6,11,15,31,63,110,1000,1500,2100,2400,2400,8083,0,6,52.98693923475992,2.828837023116648,2358.65172999911,5840.165780032166
1783315188,200,,Aggregated,91.900000,0.000000,6,11,15,31,63,110,1000,1500,2100,2400,2400,8167,0,6,52.57135077367499,2.828837023116648,2358.65172999911,5850.635484265948
1783315189,200,,Aggregated,94.500000,0.000000,6,11,14,30,63,110,960,1500,2100,2400,2400,8261,0,6,52.09430921409815,2.828837023116648,2358.65172999911,5861.854012831376
1783315190,200,,Aggregated,92.600000,0.000000,6,11,15,32,64,110,940,1500,2100,2400,2400,8394,0,6,51.991696948821755,2.828837023116648,2358.65172999911,5856.979747438647
1783315191,200,,Aggregated,93.100000,0.000000,6,11,15,32,63,110,910,1500,2100,2400,2400,8488,0,6,51.504351742847675,2.828837023116648,2358.65172999911,5863.766847313855
1783315192,200,,Aggregated,92.000000,0.000000,6,11,15,31,63,110,890,1500,2100,2400,2400,8573,0,6,51.12362168041242,2.828837023116648,2358.65172999911,5867.202262918465
1783315193,200,,Aggregated,92.100000,0.000000,6,11,14,31,63,110,870,1500,2100,2400,2400,8662,0,6,50.69667536078188,2.828837023116648,2358.65172999911,5871.035557607943
1783315194,200,,Aggregated,92.400000,0.000000,6,11,14,31,63,110,800,1500,2100,2400,2400,8756,0,6,50.32199261284964,2.828837023116648,2358.65172999911,5865.50708085884
1783315195,200,,Aggregated,91.100000,0.000000,6,11,14,30,62,110,770,1500,2100,2400,2400,8856,0,6,49.903082325769056,2.828837023116648,2358.65172999911,5870.233626919602
1783315196,200,,Aggregated,91.600000,0.000000,6,11,14,30,62,100,750,1500,2100,2400,2400,8943,0,6,49.546409169964704,2.828837023116648,2358.65172999911,5879.525327071453
1783315197,200,,Aggregated,89.900000,0.000000,6,11,14,30,62,100,720,1500,2000,2400,2400,9031,0,6,49.200407001567065,2.828837023116648,2358.65172999911,5873.779980068653
1783315198,200,,Aggregated,91.600000,0.000000,6,11,14,30,62,100,690,1500,2000,2400,2400,9122,0,6,48.84237934718176,2.828837023116648,2358.65172999911,5868.885222538917
1783315199,200,,Aggregated,89.400000,0.000000,6,11,14,30,62,100,600,1500,2000,2400,2400,9219,0,6,48.51990362383823,2.828837023116648,2358.65172999911,5856.4853020935025
1783315200,200,,Aggregated,90.400000,0.000000,6,11,14,29,62,100,590,1500,2000,2400,2400,9296,0,6,48.2027762872366,2.828837023116648,2358.65172999911,5847.866501721171
1783315201,200,,Aggregated,89.500000,0.000000,6,11,14,29,61,100,560,1400,2000,2400,2400,9392,0,6,47.83277917506861,2.828837023116648,2358.65172999911,5849.173551959114
1783315202,200,,Aggregated,90.700000,0.000000,6,11,14,29,61,100,560,1400,2000,2400,2400,9486,0,6,47.46496974291501,2.828837023116648,2358.65172999911,5840.865169723804
1783315203,200,,Aggregated,90.500000,0.000000,6,11,14,29,61,99,540,1400,2000,2400,2400,9574,0,6,47.13877917447453,2.828837023116648,2358.65172999911,5837.101629412993
1783315204,200,,Aggregated,90.100000,0.000000,6,11,14,28,61,98,540,1400,2000,2400,2400,9662,0,6,46.82235205946101,2.828837023116648,2358.65172999911,5846.435934589112
1783315205,200,,Aggregated,90.800000,0.000000,6,11,14,28,60,97,480,1400,2000,2400,2400,9754,0,6,46.510247775729546,2.828837023116648,2358.65172999911,5844.614209555054
1783315206,200,,Aggregated,90.500000,0.000000,6,11,14,28,60,97,450,1400,2000,2400,2400,9851,0,6,46.2491472685467,2.828837023116648,2358.65172999911,5853.57293675769
1783315207,200,,Aggregated,90.400000,0.000000,6,11,14,28,59,96,450,1400,2000,2400,2400,9943,0,6,45.936064277028244,2.828837023116648,2358.65172999911,5849.347882932717
1783315208,200,,Aggregated,89.300000,0.000000,6,11,13,28,59,95,450,1400,2000,2300,2400,10035,0,6,45.649306066916616,2.828837023116648,2358.65172999911,5850.245440956652
1783315209,200,,Aggregated,90.500000,0.000000,6,11,13,27,59,95,420,1400,2000,2300,2400,10129,0,6,45.327983578301996,2.828837023116648,2358.65172999911,5865.390956659097
1783315210,200,,Aggregated,90.500000,0.000000,6,11,13,27,59,94,400,1400,2000,2300,2400,10219,0,6,45.02983667469728,2.828837023116648,2358.65172999911,5866.141501125355
1783315211,200,,Aggregated,90.800000,0.000000,6,11,13,27,58,93,400,1400,2000,2300,2400,10313,0,6,44.73236042807374,2.828837023116648,2358.65172999911,5867.168719092408
1783315212,200,,Aggregated,91.000000,0.000000,6,11,13,26,58,93,390,1400,2000,2300,2400,10397,0,6,44.475942343548944,2.828837023116648,2358.65172999911,5869.472251611041
1783315213,200,,Aggregated,91.600000,0.000000,6,11,13,26,58,92,380,1400,2000,2300,2400,10499,0,6,44.16052001407558,2.828837023116648,2358.65172999911,5859.160967711211
1783315214,200,,Aggregated,91.700000,0.000000,6,11,13,26,57,91,380,1400,2000,2300,2400,10589,0,6,43.86899601539105,2.828837023116648,2358.65172999911,5863.168004533006
1783315215,200,,Aggregated,90.700000,0.000000,6,11,13,26,57,91,360,1400,2000,2300,2400,10670,0,6,43.66925901460794,2.828837023116648,2358.65172999911,5863.8257731958765
1783315216,200,,Aggregated,91.700000,0.000000,6,11,13,25,57,91,350,1400,2000,2300,2400,10761,0,6,43.37942814004505,2.828837023116648,2358.65172999911,5871.02007248397
1783315217,200,,Aggregated,92.200000,0.000000,6,11,13,25,57,91,340,1400,2000,2300,2400,10848,0,6,43.118134003779495,2.828837023116648,2358.65172999911,5869.6727507374635
1783315218,200,,Aggregated,91.700000,0.000000,6,11,13,24,57,90,340,1300,2000,2300,2400,10949,0,6,42.85321748662666,2.828837023116648,2358.65172999911,5870.466252625811
1783315219,200,,Aggregated,91.100000,0.000000,6,11,13,24,57,88,310,1300,1900,2300,2400,11035,0,6,42.60895136075411,2.828837023116648,2358.65172999911,5870.91200724966
1783315220,200,,Aggregated,90.400000,0.000000,6,11,13,24,56,88,300,1300,1900,2300,2400,11124,0,6,42.36136068158315,2.828837023116648,2358.65172999911,5877.9767170082705
1783315221,200,,Aggregated,91.000000,0.000000,6,11,13,23,56,88,300,1300,1900,2300,2400,11215,0,6,42.14730924412146,2.828837023116648,2358.65172999911,5872.735265269728
1783315223,200,,Aggregated,90.200000,0.000000,6,11,13,23,56,88,290,1300,1900,2300,2400,11316,0,6,41.91053955778625,2.828837023116648,2358.65172999911,5863.607900318134
1783315224,200,,Aggregated,89.700000,0.000000,6,11,13,23,56,88,280,1300,1900,2300,2400,11406,0,6,41.66781574529492,2.828837023116648,2358.65172999911,5859.463264948273
1783315225,200,,Aggregated,89.700000,0.000000,6,11,13,22,56,87,270,1300,1900,2300,2400,11505,0,6,41.412185699604485,2.828837023116648,2358.65172999911,5856.366101694915
1783315226,200,,Aggregated,90.400000,0.000000,6,11,13,22,56,87,270,1300,1900,2300,2400,11586,0,6,41.21216421195861,2.828837023116648,2358.65172999911,5856.863369583981
1783315227,200,,Aggregated,91.500000,0.000000,6,11,13,22,56,87,260,1300,1900,2300,2400,11687,0,6,41.01046652458675,2.828837023116648,2358.65172999911,5842.508257037734
1783315228,200,,Aggregated,90.900000,0.000000,6,11,13,22,56,87,260,1300,1900,2300,2400,11774,0,6,40.810039044920316,2.828837023116648,2358.65172999911,5849.326312213351
1783315229,200,,Aggregated,92.100000,0.000000,6,11,13,21,56,86,260,1300,1900,2300,2400,11863,0,6,40.587881100465204,2.828837023116648,2358.65172999911,5844.643429149456
1783315230,200,,Aggregated,91.900000,0.000000,6,11,13,21,56,86,250,1300,1900,2300,2400,11954,0,6,40.36452288105634,2.828837023116648,2358.65172999911,5847.001673080141
1783315231,200,,Aggregated,90.800000,0.000000,6,11,13,21,55,85,250,1300,1900,2300,2400,12044,0,6,40.147789489368826,2.828837023116648,2358.65172999911,5848.11424775822
1783315232,200,,Aggregated,91.600000,0.000000,6,11,13,20,55,85,250,1300,1900,2300,2400,12129,0,6,39.9482678614041,2.828837023116648,2358.65172999911,5849.342814741529
1783315233,200,,Aggregated,91.800000,0.000000,6,11,13,19,55,85,250,1300,1900,2300,2400,12226,0,6,39.700268052994886,2.828837023116648,2358.65172999911,5847.478570260101
1783315234,200,,Aggregated,91.100000,0.000000,6,11,13,19,55,84,250,1300,1900,2300,2400,12326,0,6,39.492001770647335,2.828837023116648,2358.65172999911,5846.206960895668
1783315235,200,,Aggregated,90.600000,0.000000,6,11,13,19,55,84,250,1300,1900,2300,2400,12409,0,6,39.30561010380059,2.828837023116648,2358.65172999911,5842.162140381981
1783315236,200,,Aggregated,91.500000,0.000000,6,11,13,19,55,84,240,1200,1900,2300,2400,12513,0,6,39.09406245448436,2.828837023116648,2358.65172999911,5859.240789578838
1783315237,200,,Aggregated,89.900000,0.000000,6,11,13,19,55,83,240,1200,1900,2300,2400,12598,0,6,38.9144975151573,2.828837023116648,2358.65172999911,5858.490157167805
1783315238,200,,Aggregated,92.500000,0.000000,6,11,13,18,55,83,230,1200,1900,2300,2400,12681,0,6,38.73679549002184,2.828837023116648,2358.65172999911,5864.789764214179
1783315239,200,,Aggregated,90.200000,0.000000,6,11,13,18,54,83,230,1200,1900,2300,2400,12782,0,6,38.51553689932496,2.828837023116648,2358.65172999911,5871.558285088406
1783315240,200,,Aggregated,89.800000,0.000000,6,11,13,17,54,83,220,1200,1900,2300,2400,12883,0,6,38.33415454166553,2.828837023116648,2358.65172999911,5872.172708220135
1783315241,200,,Aggregated,91.300000,0.000000,6,11,13,17,54,82,220,1200,1900,2300,2400,12971,0,6,38.15198718433905,2.828837023116648,2358.65172999911,5874.099992290494
1783315242,200,,Aggregated,91.800000,0.000000,6,11,13,17,54,82,210,1200,1900,2300,2400,13063,0,6,37.975951983773385,2.828837023116648,2358.65172999911,5866.477455408405
1783315243,200,,Aggregated,92.300000,0.000000,6,11,12,17,54,82,210,1200,1900,2300,2400,13154,0,6,37.78488924161715,2.828837023116648,2358.65172999911,5861.313212710962
1783315244,200,,Aggregated,92.500000,0.000000,6,11,12,17,54,82,210,1200,1900,2300,2400,13263,0,6,37.6389623769434,2.828837023116648,2358.65172999911,5848.693809846943
1783315245,200,,Aggregated,92.300000,0.000000,6,11,12,17,54,82,210,1200,1900,2300,2400,13344,0,6,37.491860700797055,2.828837023116648,2358.65172999911,5846.151303956834
1783315246,200,,Aggregated,93.200000,0.000000,6,11,12,17,54,82,210,1200,1900,2300,2400,13432,0,6,37.33427629449168,2.828837023116648,2358.65172999911,5842.717167957117
1783315247,200,,Aggregated,93.000000,0.000000,6,11,12,16,54,82,200,1200,1900,2300,2400,13544,0,6,37.13054457859188,2.828837023116648,2358.65172999911,5842.683180744241
1783315248,200,,Aggregated,91.600000,0.000000,6,11,12,16,54,81,200,1200,1900,2300,2400,13632,0,6,36.964189682106216,2.828837023116648,2358.65172999911,5839.993838028169
1783315249,200,,Aggregated,95.000000,0.000000,6,11,12,16,53,81,190,1200,1900,2300,2400,13719,0,6,36.80578403823515,2.828837023116648,2358.65172999911,5840.051971718055
1783315250,200,,Aggregated,95.200000,0.000000,6,11,12,16,54,81,190,1200,1900,2300,2400,13811,0,6,36.716891657553816,2.828837023116648,2358.65172999911,5841.898703931649
1783315251,200,,Aggregated,93.600000,0.000000,6,11,12,16,54,81,190,1100,1900,2300,2400,13912,0,6,36.56378770495966,2.828837023116648,2358.65172999911,5830.79815986199
1783315252,200,,Aggregated,92.500000,0.000000,6,11,12,16,53,81,190,1100,1900,2300,2400,13991,0,6,36.4247876580284,2.828837023116648,2358.65172999911,5829.553284254163
1783315253,200,,Aggregated,93.100000,0.000000,6,11,12,16,53,81,190,1100,1900,2300,2400,14090,0,6,36.259826612098614,2.828837023116648,2358.65172999911,5827.9821859474805
1783315254,200,,Aggregated,92.400000,0.000000,6,11,12,16,53,81,180,1100,1900,2300,2400,14171,0,6,36.12278667981343,2.828837023116648,2358.65172999911,5822.818573142333
1783315255,200,,Aggregated,93.200000,0.000000,6,11,12,16,53,81,180,1100,1900,2300,2400,14261,0,6,35.98045607906918,2.828837023116648,2358.65172999911,5821.249631863123
1783315256,200,,Aggregated,90.800000,0.000000,6,11,12,16,53,80,180,1100,1900,2300,2400,14370,0,6,35.8088115432451,2.828837023116648,2358.65172999911,5833.718441196938
1783315257,200,,Aggregated,91.000000,0.000000,6,11,12,16,53,80,180,1100,1900,2300,2400,14454,0,6,35.68390983765346,2.828837023116648,2358.65172999911,5825.714265947143
1783315258,200,,Aggregated,93.000000,0.000000,6,11,12,16,53,80,180,1100,1900,2300,2400,14538,0,6,35.52597321236705,2.828837023116648,2358.65172999911,5831.586256706562
1783315259,200,,Aggregated,90.000000,0.000000,6,11,12,15,53,80,180,1000,1900,2300,2400,14633,0,6,35.366938229364685,2.828837023116648,2358.65172999911,5835.091847194697
1783315260,200,,Aggregated,89.900000,0.000000,6,11,12,15,53,80,170,1000,1900,2300,2400,14732,0,6,35.23032966320116,2.828837023116648,2358.65172999911,5842.849443388542
1783315261,200,,Aggregated,91.000000,0.000000,6,11,12,15,53,80,170,1000,1900,2300,2400,14816,0,6,35.112417654713376,2.828837023116648,2358.65172999911,5840.877024838013
1783315262,200,,Aggregated,91.800000,0.000000,6,11,12,15,53,80,170,1000,1900,2300,2400,14898,0,6,35.0308556319813,2.828837023116648,2358.65172999911,5832.005369848302
