Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783313320,25,,Aggregated,11.300000,0.000000,16,23,32,39,76,510,570,580,610,610,610,307,0,16,61.10593528986009,4.229776008287445,608.4063650050666,6057.843648208469
1783313321,25,,Aggregated,11.600000,0.000000,16,23,30,39,76,510,570,580,610,610,610,318,0,16,59.56517505652049,4.229776008287445,608.4063650050666,6115.3490566037735
1783313322,25,,Aggregated,11.700000,0.000000,16,22,29,38,75,500,570,580,610,610,610,327,0,16,58.31055673995783,4.229776008287445,608.4063650050666,6140.675840978593
1783313323,25,,Aggregated,11.800000,0.000000,16,22,29,37,72,490,570,580,610,610,610,342,0,16,56.39509136525761,4.229776008287445,608.4063650050666,6125.9473684210525
1783313324,25,,Aggregated,11.800000,0.000000,15,21,28,37,67,490,560,580,610,610,610,352,0,15,55.038902778009785,4.229776008287445,608.4063650050666,6061.923295454545
1783313325,25,,Aggregated,11.700000,0.000000,15,21,28,37,60,480,560,580,610,610,610,364,0,15,53.59810172208549,4.229776008287445,608.4063650050666,5907.711538461538
1783313326,25,,Aggregated,12.100000,0.000000,15,21,27,37,59,480,560,580,610,610,610,374,0,15,52.528881101201684,4.229776008287445,608.4063650050666,6023.139037433155
1783313327,25,,Aggregated,12.100000,0.000000,14,20,26,35,54,480,560,580,610,610,610,388,0,14,50.99463160018486,4.229776008287445,608.4063650050666,6109.273195876289
1783313328,25,,Aggregated,11.200000,0.000000,14,20,25,34,52,480,560,580,610,610,610,398,0,14,49.991936803683956,4.229776008287445,608.4063650050666,6057.379396984925
1783313329,25,,Aggregated,11.400000,0.000000,14,20,25,32,52,480,560,570,610,610,610,406,0,14,49.26658608582074,4.229776008287445,608.4063650050666,6197.884236453202
1783313330,25,,Aggregated,12.000000,0.000000,14,19,25,34,51,470,560,570,610,610,610,421,0,14,48.20060004220115,4.229776008287445,608.4063650050666,6088.57244655582
1783313331,25,,Aggregated,11.800000,0.000000,14,19,25,34,52,470,560,570,610,610,610,429,0,14,47.59910411836682,4.229776008287445,608.4063650050666,6092.876456876457
1783313332,25,,Aggregated,11.200000,0.000000,13,18,24,32,51,470,560,570,610,610,610,440,0,13,46.637572124547496,4.229776008287445,608.4063650050666,6031.536363636364
1783313333,25,,Aggregated,11.500000,0.000000,13,18,24,32,51,470,560,570,610,610,610,457,0,13,45.732317767578536,4.229776008287445,608.4063650050666,5993.566739606127
1783313334,25,,Aggregated,11.100000,0.000000,13,18,24,32,50,410,560,570,610,610,610,468,0,13,44.906446040094565,4.229776008287445,608.4063650050666,6013.51282051282
1783313335,25,,Aggregated,11.400000,0.000000,13,18,23,31,50,410,560,570,610,610,610,479,0,13,44.30267831265911,4.229776008287445,608.4063650050666,6077.465553235908
1783313336,25,,Aggregated,11.500000,0.000000,13,18,23,29,50,410,560,570,610,610,610,488,0,13,43.68423648308829,4.229776008287445,608.4063650050666,6174.608606557377
1783313337,25,,Aggregated,11.400000,0.000000,13,17,23,29,49,410,560,570,610,610,610,497,0,13,43.04571020068138,4.229776008287445,608.4063650050666,6186.012072434608
1783313338,25,,Aggregated,11.600000,0.000000,12,17,23,29,49,110,520,570,610,610,610,514,0,12,42.24006470384761,4.229776008287445,608.4063650050666,6142.217898832685
1783313339,25,,Aggregated,11.400000,0.000000,12,17,22,29,49,100,520,570,610,610,610,525,0,12,41.576618361508565,4.229776008287445,608.4063650050666,6198.518095238095
1783313340,25,,Aggregated,10.800000,0.000000,12,17,22,28,49,100,520,570,610,610,610,532,0,12,41.177669941319444,4.229776008287445,608.4063650050666,6166.229323308271
1783313341,25,,Aggregated,11.400000,0.000000,12,17,22,28,48,100,520,570,610,610,610,545,0,12,40.53070875738615,4.229776008287445,608.4063650050666,6192.357798165138
1783313342,25,,Aggregated,11.800000,0.000000,12,17,22,28,48,100,520,570,610,610,610,556,0,12,39.907974317972844,4.229776008287445,608.4063650050666,6180.404676258992
1783313343,25,,Aggregated,11.000000,0.000000,12,17,22,28,47,99,520,570,610,610,610,567,0,12,39.487442172499335,4.229776008287445,608.4063650050666,6131.001763668431
1783313344,25,,Aggregated,11.600000,0.000000,12,17,22,28,47,99,520,570,610,610,610,579,0,12,38.90119803943635,4.229776008287445,608.4063650050666,6119.6804835924
1783313346,25,,Aggregated,10.900000,0.000000,12,17,22,28,47,98,520,570,610,610,610,590,0,12,38.69815863024195,4.229776008287445,608.4063650050666,6156.391525423729
1783313347,25,,Aggregated,10.900000,0.000000,12,17,22,29,47,92,510,570,610,610,610,603,0,12,38.33070922696327,4.229776008287445,608.4063650050666,6105.945273631841
1783313348,25,,Aggregated,11.100000,0.000000,12,17,22,29,47,92,510,570,610,610,610,613,0,12,37.985487962304006,4.229776008287445,608.4063650050666,6082.249592169657
1783313349,25,,Aggregated,11.500000,0.000000,12,17,22,29,47,80,510,570,610,610,610,621,0,12,37.78949804654106,4.229776008287445,608.4063650050666,6088.806763285024
1783313350,25,,Aggregated,11.500000,0.000000,12,17,22,29,48,80,510,570,610,610,610,634,0,11,37.341672473025035,4.229776008287445,608.4063650050666,6070.108832807571
1783313351,25,,Aggregated,11.600000,0.000000,11,17,22,28,47,77,510,570,610,610,610,651,0,11,36.696417677250565,4.229776008287445,608.4063650050666,6033.430107526881
1783313352,25,,Aggregated,10.600000,0.000000,11,17,22,28,47,80,510,570,610,610,610,657,0,11,36.67358110333765,4.229776008287445,608.4063650050666,6030.392694063927
1783313353,25,,Aggregated,10.900000,0.000000,11,16,21,28,47,77,510,570,610,610,610,671,0,11,36.16367696403441,4.180410003755242,608.4063650050666,5999.873323397914
1783313354,25,,Aggregated,11.100000,0.000000,11,16,21,28,46,76,510,570,610,610,610,682,0,11,35.72743167721597,4.180410003755242,608.4063650050666,6063.357771260997
1783313355,25,,Aggregated,11.500000,0.000000,11,16,21,27,46,77,510,570,610,610,610,694,0,11,35.41093479375364,4.180410003755242,608.4063650050666,6085.14121037464
1783313356,25,,Aggregated,11.500000,0.000000,11,16,21,27,47,76,510,560,610,610,610,708,0,11,35.026521807697456,4.180410003755242,608.4063650050666,6111.4350282485875
1783313357,25,,Aggregated,11.400000,0.000000,11,16,21,27,47,76,510,560,610,610,610,718,0,11,34.81052422955695,4.180410003755242,608.4063650050666,6123.022284122562
1783313358,25,,Aggregated,11.900000,0.000000,11,16,21,27,47,76,510,560,610,610,610,728,0,11,34.47034741461371,4.180410003755242,608.4063650050666,6134.51510989011
1783313359,25,,Aggregated,11.900000,0.000000,11,16,20,26,46,75,510,560,610,610,610,741,0,11,34.1028234316421,4.180410003755242,608.4063650050666,6093.117408906883
1783313360,25,,Aggregated,11.500000,0.000000,11,16,20,26,46,75,510,560,610,610,610,753,0,11,33.81649422027424,4.180410003755242,608.4063650050666,6108.235059760957
1783313361,25,,Aggregated,11.400000,0.000000,11,16,20,25,46,73,510,560,610,610,610,764,0,11,33.49196949197879,4.180410003755242,608.4063650050666,6174.274869109948
1783313362,25,,Aggregated,12.100000,0.000000,11,16,20,25,47,76,510,560,610,610,610,776,0,11,33.367893349031405,4.180410003755242,608.4063650050666,6123.94587628866
1783313363,25,,Aggregated,11.300000,0.000000,10,16,20,25,47,75,510,560,610,610,610,788,0,10,33.05742545284938,4.180410003755242,608.4063650050666,6093.478426395939
1783313364,25,,Aggregated,11.900000,0.000000,10,16,20,25,46,75,510,560,610,610,610,800,0,10,32.69647782606626,4.180410003755242,608.4063650050666,6070.5875
1783313365,25,,Aggregated,11.900000,0.000000,10,16,20,25,47,75,500,560,610,610,610,807,0,10,32.63030274453933,4.180410003755242,608.4063650050666,6042.793060718711
1783313366,25,,Aggregated,11.800000,0.000000,10,16,20,25,47,75,500,560,610,610,610,821,0,10,32.43200889621673,4.1187059978256,608.4063650050666,6024.163215590743
1783313367,25,,Aggregated,11.400000,0.000000,10,16,20,25,47,75,500,560,610,610,610,835,0,10,32.09493591590969,4.1187059978256,608.4063650050666,6013.354491017964
1783313368,25,,Aggregated,11.200000,0.000000,10,16,20,25,47,73,500,560,610,610,610,845,0,10,31.963868535842924,4.1187059978256,608.4063650050666,6039.407100591716
1783313369,25,,Aggregated,11.600000,0.000000,10,16,20,25,47,73,490,560,610,610,610,859,0,10,31.709219669140264,4.1187059978256,608.4063650050666,5994.607683352736
1783313370,25,,Aggregated,11.700000,0.000000,10,16,20,25,47,73,490,560,610,610,610,870,0,10,31.57026808941068,4.1187059978256,608.4063650050666,5998.519540229885
1783313371,25,,Aggregated,11.700000,0.000000,10,16,20,25,46,72,490,560,610,610,610,881,0,10,31.334760206349557,4.1187059978256,608.4063650050666,6011.304199772985
1783313372,25,,Aggregated,11.700000,0.000000,10,16,20,24,46,72,490,560,610,610,610,895,0,10,31.03503458073113,4.1187059978256,608.4063650050666,5978.006703910614
1783313373,25,,Aggregated,11.500000,0.000000,10,16,19,24,46,70,480,560,610,610,610,902,0,10,30.872667544072765,4.1187059978256,608.4063650050666,5980.8736141906875
1783313374,25,,Aggregated,11.900000,0.000000,10,16,19,24,46,70,480,560,610,610,610,913,0,10,30.63250120451813,4.1187059978256,608.4063650050666,5969.83461117196
1783313375,25,,Aggregated,11.900000,0.000000,10,16,19,23,46,67,480,560,610,610,610,922,0,10,30.434664600587993,4.1187059978256,608.4063650050666,6016.261388286334
1783313376,25,,Aggregated,11.300000,0.000000,10,16,18,23,46,70,480,560,610,610,610,937,0,10,30.16620403606188,4.1187059978256,608.4063650050666,5988.006403415155
1783313377,25,,Aggregated,11.500000,0.000000,10,16,18,23,46,67,480,560,610,610,610,951,0,10,29.951460900949435,4.1187059978256,608.4063650050666,5991.356466876971
1783313378,25,,Aggregated,11.500000,0.000000,10,15,18,23,46,62,480,560,610,610,610,962,0,10,29.79441137298912,4.1187059978256,608.4063650050666,5983.834719334719
1783313379,25,,Aggregated,11.600000,0.000000,10,15,18,23,46,62,480,560,610,610,610,970,0,10,29.665419625594836,4.1187059978256,608.4063650050666,5982.437113402062
1783313380,25,,Aggregated,11.800000,0.000000,10,15,18,23,46,62,480,560,610,610,610,987,0,10,29.45862538887168,4.1187059978256,608.4063650050666,6007.195542046606
1783313381,25,,Aggregated,11.800000,0.000000,10,15,18,23,46,62,480,560,610,610,610,995,0,10,29.332690571648907,4.1187059978256,608.4063650050666,6018.573869346734
1783313382,25,,Aggregated,11.700000,0.000000,10,15,18,22,46,61,480,520,580,610,610,1007,0,10,29.095426871656446,4.1187059978256,608.4063650050666,6025.718967229394
1783313383,25,,Aggregated,11.600000,0.000000,10,15,18,22,46,61,480,520,580,610,610,1020,0,10,28.899250240932567,4.1187059978256,608.4063650050666,6073.95
1783313384,25,,Aggregated,11.000000,0.000000,10,15,18,22,46,61,480,520,580,610,610,1031,0,10,28.741933073457574,4.1187059978256,608.4063650050666,6050.05722599418
1783313385,25,,Aggregated,11.800000,0.000000,10,15,18,22,46,60,480,520,580,610,610,1042,0,10,28.62000394986655,4.1187059978256,608.4063650050666,6108.487523992322
1783313386,25,,Aggregated,11.700000,0.000000,10,15,18,22,45,60,470,520,580,610,610,1052,0,10,28.433199745944627,4.1187059978256,608.4063650050666,6099.432509505704
1783313387,25,,Aggregated,11.900000,0.000000,9,15,18,22,45,60,470,520,580,610,610,1065,0,9,28.263221272038397,4.1187059978256,608.4063650050666,6077.89765258216
1783313388,25,,Aggregated,11.300000,0.000000,9,15,18,22,45,60,470,520,580,610,610,1075,0,9,28.08949022201908,4.1187059978256,608.4063650050666,6060.644651162791
1783313389,25,,Aggregated,11.300000,0.000000,9,15,18,22,45,60,470,520,580,610,610,1088,0,9,27.968294479465197,4.1187059978256,608.4063650050666,6067.53768382353
1783313390,25,,Aggregated,11.200000,0.000000,9,15,18,22,45,60,470,520,580,610,610,1096,0,9,27.826262005176957,4.1187059978256,608.4063650050666,6058.846715328467
1783313391,25,,Aggregated,11.700000,0.000000,9,15,18,22,45,60,470,520,580,610,610,1107,0,9,27.754841686255663,4.1187059978256,608.4063650050666,6049.8410117434505
1783313392,25,,Aggregated,10.900000,0.000000,9,15,17,21,45,60,470,520,580,610,610,1118,0,9,27.609980107931303,4.1187059978256,608.4063650050666,6071.927549194991
1783313393,25,,Aggregated,10.900000,0.000000,9,15,17,21,45,59,470,520,580,610,610,1131,0,9,27.467322012098304,4.1187059978256,608.4063650050666,6076.475685234306
1783313394,25,,Aggregated,11.200000,0.000000,9,15,17,21,45,59,470,520,580,610,610,1139,0,9,27.35437840534588,4.1187059978256,608.4063650050666,6077.03160667252
1783313395,25,,Aggregated,11.100000,0.000000,9,15,17,21,45,59,410,520,580,610,610,1153,0,9,27.211735023117257,4.1187059978256,608.4063650050666,6037.143104943625
1783313396,25,,Aggregated,11.100000,0.000000,9,15,17,21,45,58,410,520,580,610,610,1163,0,9,27.07190067725893,4.1187059978256,608.4063650050666,6032.611349957007
1783313397,25,,Aggregated,10.800000,0.000000,9,15,17,21,45,58,410,520,580,610,610,1174,0,9,26.96781863937255,4.1187059978256,608.4063650050666,6022.458262350937
1783313398,25,,Aggregated,11.400000,0.000000,9,15,17,21,45,57,410,520,580,610,610,1188,0,9,26.78081676232537,4.1187059978256,608.4063650050666,6013.978114478115
1783313399,25,,Aggregated,11.100000,0.000000,9,15,17,21,45,57,410,520,580,610,610,1195,0,9,26.678880508482518,4.1187059978256,608.4063650050666,6020.06359832636
1783313400,25,,Aggregated,11.200000,0.000000,9,15,17,21,45,60,410,510,580,610,610,1210,0,9,26.73980190548786,4.1187059978256,608.4063650050666,5986.618181818182
1783313401,25,,Aggregated,10.600000,0.000000,9,15,17,21,45,59,410,510,580,610,610,1221,0,9,26.579965477172696,4.1187059978256,608.4063650050666,5997.636363636364
1783313402,25,,Aggregated,11.200000,0.000000,9,15,17,21,45,59,410,510,580,610,610,1228,0,9,26.47271183033945,4.1187059978256,608.4063650050666,5993.604234527687
1783313403,25,,Aggregated,11.400000,0.000000,9,15,17,21,45,60,410,510,580,610,610,1238,0,9,26.461302128178293,4.1187059978256,608.4063650050666,6003.560581583199
1783313404,25,,Aggregated,11.000000,0.000000,9,15,17,21,45,60,120,510,580,610,610,1256,0,9,26.335728396206484,4.1187059978256,608.4063650050666,5996.621815286624
1783313405,25,,Aggregated,10.600000,0.000000,9,15,17,21,45,59,120,510,580,610,610,1266,0,9,26.213020333820438,4.1187059978256,608.4063650050666,5978.176145339652
1783313406,25,,Aggregated,10.600000,0.000000,9,15,17,21,45,59,120,510,580,610,610,1274,0,9,26.150762384324818,4.1187059978256,608.4063650050666,5959.34693877551
1783313407,25,,Aggregated,11.600000,0.000000,9,15,17,21,45,58,120,510,580,610,610,1287,0,9,26.00638402613526,4.1187059978256,608.4063650050666,5958.838383838384
1783313408,25,,Aggregated,11.100000,0.000000,9,15,17,21,45,59,120,510,580,610,610,1298,0,9,25.957190373379525,4.1187059978256,608.4063650050666,5943.227272727273
1783313409,25,,Aggregated,11.200000,0.000000,9,15,17,21,45,58,110,510,580,610,610,1311,0,9,25.855546348347648,4.1187059978256,608.4063650050666,5951.31655225019
1783313410,25,,Aggregated,10.600000,0.000000,9,15,17,21,45,57,110,510,580,610,610,1321,0,9,25.76374761974118,4.1187059978256,608.4063650050666,5962.7623012869035
1783313411,25,,Aggregated,11.400000,0.000000,9,15,17,21,45,57,110,510,580,610,610,1335,0,9,25.646419971304937,3.820867001195438,608.4063650050666,5961.247191011236
1783313412,25,,Aggregated,11.400000,0.000000,9,15,17,20,45,57,110,510,580,610,610,1346,0,9,25.60125839649831,3.820867001195438,608.4063650050666,5993.446508172363
1783313413,25,,Aggregated,11.200000,0.000000,9,15,17,20,45,58,110,510,580,610,610,1359,0,9,25.507671150617966,3.820867001195438,608.4063650050666,5988.849153789552
1783313414,25,,Aggregated,11.500000,0.000000,9,15,17,20,45,57,110,510,580,610,610,1368,0,9,25.449773840400187,3.820867001195438,608.4063650050666,5996.690058479532
1783313415,25,,Aggregated,11.800000,0.000000,9,15,17,21,45,57,110,510,580,610,610,1387,0,9,25.367987337184797,3.820867001195438,608.4063650050666,5971.511896178803
1783313416,25,,Aggregated,11.200000,0.000000,9,15,17,20,45,57,110,510,580,610,610,1394,0,9,25.28657117122624,3.820867001195438,608.4063650050666,5971.756097560976
1783313417,25,,Aggregated,11.400000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1408,0,9,25.2679335793263,3.820867001195438,608.4063650050666,5979.096590909091
1783313418,25,,Aggregated,11.300000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1422,0,9,25.181648075735243,3.820867001195438,608.4063650050666,5937.507032348804
1783313419,25,,Aggregated,11.300000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1431,0,9,25.126835595868684,3.820867001195438,608.4063650050666,5917.695317959469
1783313420,25,,Aggregated,11.800000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1445,0,9,25.028734450300213,3.820867001195438,608.4063650050666,5920.245674740484
1783313421,25,,Aggregated,11.600000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1452,0,9,24.969441389595094,3.820867001195438,608.4063650050666,5920.727272727273
1783313422,25,,Aggregated,11.200000,0.000000,9,15,17,21,45,56,100,510,580,610,610,1463,0,9,24.90710951859949,3.820867001195438,608.4063650050666,5913.966507177033
1783313423,25,,Aggregated,11.500000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1476,0,9,24.849606303996307,3.820867001195438,608.4063650050666,5917.15514905149
1783313424,25,,Aggregated,11.100000,0.000000,9,15,17,21,45,57,100,510,580,610,610,1486,0,9,24.801824370601317,3.820867001195438,608.4063650050666,5908.824360699866
1783313425,25,,Aggregated,10.900000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1497,0,9,24.702917184859096,3.820867001195438,608.4063650050666,5898.635270541082
1783313426,25,,Aggregated,11.000000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1507,0,9,24.616626670683967,3.820867001195438,608.4063650050666,5892.778367617783
1783313427,25,,Aggregated,10.800000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1517,0,9,24.525857910812167,3.820867001195438,608.4063650050666,5886.413315754779
1783313428,25,,Aggregated,11.000000,0.000000,9,15,17,20,45,56,100,510,580,610,610,1527,0,9,24.47462622508542,3.820867001195438,608.4063650050666,5888.500327439424
1783313429,25,,Aggregated,10.900000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1541,0,9,24.434015059509825,3.820867001195438,608.4063650050666,5892.403634003894
1783313430,25,,Aggregated,10.800000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1552,0,9,24.44551499013766,3.820867001195438,608.4063650050666,5901.751288659794
1783313431,25,,Aggregated,10.600000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1566,0,9,24.359640034304732,3.820867001195438,608.4063650050666,5906.515325670498
1783313432,25,,Aggregated,11.000000,0.000000,9,15,17,20,45,57,100,510,580,610,610,1576,0,9,24.31114863562646,3.820867001195438,608.4063650050666,5901.609771573604
1783313433,25,,Aggregated,10.700000,0.000000,9,15,17,20,45,56,100,510,580,610,610,1584,0,9,24.264916616023886,3.820867001195438,608.4063650050666,5908.452651515152
1783313434,25,,Aggregated,11.300000,0.000000,9,15,17,20,45,56,100,510,580,610,610,1594,0,9,24.161357804764048,3.820867001195438,608.4063650050666,5887.892722710163
1783313436,25,,Aggregated,11.300000,0.000000,9,15,17,20,45,56,99,500,580,610,610,1606,0,9,24.13973515369575,3.820867001195438,608.4063650050666,5902.19302615193
1783313437,25,,Aggregated,10.900000,0.000000,9,15,17,20,45,56,99,500,580,610,610,1621,0,9,24.028676264545318,3.820867001195438,608.4063650050666,5894.933991363356
1783313438,25,,Aggregated,10.700000,0.000000,9,15,17,20,45,56,99,500,580,610,610,1632,0,9,23.933901945972192,3.820867001195438,608.4063650050666,5911.447916666667
1783313439,25,,Aggregated,10.900000,0.000000,9,15,17,20,45,56,99,500,580,610,610,1644,0,9,23.843846322312952,3.820867001195438,608.4063650050666,5904.1307785888075
1783313440,25,,Aggregated,11.400000,0.000000,9,15,17,20,45,56,98,500,580,610,610,1653,0,9,23.823154224985696,3.820867001195438,608.4063650050666,5914.199032062916
1783313441,25,,Aggregated,11.400000,0.000000,9,15,17,20,45,56,98,500,580,610,610,1664,0,9,23.73402383888718,3.820867001195438,608.4063650050666,5900.3161057692305
1783313442,25,,Aggregated,11.000000,0.000000,9,15,17,20,45,56,98,500,580,610,610,1674,0,9,23.650755773529255,3.820867001195438,608.4063650050666,5892.70908004779
1783313443,25,,Aggregated,11.200000,0.000000,9,15,17,20,45,56,98,500,580,610,610,1691,0,9,23.553543813040385,3.820867001195438,608.4063650050666,5910.929627439385
1783313444,25,,Aggregated,11.200000,0.000000,9,14,17,20,45,56,94,490,580,610,610,1704,0,9,23.497650637818452,3.820867001195438,608.4063650050666,5895.975938967136
1783313445,25,,Aggregated,10.700000,0.000000,9,15,17,20,45,56,94,490,580,610,610,1711,0,9,23.48032156507122,3.820867001195438,608.4063650050666,5889.8123904149625
1783313446,25,,Aggregated,11.900000,0.000000,9,14,17,20,45,56,94,490,580,610,610,1729,0,9,23.34717936833391,3.820867001195438,608.4063650050666,5882.733950260266
1783313447,25,,Aggregated,11.900000,0.000000,9,14,17,20,45,56,94,490,580,610,610,1739,0,9,23.29997521727698,3.820867001195438,608.4063650050666,5919.678550891317
1783313448,25,,Aggregated,12.200000,0.000000,9,14,17,20,44,56,92,490,580,610,610,1753,0,9,23.267374152788285,3.820867001195438,608.4063650050666,5913.324586423274
1783313449,25,,Aggregated,11.800000,0.000000,9,14,17,20,44,56,92,490,580,610,610,1764,0,9,23.187749610450307,3.820867001195438,608.4063650050666,5899.865646258503
1783313450,25,,Aggregated,11.800000,0.000000,9,14,17,20,44,56,92,490,580,610,610,1769,0,9,23.173259415401137,3.820867001195438,608.4063650050666,5907.0915771622385
1783313451,25,,Aggregated,11.900000,0.000000,9,14,17,20,44,56,92,490,580,610,610,1789,0,9,23.063971534846864,3.820867001195438,608.4063650050666,5914.318054779206
1783313452,25,,Aggregated,11.900000,0.000000,9,14,17,20,44,56,92,490,580,610,610,1799,0,9,23.020208165006327,3.820867001195438,608.4063650050666,5914.660366870484
1783313453,25,,Aggregated,12.200000,0.000000,9,14,17,20,44,56,90,480,580,610,610,1814,0,9,22.92714501259436,3.820867001195438,608.4063650050666,5893.854465270121
1783313454,25,,Aggregated,12.200000,0.000000,9,14,17,20,44,56,90,480,580,610,610,1822,0,9,22.886303144811695,3.820867001195438,608.4063650050666,5891.888583973655
1783313455,25,,Aggregated,12.300000,0.000000,9,14,17,20,44,56,92,480,580,610,610,1839,0,9,22.875798891181425,3.820867001195438,608.4063650050666,5893.109842305601
1783313456,25,,Aggregated,12.300000,0.000000,9,14,17,20,44,56,92,480,580,610,610,1846,0,9,22.817838381288684,3.820867001195438,608.4063650050666,5903.46803900325
1783313457,25,,Aggregated,12.500000,0.000000,9,14,17,20,44,56,90,480,580,610,610,1855,0,9,22.74428199992529,3.820867001195438,608.4063650050666,5896.0172506738545
1783313458,25,,Aggregated,12.500000,0.000000,9,14,16,20,44,56,90,480,580,610,610,1867,0,9,22.671274967223752,3.820867001195438,608.4063650050666,5870.215318693091
1783313459,25,,Aggregated,11.400000,0.000000,9,14,16,20,44,56,90,480,580,610,610,1879,0,9,22.612302164878795,3.820867001195438,608.4063650050666,5869.632251197446
1783313460,25,,Aggregated,11.400000,0.000000,9,14,16,20,44,55,90,480,580,610,610,1890,0,9,22.559112928496372,3.820867001195438,608.4063650050666,5872.979365079365
1783313461,25,,Aggregated,11.500000,0.000000,9,14,16,20,44,55,89,480,580,610,610,1904,0,9,22.51428840537767,3.820867001195438,608.4063650050666,5852.22531512605
1783313462,25,,Aggregated,12.100000,0.000000,9,14,16,20,44,55,89,480,580,610,610,1914,0,9,22.461081124263313,3.820867001195438,608.4063650050666,5855.300417972831
1783313463,25,,Aggregated,11.800000,0.000000,9,14,16,20,44,55,89,480,580,610,610,1923,0,9,22.44946497860384,3.820867001195438,608.4063650050666,5853.400936037441
1783313464,25,,Aggregated,11.400000,0.000000,9,14,16,20,44,55,89,480,580,610,610,1937,0,9,22.360754797569772,3.820867001195438,608.4063650050666,5839.055240061952
1783313465,25,,Aggregated,11.400000,0.000000,9,14,16,20,44,55,90,480,580,610,610,1949,0,9,22.379471298050696,3.820867001195438,608.4063650050666,5841.430990251411
1783313466,25,,Aggregated,11.400000,0.000000,9,14,16,20,44,55,90,480,580,610,610,1962,0,9,22.34389643165201,3.820867001195438,608.4063650050666,5830.874617737003
1783313467,25,,Aggregated,11.300000,0.000000,9,14,16,20,44,55,90,480,580,610,610,1970,0,9,22.285625306045254,3.820867001195438,608.4063650050666,5832.210152284264
1783313468,25,,Aggregated,11.300000,0.000000,9,14,16,20,44,55,90,480,580,610,610,1980,0,9,22.24560840145157,3.820867001195438,608.4063650050666,5813.382828282828
1783313469,25,,Aggregated,11.600000,0.000000,9,14,16,19,44,55,90,480,580,610,610,1996,0,9,22.157563053042395,3.820867001195438,608.4063650050666,5793.4874749498995
