Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783315862,500,,Aggregated,225.300000,0.000000,7,12,28,59,170,490,1000,1700,3900,5100,5200,35257,0,7,94.10423697565925,2.8095079760532826,5217.228905996308,5744.419944975466
1783315863,500,,Aggregated,226.900000,0.000000,7,12,27,59,160,490,1000,1700,3900,5100,5200,35487,0,7,93.59589924887317,2.8095079760532826,5217.228905996308,5738.9550821427565
1783315864,500,,Aggregated,228.200000,0.000000,7,12,27,58,160,490,1000,1700,3900,5100,5200,35707,0,7,93.13461954965537,2.8095079760532826,5217.228905996308,5742.585487439437
1783315865,500,,Aggregated,226.900000,0.000000,7,12,28,59,160,490,1000,1700,3900,5100,5200,35909,0,7,92.94831654624738,2.8095079760532826,5217.228905996308,5744.3843883149075
1783315866,500,,Aggregated,228.200000,0.000000,7,12,29,59,160,480,1000,1700,3900,5100,5200,36160,0,7,92.64013885069873,2.8095079760532826,5217.228905996308,5747.557245575221
1783315867,500,,Aggregated,227.900000,0.000000,7,12,28,59,160,480,1000,1700,3900,5100,5200,36388,0,7,92.15790482368537,2.8095079760532826,5217.228905996308,5749.716994613609
1783315868,500,,Aggregated,228.500000,0.000000,7,12,27,59,150,480,1000,1700,3900,5100,5200,36634,0,7,91.65213541852721,2.8095079760532826,5217.228905996308,5747.446525085986
1783315869,500,,Aggregated,225.600000,0.000000,7,12,26,58,150,470,1000,1700,3900,5100,5200,36852,0,7,91.20223059482392,2.8095079760532826,5217.228905996308,5745.446732877455
1783315870,500,,Aggregated,228.800000,0.000000,7,12,25,58,150,470,1000,1700,3900,5100,5200,37086,0,7,90.70125488020541,2.8095079760532826,5217.228905996308,5742.579221269481
1783315871,500,,Aggregated,228.200000,0.000000,7,12,24,58,150,470,1000,1700,3900,5100,5200,37321,0,7,90.23482645001125,2.8095079760532826,5217.228905996308,5742.567294552665
1783315872,500,,Aggregated,228.100000,0.000000,7,12,24,57,150,460,990,1700,3900,5100,5200,37562,0,7,89.76526087546148,2.8095079760532826,5217.228905996308,5742.306107236036
1783315873,500,,Aggregated,230.000000,0.000000,7,12,23,57,140,460,990,1600,3900,5100,5200,37793,0,7,89.29694442616022,2.8095079760532826,5217.228905996308,5740.623025427989
1783315874,500,,Aggregated,228.100000,0.000000,7,12,22,57,140,460,990,1600,3900,5100,5200,38018,0,7,88.85402265957454,2.8095079760532826,5217.228905996308,5736.924693566206
1783315875,500,,Aggregated,230.000000,0.000000,7,12,21,56,140,460,980,1600,3900,5100,5200,38249,0,7,88.4079161502212,2.8095079760532826,5217.228905996308,5735.736489842871
1783315876,500,,Aggregated,228.300000,0.000000,7,12,21,56,140,450,980,1600,3900,5100,5200,38473,0,7,87.97854007791877,2.8095079760532826,5217.228905996308,5736.521482598186
1783315877,500,,Aggregated,228.600000,0.000000,7,12,20,56,140,450,970,1600,3900,5100,5200,38703,0,7,87.52943815086394,2.8095079760532826,5217.228905996308,5735.020101800894
1783315878,500,,Aggregated,229.000000,0.000000,7,12,20,55,140,440,970,1600,3900,5100,5200,38924,0,7,87.09877002561316,2.8095079760532826,5217.228905996308,5733.355770218888
1783315879,500,,Aggregated,231.200000,0.000000,7,12,19,55,140,440,960,1600,3900,5100,5200,39171,0,7,86.63692048384932,2.8095079760532826,5217.228905996308,5735.9799086058565
1783315880,500,,Aggregated,228.400000,0.000000,7,12,19,55,130,430,960,1600,3900,5100,5200,39372,0,7,86.26262561954624,2.8095079760532826,5217.228905996308,5736.397135019811
1783315881,500,,Aggregated,229.900000,0.000000,7,12,19,54,130,430,960,1600,3900,5100,5200,39518,0,7,85.99997050908463,2.8095079760532826,5217.228905996308,5737.951110886179
1783315882,500,,Aggregated,228.400000,0.000000,7,12,20,55,140,430,940,1600,3900,5100,5200,39853,0,7,85.96211013083253,2.8095079760532826,5217.228905996308,5739.351366271046
1783315883,500,,Aggregated,225.700000,0.000000,7,12,20,55,130,420,940,1500,3900,5000,5200,40066,0,7,85.5877067138778,2.8095079760532826,5217.228905996308,5741.8862626666005
1783315884,500,,Aggregated,219.500000,0.000000,7,12,20,55,130,420,940,1500,3900,5000,5200,40303,0,7,85.16746742094838,2.8095079760532826,5217.228905996308,5743.064436890554
1783315885,500,,Aggregated,223.800000,0.000000,7,12,19,55,130,420,930,1500,3900,5000,5200,40534,0,7,84.76947911342569,2.8095079760532826,5217.228905996308,5742.331968224207
1783315886,500,,Aggregated,222.800000,0.000000,7,12,19,54,130,410,930,1500,3900,5000,5200,40767,0,7,84.37575878689944,2.8095079760532826,5217.228905996308,5737.438737213923
1783315887,500,,Aggregated,224.100000,0.000000,7,12,19,54,130,410,930,1500,3900,5000,5200,41011,0,7,83.95099885925369,2.8095079760532826,5217.228905996308,5742.606154446368
1783315888,500,,Aggregated,223.600000,0.000000,7,12,19,54,130,400,920,1500,3900,5000,5200,41227,0,7,83.58948910882445,2.8095079760532826,5217.228905996308,5741.161811434255
1783315889,500,,Aggregated,224.600000,0.000000,7,12,18,53,130,400,920,1500,3900,5000,5200,41453,0,7,83.18741478098082,2.8095079760532826,5217.228905996308,5741.582442766507
1783315890,500,,Aggregated,225.800000,0.000000,7,12,18,53,130,400,920,1500,3900,5000,5200,41695,0,7,82.79891022639644,2.8095079760532826,5217.228905996308,5741.782276052284
1783315891,500,,Aggregated,223.900000,0.000000,7,12,18,52,120,390,920,1500,3900,5000,5200,41926,0,7,82.42416158676639,2.8095079760532826,5217.228905996308,5743.942398511664
1783315892,500,,Aggregated,225.000000,0.000000,7,12,18,52,120,390,910,1500,3900,5000,5200,42157,0,7,82.06144188594268,2.8095079760532826,5217.228905996308,5741.907156581351
1783315893,500,,Aggregated,226.100000,0.000000,7,12,18,52,120,380,910,1500,3900,5000,5200,42379,0,7,81.71249613527722,2.8095079760532826,5217.228905996308,5739.017154722858
1783315894,500,,Aggregated,234.000000,0.000000,7,12,17,51,120,380,910,1500,3900,5000,5200,42602,0,7,81.35263359110222,2.8095079760532826,5217.228905996308,5739.508285995963
1783315895,500,,Aggregated,228.400000,0.000000,7,12,17,51,120,380,910,1500,3900,5000,5200,42845,0,7,80.9827268469572,2.8095079760532826,5217.228905996308,5741.311634963239
1783315896,500,,Aggregated,229.100000,0.000000,7,12,17,51,120,370,900,1500,3800,5000,5200,43074,0,7,80.64344203693665,2.8095079760532826,5217.228905996308,5739.347262849979
1783315898,500,,Aggregated,227.400000,0.000000,7,12,17,51,120,370,900,1500,3800,5000,5200,43273,0,7,80.3452545109159,2.8095079760532826,5217.228905996308,5741.887874656252
1783315899,500,,Aggregated,228.200000,0.000000,7,12,18,52,120,370,900,1500,3800,5000,5200,43618,0,7,80.37779399123092,2.8095079760532826,5217.228905996308,5742.969485074969
1783315900,500,,Aggregated,223.500000,0.000000,7,12,18,52,120,370,890,1400,3800,5000,5200,43816,0,7,80.072337292944,2.8095079760532826,5217.228905996308,5745.368837867446
1783315901,500,,Aggregated,229.100000,0.000000,7,12,18,52,120,370,890,1400,3800,5000,5200,44060,0,7,79.7093533922666,2.8095079760532826,5217.228905996308,5745.5709714026325
1783315902,500,,Aggregated,226.100000,0.000000,7,12,17,51,120,360,890,1400,3800,5000,5200,44288,0,7,79.36925057953356,2.8095079760532826,5217.228905996308,5748.857726697976
1783315903,500,,Aggregated,226.800000,0.000000,7,12,17,51,120,360,890,1400,3800,5000,5200,44517,0,7,79.0218022604699,2.8095079760532826,5217.228905996308,5752.725408270998
1783315904,500,,Aggregated,226.100000,0.000000,7,12,17,51,120,360,880,1400,3800,5000,5200,44734,0,7,78.70493897644329,2.8095079760532826,5217.228905996308,5753.23995171458
1783315905,500,,Aggregated,226.200000,0.000000,7,12,17,51,120,350,870,1400,3800,5000,5200,44974,0,7,78.38757241271438,2.8095079760532826,5217.228905996308,5754.029350291279
1783315906,500,,Aggregated,225.700000,0.000000,7,12,17,50,120,350,870,1400,3800,5000,5200,45205,0,7,78.05403904255171,2.8095079760532826,5217.228905996308,5757.689127308926
1783315907,500,,Aggregated,226.800000,0.000000,7,12,17,50,120,340,870,1400,3800,5000,5200,45421,0,7,77.74820503596185,2.8095079760532826,5217.228905996308,5756.245437132604
1783315908,500,,Aggregated,225.700000,0.000000,7,12,17,50,120,340,860,1400,3800,5000,5200,45661,0,7,77.43316713839295,2.8095079760532826,5217.228905996308,5760.5003832592365
1783315909,500,,Aggregated,224.300000,0.000000,7,12,17,49,110,340,860,1400,3800,5000,5200,45906,0,7,77.09380453355435,2.8095079760532826,5217.228905996308,5760.879318607589
1783315910,500,,Aggregated,229.900000,0.000000,7,12,16,49,110,340,860,1400,3800,5000,5200,46127,0,7,76.79575907518996,2.8095079760532826,5217.228905996308,5759.6882519999135
1783315911,500,,Aggregated,225.200000,0.000000,7,12,16,49,110,330,860,1400,3800,5000,5200,46353,0,7,76.48542834897437,2.8095079760532826,5217.228905996308,5761.391042650961
1783315912,500,,Aggregated,228.900000,0.000000,7,12,16,49,110,330,850,1400,3800,5000,5200,46581,0,7,76.1940659997401,2.8095079760532826,5217.228905996308,5761.884480796892
1783315913,500,,Aggregated,226.800000,0.000000,7,12,16,48,110,330,850,1400,3800,5000,5200,46832,0,7,75.86878079175456,2.8095079760532826,5217.228905996308,5762.774790741373
1783315914,500,,Aggregated,228.400000,0.000000,7,12,16,48,110,330,840,1400,3800,5000,5200,47055,0,7,75.5709114464442,2.8095079760532826,5217.228905996308,5762.177536924875
1783315915,500,,Aggregated,228.600000,0.000000,7,12,16,48,110,330,840,1400,3800,5000,5200,47199,0,7,75.38415215579657,2.8095079760532826,5217.228905996308,5760.49312485434
1783315916,500,,Aggregated,229.600000,0.000000,7,12,17,49,110,320,840,1300,3800,5000,5200,47529,0,7,75.47547693079231,2.8095079760532826,5217.228905996308,5760.47817122178
1783315917,500,,Aggregated,230.200000,0.000000,7,12,16,49,110,320,840,1300,3800,5000,5200,47751,0,7,75.17983948672948,2.8095079760532826,5217.228905996308,5762.047810517057
1783315918,500,,Aggregated,230.700000,0.000000,7,12,16,49,110,320,830,1300,3800,5000,5200,47996,0,7,74.86750254612328,2.8095079760532826,5217.228905996308,5760.979373281107
1783315919,500,,Aggregated,230.100000,0.000000,7,12,16,49,110,320,830,1300,3800,5000,5200,48209,0,7,74.60924305813968,2.8095079760532826,5217.228905996308,5759.020286668464
1783315920,500,,Aggregated,228.700000,0.000000,7,12,16,48,110,310,830,1300,3800,5000,5200,48439,0,7,74.3294219703792,2.8095079760532826,5217.228905996308,5758.1414356200585
1783315921,500,,Aggregated,229.900000,0.000000,7,12,16,48,110,310,820,1300,3800,5000,5200,48667,0,7,74.05018308910108,2.8095079760532826,5217.228905996308,5760.3864014630035
1783315922,500,,Aggregated,228.100000,0.000000,7,12,16,48,110,310,820,1300,3800,5000,5200,48908,0,7,73.75066653781256,2.8095079760532826,5217.228905996308,5762.789236934653
1783315923,500,,Aggregated,229.000000,0.000000,7,12,16,48,110,310,820,1300,3800,5000,5200,49135,0,7,73.46780446195764,2.8095079760532826,5217.228905996308,5762.188562124758
1783315924,500,,Aggregated,228.500000,0.000000,7,12,16,47,110,300,820,1300,3800,5000,5200,49366,0,7,73.19852622074622,2.8095079760532826,5217.228905996308,5758.863387756755
1783315925,500,,Aggregated,226.800000,0.000000,7,12,16,48,110,300,810,1300,3800,5000,5200,49645,0,7,72.96925560911149,2.8095079760532826,5217.228905996308,5762.2862926780135
1783315926,500,,Aggregated,227.800000,0.000000,7,12,16,48,110,300,810,1300,3800,5000,5200,49884,0,7,72.70973434763799,2.8095079760532826,5217.228905996308,5759.227167027504
1783315927,500,,Aggregated,223.000000,0.000000,7,12,16,47,110,300,810,1300,3800,5000,5200,50103,0,7,72.44562812597479,2.8095079760532826,5217.228905996308,5759.860327724887
1783315928,500,,Aggregated,225.200000,0.000000,7,12,16,47,110,290,810,1300,3800,5000,5200,50355,0,7,72.14897505224015,2.8095079760532826,5217.228905996308,5763.165981531129
1783315929,500,,Aggregated,227.900000,0.000000,7,12,16,47,110,290,800,1300,3800,5000,5200,50570,0,7,71.89377580997795,2.8095079760532826,5217.228905996308,5763.958018588096
1783315930,500,,Aggregated,226.800000,0.000000,7,12,16,47,100,290,800,1300,3800,5000,5200,50805,0,7,71.62600059599623,2.8095079760532826,5217.228905996308,5763.394587146934
1783315931,500,,Aggregated,227.200000,0.000000,7,12,16,47,100,290,800,1300,3800,5000,5200,51015,0,7,71.49403467089392,2.8095079760532826,5217.228905996308,5769.61483877291
1783315933,500,,Aggregated,227.400000,0.000000,7,12,16,47,100,290,800,1300,3800,5000,5200,51177,0,7,71.31567796751787,2.8095079760532826,5217.228905996308,5768.1511811946775
1783315934,500,,Aggregated,225.200000,0.000000,7,12,16,48,110,290,790,1200,3800,5000,5200,51521,0,7,71.67541473039023,2.8095079760532826,5217.228905996308,5771.416723277886
1783315935,500,,Aggregated,218.500000,0.000000,7,12,16,48,110,290,790,1200,3800,5000,5200,51727,0,7,71.43573347987413,2.8095079760532826,5217.228905996308,5770.268757128772
1783315936,500,,Aggregated,226.300000,0.000000,7,12,16,48,110,280,790,1200,3800,5000,5200,51982,0,7,71.16453294638691,2.8095079760532826,5217.228905996308,5767.874129506367
1783315937,500,,Aggregated,227.700000,0.000000,7,12,16,48,110,280,790,1200,3800,5000,5200,52193,0,7,70.92827295610653,2.8095079760532826,5217.228905996308,5766.879140880961
1783315938,500,,Aggregated,224.700000,0.000000,7,12,16,47,110,280,780,1200,3800,5000,5200,52440,0,7,70.65821565367762,2.8095079760532826,5217.228905996308,5766.002707856598
1783315939,500,,Aggregated,224.500000,0.000000,7,12,16,47,110,280,780,1200,3800,5000,5200,52663,0,7,70.42901626595516,2.8095079760532826,5217.228905996308,5766.065207071379
1783315940,500,,Aggregated,227.600000,0.000000,7,12,16,47,110,280,780,1200,3800,5000,5200,52882,0,7,70.19847124395467,2.8095079760532826,5217.228905996308,5763.809973147763
1783315941,500,,Aggregated,224.300000,0.000000,7,12,16,47,100,280,780,1200,3700,5000,5200,53129,0,7,69.95877993730222,2.8095079760532826,5217.228905996308,5760.806866306537
1783315942,500,,Aggregated,225.100000,0.000000,7,12,16,47,100,270,780,1200,3700,5000,5200,53363,0,7,69.72384740670293,2.8095079760532826,5217.228905996308,5757.221276914716
1783315943,500,,Aggregated,226.600000,0.000000,7,12,16,47,100,270,770,1200,3700,5000,5200,53576,0,7,69.49989572987788,2.8095079760532826,5217.228905996308,5760.3788636703
1783315944,500,,Aggregated,227.400000,0.000000,7,12,16,46,100,270,770,1200,3700,5000,5200,53796,0,7,69.27398433240688,2.8095079760532826,5217.228905996308,5760.67207599078
1783315945,500,,Aggregated,234.800000,0.000000,7,12,16,46,100,270,770,1200,3700,5000,5200,54036,0,7,69.10757570215988,2.8095079760532826,5217.228905996308,5762.082796654083
1783315946,500,,Aggregated,225.300000,0.000000,7,12,16,46,100,270,770,1200,3700,5000,5200,54284,0,7,68.86745628773717,2.8095079760532826,5217.228905996308,5761.3244418244785
1783315947,500,,Aggregated,229.300000,0.000000,7,12,16,46,100,270,770,1200,3700,5000,5200,54513,0,7,68.64923486236914,2.8095079760532826,5217.228905996308,5758.106121475611
1783315948,500,,Aggregated,228.400000,0.000000,7,12,16,46,100,270,770,1200,3700,5000,5200,54735,0,7,68.42496261745487,2.8095079760532826,5217.228905996308,5756.222252671965
1783315949,500,,Aggregated,228.600000,0.000000,7,12,16,46,100,260,760,1200,3700,5000,5200,54986,0,7,68.17550450448122,2.8095079760532826,5217.228905996308,5757.995744371295
1783315950,500,,Aggregated,227.400000,0.000000,7,12,15,45,100,260,760,1200,3700,5000,5200,55164,0,7,67.99407784838367,2.8095079760532826,5217.228905996308,5762.011420491625
1783315951,500,,Aggregated,229.100000,0.000000,7,12,16,46,100,260,760,1200,3700,5000,5200,55471,0,7,68.06484286501816,2.8095079760532826,5217.228905996308,5763.958807304718
1783315952,500,,Aggregated,228.900000,0.000000,7,12,16,46,100,260,760,1200,3700,5000,5200,55699,0,7,67.84373315652805,2.8095079760532826,5217.228905996308,5763.715488608413
1783315953,500,,Aggregated,227.900000,0.000000,7,12,16,46,100,260,760,1200,3700,5000,5200,55953,0,7,67.59899277669307,2.8095079760532826,5217.228905996308,5768.102014190481
1783315954,500,,Aggregated,226.700000,0.000000,7,12,16,46,100,260,750,1200,3700,5000,5200,56167,0,7,67.38955636904447,2.8095079760532826,5217.228905996308,5769.685099791693
1783315955,500,,Aggregated,229.800000,0.000000,7,12,16,46,100,260,750,1200,3700,5000,5200,56393,0,7,67.1846663120622,2.8095079760532826,5217.228905996308,5769.637135814729
1783315956,500,,Aggregated,230.700000,0.000000,7,12,15,45,100,250,750,1200,3700,5000,5200,56649,0,7,66.94447156458463,2.8095079760532826,5217.228905996308,5768.981288283994
1783315957,500,,Aggregated,229.000000,0.000000,7,12,15,45,100,250,750,1200,3700,5000,5200,56875,0,7,66.73304506693611,2.8095079760532826,5217.228905996308,5767.8037450549455
1783315958,500,,Aggregated,227.400000,0.000000,7,12,15,45,100,250,750,1200,3700,5000,5200,57109,0,7,66.5229687139561,2.8095079760532826,5217.228905996308,5763.426290076871
1783315959,500,,Aggregated,228.400000,0.000000,7,12,15,45,100,250,740,1200,3700,5000,5200,57347,0,7,66.2988387706989,2.8095079760532826,5217.228905996308,5762.2863619718555
1783315960,500,,Aggregated,228.700000,0.000000,7,12,15,45,99,250,740,1200,3700,5000,5200,57555,0,7,66.11008304637431,2.8095079760532826,5217.228905996308,5760.137121014682
1783315961,500,,Aggregated,228.200000,0.000000,7,12,15,45,99,250,740,1200,3700,5000,5200,57792,0,7,65.89804255507607,2.8095079760532826,5217.228905996308,5763.276197397564
1783315962,500,,Aggregated,230.100000,0.000000,7,12,15,44,99,250,740,1200,3700,5000,5200,58025,0,7,65.70147308258493,2.8095079760532826,5217.228905996308,5761.805756139595
1783315963,500,,Aggregated,228.300000,0.000000,7,12,15,44,99,250,740,1200,3700,5000,5200,58250,0,7,65.49832856266245,2.8095079760532826,5217.228905996308,5764.1091845493565
1783315964,500,,Aggregated,230.500000,0.000000,7,12,15,44,98,240,730,1200,3700,5000,5200,58486,0,7,65.29065810879486,2.8095079760532826,5217.228905996308,5764.437044762849
1783315965,500,,Aggregated,227.400000,0.000000,7,12,15,44,98,240,730,1200,3700,5000,5200,58715,0,7,65.0841354077979,2.8095079760532826,5217.228905996308,5762.240228221068
1783315966,500,,Aggregated,226.600000,0.000000,7,12,15,43,98,240,730,1200,3700,5000,5200,58950,0,7,64.88348099950784,2.8095079760532826,5217.228905996308,5762.55284139101
1783315967,500,,Aggregated,228.600000,0.000000,7,12,15,43,97,240,730,1200,3700,5000,5200,59186,0,7,64.68074145866939,2.8095079760532826,5217.228905996308,5763.431537863684
1783315968,500,,Aggregated,229.800000,0.000000,7,12,15,44,98,240,720,1100,3700,5000,5200,59348,0,7,64.83365880394861,2.8095079760532826,5217.228905996308,5760.481212509268
1783315969,500,,Aggregated,229.900000,0.000000,7,12,15,45,99,240,720,1100,3700,5000,5200,59617,0,7,64.79456164739311,2.8095079760532826,5217.228905996308,5763.46491772481
1783315970,500,,Aggregated,225.900000,0.000000,7,12,15,44,98,240,720,1100,3700,5000,5200,59839,0,7,64.60963981927087,2.8095079760532826,5217.228905996308,5763.9929143200925
1783315971,500,,Aggregated,227.600000,0.000000,7,12,15,44,98,240,720,1100,3600,4800,5200,60079,0,7,64.40826523288123,2.8095079760532826,5217.228905996308,5764.314153031842
1783315972,500,,Aggregated,224.300000,0.000000,7,12,15,44,98,240,710,1100,3600,4800,5200,60288,0,7,64.22459784626024,2.8095079760532826,5217.228905996308,5765.738903264331
1783315973,500,,Aggregated,224.400000,0.000000,7,12,15,44,97,240,710,1100,3600,4800,5200,60541,0,7,64.02316030599411,2.8095079760532826,5217.228905996308,5765.16582150939
1783315974,500,,Aggregated,224.800000,0.000000,7,12,15,44,97,240,710,1100,3600,4800,5200,60749,0,7,63.868991028566604,2.8095079760532826,5217.228905996308,5766.424303280713
1783315975,500,,Aggregated,225.700000,0.000000,7,12,15,43,97,230,710,1100,3600,4800,5200,60973,0,7,63.699292937838194,2.8095079760532826,5217.228905996308,5764.15567546291
1783315976,500,,Aggregated,226.900000,0.000000,7,12,15,43,96,230,700,1100,3600,4800,5200,61224,0,7,63.49691645034182,2.8095079760532826,5217.228905996308,5763.079380635045
1783315977,500,,Aggregated,224.800000,0.000000,7,12,15,43,96,230,700,1100,3600,4800,5200,61445,0,7,63.325449203187034,2.8095079760532826,5217.228905996308,5763.735242900155
1783315978,500,,Aggregated,224.500000,0.000000,7,12,15,43,96,230,700,1100,3600,4800,5200,61672,0,7,63.145855700327715,2.8095079760532826,5217.228905996308,5762.553395382021
1783315979,500,,Aggregated,224.100000,0.000000,7,12,15,43,95,230,700,1100,3600,4800,5200,61902,0,7,62.967899819403726,2.8095079760532826,5217.228905996308,5760.3669994507445
1783315980,500,,Aggregated,226.900000,0.000000,7,12,15,43,95,230,690,1100,3600,4800,5200,62146,0,7,62.792560611649904,2.8095079760532826,5217.228905996308,5762.144369710038
1783315981,500,,Aggregated,225.600000,0.000000,7,12,15,42,95,230,690,1100,3600,4800,5200,62352,0,7,62.62765830683271,2.8095079760532826,5217.228905996308,5762.877967025917
1783315982,500,,Aggregated,227.900000,0.000000,7,12,15,42,95,230,690,1100,3600,4800,5200,62592,0,7,62.43666138909808,2.8095079760532826,5217.228905996308,5762.928217663599
1783315983,500,,Aggregated,229.900000,0.000000,7,12,15,42,94,230,690,1100,3600,4800,5200,62824,0,7,62.25638610125286,2.8095079760532826,5217.228905996308,5763.014898764804
1783315984,500,,Aggregated,226.100000,0.000000,7,12,15,42,94,230,690,1100,3600,4800,5200,63055,0,7,62.07612060952779,2.8095079760532826,5217.228905996308,5762.162508920784
1783315985,500,,Aggregated,227.200000,0.000000,7,12,15,42,94,230,680,1100,3600,4800,5200,63289,0,7,61.90009970380914,2.8095079760532826,5217.228905996308,5761.08421684653
1783315987,500,,Aggregated,226.600000,0.000000,7,12,15,42,93,220,680,1100,3600,4800,5200,63462,0,7,61.77188194108622,2.8095079760532826,5217.228905996308,5760.397702562163
1783315988,500,,Aggregated,228.400000,0.000000,7,12,15,43,95,230,680,1100,3600,4800,5200,63783,0,7,61.968350945332205,2.8095079760532826,5217.228905996308,5761.6117617547
1783315989,500,,Aggregated,219.700000,0.000000,7,12,15,43,95,220,680,1100,3600,4800,5200,64008,0,7,61.80148290554045,2.8095079760532826,5217.228905996308,5762.815085614298
1783315990,500,,Aggregated,226.800000,0.000000,7,12,15,42,95,220,670,1100,3600,4800,5200,64235,0,7,61.61984738463672,2.8095079760532826,5217.228905996308,5763.3527516151635
1783315991,500,,Aggregated,225.300000,0.000000,7,12,15,42,94,220,670,1100,3600,4800,5200,64461,0,7,61.467296039889455,2.8095079760532826,5217.228905996308,5763.267712260126
1783315992,500,,Aggregated,225.400000,0.000000,7,12,15,42,94,220,670,1100,3600,4800,5200,64703,0,7,61.32341051443127,2.8095079760532826,5217.228905996308,5764.329304669026
1783315993,500,,Aggregated,223.500000,0.000000,7,12,15,42,94,220,670,1100,3600,4800,5200,64934,0,7,61.161528138712605,2.8095079760532826,5217.228905996308,5763.682662395663
1783315994,500,,Aggregated,227.700000,0.000000,7,12,15,42,94,220,660,1100,3600,4800,5200,65169,0,7,61.00363486756183,2.8095079760532826,5217.228905996308,5765.017922631926
1783315995,500,,Aggregated,226.300000,0.000000,7,12,15,42,94,220,660,1100,3600,4800,5200,65395,0,7,60.83552040911719,2.8095079760532826,5217.228905996308,5764.878522822846
1783315996,500,,Aggregated,226.900000,0.000000,7,12,15,42,93,220,660,1100,3600,4800,5200,65613,0,7,60.684674176215744,2.8095079760532826,5217.228905996308,5768.17223720909
1783315997,500,,Aggregated,225.900000,0.000000,7,12,15,41,93,220,660,1100,3600,4800,5200,65847,0,7,60.527540260085686,2.8095079760532826,5217.228905996308,5767.3647850319685
1783315998,500,,Aggregated,224.900000,0.000000,7,12,15,41,93,220,660,1100,3600,4800,5200,66073,0,7,60.37209829866995,2.8095079760532826,5217.228905996308,5766.007779274439
1783315999,500,,Aggregated,232.900000,0.000000,7,12,15,41,92,220,660,1100,3600,4800,5200,66306,0,7,60.213581919801534,2.8095079760532826,5217.228905996308,5763.437848761801
1783316000,500,,Aggregated,226.000000,0.000000,7,12,15,41,92,220,650,1100,3600,4800,5200,66545,0,7,60.042412137838284,2.8095079760532826,5217.228905996308,5763.357637688782
1783316001,500,,Aggregated,226.900000,0.000000,7,12,15,41,92,220,650,1100,3600,4800,5200,66769,0,7,59.88651732063006,2.8095079760532826,5217.228905996308,5764.314487262052
1783316002,500,,Aggregated,228.100000,0.000000,7,12,15,41,92,210,650,1100,3600,4800,5200,66987,0,7,59.73464453264049,2.8095079760532826,5217.228905996308,5763.750444116023
1783316003,500,,Aggregated,227.900000,0.000000,7,12,15,40,92,210,640,1100,3600,4800,5200,67242,0,7,59.56478826980361,2.8095079760532826,5217.228905996308,5763.2992326224685
1783316004,500,,Aggregated,226.100000,0.000000,7,12,15,40,91,210,640,1100,3600,4800,5200,67448,0,7,59.43300311840222,2.8095079760532826,5217.228905996308,5763.684260467323
1783316005,500,,Aggregated,226.100000,0.000000,7,12,15,40,91,210,640,1100,3600,4800,5200,67590,0,7,59.35369830908733,2.8095079760532826,5217.228905996308,5765.762124574641
1783316006,500,,Aggregated,226.100000,0.000000,7,12,15,42,93,210,640,1100,3600,4800,5200,67927,0,7,59.53019924103312,2.8095079760532826,5217.228905996308,5764.034375138016
1783316007,500,,Aggregated,224.200000,0.000000,7,12,15,41,92,210,640,1100,3600,4800,5200,68129,0,7,59.39234362109678,2.8095079760532826,5217.228905996308,5762.469873328539
1783316008,500,,Aggregated,227.400000,0.000000,7,12,15,41,92,210,640,1100,3600,4800,5200,68380,0,7,59.22403147769785,2.8095079760532826,5217.228905996308,5760.326908452764
1783316009,500,,Aggregated,225.300000,0.000000,7,12,15,41,92,210,630,1100,3600,4800,5200,68592,0,7,59.077331993776355,2.8095079760532826,5217.228905996308,5761.5247259155585
1783316010,500,,Aggregated,225.500000,0.000000,7,12,15,41,92,210,630,1100,3600,4800,5200,68818,0,7,58.92807424594057,2.8095079760532826,5217.228905996308,5758.499055479671
1783316011,500,,Aggregated,225.100000,0.000000,7,12,15,41,91,210,630,1100,3500,4800,5200,69056,0,7,58.77655671918724,2.8095079760532826,5217.228905996308,5758.65328139481
1783316012,500,,Aggregated,224.400000,0.000000,7,12,15,41,91,210,630,1000,3500,4800,5200,69286,0,7,58.62401113292763,2.8095079760532826,5217.228905996308,5760.306295644142
1783316013,500,,Aggregated,225.000000,0.000000,7,12,15,40,91,210,620,1000,3500,4800,5200,69529,0,7,58.462991461633926,2.8095079760532826,5217.228905996308,5760.119949948942
1783316014,500,,Aggregated,226.400000,0.000000,7,12,15,40,91,210,620,1000,3500,4800,5200,69754,0,7,58.31461627359222,2.8095079760532826,5217.228905996308,5759.899274593572
1783316015,500,,Aggregated,225.500000,0.000000,7,12,15,40,90,210,620,1000,3500,4800,5200,69996,0,7,58.158922519102084,2.8095079760532826,5217.228905996308,5761.46162637865
1783316016,500,,Aggregated,226.900000,0.000000,7,12,14,40,90,210,620,1000,3500,4800,5200,70220,0,7,58.01466410114084,2.8095079760532826,5217.228905996308,5758.034890344631
1783316017,500,,Aggregated,229.100000,0.000000,7,12,14,40,90,200,620,1000,3500,4800,5200,70462,0,7,57.86713640194925,2.8095079760532826,5217.228905996308,5760.834123357271
