Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783317062,2000,,Aggregated,550.700000,0.000000,1800,2100,2400,2700,3800,5200,7500,8900,10000,11000,11000,63346,0,1800.0,2154.696024806159,2.9625330062117428,10947.258207015693,5887.583588545449
1783317063,2000,,Aggregated,531.300000,0.000000,1800,2100,2400,2700,3800,5200,7400,8900,10000,11000,11000,63966,0,1800.0,2145.0354646905867,2.9625330062117428,10947.258207015693,5861.775349404371
1783317064,2000,,Aggregated,484.400000,0.000000,1800,2100,2400,2700,3800,5200,7400,8800,10000,11000,11000,64445,0,1800.0,2139.080903242467,2.9625330062117428,10947.258207015693,5865.474171774381
1783317065,2000,,Aggregated,513.900000,0.000000,1700,2100,2400,2600,3800,5200,7400,8800,10000,11000,11000,64947,0,1700.0,2132.8989853825756,2.9625330062117428,10947.258207015693,5862.382219348084
1783317066,2000,,Aggregated,513.000000,0.000000,1700,2100,2400,2600,3800,5100,7400,8800,10000,11000,11000,65459,0,1700.0,2127.841253918196,2.9625330062117428,10947.258207015693,5856.451931743534
1783317068,2000,,Aggregated,511.100000,0.000000,1700,2100,2400,2600,3800,5100,7400,8800,10000,11000,11000,66051,0,1700.0,2129.4909910895162,2.9625330062117428,10947.258207015693,5875.741911553194
1783317069,2000,,Aggregated,503.700000,0.000000,1700,2100,2400,2600,3700,5100,7300,8800,10000,11000,11000,66825,0,1700.0,2122.0680793997676,2.9625330062117428,10947.258207015693,5872.2
1783317070,2000,,Aggregated,466.700000,0.000000,1700,2100,2400,2600,3700,5100,7300,8800,10000,11000,11000,67378,0,1700.0,2113.888202717319,2.9625330062117428,10947.258207015693,5871.655852058536
1783317071,2000,,Aggregated,529.200000,0.000000,1700,2100,2300,2600,3700,5100,7300,8800,10000,11000,11000,67724,0,1700.0,2109.5495549294865,2.9625330062117428,10947.258207015693,5871.656251845727
1783317072,2000,,Aggregated,534.000000,0.000000,1700,2100,2300,2600,3700,5100,7300,8800,10000,11000,11000,68215,0,1700.0,2105.021837334198,2.9625330062117428,10947.258207015693,5856.823865718684
1783317073,2000,,Aggregated,520.700000,0.000000,1700,2100,2300,2600,3700,5000,7300,8800,10000,11000,11000,68695,0,1700.0,2102.812016314822,2.9625330062117428,10947.258207015693,5846.958410364656
1783317074,2000,,Aggregated,544.000000,0.000000,1700,2100,2300,2600,3700,5000,7200,8800,10000,11000,11000,68853,0,1700.0,2102.5161862611194,2.9625330062117428,10947.258207015693,5845.624809376498
1783317076,2000,,Aggregated,486.700000,0.000000,1700,2100,2400,2600,3700,5000,7200,8800,10000,11000,11000,69890,0,1700.0,2111.8609962813016,2.9625330062117428,10947.258207015693,5879.298969809701
1783317077,2000,,Aggregated,435.700000,0.000000,1700,2100,2400,2600,3700,5000,7200,8800,10000,11000,11000,70488,0,1700.0,2105.3737063590715,2.9625330062117428,10947.258207015693,5856.74443876972
1783317078,2000,,Aggregated,483.300000,0.000000,1700,2100,2300,2600,3700,5000,7200,8700,10000,11000,11000,70974,0,1700.0,2101.247148166707,2.9625330062117428,10947.258207015693,5863.63014625074
1783317079,2000,,Aggregated,497.300000,0.000000,1700,2100,2300,2600,3600,5000,7100,8700,10000,11000,11000,71570,0,1700.0,2094.1503646805313,2.9625330062117428,10947.258207015693,5856.009794606679
1783317080,2000,,Aggregated,541.200000,0.000000,1700,2100,2300,2600,3600,5000,7100,8700,10000,11000,11000,72138,0,1700.0,2088.2264962280387,2.9625330062117428,10947.258207015693,5856.419945105215
1783317081,2000,,Aggregated,541.200000,0.000000,1700,2100,2300,2600,3600,5000,7100,8700,10000,11000,11000,72304,0,1700.0,2086.7933244991586,2.9625330062117428,10947.258207015693,5856.6611529099355
1783317082,2000,,Aggregated,489.700000,0.000000,1700,2100,2300,2600,3600,4900,7000,8700,10000,11000,11000,73310,0,1700.0,2087.829924489081,2.9625330062117428,10947.258207015693,5868.282730868913
1783317083,2000,,Aggregated,471.300000,0.000000,1700,2100,2300,2600,3600,4900,7000,8700,10000,11000,11000,73820,0,1700.0,2082.986882145685,2.9625330062117428,10947.258207015693,5850.959983744243
1783317084,2000,,Aggregated,465.800000,0.000000,1700,2100,2300,2600,3600,4900,7000,8700,10000,11000,11000,74297,0,1700.0,2080.0941509128506,2.9625330062117428,10947.258207015693,5853.073165807502
1783317085,2000,,Aggregated,493.700000,0.000000,1700,2100,2300,2600,3500,4900,7000,8700,10000,11000,11000,74817,0,1700.0,2076.0099166358505,2.9625330062117428,10947.258207015693,5850.851932047529
1783317086,2000,,Aggregated,501.500000,0.000000,1700,2100,2300,2600,3500,4900,6900,8700,10000,11000,11000,75395,0,1700.0,2071.9310121979697,2.9625330062117428,10947.258207015693,5849.849472776709
1783317088,2000,,Aggregated,552.800000,0.000000,1700,2100,2300,2500,3500,4900,6900,8700,10000,11000,11000,75737,0,1700.0,2070.1340262749013,2.9625330062117428,10947.258207015693,5850.532474219998
1783317089,2000,,Aggregated,500.600000,0.000000,1700,2100,2300,2600,3500,4900,6900,8700,10000,11000,11000,76680,0,1700.0,2073.097693872678,2.9625330062117428,10947.258207015693,5868.680959833073
1783317090,2000,,Aggregated,484.600000,0.000000,1700,2100,2300,2500,3500,4900,6900,8600,10000,11000,11000,77311,0,1700.0,2066.0961719740817,2.9625330062117428,10947.258207015693,5852.707829416254
1783317091,2000,,Aggregated,465.800000,0.000000,1700,2100,2300,2500,3500,4900,6800,8600,10000,11000,11000,77842,0,1700.0,2061.3288260270597,2.9625330062117428,10947.258207015693,5859.549793170781
1783317092,2000,,Aggregated,490.000000,0.000000,1700,2100,2300,2500,3500,4900,6800,8600,10000,11000,11000,78359,0,1700.0,2056.371837276655,2.9625330062117428,10947.258207015693,5853.345052897561
1783317093,2000,,Aggregated,520.600000,0.000000,1700,2100,2300,2500,3500,4900,6800,8600,10000,11000,11000,79020,0,1700.0,2050.4755779009497,2.9625330062117428,10947.258207015693,5855.219488737029
1783317095,2000,,Aggregated,530.700000,0.000000,1700,2100,2300,2500,3400,4900,6800,8600,10000,11000,11000,79369,0,1700.0,2047.6571575793441,2.9625330062117428,10947.258207015693,5853.849437437791
1783317096,2000,,Aggregated,530.100000,0.000000,1700,2100,2300,2500,3400,4800,6700,8600,10000,11000,11000,80180,0,1700.0,2048.6463157491635,2.9625330062117428,10947.258207015693,5867.6972811174855
1783317097,2000,,Aggregated,498.800000,0.000000,1700,2000,2300,2500,3400,4800,6700,8600,10000,11000,11000,80777,0,1700.0,2043.3132800736144,2.9625330062117428,10947.258207015693,5850.738910828577
1783317098,2000,,Aggregated,514.800000,0.000000,1700,2000,2300,2500,3400,4800,6700,8500,10000,11000,11000,81113,0,1700.0,2042.0564066708712,2.9625330062117428,10947.258207015693,5848.921492239222
1783317099,2000,,Aggregated,506.000000,0.000000,1700,2100,2300,2500,3400,4800,6700,8500,10000,11000,11000,81392,0,1700.0,2043.4515289737622,2.9625330062117428,10947.258207015693,5852.278700609397
1783317100,2000,,Aggregated,523.400000,0.000000,1700,2100,2300,2500,3400,4800,6700,8500,10000,11000,11000,81610,0,1700.0,2044.277061354387,2.9625330062117428,10947.258207015693,5849.298321284156
1783317101,2000,,Aggregated,498.800000,0.000000,1700,2100,2300,2500,3400,4800,6700,8500,10000,11000,11000,81982,0,1700.0,2048.4333110870766,2.9625330062117428,10947.258207015693,5835.065038667024
1783317102,2000,,Aggregated,462.100000,0.000000,1700,2100,2300,2600,3400,4800,6600,8500,10000,11000,11000,82488,0,1700.0,2055.649524724112,2.9625330062117428,10947.258207015693,5829.936657453205
1783317105,2000,,Aggregated,422.000000,0.000000,1700,2100,2300,2600,3400,4800,6600,8500,10000,11000,11000,82689,0,1700.0,2058.280252985002,2.9625330062117428,10947.258207015693,5824.226559760064
1783317106,2000,,Aggregated,352.500000,0.000000,1700,2100,2400,2600,3600,4900,6900,8500,10000,11000,11000,83819,0,1700.0,2096.1359879907986,2.9625330062117428,10947.258207015693,5859.931447523831
1783317107,2000,,Aggregated,332.000000,0.000000,1700,2100,2400,2600,3600,4900,6900,8500,10000,11000,11000,84426,0,1700.0,2092.332891668706,2.9625330062117428,10947.258207015693,5842.398242247649
1783317108,2000,,Aggregated,318.700000,0.000000,1700,2100,2400,2600,3500,4900,6900,8500,10000,11000,11000,85067,0,1700.0,2087.7187136069906,2.9625330062117428,10947.258207015693,5846.707113216641
1783317109,2000,,Aggregated,359.100000,0.000000,1700,2100,2400,2600,3500,4900,6800,8500,10000,11000,11000,85561,0,1700.0,2082.335040104335,2.9625330062117428,10947.258207015693,5837.280454880144
1783317110,2000,,Aggregated,356.800000,0.000000,1700,2100,2400,2600,3500,4900,6800,8500,10000,11000,11000,86049,0,1700.0,2078.5975749594722,2.9625330062117428,10947.258207015693,5837.3410150030795
1783317112,2000,,Aggregated,399.300000,0.000000,1700,2100,2400,2600,3500,4900,6800,8500,10000,11000,11000,86511,0,1700.0,2076.5160130772806,2.9625330062117428,10947.258207015693,5839.612673532845
1783317114,2000,,Aggregated,431.000000,0.000000,1700,2100,2400,2600,3500,4900,6800,8400,10000,11000,11000,87503,0,1700.0,2084.1627897185026,2.9625330062117428,10947.258207015693,5858.325028856154
1783317115,2000,,Aggregated,390.600000,0.000000,1700,2100,2400,2600,3500,4900,6700,8400,10000,11000,11000,88015,0,1700.0,2080.617724821832,2.9625330062117428,10947.258207015693,5848.34155541669
1783317116,2000,,Aggregated,468.600000,0.000000,1700,2100,2400,2600,3500,4900,6700,8400,10000,11000,11000,88393,0,1700.0,2079.143329533992,2.9625330062117428,10947.258207015693,5844.150192888577
1783317117,2000,,Aggregated,520.900000,0.000000,1700,2100,2400,2600,3500,4900,6700,8400,10000,11000,11000,88839,0,1700.0,2077.5435962431607,2.9625330062117428,10947.258207015693,5840.332950618535
1783317118,2000,,Aggregated,507.100000,0.000000,1700,2100,2400,2600,3500,4900,6700,8400,10000,11000,11000,89397,0,1700.0,2076.3608108498697,2.9625330062117428,10947.258207015693,5837.670201460899
1783317119,2000,,Aggregated,464.500000,0.000000,1700,2100,2400,2600,3500,4900,6700,8400,10000,11000,11000,89828,0,1700.0,2076.194470999394,2.9625330062117428,10947.258207015693,5838.440786837066
1783317121,2000,,Aggregated,459.300000,0.000000,1700,2100,2400,2600,3500,4900,6700,8400,10000,11000,11000,90316,0,1700.0,2076.4294246297427,2.9625330062117428,10947.258207015693,5839.390085920546
1783317122,2000,,Aggregated,456.700000,0.000000,1700,2100,2400,2600,3500,4800,6600,8400,10000,11000,11000,91339,0,1700.0,2082.475652901859,2.9625330062117428,10947.258207015693,5861.516000832065
1783317123,2000,,Aggregated,418.800000,0.000000,1700,2100,2400,2600,3500,4800,6600,8300,10000,11000,11000,91896,0,1700.0,2077.381713245728,2.9625330062117428,10947.258207015693,5850.266953947941
1783317124,2000,,Aggregated,451.200000,0.000000,1700,2100,2400,2600,3500,4800,6600,8300,10000,11000,11000,92347,0,1700.0,2074.4837441403197,2.9625330062117428,10947.258207015693,5852.455001245303
1783317125,2000,,Aggregated,516.500000,0.000000,1700,2100,2400,2600,3400,4800,6600,8300,10000,11000,11000,92825,0,1700.0,2071.342493564201,2.9625330062117428,10947.258207015693,5852.191004578508
1783317126,2000,,Aggregated,474.900000,0.000000,1700,2100,2400,2600,3400,4800,6600,8300,10000,11000,11000,93310,0,1700.0,2068.7847400694527,2.9625330062117428,10947.258207015693,5845.174075661773
1783317127,2000,,Aggregated,467.700000,0.000000,1700,2100,2400,2600,3400,4800,6600,8300,10000,11000,11000,93802,0,1700.0,2067.7763656761476,2.9625330062117428,10947.258207015693,5842.9663333404405
1783317129,2000,,Aggregated,478.700000,0.000000,1700,2100,2400,2600,3400,4800,6500,8300,10000,11000,11000,94109,0,1700.0,2067.552407232286,2.9625330062117428,10947.258207015693,5843.820952299992
1783317130,2000,,Aggregated,479.600000,0.000000,1700,2100,2400,2600,3400,4800,6500,8300,10000,11000,11000,95133,0,1700.0,2074.2941486840855,2.9625330062117428,10947.258207015693,5864.576308956934
1783317131,2000,,Aggregated,439.700000,0.000000,1700,2100,2400,2600,3400,4800,6500,8300,10000,11000,11000,95640,0,1700.0,2070.2847769160294,2.9625330062117428,10947.258207015693,5853.82791718946
1783317132,2000,,Aggregated,463.400000,0.000000,1700,2100,2400,2600,3400,4800,6500,8300,10000,11000,11000,96068,0,1700.0,2068.5389331421025,2.9625330062117428,10947.258207015693,5851.563881833701
1783317133,2000,,Aggregated,515.700000,0.000000,1700,2100,2400,2600,3400,4800,6500,8300,10000,11000,11000,96478,0,1700.0,2067.0434200655004,2.9625330062117428,10947.258207015693,5849.775855635482
1783317134,2000,,Aggregated,486.900000,0.000000,1700,2100,2400,2600,3400,4800,6500,8200,10000,11000,11000,97014,0,1700.0,2066.070172123049,2.9625330062117428,10947.258207015693,5845.286030882141
1783317135,2000,,Aggregated,457.500000,0.000000,1700,2100,2400,2600,3400,4800,6500,8200,10000,11000,11000,97467,0,1700.0,2066.3653979804703,2.9625330062117428,10947.258207015693,5845.534827172273
1783317136,2000,,Aggregated,457.000000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,98036,0,1700.0,2067.140004094191,2.9625330062117428,10947.258207015693,5849.736882369742
1783317138,2000,,Aggregated,457.000000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,98174,0,1700.0,2066.9686475846984,2.9625330062117428,10947.258207015693,5850.094403813637
1783317139,2000,,Aggregated,462.800000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,99134,0,1700.0,2070.932070669352,2.9625330062117428,10947.258207015693,5864.210381907317
1783317140,2000,,Aggregated,414.300000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,99639,0,1700.0,2067.3811216691115,2.9625330062117428,10947.258207015693,5852.850630777105
1783317141,2000,,Aggregated,489.500000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,100056,0,1700.0,2066.0655662615472,2.9625330062117428,10947.258207015693,5853.829105700807
1783317142,2000,,Aggregated,471.400000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,100572,0,1700.0,2064.6590565836577,2.9625330062117428,10947.258207015693,5852.180855506503
1783317143,2000,,Aggregated,448.300000,0.000000,1700,2100,2400,2600,3400,4700,6400,8200,10000,11000,11000,101048,0,1700.0,2063.372418074492,2.9625330062117428,10947.258207015693,5844.443373446283
1783317144,2000,,Aggregated,453.400000,0.000000,1700,2100,2400,2600,3400,4700,6300,8200,10000,11000,11000,101518,0,1700.0,2063.0617363782535,2.9625330062117428,10947.258207015693,5845.207096278493
1783317146,2000,,Aggregated,470.100000,0.000000,1700,2100,2400,2600,3400,4700,6300,8100,10000,11000,11000,102017,0,1700.0,2062.624690296395,2.9625330062117428,10947.258207015693,5846.99794151955
1783317147,2000,,Aggregated,472.100000,0.000000,1700,2100,2400,2600,3400,4600,6300,8100,10000,11000,11000,103020,0,1700.0,2067.462226285937,2.9625330062117428,10947.258207015693,5866.327460687246
1783317148,2000,,Aggregated,434.200000,0.000000,1700,2100,2400,2600,3400,4600,6300,8100,10000,11000,11000,103595,0,1700.0,2062.9239786704406,2.9625330062117428,10947.258207015693,5854.941918046237
1783317149,2000,,Aggregated,450.200000,0.000000,1700,2100,2400,2600,3400,4600,6300,8100,10000,11000,11000,104022,0,1700.0,2060.698792112166,2.9625330062117428,10947.258207015693,5857.453173367172
1783317150,2000,,Aggregated,520.600000,0.000000,1700,2100,2400,2600,3300,4600,6300,8100,10000,11000,11000,104485,0,1700.0,2058.3946129668757,2.9625330062117428,10947.258207015693,5854.4890175623295
1783317151,2000,,Aggregated,484.600000,0.000000,1700,2100,2400,2600,3300,4600,6200,8100,10000,11000,11000,105048,0,1700.0,2056.22436704132,2.9625330062117428,10947.258207015693,5849.108331429442
1783317152,2000,,Aggregated,471.500000,0.000000,1700,2100,2400,2600,3300,4600,6200,8100,10000,11000,11000,105580,0,1700.0,2054.9268817649136,2.9625330062117428,10947.258207015693,5850.49486645198
1783317153,2000,,Aggregated,481.800000,0.000000,1700,2100,2400,2600,3300,4600,6200,8000,10000,11000,11000,106037,0,1700.0,2054.0377880078563,2.9625330062117428,10947.258207015693,5852.714429868819
1783317154,2000,,Aggregated,489.300000,0.000000,1700,2100,2400,2600,3300,4600,6200,8000,10000,11000,11000,106088,0,1700.0,2053.9500121000788,2.9625330062117428,10947.258207015693,5852.865441897293
1783317155,2000,,Aggregated,485.900000,0.000000,1700,2100,2400,2600,3300,4600,6200,8000,10000,11000,11000,107160,0,1700.0,2057.352636532648,2.9625330062117428,10947.258207015693,5862.960442329228
1783317156,2000,,Aggregated,464.600000,0.000000,1700,2100,2400,2600,3300,4600,6200,8000,10000,11000,11000,107637,0,1700.0,2054.246997709015,2.9625330062117428,10947.258207015693,5854.490184601949
1783317157,2000,,Aggregated,429.000000,0.000000,1700,2100,2400,2600,3300,4500,6200,8000,10000,11000,11000,108065,0,1700.0,2052.6565735648333,2.9625330062117428,10947.258207015693,5855.131189561837
1783317158,2000,,Aggregated,519.100000,0.000000,1700,2100,2400,2600,3300,4500,6200,8000,10000,11000,11000,108608,0,1700.0,2050.6963873560658,2.9625330062117428,10947.258207015693,5853.419048320566
1783317159,2000,,Aggregated,497.900000,0.000000,1700,2100,2400,2600,3300,4500,6100,8000,10000,11000,11000,109131,0,1700.0,2048.604310443857,2.9625330062117428,10947.258207015693,5849.182707021836
1783317161,2000,,Aggregated,477.000000,0.000000,1700,2100,2400,2600,3300,4500,6100,8000,10000,11000,11000,109808,0,1700.0,2048.4765096212427,2.9625330062117428,10947.258207015693,5858.340694667055
1783317163,2000,,Aggregated,486.200000,0.000000,1700,2100,2400,2600,3300,4500,6100,8000,10000,11000,11000,110081,0,1700.0,2047.6213139352863,2.9625330062117428,10947.258207015693,5853.444908749012
1783317164,2000,,Aggregated,473.100000,0.000000,1700,2100,2400,2600,3300,4500,6100,8000,10000,11000,11000,111141,0,1700.0,2052.9195992865025,2.9625330062117428,10947.258207015693,5861.3285646161185
1783317165,2000,,Aggregated,426.900000,0.000000,1700,2100,2400,2600,3300,4500,6100,7900,10000,11000,11000,111661,0,1700.0,2049.3080456233956,2.9625330062117428,10947.258207015693,5848.117113405755
1783317166,2000,,Aggregated,485.200000,0.000000,1700,2100,2400,2600,3300,4500,6000,7900,10000,11000,11000,112191,0,1700.0,2046.8739165344791,2.9625330062117428,10947.258207015693,5851.633446533145
1783317167,2000,,Aggregated,529.000000,0.000000,1700,2100,2400,2600,3300,4500,6000,7900,10000,11000,11000,112856,0,1700.0,2042.0115422558517,2.9625330062117428,10947.258207015693,5848.586685687957
1783317168,2000,,Aggregated,472.400000,0.000000,1700,2100,2400,2600,3300,4500,6000,7900,10000,11000,11000,113359,0,1700.0,2038.5368547069438,2.9625330062117428,10947.258207015693,5845.997865189354
1783317169,2000,,Aggregated,490.400000,0.000000,1700,2100,2400,2600,3300,4500,6000,7900,10000,11000,11000,113820,0,1700.0,2036.2598827167767,2.9625330062117428,10947.258207015693,5844.429142505711
1783317170,2000,,Aggregated,509.100000,0.000000,1700,2100,2300,2600,3300,4500,6000,7900,10000,11000,11000,114349,0,1700.0,2034.4286322561136,2.9625330062117428,10947.258207015693,5839.0353916518725
1783317172,2000,,Aggregated,499.600000,0.000000,1700,2100,2300,2600,3300,4500,6000,7900,10000,11000,11000,114487,0,1700.0,2033.9530379668834,2.9625330062117428,10947.258207015693,5836.649794299789
1783317173,2000,,Aggregated,485.100000,0.000000,1700,2100,2400,2600,3300,4500,6000,7800,10000,11000,11000,115498,0,1700.0,2038.2656200616743,2.9625330062117428,10947.258207015693,5851.527403071915
1783317174,2000,,Aggregated,443.700000,0.000000,1700,2100,2400,2600,3300,4400,6000,7800,10000,11000,11000,116102,0,1700.0,2034.446594266838,2.9625330062117428,10947.258207015693,5841.541653029233
1783317175,2000,,Aggregated,535.400000,0.000000,1700,2100,2400,2600,3300,4400,5900,7800,10000,11000,11000,116608,0,1700.0,2032.0582547175547,2.9625330062117428,10947.258207015693,5842.2652733946215
1783317176,2000,,Aggregated,510.900000,0.000000,1700,2100,2300,2600,3300,4400,5900,7800,10000,11000,11000,117104,0,1700.0,2029.0521998542556,2.9625330062117428,10947.258207015693,5837.625256182539
1783317177,2000,,Aggregated,504.600000,0.000000,1700,2100,2300,2600,3300,4400,5900,7800,10000,11000,11000,117628,0,1700.0,2026.4031827503325,2.9625330062117428,10947.258207015693,5832.02917672663
1783317178,2000,,Aggregated,510.100000,0.000000,1700,2100,2300,2600,3200,4400,5900,7800,10000,11000,11000,118166,0,1700.0,2024.785496336606,2.9625330062117428,10947.258207015693,5834.851082375641
1783317179,2000,,Aggregated,499.900000,0.000000,1700,2100,2300,2600,3200,4400,5900,7800,10000,11000,11000,118740,0,1700.0,2023.1419224867211,2.9625330062117428,10947.258207015693,5837.171340744484
1783317180,2000,,Aggregated,499.900000,0.000000,1700,2100,2300,2600,3200,4400,5900,7800,10000,11000,11000,118740,0,1700.0,2023.1419224867211,2.9625330062117428,10947.258207015693,5837.171340744484
1783317181,2000,,Aggregated,501.800000,0.000000,1700,2100,2300,2600,3200,4400,5900,7800,10000,11000,11000,119780,0,1700.0,2026.4953391205343,2.9625330062117428,10947.258207015693,5844.371489397228
1783317182,2000,,Aggregated,468.500000,0.000000,1700,2100,2300,2600,3200,4400,5900,7800,10000,11000,11000,120280,0,1700.0,2023.8334675586996,2.9625330062117428,10947.258207015693,5835.69641669438
1783317183,2000,,Aggregated,461.900000,0.000000,1700,2100,2300,2600,3200,4400,5900,7700,10000,11000,11000,120809,0,1700.0,2022.433704119198,2.9625330062117428,10947.258207015693,5842.160575784917
1783317184,2000,,Aggregated,545.600000,0.000000,1700,2100,2300,2600,3200,4400,5900,7700,10000,11000,11000,121377,0,1700.0,2019.8944382107702,2.9625330062117428,10947.258207015693,5838.322054425468
1783317185,2000,,Aggregated,495.000000,0.000000,1700,2100,2300,2600,3200,4300,5900,7700,10000,11000,11000,121880,0,1700.0,2017.5364900129514,2.9625330062117428,10947.258207015693,5834.458787331801
1783317186,2000,,Aggregated,488.500000,0.000000,1700,2100,2300,2500,3200,4300,5900,7700,10000,11000,11000,122405,0,1700.0,2015.9888056155635,2.9625330062117428,10947.258207015693,5835.272807483355
1783317187,2000,,Aggregated,496.400000,0.000000,1700,2100,2300,2500,3200,4300,5800,7700,10000,11000,11000,122937,0,1700.0,2014.3833984241223,2.9625330062117428,10947.258207015693,5832.965860562727
1783317189,2000,,Aggregated,488.300000,0.000000,1700,2100,2300,2500,3200,4300,5800,7700,10000,11000,11000,122968,0,1700.0,2014.4213737187101,2.9625330062117428,10947.258207015693,5833.272412334916
1783317190,2000,,Aggregated,488.300000,0.000000,1700,2100,2300,2600,3200,4300,5800,7700,10000,11000,11000,124027,0,1700.0,2017.4940002737808,2.9625330062117428,10947.258207015693,5842.078837672442
1783317191,2000,,Aggregated,432.100000,0.000000,1700,2100,2300,2600,3200,4300,5800,7700,10000,11000,11000,124410,0,1700.0,2015.6202250999634,2.9625330062117428,10947.258207015693,5837.313576079094
1783317192,2000,,Aggregated,510.100000,0.000000,1700,2100,2300,2600,3200,4300,5800,7700,10000,11000,11000,124850,0,1700.0,2015.3842126844831,2.9625330062117428,10947.258207015693,5834.1265758910695
1783317193,2000,,Aggregated,518.900000,0.000000,1700,2100,2300,2600,3200,4300,5800,7700,10000,11000,11000,125314,0,1700.0,2015.2016702887695,2.9625330062117428,10947.258207015693,5831.071173212889
1783317194,2000,,Aggregated,470.600000,0.000000,1700,2100,2300,2600,3200,4300,5800,7600,10000,11000,11000,125936,0,1700.0,2014.7103056917917,2.9625330062117428,10947.258207015693,5828.5120458010415
1783317195,2000,,Aggregated,467.600000,0.000000,1700,2100,2300,2600,3200,4300,5800,7600,10000,11000,11000,126448,0,1700.0,2014.5550695438396,2.9625330062117428,10947.258207015693,5831.832484499557
1783317196,2000,,Aggregated,472.700000,0.000000,1700,2100,2300,2600,3200,4300,5800,7600,10000,11000,11000,126956,0,1700.0,2013.4899853415634,2.9625330062117428,10947.258207015693,5830.664159236271
1783317198,2000,,Aggregated,470.500000,0.000000,1700,2100,2300,2500,3200,4200,5800,7600,10000,11000,11000,127326,0,1700.0,2012.8403496255614,2.9625330062117428,10947.258207015693,5831.0017828251885
1783317199,2000,,Aggregated,473.600000,0.000000,1700,2100,2300,2600,3200,4200,5800,7600,10000,11000,11000,128273,0,1700.0,2018.1508293896989,2.9625330062117428,10947.258207015693,5839.98274773335
1783317200,2000,,Aggregated,435.000000,0.000000,1700,2100,2300,2600,3200,4200,5800,7600,10000,11000,11000,128789,0,1700.0,2015.9296048763567,2.9625330062117428,10947.258207015693,5828.426527110235
1783317201,2000,,Aggregated,437.100000,0.000000,1700,2100,2300,2600,3200,4200,5800,7600,10000,11000,11000,129352,0,1700.0,2014.8898162071716,2.9625330062117428,10947.258207015693,5832.211655018863
1783317202,2000,,Aggregated,450.000000,0.000000,1700,2100,2300,2600,3200,4200,5800,7600,10000,11000,11000,129913,0,1700.0,2012.6715196300709,2.9625330062117428,10947.258207015693,5829.27020390569
1783317203,2000,,Aggregated,453.200000,0.000000,1700,2100,2300,2600,3200,4200,5800,7600,10000,11000,11000,130429,0,1700.0,2010.5732752640142,2.9625330062117428,10947.258207015693,5828.712149905313
1783317204,2000,,Aggregated,471.500000,0.000000,1700,2100,2300,2500,3200,4200,5700,7500,10000,11000,11000,130906,0,1700.0,2009.1370358414922,2.9625330062117428,10947.258207015693,5828.638725497685
1783317205,2000,,Aggregated,486.300000,0.000000,1700,2100,2300,2500,3200,4200,5700,7500,10000,11000,11000,131401,0,1700.0,2007.5189839331904,2.9625330062117428,10947.258207015693,5823.84942275934
1783317208,2000,,Aggregated,476.100000,0.000000,1700,2100,2300,2500,3200,4200,5700,7500,10000,11000,11000,131711,0,1700.0,2007.0160112925826,2.9625330062117428,10947.258207015693,5823.731981383484
1783317209,2000,,Aggregated,453.300000,0.000000,1700,2100,2300,2600,3200,4200,5700,7500,10000,11000,11000,132754,0,1700.0,2012.6072825984918,2.9625330062117428,10947.258207015693,5835.214675264022
1783317210,2000,,Aggregated,440.600000,0.000000,1700,2100,2300,2600,3200,4200,5700,7500,10000,11000,11000,133274,0,1700.0,2010.077638972446,2.9625330062117428,10947.258207015693,5823.866095412459
1783317211,2000,,Aggregated,535.500000,0.000000,1700,2100,2300,2600,3200,4200,5700,7500,10000,11000,11000,133849,0,1700.0,2007.972528400039,2.9625330062117428,10947.258207015693,5828.240397761657
1783317212,2000,,Aggregated,485.800000,0.000000,1700,2100,2300,2500,3200,4200,5700,7500,10000,11000,11000,134373,0,1700.0,2005.2764418086788,2.9625330062117428,10947.258207015693,5825.817411235888
1783317213,2000,,Aggregated,496.200000,0.000000,1700,2100,2300,2500,3200,4100,5700,7500,10000,11000,11000,134903,0,1700.0,2002.9644057086718,2.9625330062117428,10947.258207015693,5824.240735936191
1783317214,2000,,Aggregated,494.300000,0.000000,1700,2100,2300,2500,3200,4100,5700,7500,10000,11000,11000,135401,0,1700.0,2001.32442443847,2.9625330062117428,10947.258207015693,5822.909956351873
1783317215,2000,,Aggregated,491.100000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,135967,0,1700.0,1999.9184634238575,2.9625330062117428,10947.258207015693,5823.412688372914
1783317217,2000,,Aggregated,495.800000,0.000000,1700,2100,2300,2500,3200,4100,5700,7400,10000,11000,11000,136363,0,1700.0,1998.708635538058,2.9625330062117428,10947.258207015693,5822.856727998064
