Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783314530,100,,Aggregated,45.900000,0.000000,9,15,22,35,84,900,1300,1400,1400,1500,1500,1516,0,9,89.18549317741893,2.9060810047667474,1463.5396630037576,5816.534300791557
1783314531,100,,Aggregated,46.500000,0.000000,9,15,21,32,82,880,1300,1400,1400,1500,1500,1560,0,9,87.01336303716883,2.9060810047667474,1463.5396630037576,5858.588461538461
1783314532,100,,Aggregated,46.500000,0.000000,9,15,21,31,78,840,1300,1300,1400,1500,1500,1606,0,9,84.91665200497003,2.9060810047667474,1463.5396630037576,5923.5255292652555
1783314533,100,,Aggregated,46.800000,0.000000,9,15,20,31,72,840,1300,1300,1400,1500,1500,1657,0,9,82.62095106513934,2.9060810047667474,1463.5396630037576,5922.856366928184
1783314534,100,,Aggregated,46.800000,0.000000,9,14,20,30,71,780,1300,1300,1400,1500,1500,1696,0,9,81.04474854008004,2.9060810047667474,1463.5396630037576,5926.890919811321
1783314535,100,,Aggregated,46.700000,0.000000,9,14,19,29,69,740,1300,1300,1400,1500,1500,1749,0,9,78.88844286505069,2.9060810047667474,1463.5396630037576,5917.227558604917
1783314536,100,,Aggregated,46.800000,0.000000,9,14,19,29,68,690,1300,1300,1400,1500,1500,1791,0,9,77.38321744168015,2.9060810047667474,1463.5396630037576,5900.395868230039
1783314537,100,,Aggregated,47.400000,0.000000,8,14,19,29,67,660,1200,1300,1400,1500,1500,1830,0,8,76.05826382079483,2.9060810047667474,1463.5396630037576,5894.807650273224
1783314538,100,,Aggregated,46.900000,0.000000,8,14,19,27,65,540,1200,1300,1400,1500,1500,1880,0,8,74.26433315689637,2.9060810047667474,1463.5396630037576,5867.032446808511
1783314539,100,,Aggregated,46.100000,0.000000,8,14,18,27,65,390,1200,1300,1400,1500,1500,1920,0,8,72.96283873540688,2.9060810047667474,1463.5396630037576,5856.220833333334
1783314540,100,,Aggregated,46.500000,0.000000,8,14,18,26,64,340,1200,1300,1400,1500,1500,1967,0,8,71.52648096544378,2.9060810047667474,1463.5396630037576,5876.179461108287
1783314541,100,,Aggregated,45.100000,0.000000,8,13,18,25,63,330,1200,1300,1400,1500,1500,2019,0,8,69.93238550969976,2.9060810047667474,1463.5396630037576,5894.797424467558
1783314542,100,,Aggregated,45.100000,0.000000,8,13,18,25,62,310,1200,1300,1400,1500,1500,2058,0,8,68.88756080521193,2.9060810047667474,1463.5396630037576,5893.332361516035
1783314543,100,,Aggregated,45.400000,0.000000,8,13,18,24,61,240,1200,1300,1400,1500,1500,2107,0,8,67.5766830047741,2.9060810047667474,1463.5396630037576,5861.696250593261
1783314544,100,,Aggregated,44.400000,0.000000,8,13,17,24,60,210,1200,1300,1400,1500,1500,2145,0,8,66.59418250495023,2.9060810047667474,1463.5396630037576,5839.7048951048955
1783314545,100,,Aggregated,44.600000,0.000000,8,13,17,24,60,180,1200,1300,1400,1500,1500,2198,0,8,65.36538483262576,2.9060810047667474,1463.5396630037576,5809.044585987262
1783314546,100,,Aggregated,44.400000,0.000000,8,13,17,23,58,170,1200,1300,1400,1500,1500,2242,0,8,64.2566128778423,2.9060810047667474,1463.5396630037576,5807.135593220339
1783314547,100,,Aggregated,44.600000,0.000000,8,13,17,23,58,170,1200,1300,1400,1500,1500,2285,0,8,63.35875454971529,2.9060810047667474,1463.5396630037576,5803.418818380744
1783314548,100,,Aggregated,44.900000,0.000000,8,13,17,23,57,140,1200,1300,1400,1500,1500,2336,0,8,62.21836313448402,2.9060810047667474,1463.5396630037576,5799.30779109589
1783314549,100,,Aggregated,45.300000,0.000000,8,13,17,22,57,130,1200,1300,1400,1500,1500,2382,0,8,61.276611285951525,2.9060810047667474,1463.5396630037576,5827.361041141898
1783314550,100,,Aggregated,45.700000,0.000000,8,13,17,23,57,130,1200,1300,1400,1500,1500,2427,0,8,60.483465650669835,2.9060810047667474,1463.5396630037576,5807.98022249691
1783314551,100,,Aggregated,46.000000,0.000000,8,13,17,22,56,130,1200,1300,1400,1500,1500,2482,0,8,59.461750910218214,2.9060810047667474,1463.5396630037576,5809.654311039484
1783314552,100,,Aggregated,45.900000,0.000000,7,13,16,22,56,120,1100,1300,1400,1500,1500,2526,0,7,58.610795112481135,2.9060810047667474,1463.5396630037576,5807.110451306413
1783314553,100,,Aggregated,46.300000,0.000000,7,13,16,22,55,120,1100,1300,1400,1500,1500,2573,0,7,57.783488822801225,2.9060810047667474,1463.5396630037576,5821.05402254178
1783314554,100,,Aggregated,47.200000,0.000000,7,13,16,21,55,110,1100,1300,1400,1500,1500,2613,0,7,57.11857958669182,2.9060810047667474,1463.5396630037576,5794.538461538462
1783314555,100,,Aggregated,46.800000,0.000000,7,13,16,21,54,100,1100,1300,1400,1500,1500,2666,0,7,56.25307278581798,2.9060810047667474,1463.5396630037576,5810.644786196549
1783314556,100,,Aggregated,46.500000,0.000000,7,13,16,21,54,100,1100,1300,1400,1500,1500,2706,0,7,55.59792452771587,2.9060810047667474,1463.5396630037576,5816.950110864745
1783314557,100,,Aggregated,47.200000,0.000000,7,12,16,20,53,100,1100,1300,1400,1500,1500,2752,0,7,54.998853232539894,2.9060810047667474,1463.5396630037576,5795.400072674419
1783314558,100,,Aggregated,46.000000,0.000000,7,12,16,20,53,100,1100,1300,1400,1500,1500,2794,0,7,54.34684348852746,2.9060810047667474,1463.5396630037576,5795.9187544738725
1783314559,100,,Aggregated,46.500000,0.000000,7,12,16,20,52,99,1100,1300,1400,1500,1500,2833,0,7,53.756974009510806,2.9060810047667474,1463.5396630037576,5816.523120367102
1783314560,100,,Aggregated,45.100000,0.000000,7,12,16,20,53,99,1100,1300,1400,1500,1500,2880,0,7,53.18308006667394,2.9060810047667474,1463.5396630037576,5824.6930555555555
1783314561,100,,Aggregated,45.100000,0.000000,7,12,16,20,52,97,1000,1300,1400,1500,1500,2932,0,7,52.50181359859652,2.9060810047667474,1463.5396630037576,5831.43860845839
1783314562,100,,Aggregated,44.800000,0.000000,7,12,16,19,52,97,1000,1300,1400,1500,1500,2976,0,7,51.93047534983693,2.9060810047667474,1463.5396630037576,5816.881720430108
1783314563,100,,Aggregated,44.900000,0.000000,7,12,16,19,52,95,1000,1300,1400,1500,1500,3011,0,7,51.54366545305005,2.9060810047667474,1463.5396630037576,5822.886748588508
1783314564,100,,Aggregated,44.700000,0.000000,7,12,16,19,52,95,1000,1300,1400,1500,1500,3073,0,7,50.84135488385202,2.9060810047667474,1463.5396630037576,5802.962902700944
1783314565,100,,Aggregated,43.500000,0.000000,7,12,16,19,52,90,1000,1300,1400,1500,1500,3109,0,7,50.41669302768986,2.9060810047667474,1463.5396630037576,5807.55516243165
1783314566,100,,Aggregated,46.100000,0.000000,7,12,16,19,51,89,1000,1300,1400,1500,1500,3156,0,7,49.842515288047395,2.9060810047667474,1463.5396630037576,5835.157477820026
1783314567,100,,Aggregated,43.700000,0.000000,7,12,16,19,51,87,1000,1300,1400,1500,1500,3202,0,7,49.30445974206827,2.9060810047667474,1463.5396630037576,5819.322610868207
1783314568,100,,Aggregated,45.200000,0.000000,7,12,16,19,51,86,1000,1300,1400,1500,1500,3246,0,7,48.84262902714825,2.9060810047667474,1463.5396630037576,5818.117067159581
1783314569,100,,Aggregated,44.900000,0.000000,7,12,15,19,50,85,1000,1300,1400,1500,1500,3299,0,7,48.21303349744465,2.9060810047667474,1463.5396630037576,5829.120339496817
1783314570,100,,Aggregated,45.100000,0.000000,7,12,15,19,50,85,980,1300,1400,1500,1500,3352,0,7,47.768253029869655,2.9060810047667474,1463.5396630037576,5827.194809069212
1783314571,100,,Aggregated,46.500000,0.000000,7,12,15,19,50,84,980,1300,1400,1500,1500,3389,0,7,47.36838598143798,2.9060810047667474,1463.5396630037576,5822.251696665683
1783314572,100,,Aggregated,47.100000,0.000000,7,12,15,19,50,83,950,1300,1400,1500,1500,3444,0,7,46.798945464022175,2.9060810047667474,1463.5396630037576,5814.54994192799
1783314573,100,,Aggregated,45.800000,0.000000,7,12,15,19,50,82,940,1300,1400,1500,1500,3490,0,7,46.378783912898776,2.9060810047667474,1463.5396630037576,5818.842979942693
1783314574,100,,Aggregated,46.200000,0.000000,7,12,15,19,49,81,930,1300,1400,1500,1500,3525,0,7,46.010638819309776,2.9060810047667474,1463.5396630037576,5800.647092198582
1783314575,100,,Aggregated,47.400000,0.000000,7,12,15,19,50,82,930,1300,1400,1500,1500,3582,0,7,45.587436460939045,2.9060810047667474,1463.5396630037576,5787.392797319933
1783314576,100,,Aggregated,45.500000,0.000000,7,12,15,18,49,81,920,1200,1400,1500,1500,3621,0,7,45.22828874538713,2.9060810047667474,1463.5396630037576,5793.865782932891
1783314577,100,,Aggregated,47.300000,0.000000,7,12,15,18,49,80,920,1200,1400,1500,1500,3667,0,7,44.7851612893688,2.9060810047667474,1463.5396630037576,5788.192527952005
1783314578,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,80,910,1200,1400,1500,1500,3713,0,7,44.43363388503658,2.9060810047667474,1463.5396630037576,5768.831133854026
1783314579,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,80,900,1200,1400,1500,1500,3758,0,7,44.108459904254374,2.9060810047667474,1463.5396630037576,5754.6798829164445
1783314580,100,,Aggregated,46.600000,0.000000,7,12,15,18,49,78,880,1200,1400,1500,1500,3807,0,7,43.69320608776621,2.9060810047667474,1463.5396630037576,5755.701864985553
1783314581,100,,Aggregated,45.500000,0.000000,7,12,15,18,48,78,880,1200,1400,1500,1500,3859,0,7,43.24651859682293,2.9060810047667474,1463.5396630037576,5780.620108836486
1783314582,100,,Aggregated,45.500000,0.000000,7,12,15,18,48,76,860,1200,1400,1500,1500,3903,0,7,42.85361210125871,2.9060810047667474,1463.5396630037576,5804.086856264412
1783314583,100,,Aggregated,46.400000,0.000000,7,12,15,18,48,74,850,1200,1400,1500,1500,3955,0,7,42.458793611186096,2.9060810047667474,1463.5396630037576,5810.454867256637
1783314584,100,,Aggregated,46.400000,0.000000,7,12,15,18,47,74,850,1200,1400,1500,1500,3997,0,7,42.119305497689695,2.9060810047667474,1463.5396630037576,5814.727295471604
1783314585,100,,Aggregated,46.400000,0.000000,7,12,15,18,46,73,840,1200,1400,1500,1500,4043,0,7,41.78956664637944,2.9060810047667474,1463.5396630037576,5818.559485530546
1783314586,100,,Aggregated,46.800000,0.000000,7,12,15,18,46,72,840,1200,1400,1500,1500,4089,0,7,41.458392070768944,2.9060810047667474,1463.5396630037576,5815.246515040352
1783314587,100,,Aggregated,45.600000,0.000000,7,12,15,18,46,72,840,1200,1400,1500,1500,4134,0,7,41.15259639292614,2.9060810047667474,1463.5396630037576,5823.411465892598
1783314588,100,,Aggregated,46.100000,0.000000,7,12,15,18,46,72,810,1200,1400,1500,1500,4173,0,7,40.89430353830211,2.9060810047667474,1463.5396630037576,5820.107117181884
1783314589,100,,Aggregated,46.000000,0.000000,7,12,15,17,46,71,780,1200,1400,1500,1500,4227,0,7,40.50609492365643,2.9060810047667474,1463.5396630037576,5807.862550272061
1783314590,100,,Aggregated,45.000000,0.000000,7,12,15,17,46,71,780,1200,1400,1500,1500,4267,0,7,40.248641247079796,2.9060810047667474,1463.5396630037576,5820.536208108741
1783314591,100,,Aggregated,45.900000,0.000000,7,12,14,17,46,71,750,1200,1400,1500,1500,4313,0,7,39.947838546081236,2.9060810047667474,1463.5396630037576,5852.704613957802
1783314592,100,,Aggregated,45.400000,0.000000,7,12,14,17,46,71,740,1200,1400,1500,1500,4363,0,7,39.60316186551894,2.9060810047667474,1463.5396630037576,5860.652991061196
1783314593,100,,Aggregated,45.500000,0.000000,7,12,14,17,45,70,740,1200,1400,1500,1500,4402,0,7,39.33913509024339,2.9060810047667474,1463.5396630037576,5874.05043162199
1783314594,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,70,740,1200,1400,1500,1500,4449,0,7,39.066917087926484,2.9060810047667474,1463.5396630037576,5862.231962238705
1783314595,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,69,690,1200,1400,1500,1500,4492,0,7,38.84130610222508,2.9060810047667474,1463.5396630037576,5840.324354407836
1783314596,100,,Aggregated,44.800000,0.000000,7,11,14,17,45,69,660,1200,1400,1500,1500,4548,0,7,38.5068791579187,2.9060810047667474,1463.5396630037576,5852.45998240985
1783314597,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,69,660,1200,1400,1500,1500,4594,0,7,38.30829402028611,2.9060810047667474,1463.5396630037576,5834.578798432738
1783314598,100,,Aggregated,45.500000,0.000000,7,11,14,17,45,69,620,1200,1400,1500,1500,4640,0,7,38.036160130647254,2.9060810047667474,1463.5396630037576,5830.937931034483
1783314599,100,,Aggregated,46.100000,0.000000,7,11,14,17,45,68,540,1200,1400,1500,1500,4682,0,7,37.78114688811981,2.9060810047667474,1463.5396630037576,5833.372490388722
1783314600,100,,Aggregated,46.500000,0.000000,7,11,14,17,45,69,400,1200,1400,1500,1500,4721,0,7,37.62340716060276,2.9060810047667474,1463.5396630037576,5829.763397585258
1783314601,100,,Aggregated,46.300000,0.000000,7,11,14,17,45,68,390,1200,1400,1500,1500,4777,0,7,37.31820558891536,2.9060810047667474,1463.5396630037576,5843.998325308771
1783314602,100,,Aggregated,45.400000,0.000000,7,11,14,17,45,68,390,1200,1400,1500,1500,4826,0,7,37.095398884638584,2.9060810047667474,1463.5396630037576,5846.156029838376
1783314603,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,67,340,1200,1400,1500,1500,4861,0,7,36.9347661259566,2.9060810047667474,1463.5396630037576,5838.05780703559
1783314604,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,67,340,1200,1400,1500,1500,4915,0,7,36.65794131969514,2.9060810047667474,1463.5396630037576,5837.991047812818
1783314605,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,68,340,1200,1400,1500,1500,4973,0,7,36.60892568114866,2.9060810047667474,1463.5396630037576,5840.7572893625575
1783314606,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,69,340,1100,1400,1500,1500,5020,0,7,36.50569428254496,2.9060810047667474,1463.5396630037576,5829.514143426295
1783314607,100,,Aggregated,46.100000,0.000000,7,11,14,17,45,68,330,1100,1400,1500,1500,5063,0,7,36.29201892738026,2.9060810047667474,1463.5396630037576,5830.459016393443
1783314608,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,69,330,1100,1400,1500,1500,5109,0,7,36.10079872720501,2.9060810047667474,1463.5396630037576,5805.787433940106
1783314609,100,,Aggregated,44.900000,0.000000,7,11,14,17,45,69,310,1100,1400,1500,1500,5158,0,7,35.912021423477455,2.9060810047667474,1463.5396630037576,5815.595967429236
1783314610,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,68,310,1100,1400,1500,1500,5205,0,7,35.7104405195435,2.9060810047667474,1463.5396630037576,5813.434005763689
1783314611,100,,Aggregated,44.900000,0.000000,7,11,14,17,45,68,310,1100,1400,1500,1500,5245,0,7,35.58143576800708,2.9060810047667474,1463.5396630037576,5818.414489990467
1783314612,100,,Aggregated,45.800000,0.000000,7,11,14,17,45,68,300,1100,1400,1500,1500,5294,0,7,35.37589916701022,2.9060810047667474,1463.5396630037576,5813.816207026823
1783314613,100,,Aggregated,45.500000,0.000000,7,11,14,17,45,68,240,1100,1400,1500,1500,5343,0,7,35.16485112991244,2.9060810047667474,1463.5396630037576,5808.2461164139995
1783314614,100,,Aggregated,45.500000,0.000000,7,11,14,17,45,67,230,1100,1400,1500,1500,5385,0,7,35.01854129490962,2.9060810047667474,1463.5396630037576,5813.129433611884
1783314615,100,,Aggregated,45.600000,0.000000,7,11,14,17,45,67,210,1100,1400,1500,1500,5435,0,7,34.855768576455766,2.9060810047667474,1463.5396630037576,5809.326034958602
1783314616,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,67,190,1100,1400,1500,1500,5479,0,7,34.69865102209615,2.9060810047667474,1463.5396630037576,5819.228873882095
1783314617,100,,Aggregated,44.900000,0.000000,7,11,14,17,45,67,180,1100,1400,1500,1500,5521,0,7,34.56509351912044,2.9060810047667474,1463.5396630037576,5814.712008694077
1783314618,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,67,180,1100,1400,1500,1500,5568,0,7,34.390836201342694,2.9060810047667474,1463.5396630037576,5823.069504310345
1783314619,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,67,180,1100,1400,1500,1500,5615,0,7,34.24365568443673,2.9060810047667474,1463.5396630037576,5820.816206589492
1783314620,100,,Aggregated,45.200000,0.000000,7,11,14,17,45,67,170,1100,1400,1500,1500,5664,0,7,34.05728680051349,2.9060810047667474,1463.5396630037576,5818.003707627118
1783314621,100,,Aggregated,44.900000,0.000000,7,11,14,17,45,66,170,1100,1400,1500,1500,5707,0,7,33.88366406536005,2.9060810047667474,1463.5396630037576,5831.432801822323
1783314622,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,66,170,1100,1400,1500,1500,5753,0,7,33.72844262958191,2.9060810047667474,1463.5396630037576,5816.646792977577
1783314623,100,,Aggregated,45.400000,0.000000,7,11,14,17,45,66,170,1100,1400,1500,1500,5797,0,7,33.5739982559865,2.9060810047667474,1463.5396630037576,5814.574090046576
1783314625,100,,Aggregated,45.000000,0.000000,7,11,14,17,45,66,160,1000,1400,1500,1500,5843,0,7,33.450641659062214,2.9060810047667474,1463.5396630037576,5804.081978435735
1783314626,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,66,160,1000,1400,1500,1500,5895,0,7,33.29675891177442,2.9060810047667474,1463.5396630037576,5793.224427480916
1783314627,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,66,140,1000,1400,1500,1500,5939,0,7,33.14019435207113,2.9060810047667474,1463.5396630037576,5778.848627715103
1783314628,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,65,140,1000,1400,1500,1500,5980,0,7,32.99049258643951,2.9060810047667474,1463.5396630037576,5783.688127090301
1783314629,100,,Aggregated,45.800000,0.000000,7,11,14,17,45,65,140,1000,1400,1500,1500,6026,0,7,32.87643069165877,2.9060810047667474,1463.5396630037576,5771.388981081978
1783314630,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,65,140,1000,1400,1500,1500,6080,0,7,32.68829325492764,2.9060810047667474,1463.5396630037576,5782.030263157894
1783314631,100,,Aggregated,45.900000,0.000000,7,11,14,17,45,65,140,1000,1400,1500,1500,6110,0,7,32.61028972453702,2.9060810047667474,1463.5396630037576,5771.950245499182
1783314632,100,,Aggregated,46.300000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6165,0,7,32.39662619204488,2.9060810047667474,1463.5396630037576,5799.099270072993
1783314633,100,,Aggregated,44.300000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6208,0,7,32.25980034873603,2.9060810047667474,1463.5396630037576,5801.21681701031
1783314634,100,,Aggregated,45.700000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6259,0,7,32.0949929183541,2.9060810047667474,1463.5396630037576,5807.438408691484
1783314635,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6304,0,7,32.00531805425022,2.9060810047667474,1463.5396630037576,5796.401649746193
1783314636,100,,Aggregated,46.100000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6351,0,7,31.837575333489802,2.9060810047667474,1463.5396630037576,5813.63029444182
1783314637,100,,Aggregated,45.700000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6416,0,7,31.856237942338794,2.9060810047667474,1463.5396630037576,5819.261221945138
1783314638,100,,Aggregated,45.400000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6463,0,7,31.709265383112644,2.9060810047667474,1463.5396630037576,5832.071174377224
1783314639,100,,Aggregated,45.100000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6510,0,7,31.58012781643905,2.9060810047667474,1463.5396630037576,5841.354070660523
1783314640,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6554,0,7,31.449462945072593,2.9060810047667474,1463.5396630037576,5841.7473298748855
1783314641,100,,Aggregated,45.000000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6597,0,7,31.38848637912766,2.9060810047667474,1463.5396630037576,5839.869486130059
1783314642,100,,Aggregated,44.500000,0.000000,7,11,14,17,45,65,130,1000,1400,1500,1500,6641,0,7,31.262368833932317,2.9060810047667474,1463.5396630037576,5845.917783466345
1783314643,100,,Aggregated,45.300000,0.000000,7,11,14,17,45,64,130,1000,1400,1500,1500,6682,0,7,31.132059108971294,2.9060810047667474,1463.5396630037576,5849.993415145166
1783314644,100,,Aggregated,44.600000,0.000000,7,11,14,17,45,64,130,980,1400,1500,1500,6730,0,7,31.009791576094496,2.9060810047667474,1463.5396630037576,5845.170282317979
1783314645,100,,Aggregated,44.500000,0.000000,7,11,14,17,45,64,130,980,1400,1500,1500,6775,0,7,30.88212286777033,2.9060810047667474,1463.5396630037576,5845.534907749077
1783314646,100,,Aggregated,43.400000,0.000000,7,11,14,17,45,64,130,950,1400,1500,1500,6810,0,7,30.78744503569949,2.9060810047667474,1463.5396630037576,5845.567254038179
1783314647,100,,Aggregated,44.100000,0.000000,7,11,14,17,45,64,130,950,1400,1500,1500,6863,0,7,30.63611948770174,2.9060810047667474,1463.5396630037576,5844.268832871922
1783314648,100,,Aggregated,43.700000,0.000000,7,11,14,16,45,64,130,940,1400,1500,1500,6915,0,7,30.499506874484467,2.9060810047667474,1463.5396630037576,5843.411569052784
1783314649,100,,Aggregated,43.400000,0.000000,7,11,14,16,45,64,120,940,1400,1500,1500,6958,0,7,30.37098381317243,2.9060810047667474,1463.5396630037576,5843.348519689566
1783314650,100,,Aggregated,44.300000,0.000000,7,11,14,16,45,64,120,930,1400,1500,1500,7003,0,7,30.275838073701628,2.9060810047667474,1463.5396630037576,5847.341567899472
1783314651,100,,Aggregated,44.600000,0.000000,7,11,14,16,45,63,120,930,1400,1500,1500,7047,0,7,30.193079982567905,2.9060810047667474,1463.5396630037576,5844.822903363133
1783314652,100,,Aggregated,44.400000,0.000000,7,11,14,16,45,63,120,930,1400,1500,1500,7088,0,7,30.080555121922004,2.9060810047667474,1463.5396630037576,5849.93848758465
1783314653,100,,Aggregated,45.000000,0.000000,7,11,14,16,44,63,120,930,1400,1500,1500,7134,0,7,29.96104467145801,2.9060810047667474,1463.5396630037576,5852.9771516680685
1783314654,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,63,120,930,1400,1500,1500,7187,0,7,29.823563625046738,2.9060810047667474,1463.5396630037576,5852.935299846946
1783314655,100,,Aggregated,44.800000,0.000000,7,11,14,16,44,63,120,920,1400,1500,1500,7229,0,7,29.740380889094197,2.9060810047667474,1463.5396630037576,5856.376123945221
1783314656,100,,Aggregated,45.600000,0.000000,7,11,14,16,44,63,120,920,1400,1500,1500,7273,0,7,29.6505501049539,2.9060810047667474,1463.5396630037576,5845.247628213942
1783314657,100,,Aggregated,45.600000,0.000000,7,11,14,16,45,63,120,920,1400,1500,1500,7317,0,7,29.559325800514976,2.9060810047667474,1463.5396630037576,5854.107421074211
1783314658,100,,Aggregated,45.400000,0.000000,7,11,14,16,44,62,120,920,1400,1500,1500,7370,0,7,29.44324675432207,2.9060810047667474,1463.5396630037576,5851.095115332429
