Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783317557,1900,,Aggregated,237.000000,0.000000,2500,3500,4200,4400,5900,7100,8000,8500,9200,9500,9500,8978,0,2500.0,2771.199017717704,2.962898986879736,9482.932465005433,4792.083648919581
1783317558,1950,,Aggregated,244.400000,0.000000,2600,3600,4200,4500,6000,7300,8300,8700,9200,9900,9900,9191,0,2600.0,2846.2469558470916,2.962898986879736,9948.097176995361,4775.353062778805
1783317559,2000,,Aggregated,249.100000,0.000000,2700,3700,4400,4700,6200,7500,8500,8900,9500,9900,9900,9443,0,2700.0,2944.2145169351534,2.962898986879736,9948.097176995361,4776.179498040877
1783317560,2050,,Aggregated,244.700000,0.000000,2800,4000,4500,4900,6300,7700,8700,9200,9600,9900,9900,9740,0,2800.0,3048.562193500057,2.962898986879736,9948.097176995361,4799.510369609856
1783317561,2100,,Aggregated,230.700000,0.000000,2900,4100,4600,5100,6400,7900,8800,9300,9600,9900,9900,9978,0,2900.0,3124.461075786106,2.962898986879736,9948.097176995361,4785.770996191622
1783317562,2150,,Aggregated,236.500000,0.000000,2900,4200,4800,5100,6500,8000,8900,9400,10000,10000,10000,10164,0,2900.0,3186.7945459577872,2.962898986879736,10470.176581002306,4768.6475796930345
1783317563,2200,,Aggregated,239.300000,0.000000,3000,4200,4900,5200,6600,8200,9100,9400,10000,11000,11000,10358,0,3000.0,3256.35625486277,2.962898986879736,10832.787980005378,4743.080131299479
1783317564,2250,,Aggregated,245.700000,0.000000,3200,4300,5100,5400,6800,8400,9400,9900,11000,11000,11000,10655,0,3200.0,3372.558264609716,2.962898986879736,11149.987526005134,4767.386391365556
1783317565,2300,,Aggregated,231.900000,0.000000,3300,4400,5100,5600,7000,8500,9400,10000,11000,11000,11000,10933,0,3300.0,3464.0270142295385,2.962898986879736,11476.91800800385,4742.66130064941
1783317566,2350,,Aggregated,233.800000,0.000000,3300,4500,5300,5800,7200,8700,9600,11000,11000,12000,12000,11192,0,3300.0,3552.31662320396,2.962898986879736,11705.615498998668,4746.756879914225
1783317567,2400,,Aggregated,244.200000,0.000000,3400,4700,5500,5900,7300,8800,9900,11000,11000,12000,12000,11425,0,3400.0,3630.8996915996095,2.962898986879736,11705.615498998668,4748.410590809628
1783317568,2450,,Aggregated,242.200000,0.000000,3400,4800,5600,5900,7400,8900,10000,11000,12000,12000,12000,11606,0,3400.0,3691.8304725788753,2.962898986879736,12046.531190979294,4738.3194899190075
1783317569,2500,,Aggregated,240.300000,0.000000,3500,5000,5800,6100,7600,9100,11000,11000,12000,12000,12000,11882,0,3500.0,3793.4405450220916,2.962898986879736,12403.656062000664,4731.706699208888
1783317570,2550,,Aggregated,244.400000,0.000000,3600,5100,5900,6100,7700,9300,11000,11000,12000,13000,13000,12095,0,3600.0,3869.9065741453787,2.962898986879736,12923.707085981732,4718.04522529971
1783317571,2600,,Aggregated,244.100000,0.000000,3700,5100,5900,6300,7800,9400,11000,11000,13000,13000,13000,12344,0,3700.0,3951.518185181407,2.962898986879736,13169.03815799742,4707.074611147116
1783317572,2650,,Aggregated,241.000000,0.000000,3800,5200,6000,6400,7900,9400,11000,12000,13000,13000,13000,12540,0,3800.0,4020.746730531897,2.962898986879736,13315.34075399395,4703.174561403509
1783317573,2700,,Aggregated,234.200000,0.000000,4000,5400,6100,6600,8100,9700,11000,12000,13000,14000,14000,12911,0,4000.0,4157.3914400405165,2.962898986879736,14050.722780986689,4723.005886453412
1783317574,2750,,Aggregated,235.600000,0.000000,4100,5600,6200,6700,8300,9900,11000,13000,13000,14000,14000,13121,0,4100.0,4230.805112042759,2.962898986879736,14050.722780986689,4713.905113939486
1783317575,2800,,Aggregated,251.800000,0.000000,4200,5700,6400,6800,8400,10000,12000,13000,14000,14000,14000,13319,0,4200.0,4298.272203294704,2.962898986879736,14263.268524984596,4688.7983332081985
1783317576,2850,,Aggregated,250.100000,0.000000,4200,5800,6500,7000,8500,10000,12000,13000,14000,14000,15000,13562,0,4200.0,4384.206235346834,2.962898986879736,14503.613642998971,4676.048886594897
1783317577,2900,,Aggregated,240.100000,0.000000,4300,5900,6600,7200,8600,11000,12000,13000,14000,15000,15000,13805,0,4300.0,4471.819281378326,2.962898986879736,14764.282850024756,4687.785802245563
1783317578,2950,,Aggregated,234.500000,0.000000,4300,5900,6700,7300,8700,11000,12000,13000,15000,15000,15000,14015,0,4300.0,4551.3315460749745,2.962898986879736,15328.463543002727,4680.079985729575
1783317579,3000,,Aggregated,234.400000,0.000000,4400,6000,6800,7400,8800,11000,13000,14000,15000,15000,16000,14236,0,4400.0,4633.10204970308,2.962898986879736,15505.595273978543,4676.4096656364145
1783317580,3050,,Aggregated,230.600000,0.000000,4400,6100,7000,7600,9000,11000,13000,14000,15000,16000,16000,14506,0,4400.0,4735.676792337466,2.962898986879736,15905.932916008169,4682.214669791811
1783317581,3100,,Aggregated,237.000000,0.000000,4500,6200,7200,7700,9100,11000,13000,14000,16000,16000,16000,14767,0,4500.0,4821.270818102145,2.962898986879736,15914.435154001694,4662.123857249272
1783317582,3150,,Aggregated,231.100000,0.000000,4700,6300,7300,7800,9200,11000,13000,15000,16000,16000,16000,15016,0,4700.0,4909.842025586792,2.962898986879736,16458.022728009382,4663.075119872136
1783317584,3200,,Aggregated,240.100000,0.000000,4800,6400,7400,8000,9300,11000,13000,15000,16000,16000,17000,15241,0,4800.0,4989.612250364799,2.962898986879736,16552.113190991804,4660.640771602913
1783317585,3250,,Aggregated,237.500000,0.000000,4900,6500,7600,8300,9400,12000,14000,15000,17000,17000,17000,15567,0,4900.0,5109.616730588865,2.962898986879736,17044.21124001965,4649.8503886426415
1783317587,3300,,Aggregated,234.000000,0.000000,5100,6800,7900,8500,9900,12000,14000,16000,17000,18000,18000,16055,0,5100.0,5295.823867792592,2.962898986879736,18307.371256989427,4659.108688881968
1783317588,3350,,Aggregated,219.800000,0.000000,5100,6900,8100,8600,10000,12000,14000,16000,17000,18000,18000,16308,0,5100.0,5374.176172515782,2.962898986879736,18307.371256989427,4641.008462104489
1783317589,3400,,Aggregated,238.000000,0.000000,5200,7100,8300,8700,10000,12000,15000,17000,18000,18000,18000,16553,0,5200.0,5461.706774495394,2.962898986879736,18307.371256989427,4642.617169093216
1783317590,3450,,Aggregated,247.300000,0.000000,5300,7200,8400,8800,10000,12000,15000,17000,18000,18000,19000,16750,0,5300.0,5528.600780512613,2.962898986879736,18609.509233996505,4635.654447761194
1783317591,3500,,Aggregated,245.000000,0.000000,5300,7200,8400,8900,10000,13000,15000,17000,19000,19000,19000,16923,0,5300.0,5595.560103202939,2.962898986879736,19350.614130002214,4635.708385038114
1783317592,3550,,Aggregated,242.400000,0.000000,5500,7400,8500,9100,11000,13000,16000,17000,19000,19000,19000,17194,0,5500.0,5703.829324572147,2.962898986879736,19350.614130002214,4647.521751773875
1783317593,3600,,Aggregated,225.500000,0.000000,5600,7500,8600,9200,11000,13000,16000,18000,19000,20000,20000,17473,0,5600.0,5815.4824535565995,2.962898986879736,20042.37009701319,4657.031076518057
1783317594,3650,,Aggregated,236.600000,0.000000,5700,7600,8700,9300,11000,13000,17000,18000,19000,20000,20000,17754,0,5700.0,5915.031930006785,2.962898986879736,20042.37009701319,4661.477244564605
1783317595,3700,,Aggregated,238.000000,0.000000,5800,7700,8900,9400,11000,13000,17000,18000,19000,20000,20000,18011,0,5800.0,5989.547603167652,2.962898986879736,20042.37009701319,4641.634612181445
1783317596,3750,,Aggregated,246.200000,0.000000,5900,7900,9000,9500,11000,13000,17000,19000,19000,20000,20000,18332,0,5900.0,6092.151056383127,2.962898986879736,20042.37009701319,4650.050403665721
1783317597,3800,,Aggregated,246.200000,0.000000,5900,8000,9200,9600,11000,13000,17000,19000,19000,20000,20000,18492,0,5900.0,6136.709326647337,2.962898986879736,20042.37009701319,4639.21436296777
1783317598,3850,,Aggregated,268.200000,0.000000,6000,8300,9300,9900,11000,14000,17000,19000,20000,20000,21000,18943,0,6000.0,6271.406127481541,2.962898986879736,20600.86036499706,4626.398300163649
1783317599,3900,,Aggregated,250.400000,0.000000,6100,8400,9400,10000,11000,14000,18000,19000,20000,20000,21000,19182,0,6100.0,6336.885780847032,2.962898986879736,20600.86036499706,4619.395527056616
1783317600,3950,,Aggregated,254.700000,0.000000,6200,8500,9500,10000,12000,14000,18000,19000,20000,20000,21000,19434,0,6200.0,6432.585231970643,2.962898986879736,20600.86036499706,4648.509519398992
1783317601,4000,,Aggregated,258.700000,0.000000,6200,8600,9600,10000,12000,14000,18000,19000,20000,20000,21000,19685,0,6200.0,6489.595608046814,2.962898986879736,20600.86036499706,4618.866903733808
1783317602,4000,,Aggregated,256.200000,0.000000,6300,8600,9700,10000,12000,14000,18000,19000,21000,21000,21000,19882,0,6300.0,6550.153691311169,2.962898986879736,21165.192992979428,4616.157529423599
1783317603,4000,,Aggregated,275.500000,0.000000,6400,8700,9800,10000,12000,14000,19000,19000,21000,21000,22000,20140,0,6400.0,6629.15341011926,2.962898986879736,21714.698052004678,4614.797765640516
1783317604,4000,,Aggregated,256.600000,0.000000,6500,8800,9900,10000,12000,14000,19000,19000,21000,22000,22000,20394,0,6500.0,6708.399690370941,2.962898986879736,22183.745494985487,4629.123565754634
1783317606,4000,,Aggregated,256.600000,0.000000,6600,8900,10000,10000,12000,15000,19000,20000,21000,22000,22000,20591,0,6600.0,6769.277031630124,2.962898986879736,22183.745494985487,4635.16113836142
1783317607,4000,,Aggregated,259.000000,0.000000,6700,9200,10000,10000,12000,15000,19000,20000,22000,23000,23000,21051,0,6700.0,6918.677611841415,2.962898986879736,23074.03356200666,4639.539119281744
1783317608,4000,,Aggregated,234.200000,0.000000,6800,9300,10000,11000,12000,15000,19000,21000,22000,23000,23000,21323,0,6800.0,7004.266921653666,2.962898986879736,23074.03356200666,4640.973455892698
1783317609,4000,,Aggregated,247.800000,0.000000,7000,9400,10000,11000,13000,15000,19000,21000,22000,23000,23000,21659,0,7000.0,7113.288863595212,2.962898986879736,23074.03356200666,4657.5202456253755
1783317610,4000,,Aggregated,242.100000,0.000000,7100,9500,10000,11000,13000,15000,19000,21000,22000,23000,23000,21929,0,7100.0,7187.835804568651,2.962898986879736,23074.03356200666,4647.622737014912
1783317611,4000,,Aggregated,247.300000,0.000000,7200,9500,10000,11000,13000,15000,20000,21000,22000,23000,23000,22211,0,7200.0,7274.029249920087,2.962898986879736,23074.03356200666,4650.3565350502
1783317612,4000,,Aggregated,256.300000,0.000000,7300,9600,10000,11000,13000,16000,20000,21000,22000,23000,23000,22455,0,7300.0,7342.793906741802,2.962898986879736,23074.03356200666,4639.839055889557
1783317613,4000,,Aggregated,256.700000,0.000000,7300,9700,11000,11000,13000,16000,20000,21000,22000,23000,23000,22656,0,7300.0,7399.854827273092,2.962898986879736,23074.03356200666,4635.226032838983
1783317614,4000,,Aggregated,262.500000,0.000000,7400,9800,11000,11000,13000,16000,20000,22000,23000,23000,23000,22915,0,7400.0,7479.412360392998,2.962898986879736,23132.828052999685,4635.887628191141
1783317616,4000,,Aggregated,257.300000,0.000000,7600,10000,11000,12000,13000,16000,21000,22000,23000,23000,23000,23271,0,7600.0,7589.782059271388,2.962898986879736,23230.275662994245,4640.489708220532
1783317617,4000,,Aggregated,269.800000,0.000000,8000,10000,11000,12000,14000,17000,21000,22000,23000,24000,24000,24443,0,8000.0,7859.732008975561,2.962898986879736,24028.841050021583,4668.938632737389
1783317618,4000,,Aggregated,268.000000,0.000000,8100,10000,11000,12000,14000,18000,21000,22000,23000,24000,24000,25821,0,8100.0,7948.702821262095,2.962898986879736,24028.841050021583,4705.940087525657
1783317621,4000,,Aggregated,386.200000,0.000000,8000,10000,11000,12000,14000,18000,21000,22000,23000,24000,24000,26931,0,8000.0,7991.13788282631,2.962898986879736,24028.841050021583,4916.056923248301
1783317623,4000,,Aggregated,480.800000,0.000000,7700,10000,11000,12000,14000,18000,21000,22000,23000,24000,24000,28348,0,7700.0,7874.969305698406,2.962898986879736,24028.841050021583,5120.0836390574295
1783317625,4000,,Aggregated,573.700000,0.000000,7300,9800,11000,12000,14000,17000,21000,22000,23000,24000,24000,29698,0,7300.0,7755.001558576863,2.962898986879736,24028.841050021583,5253.131321974543
1783317627,4000,,Aggregated,590.400000,0.000000,7000,9600,11000,11000,13000,17000,21000,22000,23000,24000,24000,30839,0,7000.0,7665.052453964805,2.962898986879736,24028.841050021583,5278.575440189371
1783317629,4000,,Aggregated,617.000000,0.000000,6700,9400,10000,11000,13000,17000,21000,22000,23000,24000,24000,32190,0,6700.0,7555.756406843925,2.962898986879736,24028.841050021583,5310.712550481516
1783317631,4000,,Aggregated,586.800000,0.000000,6600,9300,10000,11000,13000,17000,21000,22000,23000,24000,24000,32961,0,6600.0,7513.5294298080335,2.962898986879736,24028.841050021583,5501.444373653712
1783317633,4000,,Aggregated,634.100000,0.000000,6500,9000,10000,11000,13000,16000,21000,22000,23000,24000,24000,34350,0,6500.0,7406.053150726364,2.962898986879736,24028.841050021583,5672.262241630277
1783317635,4000,,Aggregated,603.700000,0.000000,6300,8800,10000,11000,13000,16000,20000,22000,23000,24000,24000,35460,0,6300.0,7314.027546645086,2.962898986879736,24028.841050021583,5780.016694867456
1783317636,4000,,Aggregated,646.700000,0.000000,6200,8600,10000,11000,13000,16000,20000,22000,23000,24000,24000,36717,0,6200.0,7211.323772311068,2.962898986879736,24028.841050021583,5782.705259144265
1783317638,4000,,Aggregated,622.200000,0.000000,6100,8500,10000,11000,13000,16000,20000,22000,23000,24000,24000,37446,0,6100.0,7156.306910712264,2.962898986879736,24028.841050021583,5842.346846125087
1783317640,4000,,Aggregated,635.500000,0.000000,6000,8400,10000,11000,12000,16000,20000,22000,23000,24000,24000,38170,0,6000.0,7105.110562815484,2.962898986879736,24028.841050021583,5806.875975897302
1783317641,4000,,Aggregated,575.700000,0.000000,5900,8300,10000,11000,12000,16000,20000,22000,23000,24000,24000,38884,0,5900.0,7059.60062590092,2.962898986879736,24028.841050021583,5795.552180845592
1783317642,4000,,Aggregated,572.200000,0.000000,5900,8200,9900,11000,12000,16000,20000,22000,23000,24000,24000,39402,0,5900.0,7034.878420133114,2.962898986879736,24028.841050021583,5859.683823156185
1783317643,4000,,Aggregated,610.000000,0.000000,5900,8000,9800,10000,12000,16000,20000,22000,23000,24000,24000,40031,0,5900.0,6990.39656786624,2.962898986879736,24028.841050021583,5837.745497239639
1783317644,4000,,Aggregated,598.400000,0.000000,5900,8000,9800,10000,12000,15000,20000,22000,23000,24000,24000,40145,0,5900.0,6982.390460602029,2.962898986879736,24028.841050021583,5830.366172624237
1783317645,4000,,Aggregated,561.300000,0.000000,5800,7900,9700,10000,12000,15000,20000,22000,23000,24000,24000,40956,0,5800.0,6954.158434451785,2.962898986879736,24028.841050021583,5836.550835042484
1783317646,4000,,Aggregated,512.700000,0.000000,5800,7900,9600,10000,12000,15000,20000,22000,23000,24000,24000,41484,0,5800.0,6935.425609322613,2.962898986879736,24028.841050021583,5837.693255230933
1783317647,4000,,Aggregated,541.200000,0.000000,5700,7800,9500,10000,12000,15000,20000,22000,23000,24000,24000,42178,0,5700.0,6912.90749837108,2.962898986879736,24028.841050021583,5843.150125657926
1783317648,4000,,Aggregated,532.100000,0.000000,5700,7800,9500,10000,12000,15000,20000,21000,23000,24000,24000,42735,0,5700.0,6896.86266461767,2.962898986879736,24028.841050021583,5868.852813852814
1783317649,4000,,Aggregated,520.000000,0.000000,5700,7700,9500,10000,12000,15000,20000,21000,23000,24000,24000,43162,0,5700.0,6877.137299324602,2.962898986879736,24028.841050021583,5846.45852833511
1783317650,4000,,Aggregated,529.300000,0.000000,5600,7700,9400,10000,12000,15000,20000,21000,23000,24000,24000,43403,0,5600.0,6868.004370839919,2.962898986879736,24028.841050021583,5837.008916434348
1783317651,4000,,Aggregated,554.600000,0.000000,5600,7700,9400,10000,12000,15000,19000,21000,23000,24000,24000,44360,0,5600.0,6862.598378307265,2.962898986879736,24028.841050021583,5863.40719116321
1783317652,4000,,Aggregated,523.000000,0.000000,5600,7700,9300,10000,12000,15000,19000,21000,23000,24000,24000,44881,0,5600.0,6844.891742882045,2.962898986879736,24028.841050021583,5846.630110737283
1783317654,4000,,Aggregated,500.600000,0.000000,5500,7700,9300,10000,12000,15000,19000,21000,23000,24000,24000,45486,0,5500.0,6826.813529763663,2.962898986879736,24028.841050021583,5838.270830585235
1783317655,4000,,Aggregated,500.600000,0.000000,5500,7700,9200,10000,12000,15000,19000,21000,23000,24000,24000,46214,0,5500.0,6810.694283484951,2.962898986879736,24028.841050021583,5867.829878391829
1783317656,4000,,Aggregated,534.200000,0.000000,5400,7600,9200,10000,12000,15000,19000,21000,23000,24000,24000,46683,0,5400.0,6792.615624849139,2.962898986879736,24028.841050021583,5860.967182914551
1783317657,4000,,Aggregated,551.600000,0.000000,5400,7600,9200,10000,12000,15000,19000,21000,23000,24000,24000,47011,0,5400.0,6782.344814311175,2.962898986879736,24028.841050021583,5863.722362851247
1783317658,4000,,Aggregated,542.100000,0.000000,5400,7600,9100,10000,12000,15000,19000,21000,23000,24000,24000,48063,0,5400.0,6759.7078179854125,2.962898986879736,24028.841050021583,5869.682354409837
1783317659,4000,,Aggregated,509.000000,0.000000,5300,7500,9000,10000,12000,15000,19000,21000,23000,24000,24000,48638,0,5300.0,6737.399700712757,2.962898986879736,24028.841050021583,5851.013055635512
1783317660,4000,,Aggregated,444.300000,0.000000,5300,7500,9000,9900,12000,14000,19000,21000,23000,24000,24000,49097,0,5300.0,6724.854981083912,2.962898986879736,24028.841050021583,5844.340876224616
1783317661,4000,,Aggregated,512.900000,0.000000,5300,7500,8900,9900,12000,14000,19000,21000,23000,24000,24000,49763,0,5300.0,6710.12914081109,2.962898986879736,24028.841050021583,5877.033358117477
1783317662,4000,,Aggregated,525.300000,0.000000,5300,7400,8900,9800,12000,14000,19000,21000,23000,24000,24000,50198,0,5300.0,6693.985026903714,2.962898986879736,24028.841050021583,5863.542631180525
1783317663,4000,,Aggregated,571.700000,0.000000,5200,7400,8900,9800,12000,14000,19000,21000,23000,24000,24000,50607,0,5200.0,6683.622115065741,2.962898986879736,24028.841050021583,5861.149761890648
1783317665,4000,,Aggregated,533.400000,0.000000,5200,7400,8900,9800,12000,14000,19000,21000,23000,24000,24000,50633,0,5200.0,6682.75554255535,2.962898986879736,24028.841050021583,5859.499772875398
1783317666,4000,,Aggregated,512.400000,0.000000,5200,7300,8800,9700,12000,14000,19000,21000,23000,24000,24000,51871,0,5200.0,6663.2230281222155,2.962898986879736,24028.841050021583,5831.301131653525
1783317667,4000,,Aggregated,441.800000,0.000000,5200,7300,8800,9700,12000,14000,19000,21000,23000,24000,24000,52300,0,5200.0,6655.934217992894,2.962898986879736,24028.841050021583,5828.363594646272
1783317668,4000,,Aggregated,475.400000,0.000000,5200,7300,8800,9600,12000,14000,19000,21000,23000,24000,24000,52706,0,5200.0,6649.54605219398,2.962898986879736,24028.841050021583,5820.006109361363
1783317669,4000,,Aggregated,508.800000,0.000000,5200,7300,8800,9600,12000,14000,19000,21000,23000,24000,24000,53398,0,5200.0,6648.9787443100295,2.962898986879736,24028.841050021583,5860.103711749503
1783317670,4000,,Aggregated,551.100000,0.000000,5200,7300,8700,9600,12000,14000,19000,21000,23000,24000,24000,53766,0,5200.0,6638.541360474519,2.962898986879736,24028.841050021583,5845.5819105010605
1783317672,4000,,Aggregated,496.900000,0.000000,5200,7200,8700,9600,12000,14000,19000,21000,23000,24000,24000,54302,0,5200.0,6634.319751700079,2.962898986879736,24028.841050021583,5839.543534308129
1783317673,4000,,Aggregated,496.900000,0.000000,5200,7200,8700,9500,12000,14000,19000,21000,23000,24000,24000,54402,0,5200.0,6632.3174914096435,2.962898986879736,24028.841050021583,5835.093581118341
1783317674,4000,,Aggregated,443.700000,0.000000,5300,7200,8700,9500,12000,14000,19000,21000,23000,24000,24000,55439,0,5300.0,6634.591870867252,2.962898986879736,24028.841050021583,5821.3082487057845
