Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783312731,10,,Aggregated,4.200000,0.000000,27,42,56,66,210,520,570,580,580,580,580,175,0,27,73.59304508610096,8.70634701277595,578.0044819985051,4595.571428571428
1783312732,10,,Aggregated,4.400000,0.000000,27,42,56,66,210,520,570,580,580,580,580,179,0,27,72.579620318964,8.70634701277595,578.0044819985051,4598.407821229051
1783312733,10,,Aggregated,4.700000,0.000000,27,42,56,66,170,510,570,580,580,580,580,184,0,27,71.4833068918581,8.70634701277595,578.0044819985051,4576.119565217391
1783312734,10,,Aggregated,4.600000,0.000000,26,42,55,65,170,510,570,580,580,580,580,188,0,26,70.20313975590398,7.573768001748249,578.0044819985051,4575.914893617021
1783312735,10,,Aggregated,4.200000,0.000000,26,41,55,63,170,510,570,580,580,580,580,193,0,26,68.67930679334752,7.573768001748249,578.0044819985051,4531.569948186529
1783312736,10,,Aggregated,4.500000,0.000000,26,41,55,63,170,510,570,580,580,580,580,196,0,26,68.27363731689711,7.573768001748249,578.0044819985051,4562.005102040816
1783312737,10,,Aggregated,4.300000,0.000000,26,41,55,63,170,510,570,580,580,580,580,199,0,26,67.67118755333422,7.573768001748249,578.0044819985051,4503.678391959799
1783312738,10,,Aggregated,4.500000,0.000000,26,40,54,62,120,310,570,570,580,580,580,206,0,25,66.08155750538431,7.573768001748249,578.0044819985051,4454.42718446602
1783312739,10,,Aggregated,4.300000,0.000000,26,39,54,62,120,310,570,570,580,580,580,209,0,26,65.63727166080339,7.573768001748249,578.0044819985051,4610.095693779905
1783312740,10,,Aggregated,4.700000,0.000000,26,39,53,62,120,310,570,570,580,580,580,215,0,26,64.40886696333574,7.573768001748249,578.0044819985051,4666.409302325582
1783312741,10,,Aggregated,4.700000,0.000000,26,39,53,59,120,310,570,570,580,580,580,218,0,25,63.9131240096929,7.573768001748249,578.0044819985051,4611.408256880734
1783312742,10,,Aggregated,4.900000,0.000000,25,39,52,59,110,300,570,570,580,580,580,222,0,25,63.004655432942435,7.573768001748249,578.0044819985051,4566.360360360361
1783312743,10,,Aggregated,4.500000,0.000000,25,38,51,57,110,300,570,570,580,580,580,227,0,25,62.025712269265,7.573768001748249,578.0044819985051,4665.057268722467
1783312744,10,,Aggregated,4.200000,0.000000,25,38,51,57,93,300,570,570,580,580,580,232,0,25,61.358994793659676,7.573768001748249,578.0044819985051,4656.508620689655
1783312745,10,,Aggregated,4.500000,0.000000,25,38,49,57,93,300,570,570,580,580,580,235,0,25,60.78967549423241,7.573768001748249,578.0044819985051,4671.093617021276
1783312746,10,,Aggregated,4.300000,0.000000,25,37,47,56,87,270,570,570,580,580,580,241,0,25,59.74552334913997,7.573768001748249,578.0044819985051,4771.103734439834
1783312747,10,,Aggregated,4.400000,0.000000,25,37,47,56,87,270,570,570,580,580,580,245,0,25,59.09415075985468,7.573768001748249,578.0044819985051,4859.461224489796
1783312748,10,,Aggregated,4.400000,0.000000,24,35,47,55,86,270,570,570,580,580,580,252,0,23,57.883948040283045,7.573768001748249,578.0044819985051,4892.789682539683
1783312749,10,,Aggregated,4.700000,0.000000,24,34,47,55,86,270,570,570,580,580,580,256,0,23,57.29076575067893,7.573768001748249,578.0044819985051,4960.28515625
1783312750,10,,Aggregated,4.300000,0.000000,23,33,47,55,86,270,570,570,580,580,580,259,0,23,56.82801538677194,7.573768001748249,578.0044819985051,4982.737451737452
1783312751,10,,Aggregated,4.400000,0.000000,22,31,44,55,84,260,570,570,580,580,580,265,0,22,55.84476827231965,7.573768001748249,578.0044819985051,5028.222641509434
1783312752,10,,Aggregated,4.200000,0.000000,22,31,44,54,84,260,570,570,580,580,580,270,0,22,55.224936278386004,7.573768001748249,578.0044819985051,5052.188888888889
1783312753,10,,Aggregated,4.700000,0.000000,21,31,43,54,83,260,570,570,580,580,580,275,0,21,54.49074745882006,7.573768001748249,578.0044819985051,5031.563636363637
1783312754,10,,Aggregated,4.600000,0.000000,21,31,43,53,83,260,570,570,580,580,580,279,0,21,54.0699144558502,7.573768001748249,578.0044819985051,5025.8422939068105
1783312755,10,,Aggregated,4.600000,0.000000,21,31,44,54,77,220,570,570,580,580,580,285,0,21,53.751446583038685,7.573768001748249,578.0044819985051,4953.792982456141
1783312756,10,,Aggregated,5.000000,0.000000,21,30,43,53,77,220,570,570,580,580,580,290,0,20,53.07556773161572,7.573768001748249,578.0044819985051,4928.503448275862
1783312757,10,,Aggregated,5.000000,0.000000,21,30,42,52,76,220,570,570,580,580,580,295,0,21,52.58691853619678,7.573768001748249,578.0044819985051,5025.325423728814
1783312758,10,,Aggregated,4.700000,0.000000,20,30,42,52,76,220,570,570,580,580,580,300,0,20,51.9852781239509,7.573768001748249,578.0044819985051,5055.613333333334
1783312759,10,,Aggregated,4.800000,0.000000,20,30,41,51,75,210,560,570,580,580,580,304,0,20,51.444102102562425,7.573768001748249,578.0044819985051,5000.710526315789
1783312760,10,,Aggregated,5.000000,0.000000,20,30,41,51,75,210,560,570,580,580,580,309,0,20,51.136496871096476,7.573768001748249,578.0044819985051,5057.443365695793
1783312761,10,,Aggregated,4.800000,0.000000,20,29,41,49,74,210,560,570,580,580,580,316,0,20,50.329740642972624,7.573768001748249,578.0044819985051,5141.1677215189875
1783312762,10,,Aggregated,5.100000,0.000000,20,29,40,49,74,210,560,570,580,580,580,319,0,20,49.97051706011911,7.573768001748249,578.0044819985051,5109.736677115988
1783312763,10,,Aggregated,5.000000,0.000000,20,29,40,49,73,210,560,570,580,580,580,325,0,20,49.53932382215638,7.573768001748249,578.0044819985051,5100.169230769231
1783312764,10,,Aggregated,5.200000,0.000000,19,29,40,47,73,210,560,570,580,580,580,330,0,19,49.078604300545216,7.573768001748249,578.0044819985051,5038.530303030303
1783312765,10,,Aggregated,5.200000,0.000000,19,29,39,47,73,210,560,570,580,580,580,334,0,19,48.76027397957281,7.573768001748249,578.0044819985051,5036.946107784431
1783312766,10,,Aggregated,4.900000,0.000000,19,28,39,47,73,210,560,570,580,580,580,340,0,18,48.11010234171751,7.573768001748249,578.0044819985051,5046.9
1783312767,10,,Aggregated,4.900000,0.000000,19,28,39,47,73,210,560,570,580,580,580,343,0,19,47.948129519493705,7.573768001748249,578.0044819985051,5055.807580174927
1783312768,10,,Aggregated,4.900000,0.000000,18,28,39,47,73,210,560,570,580,580,580,349,0,18,47.40333881136264,7.573768001748249,578.0044819985051,5133.183381088826
1783312769,10,,Aggregated,4.900000,0.000000,18,27,38,47,71,210,560,570,580,580,580,353,0,18,47.04779869734663,7.573768001748249,578.0044819985051,5169.294617563739
1783312770,10,,Aggregated,4.800000,0.000000,18,27,38,47,71,210,560,570,580,580,580,358,0,18,46.583540338467465,7.573768001748249,578.0044819985051,5128.698324022346
1783312771,10,,Aggregated,4.900000,0.000000,18,27,38,47,71,210,560,570,580,580,580,360,0,18,46.573654208825445,7.573768001748249,578.0044819985051,5149.975
1783312772,10,,Aggregated,4.600000,0.000000,18,27,38,47,71,170,560,570,580,580,580,366,0,18,46.1143711781418,7.573768001748249,578.0044819985051,5112.030054644809
1783312773,10,,Aggregated,4.600000,0.000000,18,27,38,47,71,170,560,570,580,580,580,370,0,18,45.77183785464464,7.573768001748249,578.0044819985051,5117.381081081081
1783312774,10,,Aggregated,4.400000,0.000000,17,27,37,46,71,170,560,570,580,580,580,375,0,17,45.29045256859778,7.573768001748249,578.0044819985051,5114.410666666667
1783312775,10,,Aggregated,4.500000,0.000000,17,26,37,44,71,170,560,570,580,580,580,378,0,17,45.07474731277427,7.573768001748249,578.0044819985051,5169.547619047619
1783312776,10,,Aggregated,4.300000,0.000000,17,26,37,44,70,170,560,570,580,580,580,384,0,17,44.550969938162176,7.573768001748249,578.0044819985051,5128.596354166667
1783312777,10,,Aggregated,4.400000,0.000000,17,26,37,44,71,170,560,570,580,580,580,390,0,17,44.34445405450578,7.573768001748249,578.0044819985051,5154.825641025641
1783312778,10,,Aggregated,4.400000,0.000000,17,26,36,43,70,170,560,570,580,580,580,393,0,17,44.19816173607147,7.573768001748249,578.0044819985051,5168.211195928753
1783312779,10,,Aggregated,4.400000,0.000000,17,26,35,43,70,170,560,570,580,580,580,400,0,17,43.66224333323771,7.573768001748249,578.0044819985051,5201.17
1783312780,10,,Aggregated,4.600000,0.000000,17,26,35,42,67,120,520,570,580,580,580,404,0,17,43.400454683872496,7.573768001748249,578.0044819985051,5249.623762376237
1783312781,10,,Aggregated,4.500000,0.000000,17,26,35,42,67,120,520,570,580,580,580,407,0,17,43.17408259283707,7.573768001748249,578.0044819985051,5249.530712530713
1783312782,10,,Aggregated,4.700000,0.000000,17,26,35,42,67,120,520,570,580,580,580,411,0,17,43.20663918555944,7.573768001748249,578.0044819985051,5209.457420924574
1783312783,10,,Aggregated,4.600000,0.000000,16,26,35,42,67,120,520,570,580,580,580,416,0,16,42.87408695734904,7.573768001748249,578.0044819985051,5215.014423076923
1783312784,10,,Aggregated,4.700000,0.000000,16,26,34,42,67,120,520,570,580,580,580,423,0,16,42.56198359162097,7.573768001748249,578.0044819985051,5255.016548463357
1783312785,10,,Aggregated,4.500000,0.000000,16,26,34,41,67,120,520,570,580,580,580,426,0,16,42.39517130812208,7.573768001748249,578.0044819985051,5296.955399061033
1783312786,10,,Aggregated,4.600000,0.000000,16,26,33,41,66,120,520,570,580,580,580,434,0,16,42.013019371564795,7.573768001748249,578.0044819985051,5346.834101382488
1783312787,10,,Aggregated,4.700000,0.000000,16,26,33,41,66,120,520,570,580,580,580,435,0,16,41.9498974442664,7.573768001748249,578.0044819985051,5339.731034482758
1783312788,10,,Aggregated,4.800000,0.000000,16,25,32,41,66,120,520,570,580,580,580,439,0,16,41.65849059517601,7.573768001748249,578.0044819985051,5308.250569476082
1783312789,10,,Aggregated,4.900000,0.000000,16,25,32,41,66,120,520,570,580,580,580,445,0,16,41.53439705237207,7.573768001748249,578.0044819985051,5311.444943820225
1783312790,10,,Aggregated,4.400000,0.000000,16,25,32,41,66,120,520,570,580,580,580,448,0,16,41.32927982209367,7.573768001748249,578.0044819985051,5293.466517857143
1783312791,10,,Aggregated,4.600000,0.000000,16,25,31,40,65,120,510,570,580,580,580,454,0,16,40.98212140813467,7.573768001748249,578.0044819985051,5356.297356828194
1783312792,10,,Aggregated,4.700000,0.000000,16,25,31,40,66,120,510,570,580,580,580,460,0,16,40.755386861533424,7.573768001748249,578.0044819985051,5373.804347826087
1783312793,10,,Aggregated,4.700000,0.000000,16,25,31,40,65,120,510,570,580,580,580,464,0,16,40.516593910132514,7.573768001748249,578.0044819985051,5409.116379310345
1783312794,10,,Aggregated,4.500000,0.000000,16,25,30,39,65,120,510,570,580,580,580,469,0,16,40.16532770424177,6.91796799947042,578.0044819985051,5374.8614072494665
1783312795,10,,Aggregated,4.700000,0.000000,16,25,30,39,65,120,510,570,580,580,580,472,0,16,39.98833963616901,6.91796799947042,578.0044819985051,5349.0847457627115
1783312796,10,,Aggregated,4.900000,0.000000,16,25,30,39,65,120,510,570,580,580,580,478,0,16,39.73202217418007,6.91796799947042,578.0044819985051,5343.05230125523
1783312797,10,,Aggregated,4.600000,0.000000,16,25,30,39,64,110,510,570,580,580,580,487,0,16,39.343665700689826,6.91796799947042,578.0044819985051,5342.092402464065
1783312798,10,,Aggregated,4.800000,0.000000,16,25,30,39,63,110,510,570,580,580,580,491,0,16,39.215757130805734,6.91796799947042,578.0044819985051,5338.743380855397
1783312799,10,,Aggregated,4.500000,0.000000,16,25,30,39,63,110,510,570,580,580,580,495,0,16,39.08514671155247,6.91796799947042,578.0044819985051,5339.769696969697
1783312800,10,,Aggregated,5.300000,0.000000,16,25,30,39,64,110,510,570,580,580,580,500,0,15,39.015200264402665,6.91796799947042,578.0044819985051,5343.556
1783312801,10,,Aggregated,5.100000,0.000000,16,25,30,39,64,110,310,570,580,580,580,504,0,15,38.95909240712908,6.91796799947042,578.0044819985051,5367.214285714285
1783312802,10,,Aggregated,4.900000,0.000000,15,25,30,39,64,110,310,570,580,580,580,506,0,15,38.86033425926877,6.91796799947042,578.0044819985051,5352.205533596838
1783312803,10,,Aggregated,4.900000,0.000000,15,25,30,39,63,110,310,570,580,580,580,514,0,15,38.63836448095605,6.91796799947042,578.0044819985051,5346.081712062257
1783312804,10,,Aggregated,5.000000,0.000000,15,25,30,39,63,110,310,570,580,580,580,517,0,15,38.570918309847045,6.91796799947042,578.0044819985051,5342.678916827853
1783312805,10,,Aggregated,4.700000,0.000000,15,25,30,39,62,95,310,570,580,580,580,521,0,15,38.40621449558275,6.91796799947042,578.0044819985051,5373.074856046065
1783312806,10,,Aggregated,4.900000,0.000000,15,25,30,39,62,95,310,570,580,580,580,526,0,15,38.17779704598739,6.91796799947042,578.0044819985051,5390.644486692016
1783312807,10,,Aggregated,4.900000,0.000000,15,25,30,39,62,95,310,570,580,580,580,531,0,15,38.11024209072729,6.91796799947042,578.0044819985051,5347.888888888889
1783312808,10,,Aggregated,4.700000,0.000000,15,25,30,39,62,95,310,570,580,580,580,535,0,15,38.0185205834835,6.91796799947042,578.0044819985051,5356.016822429907
1783312809,10,,Aggregated,4.800000,0.000000,15,25,30,39,62,95,310,570,580,580,580,539,0,15,37.85182002816066,6.91796799947042,578.0044819985051,5378.048237476809
1783312810,10,,Aggregated,4.500000,0.000000,15,25,29,39,62,93,310,570,580,580,580,543,0,15,37.7325494202061,6.91796799947042,578.0044819985051,5438.162062615102
1783312811,10,,Aggregated,4.400000,0.000000,15,25,29,38,62,93,310,570,580,580,580,548,0,15,37.515448615323315,6.91796799947042,578.0044819985051,5429.78102189781
1783312812,10,,Aggregated,4.300000,0.000000,15,25,29,38,62,93,300,570,580,580,580,552,0,15,37.4275757938027,6.91796799947042,578.0044819985051,5438.784420289855
1783312813,10,,Aggregated,4.400000,0.000000,15,24,29,38,62,93,300,570,580,580,580,556,0,15,37.24163131684311,6.91796799947042,578.0044819985051,5445.812949640288
1783312814,10,,Aggregated,4.400000,0.000000,15,24,29,38,60,87,300,570,580,580,580,562,0,15,36.991780160462696,6.91796799947042,578.0044819985051,5480.094306049822
1783312815,10,,Aggregated,4.500000,0.000000,15,25,29,38,60,87,300,570,580,580,580,567,0,15,36.917167838046495,6.91796799947042,578.0044819985051,5530.359788359789
1783312816,10,,Aggregated,4.400000,0.000000,15,25,28,38,60,87,300,570,580,580,580,570,0,15,36.83361940028701,6.91796799947042,578.0044819985051,5575.40701754386
1783312817,10,,Aggregated,4.400000,0.000000,15,24,28,37,60,87,300,570,580,580,580,577,0,15,36.703836244696014,6.91796799947042,578.0044819985051,5620.566724436741
1783312818,10,,Aggregated,4.600000,0.000000,15,24,28,38,62,87,300,570,580,580,580,580,0,15,36.68244624686536,6.91796799947042,578.0044819985051,5595.205172413793
1783312819,10,,Aggregated,4.500000,0.000000,15,24,28,37,60,86,300,570,580,580,580,586,0,15,36.41766084327502,6.91796799947042,578.0044819985051,5612.71843003413
1783312820,10,,Aggregated,4.500000,0.000000,15,24,28,37,60,86,300,570,580,580,580,587,0,15,36.39019936311465,6.91796799947042,578.0044819985051,5633.870528109029
1783312821,10,,Aggregated,4.600000,0.000000,15,24,28,37,60,86,300,570,580,580,580,595,0,15,36.08819791795725,6.91796799947042,578.0044819985051,5657.50756302521
1783312822,10,,Aggregated,4.700000,0.000000,15,24,28,37,60,86,300,570,580,580,580,600,0,15,35.99709938532518,6.91796799947042,578.0044819985051,5645.453333333333
1783312823,10,,Aggregated,4.400000,0.000000,15,24,28,37,60,84,270,560,580,580,580,604,0,15,35.852945541694304,6.91796799947042,578.0044819985051,5661.692052980133
1783312824,10,,Aggregated,4.800000,0.000000,15,24,28,37,60,84,270,560,580,580,580,608,0,15,35.75701044768434,6.91796799947042,578.0044819985051,5641.309210526316
1783312825,10,,Aggregated,4.800000,0.000000,15,24,28,36,59,84,270,560,580,580,580,611,0,15,35.66536925069656,6.91796799947042,578.0044819985051,5675.441898527005
1783312826,10,,Aggregated,4.600000,0.000000,15,24,28,37,59,84,270,560,580,580,580,618,0,15,35.514218576411075,6.91796799947042,578.0044819985051,5631.1181229773465
1783312827,10,,Aggregated,4.600000,0.000000,15,23,28,36,59,83,270,560,580,580,580,621,0,15,35.40479543352377,6.91796799947042,578.0044819985051,5636.125603864734
1783312828,10,,Aggregated,4.400000,0.000000,15,24,28,36,59,84,270,560,580,580,580,626,0,15,35.3758735418814,6.91796799947042,578.0044819985051,5627.367412140575
1783312829,10,,Aggregated,4.600000,0.000000,15,24,28,36,59,84,270,560,580,580,580,631,0,15,35.27092838702962,6.91796799947042,578.0044819985051,5616.5705229793975
1783312830,10,,Aggregated,4.300000,0.000000,15,23,27,35,59,84,270,560,580,580,580,639,0,15,35.03382754180922,6.91796799947042,578.0044819985051,5676.380281690141
1783312831,10,,Aggregated,4.500000,0.000000,15,23,27,35,58,83,270,560,580,580,580,642,0,15,34.983294966056356,6.91796799947042,578.0044819985051,5656.419003115265
1783312832,10,,Aggregated,4.500000,0.000000,15,23,27,35,59,84,270,560,580,580,580,648,0,15,34.91188259595444,6.91796799947042,578.0044819985051,5692.010802469136
1783312833,10,,Aggregated,5.100000,0.000000,15,23,27,35,58,84,260,560,580,580,580,652,0,15,34.777177823890476,6.91796799947042,578.0044819985051,5700.354294478528
1783312834,10,,Aggregated,4.600000,0.000000,15,23,27,35,58,84,260,560,580,580,580,657,0,15,34.63360754520256,6.91796799947042,578.0044819985051,5724.10197869102
1783312835,10,,Aggregated,4.800000,0.000000,15,23,27,35,58,83,260,560,580,580,580,661,0,15,34.60185395641504,6.91796799947042,578.0044819985051,5739.642965204236
1783312836,10,,Aggregated,4.800000,0.000000,15,23,27,34,58,83,260,560,580,580,580,667,0,15,34.44720889085878,6.91796799947042,578.0044819985051,5800.943028485757
1783312837,10,,Aggregated,4.900000,0.000000,15,23,27,34,58,83,260,560,580,580,580,669,0,15,34.3840266116545,6.91796799947042,578.0044819985051,5788.29446935725
1783312838,10,,Aggregated,5.000000,0.000000,15,23,27,34,57,83,260,560,580,580,580,674,0,15,34.3102803905042,6.91796799947042,578.0044819985051,5784.857566765579
1783312839,10,,Aggregated,4.900000,0.000000,15,23,27,34,57,83,260,560,580,580,580,679,0,15,34.22240345833212,6.91796799947042,578.0044819985051,5801.673048600884
1783312840,10,,Aggregated,4.800000,0.000000,15,23,27,34,57,83,260,560,580,580,580,685,0,15,34.08721813022407,6.91796799947042,578.0044819985051,5797.3007299270075
1783312841,10,,Aggregated,5.000000,0.000000,15,23,27,34,57,83,260,560,580,580,580,688,0,15,33.979099405811674,6.91796799947042,578.0044819985051,5776.09011627907
1783312842,10,,Aggregated,4.800000,0.000000,15,22,27,33,57,83,260,560,580,580,580,692,0,15,33.85799337167366,6.91796799947042,578.0044819985051,5776.128612716763
1783312843,10,,Aggregated,4.600000,0.000000,15,22,27,34,57,83,260,560,580,580,580,696,0,15,33.805539893992005,6.91796799947042,578.0044819985051,5748.630747126437
1783312844,10,,Aggregated,4.700000,0.000000,15,22,26,33,56,79,220,560,580,580,580,702,0,15,33.62954562423207,6.527371995616704,578.0044819985051,5761.927350427351
1783312845,10,,Aggregated,4.500000,0.000000,15,22,26,33,56,79,220,560,580,580,580,705,0,15,33.54003011234144,6.34384699515067,578.0044819985051,5767.099290780142
1783312846,10,,Aggregated,4.400000,0.000000,15,22,26,33,56,79,220,560,580,580,580,712,0,15,33.41988003255588,6.34384699515067,578.0044819985051,5716.710674157303
1783312847,10,,Aggregated,4.500000,0.000000,15,22,26,33,56,79,220,560,580,580,580,717,0,15,33.34578941586331,6.34384699515067,578.0044819985051,5731.188284518828
1783312848,10,,Aggregated,4.400000,0.000000,15,22,26,34,57,79,220,560,580,580,580,720,0,15,33.332660593279996,6.34384699515067,578.0044819985051,5717.683333333333
1783312849,10,,Aggregated,4.500000,0.000000,15,22,26,34,57,77,220,560,580,580,580,727,0,15,33.244399590275385,6.34384699515067,578.0044819985051,5694.422283356259
1783312851,10,,Aggregated,4.800000,0.000000,15,22,26,33,56,77,220,560,580,580,580,731,0,15,33.1279108893711,6.34384699515067,578.0044819985051,5677.911080711354
1783312852,10,,Aggregated,4.400000,0.000000,15,22,26,34,56,77,220,560,580,580,580,735,0,15,33.0470378872571,6.34384699515067,578.0044819985051,5659.1061224489795
1783312853,10,,Aggregated,4.800000,0.000000,15,22,26,33,56,77,220,560,580,580,580,739,0,15,32.924501013689856,6.34384699515067,578.0044819985051,5649.013531799729
1783312854,10,,Aggregated,4.600000,0.000000,15,22,26,32,56,76,220,560,580,580,580,743,0,15,32.821456591007525,6.34384699515067,578.0044819985051,5694.549125168237
1783312855,10,,Aggregated,4.600000,0.000000,15,22,26,32,56,76,220,560,580,580,580,747,0,15,32.705425138075974,6.34384699515067,578.0044819985051,5716.522088353414
1783312856,10,,Aggregated,4.600000,0.000000,15,22,26,31,56,76,210,560,580,580,580,751,0,15,32.620612251868074,6.34384699515067,578.0044819985051,5747.403462050599
1783312857,10,,Aggregated,4.700000,0.000000,15,22,26,31,56,76,210,560,580,580,580,755,0,15,32.525549331330694,6.34384699515067,578.0044819985051,5770.683443708609
1783312858,10,,Aggregated,4.500000,0.000000,15,22,26,31,56,76,210,560,580,580,580,760,0,15,32.438267114680215,6.34384699515067,578.0044819985051,5766.489473684211
1783312859,10,,Aggregated,4.600000,0.000000,15,22,26,31,55,76,210,560,580,580,580,765,0,15,32.31355644988118,6.34384699515067,578.0044819985051,5762.071895424837
1783312860,10,,Aggregated,4.300000,0.000000,15,22,26,31,56,76,210,560,580,580,580,769,0,15,32.26149017317115,6.34384699515067,578.0044819985051,5744.657997399219
1783312861,10,,Aggregated,4.300000,0.000000,15,22,26,31,56,76,210,560,580,580,580,775,0,15,32.346169348625885,6.34384699515067,578.0044819985051,5708.369032258064
1783312862,10,,Aggregated,4.500000,0.000000,15,22,26,31,56,76,210,560,580,580,580,777,0,15,32.30104656005158,6.34384699515067,578.0044819985051,5718.055341055341
1783312863,10,,Aggregated,4.200000,0.000000,14,22,26,31,56,76,210,560,580,580,580,784,0,14,32.172308778246254,6.34384699515067,578.0044819985051,5688.3290816326535
1783312864,10,,Aggregated,4.200000,0.000000,14,22,26,31,56,76,210,560,580,580,580,787,0,14,32.09374540171771,6.34384699515067,578.0044819985051,5694.636594663279
1783312865,10,,Aggregated,4.500000,0.000000,14,22,26,31,56,76,210,560,580,580,580,793,0,14,31.986472097325755,6.34384699515067,578.0044819985051,5660.274905422446
1783312866,10,,Aggregated,4.500000,0.000000,14,22,26,31,56,76,210,560,580,580,580,797,0,14,31.965215607504494,6.34384699515067,578.0044819985051,5637.2245922208285
1783312867,10,,Aggregated,4.300000,0.000000,14,22,26,31,56,76,210,520,580,580,580,801,0,14,31.9311236843681,6.34384699515067,578.0044819985051,5638.882646691635
1783312868,10,,Aggregated,4.600000,0.000000,14,22,26,31,56,76,210,520,580,580,580,807,0,14,31.8553603905831,6.34384699515067,578.0044819985051,5669.9876084262705
