Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783335526,25,,Aggregated,23.100000,0.000000,39,53,78,92,170,1800,2000,2100,2200,2200,2200,269,0,39,210.74499285550093,4.1682959999889135,2188.0289069958963,6945.706319702602
1783335527,25,,Aggregated,24.400000,0.000000,37,53,73,89,160,1800,2000,2100,2200,2200,2200,276,0,36,205.6874086453151,4.1682959999889135,2188.0289069958963,6980.467391304348
1783335528,25,,Aggregated,11.400000,0.000000,33,50,71,88,150,1800,2000,2100,2200,2200,2200,290,0,33,196.31732421092175,4.1682959999889135,2188.0289069958963,6760.4655172413795
1783335529,25,,Aggregated,11.400000,0.000000,32,49,66,84,130,1800,1900,2100,2200,2200,2200,301,0,32,189.90032306721085,4.1682959999889135,2188.0289069958963,6694.531561461794
1783335530,25,,Aggregated,11.100000,0.000000,27,48,64,84,130,1800,1900,2100,2200,2200,2200,317,0,27,181.16123906365368,4.1682959999889135,2188.0289069958963,6856.5236593059935
1783335531,25,,Aggregated,11.100000,0.000000,25,47,61,81,130,1800,1900,2100,2200,2200,2200,326,0,24,176.43689434695776,4.1682959999889135,2188.0289069958963,6764.981595092025
1783335532,25,,Aggregated,12.000000,0.000000,22,46,59,78,130,1800,1900,2100,2200,2200,2200,336,0,22,171.70122389619618,4.1682959999889135,2188.0289069958963,6699.083333333333
1783335533,25,,Aggregated,11.100000,0.000000,22,45,55,73,130,1800,1900,2100,2200,2200,2200,350,0,21,165.50808094608198,4.1682959999889135,2188.0289069958963,6581.9457142857145
1783335534,25,,Aggregated,10.900000,0.000000,20,43,54,71,130,1800,1900,2100,2200,2200,2200,360,0,20,161.2147274059276,4.1682959999889135,2188.0289069958963,6610.2861111111115
1783335535,25,,Aggregated,11.800000,0.000000,18,43,53,67,120,1800,1900,2100,2200,2200,2200,374,0,18,155.83072577582618,4.1682959999889135,2188.0289069958963,6584.326203208556
1783335536,25,,Aggregated,11.400000,0.000000,18,43,53,66,120,1800,1900,2100,2200,2200,2200,381,0,18,153.39057687963322,4.1682959999889135,2188.0289069958963,6561.580052493438
1783335537,25,,Aggregated,12.000000,0.000000,18,42,52,65,120,1800,1900,2100,2200,2200,2200,393,0,18,149.15717538197657,4.1682959999889135,2188.0289069958963,6558.501272264631
1783335538,25,,Aggregated,11.100000,0.000000,17,40,50,64,120,1800,1900,2100,2200,2200,2200,403,0,17,145.65375754120066,4.1682959999889135,2188.0289069958963,6563.630272952853
1783335539,25,,Aggregated,11.500000,0.000000,17,40,50,61,120,1800,1900,2100,2200,2200,2200,415,0,17,141.8211462241962,4.1682959999889135,2188.0289069958963,6490.862650602409
1783335540,25,,Aggregated,11.300000,0.000000,16,39,49,59,120,1700,1900,2100,2200,2200,2200,427,0,16,138.305974114671,4.1682959999889135,2188.0289069958963,6533.651053864169
1783335541,25,,Aggregated,11.300000,0.000000,16,39,49,58,110,1700,1900,2100,2200,2200,2200,440,0,16,134.6442020727078,4.1682959999889135,2188.0289069958963,6459.134090909091
1783335542,25,,Aggregated,10.800000,0.000000,16,39,48,55,110,1700,1900,2100,2200,2200,2200,447,0,16,132.64406499783905,4.1682959999889135,2188.0289069958963,6418.380313199105
1783335543,25,,Aggregated,11.500000,0.000000,15,37,47,54,100,1700,1900,2100,2200,2200,2200,461,0,15,128.95194759643928,4.1682959999889135,2188.0289069958963,6416.511930585683
1783335544,25,,Aggregated,11.300000,0.000000,15,36,46,54,100,1700,1900,2100,2200,2200,2200,471,0,15,126.4952704542877,4.1682959999889135,2188.0289069958963,6468.267515923567
1783335545,25,,Aggregated,11.100000,0.000000,15,36,45,53,100,1200,1900,2100,2200,2200,2200,485,0,15,123.41291997329687,4.1682959999889135,2188.0289069958963,6399.888659793814
1783335546,25,,Aggregated,11.200000,0.000000,15,35,45,53,99,1200,1900,2100,2200,2200,2200,496,0,15,121.02435134493722,4.0412539965473115,2188.0289069958963,6382.881048387097
1783335547,25,,Aggregated,11.200000,0.000000,14,35,45,52,97,180,1900,2000,2200,2200,2200,512,0,14,117.65992965251826,4.0412539965473115,2188.0289069958963,6351.865234375
1783335548,25,,Aggregated,11.500000,0.000000,14,33,44,50,94,170,1900,2000,2200,2200,2200,522,0,14,115.57119821462115,4.0412539965473115,2188.0289069958963,6318.164750957854
1783335549,25,,Aggregated,11.500000,0.000000,14,33,44,50,92,170,1900,2000,2200,2200,2200,537,0,14,112.92157032788477,4.0412539965473115,2188.0289069958963,6267.51582867784
1783335550,25,,Aggregated,11.500000,0.000000,14,33,43,50,90,160,1900,2000,2200,2200,2200,541,0,14,112.14333219977023,4.0412539965473115,2188.0289069958963,6235.134935304991
1783335551,25,,Aggregated,12.100000,0.000000,14,32,43,49,89,160,1900,2000,2200,2200,2200,556,0,13,109.55540175917567,4.0412539965473115,2188.0289069958963,6321.226618705036
1783335552,25,,Aggregated,11.600000,0.000000,13,30,42,49,89,150,1900,2000,2200,2200,2200,570,0,13,107.05018499309581,4.0412539965473115,2188.0289069958963,6326.135087719298
1783335553,25,,Aggregated,11.500000,0.000000,13,29,42,47,88,140,1900,2000,2200,2200,2200,582,0,13,105.16680932993428,4.0412539965473115,2188.0289069958963,6246.831615120275
1783335554,25,,Aggregated,12.200000,0.000000,13,27,42,47,84,140,1900,2000,2200,2200,2200,594,0,13,103.3880927123036,4.0412539965473115,2188.0289069958963,6205.122895622896
1783335555,25,,Aggregated,12.000000,0.000000,13,25,41,47,84,130,1900,1900,2200,2200,2200,604,0,13,101.8962918213894,4.0412539965473115,2188.0289069958963,6198.422185430463
1783335556,25,,Aggregated,12.000000,0.000000,13,25,40,46,84,130,1900,1900,2200,2200,2200,616,0,13,100.14671001002395,4.0412539965473115,2188.0289069958963,6136.069805194805
1783335557,25,,Aggregated,11.500000,0.000000,13,22,40,46,84,130,1900,1900,2200,2200,2200,628,0,13,98.47495930128846,4.0412539965473115,2188.0289069958963,6160.003184713376
1783335558,25,,Aggregated,11.900000,0.000000,13,22,40,45,84,130,1900,1900,2200,2200,2200,639,0,13,96.99352224919826,4.0412539965473115,2188.0289069958963,6212.602503912363
1783335559,25,,Aggregated,11.900000,0.000000,12,20,39,45,81,130,1800,1900,2200,2200,2200,651,0,12,95.38026010954164,4.0412539965473115,2188.0289069958963,6243.720430107527
1783335560,25,,Aggregated,11.800000,0.000000,12,20,39,45,80,130,1800,1900,2200,2200,2200,663,0,12,93.7811607696614,3.712923004059121,2188.0289069958963,6283.283559577677
1783335561,25,,Aggregated,11.000000,0.000000,12,19,39,44,79,130,1800,1900,2200,2200,2200,671,0,12,92.80418690661664,3.712923004059121,2188.0289069958963,6250.0581222056635
1783335562,25,,Aggregated,12.000000,0.000000,12,19,39,44,78,130,1800,1900,2200,2200,2200,684,0,12,91.26665474175019,3.712923004059121,2188.0289069958963,6249.627192982456
1783335563,25,,Aggregated,11.600000,0.000000,12,18,39,44,75,130,1800,1900,2200,2200,2200,696,0,12,89.97472082088258,3.712923004059121,2188.0289069958963,6193.520114942528
1783335564,25,,Aggregated,11.200000,0.000000,12,18,38,43,73,130,1800,1900,2200,2200,2200,706,0,12,88.8678862313986,3.712923004059121,2188.0289069958963,6249.988668555241
1783335565,25,,Aggregated,11.300000,0.000000,12,18,37,43,73,130,1800,1900,2200,2200,2200,717,0,12,87.62076873414418,3.712923004059121,2188.0289069958963,6251.5509065550905
1783335566,25,,Aggregated,11.000000,0.000000,12,18,37,43,73,120,1800,1900,2200,2200,2200,726,0,12,86.75200083932343,3.712923004059121,2188.0289069958963,6269.840220385675
1783335567,25,,Aggregated,11.500000,0.000000,12,18,37,43,73,120,1800,1900,2200,2200,2200,743,0,12,85.55922991165912,3.712923004059121,2188.0289069958963,6232.690444145357
1783335568,25,,Aggregated,10.900000,0.000000,12,18,37,43,73,120,1800,1900,2200,2200,2200,752,0,12,84.77828993930784,3.712923004059121,2188.0289069958963,6195.57579787234
1783335569,25,,Aggregated,11.300000,0.000000,12,18,37,43,73,120,1800,1900,2200,2200,2200,763,0,12,83.8226491813017,3.712923004059121,2188.0289069958963,6221.3302752293575
1783335570,25,,Aggregated,11.000000,0.000000,12,17,37,43,73,120,1800,1900,2200,2200,2200,778,0,11,82.53043914191481,3.712923004059121,2188.0289069958963,6209.055269922879
1783335571,25,,Aggregated,11.600000,0.000000,11,17,36,43,72,120,1800,1900,2200,2200,2200,787,0,11,81.72948233206493,3.712923004059121,2188.0289069958963,6154.499364675985
1783335572,25,,Aggregated,11.300000,0.000000,11,17,36,43,71,120,1800,1900,2200,2200,2200,803,0,11,80.40000197934602,3.712923004059121,2188.0289069958963,6149.877957658779
1783335573,25,,Aggregated,11.500000,0.000000,11,17,35,42,71,120,1800,1900,2200,2200,2200,809,0,11,79.85472539353458,3.712923004059121,2188.0289069958963,6120.128553770087
1783335574,25,,Aggregated,11.600000,0.000000,11,17,35,42,67,120,1800,1900,2200,2200,2200,822,0,11,78.86790354546939,3.712923004059121,2188.0289069958963,6134.70194647202
1783335575,25,,Aggregated,11.400000,0.000000,11,17,35,42,67,120,1800,1900,2200,2200,2200,833,0,11,78.06385381675956,3.712923004059121,2188.0289069958963,6147.830732292917
1783335576,25,,Aggregated,11.700000,0.000000,11,17,35,42,67,120,1800,1900,2200,2200,2200,848,0,11,77.04282464428101,3.712923004059121,2188.0289069958963,6120.944575471698
1783335577,25,,Aggregated,11.500000,0.000000,11,17,35,42,67,120,1800,1900,2200,2200,2200,852,0,11,76.72949172229836,3.712923004059121,2188.0289069958963,6125.870892018779
1783335578,25,,Aggregated,11.800000,0.000000,11,17,34,42,66,120,1800,1900,2200,2200,2200,869,0,11,75.49081534800072,3.712923004059121,2188.0289069958963,6115.41081703107
1783335579,25,,Aggregated,11.800000,0.000000,11,17,34,42,66,120,1800,1900,2200,2200,2200,875,0,11,75.07381515357909,3.712923004059121,2188.0289069958963,6089.081142857143
1783335580,25,,Aggregated,11.800000,0.000000,10,17,34,42,65,110,1800,1900,2200,2200,2200,890,0,10,74.07196360153638,3.712923004059121,2188.0289069958963,6053.916853932585
1783335581,25,,Aggregated,11.400000,0.000000,10,16,33,41,65,110,1800,1900,2200,2200,2200,900,0,10,73.35122420381393,3.712923004059121,2188.0289069958963,6070.158888888889
1783335582,25,,Aggregated,11.200000,0.000000,10,16,33,41,64,110,1800,1900,2200,2200,2200,910,0,10,72.71787816640067,3.712923004059121,2188.0289069958963,6098.772527472527
1783335583,25,,Aggregated,11.100000,0.000000,10,16,33,40,62,110,1800,1900,2200,2200,2200,922,0,10,71.92587102113727,3.712923004059121,2188.0289069958963,6066.796095444685
1783335584,25,,Aggregated,11.200000,0.000000,10,16,33,40,62,110,1800,1900,2200,2200,2200,930,0,10,71.45781587578998,3.712923004059121,2188.0289069958963,6071.517204301075
1783335585,25,,Aggregated,11.200000,0.000000,10,16,32,40,61,110,1800,1900,2200,2200,2200,938,0,10,70.91345877345921,3.712923004059121,2188.0289069958963,6062.248400852878
1783335586,25,,Aggregated,11.100000,0.000000,10,16,32,40,59,100,1800,1900,2200,2200,2200,952,0,10,70.07109205100461,3.712923004059121,2188.0289069958963,6080.894957983193
1783335587,25,,Aggregated,10.800000,0.000000,10,16,32,40,59,100,1800,1900,2200,2200,2200,963,0,10,69.5074239673445,3.712923004059121,2188.0289069958963,6061.6147455867085
1783335588,25,,Aggregated,10.600000,0.000000,10,16,30,39,58,100,1800,1900,2200,2200,2200,979,0,10,68.57973166343787,3.712923004059121,2188.0289069958963,6054.482124616956
1783335589,25,,Aggregated,10.800000,0.000000,10,16,30,39,58,100,1800,1900,2200,2200,2200,986,0,10,68.1547194315344,3.712923004059121,2188.0289069958963,6038.233265720081
1783335590,25,,Aggregated,11.000000,0.000000,10,16,30,39,58,100,1800,1900,2200,2200,2200,1002,0,10,67.41630252651237,3.712923004059121,2188.0289069958963,6042.650698602794
1783335591,25,,Aggregated,10.700000,0.000000,10,16,30,39,58,100,1800,1900,2200,2200,2200,1010,0,10,67.00288148667192,3.712923004059121,2188.0289069958963,6059.962376237624
1783335592,25,,Aggregated,11.200000,0.000000,10,16,28,39,56,100,1800,1900,2200,2200,2200,1021,0,10,66.4943025451305,3.712923004059121,2188.0289069958963,6106.370225269344
1783335593,25,,Aggregated,11.200000,0.000000,10,16,27,39,55,100,1800,1900,2200,2200,2200,1035,0,10,65.76388887296193,3.712923004059121,2188.0289069958963,6142.417391304348
1783335594,25,,Aggregated,10.800000,0.000000,10,16,25,39,55,100,1800,1900,2200,2200,2200,1049,0,10,65.04621534175826,3.712923004059121,2188.0289069958963,6119.461391801716
1783335595,25,,Aggregated,10.900000,0.000000,10,16,26,39,55,100,1700,1900,2200,2200,2200,1056,0,10,64.7733688384974,3.712923004059121,2188.0289069958963,6094.830492424242
1783335596,25,,Aggregated,11.400000,0.000000,10,16,25,39,55,99,1700,1900,2200,2200,2200,1067,0,10,64.17125553655767,3.712923004059121,2188.0289069958963,6087.27366447985
1783335597,25,,Aggregated,11.700000,0.000000,10,16,25,39,55,99,1700,1900,2200,2200,2200,1081,0,10,63.61422150363072,3.712923004059121,2188.0289069958963,6102.00092506938
1783335598,25,,Aggregated,11.500000,0.000000,10,16,24,39,55,99,1700,1900,2200,2200,2200,1089,0,10,63.24925539803223,3.712923004059121,2188.0289069958963,6111.204775022957
1783335599,25,,Aggregated,11.700000,0.000000,10,16,24,39,55,97,1700,1900,2200,2200,2200,1104,0,10,62.59368933374851,3.712923004059121,2188.0289069958963,6109.327898550725
1783335600,25,,Aggregated,11.000000,0.000000,10,15,23,38,55,97,1700,1900,2200,2200,2200,1114,0,9,62.115495621581616,3.712923004059121,2188.0289069958963,6131.902154398564
1783335601,25,,Aggregated,11.600000,0.000000,9,15,23,38,55,94,1700,1900,2200,2200,2200,1128,0,9,61.56135186036873,3.712923004059121,2188.0289069958963,6097.45744680851
1783335602,25,,Aggregated,11.200000,0.000000,9,15,22,38,54,92,1700,1900,2200,2200,2200,1141,0,9,60.96994673405136,3.712923004059121,2188.0289069958963,6129.051709027169
1783335603,25,,Aggregated,11.100000,0.000000,9,15,22,38,54,92,1700,1900,2200,2200,2200,1149,0,9,60.617424337283744,3.712923004059121,2188.0289069958963,6175.660574412533
1783335604,25,,Aggregated,12.200000,0.000000,9,15,21,37,54,92,1700,1900,2200,2200,2200,1166,0,9,60.056333763757124,3.712923004059121,2188.0289069958963,6153.138936535163
1783335605,25,,Aggregated,11.800000,0.000000,9,15,22,38,54,92,1700,1900,2200,2200,2200,1174,0,9,59.813282588201105,3.712923004059121,2188.0289069958963,6131.110732538331
1783335606,25,,Aggregated,11.800000,0.000000,9,15,22,38,54,92,1700,1900,2200,2200,2200,1187,0,9,59.3742058690278,3.712923004059121,2188.0289069958963,6128.641954507161
1783335607,25,,Aggregated,11.600000,0.000000,9,15,22,38,54,92,1700,1900,2200,2200,2200,1197,0,9,59.050251220165435,3.712923004059121,2188.0289069958963,6124.012531328321
1783335608,25,,Aggregated,11.900000,0.000000,9,15,22,38,54,91,1200,1900,2200,2200,2200,1211,0,9,58.552096138365485,3.712923004059121,2188.0289069958963,6117.772914946326
1783335609,25,,Aggregated,11.400000,0.000000,9,15,22,37,54,91,1200,1900,2200,2200,2200,1220,0,9,58.18566950784756,3.712923004059121,2188.0289069958963,6093.072131147541
1783335610,25,,Aggregated,12.100000,0.000000,9,15,21,37,54,90,1200,1900,2200,2200,2200,1238,0,9,57.55885857804746,3.712923004059121,2188.0289069958963,6122.9111470113085
1783335611,25,,Aggregated,12.000000,0.000000,9,15,21,37,54,89,1200,1900,2200,2200,2200,1243,0,9,57.363346681937806,3.712923004059121,2188.0289069958963,6125.15768302494
1783335612,25,,Aggregated,12.000000,0.000000,9,15,21,37,54,89,180,1900,2200,2200,2200,1256,0,9,56.93882841692965,3.712923004059121,2188.0289069958963,6104.83678343949
1783335613,25,,Aggregated,12.100000,0.000000,9,15,21,37,54,89,180,1900,2200,2200,2200,1267,0,9,56.53403379060655,3.712923004059121,2188.0289069958963,6069.873717442778
1783335614,25,,Aggregated,11.300000,0.000000,9,15,21,37,54,88,180,1900,2200,2200,2200,1282,0,9,56.087608686191544,3.712923004059121,2188.0289069958963,6120.144305772231
1783335615,25,,Aggregated,11.700000,0.000000,9,15,21,36,53,88,180,1900,2200,2200,2200,1291,0,9,55.75317722588517,3.712923004059121,2188.0289069958963,6133.643687064291
1783335616,25,,Aggregated,11.500000,0.000000,9,15,20,36,53,88,180,1800,2200,2200,2200,1303,0,9,55.319707907599785,3.712923004059121,2188.0289069958963,6123.977743668457
1783335617,25,,Aggregated,12.000000,0.000000,9,15,20,35,53,88,180,1800,2200,2200,2200,1315,0,9,54.92837464604208,3.712923004059121,2188.0289069958963,6103.768821292776
1783335618,25,,Aggregated,11.700000,0.000000,9,15,20,36,53,85,180,1800,2200,2200,2200,1325,0,9,54.67589848644083,3.712923004059121,2188.0289069958963,6098.854339622641
1783335619,25,,Aggregated,12.000000,0.000000,9,15,20,35,53,85,180,1800,2200,2200,2200,1339,0,9,54.20656210271752,3.712923004059121,2188.0289069958963,6113.221060492905
1783335620,25,,Aggregated,11.600000,0.000000,9,15,20,36,53,84,180,1800,2200,2200,2200,1350,0,9,53.962174864115056,3.712923004059121,2188.0289069958963,6072.701481481481
1783335621,25,,Aggregated,11.600000,0.000000,9,15,20,35,53,84,170,1800,2200,2200,2200,1363,0,9,53.568063032712075,3.712923004059121,2188.0289069958963,6065.785033015407
1783335622,25,,Aggregated,11.300000,0.000000,9,15,19,35,53,84,170,1800,2200,2200,2200,1375,0,9,53.192955446239054,3.712923004059121,2188.0289069958963,6037.496727272727
1783335623,25,,Aggregated,11.900000,0.000000,9,15,19,35,53,84,170,1800,2200,2200,2200,1387,0,9,52.82071484538603,3.712923004059121,2188.0289069958963,6064.57462148522
1783335624,25,,Aggregated,11.600000,0.000000,9,15,19,35,52,84,170,1800,2200,2200,2200,1394,0,9,52.65448991141791,3.712923004059121,2188.0289069958963,6065.025824964132
1783335625,25,,Aggregated,11.800000,0.000000,9,14,19,35,52,84,160,1800,2200,2200,2200,1408,0,9,52.224783631035365,3.712923004059121,2188.0289069958963,6079.318892045455
1783335626,25,,Aggregated,11.700000,0.000000,9,14,19,35,52,84,160,1800,2200,2200,2200,1422,0,9,51.9534125663977,3.712923004059121,2188.0289069958963,6068.003516174403
1783335627,25,,Aggregated,11.100000,0.000000,9,14,19,34,52,84,160,1800,2200,2200,2200,1432,0,9,51.64578223208569,3.712923004059121,2188.0289069958963,6062.819832402235
1783335628,25,,Aggregated,11.600000,0.000000,9,14,19,34,52,84,160,1800,2200,2200,2200,1442,0,9,51.49522931715031,3.712923004059121,2188.0289069958963,6079.398058252427
1783335629,25,,Aggregated,11.700000,0.000000,9,14,19,35,52,84,150,1800,2200,2200,2200,1455,0,9,51.25122700639459,3.712923004059121,2188.0289069958963,6048.309278350515
1783335630,25,,Aggregated,11.400000,0.000000,9,14,19,35,52,84,150,1800,2200,2200,2200,1464,0,9,51.04676113955602,3.712923004059121,2188.0289069958963,6041.219945355191
1783335631,25,,Aggregated,11.300000,0.000000,9,14,19,34,52,84,150,1800,2200,2200,2200,1476,0,9,50.72200964049589,3.712923004059121,2188.0289069958963,6021.281842818428
1783335632,25,,Aggregated,11.600000,0.000000,9,14,18,34,52,84,150,1800,2200,2200,2200,1485,0,9,50.50668076589321,3.712923004059121,2188.0289069958963,6038.700336700336
1783335633,25,,Aggregated,11.200000,0.000000,9,14,18,33,52,84,150,1800,2200,2200,2200,1501,0,9,50.0868233326203,3.712923004059121,2188.0289069958963,6025.264490339773
1783335634,25,,Aggregated,11.500000,0.000000,9,14,18,33,52,84,150,1800,2200,2200,2200,1512,0,9,49.84794734142876,3.712923004059121,2188.0289069958963,6022.271825396825
1783335635,25,,Aggregated,11.300000,0.000000,9,14,18,33,52,83,150,1800,2200,2200,2200,1524,0,9,49.56811267863565,3.712923004059121,2188.0289069958963,6001.996719160105
1783335636,25,,Aggregated,11.200000,0.000000,9,14,18,33,52,83,150,1800,2200,2200,2200,1533,0,9,49.35894281815571,3.712923004059121,2188.0289069958963,5998.694716242661
1783335637,25,,Aggregated,11.200000,0.000000,9,14,18,33,51,83,150,1800,2200,2200,2200,1548,0,9,48.96258202788134,3.712923004059121,2188.0289069958963,5992.697028423772
1783335638,25,,Aggregated,11.400000,0.000000,9,14,18,33,52,83,140,1800,2200,2200,2200,1556,0,9,48.88829973722768,3.712923004059121,2188.0289069958963,5985.341259640103
1783335639,25,,Aggregated,11.300000,0.000000,9,14,18,33,52,83,140,1800,2200,2200,2200,1567,0,9,48.60774852536709,3.712923004059121,2188.0289069958963,5988.088704530951
1783335640,25,,Aggregated,11.500000,0.000000,9,14,18,33,52,81,140,1800,2200,2200,2200,1581,0,9,48.33531795085554,3.712923004059121,2188.0289069958963,5957.458570524984
1783335641,25,,Aggregated,11.500000,0.000000,9,14,18,33,51,81,140,1800,2200,2200,2200,1593,0,9,48.04151586459497,3.712923004059121,2188.0289069958963,5955.211550533584
1783335642,25,,Aggregated,11.400000,0.000000,9,14,18,33,52,80,130,1800,2200,2200,2200,1603,0,9,47.87892412554565,3.712923004059121,2188.0289069958963,5935.860885839052
1783335643,25,,Aggregated,11.700000,0.000000,8,14,17,32,51,80,130,1800,2200,2200,2200,1615,0,8,47.59342301625761,3.712923004059121,2188.0289069958963,5937.653250773994
1783335644,25,,Aggregated,11.700000,0.000000,9,14,17,32,51,80,130,1800,2200,2200,2200,1629,0,9,47.333775044347696,3.712923004059121,2188.0289069958963,5945.170042971148
1783335645,25,,Aggregated,11.800000,0.000000,8,14,17,32,51,80,130,1800,2200,2200,2200,1639,0,8,47.131683569400934,3.712923004059121,2188.0289069958963,5946.327638804149
1783335646,25,,Aggregated,11.400000,0.000000,8,14,17,32,51,79,130,1800,2200,2200,2200,1653,0,8,46.85266631897593,3.712923004059121,2188.0289069958963,5929.077434966727
1783335647,25,,Aggregated,12.100000,0.000000,8,14,17,32,51,78,130,1800,2200,2200,2200,1665,0,8,46.63636693166354,3.712923004059121,2188.0289069958963,5929.512912912913
1783335648,25,,Aggregated,11.800000,0.000000,9,14,18,32,51,78,130,1800,2200,2200,2200,1679,0,9,46.43309434976799,3.712923004059121,2188.0289069958963,5958.530673019654
1783335649,25,,Aggregated,11.700000,0.000000,9,14,18,32,51,77,130,1800,2200,2200,2200,1688,0,9,46.23497242252955,3.712923004059121,2188.0289069958963,5958.438981042654
1783335650,25,,Aggregated,11.900000,0.000000,9,14,17,30,50,77,130,1800,2200,2200,2200,1699,0,9,46.009699515154885,3.712923004059121,2188.0289069958963,5996.2901706886405
1783335651,25,,Aggregated,12.000000,0.000000,9,14,17,30,50,75,130,1800,2200,2200,2200,1707,0,9,45.87628001713889,3.712923004059121,2188.0289069958963,5994.3690685413
1783335652,25,,Aggregated,12.000000,0.000000,9,14,17,30,50,75,130,1800,2200,2200,2200,1721,0,9,45.62076245690479,3.712923004059121,2188.0289069958963,5996.13480534573
1783335653,25,,Aggregated,11.300000,0.000000,9,14,17,30,50,75,130,1800,2200,2200,2200,1731,0,9,45.4338664132791,3.712923004059121,2188.0289069958963,6003.3535528596185
1783335654,25,,Aggregated,11.600000,0.000000,8,14,17,30,50,73,130,1800,2200,2200,2200,1741,0,8,45.30749385316893,3.712923004059121,2188.0289069958963,5990.755887421023
1783335655,25,,Aggregated,11.200000,0.000000,8,14,17,30,50,73,130,1800,2200,2200,2200,1755,0,8,45.05730935749187,3.712923004059121,2188.0289069958963,5988.043304843305
1783335656,25,,Aggregated,11.800000,0.000000,8,14,17,30,50,73,130,1800,2200,2200,2200,1765,0,8,44.84386756736192,3.712923004059121,2188.0289069958963,5997.374504249292
1783335657,25,,Aggregated,11.300000,0.000000,8,14,17,30,50,73,130,1800,2200,2200,2200,1779,0,8,44.60798132849361,3.712923004059121,2188.0289069958963,5999.734120292299
1783335658,25,,Aggregated,11.500000,0.000000,8,14,17,29,50,73,130,1800,2200,2200,2200,1788,0,8,44.417953660748886,3.712923004059121,2188.0289069958963,5992.026286353467
1783335659,25,,Aggregated,11.300000,0.000000,8,14,17,29,49,73,130,1800,2200,2200,2200,1799,0,8,44.24309198804906,3.712923004059121,2188.0289069958963,5997.265147304058
1783335660,25,,Aggregated,11.300000,0.000000,8,14,17,30,49,73,130,1800,2200,2200,2200,1812,0,8,44.0771906156667,3.712923004059121,2188.0289069958963,5970.040286975717
1783335661,25,,Aggregated,11.100000,0.000000,8,14,17,29,49,73,130,1800,2200,2200,2200,1820,0,8,43.925661216828985,3.712923004059121,2188.0289069958963,5985.237362637363
1783335662,25,,Aggregated,11.200000,0.000000,8,14,17,29,49,73,130,1800,2200,2200,2200,1834,0,8,43.70315100475531,3.712923004059121,2188.0289069958963,5977.344056706652
1783335663,25,,Aggregated,11.300000,0.000000,8,14,17,29,49,72,130,1800,2200,2200,2200,1843,0,8,43.562618192455595,3.712923004059121,2188.0289069958963,5957.995116657624
