Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783334965,10,,Aggregated,4.900000,0.000000,26,52,71,100,260,510,750,760,760,760,760,293,0,26,92.70868650772657,8.310781006002799,760.2957339840941,5832.617747440273
1783334966,10,,Aggregated,4.700000,0.000000,25,52,71,100,260,510,750,760,760,760,760,297,0,25,91.99187766583417,8.310781006002799,760.2957339840941,5789.946127946128
1783334967,10,,Aggregated,4.700000,0.000000,25,51,71,100,260,510,750,760,760,760,760,300,0,25,91.26385151253392,8.310781006002799,760.2957339840941,5809.22
1783334968,10,,Aggregated,4.500000,0.000000,25,50,70,94,260,510,750,750,760,760,760,303,0,25,90.6696024514303,8.310781006002799,760.2957339840941,5764.168316831683
1783334969,10,,Aggregated,4.400000,0.000000,25,50,68,89,260,510,750,750,760,760,760,310,0,25,89.02935048315538,8.310781006002799,760.2957339840941,5734.703225806452
1783334970,10,,Aggregated,4.300000,0.000000,24,49,67,87,260,510,750,750,760,760,760,313,0,24,88.29241529947292,8.310781006002799,760.2957339840941,5701.351437699681
1783334971,10,,Aggregated,4.400000,0.000000,24,49,67,87,260,510,750,750,760,760,760,319,0,24,87.27261833470682,8.310781006002799,760.2957339840941,5666.652037617555
1783334972,10,,Aggregated,4.200000,0.000000,24,49,65,86,260,500,750,750,760,760,760,324,0,24,86.27404528939493,8.310781006002799,760.2957339840941,5684.200617283951
1783334973,10,,Aggregated,4.100000,0.000000,24,49,64,85,260,500,750,750,760,760,760,328,0,24,85.62092299618554,8.310781006002799,760.2957339840941,5629.457317073171
1783334974,10,,Aggregated,4.200000,0.000000,24,49,64,83,250,500,750,750,760,760,760,331,0,24,85.03267408995411,8.310781006002799,760.2957339840941,5698.151057401813
1783334975,10,,Aggregated,4.500000,0.000000,24,48,62,82,250,500,750,750,760,760,760,338,0,23,83.6209496945596,8.310781006002799,760.2957339840941,5884.62426035503
1783334976,10,,Aggregated,4.300000,0.000000,24,48,61,81,250,500,750,750,760,760,760,341,0,24,83.1651298116375,8.310781006002799,760.2957339840941,5898.870967741936
1783334977,10,,Aggregated,4.500000,0.000000,23,47,61,81,250,500,750,750,760,760,760,347,0,23,82.3660010425139,8.218036993639544,760.2957339840941,5885.691642651297
1783334978,10,,Aggregated,4.500000,0.000000,23,46,61,79,250,500,750,750,760,760,760,351,0,23,81.65835516734256,8.218036993639544,760.2957339840941,5944.9686609686605
1783334979,10,,Aggregated,4.600000,0.000000,23,44,60,76,250,500,750,750,760,760,760,356,0,23,80.7628104458478,8.218036993639544,760.2957339840941,5986.553370786517
1783334980,10,,Aggregated,4.600000,0.000000,23,39,60,75,150,500,750,750,760,760,760,362,0,23,79.69600843871527,8.218036993639544,760.2957339840941,5993.237569060773
1783334981,10,,Aggregated,4.600000,0.000000,23,41,60,76,150,500,750,750,760,760,760,365,0,23,79.47215862422289,8.218036993639544,760.2957339840941,5981.728767123288
1783334982,10,,Aggregated,4.700000,0.000000,23,41,60,75,150,500,750,750,760,760,760,370,0,23,78.70773412924373,8.218036993639544,760.2957339840941,5967.778378378378
1783334983,10,,Aggregated,4.700000,0.000000,23,38,58,74,150,500,750,750,760,760,760,377,0,23,77.76808943462049,8.218036993639544,760.2957339840941,6026.4429708222815
1783334984,10,,Aggregated,4.800000,0.000000,23,38,58,73,150,500,750,750,760,760,760,381,0,23,77.16691504155281,8.218036993639544,760.2957339840941,6077.750656167979
1783334985,10,,Aggregated,4.800000,0.000000,23,36,57,72,150,500,750,750,760,760,760,386,0,23,76.35546510844911,8.004694012925029,760.2957339840941,6107.0233160621765
1783334986,10,,Aggregated,4.900000,0.000000,23,35,56,72,150,500,750,750,760,760,760,389,0,23,75.8857533981656,8.004694012925029,760.2957339840941,6116.264781491002
1783334987,10,,Aggregated,4.800000,0.000000,23,36,56,71,150,500,750,750,760,760,760,394,0,22,75.29495374596829,8.004694012925029,760.2957339840941,6046.781725888325
1783334988,10,,Aggregated,4.800000,0.000000,22,35,56,70,150,500,750,750,760,760,760,397,0,22,74.83126227419896,8.004694012925029,760.2957339840941,6045.468513853904
1783334989,10,,Aggregated,4.400000,0.000000,22,35,56,69,150,400,740,750,760,760,760,401,0,22,74.3198889073831,8.004694012925029,760.2957339840941,6028.296758104738
1783334990,10,,Aggregated,4.800000,0.000000,22,35,55,68,150,400,740,750,760,760,760,407,0,22,73.5250124812935,8.004694012925029,760.2957339840941,6052.486486486487
1783334991,10,,Aggregated,4.500000,0.000000,22,35,55,68,150,400,740,750,760,760,760,409,0,22,73.39314734206016,8.004694012925029,760.2957339840941,6072.41564792176
1783334992,10,,Aggregated,4.400000,0.000000,21,35,55,67,150,400,740,750,760,760,760,415,0,21,72.61077608648093,8.004694012925029,760.2957339840941,6062.185542168675
1783334993,10,,Aggregated,4.400000,0.000000,22,34,55,65,150,400,740,750,760,760,760,418,0,21,72.23095795675515,8.004694012925029,760.2957339840941,6104.471291866029
1783334994,10,,Aggregated,4.300000,0.000000,21,34,55,64,140,400,740,750,760,760,760,425,0,21,71.41524891992209,8.004694012925029,760.2957339840941,6157.018823529412
1783334995,10,,Aggregated,4.300000,0.000000,21,33,53,64,140,400,740,750,760,760,760,430,0,21,70.71781929989811,8.004694012925029,760.2957339840941,6160.232558139535
1783334996,10,,Aggregated,4.300000,0.000000,21,33,53,63,140,400,740,750,760,760,760,434,0,21,70.19719152983862,8.004694012925029,760.2957339840941,6174.087557603687
1783334997,10,,Aggregated,4.200000,0.000000,20,32,53,61,130,380,740,750,760,760,760,442,0,20,69.17845476690019,8.004694012925029,760.2957339840941,6186.210407239819
1783334998,10,,Aggregated,4.200000,0.000000,20,32,53,61,130,380,740,750,760,760,760,444,0,20,68.94255049537442,8.004694012925029,760.2957339840941,6206.815315315315
1783334999,10,,Aggregated,4.700000,0.000000,20,30,52,61,130,380,740,750,760,760,760,450,0,20,68.30449564886901,8.004694012925029,760.2957339840941,6212.026666666667
1783335000,10,,Aggregated,4.700000,0.000000,20,30,52,60,130,380,720,750,760,760,760,456,0,20,67.66406190568856,8.004694012925029,760.2957339840941,6189.089912280701
1783335001,10,,Aggregated,4.800000,0.000000,20,30,52,60,130,380,720,750,760,760,760,460,0,20,67.32592866743369,6.549330020789057,760.2957339840941,6183.730434782608
1783335002,10,,Aggregated,4.800000,0.000000,20,30,52,60,130,370,720,750,760,760,760,464,0,20,67.04643765956932,6.549330020789057,760.2957339840941,6167.952586206897
1783335003,10,,Aggregated,4.900000,0.000000,20,30,51,60,130,370,720,750,760,760,760,468,0,20,66.58251886119226,6.549330020789057,760.2957339840941,6200.5491452991455
1783335004,10,,Aggregated,5.200000,0.000000,20,30,51,58,130,370,720,750,760,760,760,473,0,20,66.05842502128843,6.549330020789057,760.2957339840941,6241.575052854123
1783335005,10,,Aggregated,4.900000,0.000000,20,30,50,58,130,370,720,750,760,760,760,477,0,20,65.66340956408374,6.549330020789057,760.2957339840941,6264.039832285115
1783335006,10,,Aggregated,4.900000,0.000000,20,30,50,58,130,370,720,750,760,760,760,480,0,20,65.36621679382127,6.549330020789057,760.2957339840941,6280.9375
1783335007,10,,Aggregated,5.000000,0.000000,20,30,50,58,130,370,720,750,760,760,760,485,0,20,64.87509123308911,6.549330020789057,760.2957339840941,6309.841237113402
1783335008,10,,Aggregated,4.500000,0.000000,20,29,50,57,130,370,720,750,760,760,760,490,0,20,64.34705311020275,6.549330020789057,760.2957339840941,6288.171428571429
1783335009,10,,Aggregated,4.500000,0.000000,20,29,50,56,130,370,720,750,760,760,760,491,0,20,64.23447080857031,6.549330020789057,760.2957339840941,6278.959266802444
1783335010,10,,Aggregated,4.100000,0.000000,20,29,50,57,130,370,720,750,760,760,760,498,0,20,63.730192248979264,6.549330020789057,760.2957339840941,6254.869477911647
1783335011,10,,Aggregated,4.400000,0.000000,20,29,49,56,120,370,550,750,760,760,760,502,0,20,63.36688150996593,6.549330020789057,760.2957339840941,6290.766932270916
1783335012,10,,Aggregated,4.400000,0.000000,20,29,49,56,120,370,550,750,760,760,760,508,0,20,62.84042309453357,6.549330020789057,760.2957339840941,6265.094488188976
1783335013,10,,Aggregated,4.400000,0.000000,20,29,49,56,120,370,550,750,760,760,760,509,0,20,62.75025165033955,6.549330020789057,760.2957339840941,6257.220039292731
1783335014,10,,Aggregated,4.200000,0.000000,20,29,48,56,120,370,550,750,760,760,760,514,0,20,62.299406354065084,6.549330020789057,760.2957339840941,6279.877431906615
1783335015,10,,Aggregated,4.200000,0.000000,20,28,48,56,120,370,550,750,760,760,760,519,0,20,61.90195845864868,6.549330020789057,760.2957339840941,6244.362235067438
1783335016,10,,Aggregated,4.000000,0.000000,20,28,48,56,120,280,550,750,760,760,760,522,0,20,61.67399731623696,6.549330020789057,760.2957339840941,6275.833333333333
1783335017,10,,Aggregated,4.300000,0.000000,20,28,48,56,120,280,550,750,760,760,760,528,0,20,61.17668889408268,6.549330020789057,760.2957339840941,6239.820075757576
1783335018,10,,Aggregated,4.200000,0.000000,20,28,48,56,110,280,550,750,760,760,760,534,0,19,60.72165021179715,6.549330020789057,760.2957339840941,6221.550561797752
1783335019,10,,Aggregated,4.300000,0.000000,20,27,48,56,110,280,550,750,760,760,760,536,0,20,60.579949382643925,6.549330020789057,760.2957339840941,6272.507462686567
1783335020,10,,Aggregated,4.400000,0.000000,20,27,48,56,110,280,550,750,760,760,760,539,0,20,60.37508651776393,6.549330020789057,760.2957339840941,6244.604823747681
1783335021,10,,Aggregated,4.400000,0.000000,19,27,47,55,110,270,550,750,760,760,760,545,0,19,59.82972401661004,6.549330020789057,760.2957339840941,6192.988990825688
1783335022,10,,Aggregated,4.300000,0.000000,19,27,46,55,110,270,550,750,760,760,760,549,0,19,59.56214044276177,6.549330020789057,760.2957339840941,6260.5901639344265
1783335023,10,,Aggregated,4.000000,0.000000,19,27,46,55,110,270,530,750,760,760,760,556,0,19,59.07171350193382,6.549330020789057,760.2957339840941,6261.390287769784
1783335024,10,,Aggregated,4.100000,0.000000,19,27,46,55,110,270,530,750,760,760,760,558,0,19,58.908530279643934,6.549330020789057,760.2957339840941,6239.9229390681
1783335025,10,,Aggregated,4.400000,0.000000,19,27,46,55,110,260,530,750,760,760,760,564,0,19,58.51325868988692,6.549330020789057,760.2957339840941,6297.2836879432625
1783335026,10,,Aggregated,4.600000,0.000000,19,27,46,55,110,260,530,750,760,760,760,568,0,19,58.17879214276179,6.549330020789057,760.2957339840941,6267.970070422535
1783335027,10,,Aggregated,4.200000,0.000000,19,27,46,55,100,260,530,750,760,760,760,571,0,19,58.01240211403064,6.549330020789057,760.2957339840941,6247.957968476358
1783335028,10,,Aggregated,4.400000,0.000000,19,27,44,55,100,260,530,750,760,760,760,575,0,19,57.6681775184166,6.135569972684607,760.2957339840941,6218.627826086957
1783335029,10,,Aggregated,4.400000,0.000000,19,27,43,53,100,260,530,750,760,760,760,581,0,19,57.359993819463135,6.135569972684607,760.2957339840941,6220.292598967298
1783335030,10,,Aggregated,4.400000,0.000000,19,26,43,53,100,260,530,750,760,760,760,586,0,19,56.97175579538105,6.135569972684607,760.2957339840941,6227.401023890785
1783335031,10,,Aggregated,4.100000,0.000000,19,26,43,53,100,260,530,750,760,760,760,588,0,19,56.808883173648205,6.135569972684607,760.2957339840941,6209.683673469388
1783335032,10,,Aggregated,4.400000,0.000000,19,26,41,53,100,260,530,750,760,760,760,593,0,19,56.52801903564652,6.135569972684607,760.2957339840941,6216.8718381112985
1783335033,10,,Aggregated,4.700000,0.000000,19,26,41,53,100,260,530,750,760,760,760,596,0,19,56.394138240172204,6.135569972684607,760.2957339840941,6230.907718120805
1783335034,10,,Aggregated,4.200000,0.000000,19,26,41,53,100,260,530,750,760,760,760,601,0,19,56.14297437129431,6.135569972684607,760.2957339840941,6188.399334442595
1783335035,10,,Aggregated,4.300000,0.000000,19,26,43,52,100,260,530,750,760,760,760,606,0,19,55.895725345108794,6.135569972684607,760.2957339840941,6147.917491749175
1783335036,10,,Aggregated,3.900000,0.000000,19,26,43,53,100,260,530,750,760,760,760,609,0,19,55.767585267943645,6.135569972684607,760.2957339840941,6155.878489326765
1783335037,10,,Aggregated,4.300000,0.000000,19,26,43,52,100,260,530,750,760,760,760,614,0,19,55.48280968596432,6.135569972684607,760.2957339840941,6166.498371335505
1783335038,10,,Aggregated,4.200000,0.000000,19,26,43,52,100,260,530,750,760,760,760,619,0,19,55.19320805039315,6.135569972684607,760.2957339840941,6125.449111470113
1783335039,10,,Aggregated,4.100000,0.000000,19,26,41,52,94,260,530,750,760,760,760,622,0,19,55.01119089093871,6.135569972684607,760.2957339840941,6135.114147909968
1783335040,10,,Aggregated,4.200000,0.000000,19,26,41,52,94,260,530,750,760,760,760,627,0,19,54.70172699379877,6.135569972684607,760.2957339840941,6157.655502392345
1783335041,10,,Aggregated,4.300000,0.000000,19,26,41,52,89,260,530,750,760,760,760,632,0,19,54.48996162361059,6.135569972684607,760.2957339840941,6152.947784810127
1783335042,10,,Aggregated,4.200000,0.000000,19,26,40,52,89,260,530,750,760,760,760,636,0,19,54.268658682561195,6.135569972684607,760.2957339840941,6200.025157232704
1783335043,10,,Aggregated,4.000000,0.000000,18,26,39,52,89,260,530,750,760,760,760,639,0,18,54.062988904759536,6.135569972684607,760.2957339840941,6186.807511737089
1783335044,10,,Aggregated,4.400000,0.000000,18,26,38,51,87,260,530,750,760,760,760,645,0,18,53.69529826530479,6.135569972684607,760.2957339840941,6182.079069767442
1783335045,10,,Aggregated,4.200000,0.000000,18,26,38,51,87,260,530,750,760,760,760,648,0,18,53.49315064678969,6.135569972684607,760.2957339840941,6167.018518518518
1783335046,10,,Aggregated,4.700000,0.000000,18,26,38,51,89,260,510,750,760,760,760,653,0,18,53.4392439665424,6.135569972684607,760.2957339840941,6154.816232771823
1783335047,10,,Aggregated,4.200000,0.000000,18,26,37,51,89,260,510,750,760,760,760,657,0,18,53.197524135650944,6.135569972684607,760.2957339840941,6153.386605783866
1783335048,10,,Aggregated,4.400000,0.000000,18,25,37,51,87,250,510,750,760,760,760,662,0,18,52.8668184593929,6.135569972684607,760.2957339840941,6122.826283987915
1783335049,10,,Aggregated,4.600000,0.000000,18,25,36,51,87,250,510,750,760,760,760,666,0,18,52.624984684862774,6.135569972684607,760.2957339840941,6121.608108108108
1783335050,10,,Aggregated,4.300000,0.000000,18,25,36,50,87,250,510,750,760,760,760,671,0,18,52.40664799128112,6.135569972684607,760.2957339840941,6148.308494783904
1783335051,10,,Aggregated,4.400000,0.000000,18,25,35,50,87,250,510,750,760,760,760,675,0,18,52.15590624315492,6.135569972684607,760.2957339840941,6129.531851851852
1783335052,10,,Aggregated,4.300000,0.000000,18,25,35,50,87,250,510,750,760,760,760,680,0,18,51.87858241637621,6.135569972684607,760.2957339840941,6132.944117647059
1783335053,10,,Aggregated,4.400000,0.000000,18,25,35,50,86,250,510,750,760,760,760,686,0,18,51.59540323202183,6.135569972684607,760.2957339840941,6127.631195335277
1783335054,10,,Aggregated,4.500000,0.000000,18,25,35,50,86,250,510,750,760,760,760,688,0,18,51.550159556935014,6.135569972684607,760.2957339840941,6120.2863372093025
1783335055,10,,Aggregated,4.500000,0.000000,18,25,35,50,85,250,510,750,760,760,760,692,0,18,51.33106847706007,6.135569972684607,760.2957339840941,6112.089595375723
1783335056,10,,Aggregated,4.300000,0.000000,18,25,35,50,85,250,510,750,760,760,760,697,0,18,51.1492581981591,6.135569972684607,760.2957339840941,6138.045911047346
1783335057,10,,Aggregated,4.500000,0.000000,17,25,35,50,83,250,510,750,760,760,760,703,0,17,50.81203621637459,6.135569972684607,760.2957339840941,6124.167852062589
1783335058,10,,Aggregated,4.300000,0.000000,17,25,35,50,83,250,510,750,760,760,760,708,0,17,50.61091970777965,6.135569972684607,760.2957339840941,6116.272598870057
1783335059,10,,Aggregated,4.300000,0.000000,17,25,34,50,83,250,510,750,760,760,760,714,0,17,50.2630922789193,6.135569972684607,760.2957339840941,6102.547619047619
1783335060,10,,Aggregated,4.700000,0.000000,17,25,34,49,83,250,510,750,760,760,760,719,0,17,49.9987178722151,6.135569972684607,760.2957339840941,6113.917941585535
1783335061,10,,Aggregated,4.700000,0.000000,17,25,34,49,82,150,510,750,760,760,760,722,0,17,49.872192616454825,6.135569972684607,760.2957339840941,6147.677285318559
1783335062,10,,Aggregated,4.800000,0.000000,17,25,33,49,82,150,510,750,760,760,760,725,0,17,49.71713158627169,6.135569972684607,760.2957339840941,6134.358620689655
1783335063,10,,Aggregated,4.900000,0.000000,17,25,33,49,82,150,510,750,760,760,760,730,0,17,49.517819323387215,6.135569972684607,760.2957339840941,6109.958904109589
1783335064,10,,Aggregated,4.700000,0.000000,17,25,33,48,81,150,510,750,760,760,760,736,0,17,49.2584696686485,6.135569972684607,760.2957339840941,6137.528532608696
1783335065,10,,Aggregated,4.600000,0.000000,17,24,33,48,81,150,510,750,760,760,760,739,0,17,49.093793239688665,6.135569972684607,760.2957339840941,6118.423545331529
1783335066,10,,Aggregated,4.600000,0.000000,17,25,33,49,81,150,510,750,760,760,760,744,0,17,48.99931859691478,6.135569972684607,760.2957339840941,6092.7661290322585
1783335067,10,,Aggregated,4.700000,0.000000,17,24,33,48,81,150,510,750,760,760,760,749,0,17,48.757341426095614,6.135569972684607,760.2957339840941,6086.724966622163
1783335068,10,,Aggregated,4.700000,0.000000,17,24,33,48,80,150,510,750,760,760,760,751,0,17,48.66102847425526,6.135569972684607,760.2957339840941,6079.881491344873
1783335069,10,,Aggregated,4.600000,0.000000,17,24,33,48,80,150,510,750,760,760,760,755,0,17,48.51143453266342,6.135569972684607,760.2957339840941,6103.6847682119205
1783335070,10,,Aggregated,4.500000,0.000000,17,24,32,48,79,150,510,750,760,760,760,761,0,17,48.245826293224816,6.135569972684607,760.2957339840941,6117.984231274639
1783335071,10,,Aggregated,4.300000,0.000000,17,24,32,48,79,150,510,750,760,760,760,764,0,17,48.14451444915103,6.135569972684607,760.2957339840941,6125.081151832461
1783335072,10,,Aggregated,4.200000,0.000000,17,24,32,48,79,150,510,750,760,760,760,769,0,17,47.98695204312634,6.135569972684607,760.2957339840941,6154.729518855656
1783335073,10,,Aggregated,4.100000,0.000000,17,24,32,47,77,150,510,750,760,760,760,773,0,17,47.82415250735538,6.135569972684607,760.2957339840941,6162.521345407503
1783335074,10,,Aggregated,4.300000,0.000000,17,24,31,47,77,150,510,750,760,760,760,778,0,17,47.59265877399833,5.498064012499526,760.2957339840941,6156.259640102828
