Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783338658,1000,,Aggregated,244.600000,0.000000,2500,3200,4100,4600,9700,32000,43000,49000,56000,56000,57000,18185,1,2500.0,5625.843153156004,410.0432109844405,56832.40545800072,6071.891394006049
1783338659,1000,,Aggregated,243.900000,0.000000,2500,3200,4000,4600,9100,32000,43000,49000,56000,56000,57000,18435,1,2500.0,5575.430732473478,410.0432109844405,56832.40545800072,6073.786872796311
1783338660,1000,,Aggregated,243.100000,0.000000,2500,3200,4000,4600,9100,31000,43000,49000,56000,56000,57000,18674,1,2500.0,5529.139304816501,410.0432109844405,56832.40545800072,6066.187158616258
1783338661,1000,,Aggregated,242.000000,0.000000,2500,3100,3900,4500,8900,31000,43000,49000,56000,56000,57000,18890,1,2500.0,5488.512576800969,410.0432109844405,56832.40545800072,6054.221863419799
1783338662,1000,,Aggregated,245.500000,0.000000,2500,3100,3900,4500,8400,31000,43000,49000,56000,56000,57000,19113,1,2500.0,5447.503536229374,410.0432109844405,56832.40545800072,6044.925757337937
1783338663,1000,,Aggregated,250.400000,0.000000,2500,3100,3800,4500,8200,30000,43000,49000,56000,56000,57000,19330,1,2500.0,5410.543640289238,410.0432109844405,56832.40545800072,6039.708898085877
1783338664,1000,,Aggregated,241.300000,0.000000,2500,3100,3800,4400,8100,30000,43000,49000,56000,56000,57000,19585,1,2500.0,5369.437362320073,410.0432109844405,56832.40545800072,6038.219964258361
1783338665,1000,,Aggregated,237.200000,0.000000,2500,3100,3800,4400,7900,30000,42000,49000,56000,56000,57000,19840,1,2500.0,5328.914374625643,410.0432109844405,56832.40545800072,6039.228780241935
1783338666,1000,,Aggregated,237.700000,0.000000,2400,3100,3700,4400,7800,30000,42000,49000,56000,56000,57000,20080,1,2400.0,5289.744656755632,410.0432109844405,56832.40545800072,6039.690189243028
1783338667,1000,,Aggregated,235.600000,0.000000,2400,3000,3700,4400,7700,30000,42000,49000,56000,56000,57000,20329,1,2400.0,5249.200113108306,410.0432109844405,56832.40545800072,6042.421860396478
1783338668,1000,,Aggregated,235.400000,0.000000,2400,3000,3700,4300,7600,30000,42000,49000,56000,56000,57000,20605,1,2400.0,5203.585527503257,410.0432109844405,56832.40545800072,6043.985683086629
1783338669,1000,,Aggregated,236.300000,0.000000,2400,3000,3600,4300,7400,28000,42000,49000,56000,56000,57000,20854,1,2400.0,5162.551308294919,410.0432109844405,56832.40545800072,6046.335283398868
1783338670,1000,,Aggregated,240.000000,0.000000,2400,3000,3600,4200,7300,28000,42000,49000,56000,56000,57000,21088,1,2400.0,5124.95600107725,410.0432109844405,56832.40545800072,6040.504030728376
1783338671,1000,,Aggregated,240.600000,0.000000,2400,3000,3600,4200,7200,28000,42000,49000,56000,56000,57000,21257,1,2400.0,5099.960792148945,410.0432109844405,56832.40545800072,6040.457402267489
1783338672,1000,,Aggregated,241.400000,0.000000,2400,3000,3600,4200,7100,28000,42000,49000,56000,56000,57000,21594,1,2400.0,5052.366510667175,410.0432109844405,56832.40545800072,6045.725896082245
1783338673,1000,,Aggregated,238.500000,0.000000,2400,3000,3500,4200,7000,27000,42000,49000,56000,56000,57000,21830,1,2400.0,5019.284507182092,410.0432109844405,56832.40545800072,6045.430737517178
1783338674,1000,,Aggregated,243.800000,0.000000,2400,2900,3500,4200,6900,27000,42000,49000,56000,56000,57000,22078,1,2400.0,4985.173258792156,410.0432109844405,56832.40545800072,6043.585741462089
1783338675,1000,,Aggregated,243.900000,0.000000,2400,2900,3500,4200,6900,27000,42000,49000,56000,56000,57000,22272,1,2400.0,4959.264622487484,410.0432109844405,56832.40545800072,6040.28591954023
1783338676,1000,,Aggregated,244.700000,0.000000,2400,2900,3500,4100,6800,27000,42000,49000,56000,56000,57000,22493,1,2400.0,4932.213971402771,410.0432109844405,56832.40545800072,6044.00195616414
1783338677,1000,,Aggregated,241.000000,0.000000,2400,2900,3500,4100,6700,27000,41000,49000,56000,56000,57000,22719,1,2400.0,4905.139906956444,410.0432109844405,56832.40545800072,6040.513006734452
1783338678,1000,,Aggregated,238.700000,0.000000,2400,2900,3500,4100,6600,26000,41000,49000,56000,56000,57000,22979,1,2400.0,4876.266652044947,410.0432109844405,56832.40545800072,6046.962356934592
1783338679,1000,,Aggregated,233.800000,0.000000,2300,2900,3400,4000,6600,26000,40000,49000,56000,56000,57000,23197,1,2300.0,4850.299577049227,410.0432109844405,56832.40545800072,6049.539983618572
1783338680,1000,,Aggregated,224.200000,0.000000,2300,2900,3400,4000,6500,26000,40000,48000,56000,56000,57000,23437,1,2300.0,4822.046045908122,410.0432109844405,56832.40545800072,6058.2887741605155
1783338681,1000,,Aggregated,232.000000,0.000000,2300,2900,3400,4000,6500,25000,39000,48000,56000,56000,57000,23705,1,2300.0,4789.047787491603,410.0432109844405,56832.40545800072,6061.573465513605
1783338682,1000,,Aggregated,228.400000,0.000000,2300,2900,3400,3900,6400,25000,39000,48000,56000,56000,57000,23943,1,2300.0,4759.827325640253,410.0432109844405,56832.40545800072,6057.537902518481
1783338683,1000,,Aggregated,235.400000,0.000000,2300,2900,3400,3900,6400,25000,39000,48000,56000,56000,57000,24182,1,2300.0,4731.893554083734,410.0432109844405,56832.40545800072,6055.315523943429
1783338684,1000,,Aggregated,231.500000,0.000000,2300,2900,3400,3900,6300,23000,39000,48000,56000,56000,57000,24376,1,2300.0,4710.070920150438,410.0432109844405,56832.40545800072,6054.4190597308825
1783338685,1000,,Aggregated,235.600000,0.000000,2300,2900,3300,3800,6200,23000,38000,48000,56000,56000,57000,24722,1,2300.0,4673.11614423634,410.0432109844405,56832.40545800072,6062.572728743629
1783338686,1000,,Aggregated,229.800000,0.000000,2300,2800,3300,3800,6200,23000,38000,48000,56000,56000,57000,24940,1,2300.0,4649.211050066244,410.0432109844405,56832.40545800072,6062.971090617482
1783338687,1000,,Aggregated,235.500000,0.000000,2300,2800,3300,3800,6100,23000,38000,48000,56000,56000,57000,25194,1,2300.0,4622.2983806383345,410.0432109844405,56832.40545800072,6064.599865047234
1783338688,1000,,Aggregated,238.300000,0.000000,2300,2800,3300,3800,6000,22000,38000,47000,56000,56000,57000,25415,1,2300.0,4599.273955185806,410.0432109844405,56832.40545800072,6060.01971276805
1783338689,1000,,Aggregated,241.200000,0.000000,2300,2800,3300,3700,6000,22000,38000,47000,56000,56000,57000,25636,1,2300.0,4577.085479008661,410.0432109844405,56832.40545800072,6055.774418786082
1783338690,1000,,Aggregated,246.900000,0.000000,2300,2800,3300,3700,5900,22000,38000,47000,56000,56000,57000,25906,1,2300.0,4550.934860347415,410.0432109844405,56832.40545800072,6060.3775187215315
1783338691,1000,,Aggregated,235.800000,0.000000,2300,2800,3300,3700,5900,22000,38000,46000,56000,56000,57000,26148,1,2300.0,4528.403751323706,410.0432109844405,56832.40545800072,6063.878919993881
1783338692,1000,,Aggregated,239.500000,0.000000,2300,2800,3200,3700,5900,21000,38000,46000,56000,56000,57000,26372,1,2300.0,4506.38209303739,410.0432109844405,56832.40545800072,6063.651107234946
1783338693,1000,,Aggregated,239.000000,0.000000,2300,2800,3200,3700,5800,21000,38000,46000,56000,56000,57000,26602,1,2300.0,4484.084720086596,410.0432109844405,56832.40545800072,6054.167205473273
1783338694,1000,,Aggregated,240.200000,0.000000,2300,2800,3200,3600,5800,21000,38000,46000,56000,56000,57000,26838,1,2300.0,4462.668499780898,410.0432109844405,56832.40545800072,6051.261271331694
1783338695,1000,,Aggregated,236.000000,0.000000,2300,2800,3200,3600,5800,20000,37000,46000,56000,56000,57000,27045,1,2300.0,4444.719257057673,410.0432109844405,56832.40545800072,6050.257311887594
1783338696,1000,,Aggregated,237.700000,0.000000,2300,2800,3200,3600,5700,20000,37000,46000,56000,56000,57000,27299,1,2300.0,4423.938095543935,410.0432109844405,56832.40545800072,6051.9441737792595
1783338697,1000,,Aggregated,236.900000,0.000000,2300,2800,3200,3600,5700,20000,37000,46000,56000,56000,57000,27545,1,2300.0,4403.571523517984,410.0432109844405,56832.40545800072,6049.741876928662
1783338698,1000,,Aggregated,233.000000,0.000000,2300,2800,3200,3600,5700,20000,37000,46000,56000,56000,57000,27773,1,2300.0,4386.011548013014,410.0432109844405,56832.40545800072,6055.515140604184
1783338699,1000,,Aggregated,234.100000,0.000000,2300,2800,3200,3600,5600,20000,37000,46000,56000,56000,57000,28007,1,2300.0,4365.94681443819,410.0432109844405,56832.40545800072,6053.0472738958115
1783338700,1000,,Aggregated,234.800000,0.000000,2300,2800,3200,3600,5600,20000,37000,46000,56000,56000,57000,28128,1,2300.0,4356.366039582715,410.0432109844405,56832.40545800072,6053.044013083049
1783338701,1000,,Aggregated,234.600000,0.000000,2300,2800,3200,3600,5600,20000,37000,46000,56000,56000,57000,28248,1,2300.0,4349.102777416792,410.0432109844405,56832.40545800072,6054.091794109318
1783338702,1000,,Aggregated,233.500000,0.000000,2300,2800,3200,3600,5500,19000,37000,45000,56000,56000,57000,28424,1,2300.0,4341.628128674705,410.0432109844405,56832.40545800072,6049.778285955531
1783338703,1000,,Aggregated,217.900000,0.000000,2300,2800,3200,3600,5500,19000,37000,45000,56000,56000,57000,28637,1,2300.0,4333.187814855309,410.0432109844405,56832.40545800072,6032.951670915249
1783338704,1000,,Aggregated,203.300000,0.000000,2300,2800,3200,3600,5500,19000,37000,45000,56000,56000,57000,28881,1,2300.0,4325.839943755219,410.0432109844405,56832.40545800072,6035.8786745611305
1783338705,1000,,Aggregated,203.200000,0.000000,2300,2800,3200,3600,5500,19000,37000,45000,56000,56000,57000,29140,1,2300.0,4315.157568634095,410.0432109844405,56832.40545800072,6046.362525737817
1783338707,1000,,Aggregated,202.100000,0.000000,2300,2800,3200,3600,5400,19000,37000,45000,56000,56000,57000,29377,1,2300.0,4299.8812276492645,410.0432109844405,56832.40545800072,6049.9948939646665
1783338708,1000,,Aggregated,207.700000,0.000000,2300,2800,3200,3600,5400,19000,37000,45000,56000,56000,57000,29721,1,2300.0,4274.314905635963,410.0432109844405,56832.40545800072,6045.560983816157
1783338709,1000,,Aggregated,199.900000,0.000000,2300,2800,3200,3600,5400,19000,37000,45000,56000,56000,57000,29928,1,2300.0,4257.974147889201,410.0432109844405,56832.40545800072,6040.1280740443735
1783338710,1000,,Aggregated,207.300000,0.000000,2300,2800,3200,3600,5300,18000,37000,45000,56000,56000,57000,30161,1,2300.0,4241.318495817515,410.0432109844405,56832.40545800072,6031.843108650243
1783338711,1000,,Aggregated,206.900000,0.000000,2300,2800,3200,3600,5300,18000,37000,45000,56000,56000,57000,30402,1,2300.0,4224.149179989087,410.0432109844405,56832.40545800072,6032.500098677719
1783338712,1000,,Aggregated,206.100000,0.000000,2300,2800,3200,3600,5300,18000,37000,45000,56000,56000,57000,30600,1,2300.0,4211.753205883432,410.0432109844405,56832.40545800072,6033.718300653595
1783338713,1000,,Aggregated,219.700000,0.000000,2300,2800,3200,3500,5300,18000,37000,45000,56000,56000,57000,30849,1,2300.0,4196.66651744793,410.0432109844405,56832.40545800072,6028.440241174754
1783338714,1000,,Aggregated,229.300000,0.000000,2300,2800,3200,3500,5300,18000,37000,45000,55000,56000,57000,31064,1,2300.0,4183.625877299869,410.0432109844405,56832.40545800072,6021.028103270667
1783338715,1000,,Aggregated,229.300000,0.000000,2300,2800,3200,3500,5200,18000,37000,45000,55000,56000,57000,31195,1,2300.0,4176.158239105853,410.0432109844405,56832.40545800072,6025.611924987978
1783338716,1000,,Aggregated,232.900000,0.000000,2300,2800,3200,3500,5200,17000,36000,45000,55000,56000,57000,31626,1,2300.0,4148.382028723308,268.5514439945109,56832.40545800072,6036.641813697591
1783338717,1000,,Aggregated,222.200000,0.000000,2300,2800,3200,3500,5100,16000,36000,45000,55000,56000,57000,31853,1,2300.0,4131.7596228241755,268.5514439945109,56832.40545800072,6032.412143283207
1783338718,1000,,Aggregated,235.000000,0.000000,2300,2800,3100,3500,5100,16000,36000,45000,55000,56000,57000,32085,1,2300.0,4115.141553893485,268.5514439945109,56832.40545800072,6031.049026024622
1783338719,1000,,Aggregated,237.800000,0.000000,2300,2700,3100,3500,5100,15000,36000,44000,55000,56000,57000,32317,1,2300.0,4099.572576770626,268.5514439945109,56832.40545800072,6034.51496116595
1783338720,1000,,Aggregated,230.300000,0.000000,2300,2700,3100,3500,5100,15000,36000,44000,55000,56000,57000,32531,1,2300.0,4086.098890807882,268.5514439945109,56832.40545800072,6036.313823737358
1783338721,1000,,Aggregated,231.600000,0.000000,2300,2700,3100,3500,5000,15000,36000,44000,55000,56000,57000,32776,1,2300.0,4071.095425911076,268.5514439945109,56832.40545800072,6037.321271662192
1783338722,1000,,Aggregated,231.600000,0.000000,2300,2700,3100,3500,5000,15000,36000,44000,55000,56000,57000,32870,1,2300.0,4065.6066441243847,268.5514439945109,56832.40545800072,6040.6758746577425
1783338723,1000,,Aggregated,229.300000,0.000000,2200,2700,3100,3400,5000,15000,36000,44000,55000,56000,57000,33308,1,2200.0,4041.675250003775,268.5514439945109,56832.40545800072,6034.644169568873
1783338724,1000,,Aggregated,229.300000,0.000000,2200,2700,3100,3400,5000,15000,36000,43000,55000,56000,57000,33530,1,2200.0,4026.9591867104086,268.5514439945109,56832.40545800072,6035.702505219207
1783338725,1000,,Aggregated,239.000000,0.000000,2200,2700,3100,3400,5000,15000,36000,43000,55000,56000,57000,33749,1,2200.0,4013.4859761819403,268.5514439945109,56832.40545800072,6032.351832646893
1783338726,1000,,Aggregated,238.600000,0.000000,2200,2700,3100,3400,5000,14000,36000,43000,55000,56000,57000,33994,1,2200.0,3998.616465285381,268.5514439945109,56832.40545800072,6031.0939871742075
1783338727,1000,,Aggregated,243.200000,0.000000,2200,2700,3100,3400,5000,14000,36000,43000,55000,56000,57000,34228,1,2200.0,3984.9491320091242,268.5514439945109,56832.40545800072,6029.122794203576
1783338728,1000,,Aggregated,229.600000,0.000000,2200,2700,3100,3400,4900,13000,36000,43000,55000,56000,57000,34522,1,2200.0,3967.9898018875074,268.5514439945109,56832.40545800072,6034.277040727652
1783338729,1000,,Aggregated,232.700000,0.000000,2200,2700,3100,3400,4900,13000,36000,43000,55000,56000,57000,34665,1,2200.0,3959.9207269689823,268.5514439945109,56832.40545800072,6033.752026539738
1783338730,1000,,Aggregated,236.300000,0.000000,2200,2700,3100,3400,4900,13000,36000,43000,55000,56000,57000,35062,1,2200.0,3938.195586944335,268.5514439945109,56832.40545800072,6031.41209856825
1783338731,1000,,Aggregated,238.200000,0.000000,2200,2700,3100,3400,4900,13000,36000,43000,55000,56000,57000,35298,1,2200.0,3923.855401112774,268.5514439945109,56832.40545800072,6028.692362173494
1783338732,1000,,Aggregated,228.200000,0.000000,2200,2700,3100,3400,4800,13000,36000,43000,55000,56000,57000,35521,1,2200.0,3912.292430164939,268.5514439945109,56832.40545800072,6032.656428591537
1783338733,1000,,Aggregated,241.500000,0.000000,2200,2700,3100,3400,4800,12000,36000,43000,55000,56000,57000,35756,1,2200.0,3900.0619911321464,268.5514439945109,56832.40545800072,6033.197057836447
1783338734,1000,,Aggregated,244.100000,0.000000,2200,2700,3000,3400,4800,9900,36000,43000,55000,56000,57000,35983,1,2200.0,3888.5473129916345,268.5514439945109,56832.40545800072,6032.549759608704
1783338735,1000,,Aggregated,233.700000,0.000000,2200,2700,3000,3300,4800,9800,36000,43000,55000,56000,57000,36235,1,2200.0,3876.044200417718,268.5514439945109,56832.40545800072,6031.04868221333
1783338736,1000,,Aggregated,236.100000,0.000000,2200,2700,3000,3300,4700,9700,36000,43000,55000,56000,57000,36446,1,2200.0,3865.7266884108485,268.5514439945109,56832.40545800072,6033.848625363552
1783338737,1000,,Aggregated,236.900000,0.000000,2200,2700,3000,3300,4700,9200,36000,43000,55000,56000,57000,36711,1,2200.0,3855.57375088701,268.5514439945109,56832.40545800072,6039.707281196372
1783338739,1000,,Aggregated,239.400000,0.000000,2200,2700,3000,3300,4700,9100,35000,43000,55000,56000,57000,36987,1,2200.0,3840.4037216910733,268.5514439945109,56832.40545800072,6037.780274150377
1783338740,1000,,Aggregated,234.600000,0.000000,2200,2700,3000,3300,4700,9100,35000,43000,55000,56000,57000,37242,1,2200.0,3826.0528797497363,268.5514439945109,56832.40545800072,6040.163390795338
1783338741,1000,,Aggregated,238.100000,0.000000,2200,2700,3000,3300,4700,9000,35000,43000,55000,56000,57000,37486,1,2200.0,3812.2907676508953,268.5514439945109,56832.40545800072,6040.639812196553
1783338742,1000,,Aggregated,250.200000,0.000000,2200,2700,3000,3300,4700,8900,34000,43000,55000,56000,57000,37713,1,2200.0,3799.281435728993,268.5514439945109,56832.40545800072,6039.00925410336
1783338743,1000,,Aggregated,240.200000,0.000000,2200,2700,3000,3300,4600,8600,34000,43000,55000,56000,57000,37925,1,2200.0,3788.861529516872,268.5514439945109,56832.40545800072,6038.793355306526
1783338744,1000,,Aggregated,239.500000,0.000000,2200,2700,3000,3300,4600,8500,34000,43000,55000,56000,57000,38153,1,2200.0,3778.9772357910306,268.5514439945109,56832.40545800072,6038.7594160354365
1783338745,1000,,Aggregated,238.500000,0.000000,2200,2700,3000,3300,4600,8300,34000,43000,55000,56000,57000,38383,1,2200.0,3769.3890323501523,268.5514439945109,56832.40545800072,6035.760180288148
1783338746,1000,,Aggregated,236.400000,0.000000,2200,2700,3000,3300,4600,8200,34000,43000,55000,56000,57000,38609,1,2200.0,3762.4814755246416,268.5514439945109,56832.40545800072,6034.306327540211
1783338747,1000,,Aggregated,238.400000,0.000000,2200,2700,3000,3300,4600,8200,34000,43000,55000,56000,57000,38860,1,2200.0,3751.6135660609984,268.5514439945109,56832.40545800072,6036.183865156973
1783338748,1000,,Aggregated,232.000000,0.000000,2200,2700,3000,3300,4600,8100,34000,43000,55000,56000,57000,39120,1,2200.0,3739.939430160611,268.5514439945109,56832.40545800072,6036.504396728016
1783338749,1000,,Aggregated,238.500000,0.000000,2200,2700,3000,3300,4600,8000,34000,43000,55000,56000,57000,39370,1,2200.0,3727.8264524310744,268.5514439945109,56832.40545800072,6035.707518415037
1783338750,1000,,Aggregated,240.000000,0.000000,2200,2600,3000,3300,4500,8000,34000,43000,55000,56000,57000,39578,1,2200.0,3717.9045737975,268.5514439945109,56832.40545800072,6034.217140835818
1783338751,1000,,Aggregated,235.300000,0.000000,2200,2600,3000,3300,4500,7900,34000,42000,55000,56000,57000,39827,1,2200.0,3706.6126002510136,268.5514439945109,56832.40545800072,6030.448313957868
1783338752,1000,,Aggregated,232.000000,0.000000,2200,2600,3000,3300,4500,7800,34000,42000,55000,56000,57000,40028,1,2200.0,3698.5476430544936,268.5514439945109,56832.40545800072,6033.034875587089
1783338753,1000,,Aggregated,231.500000,0.000000,2200,2600,3000,3300,4500,7800,33000,42000,55000,56000,57000,40243,1,2200.0,3690.901033518131,268.5514439945109,56832.40545800072,6035.314042193673
1783338754,1000,,Aggregated,230.100000,0.000000,2200,2600,3000,3300,4500,7700,33000,42000,55000,56000,57000,40329,1,2200.0,3688.3843996215924,268.5514439945109,56832.40545800072,6036.487837536264
1783338755,1000,,Aggregated,229.600000,0.000000,2200,2600,3000,3300,4500,7700,33000,42000,55000,56000,57000,40807,1,2200.0,3673.285558250495,268.5514439945109,56832.40545800072,6043.457519543215
1783338756,1000,,Aggregated,218.400000,0.000000,2200,2600,3000,3200,4500,7700,33000,42000,55000,56000,57000,41036,1,2200.0,3663.5920863161573,268.5514439945109,56832.40545800072,6041.280680378204
1783338757,1000,,Aggregated,236.000000,0.000000,2200,2600,3000,3200,4500,7600,33000,42000,55000,56000,57000,41271,1,2200.0,3652.8572383656297,268.5514439945109,56832.40545800072,6037.53659954932
1783338758,1000,,Aggregated,237.500000,0.000000,2200,2600,3000,3200,4400,7500,33000,42000,55000,56000,57000,41516,1,2200.0,3641.5168707162206,268.5514439945109,56832.40545800072,6036.978153001252
1783338759,1000,,Aggregated,236.400000,0.000000,2200,2600,3000,3200,4400,7400,33000,42000,55000,56000,57000,41753,1,2200.0,3631.8319277306,268.5514439945109,56832.40545800072,6038.263933130554
1783338760,1000,,Aggregated,232.900000,0.000000,2200,2600,3000,3200,4400,7400,33000,42000,55000,56000,57000,41980,1,2200.0,3622.5430157364567,268.5514439945109,56832.40545800072,6033.884444973797
1783338761,1000,,Aggregated,232.800000,0.000000,2200,2600,2900,3200,4400,7300,33000,42000,55000,56000,57000,42215,1,2200.0,3614.1245127973857,268.5514439945109,56832.40545800072,6033.788511192704
1783338762,1000,,Aggregated,232.800000,0.000000,2200,2600,2900,3200,4400,7300,33000,42000,55000,56000,57000,42388,1,2200.0,3608.282557670531,268.5514439945109,56832.40545800072,6035.294658865717
1783338763,1000,,Aggregated,233.400000,0.000000,2200,2600,2900,3200,4400,7200,33000,42000,55000,56000,57000,42752,1,2200.0,3596.453970636172,268.5514439945109,56832.40545800072,6033.850813997006
1783338764,1000,,Aggregated,238.100000,0.000000,2200,2600,2900,3200,4400,7100,33000,42000,55000,56000,57000,42994,1,2200.0,3586.945844752242,268.5514439945109,56832.40545800072,6033.477322417081
1783338765,1000,,Aggregated,242.100000,0.000000,2200,2600,2900,3200,4400,7100,33000,42000,55000,56000,57000,43244,1,2200.0,3577.6151410187094,268.5514439945109,56832.40545800072,6032.080450467117
1783338766,1000,,Aggregated,249.700000,0.000000,2200,2600,2900,3200,4400,7100,32000,42000,55000,56000,57000,43476,1,2200.0,3568.6782883564288,268.5514439945109,56832.40545800072,6029.917080688196
1783338767,1000,,Aggregated,234.600000,0.000000,2200,2600,2900,3200,4300,7000,32000,42000,55000,56000,57000,43698,1,2200.0,3560.65671192492,268.5514439945109,56832.40545800072,6028.46313332418
1783338768,1000,,Aggregated,234.600000,0.000000,2200,2600,2900,3200,4300,7000,32000,42000,55000,56000,57000,43952,1,2200.0,3552.417831201452,268.5514439945109,56832.40545800072,6029.311339643247
1783338769,1000,,Aggregated,234.000000,0.000000,2100,2600,2900,3200,4300,6900,32000,42000,55000,56000,57000,44210,1,2100.0,3543.5878172009616,268.5514439945109,56832.40545800072,6025.0902284551
1783338771,1000,,Aggregated,234.100000,0.000000,2100,2600,2900,3200,4300,6900,32000,42000,55000,56000,57000,44456,1,2100.0,3534.925178070153,268.5514439945109,56832.40545800072,6019.889778657549
1783338772,1000,,Aggregated,238.400000,0.000000,2100,2600,2900,3200,4300,6800,32000,42000,55000,56000,57000,44875,1,2100.0,3520.6354765829255,265.92444101697765,56832.40545800072,6018.313849582173
1783338773,1000,,Aggregated,232.200000,0.000000,2100,2600,2900,3200,4300,6800,32000,42000,55000,56000,57000,45109,1,2100.0,3511.4124403610704,265.92444101697765,56832.40545800072,6016.921213061695
1783338774,1000,,Aggregated,240.200000,0.000000,2100,2600,2900,3200,4300,6700,32000,41000,55000,56000,57000,45342,1,2100.0,3502.48865746735,265.92444101697765,56832.40545800072,6009.852322350139
1783338775,1000,,Aggregated,236.600000,0.000000,2100,2600,2900,3200,4300,6700,32000,41000,55000,56000,57000,45551,1,2100.0,3495.223438665749,265.92444101697765,56832.40545800072,6008.259928431868
1783338776,1000,,Aggregated,242.300000,0.000000,2100,2600,2900,3100,4200,6700,32000,41000,55000,56000,57000,45826,1,2100.0,3486.0755681200885,265.92444101697765,56832.40545800072,6009.572404311963
1783338777,1000,,Aggregated,237.300000,0.000000,2100,2600,2900,3100,4200,6600,32000,41000,55000,56000,57000,46089,1,2100.0,3477.381805577431,265.92444101697765,56832.40545800072,6008.293866215366
1783338778,1000,,Aggregated,240.100000,0.000000,2100,2600,2900,3100,4200,6600,32000,40000,55000,56000,57000,46325,1,2100.0,3469.299461653474,265.92444101697765,56832.40545800072,6005.525310307609
1783338780,1000,,Aggregated,241.300000,0.000000,2100,2600,2900,3100,4200,6600,31000,40000,55000,56000,57000,46522,1,2100.0,3462.6130791608275,265.92444101697765,56832.40545800072,6004.816645887967
1783338781,1000,,Aggregated,242.300000,0.000000,2100,2600,2900,3100,4200,6500,31000,40000,55000,56000,57000,46972,1,2100.0,3449.1779935364316,265.92444101697765,56832.40545800072,6002.1337818274715
1783338782,1000,,Aggregated,224.400000,0.000000,2100,2600,2900,3100,4200,6500,31000,39000,55000,56000,57000,47190,1,2100.0,3441.761305192464,265.92444101697765,56832.40545800072,6002.569018859928
1783338783,1000,,Aggregated,249.200000,0.000000,2100,2600,2900,3100,4200,6500,31000,39000,55000,56000,57000,47476,1,2100.0,3433.120171356595,265.92444101697765,56832.40545800072,6008.663788019209
1783338784,1000,,Aggregated,238.000000,0.000000,2100,2600,2900,3100,4200,6400,31000,39000,55000,56000,57000,47727,1,2100.0,3424.9768872661707,265.92444101697765,56832.40545800072,6006.682716282188
1783338785,1000,,Aggregated,237.600000,0.000000,2100,2600,2900,3100,4200,6400,31000,39000,55000,56000,57000,47971,1,2100.0,3417.961026933949,265.92444101697765,56832.40545800072,6006.225365324884
1783338786,1000,,Aggregated,238.500000,0.000000,2100,2600,2900,3100,4200,6400,31000,39000,55000,56000,57000,48181,1,2100.0,3411.890895551965,265.92444101697765,56832.40545800072,6009.763848820075
1783338787,1000,,Aggregated,242.000000,0.000000,2100,2600,2900,3100,4200,6400,30000,39000,55000,56000,57000,48436,1,2100.0,3404.995928100079,265.92444101697765,56832.40545800072,6008.801779668015
1783338788,1000,,Aggregated,241.600000,0.000000,2100,2600,2900,3100,4200,6400,30000,39000,55000,56000,57000,48573,1,2100.0,3401.08811898603,265.92444101697765,56832.40545800072,6010.694315772137
1783338789,1000,,Aggregated,238.500000,0.000000,2100,2600,2900,3100,4200,6300,30000,38000,55000,56000,57000,49061,1,2100.0,3388.6329677879867,265.92444101697765,56832.40545800072,6019.602168728726
1783338790,1000,,Aggregated,234.000000,0.000000,2100,2600,2900,3100,4200,6200,30000,38000,55000,56000,57000,49306,1,2100.0,3380.3494198660233,265.92444101697765,56832.40545800072,6019.54861477305
1783338791,1000,,Aggregated,233.500000,0.000000,2100,2600,2900,3100,4100,6200,30000,38000,55000,56000,57000,49532,1,2100.0,3372.379969261185,265.92444101697765,56832.40545800072,6017.164015182105
1783338792,1000,,Aggregated,256.900000,0.000000,2100,2500,2900,3100,4100,6200,30000,38000,55000,56000,57000,49762,1,2100.0,3364.826127046919,265.92444101697765,56832.40545800072,6013.997749286605
1783338793,1000,,Aggregated,238.300000,0.000000,2100,2500,2900,3100,4100,6200,30000,38000,55000,56000,57000,49972,1,2100.0,3359.1149033686243,265.92444101697765,56832.40545800072,6014.843392299688
1783338794,1000,,Aggregated,239.700000,0.000000,2100,2500,2900,3100,4100,6100,30000,38000,55000,56000,57000,50193,1,2100.0,3353.5863958079262,265.92444101697765,56832.40545800072,6011.246568246568
1783338795,1000,,Aggregated,240.300000,0.000000,2100,2500,2900,3100,4100,6100,30000,38000,55000,56000,57000,50474,1,2100.0,3347.3972591366182,265.92444101697765,56832.40545800072,6014.724808812458
1783338797,1000,,Aggregated,235.000000,0.000000,2100,2500,2900,3100,4100,6100,30000,38000,55000,56000,57000,50705,1,2100.0,3341.647508179165,265.92444101697765,56832.40545800072,6017.322039246623
1783338798,1000,,Aggregated,239.000000,0.000000,2100,2500,2800,3100,4100,6000,30000,38000,55000,56000,57000,51120,1,2100.0,3331.091976099163,265.92444101697765,56832.40545800072,6017.691412363068
1783338799,1000,,Aggregated,235.500000,0.000000,2100,2500,2800,3100,4100,6000,30000,38000,55000,56000,57000,51343,1,2100.0,3323.7663756300235,265.92444101697765,56832.40545800072,6016.864402158035
1783338800,1000,,Aggregated,247.100000,0.000000,2100,2500,2800,3100,4100,6000,30000,38000,55000,56000,57000,51578,1,2100.0,3316.827904442577,265.92444101697765,56832.40545800072,6014.123133894296
