Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337333,200,,Aggregated,67.900000,0.000000,800,1000,1300,1800,11000,13000,15000,15000,16000,17000,17000,1179,0,800.0,2441.042548168302,4.1125410061795264,16619.91945799673,5695.2612383375745
1783337334,200,,Aggregated,78.300000,0.000000,690,930,1100,1400,8300,12000,15000,15000,16000,17000,17000,1433,0,690.0,2048.3107721132155,4.1125410061795264,16619.91945799673,6414.258199581298
1783337335,200,,Aggregated,89.800000,0.000000,640,900,1100,1300,8300,12000,15000,15000,16000,17000,17000,1511,0,640.0,1943.6115836560164,3.075051004998386,16619.91945799673,6435.4778292521505
1783337336,200,,Aggregated,117.100000,0.000000,590,860,1000,1200,7300,12000,15000,15000,16000,17000,17000,1594,0,590.0,1843.081789099264,3.075051004998386,16619.91945799673,6394.835006273525
1783337337,200,,Aggregated,129.400000,0.000000,520,820,980,1100,5800,12000,15000,15000,16000,17000,17000,1688,0,520.0,1741.116061020755,2.902545005781576,16619.91945799673,6434.5165876777255
1783337338,200,,Aggregated,132.700000,0.000000,440,780,960,1100,5400,12000,15000,15000,16000,17000,17000,1795,0,440.0,1638.2866342747066,2.902545005781576,16619.91945799673,6397.1403899721445
1783337339,200,,Aggregated,132.800000,0.000000,410,760,950,1100,4700,12000,14000,15000,16000,17000,17000,1870,0,410.0,1573.1657692749511,2.8880129975732416,16619.91945799673,6400.063101604278
1783337340,200,,Aggregated,134.500000,0.000000,360,750,930,1000,4400,11000,14000,15000,16000,17000,17000,1964,0,350.0,1498.5498937423952,2.8880129975732416,16619.91945799673,6365.826883910387
1783337341,200,,Aggregated,135.400000,0.000000,310,710,900,1000,3800,11000,14000,15000,16000,17000,17000,2057,0,310.0,1431.257902279101,2.8880129975732416,16619.91945799673,6400.710257656781
1783337342,200,,Aggregated,131.500000,0.000000,280,680,870,970,2300,11000,14000,15000,16000,17000,17000,2147,0,280.0,1372.0532981640354,2.8880129975732416,16619.91945799673,6384.484862598975
1783337343,200,,Aggregated,129.700000,0.000000,230,640,840,960,2200,11000,14000,15000,16000,17000,17000,2243,0,230.0,1313.9792208226388,2.8880129975732416,16619.91945799673,6307.380294248774
1783337344,200,,Aggregated,126.700000,0.000000,200,600,810,950,1800,11000,14000,15000,16000,17000,17000,2331,0,200.0,1264.888878116368,2.8880129975732416,16619.91945799673,6253.33891033891
1783337345,200,,Aggregated,121.700000,0.000000,180,540,790,940,1700,10000,14000,15000,16000,17000,17000,2424,0,180.0,1216.8537168764192,2.8880129975732416,16619.91945799673,6271.285891089109
1783337346,200,,Aggregated,98.300000,0.000000,150,500,770,920,1600,9900,14000,15000,16000,17000,17000,2518,0,150.0,1172.1316571249183,2.8880129975732416,16619.91945799673,6241.440428911835
1783337347,200,,Aggregated,90.000000,0.000000,120,450,760,890,1600,9300,14000,15000,16000,17000,17000,2609,0,120.0,1131.7974866510838,2.8880129975732416,16619.91945799673,6274.907244154849
1783337348,200,,Aggregated,91.200000,0.000000,100,420,740,860,1500,9300,14000,15000,16000,17000,17000,2700,0,100.0,1094.2722827868981,2.8880129975732416,16619.91945799673,6252.942222222222
1783337349,200,,Aggregated,91.200000,0.000000,81,390,710,840,1400,8500,13000,15000,16000,17000,17000,2796,0,81,1057.220240444484,2.8880129975732416,16619.91945799673,6214.828326180257
1783337350,200,,Aggregated,90.500000,0.000000,67,360,690,810,1300,8300,13000,15000,16000,17000,17000,2888,0,66,1023.9021861654154,2.8880129975732416,16619.91945799673,6183.552285318559
1783337351,200,,Aggregated,91.000000,0.000000,58,330,670,800,1300,8300,13000,15000,16000,17000,17000,2968,0,58,996.8658886387495,2.8880129975732416,16619.91945799673,6171.884770889488
1783337352,200,,Aggregated,92.100000,0.000000,48,310,630,780,1200,8300,13000,15000,16000,17000,17000,3072,0,48,963.5612941757396,2.8880129975732416,16619.91945799673,6196.940104166667
1783337353,200,,Aggregated,91.100000,0.000000,44,280,610,770,1200,7300,13000,15000,16000,17000,17000,3151,0,44,939.8188604512286,2.8880129975732416,16619.91945799673,6159.398920977467
1783337354,200,,Aggregated,91.500000,0.000000,40,250,560,760,1200,6900,13000,15000,16000,17000,17000,3247,0,40,912.5205077979153,2.8880129975732416,16619.91945799673,6168.960578995996
1783337355,200,,Aggregated,91.000000,0.000000,35,220,530,750,1100,6000,12000,15000,16000,17000,17000,3339,0,35,887.6647653602215,2.8880129975732416,16619.91945799673,6199.755615453729
1783337356,200,,Aggregated,91.000000,0.000000,31,200,500,730,1100,5800,12000,15000,16000,17000,17000,3431,0,31,864.2750716534126,2.8880129975732416,16619.91945799673,6200.724861556398
1783337357,200,,Aggregated,91.400000,0.000000,26,180,460,710,1100,5800,12000,15000,16000,17000,17000,3513,0,26,844.3926864713605,2.8320540150161833,16619.91945799673,6198.370908055793
1783337358,200,,Aggregated,90.800000,0.000000,21,170,430,690,1100,5400,12000,14000,16000,17000,17000,3606,0,20,823.0185048687447,2.8320540150161833,16619.91945799673,6193.715751525236
1783337359,200,,Aggregated,90.800000,0.000000,17,150,420,670,1100,4700,12000,14000,16000,17000,17000,3707,0,17,800.9358366473799,2.8320540150161833,16619.91945799673,6205.4170488265445
1783337360,200,,Aggregated,90.900000,0.000000,15,130,400,640,1100,4700,12000,14000,16000,17000,17000,3790,0,15,783.620052109728,2.8320540150161833,16619.91945799673,6212.756200527704
1783337361,200,,Aggregated,90.100000,0.000000,14,120,370,610,1000,4600,12000,14000,16000,17000,17000,3878,0,14,766.1747277000528,2.8320540150161833,16619.91945799673,6194.140794223827
1783337362,200,,Aggregated,90.800000,0.000000,13,100,340,590,1000,4400,12000,14000,16000,17000,17000,3976,0,13,747.6018241971299,2.8320540150161833,16619.91945799673,6169.040744466801
1783337363,200,,Aggregated,90.500000,0.000000,13,89,320,560,1000,3900,12000,14000,16000,17000,17000,4070,0,13,730.6539663365658,2.8320540150161833,16619.91945799673,6166.3457002457
1783337364,200,,Aggregated,89.900000,0.000000,12,82,310,530,1000,3800,12000,14000,16000,17000,17000,4159,0,12,715.3344023257864,2.8320540150161833,16619.91945799673,6136.041115652801
1783337365,200,,Aggregated,90.300000,0.000000,12,76,300,510,980,2500,12000,14000,16000,17000,17000,4239,0,12,702.0925437678742,2.8320540150161833,16619.91945799673,6141.423448926634
1783337366,200,,Aggregated,91.100000,0.000000,12,72,270,480,970,2300,12000,14000,16000,17000,17000,4341,0,12,686.1153287620238,2.8320540150161833,16619.91945799673,6153.017277125086
1783337367,200,,Aggregated,90.000000,0.000000,12,67,240,450,960,2200,12000,14000,16000,17000,17000,4434,0,12,672.0445675258883,2.8320540150161833,16619.91945799673,6163.5281912494365
1783337368,200,,Aggregated,90.700000,0.000000,11,63,220,430,960,2200,12000,14000,16000,17000,17000,4526,0,11,658.6244064440187,2.8320540150161833,16619.91945799673,6155.534909412285
1783337369,200,,Aggregated,91.000000,0.000000,11,61,210,420,950,1900,12000,14000,16000,17000,17000,4603,0,11,647.9640738943269,2.8320540150161833,16619.91945799673,6150.1366500108625
1783337370,200,,Aggregated,91.500000,0.000000,11,58,200,410,950,1800,12000,14000,16000,17000,17000,4695,0,11,635.592026434838,2.8320540150161833,16619.91945799673,6138.890734824281
1783337371,200,,Aggregated,90.600000,0.000000,11,55,180,380,940,1700,12000,14000,16000,17000,17000,4791,0,11,623.1926984184224,2.8320540150161833,16619.91945799673,6130.465456063453
1783337372,200,,Aggregated,89.700000,0.000000,11,52,170,360,930,1700,11000,14000,16000,17000,17000,4883,0,11,611.6703160574618,2.8320540150161833,16619.91945799673,6137.555396272783
1783337373,200,,Aggregated,89.700000,0.000000,11,50,160,340,930,1600,11000,14000,16000,17000,17000,4971,0,11,601.053795942178,2.8320540150161833,16619.91945799673,6163.571715952525
1783337374,200,,Aggregated,91.300000,0.000000,11,47,150,320,900,1600,11000,14000,16000,17000,17000,5072,0,11,589.371680767062,2.8320540150161833,16619.91945799673,6184.090102523659
1783337375,200,,Aggregated,90.700000,0.000000,11,46,130,310,890,1600,11000,14000,16000,17000,17000,5171,0,11,578.3650611281239,2.8320540150161833,16619.91945799673,6153.688261458132
1783337376,200,,Aggregated,89.900000,0.000000,11,44,120,300,880,1600,11000,14000,16000,17000,17000,5253,0,11,569.5035417785497,2.8320540150161833,16619.91945799673,6149.157243479916
1783337377,200,,Aggregated,91.600000,0.000000,11,42,110,280,870,1500,11000,14000,16000,17000,17000,5353,0,11,559.0877711561155,2.8320540150161833,16619.91945799673,6151.629740332523
1783337378,200,,Aggregated,91.000000,0.000000,11,41,100,260,860,1400,11000,13000,16000,17000,17000,5450,0,11,549.438677493131,2.8320540150161833,16619.91945799673,6160.456513761468
1783337379,200,,Aggregated,90.700000,0.000000,11,40,95,240,840,1400,11000,13000,16000,17000,17000,5540,0,11,540.7912531311408,2.8320540150161833,16619.91945799673,6156.4498194945845
1783337380,200,,Aggregated,91.300000,0.000000,11,39,89,230,840,1400,11000,13000,16000,17000,17000,5630,0,11,532.4052111933189,2.8320540150161833,16619.91945799673,6167.0797513321495
1783337381,200,,Aggregated,92.300000,0.000000,10,38,84,220,820,1400,11000,13000,16000,17000,17000,5721,0,10,524.210345246886,2.8320540150161833,16619.91945799673,6146.153819262367
1783337382,200,,Aggregated,92.700000,0.000000,10,37,81,210,810,1300,11000,13000,16000,17000,17000,5802,0,10,517.0426467844894,2.8320540150161833,16619.91945799673,6161.617200965185
1783337383,200,,Aggregated,92.500000,0.000000,10,35,77,190,800,1300,11000,13000,16000,17000,17000,5899,0,10,508.7625650972174,2.8320540150161833,16619.91945799673,6160.053907441939
1783337384,200,,Aggregated,92.100000,0.000000,10,34,75,180,790,1300,10000,13000,16000,17000,17000,5991,0,10,501.32971010659173,2.8320540150161833,16619.91945799673,6158.466366215991
1783337385,200,,Aggregated,91.100000,0.000000,10,33,73,170,780,1300,10000,13000,16000,17000,17000,6076,0,10,494.50284930377745,2.8320540150161833,16619.91945799673,6134.351217906517
1783337386,200,,Aggregated,92.100000,0.000000,10,32,70,160,780,1200,10000,13000,16000,17000,17000,6172,0,10,487.02361284036925,2.8320540150161833,16619.91945799673,6132.894847699287
1783337387,200,,Aggregated,90.800000,0.000000,10,31,68,150,770,1200,9900,13000,16000,17000,17000,6251,0,10,481.01885545318,2.8320540150161833,16619.91945799673,6133.11678131499
1783337388,200,,Aggregated,90.900000,0.000000,10,29,66,140,760,1200,9300,13000,16000,17000,17000,6351,0,10,473.6485420753886,2.8320540150161833,16619.91945799673,6139.0971500551095
1783337389,200,,Aggregated,91.000000,0.000000,10,27,64,130,760,1200,9300,13000,16000,17000,17000,6439,0,10,467.3645241895897,2.8320540150161833,16619.91945799673,6140.735517937568
1783337390,200,,Aggregated,89.700000,0.000000,10,26,62,120,750,1200,9300,13000,16000,17000,17000,6548,0,10,459.83684454425736,2.8320540150161833,16619.91945799673,6151.760384850336
1783337391,200,,Aggregated,90.300000,0.000000,10,25,61,120,750,1100,9300,12000,16000,17000,17000,6624,0,10,454.71360266513176,2.8320540150161833,16619.91945799673,6146.846014492754
1783337392,200,,Aggregated,90.100000,0.000000,10,23,60,110,740,1100,9300,12000,16000,17000,17000,6717,0,10,448.62707613246346,2.8320540150161833,16619.91945799673,6137.074735745125
1783337393,200,,Aggregated,91.000000,0.000000,10,22,59,100,740,1100,9300,12000,16000,17000,17000,6816,0,10,442.3895101651613,2.8320540150161833,16619.91945799673,6134.070862676056
1783337394,200,,Aggregated,90.000000,0.000000,10,21,58,100,730,1100,9300,12000,16000,17000,17000,6906,0,10,436.79514221935096,2.8320540150161833,16619.91945799673,6129.610918042282
1783337395,200,,Aggregated,91.200000,0.000000,10,20,57,97,710,1100,8500,12000,16000,17000,17000,6997,0,10,431.2813229927074,2.8320540150161833,16619.91945799673,6117.543375732457
1783337396,200,,Aggregated,91.000000,0.000000,10,20,56,93,700,1100,8300,12000,16000,17000,17000,7082,0,10,426.3077721499557,2.8320540150161833,16619.91945799673,6098.187800056481
1783337397,200,,Aggregated,90.900000,0.000000,10,19,54,89,690,1100,8300,12000,16000,17000,17000,7175,0,10,420.9428092178474,2.8320540150161833,16619.91945799673,6083.52724738676
1783337398,200,,Aggregated,91.600000,0.000000,10,18,53,85,690,1100,8300,12000,16000,17000,17000,7269,0,10,415.6462455743706,2.8320540150161833,16619.91945799673,6077.885816480946
1783337399,200,,Aggregated,90.900000,0.000000,9,18,52,83,680,1100,8300,12000,16000,17000,17000,7361,0,9,410.62349555956575,2.8320540150161833,16619.91945799673,6073.6188017932345
1783337400,200,,Aggregated,91.800000,0.000000,9,17,51,81,670,1100,8300,12000,16000,17000,17000,7449,0,9,405.910428236669,2.8320540150161833,16619.91945799673,6070.114512015036
1783337401,200,,Aggregated,90.900000,0.000000,9,17,50,78,640,1100,8300,12000,16000,17000,17000,7547,0,9,400.79946643141665,2.8320540150161833,16619.91945799673,6072.005830131178
1783337402,200,,Aggregated,90.900000,0.000000,9,16,49,76,630,1100,8300,12000,16000,17000,17000,7633,0,9,396.4126797947023,2.8320540150161833,16619.91945799673,6081.451067732215
1783337403,200,,Aggregated,90.100000,0.000000,9,16,49,74,620,1000,8300,12000,16000,17000,17000,7722,0,9,392.0589186067064,2.8320540150161833,16619.91945799673,6078.473452473452
1783337404,200,,Aggregated,91.700000,0.000000,9,16,48,73,610,1000,7300,12000,16000,17000,17000,7823,0,9,387.1733758786746,2.8320540150161833,16619.91945799673,6075.333887255529
1783337405,200,,Aggregated,91.100000,0.000000,9,15,47,71,600,1000,7300,12000,16000,17000,17000,7907,0,9,383.17002002047934,2.8320540150161833,16619.91945799673,6091.396231187556
1783337406,200,,Aggregated,90.600000,0.000000,9,15,46,70,590,1000,7300,12000,16000,17000,17000,8004,0,9,378.71817182384484,2.8320540150161833,16619.91945799673,6100.3785607196405
1783337407,200,,Aggregated,91.600000,0.000000,9,15,46,69,570,1000,7000,12000,16000,17000,17000,8090,0,9,374.8136103165673,2.8320540150161833,16619.91945799673,6103.701606922126
1783337408,200,,Aggregated,90.300000,0.000000,9,15,45,68,550,1000,6900,12000,16000,17000,17000,8186,0,9,370.62357800550853,2.8320540150161833,16619.91945799673,6099.97703396042
1783337409,200,,Aggregated,91.700000,0.000000,9,15,44,67,540,1000,6700,12000,16000,17000,17000,8278,0,9,366.6790224006839,2.8320540150161833,16619.91945799673,6112.049528871708
1783337411,200,,Aggregated,91.200000,0.000000,8,15,44,66,530,990,6000,12000,16000,17000,17000,8369,0,8,362.8660740002289,2.8320540150161833,16619.91945799673,6114.234317122715
1783337412,200,,Aggregated,91.200000,0.000000,8,14,43,64,520,980,5800,12000,16000,17000,17000,8465,0,8,358.88871204427477,2.8320540150161833,16619.91945799673,6108.442882457177
1783337413,200,,Aggregated,91.500000,0.000000,8,14,43,64,510,970,5800,12000,16000,17000,17000,8548,0,8,355.5541658784335,2.8320540150161833,16619.91945799673,6111.462681328966
1783337414,200,,Aggregated,91.400000,0.000000,8,14,42,63,480,970,5800,12000,16000,17000,17000,8652,0,8,351.48490432303566,2.8320540150161833,16619.91945799673,6117.9479889043
1783337415,200,,Aggregated,91.300000,0.000000,8,14,42,62,460,960,5800,12000,16000,17000,17000,8745,0,8,347.8934959038074,2.8320540150161833,16619.91945799673,6116.675014293883
1783337416,200,,Aggregated,92.300000,0.000000,8,14,42,61,450,960,5400,12000,16000,17000,17000,8833,0,8,344.6365455232242,2.8320540150161833,16619.91945799673,6104.866749688667
1783337417,200,,Aggregated,91.900000,0.000000,8,14,41,61,440,960,5400,12000,16000,17000,17000,8917,0,8,341.5023842616929,2.8320540150161833,16619.91945799673,6109.031849276663
1783337418,200,,Aggregated,92.200000,0.000000,8,14,41,60,430,960,5400,12000,15000,17000,17000,9018,0,8,337.8597184056948,2.8320540150161833,16619.91945799673,6111.725216234198
1783337419,200,,Aggregated,90.700000,0.000000,8,14,40,59,430,950,5300,12000,15000,17000,17000,9100,0,8,334.8930570237953,2.8320540150161833,16619.91945799673,6107.0768131868135
1783337420,200,,Aggregated,92.500000,0.000000,8,13,40,58,420,950,4700,12000,15000,17000,17000,9200,0,8,331.382270071258,2.8320540150161833,16619.91945799673,6117.827391304348
1783337421,200,,Aggregated,91.000000,0.000000,8,13,39,58,410,950,4700,12000,15000,17000,17000,9282,0,8,328.56212963332456,2.8320540150161833,16619.91945799673,6118.107304460245
1783337422,200,,Aggregated,91.800000,0.000000,8,13,39,57,410,950,4700,12000,15000,17000,17000,9380,0,8,325.2531952581693,2.8320540150161833,16619.91945799673,6117.634968017058
1783337423,200,,Aggregated,90.700000,0.000000,8,13,39,56,400,950,4700,12000,15000,17000,17000,9475,0,8,322.1734512910495,2.8320540150161833,16619.91945799673,6105.284643799472
1783337424,200,,Aggregated,90.500000,0.000000,8,13,38,55,390,940,4600,12000,15000,17000,17000,9556,0,8,319.54723438590366,2.8320540150161833,16619.91945799673,6093.904771871075
1783337425,200,,Aggregated,91.800000,0.000000,8,13,38,55,370,940,4600,12000,15000,17000,17000,9662,0,8,316.2105896753131,2.8320540150161833,16619.91945799673,6084.242599875802
1783337426,200,,Aggregated,90.100000,0.000000,8,13,38,54,360,930,4600,11000,15000,17000,17000,9742,0,8,313.85145831378907,2.8320540150161833,16619.91945799673,6085.187025251488
1783337427,200,,Aggregated,91.400000,0.000000,8,13,37,54,350,930,4400,11000,15000,17000,17000,9845,0,8,310.7795608820571,2.8320540150161833,16619.91945799673,6084.937633316405
1783337428,200,,Aggregated,90.400000,0.000000,8,13,37,54,340,930,4400,11000,15000,17000,17000,9917,0,8,308.61943962234943,2.8320540150161833,16619.91945799673,6085.513461732378
1783337429,200,,Aggregated,92.200000,0.000000,8,13,37,53,330,930,3900,11000,15000,16000,17000,10005,0,8,306.00887180098147,2.8320540150161833,16619.91945799673,6075.571714142929
1783337430,200,,Aggregated,89.300000,0.000000,8,13,36,52,330,910,3900,11000,15000,16000,17000,10100,0,8,303.24995007492333,2.8320540150161833,16619.91945799673,6086.302871287129
1783337431,200,,Aggregated,89.800000,0.000000,8,13,36,52,320,900,3900,11000,15000,16000,17000,10190,0,8,300.7223006754636,2.8320540150161833,16619.91945799673,6080.871736997056
1783337432,200,,Aggregated,89.800000,0.000000,8,13,36,51,310,900,3800,11000,15000,16000,17000,10279,0,8,298.2318851999325,2.8320540150161833,16619.91945799673,6081.099426014203
1783337433,200,,Aggregated,90.900000,0.000000,8,13,35,51,310,890,3800,11000,15000,16000,17000,10375,0,8,295.630441021684,2.8320540150161833,16619.91945799673,6075.872578313253
1783337434,200,,Aggregated,90.000000,0.000000,8,13,35,51,310,890,2800,11000,15000,16000,17000,10471,0,8,293.0522033886854,2.8320540150161833,16619.91945799673,6081.830102186993
1783337435,200,,Aggregated,89.800000,0.000000,7,13,35,50,300,880,2500,11000,15000,16000,17000,10549,0,7,290.9575745416534,2.8320540150161833,16619.91945799673,6075.8803678073755
1783337436,200,,Aggregated,91.300000,0.000000,7,13,34,50,290,870,2500,11000,15000,16000,17000,10648,0,7,288.41077226108246,2.8320540150161833,16619.91945799673,6077.203700225395
1783337437,200,,Aggregated,88.000000,0.000000,7,13,34,50,280,870,2300,11000,15000,16000,17000,10742,0,7,286.00834747355907,2.8320540150161833,16619.91945799673,6076.636939117483
1783337438,200,,Aggregated,90.300000,0.000000,7,13,34,49,270,860,2300,11000,15000,16000,17000,10837,0,7,283.60683165763845,2.8320540150161833,16619.91945799673,6073.6931807695855
1783337439,200,,Aggregated,89.900000,0.000000,7,12,33,48,250,850,2300,11000,15000,16000,17000,10929,0,7,281.32434390170056,2.8320540150161833,16619.91945799673,6078.963949126178
1783337440,200,,Aggregated,92.100000,0.000000,7,12,33,48,250,840,2200,11000,15000,16000,17000,11019,0,7,279.1221514098152,2.8320540150161833,16619.91945799673,6083.9795807242035
1783337441,200,,Aggregated,91.700000,0.000000,7,12,33,48,240,840,2200,11000,15000,16000,17000,11103,0,7,277.1247922409076,2.8320540150161833,16619.91945799673,6076.821759884716
1783337442,200,,Aggregated,91.700000,0.000000,7,12,32,47,230,840,2200,11000,15000,16000,17000,11197,0,7,274.8821462252162,2.8320540150161833,16619.91945799673,6071.031436992052
1783337443,200,,Aggregated,90.500000,0.000000,7,12,32,47,230,840,2200,11000,15000,16000,17000,11289,0,7,272.7711667959821,2.8320540150161833,16619.91945799673,6070.731862875366
1783337444,200,,Aggregated,91.500000,0.000000,7,12,32,47,220,830,2000,11000,15000,16000,17000,11380,0,7,270.72818162994685,2.8320540150161833,16619.91945799673,6070.585676625659
1783337445,200,,Aggregated,91.000000,0.000000,7,12,32,46,220,820,1900,11000,15000,16000,17000,11471,0,7,268.701820574897,2.7491539949551225,16619.91945799673,6070.229535350013
1783337446,200,,Aggregated,90.200000,0.000000,7,12,31,46,210,810,1800,11000,15000,16000,17000,11568,0,7,266.5576990185591,2.7491539949551225,16619.91945799673,6083.084630013831
1783337447,200,,Aggregated,91.600000,0.000000,7,12,31,46,200,810,1800,11000,15000,16000,17000,11647,0,7,264.8584142282793,2.7491539949551225,16619.91945799673,6072.203314158152
1783337448,200,,Aggregated,91.000000,0.000000,7,12,31,46,200,800,1800,11000,15000,16000,17000,11755,0,7,262.59537696885263,2.7491539949551225,16619.91945799673,6069.28183751595
1783337449,200,,Aggregated,90.100000,0.000000,7,12,30,46,190,800,1800,10000,15000,16000,17000,11830,0,7,260.99618733276196,2.7491539949551225,16619.91945799673,6075.169146238377
1783337450,200,,Aggregated,90.500000,0.000000,7,12,30,45,180,800,1800,10000,15000,16000,17000,11924,0,7,259.03137388121115,2.7491539949551225,16619.91945799673,6069.532036229453
1783337451,200,,Aggregated,90.200000,0.000000,7,12,30,45,180,790,1700,10000,15000,16000,17000,12016,0,7,257.2032354664242,2.7491539949551225,16619.91945799673,6065.006990679094
1783337452,200,,Aggregated,89.200000,0.000000,7,12,30,45,180,790,1700,10000,15000,16000,17000,12107,0,7,255.40495836975344,2.7491539949551225,16619.91945799673,6058.812505162303
1783337453,200,,Aggregated,90.200000,0.000000,7,12,29,44,170,780,1700,10000,15000,16000,17000,12196,0,7,253.62875943018767,2.7491539949551225,16619.91945799673,6056.855198425714
1783337454,200,,Aggregated,90.300000,0.000000,7,12,29,44,170,780,1700,10000,15000,16000,17000,12289,0,7,251.81725165265198,2.7491539949551225,16619.91945799673,6051.073724469037
1783337455,200,,Aggregated,89.700000,0.000000,7,12,28,44,160,780,1700,10000,15000,16000,17000,12389,0,7,249.89933788887896,2.7491539949551225,16619.91945799673,6045.987892485269
1783337456,200,,Aggregated,90.300000,0.000000,7,12,28,44,160,770,1600,10000,15000,16000,17000,12467,0,7,248.4528374678944,2.7491539949551225,16619.91945799673,6047.498195235422
1783337457,200,,Aggregated,91.000000,0.000000,7,12,28,43,150,770,1600,9900,15000,16000,17000,12568,0,7,246.5908725620883,2.7491539949551225,16619.91945799673,6054.243316359007
1783337458,200,,Aggregated,89.500000,0.000000,7,12,27,43,150,760,1600,9300,15000,16000,17000,12661,0,7,244.89053236483386,2.7491539949551225,16619.91945799673,6054.903325171787
1783337459,200,,Aggregated,90.700000,0.000000,7,12,27,43,140,760,1600,9300,15000,16000,17000,12746,0,7,243.34421442869882,2.7491539949551225,16619.91945799673,6052.486505570375
1783337460,200,,Aggregated,90.100000,0.000000,7,12,27,43,140,760,1600,9300,15000,16000,17000,12840,0,7,241.7018474944871,2.7491539949551225,16619.91945799673,6044.1609813084115
1783337461,200,,Aggregated,91.000000,0.000000,7,12,27,43,130,760,1600,9300,15000,16000,17000,12935,0,7,240.0059511225592,2.7491539949551225,16619.91945799673,6040.797603401624
1783337462,200,,Aggregated,91.000000,0.000000,7,12,26,43,130,760,1600,9300,15000,16000,17000,13024,0,7,238.4856451163351,2.7491539949551225,16619.91945799673,6050.010135135135
1783337463,200,,Aggregated,92.200000,0.000000,7,12,26,42,120,750,1600,9300,15000,16000,17000,13121,0,7,236.8496949233386,2.7491539949551225,16619.91945799673,6046.895434799177
