Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783337935,500,,Aggregated,9.800000,0.000000,8600,9800,10000,11000,13000,13000,13000,14000,14000,14000,14000,253,0,8600.0,8071.629421850814,2922.3758640000597,14331.921967997914,1107.7509881422925
1783337936,500,,Aggregated,20.800000,0.000000,8600,10000,10000,12000,13000,13000,13000,14000,17000,17000,17000,255,0,8600.0,8138.99741454995,2922.3758640000597,16828.30785497208,1104.2
1783337937,500,,Aggregated,20.800000,0.000000,9400,10000,13000,13000,17000,17000,18000,19000,19000,19000,19000,291,0,9400.0,9264.824826279442,2922.3758640000597,18829.12396499887,1048.6288659793815
1783337938,500,,Aggregated,20.800000,0.000000,9700,11000,13000,13000,17000,18000,18000,18000,19000,19000,19000,307,0,9700.0,9710.166287101729,2922.3758640000597,18829.12396499887,1028.114006514658
1783337939,500,,Aggregated,17.600000,0.000000,9700,11000,13000,13000,17000,18000,18000,18000,19000,19000,19000,308,0,9700.0,9735.22553398784,2922.3758640000597,18829.12396499887,1026.9025974025974
1783337940,500,,Aggregated,19.400000,0.000000,10000,13000,17000,18000,19000,20000,21000,21000,22000,22000,22000,363,0,10000.0,11217.397027008694,2922.3758640000597,21645.90300800046,970.5537190082645
1783337941,500,,Aggregated,19.500000,0.000000,10000,14000,18000,18000,20000,20000,21000,21000,22000,22000,22000,381,0,10000.0,11639.302583050163,2922.3758640000597,21645.90300800046,955.6456692913385
1783337942,500,,Aggregated,21.600000,0.000000,10000,16000,18000,18000,20000,20000,21000,21000,22000,22000,22000,384,0,10000.0,11703.028258333603,2922.3758640000597,21645.90300800046,953.296875
1783337943,500,,Aggregated,21.600000,0.000000,10000,16000,18000,18000,20000,20000,21000,21000,22000,22000,22000,384,0,10000.0,11703.028258333603,2922.3758640000597,21645.90300800046,953.296875
1783337944,500,,Aggregated,21.600000,0.000000,10000,16000,18000,18000,20000,20000,21000,21000,22000,22000,22000,384,0,10000.0,11703.028258333603,2922.3758640000597,21645.90300800046,953.296875
1783337945,500,,Aggregated,13.100000,0.000000,13000,17000,19000,20000,22000,23000,24000,24000,25000,25000,25000,427,0,13000.0,12788.86093498824,2922.3758640000597,24820.865588000743,951.8758782201405
1783337946,500,,Aggregated,13.100000,0.000000,14000,17000,19000,20000,22000,23000,24000,24000,25000,25000,25000,535,0,14000.0,13584.903315891705,2922.3758640000597,24820.865588000743,1217.5308411214953
1783337947,500,,Aggregated,13.100000,0.000000,14000,16000,18000,19000,22000,23000,24000,24000,25000,25000,25000,629,0,14000.0,13516.420734556208,2922.3758640000597,24820.865588000743,1307.993640699523
1783337948,500,,Aggregated,21.600000,0.000000,13000,15000,17000,18000,21000,23000,24000,24000,25000,25000,25000,732,0,13000.0,12779.438932461573,2634.5412449736614,24820.865588000743,1356.2581967213114
1783337949,500,,Aggregated,30.100000,0.000000,11000,15000,16000,18000,21000,23000,24000,24000,27000,27000,27000,807,0,11000.0,12025.051029079244,2585.4691779823042,26997.475590993417,1513.4696406443618
1783337950,500,,Aggregated,38.900000,0.000000,10000,15000,16000,18000,21000,23000,24000,24000,29000,29000,29000,873,0,10000.0,11511.14290803999,2585.4691779823042,28806.803708983352,1685.9931271477662
1783337951,500,,Aggregated,44.000000,0.000000,9700,14000,16000,17000,22000,24000,28000,28000,29000,29000,29000,1063,0,9700.0,10919.88283820609,1504.93467997876,29360.14670098666,1923.5729068673566
1783337952,500,,Aggregated,51.500000,0.000000,9200,14000,16000,18000,22000,27000,28000,29000,29000,29000,29000,1139,0,9200.0,10849.710196719056,1504.93467997876,29433.258078002837,1954.8586479367866
1783337953,500,,Aggregated,57.400000,0.000000,8600,14000,16000,19000,24000,28000,29000,29000,29000,29000,29000,1337,0,8600.0,11043.002900171297,1394.256634026533,29433.258078002837,2229.857890800299
1783337954,500,,Aggregated,68.000000,0.000000,6000,13000,15000,18000,24000,28000,29000,29000,29000,29000,29000,1534,0,6000.0,10084.635531171543,966.8000050005503,29433.258078002837,2641.6955671447195
1783337955,500,,Aggregated,80.700000,0.000000,4900,10000,15000,16000,23000,28000,29000,29000,29000,29000,29000,1818,0,4900.0,9150.106052530418,671.8363620166201,29486.606695019873,3100.2794279427944
1783337956,500,,Aggregated,98.900000,0.000000,4200,8200,13000,15000,22000,28000,29000,29000,29000,29000,29000,2086,0,4200.0,8214.038556614174,515.572414995404,29486.606695019873,3738.003355704698
1783337957,500,,Aggregated,123.800000,0.000000,3700,5800,10000,14000,21000,28000,29000,29000,29000,29000,29000,2409,0,3700.0,7312.738428623151,345.47641800600104,29486.606695019873,4390.620589456206
1783337958,500,,Aggregated,142.300000,0.000000,3300,5200,9400,13000,20000,27000,29000,29000,29000,29000,29000,2645,0,3300.0,6783.633467549729,345.47641800600104,29486.606695019873,4992.77202268431
1783337959,500,,Aggregated,165.100000,0.000000,3000,4600,8100,10000,19000,27000,29000,29000,29000,29000,29000,2900,0,3000.0,6303.074376332493,258.90083899139427,29486.606695019873,5510.7044827586205
1783337960,500,,Aggregated,178.500000,0.000000,2700,4200,6500,9900,18000,24000,29000,29000,29000,29000,29000,3149,0,2700.0,5913.954046872835,128.4017880097963,29486.606695019873,5966.348682121308
1783337961,500,,Aggregated,197.100000,0.000000,2400,3900,5700,8700,17000,24000,28000,29000,29000,29000,29000,3383,0,2400.0,5582.825266397459,39.19619001680985,29486.606695019873,6257.461129175288
1783337962,500,,Aggregated,213.100000,0.000000,2100,3600,5100,8000,16000,23000,28000,29000,29000,29000,29000,3639,0,2100.0,5253.800649030665,6.9210020010359585,29486.606695019873,6350.7048639736195
1783337963,500,,Aggregated,227.500000,0.000000,2000,3300,4700,6500,15000,23000,28000,29000,29000,29000,29000,3887,0,2000.0,4936.701262554339,2.9049489821773022,29486.606695019873,6342.5165937741185
1783337964,500,,Aggregated,239.900000,0.000000,1800,3200,4300,5800,15000,22000,28000,29000,29000,29000,29000,4082,0,1800.0,4704.300583333624,2.9049489821773022,29486.606695019873,6369.035766780989
1783337965,500,,Aggregated,252.800000,0.000000,1700,3000,4100,5300,15000,22000,28000,29000,29000,29000,29000,4320,0,1700.0,4451.285981130017,2.9049489821773022,29486.606695019873,6332.300694444444
1783337966,500,,Aggregated,255.900000,0.000000,1500,2800,3900,5100,15000,21000,28000,29000,29000,29000,29000,4544,0,1500.0,4235.645612184927,2.9049489821773022,29486.606695019873,6317.869718309859
1783337967,500,,Aggregated,251.400000,0.000000,1400,2600,3700,4800,14000,21000,28000,29000,29000,29000,29000,4766,0,1400.0,4044.136439549174,2.9049489821773022,29486.606695019873,6305.738564834242
1783337968,500,,Aggregated,249.000000,0.000000,1300,2400,3500,4500,14000,20000,28000,29000,29000,29000,29000,4976,0,1300.0,3874.60843547982,2.9049489821773022,29486.606695019873,6273.9859324758845
1783337969,500,,Aggregated,238.900000,0.000000,1200,2300,3400,4200,13000,20000,28000,29000,29000,29000,29000,5194,0,1200.0,3718.6967563531794,2.9049489821773022,29486.606695019873,6245.082017712745
1783337970,500,,Aggregated,235.000000,0.000000,1100,2100,3300,4000,13000,20000,28000,29000,29000,29000,29000,5446,0,1100.0,3551.9282629834065,2.9049489821773022,29486.606695019873,6212.024237972824
1783337971,500,,Aggregated,231.000000,0.000000,1000,2000,3100,3900,10000,19000,28000,29000,29000,29000,29000,5646,0,1000.0,3427.875948629211,2.8957869799342006,29486.606695019873,6206.487070492384
1783337972,500,,Aggregated,227.900000,0.000000,900,1900,3000,3800,10000,19000,28000,29000,29000,29000,29000,5882,0,900.0,3292.590646383974,2.882826025597751,29486.606695019873,6182.907854471268
1783337973,500,,Aggregated,226.200000,0.000000,810,1800,2900,3700,10000,18000,28000,29000,29000,29000,29000,6097,0,810.0,3177.4021943714265,2.882826025597751,29486.606695019873,6147.044940134492
1783337974,500,,Aggregated,224.100000,0.000000,730,1700,2700,3500,9900,18000,28000,28000,29000,29000,29000,6325,0,730.0,3064.195760124195,2.882826025597751,29486.606695019873,6137.8954940711465
1783337975,500,,Aggregated,221.300000,0.000000,670,1500,2500,3400,9600,17000,27000,28000,29000,29000,29000,6568,0,670.0,2954.306160131612,2.882826025597751,29486.606695019873,6130.408800243606
1783337976,500,,Aggregated,220.800000,0.000000,540,1500,2400,3300,8600,17000,27000,28000,29000,29000,29000,6783,0,540.0,2861.836932933112,2.882826025597751,29486.606695019873,6132.704555506413
1783337977,500,,Aggregated,223.400000,0.000000,440,1400,2300,3100,8300,17000,27000,28000,29000,29000,29000,7021,0,440.0,2766.059962199012,2.882826025597751,29486.606695019873,6130.20908702464
1783337978,500,,Aggregated,223.500000,0.000000,350,1300,2100,3000,8100,16000,27000,28000,29000,29000,29000,7249,0,350.0,2680.1774937749983,2.882826025597751,29486.606695019873,6115.895157952821
1783337979,500,,Aggregated,222.800000,0.000000,280,1200,2000,2900,7500,16000,27000,28000,29000,29000,29000,7461,0,280.0,2605.6924315161373,2.882826025597751,29486.606695019873,6131.790242594827
1783337980,500,,Aggregated,222.900000,0.000000,230,1200,2000,2800,6900,15000,25000,28000,29000,29000,29000,7704,0,230.0,2526.3707811196778,2.882826025597751,29486.606695019873,6153.361760124611
1783337981,500,,Aggregated,224.700000,0.000000,200,1100,1900,2700,6300,15000,24000,28000,29000,29000,29000,7939,0,200.0,2453.032878125679,2.882826025597751,29486.606695019873,6152.823277490867
1783337982,500,,Aggregated,225.400000,0.000000,170,1000,1800,2600,5800,15000,24000,28000,29000,29000,29000,8157,0,170.0,2388.1257909890614,2.882826025597751,29486.606695019873,6149.537329900699
1783337983,500,,Aggregated,226.200000,0.000000,160,990,1700,2500,5700,15000,24000,28000,29000,29000,29000,8377,0,160.0,2326.6870348268817,2.882826025597751,29486.606695019873,6176.08487525367
1783337984,500,,Aggregated,227.100000,0.000000,140,910,1700,2300,5300,15000,24000,28000,29000,29000,29000,8601,0,140.0,2267.587393431551,2.882826025597751,29486.606695019873,6159.086966631787
1783337985,500,,Aggregated,226.000000,0.000000,140,840,1600,2300,5300,15000,23000,28000,29000,29000,29000,8835,0,140.0,2209.3326857157613,2.882826025597751,29486.606695019873,6167.208715336729
1783337986,500,,Aggregated,227.800000,0.000000,130,800,1500,2100,5200,15000,23000,28000,29000,29000,29000,9035,0,130.0,2161.7328314570996,2.882826025597751,29486.606695019873,6177.272163807415
1783337987,500,,Aggregated,226.000000,0.000000,130,740,1500,2100,4900,15000,23000,28000,29000,29000,29000,9270,0,130.0,2108.683987096648,2.882826025597751,29486.606695019873,6161.051024811219
1783337988,500,,Aggregated,225.900000,0.000000,120,690,1400,2000,4900,14000,23000,28000,29000,29000,29000,9494,0,120.0,2059.7409876274464,2.882826025597751,29486.606695019873,6162.4730356014325
1783337989,500,,Aggregated,224.500000,0.000000,110,660,1400,2000,4700,14000,23000,28000,29000,29000,29000,9719,0,110.0,2013.4660212227616,2.7405369910411537,29486.606695019873,6149.653668072847
1783337990,500,,Aggregated,223.400000,0.000000,110,560,1300,1900,4500,14000,23000,28000,29000,29000,29000,9936,0,110.0,1970.0350636714047,2.7405369910411537,29486.606695019873,6142.295289855072
1783337991,500,,Aggregated,224.500000,0.000000,110,470,1200,1800,4300,13000,22000,28000,29000,29000,29000,10185,0,110.0,1923.058969700587,2.7405369910411537,29486.606695019873,6137.92793323515
1783337992,500,,Aggregated,223.500000,0.000000,100,420,1200,1800,4200,13000,22000,28000,29000,29000,29000,10401,0,100.0,1883.6031070683316,2.7405369910411537,29486.606695019873,6129.7481011441205
1783337993,500,,Aggregated,222.700000,0.000000,97,360,1100,1700,4200,13000,22000,28000,29000,29000,29000,10625,0,97,1844.3932534604203,2.7405369910411537,29486.606695019873,6143.661364705882
1783337994,500,,Aggregated,223.300000,0.000000,94,310,1100,1600,4100,13000,22000,28000,29000,29000,29000,10844,0,94,1808.0525283645395,2.7405369910411537,29486.606695019873,6148.404832165253
1783337995,500,,Aggregated,224.100000,0.000000,93,270,1100,1500,4000,11000,22000,28000,29000,29000,29000,11078,0,93,1771.8298679367522,2.7405369910411537,29486.606695019873,6149.713847264849
1783337996,500,,Aggregated,223.200000,0.000000,90,240,1000,1500,3900,10000,22000,28000,29000,29000,29000,11298,0,90,1738.1109113953012,2.7405369910411537,29486.606695019873,6130.429722074704
1783337997,500,,Aggregated,223.600000,0.000000,88,220,950,1500,3900,10000,21000,28000,29000,29000,29000,11535,0,88,1703.4584010967362,2.7405369910411537,29486.606695019873,6119.009276116169
1783337998,500,,Aggregated,222.200000,0.000000,85,200,900,1400,3800,10000,21000,28000,29000,29000,29000,11747,0,85,1673.11487829753,2.7405369910411537,29486.606695019873,6114.776368434494
1783337999,500,,Aggregated,224.300000,0.000000,84,190,850,1400,3700,10000,21000,28000,29000,29000,29000,11974,0,84,1642.4690176241952,2.7405369910411537,29486.606695019873,6109.16844830466
1783338000,500,,Aggregated,225.400000,0.000000,84,180,810,1400,3700,10000,21000,28000,29000,29000,29000,12198,0,84,1614.1572687980063,2.7405369910411537,29486.606695019873,6111.554353172652
1783338001,500,,Aggregated,224.000000,0.000000,83,170,770,1300,3500,10000,20000,28000,29000,29000,29000,12443,0,83,1584.0195687601154,2.7405369910411537,29486.606695019873,6109.522221329262
1783338002,500,,Aggregated,224.700000,0.000000,81,160,730,1200,3500,9800,20000,28000,29000,29000,29000,12673,0,81,1555.7238843383798,2.7405369910411537,29486.606695019873,6114.848970251716
1783338003,500,,Aggregated,223.900000,0.000000,79,160,700,1200,3400,9700,20000,27000,29000,29000,29000,12889,0,79,1530.3069496880548,2.7405369910411537,29486.606695019873,6105.261928776476
1783338004,500,,Aggregated,224.600000,0.000000,77,150,680,1200,3400,9700,20000,27000,29000,29000,29000,13116,0,77,1504.579813744149,2.7405369910411537,29486.606695019873,6091.238944800244
1783338005,500,,Aggregated,224.500000,0.000000,77,150,620,1100,3300,9200,20000,27000,29000,29000,29000,13327,0,77,1482.2688773538812,2.7405369910411537,29486.606695019873,6078.254595933068
1783338006,500,,Aggregated,224.700000,0.000000,78,150,540,1100,3300,8600,20000,27000,29000,29000,29000,13577,0,78,1457.0095957420092,2.7405369910411537,29486.606695019873,6099.272593356412
1783338007,500,,Aggregated,225.200000,0.000000,76,140,480,1100,3200,8600,19000,27000,29000,29000,29000,13782,0,76,1435.912957114294,2.7405369910411537,29486.606695019873,6083.856624582789
1783338009,500,,Aggregated,226.300000,0.000000,74,140,440,1000,3100,8500,19000,27000,29000,29000,29000,14008,0,74,1413.2763618845127,2.7405369910411537,29486.606695019873,6086.676541976014
1783338010,500,,Aggregated,223.500000,0.000000,73,140,410,990,3100,8200,19000,27000,29000,29000,29000,14239,0,73,1390.7736901904002,2.7405369910411537,29486.606695019873,6085.564014326849
1783338011,500,,Aggregated,224.700000,0.000000,71,130,360,940,3000,8100,19000,27000,29000,29000,29000,14463,0,71,1369.6179911298545,2.737190021434799,29486.606695019873,6074.713268339902
1783338012,500,,Aggregated,224.800000,0.000000,70,130,320,900,3000,7800,19000,27000,29000,29000,29000,14704,0,70,1347.7976597274226,2.737190021434799,29486.606695019873,6074.292029379761
1783338013,500,,Aggregated,225.000000,0.000000,69,130,300,860,2900,7500,19000,27000,29000,29000,29000,14921,0,69,1328.8170809523344,2.737190021434799,29486.606695019873,6066.564238321828
1783338014,500,,Aggregated,224.500000,0.000000,68,120,270,830,2900,7500,18000,27000,29000,29000,29000,15158,0,68,1308.7714061200381,2.737190021434799,29486.606695019873,6069.8116506135375
1783338015,500,,Aggregated,223.500000,0.000000,67,120,250,800,2800,7100,18000,27000,29000,29000,29000,15363,0,67,1291.8500583580474,2.737190021434799,29486.606695019873,6061.092625138319
1783338016,500,,Aggregated,225.000000,0.000000,68,120,250,770,2800,6500,18000,24000,29000,29000,29000,15586,0,68,1275.55862156208,2.737190021434799,29486.606695019873,6058.56833055306
1783338017,500,,Aggregated,223.400000,0.000000,68,120,240,730,2700,6300,18000,24000,29000,29000,29000,15836,0,68,1256.8274511080965,2.737190021434799,29486.606695019873,6063.297802475373
1783338018,500,,Aggregated,224.300000,0.000000,66,120,230,710,2700,5900,18000,24000,29000,29000,29000,16035,0,66,1241.464609402563,2.737190021434799,29486.606695019873,6067.067789211101
1783338019,500,,Aggregated,225.100000,0.000000,66,120,220,690,2600,5900,18000,24000,29000,29000,29000,16272,0,65,1223.8353820746102,2.737190021434799,29486.606695019873,6065.249139626352
1783338020,500,,Aggregated,223.200000,0.000000,64,120,210,660,2500,5800,17000,24000,29000,29000,29000,16496,0,64,1207.680092375408,2.737190021434799,29486.606695019873,6062.634578079535
1783338021,500,,Aggregated,225.200000,0.000000,63,110,200,600,2500,5700,17000,24000,29000,29000,29000,16730,0,63,1191.1762813675878,2.737190021434799,29486.606695019873,6065.472145845786
1783338022,500,,Aggregated,223.500000,0.000000,62,110,200,540,2400,5600,17000,24000,29000,29000,29000,16949,0,62,1176.2531344499246,2.737190021434799,29486.606695019873,6064.499970499734
1783338023,500,,Aggregated,225.000000,0.000000,61,110,190,480,2300,5300,17000,24000,29000,29000,29000,17184,0,61,1160.7054190130143,2.737190021434799,29486.606695019873,6053.7072858473
1783338024,500,,Aggregated,223.800000,0.000000,61,110,180,460,2300,5300,17000,24000,29000,29000,29000,17398,0,61,1146.9820338278432,2.737190021434799,29486.606695019873,6058.056673180826
1783338025,500,,Aggregated,224.900000,0.000000,61,110,180,430,2300,5300,16000,23000,29000,29000,29000,17626,0,61,1133.372368075442,2.737190021434799,29486.606695019873,6057.535175309203
1783338026,500,,Aggregated,223.000000,0.000000,61,110,180,400,2200,5200,16000,23000,29000,29000,29000,17861,0,61,1119.4402386762065,2.737190021434799,29486.606695019873,6059.243155478417
1783338027,500,,Aggregated,223.000000,0.000000,61,110,170,370,2100,5200,16000,23000,29000,29000,29000,18049,0,61,1108.5359534578702,2.737190021434799,29486.606695019873,6054.353592996842
1783338028,500,,Aggregated,225.700000,0.000000,63,110,180,360,2100,5000,16000,23000,29000,29000,29000,18292,0,63,1096.722698987528,2.737190021434799,29486.606695019873,6047.378908812596
1783338029,500,,Aggregated,222.000000,0.000000,62,110,180,340,2100,4900,16000,23000,29000,29000,29000,18520,0,62,1084.1420153818935,2.737190021434799,29486.606695019873,6038.49055075594
1783338030,500,,Aggregated,223.300000,0.000000,62,110,170,320,2000,4900,16000,23000,29000,29000,29000,18754,0,62,1071.4118488777774,2.737190021434799,29486.606695019873,6042.075877146209
1783338031,500,,Aggregated,221.000000,0.000000,61,110,170,300,2000,4900,16000,23000,29000,29000,29000,18971,0,61,1059.4865299634562,2.737190021434799,29486.606695019873,6033.43946022877
1783338032,500,,Aggregated,222.900000,0.000000,61,110,160,290,2000,4700,15000,23000,29000,29000,29000,19199,0,61,1047.4563786058516,2.737190021434799,29486.606695019873,6037.9435387259755
1783338033,500,,Aggregated,221.100000,0.000000,60,110,160,280,2000,4700,15000,23000,29000,29000,29000,19431,0,60,1035.4743808643266,2.737190021434799,29486.606695019873,6034.8613555658485
1783338034,500,,Aggregated,220.700000,0.000000,60,110,160,260,1900,4600,15000,23000,29000,29000,29000,19649,0,60,1024.9440515078666,2.737190021434799,29486.606695019873,6037.566695506132
1783338035,500,,Aggregated,222.800000,0.000000,61,110,160,260,1900,4500,15000,23000,29000,29000,29000,19883,0,61,1013.9161167957496,2.737190021434799,29486.606695019873,6046.815822561987
1783338036,500,,Aggregated,221.800000,0.000000,60,110,150,250,1800,4400,15000,23000,29000,29000,29000,20098,0,60,1003.5059923500298,2.737190021434799,29486.606695019873,6039.275699074535
1783338037,500,,Aggregated,223.300000,0.000000,60,100,150,240,1800,4300,15000,22000,29000,29000,29000,20344,0,60,992.1687122071371,2.737190021434799,29486.606695019873,6047.286767597326
1783338038,500,,Aggregated,221.500000,0.000000,59,100,150,230,1800,4300,15000,22000,29000,29000,29000,20557,0,59,982.226389790617,2.737190021434799,29486.606695019873,6045.862625869533
1783338039,500,,Aggregated,222.500000,0.000000,60,100,150,240,1800,4200,15000,22000,29000,29000,29000,20735,0,60,975.1807758562601,2.737190021434799,29486.606695019873,6040.202459609356
1783338040,500,,Aggregated,225.500000,0.000000,61,110,160,240,1700,4200,15000,22000,29000,29000,29000,20976,0,61,966.7308701475383,2.737190021434799,29486.606695019873,6034.442219679634
1783338041,500,,Aggregated,220.500000,0.000000,61,110,150,240,1700,4200,15000,22000,29000,29000,29000,21198,0,61,957.24762848583,2.737190021434799,29486.606695019873,6034.386498726295
1783338042,500,,Aggregated,221.000000,0.000000,61,110,150,240,1700,4200,15000,22000,29000,29000,29000,21401,0,61,949.1917679185937,2.737190021434799,29486.606695019873,6034.909069669641
1783338043,500,,Aggregated,220.900000,0.000000,62,110,160,240,1700,4100,15000,22000,29000,29000,29000,21635,0,62,940.5260626654506,2.737190021434799,29486.606695019873,6038.570788074879
1783338044,500,,Aggregated,220.600000,0.000000,62,110,150,230,1600,4000,15000,22000,29000,29000,29000,21865,0,62,931.2015101560114,2.6651020161807537,29486.606695019873,6038.55101760805
1783338045,500,,Aggregated,216.800000,0.000000,61,110,150,230,1600,4000,15000,22000,29000,29000,29000,22069,0,61,922.8970432824348,2.6651020161807537,29486.606695019873,6034.932756355068
1783338046,500,,Aggregated,219.700000,0.000000,61,110,150,220,1500,3900,15000,22000,29000,29000,29000,22307,0,61,913.5910677066854,2.6651020161807537,29486.606695019873,6037.2711704846015
1783338047,500,,Aggregated,217.200000,0.000000,60,100,150,220,1500,3900,15000,22000,29000,29000,29000,22550,0,60,904.2756100522865,2.6651020161807537,29486.606695019873,6041.932062084257
1783338048,500,,Aggregated,218.100000,0.000000,60,100,150,210,1500,3900,15000,21000,29000,29000,29000,22762,0,60,896.1937150413014,2.6651020161807537,29486.606695019873,6047.506765662069
1783338049,500,,Aggregated,219.100000,0.000000,59,100,140,210,1500,3900,15000,21000,29000,29000,29000,23004,0,59,887.2970561475921,2.6651020161807537,29486.606695019873,6039.035819857416
1783338050,500,,Aggregated,218.600000,0.000000,59,100,140,210,1500,3900,15000,21000,29000,29000,29000,23159,0,59,881.964819034039,2.6651020161807537,29486.606695019873,6029.527052117967
1783338051,500,,Aggregated,225.400000,0.000000,60,100,150,210,1400,3800,15000,21000,29000,29000,29000,23410,0,60,875.150047125317,2.6651020161807537,29486.606695019873,6040.290773173857
1783338052,500,,Aggregated,223.300000,0.000000,61,110,150,220,1400,3800,14000,21000,29000,29000,29000,23645,0,61,868.1601909782825,2.6651020161807537,29486.606695019873,6048.840093042927
1783338053,500,,Aggregated,219.300000,0.000000,61,100,150,210,1400,3700,14000,21000,29000,29000,29000,23861,0,61,860.7220712627822,2.6651020161807537,29486.606695019873,6043.929508402833
1783338054,500,,Aggregated,219.800000,0.000000,61,100,150,210,1400,3700,14000,21000,29000,29000,29000,24095,0,61,853.0728338351287,2.6651020161807537,29486.606695019873,6039.615978418759
1783338055,500,,Aggregated,223.400000,0.000000,61,100,150,210,1400,3700,14000,21000,29000,29000,29000,24318,0,61,845.904076091634,2.6651020161807537,29486.606695019873,6038.380664528333
1783338056,500,,Aggregated,220.800000,0.000000,60,100,150,200,1300,3700,14000,20000,29000,29000,29000,24550,0,60,838.2712783677225,2.6651020161807537,29486.606695019873,6034.977270875764
1783338057,500,,Aggregated,223.200000,0.000000,61,100,150,200,1300,3600,14000,20000,29000,29000,29000,24763,0,61,832.0534177380999,2.6651020161807537,29486.606695019873,6036.074708234059
1783338058,500,,Aggregated,222.700000,0.000000,61,100,140,200,1300,3500,14000,20000,29000,29000,29000,24997,0,61,825.0179679010007,2.6651020161807537,29486.606695019873,6027.315437852542
1783338059,500,,Aggregated,220.600000,0.000000,61,100,140,200,1300,3500,13000,20000,29000,29000,29000,25224,0,61,818.0778571781095,2.6651020161807537,29486.606695019873,6025.312044084998
