Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783336753,100,,Aggregated,45.700000,0.000000,12,44,73,100,220,760,7200,7400,7700,7800,7800,2040,0,12,339.14528334076465,2.977334021124989,7786.165280005662,6130.181372549019
1783336754,100,,Aggregated,44.900000,0.000000,12,42,71,99,210,740,7100,7400,7700,7800,7800,2087,0,12,331.80981002108257,2.977334021124989,7786.165280005662,6109.667944417824
1783336755,100,,Aggregated,46.200000,0.000000,12,42,69,96,200,630,7100,7400,7700,7800,7800,2129,0,12,325.6769030479288,2.977334021124989,7786.165280005662,6109.105213715359
1783336756,100,,Aggregated,46.100000,0.000000,12,40,67,94,200,470,7100,7400,7700,7800,7800,2178,0,12,318.6039880064125,2.977334021124989,7786.165280005662,6031.028466483012
1783336757,100,,Aggregated,45.500000,0.000000,11,39,64,92,200,470,7100,7400,7700,7800,7800,2222,0,11,312.4943092920505,2.977334021124989,7786.165280005662,6037.865886588659
1783336758,100,,Aggregated,45.400000,0.000000,11,39,62,90,190,420,7100,7400,7700,7800,7800,2273,0,11,305.8277503884362,2.977334021124989,7786.165280005662,6063.167179938408
1783336759,100,,Aggregated,45.900000,0.000000,11,38,61,85,190,410,6500,7400,7700,7800,7800,2314,0,11,300.6438995341004,2.977334021124989,7786.165280005662,6035.079948141746
1783336760,100,,Aggregated,46.300000,0.000000,11,37,58,84,190,400,6500,7400,7700,7800,7800,2359,0,11,295.1890807443625,2.977334021124989,7786.165280005662,6067.208986858838
1783336761,100,,Aggregated,45.700000,0.000000,11,37,56,82,190,390,6200,7400,7700,7800,7800,2405,0,11,289.7918466415538,2.977334021124989,7786.165280005662,6053.946777546777
1783336762,100,,Aggregated,46.900000,0.000000,11,35,54,79,190,380,6100,7400,7700,7800,7800,2454,0,11,284.26231478441304,2.977334021124989,7786.165280005662,6050.602689486553
1783336763,100,,Aggregated,45.800000,0.000000,11,35,53,76,180,360,6100,7400,7700,7800,7800,2501,0,11,279.23272806716653,2.977334021124989,7786.165280005662,6050.026389444222
1783336764,100,,Aggregated,46.900000,0.000000,11,33,53,75,180,350,6100,7400,7700,7800,7800,2543,0,11,274.78580684784265,2.977334021124989,7786.165280005662,6072.180495477782
1783336765,100,,Aggregated,45.300000,0.000000,11,31,52,73,170,320,6100,7400,7700,7800,7800,2591,0,11,269.9338191328314,2.977334021124989,7786.165280005662,6062.410266306445
1783336766,100,,Aggregated,46.100000,0.000000,11,30,51,72,170,320,6100,7400,7700,7800,7800,2637,0,11,265.4983038589966,2.977334021124989,7786.165280005662,6091.965870307167
1783336767,100,,Aggregated,45.800000,0.000000,11,29,51,71,170,310,6000,7400,7700,7800,7800,2692,0,11,260.45148252831666,2.977334021124989,7786.165280005662,6085.719539375928
1783336768,100,,Aggregated,45.900000,0.000000,11,28,50,69,170,310,5900,7400,7700,7800,7800,2732,0,11,256.86306654911164,2.977334021124989,7786.165280005662,6091.5816251830165
1783336769,100,,Aggregated,46.400000,0.000000,10,27,50,68,160,310,5800,7400,7700,7800,7800,2781,0,10,252.5328663201021,2.977334021124989,7786.165280005662,6103.1571377202445
1783336770,100,,Aggregated,47.000000,0.000000,10,26,49,66,160,310,5800,7400,7700,7800,7800,2831,0,10,248.32422854367306,2.977334021124989,7786.165280005662,6096.329565524549
1783336771,100,,Aggregated,45.900000,0.000000,10,25,48,64,160,300,5800,7400,7700,7800,7800,2874,0,10,244.8353726239226,2.977334021124989,7786.165280005662,6110.093597773139
1783336772,100,,Aggregated,46.300000,0.000000,10,24,48,63,160,290,5600,7300,7700,7800,7800,2917,0,10,241.44764779399424,2.977334021124989,7786.165280005662,6132.254713747
1783336773,100,,Aggregated,47.100000,0.000000,10,22,47,62,150,290,5600,7300,7700,7800,7800,2962,0,10,237.98185812258015,2.977334021124989,7786.165280005662,6122.112424037812
1783336774,100,,Aggregated,46.300000,0.000000,10,20,47,61,150,290,5500,7300,7600,7800,7800,3013,0,10,234.2230661072096,2.977334021124989,7786.165280005662,6115.140059741122
1783336775,100,,Aggregated,45.900000,0.000000,10,20,46,59,150,290,5300,7300,7600,7800,7800,3058,0,10,230.99628979362808,2.977334021124989,7786.165280005662,6119.360693263571
1783336776,100,,Aggregated,45.800000,0.000000,10,19,45,58,140,280,5300,7300,7600,7800,7800,3099,0,10,228.13303941946745,2.977334021124989,7786.165280005662,6104.40174249758
1783336777,100,,Aggregated,46.400000,0.000000,10,19,45,57,140,280,5300,7300,7600,7800,7800,3145,0,10,225.01591648519653,2.977334021124989,7786.165280005662,6102.367885532592
1783336778,100,,Aggregated,46.200000,0.000000,10,18,44,56,140,280,5200,7300,7600,7800,7800,3193,0,10,221.83659424142283,2.977334021124989,7786.165280005662,6084.760726589414
1783336779,100,,Aggregated,45.200000,0.000000,10,18,44,55,130,280,5200,7300,7600,7800,7800,3241,0,10,218.77910199469738,2.977334021124989,7786.165280005662,6070.097192224622
1783336780,100,,Aggregated,45.000000,0.000000,10,18,43,54,130,280,5200,7300,7600,7800,7800,3278,0,10,216.44017382483284,2.977334021124989,7786.165280005662,6074.4646125686395
1783336781,100,,Aggregated,45.600000,0.000000,9,17,43,54,130,270,5200,7300,7600,7800,7800,3327,0,9,213.53687573910867,2.977334021124989,7786.165280005662,6046.1785392245265
1783336782,100,,Aggregated,45.700000,0.000000,9,17,42,53,130,260,5100,7300,7600,7800,7800,3370,0,9,211.00485528574342,2.977334021124989,7786.165280005662,6018.69584569733
1783336783,100,,Aggregated,44.400000,0.000000,9,16,42,53,130,260,5000,7200,7600,7800,7800,3413,0,9,208.4995407406629,2.977334021124989,7786.165280005662,6051.076472311749
1783336784,100,,Aggregated,45.000000,0.000000,9,16,41,53,120,260,4900,7200,7600,7800,7800,3460,0,9,205.8387621369558,2.977334021124989,7786.165280005662,6052.990751445087
1783336785,100,,Aggregated,45.500000,0.000000,9,16,41,52,120,260,4900,7200,7600,7800,7800,3500,0,9,203.60335480308692,2.977334021124989,7786.165280005662,6045.603428571429
1783336786,100,,Aggregated,44.700000,0.000000,9,16,41,52,120,250,4900,7200,7600,7800,7800,3547,0,9,201.06712035487513,2.977334021124989,7786.165280005662,6043.09021708486
1783336787,100,,Aggregated,44.700000,0.000000,9,15,40,51,120,250,4800,7200,7600,7800,7800,3593,0,9,198.59531992229455,2.977334021124989,7786.165280005662,6049.279710548289
1783336788,100,,Aggregated,44.200000,0.000000,8,15,39,50,120,250,4800,7200,7600,7800,7800,3641,0,8,196.10439490049583,2.977334021124989,7786.165280005662,6062.020598736611
1783336789,100,,Aggregated,44.700000,0.000000,8,15,39,50,120,240,4800,7200,7600,7800,7800,3682,0,8,194.1387614999459,2.977334021124989,7786.165280005662,6059.089625203694
1783336790,100,,Aggregated,44.400000,0.000000,8,15,39,50,110,240,4800,7200,7600,7800,7800,3726,0,8,192.04014534778162,2.977334021124989,7786.165280005662,6051.895866881374
1783336791,100,,Aggregated,44.900000,0.000000,8,15,39,50,110,240,4800,7200,7600,7800,7800,3775,0,8,189.74670406619074,2.977334021124989,7786.165280005662,6048.470728476821
1783336792,100,,Aggregated,43.800000,0.000000,8,15,39,49,110,230,4800,7200,7600,7800,7800,3821,0,8,187.61747970949847,2.977334021124989,7786.165280005662,6038.758701910495
1783336793,100,,Aggregated,44.600000,0.000000,8,15,39,49,110,230,4700,7200,7600,7800,7800,3865,0,8,185.59964416065327,2.977334021124989,7786.165280005662,6030.052522639068
1783336794,100,,Aggregated,44.500000,0.000000,8,14,38,49,110,230,4600,7200,7600,7800,7800,3901,0,8,183.9795341924994,2.977334021124989,7786.165280005662,6026.611125352474
1783336796,100,,Aggregated,44.800000,0.000000,8,14,37,48,110,220,4600,7200,7600,7800,7800,3962,0,8,181.33524447982575,2.977334021124989,7786.165280005662,6021.8349318526
1783336797,100,,Aggregated,45.300000,0.000000,8,14,37,48,110,220,4600,7200,7600,7800,7800,4005,0,8,179.57162159125463,2.977334021124989,7786.165280005662,6011.598501872659
1783336798,100,,Aggregated,43.800000,0.000000,8,14,37,47,100,220,4600,7200,7600,7800,7800,4049,0,8,177.726826759951,2.977334021124989,7786.165280005662,6018.870832304273
1783336799,100,,Aggregated,45.700000,0.000000,8,14,37,47,100,220,4500,7200,7600,7800,7800,4100,0,8,175.6536177012334,2.977334021124989,7786.165280005662,6000.96
1783336800,100,,Aggregated,45.700000,0.000000,8,14,36,47,100,210,4300,7100,7600,7800,7800,4150,0,8,173.71298302168375,2.977334021124989,7786.165280005662,6019.654939759036
1783336801,100,,Aggregated,45.500000,0.000000,8,14,36,47,99,210,4200,7100,7600,7800,7800,4191,0,8,172.16030310380003,2.977334021124989,7786.165280005662,6025.87306132188
1783336802,100,,Aggregated,46.800000,0.000000,8,13,35,47,99,210,3900,7100,7600,7800,7800,4230,0,8,170.66811355699573,2.977334021124989,7786.165280005662,6016.809692671395
1783336803,100,,Aggregated,46.500000,0.000000,8,13,35,46,96,200,3900,7100,7600,7800,7800,4282,0,8,168.7216527678753,2.8766040049958974,7786.165280005662,6024.660672582905
1783336804,100,,Aggregated,45.400000,0.000000,8,13,34,45,96,200,3800,7100,7600,7800,7800,4328,0,8,167.03150943112885,2.8766040049958974,7786.165280005662,6029.575785582255
1783336805,100,,Aggregated,45.400000,0.000000,8,13,33,45,94,200,3800,7100,7600,7800,7800,4377,0,8,165.29906311509984,2.8766040049958974,7786.165280005662,6020.825679689285
1783336806,100,,Aggregated,46.000000,0.000000,8,13,33,45,94,200,3600,7100,7600,7800,7800,4420,0,8,163.81602520990313,2.8766040049958974,7786.165280005662,6018.838235294118
1783336807,100,,Aggregated,47.600000,0.000000,7,13,32,44,92,200,3100,7100,7600,7800,7800,4464,0,7,162.30199308508637,2.8766040049958974,7786.165280005662,6027.887320788531
1783336808,100,,Aggregated,45.400000,0.000000,7,13,31,44,92,190,3100,7100,7600,7800,7800,4513,0,7,160.6497780488941,2.8766040049958974,7786.165280005662,6035.428539773986
1783336809,100,,Aggregated,45.700000,0.000000,7,13,31,43,91,190,3100,7100,7600,7800,7800,4566,0,7,158.9964386768911,2.8766040049958974,7786.165280005662,6034.74726237407
1783336810,100,,Aggregated,46.000000,0.000000,7,13,31,43,90,190,3100,6500,7600,7800,7800,4603,0,7,157.8244644522154,2.8766040049958974,7786.165280005662,6042.868998479253
1783336811,100,,Aggregated,46.500000,0.000000,7,13,31,43,89,190,3100,6500,7600,7800,7800,4650,0,7,156.35112041365906,2.8766040049958974,7786.165280005662,6039.8135483870965
1783336812,100,,Aggregated,44.700000,0.000000,7,13,30,43,87,190,3100,6500,7600,7800,7800,4700,0,7,154.78002482159508,2.8766040049958974,7786.165280005662,6033.388936170213
1783336813,100,,Aggregated,45.500000,0.000000,7,13,29,42,86,190,3100,6500,7600,7800,7800,4741,0,7,153.53811105366998,2.8766040049958974,7786.165280005662,6031.968572031217
1783336814,100,,Aggregated,46.700000,0.000000,7,13,29,42,85,190,3100,6500,7600,7800,7800,4788,0,7,152.1217799025563,2.8766040049958974,7786.165280005662,6032.256892230576
1783336815,100,,Aggregated,45.700000,0.000000,7,13,28,42,85,190,3100,6200,7600,7800,7800,4835,0,7,150.71941957051308,2.8766040049958974,7786.165280005662,6029.906308169597
1783336816,100,,Aggregated,45.700000,0.000000,7,12,28,42,84,190,3100,6200,7600,7800,7800,4879,0,7,149.48274848645926,2.8766040049958974,7786.165280005662,6032.912277105965
1783336817,100,,Aggregated,45.600000,0.000000,7,12,28,41,84,190,2100,6100,7600,7800,7800,4930,0,7,148.0733596088136,2.8766040049958974,7786.165280005662,6018.3602434077075
1783336818,100,,Aggregated,45.700000,0.000000,7,12,27,41,83,180,1900,6100,7600,7800,7800,4972,0,7,146.90025936935228,2.8766040049958974,7786.165280005662,6024.221238938053
1783336819,100,,Aggregated,46.100000,0.000000,7,12,27,41,82,180,1100,6100,7600,7800,7800,5015,0,7,145.77231334465145,2.8766040049958974,7786.165280005662,6008.932003988036
1783336820,100,,Aggregated,46.000000,0.000000,7,12,26,41,82,180,760,6100,7600,7800,7800,5062,0,7,144.5531034749797,2.8766040049958974,7786.165280005662,6011.688660608455
1783336821,100,,Aggregated,44.800000,0.000000,7,12,26,41,81,180,740,6100,7600,7800,7800,5117,0,7,143.14969472783858,2.8766040049958974,7786.165280005662,6002.098886066055
1783336822,100,,Aggregated,45.900000,0.000000,7,12,25,40,80,180,740,6100,7600,7800,7800,5153,0,7,142.21330631600392,2.8766040049958974,7786.165280005662,6005.072190956725
1783336823,100,,Aggregated,46.700000,0.000000,7,12,25,40,79,170,740,6100,7600,7800,7800,5200,0,7,141.01673566024917,2.8766040049958974,7786.165280005662,6006.631730769231
1783336824,100,,Aggregated,45.400000,0.000000,7,12,24,40,78,170,740,6100,7600,7800,7800,5246,0,7,139.88269620801006,2.8766040049958974,7786.165280005662,6010.96187571483
1783336825,100,,Aggregated,45.900000,0.000000,7,12,23,40,78,170,740,6100,7600,7800,7800,5289,0,7,138.8567661611154,2.8766040049958974,7786.165280005662,6007.2397428625445
1783336826,100,,Aggregated,45.600000,0.000000,7,12,23,39,77,170,630,6000,7600,7800,7800,5334,0,7,137.7632291622131,2.8766040049958974,7786.165280005662,6013.279715035621
1783336827,100,,Aggregated,45.000000,0.000000,7,12,22,39,77,170,550,6000,7600,7800,7800,5374,0,7,136.89591618575216,2.8766040049958974,7786.165280005662,6006.956084852996
1783336828,100,,Aggregated,45.300000,0.000000,7,12,22,39,76,170,470,5900,7600,7800,7800,5430,0,7,135.62089189614554,2.8766040049958974,7786.165280005662,6001.183241252302
1783336829,100,,Aggregated,44.700000,0.000000,7,12,21,39,76,170,470,5900,7600,7800,7800,5472,0,7,134.64154838049836,2.8766040049958974,7786.165280005662,5999.377375730995
1783336830,100,,Aggregated,45.100000,0.000000,7,12,20,39,75,160,470,5800,7600,7800,7800,5515,0,7,133.68246139076572,2.8766040049958974,7786.165280005662,6018.094650951949
1783336831,100,,Aggregated,45.400000,0.000000,7,12,20,39,74,160,470,5800,7600,7800,7800,5556,0,7,132.75894585891282,2.8766040049958974,7786.165280005662,6015.647768178545
1783336832,100,,Aggregated,44.900000,0.000000,7,12,19,39,73,160,470,5800,7600,7800,7800,5609,0,7,131.6270025817676,2.8766040049958974,7786.165280005662,6022.674451773934
1783336833,100,,Aggregated,43.600000,0.000000,7,12,19,39,73,160,420,5800,7600,7800,7800,5655,0,7,130.63037216643392,2.8766040049958974,7786.165280005662,6031.613616268789
1783336834,100,,Aggregated,44.900000,0.000000,7,12,19,38,72,160,420,5800,7600,7800,7800,5700,0,7,129.67674659932717,2.8766040049958974,7786.165280005662,6027.700350877193
1783336835,100,,Aggregated,45.000000,0.000000,7,12,18,38,72,160,420,5800,7600,7800,7800,5740,0,7,128.82917968453154,2.8766040049958974,7786.165280005662,6021.432926829269
1783336836,100,,Aggregated,45.200000,0.000000,7,12,18,38,72,160,410,5800,7600,7800,7800,5787,0,7,127.90934990412994,2.8766040049958974,7786.165280005662,6010.2009676861935
1783336837,100,,Aggregated,44.700000,0.000000,7,12,18,38,71,160,410,5600,7600,7800,7800,5837,0,7,126.93602674956954,2.8766040049958974,7786.165280005662,6009.426589001199
1783336838,100,,Aggregated,45.200000,0.000000,7,12,18,37,71,160,400,5600,7600,7800,7800,5882,0,7,126.04610815558705,2.8766040049958974,7786.165280005662,6012.731213872832
1783336839,100,,Aggregated,45.900000,0.000000,7,12,18,37,71,160,390,5600,7600,7800,7800,5916,0,7,125.3960453409672,2.8766040049958974,7786.165280005662,6010.9246112238
1783336840,100,,Aggregated,45.400000,0.000000,7,12,18,37,70,150,390,5600,7600,7800,7800,5974,0,7,124.34636098965251,2.8766040049958974,7786.165280005662,6003.621024439237
1783336841,100,,Aggregated,44.200000,0.000000,7,12,17,37,70,150,390,5500,7600,7800,7800,6012,0,7,123.64024131558196,2.8766040049958974,7786.165280005662,5993.370758483034
1783336842,100,,Aggregated,46.100000,0.000000,7,12,17,37,69,150,390,5500,7600,7800,7800,6064,0,7,122.6776066654623,2.8766040049958974,7786.165280005662,6001.497196569921
1783336843,100,,Aggregated,45.700000,0.000000,7,12,17,37,69,150,380,5300,7600,7800,7800,6110,0,7,121.85491689974035,2.8766040049958974,7786.165280005662,5996.768576104746
1783336844,100,,Aggregated,45.600000,0.000000,7,12,17,37,68,140,370,5300,7600,7800,7800,6164,0,7,120.96245915143383,2.8766040049958974,7786.165280005662,5988.611615833874
1783336845,100,,Aggregated,45.000000,0.000000,7,12,17,37,68,140,360,5300,7600,7800,7800,6208,0,7,120.1736019696178,2.8028369997628033,7786.165280005662,5991.629993556701
1783336846,100,,Aggregated,46.000000,0.000000,7,12,17,36,68,140,360,5300,7600,7800,7800,6245,0,7,119.53074793262631,2.8028369997628033,7786.165280005662,5995.526661329063
1783336847,100,,Aggregated,47.000000,0.000000,7,12,17,36,67,140,360,5300,7600,7800,7800,6295,0,7,118.69690170582525,2.8028369997628033,7786.165280005662,5996.823193010326
1783336848,100,,Aggregated,45.700000,0.000000,7,12,16,36,67,140,360,5200,7600,7800,7800,6343,0,7,117.87794613434653,2.8028369997628033,7786.165280005662,5993.54280309002
1783336849,100,,Aggregated,44.900000,0.000000,7,12,16,36,67,140,350,5200,7600,7800,7800,6386,0,7,117.15515910462796,2.8028369997628033,7786.165280005662,5983.846069527091
1783336850,100,,Aggregated,45.800000,0.000000,7,12,16,36,67,140,330,5200,7600,7800,7800,6434,0,7,116.40910212936959,2.8028369997628033,7786.165280005662,5978.047248989742
1783336851,100,,Aggregated,46.600000,0.000000,7,12,16,35,66,140,320,5200,7600,7800,7800,6480,0,7,115.67031453122593,2.8028369997628033,7786.165280005662,5986.622993827161
1783336852,100,,Aggregated,45.000000,0.000000,7,12,16,35,66,130,320,5200,7600,7800,7800,6520,0,7,115.02779267108846,2.8028369997628033,7786.165280005662,5984.242484662576
1783336853,100,,Aggregated,45.600000,0.000000,7,12,16,35,65,130,320,5200,7600,7800,7800,6569,0,7,114.30574711485205,2.8028369997628033,7786.165280005662,5980.429136854925
1783336854,100,,Aggregated,45.400000,0.000000,7,12,16,35,65,130,320,5200,7600,7800,7800,6614,0,7,113.63427408428753,2.8028369997628033,7786.165280005662,5986.501511944361
1783336855,100,,Aggregated,45.600000,0.000000,7,12,16,35,64,130,320,5200,7600,7800,7800,6661,0,7,112.92354467068802,2.8028369997628033,7786.165280005662,5997.238252514638
1783336856,100,,Aggregated,44.900000,0.000000,7,12,16,35,64,130,310,5100,7600,7800,7800,6707,0,7,112.26503389450333,2.8028369997628033,7786.165280005662,5980.542716564783
1783336857,100,,Aggregated,45.300000,0.000000,7,12,16,35,64,130,310,5100,7600,7800,7800,6751,0,7,111.61423550975931,2.8028369997628033,7786.165280005662,5985.153310620649
1783336858,100,,Aggregated,45.900000,0.000000,7,12,16,34,63,130,310,5000,7600,7800,7800,6809,0,7,110.76683436574356,2.8028369997628033,7786.165280005662,5991.5717432809515
1783336859,100,,Aggregated,46.200000,0.000000,7,12,16,34,63,130,310,5000,7600,7800,7800,6844,0,7,110.24916929504954,2.8028369997628033,7786.165280005662,5986.019140853302
1783336860,100,,Aggregated,46.000000,0.000000,7,12,16,34,63,120,310,5000,7600,7800,7800,6900,0,7,109.4530665414978,2.8028369997628033,7786.165280005662,6000.147536231884
1783336861,100,,Aggregated,46.200000,0.000000,7,12,16,33,63,120,310,4900,7600,7800,7800,6941,0,7,108.89834068768187,2.8028369997628033,7786.165280005662,6015.553666618643
1783336862,100,,Aggregated,46.300000,0.000000,7,12,16,33,62,120,310,4900,7600,7800,7800,6993,0,7,108.19078595539983,2.8028369997628033,7786.165280005662,6011.840125840125
1783336863,100,,Aggregated,47.400000,0.000000,7,11,16,33,62,120,310,4900,7600,7800,7800,7038,0,7,107.61607782142275,2.8028369997628033,7786.165280005662,6014.217533390168
1783336864,100,,Aggregated,46.900000,0.000000,7,11,16,33,62,120,310,4900,7600,7800,7800,7082,0,7,107.06806876096734,2.8028369997628033,7786.165280005662,6012.837757695566
1783336865,100,,Aggregated,46.900000,0.000000,7,11,16,33,62,120,300,4800,7600,7800,7800,7128,0,7,106.44242849018976,2.8028369997628033,7786.165280005662,6037.363636363636
