Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506376,100,,Aggregated,44.700000,0.000000,24,65,110,160,300,5200,7100,7500,7800,7900,7900,1427,0,24,480.4673148166876,2.807684999424964,7904.17974400043,5787.102312543798
1783506377,100,,Aggregated,47.000000,0.000000,21,61,110,160,290,5000,7100,7500,7800,7900,7900,1480,0,21,463.65961601376193,2.807684999424964,7904.17974400043,5781.473648648649
1783506378,100,,Aggregated,45.500000,0.000000,19,58,99,150,280,5000,7000,7500,7800,7900,7900,1522,0,19,451.2382795133738,2.807684999424964,7904.17974400043,5814.545992115637
1783506379,100,,Aggregated,45.900000,0.000000,18,55,91,140,270,4900,7000,7500,7800,7900,7900,1568,0,18,438.45207662456676,2.807684999424964,7904.17974400043,5865.285714285715
1783506380,100,,Aggregated,45.800000,0.000000,15,52,86,130,270,4900,7000,7500,7800,7900,7900,1618,0,15,425.22347285743945,2.807684999424964,7904.17974400043,5864.757107540173
1783506381,100,,Aggregated,45.900000,0.000000,15,49,83,130,260,4800,7000,7500,7800,7900,7900,1659,0,15,415.02224795137414,2.807684999424964,7904.17974400043,5860.259192284509
1783506382,100,,Aggregated,46.000000,0.000000,14,48,81,120,260,4700,7000,7500,7800,7900,7900,1709,0,14,403.30720342497114,2.807684999424964,7904.17974400043,5843.579286132241
1783506383,100,,Aggregated,45.800000,0.000000,14,47,78,120,250,4500,7000,7500,7800,7900,7900,1750,0,14,394.1642073693053,2.807684999424964,7904.17974400043,5826.940571428571
1783506384,100,,Aggregated,45.400000,0.000000,13,45,74,110,240,4400,7000,7500,7800,7900,7900,1798,0,13,384.10977117424255,2.807684999424964,7904.17974400043,5819.170189098999
1783506385,100,,Aggregated,44.900000,0.000000,13,44,73,110,240,3500,7000,7500,7800,7900,7900,1837,0,13,376.17177756902913,2.807684999424964,7904.17974400043,5828.548720740338
1783506386,100,,Aggregated,46.800000,0.000000,13,42,70,100,230,3500,7000,7500,7800,7900,7900,1892,0,13,365.5901707179337,2.807684999424964,7904.17974400043,5817.3102536997885
1783506387,100,,Aggregated,44.700000,0.000000,12,42,68,96,230,2400,7000,7500,7800,7900,7900,1931,0,12,358.4717480830253,2.807684999424964,7904.17974400043,5830.569135163128
1783506388,100,,Aggregated,46.200000,0.000000,12,41,65,90,220,1400,6900,7500,7800,7900,7900,1983,0,12,349.483510627015,2.807684999424964,7904.17974400043,5856.203731719616
1783506389,100,,Aggregated,45.600000,0.000000,12,40,64,86,220,820,6800,7400,7800,7900,7900,2030,0,12,341.85794940216323,2.807684999424964,7904.17974400043,5894.273891625616
1783506390,100,,Aggregated,46.200000,0.000000,12,40,62,84,220,750,6700,7400,7800,7900,7900,2069,0,12,335.7339729556991,2.807684999424964,7904.17974400043,5895.623489608506
1783506391,100,,Aggregated,45.800000,0.000000,12,39,60,83,210,510,6700,7300,7800,7900,7900,2110,0,12,329.4647954717117,2.807684999424964,7904.17974400043,5905.249763033175
1783506392,100,,Aggregated,45.400000,0.000000,12,38,58,81,210,400,6600,7300,7800,7900,7900,2155,0,12,322.8402303672153,2.807684999424964,7904.17974400043,5920.907656612529
1783506393,100,,Aggregated,45.500000,0.000000,12,37,56,79,200,400,6600,7300,7800,7900,7900,2205,0,12,315.8833639198572,2.807684999424964,7904.17974400043,5944.375510204081
1783506394,100,,Aggregated,45.400000,0.000000,12,36,55,77,200,370,6600,7300,7800,7900,7900,2248,0,12,310.12811748323946,2.807684999424964,7904.17974400043,5932.172597864768
1783506395,100,,Aggregated,45.200000,0.000000,11,35,54,76,200,360,6600,7300,7800,7900,7900,2292,0,11,304.50941995872574,2.807684999424964,7904.17974400043,5918.75
1783506396,100,,Aggregated,44.500000,0.000000,11,34,52,73,200,360,6500,7300,7800,7900,7900,2335,0,11,299.1816055873206,2.807684999424964,7904.17974400043,5941.3426124197
1783506397,100,,Aggregated,45.100000,0.000000,11,34,51,73,190,350,6000,7300,7800,7900,7900,2385,0,11,293.2224692081419,2.807684999424964,7904.17974400043,5932.927463312369
1783506398,100,,Aggregated,44.600000,0.000000,11,32,50,70,190,340,6000,7200,7800,7900,7900,2433,0,11,287.6067846327195,2.807684999424964,7904.17974400043,5951.578709412248
1783506399,100,,Aggregated,44.800000,0.000000,11,28,49,69,190,330,5900,7200,7800,7900,7900,2484,0,11,281.9799272219942,2.807684999424964,7904.17974400043,5982.692431561997
1783506400,100,,Aggregated,44.000000,0.000000,11,27,49,67,180,330,5900,7200,7800,7900,7900,2520,0,11,278.181208433099,2.807684999424964,7904.17974400043,5967.56746031746
1783506401,100,,Aggregated,44.700000,0.000000,11,24,47,65,180,330,5900,7200,7800,7900,7900,2571,0,11,272.8895051580691,2.807684999424964,7904.17974400043,5934.092570984053
1783506402,100,,Aggregated,44.100000,0.000000,11,23,47,64,170,320,5900,7100,7800,7900,7900,2614,0,11,268.68449204146685,2.807684999424964,7904.17974400043,5952.407804131599
1783506403,100,,Aggregated,45.800000,0.000000,11,22,46,63,170,320,5900,7100,7800,7900,7900,2657,0,11,264.55336906489663,2.807684999424964,7904.17974400043,5948.919834399699
1783506404,100,,Aggregated,45.200000,0.000000,11,21,45,62,170,310,5900,7100,7800,7900,7900,2704,0,11,260.1118636247945,2.807684999424964,7904.17974400043,5933.549186390533
1783506405,100,,Aggregated,45.500000,0.000000,10,20,44,60,160,300,5900,7100,7800,7900,7900,2750,0,10,256.0174514226859,2.807684999424964,7904.17974400043,5920.946909090909
1783506406,100,,Aggregated,45.800000,0.000000,10,20,44,58,160,300,5900,7100,7800,7900,7900,2799,0,10,251.78173224916122,2.807684999424964,7904.17974400043,5912.120400142908
1783506407,100,,Aggregated,45.600000,0.000000,10,19,44,57,160,300,5800,7100,7800,7900,7900,2843,0,10,248.14573631142005,2.807684999424964,7904.17974400043,5917.50721069293
1783506408,100,,Aggregated,45.400000,0.000000,10,19,43,56,160,290,5800,7100,7800,7900,7900,2884,0,10,244.83249178687169,2.807684999424964,7904.17974400043,5897.540221914009
1783506409,100,,Aggregated,45.400000,0.000000,10,19,43,55,160,290,5800,7100,7800,7900,7900,2935,0,10,240.77484546415369,2.807684999424964,7904.17974400043,5899.148892674617
1783506410,100,,Aggregated,45.500000,0.000000,10,18,42,54,150,290,5800,7100,7800,7900,7900,2977,0,10,237.58968723288766,2.807684999424964,7904.17974400043,5869.182062479006
1783506411,100,,Aggregated,44.800000,0.000000,10,18,42,53,150,290,5800,7000,7800,7900,7900,3019,0,10,234.48081017034684,2.807684999424964,7904.17974400043,5861.5561444186815
1783506412,100,,Aggregated,46.700000,0.000000,10,18,42,52,140,280,5800,7000,7800,7900,7900,3072,0,10,230.66275543107886,2.807684999424964,7904.17974400043,5860.583984375
1783506413,100,,Aggregated,44.300000,0.000000,9,17,41,52,140,270,5800,7000,7800,7900,7900,3127,0,9,226.83449332659524,2.807684999424964,7904.17974400043,5852.070674768149
1783506414,100,,Aggregated,45.100000,0.000000,9,17,41,51,140,270,5700,7000,7800,7900,7900,3163,0,9,224.348174836014,2.807684999424964,7904.17974400043,5847.644641163452
1783506415,100,,Aggregated,45.600000,0.000000,9,17,41,51,130,270,5700,7000,7800,7900,7900,3212,0,9,221.20448890547385,2.807684999424964,7904.17974400043,5855.187733499377
1783506416,100,,Aggregated,45.500000,0.000000,9,16,40,50,130,260,5600,7000,7800,7900,7900,3251,0,9,218.67933563469072,2.807684999424964,7904.17974400043,5832.661027376192
1783506417,100,,Aggregated,45.400000,0.000000,9,16,40,49,130,260,5600,7000,7800,7900,7900,3309,0,9,215.07267905692,2.807684999424964,7904.17974400043,5849.9483227561195
1783506418,100,,Aggregated,45.700000,0.000000,9,16,39,49,130,260,5600,7000,7800,7900,7900,3348,0,9,212.6832451064241,2.807684999424964,7904.17974400043,5854.072879330944
1783506419,100,,Aggregated,46.100000,0.000000,9,16,39,49,130,260,5600,7000,7800,7900,7900,3391,0,9,210.13773879542444,2.807684999424964,7904.17974400043,5871.743143615453
1783506420,100,,Aggregated,46.500000,0.000000,9,16,39,48,120,260,5500,7000,7800,7900,7900,3434,0,9,207.6671570891619,2.807684999424964,7904.17974400043,5893.130168899243
1783506421,100,,Aggregated,45.900000,0.000000,9,15,38,48,120,250,5400,7000,7800,7900,7900,3482,0,9,205.0170913432534,2.807684999424964,7904.17974400043,5906.060022975302
1783506422,100,,Aggregated,45.000000,0.000000,9,15,38,47,120,250,5400,7000,7800,7900,7900,3532,0,9,202.29150213000815,2.807684999424964,7904.17974400043,5889.9572480181205
1783506423,100,,Aggregated,46.100000,0.000000,9,15,38,46,110,240,5200,7000,7800,7900,7900,3582,0,9,199.60056395455067,2.807684999424964,7904.17974400043,5899.329424902289
1783506424,100,,Aggregated,46.000000,0.000000,8,15,38,46,110,240,5000,7000,7800,7900,7900,3622,0,8,197.55630416155986,2.807684999424964,7904.17974400043,5885.570403092214
1783506425,100,,Aggregated,46.000000,0.000000,8,15,37,46,110,240,5000,7000,7800,7900,7900,3668,0,8,195.28356268788284,2.807684999424964,7904.17974400043,5875.262813522356
1783506426,100,,Aggregated,46.300000,0.000000,9,15,37,45,110,240,5000,7000,7800,7900,7900,3718,0,9,192.9631082897179,2.807684999424964,7904.17974400043,5874.326250672405
1783506427,100,,Aggregated,45.900000,0.000000,8,15,37,45,110,240,5000,7000,7800,7900,7900,3760,0,8,190.95438485617203,2.807684999424964,7904.17974400043,5882.086436170212
1783506428,100,,Aggregated,45.100000,0.000000,8,15,37,45,100,230,5000,7000,7800,7900,7900,3808,0,8,188.76265719334222,2.807684999424964,7904.17974400043,5865.83981092437
1783506429,100,,Aggregated,45.300000,0.000000,8,15,36,45,99,230,4900,7000,7800,7900,7900,3854,0,8,186.6501285218525,2.807684999424964,7904.17974400043,5876.1357031655425
1783506430,100,,Aggregated,45.100000,0.000000,8,15,36,45,98,230,4900,7000,7800,7900,7900,3897,0,8,184.78837219688472,2.807684999424964,7904.17974400043,5874.3725943033105
1783506431,100,,Aggregated,45.700000,0.000000,8,15,36,44,95,220,4900,6900,7800,7900,7900,3947,0,8,182.61754363700337,2.807684999424964,7904.17974400043,5859.517608310109
1783506432,100,,Aggregated,45.800000,0.000000,8,15,35,44,92,220,4900,6900,7800,7900,7900,3992,0,8,180.76248918919967,2.807684999424964,7904.17974400043,5870.607715430861
1783506433,100,,Aggregated,45.400000,0.000000,8,15,35,44,91,220,4900,6800,7800,7900,7900,4037,0,8,178.90433999559903,2.807684999424964,7904.17974400043,5867.6222442407725
1783506434,100,,Aggregated,46.100000,0.000000,8,15,35,44,89,220,4800,6800,7800,7900,7900,4084,0,8,177.01291584236648,2.807684999424964,7904.17974400043,5851.984329089129
1783506435,100,,Aggregated,45.400000,0.000000,8,14,35,44,86,220,4800,6700,7800,7900,7900,4133,0,8,175.08323927345768,2.807684999424964,7904.17974400043,5858.841277522381
1783506436,100,,Aggregated,44.900000,0.000000,8,14,34,43,85,210,4800,6700,7800,7900,7900,4177,0,8,173.3763979684472,2.807684999424964,7904.17974400043,5863.177400047881
1783506437,100,,Aggregated,46.100000,0.000000,8,14,34,43,84,210,4800,6700,7800,7900,7900,4218,0,8,171.76227782081372,2.807684999424964,7904.17974400043,5841.992176386913
1783506438,100,,Aggregated,46.800000,0.000000,8,14,33,43,83,210,4700,6700,7800,7900,7900,4263,0,8,170.08456073591,2.807684999424964,7904.17974400043,5847.628196106029
1783506439,100,,Aggregated,45.600000,0.000000,8,14,33,43,82,210,4600,6600,7800,7900,7900,4314,0,8,168.22536543560443,2.807684999424964,7904.17974400043,5856.034075104311
1783506440,100,,Aggregated,45.900000,0.000000,8,14,32,42,82,200,4500,6600,7800,7900,7900,4366,0,8,166.40365210769298,2.807684999424964,7904.17974400043,5848.254695373339
1783506441,100,,Aggregated,46.000000,0.000000,8,14,32,42,81,200,4500,6600,7800,7900,7900,4400,0,8,165.22158116323143,2.807684999424964,7904.17974400043,5845.3175
1783506442,100,,Aggregated,46.800000,0.000000,8,14,32,42,81,200,4400,6600,7800,7900,7900,4456,0,8,163.31404066319857,2.807684999424964,7904.17974400043,5831.64631956912
1783506443,100,,Aggregated,46.600000,0.000000,8,14,32,42,80,200,4200,6600,7800,7900,7900,4502,0,8,161.82949831368063,2.807684999424964,7904.17974400043,5824.487116836961
1783506444,100,,Aggregated,45.600000,0.000000,8,14,30,42,79,200,4200,6600,7800,7900,7900,4547,0,8,160.37212097937456,2.807684999424964,7904.17974400043,5823.287442269629
1783506445,100,,Aggregated,45.700000,0.000000,8,14,28,42,78,200,3500,6600,7800,7900,7900,4590,0,8,159.0036971551717,2.807684999424964,7904.17974400043,5802.668191721133
1783506446,100,,Aggregated,45.900000,0.000000,8,14,28,42,77,200,3500,6500,7800,7900,7900,4641,0,8,157.42751616144716,2.807684999424964,7904.17974400043,5793.476621417798
1783506447,100,,Aggregated,45.700000,0.000000,8,14,28,41,77,200,3500,6500,7800,7900,7900,4679,0,8,156.30277399429065,2.807684999424964,7904.17974400043,5792.381278050865
1783506448,100,,Aggregated,45.500000,0.000000,8,14,27,41,76,190,3500,6000,7800,7900,7900,4729,0,8,154.79652772051162,2.807684999424964,7904.17974400043,5793.572636921125
1783506449,100,,Aggregated,45.900000,0.000000,8,14,27,41,76,190,3500,6000,7800,7900,7900,4773,0,8,153.60459668224607,2.807684999424964,7904.17974400043,5786.1194217473285
1783506450,100,,Aggregated,45.700000,0.000000,8,14,27,41,75,190,2400,6000,7800,7900,7900,4816,0,8,152.34966578745392,2.807684999424964,7904.17974400043,5770.110257475083
1783506451,100,,Aggregated,46.100000,0.000000,8,14,26,41,74,190,2400,6000,7800,7900,7900,4868,0,8,150.86025831210264,2.807684999424964,7904.17974400043,5768.6255135579295
1783506452,100,,Aggregated,45.300000,0.000000,8,14,25,41,73,190,1900,5900,7800,7900,7900,4912,0,8,149.66840907600093,2.807684999424964,7904.17974400043,5758.559039087948
1783506453,100,,Aggregated,45.200000,0.000000,8,14,25,41,73,190,1400,5900,7800,7900,7900,4957,0,8,148.4133155344662,2.807684999424964,7904.17974400043,5739.296348597943
1783506454,100,,Aggregated,46.100000,0.000000,8,14,25,41,73,180,1200,5900,7800,7900,7900,5007,0,8,147.2014445155561,2.807684999424964,7904.17974400043,5740.78669862193
1783506455,100,,Aggregated,46.200000,0.000000,8,13,24,41,73,180,1200,5900,7800,7900,7900,5050,0,8,146.0564372545462,2.807684999424964,7904.17974400043,5742.195247524753
1783506456,100,,Aggregated,46.000000,0.000000,8,13,23,40,72,180,820,5900,7800,7900,7900,5098,0,8,144.8057119528221,2.807684999424964,7904.17974400043,5756.173009023147
1783506457,100,,Aggregated,45.500000,0.000000,8,13,23,40,72,180,770,5900,7800,7900,7900,5142,0,8,143.69708855319354,2.807684999424964,7904.17974400043,5753.636328276935
1783506458,100,,Aggregated,45.700000,0.000000,8,13,23,40,72,170,750,5900,7800,7900,7900,5183,0,8,142.71562919458643,2.807684999424964,7904.17974400043,5758.728535597144
1783506459,100,,Aggregated,46.100000,0.000000,8,13,23,40,70,170,700,5900,7800,7900,7900,5235,0,8,141.4450883410842,2.807684999424964,7904.17974400043,5757.885195797517
1783506460,100,,Aggregated,46.200000,0.000000,8,13,23,40,70,170,510,5900,7800,7900,7900,5278,0,8,140.42789716171953,2.807684999424964,7904.17974400043,5770.516294050777
1783506461,100,,Aggregated,45.200000,0.000000,8,13,22,40,69,170,420,5900,7800,7900,7900,5329,0,8,139.22181304514206,2.807684999424964,7904.17974400043,5761.919309438919
1783506462,100,,Aggregated,45.900000,0.000000,8,13,22,39,69,170,400,5900,7800,7900,7900,5370,0,8,138.2458197462825,2.807684999424964,7904.17974400043,5762.1957169459965
1783506463,100,,Aggregated,46.000000,0.000000,8,13,22,39,68,170,400,5900,7800,7900,7900,5412,0,8,137.27725136207704,2.807684999424964,7904.17974400043,5762.7806725794535
1783506464,100,,Aggregated,45.800000,0.000000,8,13,22,39,68,170,400,5900,7800,7900,7900,5464,0,8,136.14290304203186,2.807684999424964,7904.17974400043,5761.7531112737925
1783506465,100,,Aggregated,44.700000,0.000000,8,13,22,39,68,170,400,5900,7800,7900,7900,5503,0,8,135.28265242862489,2.807684999424964,7904.17974400043,5751.811193894239
1783506466,100,,Aggregated,45.700000,0.000000,8,13,21,39,67,160,400,5900,7800,7900,7900,5549,0,8,134.26717565666297,2.807684999424964,7904.17974400043,5748.125247792395
1783506467,100,,Aggregated,45.400000,0.000000,8,13,21,39,67,160,370,5800,7800,7900,7900,5602,0,8,133.10677592694984,2.807684999424964,7904.17974400043,5745.00214209211
1783506468,100,,Aggregated,45.100000,0.000000,8,13,21,39,67,160,370,5800,7800,7900,7900,5640,0,8,132.32596740191113,2.807684999424964,7904.17974400043,5766.249290780142
1783506469,100,,Aggregated,45.000000,0.000000,8,13,21,38,66,160,360,5800,7800,7900,7900,5695,0,8,131.16042173675163,2.807684999424964,7904.17974400043,5761.912203687445
1783506470,100,,Aggregated,45.300000,0.000000,8,13,20,38,65,160,360,5800,7800,7900,7900,5736,0,8,130.32039117693643,2.807684999424964,7904.17974400043,5754.340132496513
1783506471,100,,Aggregated,45.600000,0.000000,8,13,20,38,65,160,360,5800,7800,7900,7900,5778,0,8,129.47230855621777,2.807684999424964,7904.17974400043,5750.286950501903
1783506472,100,,Aggregated,45.600000,0.000000,8,13,20,38,65,160,360,5800,7800,7900,7900,5828,0,8,128.48734990509007,2.807684999424964,7904.17974400043,5733.625085792724
1783506473,100,,Aggregated,45.600000,0.000000,8,13,20,38,65,160,360,5800,7800,7900,7900,5872,0,8,127.59670321046559,2.807684999424964,7904.17974400043,5735.364271117166
1783506474,100,,Aggregated,45.000000,0.000000,8,13,20,38,65,160,350,5800,7800,7900,7900,5920,0,8,126.66637468898713,2.807684999424964,7904.17974400043,5732.614527027027
1783506475,100,,Aggregated,45.700000,0.000000,8,13,20,38,64,160,350,5800,7800,7900,7900,5963,0,8,125.83346029192332,2.807684999424964,7904.17974400043,5724.488680194533
1783506476,100,,Aggregated,45.100000,0.000000,8,13,19,38,64,150,340,5800,7800,7900,7900,6011,0,8,124.95414916432925,2.807684999424964,7904.17974400043,5729.6825819331225
1783506477,100,,Aggregated,45.600000,0.000000,8,13,19,38,64,150,340,5800,7800,7900,7900,6060,0,8,124.07109956382634,2.807684999424964,7904.17974400043,5722.944884488449
1783506478,100,,Aggregated,46.300000,0.000000,8,13,19,37,64,150,340,5800,7800,7900,7900,6107,0,8,123.18091945190919,2.807684999424964,7904.17974400043,5735.519567709186
1783506479,100,,Aggregated,46.100000,0.000000,8,13,19,37,63,150,330,5800,7800,7900,7900,6163,0,8,122.14718219224227,2.807684999424964,7904.17974400043,5746.044621126075
1783506480,100,,Aggregated,46.100000,0.000000,7,13,19,37,63,140,330,5800,7800,7900,7900,6202,0,7,121.45597483308177,2.807684999424964,7904.17974400043,5737.502418574653
1783506481,100,,Aggregated,46.000000,0.000000,7,13,19,37,62,140,330,5800,7800,7900,7900,6247,0,7,120.65629958519989,2.807684999424964,7904.17974400043,5755.159596606371
1783506482,100,,Aggregated,46.100000,0.000000,7,13,19,37,62,140,330,5800,7800,7900,7900,6296,0,7,119.84357611224566,2.807684999424964,7904.17974400043,5756.382623888183
1783506483,100,,Aggregated,46.500000,0.000000,7,13,19,37,62,140,330,5700,7800,7900,7900,6349,0,7,118.95261057184324,2.807684999424964,7904.17974400043,5759.334540872578
1783506484,100,,Aggregated,46.600000,0.000000,7,13,19,36,62,140,330,5700,7800,7900,7900,6394,0,7,118.1987351774558,2.807684999424964,7904.17974400043,5757.228808257742
1783506485,100,,Aggregated,47.000000,0.000000,7,13,19,36,62,140,330,5700,7800,7900,7900,6438,0,7,117.4936332537519,2.807684999424964,7904.17974400043,5754.471730351041
1783506486,100,,Aggregated,47.400000,0.000000,7,13,18,36,61,130,320,5700,7800,7900,7900,6486,0,7,116.69697911510923,2.807684999424964,7904.17974400043,5767.168054270737
1783506487,100,,Aggregated,47.400000,0.000000,7,13,18,36,61,130,320,5600,7800,7900,7900,6527,0,7,116.08381967084445,2.807684999424964,7904.17974400043,5760.805423624943
1783506488,100,,Aggregated,46.900000,0.000000,7,13,18,36,61,130,320,5600,7800,7900,7900,6575,0,7,115.31809179887605,2.807684999424964,7904.17974400043,5764.6073003802285
1783506489,100,,Aggregated,47.100000,0.000000,7,13,18,36,61,130,320,5600,7800,7900,7900,6624,0,7,114.60020420133732,2.807684999424964,7904.17974400043,5764.261624396136
1783506490,100,,Aggregated,46.600000,0.000000,7,13,18,36,60,130,310,5600,7800,7900,7900,6670,0,7,113.89083853292755,2.807684999424964,7904.17974400043,5768.6085457271365
1783506491,100,,Aggregated,46.900000,0.000000,7,13,18,36,60,130,310,5600,7800,7900,7900,6715,0,7,113.2212572697813,2.807684999424964,7904.17974400043,5774.318540580789
1783506492,100,,Aggregated,46.500000,0.000000,7,13,18,36,60,130,310,5600,7800,7900,7900,6753,0,7,112.64972139649957,2.807684999424964,7904.17974400043,5779.171035095513
1783506493,100,,Aggregated,46.000000,0.000000,7,13,18,36,60,130,310,5600,7800,7900,7900,6795,0,7,112.03206330957114,2.807684999424964,7904.17974400043,5788.088741721855
1783506494,100,,Aggregated,46.600000,0.000000,7,13,18,35,60,130,310,5500,7800,7900,7900,6845,0,7,111.28681592410558,2.807684999424964,7904.17974400043,5794.5962016070125
1783506495,100,,Aggregated,45.400000,0.000000,7,13,18,35,60,130,300,5500,7800,7900,7900,6893,0,7,110.64423783657165,2.807684999424964,7904.17974400043,5781.848106774989
1783506496,100,,Aggregated,44.700000,0.000000,7,13,18,35,59,120,300,5400,7800,7900,7900,6938,0,7,110.00883899848489,2.807684999424964,7904.17974400043,5780.016142980686
1783506497,100,,Aggregated,44.900000,0.000000,7,13,18,35,59,120,300,5400,7800,7900,7900,6980,0,7,109.41672792786551,2.807684999424964,7904.17974400043,5791.964899713467
1783506498,100,,Aggregated,45.500000,0.000000,7,13,18,35,59,120,300,5400,7800,7900,7900,7031,0,7,108.76799112722065,2.807684999424964,7904.17974400043,5784.306215332101
1783506499,100,,Aggregated,45.000000,0.000000,7,13,18,35,58,120,300,5400,7800,7900,7900,7072,0,7,108.21342278612731,2.807684999424964,7904.17974400043,5794.924490950226
1783506500,100,,Aggregated,44.800000,0.000000,7,13,18,35,58,120,300,5200,7800,7900,7900,7116,0,7,107.63130751538274,2.807684999424964,7904.17974400043,5794.671444631816
1783506501,100,,Aggregated,45.300000,0.000000,7,13,18,35,58,120,290,5200,7800,7900,7900,7167,0,7,106.98464050780892,2.807684999424964,7904.17974400043,5784.599134923957
