Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783509421,1500,,Aggregated,7.700000,0.000000,14000,21000,22000,23000,23000,23000,24000,24000,24000,24000,24000,374,0,14000.0,16994.935663302316,6959.662508001202,23987.549188008416,660.2299465240642
1783509422,1550,,Aggregated,10.500000,0.000000,19000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,430,0,19000.0,17634.261655125614,6959.662508001202,24248.801234993152,667.8883720930232
1783509423,1600,,Aggregated,10.500000,0.000000,19000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,434,0,19000.0,17694.841009728152,6959.662508001202,24251.78524600051,667.7695852534562
1783509424,1650,,Aggregated,10.500000,0.000000,19000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,434,0,19000.0,17694.841009728152,6959.662508001202,24251.78524600051,667.7695852534562
1783509425,1700,,Aggregated,10.500000,0.000000,19000,22000,23000,23000,23000,24000,24000,24000,24000,24000,24000,434,0,19000.0,17694.841009728152,6959.662508001202,24251.78524600051,667.7695852534562
1783509426,1750,,Aggregated,23.200000,0.000000,19000,22000,23000,23000,23000,24000,24000,24000,27000,27000,27000,437,0,19000.0,17742.98931345085,6959.662508001202,26601.871374004986,668.4279176201374
1783509427,1800,,Aggregated,22.800000,0.000000,19000,22000,23000,23000,23000,24000,24000,24000,27000,27000,27000,445,0,19000.0,17857.234538611305,6959.662508001202,26601.871374004986,671.1168539325843
1783509428,1850,,Aggregated,20.900000,0.000000,20000,22000,23000,23000,24000,24000,24000,25000,29000,29000,29000,452,0,20000.0,17975.611150196997,6959.662508001202,28844.347049001954,673.0309734513274
1783509429,1900,,Aggregated,19.400000,0.000000,20000,23000,23000,23000,24000,24000,29000,30000,30000,30000,30000,466,0,20000.0,18323.6365361031,6959.662508001202,30046.859175999998,672.4892703862661
1783509430,1950,,Aggregated,19.800000,0.000000,20000,23000,23000,23000,24000,30000,31000,31000,31000,31000,31000,489,0,20000.0,18896.549339036854,6959.662508001202,30863.400707996334,671.6666666666666
1783509431,2000,,Aggregated,18.400000,0.000000,20000,23000,23000,23000,27000,30000,31000,31000,32000,32000,32000,501,0,20000.0,19192.99832786032,6959.662508001202,31578.33636799478,671.2674650698602
1783509432,2000,,Aggregated,17.800000,0.000000,21000,23000,23000,24000,30000,31000,31000,32000,32000,32000,32000,512,0,20000.0,19463.14348409378,6959.662508001202,32008.83323699236,670.91796875
1783509433,2000,,Aggregated,14.500000,0.000000,21000,23000,24000,24000,31000,32000,33000,33000,33000,33000,33000,542,0,21000.0,20188.217836374664,6959.662508001202,33048.02475099859,670.0369003690037
1783509434,2000,,Aggregated,8.200000,0.000000,22000,23000,25000,29000,32000,33000,33000,33000,34000,34000,34000,596,0,22000.0,21207.25948897323,6959.662508001202,34051.647250002134,674.4177852348994
1783509435,2000,,Aggregated,9.500000,0.000000,23000,24000,30000,31000,33000,33000,33000,34000,34000,34000,34000,662,0,23000.0,22255.403672886754,6959.662508001202,34051.647250002134,678.8836858006042
1783509436,2000,,Aggregated,13.800000,0.000000,23000,29000,30000,32000,33000,33000,34000,34000,34000,34000,34000,700,0,23000.0,22839.117033837258,6959.662508001202,34484.601016010856,678.9842857142858
1783509437,2000,,Aggregated,13.800000,0.000000,23000,29000,30000,32000,33000,33000,34000,34000,34000,34000,34000,703,0,23000.0,22887.95445340267,6959.662508001202,34484.601016010856,678.8819345661451
1783509438,2000,,Aggregated,13.800000,0.000000,23000,29000,30000,32000,33000,33000,34000,34000,34000,34000,34000,703,0,23000.0,22887.95445340267,6959.662508001202,34484.601016010856,678.8819345661451
1783509439,2000,,Aggregated,13.800000,0.000000,23000,29000,30000,32000,33000,33000,34000,34000,34000,34000,34000,703,0,23000.0,22887.95445340267,6959.662508001202,34484.601016010856,678.8819345661451
1783509440,2000,,Aggregated,13.800000,0.000000,23000,29000,30000,32000,33000,33000,34000,34000,34000,34000,34000,703,0,23000.0,22887.95445340267,6959.662508001202,34484.601016010856,678.8819345661451
1783509441,2000,,Aggregated,24.100000,0.000000,23000,29000,30000,32000,33000,33000,34000,34000,38000,38000,38000,704,0,23000.0,22909.53438068053,6959.662508001202,38080.22325701313,678.8480113636364
1783509442,2000,,Aggregated,21.900000,0.000000,23000,29000,31000,32000,33000,34000,34000,36000,39000,39000,39000,713,0,23000.0,23089.38436428625,6959.662508001202,39028.748687007464,679.6900420757363
1783509443,2000,,Aggregated,20.300000,0.000000,23000,30000,32000,33000,34000,36000,39000,40000,40000,40000,40000,776,0,23000.0,24230.875096378943,6959.662508001202,40069.30141399789,687.1378865979382
1783509444,2000,,Aggregated,20.100000,0.000000,23000,30000,33000,33000,36000,39000,40000,41000,41000,41000,41000,801,0,23000.0,24734.963339850245,6959.662508001202,41017.79380599328,686.3383270911361
1783509445,2000,,Aggregated,21.700000,0.000000,24000,31000,33000,33000,36000,39000,40000,41000,42000,42000,42000,807,0,24000.0,24852.864187411484,6959.662508001202,41707.650705007836,686.3073110285006
1783509446,2000,,Aggregated,22.400000,0.000000,24000,32000,33000,34000,38000,40000,41000,42000,42000,42000,42000,857,0,24000.0,25704.192782576527,6959.662508001202,41989.349327996024,692.2462077012835
1783509447,2000,,Aggregated,16.800000,0.000000,25000,32000,33000,36000,39000,41000,42000,43000,43000,43000,43000,898,0,25000.0,26413.81761165034,6959.662508001202,42986.78300800384,693.086859688196
1783509448,2000,,Aggregated,14.100000,0.000000,29000,33000,34000,36000,40000,42000,43000,43000,44000,44000,44000,927,0,29000.0,26925.86533208418,6959.662508001202,43510.14159999613,691.8953613807982
1783509449,2000,,Aggregated,18.700000,0.000000,30000,33000,36000,38000,42000,43000,43000,43000,44000,44000,44000,977,0,30000.0,27749.290882835256,6959.662508001202,43510.14159999613,690.007164790174
1783509450,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1000,0,30000.0,28111.243793165053,6959.662508001202,43960.43707799981,689.202
1783509451,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1001,0,30000.0,28127.559437372685,6959.662508001202,44443.20364500163,689.1678321678322
1783509452,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1001,0,30000.0,28127.559437372685,6959.662508001202,44443.20364500163,689.1678321678322
1783509453,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1001,0,30000.0,28127.559437372685,6959.662508001202,44443.20364500163,689.1678321678322
1783509454,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1001,0,30000.0,28127.559437372685,6959.662508001202,44443.20364500163,689.1678321678322
1783509455,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1001,0,30000.0,28127.559437372685,6959.662508001202,44443.20364500163,689.1678321678322
1783509456,2000,,Aggregated,21.500000,0.000000,30000,33000,37000,39000,42000,43000,43000,44000,44000,44000,44000,1001,0,30000.0,28127.559437372685,6959.662508001202,44443.20364500163,689.1678321678322
1783509457,2000,,Aggregated,19.700000,0.000000,30000,34000,38000,40000,43000,43000,49000,50000,50000,50000,50000,1030,0,30000.0,28731.77064901071,6959.662508001202,49989.52534599812,688.2058252427184
1783509458,2000,,Aggregated,17.100000,0.000000,30000,34000,38000,41000,43000,44000,50000,50000,51000,51000,51000,1049,0,30000.0,29125.975744937095,6959.662508001202,51017.40111700201,687.604385128694
1783509459,2000,,Aggregated,13.200000,0.000000,30000,34000,39000,41000,43000,44000,50000,51000,51000,52000,52000,1052,0,30000.0,29189.116470559908,6959.662508001202,51795.21106299944,687.5114068441064
1783509460,2000,,Aggregated,12.500000,0.000000,31000,36000,39000,42000,43000,50000,51000,52000,52000,52000,52000,1075,0,31000.0,29670.221060516258,6959.662508001202,51984.515419986565,686.8158139534884
1783509461,2000,,Aggregated,8.300000,0.000000,31000,36000,40000,42000,44000,51000,52000,52000,53000,53000,53000,1109,0,31000.0,30360.50083132727,6959.662508001202,53051.24357700697,685.9873760144275
1783509462,2000,,Aggregated,7.000000,0.000000,32000,38000,42000,43000,50000,52000,53000,53000,53000,53000,53000,1153,0,32000.0,31206.668686400662,6959.662508001202,53083.717193003395,684.8048568950563
1783509463,2000,,Aggregated,9.600000,0.000000,32000,38000,42000,43000,52000,53000,53000,53000,53000,54000,54000,1195,0,32000.0,31961.09730031799,6959.662508001202,53589.68825099873,683.8937238493723
1783509464,2000,,Aggregated,12.300000,0.000000,33000,39000,43000,43000,52000,53000,53000,53000,54000,54000,54000,1203,0,33000.0,32105.244449502916,6959.662508001202,54049.01125600736,683.7015793848711
1783509465,2000,,Aggregated,12.300000,0.000000,33000,39000,43000,43000,52000,53000,53000,53000,54000,54000,54000,1203,0,33000.0,32105.244449502916,6959.662508001202,54049.01125600736,683.7015793848711
1783509466,2000,,Aggregated,12.300000,0.000000,33000,39000,43000,43000,52000,53000,53000,53000,54000,54000,54000,1203,0,33000.0,32105.244449502916,6959.662508001202,54049.01125600736,683.7015793848711
1783509467,2000,,Aggregated,12.300000,0.000000,33000,39000,43000,43000,52000,53000,53000,53000,54000,54000,54000,1203,0,33000.0,32105.244449502916,6959.662508001202,54049.01125600736,683.7015793848711
1783509468,2000,,Aggregated,12.300000,0.000000,33000,39000,43000,43000,52000,53000,53000,53000,54000,54000,54000,1203,0,33000.0,32105.244449502916,6959.662508001202,54049.01125600736,683.7015793848711
1783509469,2000,,Aggregated,12.300000,0.000000,33000,39000,43000,43000,52000,53000,53000,53000,54000,54000,54000,1203,0,33000.0,32105.244449502916,6959.662508001202,54049.01125600736,683.7015793848711
1783509470,2000,,Aggregated,16.000000,0.000000,33000,39000,43000,43000,52000,53000,53000,54000,59000,59000,59000,1212,0,33000.0,32297.54879036715,6959.662508001202,58904.41179300251,683.7574257425742
1783509471,2000,,Aggregated,15.300000,0.000000,33000,40000,43000,49000,53000,54000,59000,60000,60000,60000,60000,1261,0,33000.0,33310.857538235505,6959.662508001202,59964.19329599303,684.4496431403647
1783509472,2000,,Aggregated,14.100000,0.000000,33000,40000,43000,49000,53000,55000,59000,60000,61000,61000,61000,1268,0,33000.0,33461.03801382808,6959.662508001202,60780.02659000049,684.2870662460568
1783509473,2000,,Aggregated,15.000000,0.000000,33000,41000,43000,50000,53000,55000,60000,60000,61000,62000,62000,1272,0,33000.0,33547.867895364805,6959.662508001202,61549.46699400898,684.1949685534591
1783509474,2000,,Aggregated,14.200000,0.000000,33000,42000,44000,52000,54000,60000,62000,62000,62000,62000,62000,1332,0,33000.0,34758.299211695215,6959.662508001202,62034.341851991485,685.3273273273273
1783509475,2000,,Aggregated,8.800000,0.000000,34000,42000,50000,52000,58000,61000,62000,62000,62000,63000,63000,1359,0,34000.0,35291.54164577776,6959.662508001202,62572.62878600159,685.2045621780721
1783509476,2000,,Aggregated,11.000000,0.000000,36000,43000,52000,53000,60000,62000,62000,63000,63000,63000,63000,1418,0,36000.0,36394.12214690547,6959.662508001202,62964.01127699937,684.9823695345557
1783509477,2000,,Aggregated,13.700000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,63000,63000,63000,1453,0,36000.0,37005.82657023808,6959.662508001202,62993.62044999725,684.9332415691672
1783509478,2000,,Aggregated,18.600000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,64000,64000,64000,1458,0,36000.0,37096.72501766183,6959.662508001202,63714.254136997624,684.8305898491084
1783509479,2000,,Aggregated,18.600000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,64000,64000,64000,1458,0,36000.0,37096.72501766183,6959.662508001202,63714.254136997624,684.8305898491084
1783509480,2000,,Aggregated,18.600000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,64000,64000,64000,1458,0,36000.0,37096.72501766183,6959.662508001202,63714.254136997624,684.8305898491084
1783509481,2000,,Aggregated,18.600000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,64000,64000,64000,1458,0,36000.0,37096.72501766183,6959.662508001202,63714.254136997624,684.8305898491084
1783509482,2000,,Aggregated,18.600000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,64000,64000,64000,1458,0,36000.0,37096.72501766183,6959.662508001202,63714.254136997624,684.8305898491084
1783509483,2000,,Aggregated,18.600000,0.000000,36000,43000,52000,53000,61000,62000,63000,63000,64000,64000,64000,1458,0,36000.0,37096.72501766183,6959.662508001202,63714.254136997624,684.8305898491084
1783509484,2000,,Aggregated,19.200000,0.000000,37000,44000,52000,54000,62000,63000,66000,69000,69000,69000,69000,1502,0,37000.0,37984.072584811576,6959.662508001202,69119.26662900078,686.0186418109188
1783509485,2000,,Aggregated,18.800000,0.000000,38000,49000,53000,58000,62000,65000,69000,70000,70000,70000,70000,1537,0,38000.0,38668.17140125178,6959.662508001202,69984.77168299723,686.9030579050097
1783509486,2000,,Aggregated,18.800000,0.000000,38000,50000,53000,58000,62000,65000,69000,70000,70000,71000,71000,1542,0,38000.0,38768.496202754206,6959.662508001202,70500.65454001015,686.905317769131
1783509487,2000,,Aggregated,17.900000,0.000000,38000,50000,53000,59000,62000,66000,70000,71000,71000,71000,71000,1564,0,38000.0,39214.13579828899,6959.662508001202,71167.45163299493,686.7691815856778
1783509488,2000,,Aggregated,15.300000,0.000000,39000,52000,58000,61000,65000,69000,71000,71000,72000,72000,72000,1629,0,39000.0,40416.02581394103,6959.662508001202,72086.4367710019,692.6316758747698
1783509489,2000,,Aggregated,9.800000,0.000000,41000,52000,59000,62000,68000,70000,72000,72000,72000,72000,72000,1684,0,41000.0,41389.52657743523,6959.662508001202,72390.87665399711,698.0896674584324
1783509490,2000,,Aggregated,15.900000,0.000000,42000,53000,62000,63000,69000,71000,72000,72000,73000,73000,73000,1790,0,42000.0,43107.30577443963,6959.662508001202,72843.08876900468,714.5413407821229
1783509491,2000,,Aggregated,18.500000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,73000,73000,73000,1827,0,43000.0,43656.80233445429,6959.662508001202,72915.67233300884,720.0985221674877
1783509492,2000,,Aggregated,18.500000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,73000,73000,73000,1830,0,43000.0,43705.56157252951,6959.662508001202,73401.72275700024,719.9918032786885
1783509493,2000,,Aggregated,18.500000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,73000,73000,73000,1830,0,43000.0,43705.56157252951,6959.662508001202,73401.72275700024,719.9918032786885
1783509494,2000,,Aggregated,18.500000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,73000,73000,73000,1830,0,43000.0,43705.56157252951,6959.662508001202,73401.72275700024,719.9918032786885
1783509495,2000,,Aggregated,18.500000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,73000,73000,73000,1830,0,43000.0,43705.56157252951,6959.662508001202,73401.72275700024,719.9918032786885
1783509496,2000,,Aggregated,18.500000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,73000,73000,73000,1830,0,43000.0,43705.56157252951,6959.662508001202,73401.72275700024,719.9918032786885
1783509497,2000,,Aggregated,31.100000,0.000000,43000,55000,62000,65000,69000,72000,72000,72000,78000,78000,78000,1833,0,43000.0,43761.88292631807,6959.662508001202,78127.7396390069,719.885433715221
1783509498,2000,,Aggregated,28.800000,0.000000,43000,58000,62000,66000,70000,72000,73000,78000,79000,79000,79000,1860,0,43000.0,44262.48180577046,6959.662508001202,79082.41784200072,719.2940860215053
1783509499,2000,,Aggregated,28.500000,0.000000,43000,58000,62000,67000,71000,72000,78000,79000,80000,80000,80000,1878,0,43000.0,44601.327029461696,6959.662508001202,80021.28443699621,718.6778487752929
1783509500,2000,,Aggregated,22.600000,0.000000,43000,58000,62000,67000,71000,72000,79000,80000,80000,81000,81000,1885,0,43000.0,44734.20030913056,6959.662508001202,81133.21871501103,718.4413793103448
1783509501,2000,,Aggregated,22.800000,0.000000,43000,59000,63000,68000,71000,72000,80000,80000,81000,81000,81000,1908,0,43000.0,45167.81459434282,6959.662508001202,81133.21871501103,717.6766247379455
1783509502,2000,,Aggregated,13.800000,0.000000,43000,59000,63000,68000,72000,78000,81000,81000,82000,82000,82000,1937,0,43000.0,45710.56213277286,6959.662508001202,81841.28246099863,716.738255033557
1783509503,2000,,Aggregated,7.400000,0.000000,44000,61000,66000,69000,72000,80000,81000,82000,82000,82000,82000,1981,0,44000.0,46509.22821175566,6959.662508001202,82331.6269289935,715.36698637052
1783509504,2000,,Aggregated,9.600000,0.000000,50000,62000,68000,69000,73000,81000,82000,82000,83000,83000,83000,2032,0,49000.0,47392.00037216878,6959.662508001202,83035.93415500654,716.2928149606299
1783509505,2000,,Aggregated,12.200000,0.000000,50000,62000,68000,69000,78000,81000,82000,82000,83000,83000,83000,2038,0,50000.0,47495.792927125105,6959.662508001202,83053.79664099019,716.112365063788
1783509506,2000,,Aggregated,12.200000,0.000000,50000,62000,68000,69000,78000,81000,82000,82000,83000,83000,83000,2038,0,50000.0,47495.792927125105,6959.662508001202,83053.79664099019,716.112365063788
1783509507,2000,,Aggregated,12.200000,0.000000,50000,62000,68000,69000,78000,81000,82000,82000,83000,83000,83000,2038,0,50000.0,47495.792927125105,6959.662508001202,83053.79664099019,716.112365063788
1783509508,2000,,Aggregated,12.200000,0.000000,50000,62000,68000,69000,78000,81000,82000,82000,83000,83000,83000,2038,0,50000.0,47495.792927125105,6959.662508001202,83053.79664099019,716.112365063788
1783509509,2000,,Aggregated,12.200000,0.000000,50000,62000,68000,69000,78000,81000,82000,82000,83000,83000,83000,2038,0,50000.0,47495.792927125105,6959.662508001202,83053.79664099019,716.112365063788
1783509510,2000,,Aggregated,12.200000,0.000000,50000,62000,68000,69000,78000,81000,82000,82000,83000,83000,83000,2038,0,50000.0,47495.792927125105,6959.662508001202,83053.79664099019,716.112365063788
1783509511,2000,,Aggregated,16.700000,0.000000,50000,62000,68000,69000,78000,81000,82000,83000,88000,88000,88000,2051,0,50000.0,47746.81551035053,6959.662508001202,88045.97012999875,718.0638712823013
1783509512,2000,,Aggregated,15.500000,0.000000,50000,62000,68000,70000,79000,82000,83000,88000,89000,89000,89000,2077,0,50000.0,48246.73894089596,6959.662508001202,88832.47763500549,721.1222917669716
1783509513,2000,,Aggregated,14.400000,0.000000,51000,62000,68000,70000,80000,82000,88000,89000,90000,90000,90000,2095,0,51000.0,48600.373504479685,6959.662508001202,89936.31868599914,720.5541766109785
1783509514,2000,,Aggregated,14.500000,0.000000,51000,62000,68000,71000,81000,82000,88000,89000,90000,90000,90000,2107,0,51000.0,48831.25647724011,6959.662508001202,90216.95234900108,722.4617940199336
1783509515,2000,,Aggregated,13.500000,0.000000,52000,62000,69000,71000,81000,83000,90000,91000,91000,91000,91000,2145,0,52000.0,49566.70580274636,6959.662508001202,91164.18389200408,722.9081585081585
1783509516,2000,,Aggregated,10.300000,0.000000,52000,63000,69000,72000,81000,88000,90000,91000,91000,92000,92000,2172,0,52000.0,50073.62977090143,6959.662508001202,91933.89718799153,722.5142725598527
1783509517,2000,,Aggregated,8.800000,0.000000,52000,66000,70000,72000,82000,90000,91000,91000,92000,92000,92000,2229,0,52000.0,51114.78983683848,6959.662508001202,92083.12266400026,721.5190668461194
1783509518,2000,,Aggregated,11.400000,0.000000,53000,67000,71000,73000,87000,91000,91000,92000,92000,92000,92000,2285,0,53000.0,52071.217276674426,6959.662508001202,92390.61582800059,721.4582056892779
1783509519,2000,,Aggregated,11.400000,0.000000,53000,67000,71000,76000,88000,91000,91000,92000,92000,93000,93000,2291,0,53000.0,52176.5487691109,6959.662508001202,92612.90596300387,721.2841553906591
1783509520,2000,,Aggregated,11.400000,0.000000,53000,67000,71000,76000,88000,91000,91000,92000,92000,93000,93000,2291,0,53000.0,52176.5487691109,6959.662508001202,92612.90596300387,721.2841553906591
1783509521,2000,,Aggregated,11.400000,0.000000,53000,67000,71000,76000,88000,91000,91000,92000,92000,93000,93000,2291,0,53000.0,52176.5487691109,6959.662508001202,92612.90596300387,721.2841553906591
1783509522,2000,,Aggregated,11.400000,0.000000,53000,67000,71000,76000,88000,91000,91000,92000,92000,93000,93000,2291,0,53000.0,52176.5487691109,6959.662508001202,92612.90596300387,721.2841553906591
1783509523,2000,,Aggregated,11.400000,0.000000,53000,67000,71000,76000,88000,91000,91000,92000,92000,93000,93000,2291,0,53000.0,52176.5487691109,6959.662508001202,92612.90596300387,721.2841553906591
1783509524,2000,,Aggregated,22.000000,0.000000,53000,67000,71000,76000,88000,91000,91000,92000,92000,97000,97000,2292,0,53000.0,52196.171205188504,6959.662508001202,97151.17225899303,721.2552356020942
1783509525,2000,,Aggregated,20.400000,0.000000,53000,68000,72000,80000,88000,91000,93000,97000,98000,98000,98000,2341,0,53000.0,53104.297681601085,6959.662508001202,98115.94747500203,721.6787697565143
1783509526,2000,,Aggregated,19.400000,0.000000,59000,69000,80000,82000,91000,92000,94000,98000,99000,99000,99000,2498,0,59000.0,55583.394729660606,6959.662508001202,99216.6829679918,750.9015212169736
1783509527,2000,,Aggregated,17.500000,0.000000,61000,72000,82000,84000,91000,92000,95000,98000,100000,100000,100000,2630,0,61000.0,57165.333876835735,6959.662508001202,100155.19415598828,783.8463878326996
1783509528,2000,,Aggregated,24.600000,0.000000,61000,72000,82000,84000,91000,92000,95000,98000,100000,101000,101000,2632,0,61000.0,57191.82001434612,6959.662508001202,101291.67474800488,783.8104103343466
1783509529,2000,,Aggregated,34.900000,0.000000,66000,73000,82000,84000,91000,92000,98000,101000,101000,102000,102000,3128,0,66000.0,59992.36588118457,6959.662508001202,101566.757366003,823.4603580562659
