Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783506961,200,,Aggregated,7.285714,0.000000,2700,5400,6000,6300,7500,8400,8400,8500,8500,8500,8500,182,0,2500.0,3545.4800777092664,23.41704099671915,8531.226147999405,1635.4395604395604
1783506962,200,,Aggregated,11.666667,0.000000,2400,4700,6000,6300,8400,9300,9500,9900,9900,9900,9900,286,0,2400.0,3310.5289979966155,23.41704099671915,9874.489402005565,2463.4475524475524
1783506963,200,,Aggregated,18.200000,0.000000,1000,2500,4700,5400,7500,9100,9300,9900,10000,10000,10000,414,0,1000.0,2580.2751579712094,23.41704099671915,10300.657657004194,3489.8937198067633
1783506964,200,,Aggregated,27.200000,0.000000,1000,1600,3100,5400,6300,8400,9300,9900,10000,10000,10000,462,0,1000.0,2397.262605246827,23.41704099671915,10300.657657004194,4350.138528138528
1783506965,200,,Aggregated,38.700000,0.000000,1000,1500,2500,4000,6300,8400,9300,9500,10000,10000,10000,541,0,1000.0,2209.330674417806,23.41704099671915,10300.657657004194,5575.889094269871
1783506966,200,,Aggregated,45.000000,0.000000,980,1300,2100,3100,6300,8500,9900,13000,14000,14000,14000,636,0,980.0,2161.881726591353,23.41704099671915,13845.620288004284,6094.166666666667
1783506967,200,,Aggregated,50.900000,0.000000,910,1200,1700,2700,6300,9300,13000,13000,15000,15000,15000,734,0,900.0,2227.4970055343647,4.770661995280534,14710.93230000406,5788.828337874659
1783506968,200,,Aggregated,60.000000,0.000000,810,1100,1700,3100,9100,13000,14000,15000,16000,16000,16000,925,0,810.0,2513.2556662274787,4.770661995280534,15784.54521400272,5311.876756756757
1783506969,200,,Aggregated,67.700000,0.000000,650,1000,1300,2500,8400,14000,15000,15000,16000,16000,16000,1157,0,650.0,2312.3678647038137,4.770661995280534,15927.420929001528,5585.640449438202
1783506970,200,,Aggregated,82.300000,0.000000,500,810,1100,1500,7500,13000,15000,15000,16000,16000,16000,1445,0,500.0,2009.383078904794,3.344831013237126,16088.024423996103,6321.927335640138
1783506971,200,,Aggregated,100.500000,0.000000,460,790,1000,1300,6300,13000,15000,15000,16000,16000,16000,1519,0,460.0,1912.2297539838876,3.2243960013147444,16088.024423996103,6240.466754443713
1783506972,200,,Aggregated,129.600000,0.000000,410,750,1000,1200,6200,13000,15000,15000,16000,16000,16000,1621,0,410.0,1792.7195127115842,3.126062991213985,16088.024423996103,6204.4608266502155
1783506973,200,,Aggregated,132.200000,0.000000,390,720,960,1200,6000,13000,15000,15000,16000,16000,16000,1699,0,390.0,1711.165286532954,3.126062991213985,16088.024423996103,6159.888169511477
1783506974,200,,Aggregated,132.100000,0.000000,360,610,900,1100,5600,13000,15000,15000,16000,16000,16000,1791,0,360.0,1623.9306498020412,3.081422997638583,16088.024423996103,6115.800670016751
1783506975,200,,Aggregated,128.900000,0.000000,320,560,830,1000,5400,13000,15000,15000,16000,16000,16000,1886,0,320.0,1542.9436281576952,2.933472002041526,16088.024423996103,6032.629374337222
1783506976,200,,Aggregated,131.300000,0.000000,290,540,810,1000,5400,13000,15000,15000,16000,16000,16000,1973,0,290.0,1475.5536510817724,2.933472002041526,16088.024423996103,6051.645210339584
1783506977,200,,Aggregated,134.100000,0.000000,270,520,790,980,4700,10000,15000,15000,16000,16000,16000,2073,0,270.0,1405.045317640715,2.841961002559401,16088.024423996103,6120.780511336227
1783506978,200,,Aggregated,133.300000,0.000000,240,490,770,940,3100,9500,15000,15000,16000,16000,16000,2167,0,240.0,1344.8885631731364,2.841961002559401,16088.024423996103,6188.362251961236
1783506979,200,,Aggregated,133.300000,0.000000,200,450,730,890,2500,9300,15000,15000,16000,16000,16000,2248,0,200.0,1296.8820311015238,2.841961002559401,16088.024423996103,6152.5444839857655
1783506980,200,,Aggregated,126.200000,0.000000,170,430,670,840,2500,9300,15000,15000,16000,16000,16000,2338,0,170.0,1247.5043001360957,2.841961002559401,16088.024423996103,6108.390504704876
1783506981,200,,Aggregated,117.500000,0.000000,130,400,610,810,2500,9300,14000,15000,16000,16000,16000,2434,0,130.0,1198.9500949659298,2.841961002559401,16088.024423996103,6098.125308134758
1783506982,200,,Aggregated,91.400000,0.000000,120,390,560,800,1900,8400,14000,15000,16000,16000,16000,2522,0,120.0,1157.6018134643582,2.841961002559401,16088.024423996103,6121.081681205393
1783506983,200,,Aggregated,90.400000,0.000000,95,370,550,790,1700,8400,14000,15000,16000,16000,16000,2603,0,95,1122.080093580166,2.841961002559401,16088.024423996103,6061.070303495966
1783506984,200,,Aggregated,90.400000,0.000000,76,340,530,770,1600,8300,14000,15000,16000,16000,16000,2708,0,76,1078.9732138423688,2.841961002559401,16088.024423996103,6006.321270310192
1783506985,200,,Aggregated,90.200000,0.000000,68,320,520,740,1600,7600,14000,15000,16000,16000,16000,2792,0,67,1046.938763018679,2.841961002559401,16088.024423996103,5974.556948424069
1783506986,200,,Aggregated,91.200000,0.000000,58,300,500,720,1500,7500,14000,15000,16000,16000,16000,2889,0,58,1012.4661204313239,2.841961002559401,16088.024423996103,5988.823468328142
1783506987,200,,Aggregated,90.100000,0.000000,52,280,480,640,1400,7500,14000,15000,16000,16000,16000,2970,0,52,985.147296400376,2.841961002559401,16088.024423996103,5981.930976430976
1783506988,200,,Aggregated,91.000000,0.000000,47,260,450,600,1300,6300,14000,15000,16000,16000,16000,3065,0,47,955.1102214431056,2.841961002559401,16088.024423996103,6006.911256117455
1783506989,200,,Aggregated,91.200000,0.000000,43,240,430,560,1200,6300,14000,15000,16000,16000,16000,3163,0,43,926.0428743638918,2.841961002559401,16088.024423996103,5994.330066392665
1783506990,200,,Aggregated,89.300000,0.000000,39,220,410,550,1200,6200,14000,15000,16000,16000,16000,3253,0,39,900.8704944116522,2.710896995267831,16088.024423996103,5961.817091915155
1783506991,200,,Aggregated,90.400000,0.000000,36,190,400,540,1200,6200,14000,15000,16000,16000,16000,3341,0,36,877.4759267142219,2.710896995267831,16088.024423996103,5972.231667165519
1783506992,200,,Aggregated,90.800000,0.000000,34,170,390,530,1100,6000,14000,15000,16000,16000,16000,3429,0,34,855.294263984589,2.710896995267831,16088.024423996103,5983.488188976378
1783506993,200,,Aggregated,89.500000,0.000000,31,150,370,520,1100,6000,13000,15000,16000,16000,16000,3518,0,31,834.1010634409299,2.710896995267831,16088.024423996103,5951.966458214894
1783506994,200,,Aggregated,90.700000,0.000000,25,130,360,500,1100,5600,13000,15000,16000,16000,16000,3619,0,25,811.2725906922398,2.710896995267831,16088.024423996103,5924.680574744404
1783506995,200,,Aggregated,91.400000,0.000000,20,120,340,490,1100,5400,13000,15000,16000,16000,16000,3702,0,20,793.298917002225,2.710896995267831,16088.024423996103,5927.29659643436
1783506996,200,,Aggregated,90.400000,0.000000,18,100,320,460,1000,5400,13000,15000,16000,16000,16000,3796,0,18,774.1652710298696,2.710896995267831,16088.024423996103,5913.262908324552
1783506997,200,,Aggregated,90.800000,0.000000,16,90,310,440,1000,5400,13000,15000,16000,16000,16000,3894,0,16,755.0427140879259,2.710896995267831,16088.024423996103,5908.048793014895
1783506998,200,,Aggregated,91.200000,0.000000,15,82,290,430,1000,5300,13000,15000,16000,16000,16000,3984,0,15,738.2830081654893,2.710896995267831,16088.024423996103,5888.308483935743
1783506999,200,,Aggregated,90.500000,0.000000,14,77,270,410,990,4700,13000,15000,15000,16000,16000,4071,0,14,722.7329251897181,2.710896995267831,16088.024423996103,5891.836649471874
1783507000,200,,Aggregated,92.100000,0.000000,13,72,260,400,970,4100,13000,15000,15000,16000,16000,4172,0,13,705.6870379286306,2.710896995267831,16088.024423996103,5865.528763183125
1783507001,200,,Aggregated,91.000000,0.000000,13,68,250,390,960,3100,13000,15000,15000,16000,16000,4249,0,13,693.217716551715,2.710896995267831,16088.024423996103,5855.946340315369
1783507002,200,,Aggregated,91.500000,0.000000,13,64,240,380,940,3100,13000,15000,15000,16000,16000,4335,0,13,679.7371113963468,2.710896995267831,16088.024423996103,5862.617993079585
1783507003,200,,Aggregated,91.100000,0.000000,12,60,210,370,910,2700,13000,15000,15000,16000,16000,4443,0,12,663.5181036999975,2.710896995267831,16088.024423996103,5836.391852352014
1783507004,200,,Aggregated,89.900000,0.000000,12,57,200,360,890,2500,13000,15000,15000,16000,16000,4520,0,12,652.417550276582,2.710896995267831,16088.024423996103,5833.721681415929
1783507005,200,,Aggregated,91.000000,0.000000,12,55,180,340,850,2500,13000,15000,15000,16000,16000,4610,0,12,639.975809139059,2.710896995267831,16088.024423996103,5818.922342733189
1783507006,200,,Aggregated,90.500000,0.000000,12,53,160,320,830,2500,13000,15000,15000,16000,16000,4699,0,12,628.1403897327244,2.710896995267831,16088.024423996103,5819.251968503937
1783507007,200,,Aggregated,90.000000,0.000000,11,51,150,310,820,2500,13000,14000,15000,16000,16000,4785,0,11,617.0627797841308,2.710896995267831,16088.024423996103,5826.495088819227
1783507008,200,,Aggregated,89.800000,0.000000,11,48,130,300,810,2400,13000,14000,15000,16000,16000,4895,0,11,603.6118845052426,2.710896995267831,16088.024423996103,5813.976506639428
1783507009,200,,Aggregated,89.700000,0.000000,11,47,120,290,800,2400,13000,14000,15000,16000,16000,4982,0,11,593.304290136321,2.710896995267831,16088.024423996103,5844.009835407467
1783507010,200,,Aggregated,90.300000,0.000000,11,46,120,280,800,1900,13000,14000,15000,16000,16000,5065,0,11,583.8019686708991,2.710896995267831,16088.024423996103,5836.556169792695
1783507011,200,,Aggregated,89.600000,0.000000,11,45,110,270,790,1800,10000,14000,15000,16000,16000,5156,0,11,573.7838363378866,2.710896995267831,16088.024423996103,5809.9138867339025
1783507012,200,,Aggregated,89.100000,0.000000,11,44,97,260,780,1700,9900,14000,15000,16000,16000,5255,0,11,563.289752624594,2.710896995267831,16088.024423996103,5810.647573739296
1783507013,200,,Aggregated,91.300000,0.000000,11,43,89,250,780,1600,9900,14000,15000,16000,16000,5342,0,11,554.3340362720452,2.710896995267831,16088.024423996103,5808.865593410707
1783507014,200,,Aggregated,90.900000,0.000000,11,42,85,230,760,1600,9500,14000,15000,16000,16000,5437,0,11,544.9654121777228,2.710896995267831,16088.024423996103,5798.394519036233
1783507015,200,,Aggregated,89.800000,0.000000,11,40,81,220,750,1600,9500,14000,15000,16000,16000,5525,0,11,536.4537767205894,2.710896995267831,16088.024423996103,5819.267873303167
1783507016,200,,Aggregated,90.900000,0.000000,11,40,78,200,730,1600,9300,14000,15000,16000,16000,5620,0,11,527.6664231493384,2.710896995267831,16088.024423996103,5817.654982206405
1783507017,200,,Aggregated,90.900000,0.000000,11,39,75,190,720,1500,9300,14000,15000,16000,16000,5708,0,11,519.7129349529232,2.710896995267831,16088.024423996103,5819.600385423966
1783507018,200,,Aggregated,91.300000,0.000000,11,38,73,180,720,1500,9300,14000,15000,16000,16000,5800,0,11,511.7318212977975,2.710896995267831,16088.024423996103,5822.383275862069
1783507019,200,,Aggregated,91.200000,0.000000,10,37,71,160,650,1400,9300,14000,15000,16000,16000,5891,0,10,504.0347059207514,2.710896995267831,16088.024423996103,5818.062637922254
1783507020,200,,Aggregated,90.500000,0.000000,10,36,69,150,620,1300,9300,14000,15000,16000,16000,5985,0,10,496.363555038954,2.710896995267831,16088.024423996103,5838.115622389307
1783507021,200,,Aggregated,91.200000,0.000000,10,35,66,130,610,1300,9300,14000,15000,16000,16000,6085,0,10,488.402700911117,2.710896995267831,16088.024423996103,5837.361216105177
1783507022,200,,Aggregated,91.600000,0.000000,10,35,64,130,590,1300,9100,14000,15000,16000,16000,6183,0,10,480.9140271413564,2.710896995267831,16088.024423996103,5827.107391234029
1783507023,200,,Aggregated,91.100000,0.000000,10,34,63,120,570,1200,8500,14000,15000,16000,16000,6272,0,10,474.31197154496226,2.710896995267831,16088.024423996103,5822.666772959184
1783507024,200,,Aggregated,91.900000,0.000000,10,33,61,120,560,1200,8400,14000,15000,16000,16000,6357,0,10,468.11766864196824,2.710896995267831,16088.024423996103,5824.477741072833
1783507025,200,,Aggregated,92.400000,0.000000,10,31,60,110,560,1200,8400,14000,15000,16000,16000,6449,0,10,461.61769931353444,2.710896995267831,16088.024423996103,5815.090401612653
1783507026,200,,Aggregated,91.600000,0.000000,10,30,58,100,550,1200,8400,14000,15000,16000,16000,6552,0,10,454.60753516621304,2.710896995267831,16088.024423996103,5804.733669108669
1783507027,200,,Aggregated,93.800000,0.000000,10,29,57,96,550,1200,8400,14000,15000,16000,16000,6639,0,10,448.8386682827248,2.710896995267831,16088.024423996103,5794.591504744691
1783507028,200,,Aggregated,91.700000,0.000000,10,26,56,91,540,1200,8300,14000,15000,16000,16000,6723,0,10,443.3552327575713,2.710896995267831,16088.024423996103,5780.5805443998215
1783507029,200,,Aggregated,92.800000,0.000000,10,24,55,86,530,1200,7800,14000,15000,16000,16000,6816,0,10,437.5079451484979,2.710896995267831,16088.024423996103,5793.1577171361505
1783507030,200,,Aggregated,92.400000,0.000000,10,22,54,83,520,1100,7600,14000,15000,16000,16000,6924,0,10,430.88631091682106,2.710896995267831,16088.024423996103,5784.276863084922
1783507031,200,,Aggregated,91.200000,0.000000,10,21,53,81,520,1100,7600,14000,15000,16000,16000,7000,0,10,426.34463721073104,2.710896995267831,16088.024423996103,5791.338142857143
1783507032,200,,Aggregated,91.200000,0.000000,10,20,52,79,510,1100,7500,13000,15000,16000,16000,7095,0,10,420.7681179291119,2.710896995267831,16088.024423996103,5789.67822410148
1783507033,200,,Aggregated,92.200000,0.000000,10,19,51,78,500,1100,7500,13000,15000,16000,16000,7183,0,10,415.7845964345067,2.710896995267831,16088.024423996103,5785.244326882918
1783507034,200,,Aggregated,91.800000,0.000000,10,18,49,76,490,1100,7500,13000,15000,16000,16000,7278,0,10,410.4699785223997,2.710896995267831,16088.024423996103,5777.584776037373
1783507035,200,,Aggregated,91.600000,0.000000,9,17,49,75,490,1100,7500,13000,15000,16000,16000,7374,0,9,405.3540936615354,2.710896995267831,16088.024423996103,5769.239083265527
1783507036,200,,Aggregated,90.700000,0.000000,9,17,48,73,480,1000,6300,13000,15000,16000,16000,7458,0,9,400.9007164884824,2.710896995267831,16088.024423996103,5770.063421828909
1783507037,200,,Aggregated,89.700000,0.000000,9,17,47,71,460,1000,6300,13000,15000,16000,16000,7546,0,9,396.3849562148386,2.710896995267831,16088.024423996103,5766.4636893718525
1783507038,200,,Aggregated,91.800000,0.000000,9,16,47,70,450,1000,6300,13000,15000,16000,16000,7636,0,9,391.8428829582465,2.710896995267831,16088.024423996103,5775.839444735464
1783507039,200,,Aggregated,91.200000,0.000000,9,16,46,68,440,1000,6300,13000,15000,16000,16000,7738,0,9,386.8498090409957,2.710896995267831,16088.024423996103,5782.7204704057895
1783507040,200,,Aggregated,89.900000,0.000000,9,16,46,67,440,1000,6300,13000,15000,16000,16000,7817,0,9,383.1034139076616,2.710896995267831,16088.024423996103,5788.906230011514
1783507041,200,,Aggregated,92.500000,0.000000,9,16,45,65,430,1000,6300,13000,15000,16000,16000,7921,0,9,378.28582342131836,2.710896995267831,16088.024423996103,5784.029415477844
1783507042,200,,Aggregated,91.000000,0.000000,9,16,45,65,420,1000,6300,13000,15000,16000,16000,8015,0,9,374.0616673678519,2.710896995267831,16088.024423996103,5772.021459762945
1783507043,200,,Aggregated,90.900000,0.000000,9,15,44,64,410,1000,6300,13000,15000,16000,16000,8097,0,9,370.4695555319634,2.710896995267831,16088.024423996103,5767.272693590218
1783507044,200,,Aggregated,90.200000,0.000000,9,15,44,63,400,980,6200,13000,15000,16000,16000,8188,0,9,366.4990182207147,2.710896995267831,16088.024423996103,5763.249633610161
1783507045,200,,Aggregated,90.200000,0.000000,9,15,44,62,400,980,6200,13000,15000,16000,16000,8292,0,9,362.0925778413256,2.710896995267831,16088.024423996103,5768.065484804631
1783507046,200,,Aggregated,91.000000,0.000000,9,15,43,60,390,970,6200,13000,15000,16000,16000,8386,0,9,358.13659018318964,2.710896995267831,16088.024423996103,5777.538278082518
1783507047,200,,Aggregated,90.400000,0.000000,8,15,43,60,390,960,6000,13000,15000,16000,16000,8475,0,8,354.48817564640274,2.710896995267831,16088.024423996103,5778.950796460177
1783507048,200,,Aggregated,91.100000,0.000000,8,15,42,59,390,940,6000,13000,15000,16000,16000,8570,0,8,350.767402712747,2.710896995267831,16088.024423996103,5775.195682613769
1783507049,200,,Aggregated,91.100000,0.000000,8,14,42,58,380,940,6000,13000,15000,16000,16000,8665,0,8,347.0109708437807,2.710896995267831,16088.024423996103,5780.44154645124
1783507050,200,,Aggregated,92.700000,0.000000,8,14,41,57,380,920,6000,13000,15000,16000,16000,8748,0,8,343.82719431108075,2.710896995267831,16088.024423996103,5776.981481481482
1783507051,200,,Aggregated,90.700000,0.000000,8,14,41,56,370,910,6000,13000,15000,16000,16000,8841,0,8,340.3494404219288,2.710896995267831,16088.024423996103,5784.557968555593
1783507052,200,,Aggregated,92.300000,0.000000,8,14,41,56,360,900,5600,13000,15000,16000,16000,8944,0,8,336.65334901847336,2.710896995267831,16088.024423996103,5768.968805903399
1783507053,200,,Aggregated,91.300000,0.000000,8,14,40,55,360,890,5600,13000,15000,16000,16000,9031,0,8,333.51881495649553,2.710896995267831,16088.024423996103,5778.584320673237
1783507054,200,,Aggregated,91.600000,0.000000,8,14,40,55,350,880,5400,13000,15000,16000,16000,9113,0,8,330.7461615536144,2.710896995267831,16088.024423996103,5770.030944804126
1783507055,200,,Aggregated,93.100000,0.000000,8,14,40,54,340,850,5400,13000,15000,16000,16000,9222,0,8,326.99516990934757,2.710896995267831,16088.024423996103,5773.790717848623
1783507056,200,,Aggregated,92.500000,0.000000,8,14,39,54,330,840,5400,13000,15000,16000,16000,9316,0,8,323.84521027641006,2.710896995267831,16088.024423996103,5783.6473808501505
1783507057,200,,Aggregated,92.600000,0.000000,8,13,39,53,320,830,5400,13000,15000,16000,16000,9392,0,8,321.3195883358267,2.710896995267831,16088.024423996103,5791.809092844975
1783507058,200,,Aggregated,92.100000,0.000000,8,13,39,53,320,820,5400,13000,15000,16000,16000,9490,0,8,318.17446853257354,2.710896995267831,16088.024423996103,5791.039726027398
1783507059,200,,Aggregated,92.700000,0.000000,8,13,38,52,310,820,5400,13000,15000,16000,16000,9590,0,8,315.01229208333274,2.710896995267831,16088.024423996103,5789.521584984359
1783507060,200,,Aggregated,91.100000,0.000000,8,13,38,52,310,810,5400,13000,15000,16000,16000,9669,0,8,312.53598115442446,2.710896995267831,16088.024423996103,5794.068879925535
1783507061,200,,Aggregated,91.400000,0.000000,8,13,38,52,300,810,5400,13000,15000,16000,16000,9766,0,8,309.6191079206527,2.710896995267831,16088.024423996103,5790.678783534712
1783507062,200,,Aggregated,92.000000,0.000000,8,13,38,51,290,810,5400,13000,15000,16000,16000,9864,0,8,306.65135665977493,2.710896995267831,16088.024423996103,5783.179541768045
1783507063,200,,Aggregated,92.200000,0.000000,8,13,37,51,290,800,5300,13000,15000,16000,16000,9951,0,8,304.09446056096016,2.710896995267831,16088.024423996103,5789.305898904633
1783507064,200,,Aggregated,93.400000,0.000000,8,13,37,50,280,800,4700,13000,15000,16000,16000,10047,0,8,301.27775619020787,2.710896995267831,16088.024423996103,5784.035931123719
1783507065,200,,Aggregated,91.300000,0.000000,8,13,36,49,280,800,4700,13000,15000,16000,16000,10133,0,8,298.81647856183923,2.710896995267831,16088.024423996103,5781.363071153656
1783507066,200,,Aggregated,91.300000,0.000000,8,13,36,49,270,800,4700,13000,15000,16000,16000,10217,0,8,296.48638031085943,2.710896995267831,16088.024423996103,5781.3781932074
1783507067,200,,Aggregated,92.200000,0.000000,7,13,36,48,270,790,4700,10000,15000,16000,16000,10316,0,7,293.75939295027746,2.710896995267831,16088.024423996103,5788.067177200465
1783507068,200,,Aggregated,90.100000,0.000000,7,13,36,48,260,790,4100,9900,15000,16000,16000,10403,0,7,291.4462372116785,2.710896995267831,16088.024423996103,5782.487263289436
1783507069,200,,Aggregated,90.000000,0.000000,7,13,36,48,260,780,4000,9900,15000,16000,16000,10497,0,7,288.9534651970201,2.710896995267831,16088.024423996103,5776.6217014385065
1783507070,200,,Aggregated,91.600000,0.000000,7,13,35,48,260,780,4000,9900,15000,16000,16000,10590,0,7,286.5151947979386,2.710896995267831,16088.024423996103,5790.278375826251
1783507071,200,,Aggregated,90.800000,0.000000,7,13,35,47,250,780,3100,9900,15000,16000,16000,10682,0,7,284.14188879031065,2.710896995267831,16088.024423996103,5793.438869125632
1783507072,200,,Aggregated,91.000000,0.000000,7,12,35,47,240,770,3100,9900,15000,16000,16000,10768,0,7,281.9461420641892,2.710896995267831,16088.024423996103,5796.211831352154
1783507073,200,,Aggregated,89.900000,0.000000,7,12,35,47,240,770,3100,9500,15000,16000,16000,10859,0,7,279.70979044627774,2.710896995267831,16088.024423996103,5781.71581176904
1783507074,200,,Aggregated,89.900000,0.000000,7,12,34,46,230,750,3100,9500,15000,16000,16000,10956,0,7,277.3709277206165,2.710896995267831,16088.024423996103,5787.255385177072
1783507075,200,,Aggregated,89.800000,0.000000,7,12,34,46,220,750,3100,9500,15000,16000,16000,11040,0,7,275.35100854819774,2.710896995267831,16088.024423996103,5786.650634057971
1783507076,200,,Aggregated,90.700000,0.000000,7,12,34,46,210,740,2700,9300,15000,16000,16000,11128,0,7,273.2835525764802,2.710896995267831,16088.024423996103,5781.724209202013
1783507077,200,,Aggregated,90.600000,0.000000,7,12,33,46,200,730,2500,9300,15000,16000,16000,11233,0,7,270.8730210247539,2.710896995267831,16088.024423996103,5771.617110300009
1783507078,200,,Aggregated,91.100000,0.000000,7,12,33,45,190,730,2500,9300,15000,16000,16000,11321,0,7,268.86273387007594,2.710896995267831,16088.024423996103,5763.167829697023
1783507079,200,,Aggregated,90.300000,0.000000,7,12,33,45,190,720,2500,9300,15000,16000,16000,11410,0,7,266.88168449632497,2.710896995267831,16088.024423996103,5762.30411919369
1783507080,200,,Aggregated,90.900000,0.000000,7,12,33,45,180,720,2500,9300,15000,16000,16000,11504,0,7,264.8185805040926,2.710896995267831,16088.024423996103,5759.139951321279
1783507081,200,,Aggregated,90.900000,0.000000,7,12,33,45,180,710,2500,9300,15000,16000,16000,11602,0,7,262.71592513721487,2.710896995267831,16088.024423996103,5756.141699706947
1783507082,200,,Aggregated,91.400000,0.000000,7,12,32,45,170,670,2500,9300,15000,16000,16000,11690,0,7,260.84143146491783,2.710896995267831,16088.024423996103,5756.555945252352
1783507083,200,,Aggregated,90.800000,0.000000,7,12,32,44,160,650,2500,9300,15000,16000,16000,11782,0,7,258.9619597081934,2.710896995267831,16088.024423996103,5759.088270242743
1783507084,200,,Aggregated,91.600000,0.000000,7,12,32,44,160,640,2500,9300,15000,16000,16000,11876,0,7,257.01345515391495,2.710896995267831,16088.024423996103,5758.139861906366
1783507085,200,,Aggregated,92.000000,0.000000,7,12,31,44,150,620,2500,9300,15000,16000,16000,11965,0,7,255.20781287170675,2.710896995267831,16088.024423996103,5764.557542833264
1783507086,200,,Aggregated,91.800000,0.000000,7,12,31,44,150,620,2500,9300,15000,16000,16000,12065,0,7,253.20449168735877,2.710896995267831,16088.024423996103,5749.823207625363
1783507087,200,,Aggregated,91.700000,0.000000,7,12,31,44,140,610,2500,9300,15000,16000,16000,12145,0,7,251.63457123523432,2.710896995267831,16088.024423996103,5746.676163030053
1783507088,200,,Aggregated,92.100000,0.000000,7,12,30,43,130,600,2400,9300,15000,16000,16000,12245,0,7,249.66489509808446,2.710896995267831,16088.024423996103,5747.169048591261
1783507089,200,,Aggregated,92.700000,0.000000,7,12,30,43,130,590,2400,9100,15000,16000,16000,12331,0,7,248.05575573716843,2.710896995267831,16088.024423996103,5745.711945503203
1783507090,200,,Aggregated,91.000000,0.000000,7,12,30,43,130,580,2400,8500,15000,16000,16000,12420,0,7,246.35878575620103,2.710896995267831,16088.024423996103,5747.229871175523
1783507091,200,,Aggregated,92.500000,0.000000,7,12,29,43,130,580,2400,8500,15000,16000,16000,12518,0,7,244.53321067230604,2.710896995267831,16088.024423996103,5750.66911647228
1783507092,200,,Aggregated,90.800000,0.000000,7,12,28,42,120,560,1900,8400,15000,16000,16000,12608,0,7,242.8722626587811,2.710896995267831,16088.024423996103,5748.57519035533
1783507093,200,,Aggregated,92.500000,0.000000,7,12,27,42,120,560,1900,8400,15000,16000,16000,12691,0,7,241.35306692560872,2.710896995267831,16088.024423996103,5743.008352375699
1783507094,200,,Aggregated,90.500000,0.000000,7,12,27,42,120,560,1800,8400,15000,16000,16000,12788,0,7,239.62799189465937,2.710896995267831,16088.024423996103,5737.7854238348455
1783507095,200,,Aggregated,91.300000,0.000000,7,12,26,42,120,560,1800,8400,15000,16000,16000,12877,0,7,238.06025678611917,2.710896995267831,16088.024423996103,5738.847945950144
1783507096,200,,Aggregated,90.500000,0.000000,7,12,26,42,110,550,1700,8400,15000,16000,16000,12976,0,7,236.37959921453623,2.710896995267831,16088.024423996103,5741.201371763255
1783507097,200,,Aggregated,90.400000,0.000000,7,12,25,42,110,550,1700,8400,15000,16000,16000,13062,0,7,234.88392147395874,2.710896995267831,16088.024423996103,5737.074490889603
1783507098,200,,Aggregated,90.700000,0.000000,7,12,25,42,110,550,1600,8400,15000,16000,16000,13159,0,7,233.3276519950528,2.710896995267831,16088.024423996103,5726.223041264534
1783507099,200,,Aggregated,90.300000,0.000000,7,12,25,41,100,550,1600,8400,15000,16000,16000,13242,0,7,231.97421075229758,2.710896995267831,16088.024423996103,5726.892312339526
