Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783507590,500,,Aggregated,87.100000,0.000000,4700,10000,13000,14000,22000,26000,26000,27000,29000,29000,29000,1649,0,4700.0,8542.086639795038,1884.2646319972118,29497.15397399268,2919.636143117041
1783507591,500,,Aggregated,96.800000,0.000000,4200,10000,13000,14000,24000,27000,30000,31000,31000,31000,31000,1935,0,4200.0,8588.22267317932,416.39693701290525,30636.201532004634,3305.8708010335918
1783507592,500,,Aggregated,124.800000,0.000000,3800,6500,13000,13000,23000,26000,30000,31000,31000,31000,31000,2167,0,3800.0,7857.660121883641,416.39693701290525,30636.201532004634,3862.0682971850483
1783507593,500,,Aggregated,139.800000,0.000000,3400,5500,11000,13000,22000,26000,30000,30000,31000,31000,31000,2381,0,3400.0,7312.998735196042,416.39693701290525,30636.201532004634,4358.441831163377
1783507594,500,,Aggregated,148.100000,0.000000,3300,4900,10000,13000,21000,26000,30000,30000,31000,31000,31000,2574,0,3300.0,6890.356560886445,416.39693701290525,30636.201532004634,4748.635586635587
1783507595,500,,Aggregated,162.800000,0.000000,3100,4500,6800,12000,17000,26000,30000,30000,31000,31000,31000,2844,0,3100.0,6404.754328140938,234.875041001942,30636.201532004634,5254.026722925457
1783507596,500,,Aggregated,174.500000,0.000000,3000,4100,6300,11000,16000,26000,30000,30000,31000,31000,31000,3042,0,3000.0,6088.129012430249,225.8623879897641,30636.201532004634,5547.904339250493
1783507597,500,,Aggregated,181.400000,0.000000,2800,3800,5500,10000,15000,25000,29000,30000,31000,31000,31000,3289,0,2800.0,5730.9422281132875,100.5888029903872,30636.201532004634,5964.373061720888
1783507598,500,,Aggregated,201.700000,0.000000,2600,3600,4900,7500,15000,25000,29000,30000,31000,31000,31000,3529,0,2600.0,5426.144439732455,21.952409006189555,30636.201532004634,6184.679512609804
1783507599,500,,Aggregated,198.700000,0.000000,2500,3400,4700,6400,14000,24000,29000,30000,31000,31000,31000,3743,0,2500.0,5161.965745824985,12.911418001749553,30636.201532004634,6221.417312316324
1783507600,500,,Aggregated,214.300000,0.000000,2400,3300,4400,6000,14000,24000,27000,30000,31000,31000,31000,3989,0,2400.0,4873.55200571996,12.911418001749553,30636.201532004634,6198.888944597644
1783507601,500,,Aggregated,235.500000,0.000000,2200,3100,4000,5100,13000,23000,27000,30000,31000,31000,31000,4228,0,2200.0,4601.858108323799,3.039802992134355,30636.201532004634,6183.475165562914
1783507602,500,,Aggregated,224.500000,0.000000,1900,3000,3900,4900,13000,23000,27000,30000,31000,31000,31000,4447,0,1900.0,4377.615564284222,3.039802992134355,30636.201532004634,6174.184393973465
1783507603,500,,Aggregated,224.000000,0.000000,1800,3000,3700,4700,13000,22000,27000,30000,31000,31000,31000,4663,0,1800.0,4176.6137204087345,2.9678770079044625,30636.201532004634,6149.844735149046
1783507604,500,,Aggregated,231.500000,0.000000,1700,2800,3600,4500,13000,22000,27000,30000,31000,31000,31000,4878,0,1700.0,3994.499872712569,2.809796991641633,30636.201532004634,6115.694956949569
1783507605,500,,Aggregated,228.300000,0.000000,1500,2700,3400,4200,13000,21000,26000,30000,31000,31000,31000,5106,0,1500.0,3818.5726280366143,2.809796991641633,30636.201532004634,6104.307481394438
1783507606,500,,Aggregated,229.300000,0.000000,1400,2600,3300,4000,13000,21000,26000,30000,31000,31000,31000,5328,0,1400.0,3661.6850047205035,2.809796991641633,30636.201532004634,6063.514451951952
1783507607,500,,Aggregated,231.400000,0.000000,1300,2500,3200,3900,12000,18000,26000,30000,31000,31000,31000,5576,0,1300.0,3500.8585741039915,2.809796991641633,30636.201532004634,6021.674318507891
1783507608,500,,Aggregated,227.000000,0.000000,1100,2400,3100,3700,11000,17000,26000,30000,31000,31000,31000,5791,0,1100.0,3372.8556095544286,2.809796991641633,30636.201532004634,6022.3222241409085
1783507609,500,,Aggregated,227.000000,0.000000,1000,2300,3000,3600,11000,16000,26000,30000,31000,31000,31000,6036,0,1000.0,3238.002540647906,2.809796991641633,30636.201532004634,6002.510271703115
1783507610,500,,Aggregated,226.500000,0.000000,920,2100,3000,3500,10000,16000,26000,29000,31000,31000,31000,6259,0,920.0,3124.3375269922713,2.809796991641633,30636.201532004634,6015.717366991532
1783507611,500,,Aggregated,224.800000,0.000000,770,2000,2900,3400,10000,16000,26000,29000,31000,31000,31000,6478,0,770.0,3019.431609107221,2.784576005069539,30636.201532004634,5997.240197591849
1783507612,500,,Aggregated,227.000000,0.000000,640,1900,2800,3300,8000,15000,26000,29000,31000,31000,31000,6705,0,640.0,2919.384382807844,2.784576005069539,30636.201532004634,5986.414914243102
1783507613,500,,Aggregated,226.000000,0.000000,580,1800,2700,3200,7600,15000,26000,29000,31000,31000,31000,6933,0,580.0,2824.914909215581,2.784576005069539,30636.201532004634,5977.2854464156935
1783507614,500,,Aggregated,224.500000,0.000000,500,1700,2600,3200,6600,15000,26000,29000,31000,31000,31000,7173,0,500.0,2731.9802214664214,2.784576005069539,30636.201532004634,5981.1180816952465
1783507615,500,,Aggregated,225.300000,0.000000,390,1600,2500,3100,6500,15000,26000,29000,31000,31000,31000,7385,0,390.0,2655.938322483099,2.784576005069539,30636.201532004634,5962.222613405552
1783507616,500,,Aggregated,225.100000,0.000000,280,1500,2500,3000,6300,14000,26000,28000,31000,31000,31000,7597,0,280.0,2582.7210335142645,2.784576005069539,30636.201532004634,5941.501645386336
1783507617,500,,Aggregated,225.700000,0.000000,200,1400,2400,3000,6200,14000,26000,27000,31000,31000,31000,7826,0,200.0,2508.831101988334,2.784576005069539,30636.201532004634,5934.729108101201
1783507618,500,,Aggregated,225.400000,0.000000,170,1300,2300,2900,6000,14000,25000,27000,31000,31000,31000,8068,0,170.0,2434.3918466302407,2.784576005069539,30636.201532004634,5952.307635101636
1783507619,500,,Aggregated,223.900000,0.000000,140,1200,2300,2800,5400,14000,25000,27000,31000,31000,31000,8277,0,140.0,2373.63217031457,2.6264670013915747,30636.201532004634,5966.732390962909
1783507620,500,,Aggregated,226.500000,0.000000,130,1100,2100,2700,5100,13000,25000,27000,31000,31000,31000,8505,0,130.0,2310.955899990782,2.6264670013915747,30636.201532004634,5969.638565549677
1783507621,500,,Aggregated,225.100000,0.000000,120,1100,2000,2700,4900,13000,25000,27000,31000,31000,31000,8727,0,120.0,2252.9617628591177,2.6264670013915747,30636.201532004634,5950.841526297697
1783507622,500,,Aggregated,222.400000,0.000000,110,980,1900,2600,4900,13000,25000,27000,31000,31000,31000,8946,0,110.0,2198.7680370215185,2.6264670013915747,30636.201532004634,5947.79242119383
1783507623,500,,Aggregated,222.500000,0.000000,100,920,1800,2600,4700,13000,25000,27000,31000,31000,31000,9161,0,100.0,2147.921000574112,2.6264670013915747,30636.201532004634,5942.684313939526
1783507624,500,,Aggregated,221.100000,0.000000,110,840,1800,2500,4700,13000,24000,27000,31000,31000,31000,9388,0,110.0,2099.8313663587146,2.6264670013915747,30636.201532004634,5947.9024286322965
1783507625,500,,Aggregated,223.000000,0.000000,100,730,1700,2400,4600,13000,24000,27000,31000,31000,31000,9641,0,100.0,2047.2031765968893,2.6264670013915747,30636.201532004634,5936.331812052692
1783507626,500,,Aggregated,220.900000,0.000000,98,650,1700,2400,4500,13000,24000,27000,31000,31000,31000,9841,0,98,2006.2483899436643,2.6264670013915747,30636.201532004634,5928.40829184026
1783507627,500,,Aggregated,220.300000,0.000000,94,610,1600,2300,4300,13000,24000,27000,31000,31000,31000,10062,0,94,1963.1267119307931,2.6264670013915747,30636.201532004634,5915.618564897634
1783507628,500,,Aggregated,221.900000,0.000000,90,560,1500,2300,4200,13000,24000,26000,31000,31000,31000,10299,0,90,1918.801980678959,2.6264670013915747,30636.201532004634,5915.68715409263
1783507629,500,,Aggregated,222.400000,0.000000,87,500,1400,2200,4000,13000,23000,26000,31000,31000,31000,10522,0,87,1878.8954941098389,2.6264670013915747,30636.201532004634,5910.301463600076
1783507630,500,,Aggregated,220.400000,0.000000,84,440,1400,2100,4000,13000,23000,26000,31000,31000,31000,10743,0,84,1840.8394444345643,2.6264670013915747,30636.201532004634,5885.5457507214
1783507631,500,,Aggregated,222.000000,0.000000,80,350,1300,2000,3900,12000,23000,26000,31000,31000,31000,10963,0,80,1804.4823896059065,2.6264670013915747,30636.201532004634,5885.877953115023
1783507632,500,,Aggregated,221.500000,0.000000,79,300,1300,1900,3900,12000,23000,26000,31000,31000,31000,11164,0,79,1773.116902984187,2.6264670013915747,30636.201532004634,5888.253941239699
1783507633,500,,Aggregated,220.700000,0.000000,82,280,1200,1900,3800,12000,23000,26000,31000,31000,31000,11397,0,82,1740.7628056701217,2.6264670013915747,30636.201532004634,5875.546547337019
1783507634,500,,Aggregated,222.300000,0.000000,80,250,1100,1800,3700,11000,22000,26000,31000,31000,31000,11632,0,80,1706.9922937986094,2.6264670013915747,30636.201532004634,5860.978851444292
1783507635,500,,Aggregated,218.900000,0.000000,79,230,1100,1800,3700,11000,22000,26000,31000,31000,31000,11852,0,79,1676.252938344791,2.6264670013915747,30636.201532004634,5864.88069524131
1783507636,500,,Aggregated,224.000000,0.000000,78,210,1000,1700,3600,11000,22000,26000,31000,31000,31000,12074,0,78,1646.196789504104,2.6264670013915747,30636.201532004634,5865.545055491138
1783507637,500,,Aggregated,220.400000,0.000000,77,190,960,1700,3600,10000,22000,26000,31000,31000,31000,12298,0,77,1617.5054119954145,2.6264670013915747,30636.201532004634,5864.281346560417
1783507638,500,,Aggregated,221.700000,0.000000,75,180,920,1600,3500,10000,22000,26000,31000,31000,31000,12532,0,75,1587.8492342340758,2.6264670013915747,30636.201532004634,5846.918927545484
1783507639,500,,Aggregated,220.900000,0.000000,73,170,850,1600,3400,10000,21000,26000,31000,31000,31000,12741,0,73,1562.1777742188501,2.6264670013915747,30636.201532004634,5833.9956832273765
1783507640,500,,Aggregated,222.500000,0.000000,72,160,760,1500,3400,10000,21000,26000,31000,31000,31000,12990,0,72,1533.2009332954024,2.6264670013915747,30636.201532004634,5818.89830638953
1783507641,500,,Aggregated,221.300000,0.000000,70,150,700,1400,3300,10000,21000,26000,31000,31000,31000,13219,0,70,1507.224050809914,2.6264670013915747,30636.201532004634,5814.329071790605
1783507642,500,,Aggregated,221.900000,0.000000,69,150,640,1400,3300,8000,21000,26000,31000,31000,31000,13405,0,69,1487.0342357002023,2.6264670013915747,30636.201532004634,5822.74725848564
1783507643,500,,Aggregated,223.400000,0.000000,69,140,610,1300,3200,7900,20000,26000,31000,31000,31000,13670,0,69,1459.900575226641,2.6264670013915747,30636.201532004634,5805.047256766642
1783507644,500,,Aggregated,224.200000,0.000000,67,140,580,1300,3200,7600,18000,26000,31000,31000,31000,13893,0,67,1436.766235235314,2.6264670013915747,30636.201532004634,5792.941553300223
1783507645,500,,Aggregated,222.600000,0.000000,66,130,550,1200,3200,7500,17000,26000,31000,31000,31000,14104,0,66,1415.7764508584207,2.6264670013915747,30636.201532004634,5780.419597277368
1783507646,500,,Aggregated,222.600000,0.000000,65,130,500,1100,3200,6600,17000,26000,31000,31000,31000,14351,0,65,1392.1732915957239,2.6264670013915747,30636.201532004634,5781.310152602606
1783507647,500,,Aggregated,225.400000,0.000000,64,130,460,1100,3100,6600,17000,26000,31000,31000,31000,14581,0,64,1371.1576806765781,2.6264670013915747,30636.201532004634,5776.909128317674
1783507648,500,,Aggregated,224.600000,0.000000,63,120,400,1100,3100,6500,16000,26000,31000,31000,31000,14804,0,63,1350.8975240987645,2.6264670013915747,30636.201532004634,5767.965549851391
1783507649,500,,Aggregated,226.900000,0.000000,62,120,350,1000,3000,6400,16000,26000,31000,31000,31000,15030,0,62,1331.1047956441166,2.6264670013915747,30636.201532004634,5770.092149035263
1783507650,500,,Aggregated,225.800000,0.000000,61,120,320,970,3000,6200,16000,26000,31000,31000,31000,15256,0,61,1312.1913650497545,2.6264670013915747,30636.201532004634,5772.10343471421
1783507651,500,,Aggregated,225.300000,0.000000,60,110,290,940,3000,6200,16000,26000,31000,31000,31000,15488,0,60,1293.0065682769916,2.6264670013915747,30636.201532004634,5775.95674070248
1783507652,500,,Aggregated,225.200000,0.000000,59,110,260,900,3000,6200,16000,26000,31000,31000,31000,15718,0,59,1274.8717193315435,2.6264670013915747,30636.201532004634,5766.270581498919
1783507653,500,,Aggregated,225.500000,0.000000,59,110,250,860,3000,6100,16000,25000,31000,31000,31000,15918,0,59,1259.7298057540706,2.6264670013915747,30636.201532004634,5773.180299032541
1783507654,500,,Aggregated,225.900000,0.000000,61,110,240,780,2900,5900,16000,25000,31000,31000,31000,16170,0,61,1242.3372590749734,2.6264670013915747,30636.201532004634,5775.365491651206
1783507655,500,,Aggregated,229.700000,0.000000,60,110,230,730,2800,5500,15000,25000,31000,31000,31000,16398,0,60,1225.6574151277148,2.6264670013915747,30636.201532004634,5765.654226125137
1783507656,500,,Aggregated,223.300000,0.000000,60,110,220,680,2800,5300,15000,25000,31000,31000,31000,16634,0,60,1209.0977431666595,2.6264670013915747,30636.201532004634,5787.512264037514
1783507657,500,,Aggregated,227.400000,0.000000,59,110,210,630,2800,5200,15000,25000,31000,31000,31000,16855,0,59,1193.8242272702685,2.6264670013915747,30636.201532004634,5781.296707208543
1783507658,500,,Aggregated,225.500000,0.000000,58,110,190,610,2700,5000,15000,25000,31000,31000,31000,17092,0,58,1177.6712817219975,2.6264670013915747,30636.201532004634,5778.158963257664
1783507659,500,,Aggregated,226.800000,0.000000,57,100,190,590,2700,4900,15000,25000,31000,31000,31000,17295,0,57,1164.1579547623883,2.6264670013915747,30636.201532004634,5778.186527898237
1783507660,500,,Aggregated,226.900000,0.000000,56,100,180,550,2700,4900,15000,25000,31000,31000,31000,17536,0,56,1148.7528396015941,2.6264670013915747,30636.201532004634,5781.637032390511
1783507661,500,,Aggregated,227.000000,0.000000,56,100,180,530,2600,4900,15000,25000,31000,31000,31000,17763,0,56,1134.7282509051204,2.6264670013915747,30636.201532004634,5784.065079096999
1783507662,500,,Aggregated,225.500000,0.000000,55,100,170,500,2600,4800,15000,25000,31000,31000,31000,17982,0,55,1121.3017790644337,2.6264670013915747,30636.201532004634,5786.792848403959
1783507663,500,,Aggregated,226.400000,0.000000,54,99,170,460,2600,4700,15000,25000,31000,31000,31000,18200,0,54,1108.2080114566247,2.6264670013915747,30636.201532004634,5783.167362637362
1783507664,500,,Aggregated,224.300000,0.000000,53,98,160,410,2500,4700,15000,25000,31000,31000,31000,18435,0,53,1094.4739318044858,2.6264670013915747,30636.201532004634,5784.232384052075
1783507665,500,,Aggregated,225.200000,0.000000,54,99,160,380,2500,4700,14000,24000,31000,31000,31000,18646,0,54,1083.9963542950084,2.6264670013915747,30636.201532004634,5789.213826021667
1783507666,500,,Aggregated,227.000000,0.000000,53,99,160,350,2500,4700,14000,24000,31000,31000,31000,18879,0,53,1071.1899783455603,2.6264670013915747,30636.201532004634,5793.142433391599
1783507667,500,,Aggregated,224.600000,0.000000,53,98,160,330,2500,4600,14000,24000,31000,31000,31000,19102,0,53,1059.1536700573115,2.6264670013915747,30636.201532004634,5787.909067113391
1783507668,500,,Aggregated,224.600000,0.000000,52,96,150,310,2400,4600,14000,24000,31000,31000,31000,19322,0,52,1047.3108379326527,2.6264670013915747,30636.201532004634,5794.913777041714
1783507670,500,,Aggregated,222.100000,0.000000,53,99,170,340,2400,4500,14000,24000,31000,31000,31000,19574,0,53,1038.65678157207,2.6264670013915747,30636.201532004634,5794.008684990294
1783507671,500,,Aggregated,220.100000,0.000000,54,100,170,340,2400,4400,14000,24000,31000,31000,31000,19843,0,54,1027.922636161703,2.6264670013915747,30636.201532004634,5787.138436728317
1783507672,500,,Aggregated,211.800000,0.000000,54,100,170,330,2300,4300,14000,24000,31000,31000,31000,20021,0,54,1018.9788045276784,2.6264670013915747,30636.201532004634,5789.438090005494
1783507673,500,,Aggregated,215.400000,0.000000,54,100,170,320,2300,4300,14000,24000,31000,31000,31000,20252,0,54,1008.5890127858881,2.6264670013915747,30636.201532004634,5789.17795773257
1783507674,500,,Aggregated,214.900000,0.000000,54,99,160,300,2300,4200,14000,24000,31000,31000,31000,20499,0,54,996.9634246280256,2.6264670013915747,30636.201532004634,5789.302063515293
1783507675,500,,Aggregated,212.400000,0.000000,53,98,160,290,2300,4100,14000,24000,31000,31000,31000,20712,0,53,986.974567162694,2.6264670013915747,30636.201532004634,5789.926660872924
1783507676,500,,Aggregated,217.400000,0.000000,54,99,160,280,2200,4100,13000,23000,31000,31000,31000,20976,0,54,976.1025269728692,2.6264670013915747,30636.201532004634,5789.456474065599
1783507677,500,,Aggregated,213.400000,0.000000,53,99,160,270,2200,4000,13000,23000,31000,31000,31000,21185,0,53,966.9115502587624,2.6264670013915747,30636.201532004634,5782.068444654236
1783507678,500,,Aggregated,212.200000,0.000000,53,98,150,270,2100,4000,13000,23000,31000,31000,31000,21416,0,53,956.9478782008782,2.6264670013915747,30636.201532004634,5779.1303231228985
1783507679,500,,Aggregated,215.000000,0.000000,53,97,150,260,2000,3900,13000,23000,31000,31000,31000,21645,0,53,947.386892605448,2.6264670013915747,30636.201532004634,5781.283067683068
1783507680,500,,Aggregated,213.400000,0.000000,52,96,150,250,2000,3900,13000,23000,31000,31000,31000,21879,0,52,937.5925557788713,2.6264670013915747,30636.201532004634,5785.59641665524
1783507681,500,,Aggregated,216.900000,0.000000,51,95,150,240,2000,3900,13000,23000,30000,31000,31000,22102,0,51,928.41416910501,2.6264670013915747,30636.201532004634,5787.347389376527
1783507682,500,,Aggregated,226.200000,0.000000,51,94,140,240,1900,3900,13000,23000,30000,31000,31000,22325,0,51,919.5354525598159,2.6264670013915747,30636.201532004634,5772.805016797312
1783507683,500,,Aggregated,221.800000,0.000000,51,94,140,230,1900,3800,13000,23000,30000,31000,31000,22555,0,51,910.7037661440003,2.6264670013915747,30636.201532004634,5773.884548880515
1783507684,500,,Aggregated,223.200000,0.000000,50,93,140,220,1900,3800,13000,23000,30000,31000,31000,22794,0,50,901.5603652644857,2.6264670013915747,30636.201532004634,5780.185092568219
1783507685,500,,Aggregated,223.900000,0.000000,49,92,140,220,1800,3800,13000,22000,30000,31000,31000,23007,0,49,893.567350212614,2.6264670013915747,30636.201532004634,5772.989264137002
1783507686,500,,Aggregated,222.200000,0.000000,49,92,140,210,1800,3700,13000,22000,30000,31000,31000,23241,0,49,885.2190786114895,2.6264670013915747,30636.201532004634,5770.361774450324
1783507687,500,,Aggregated,225.000000,0.000000,49,91,130,210,1800,3700,13000,22000,30000,31000,31000,23470,0,49,876.9114805895485,2.6264670013915747,30636.201532004634,5762.398721772475
1783507688,500,,Aggregated,227.100000,0.000000,49,91,130,200,1800,3700,13000,22000,30000,31000,31000,23671,0,49,869.9001809048058,2.6264670013915747,30636.201532004634,5764.988973849859
1783507689,500,,Aggregated,225.300000,0.000000,49,91,130,200,1700,3600,13000,22000,30000,31000,31000,23937,0,49,861.158512454557,2.6264670013915747,30636.201532004634,5762.439988302628
1783507690,500,,Aggregated,227.300000,0.000000,48,90,130,190,1700,3600,13000,22000,30000,31000,31000,24154,0,48,853.6630966645997,2.6264670013915747,30636.201532004634,5764.7322182661255
1783507691,500,,Aggregated,222.000000,0.000000,48,89,130,190,1700,3600,13000,22000,30000,31000,31000,24392,0,48,845.639675250853,2.6264670013915747,30636.201532004634,5762.865775664152
1783507692,500,,Aggregated,225.800000,0.000000,47,89,130,190,1700,3600,13000,22000,30000,31000,31000,24629,0,47,837.8168315656249,2.6264670013915747,30636.201532004634,5758.074830484388
1783507693,500,,Aggregated,223.700000,0.000000,47,88,130,180,1600,3500,13000,22000,30000,31000,31000,24842,0,47,830.8545328697306,2.6264670013915747,30636.201532004634,5759.663795185573
1783507694,500,,Aggregated,225.600000,0.000000,47,87,120,180,1600,3500,13000,22000,30000,31000,31000,25067,0,47,823.8086482890621,2.6264670013915747,30636.201532004634,5764.047831810747
1783507695,500,,Aggregated,227.600000,0.000000,46,87,120,180,1600,3500,13000,22000,30000,31000,31000,25295,0,46,816.7071426890634,2.6264670013915747,30636.201532004634,5770.98877248468
