Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783508926,1000,,Aggregated,256.200000,0.000000,2100,2600,3200,3700,6500,29000,42000,48000,55000,56000,56000,20119,0,2100.0,4847.224189767892,379.7217169922078,55658.89692900237,5876.8270291764
1783508927,1000,,Aggregated,254.100000,0.000000,2100,2600,3100,3700,6400,29000,42000,48000,55000,56000,56000,20418,0,2100.0,4799.524735062899,379.7217169922078,55658.89692900237,5879.605935938877
1783508928,1000,,Aggregated,262.300000,0.000000,2100,2600,3100,3600,6300,28000,42000,48000,55000,56000,56000,20679,0,2100.0,4758.666459417147,379.7217169922078,55658.89692900237,5876.337637216499
1783508929,1000,,Aggregated,260.500000,0.000000,2000,2600,3100,3600,6300,28000,41000,47000,55000,56000,56000,20924,0,2000.0,4721.1200693260025,379.7217169922078,55658.89692900237,5867.10499904416
1783508930,1000,,Aggregated,261.800000,0.000000,2000,2500,3100,3600,6300,28000,41000,47000,55000,56000,56000,21185,0,2000.0,4683.476674824031,379.7217169922078,55658.89692900237,5862.323294784045
1783508931,1000,,Aggregated,262.500000,0.000000,2000,2500,3000,3600,6200,28000,41000,47000,55000,56000,56000,21444,0,2000.0,4648.485171543937,379.7217169922078,55658.89692900237,5864.275321768327
1783508932,1000,,Aggregated,256.800000,0.000000,2000,2500,3000,3500,6000,28000,41000,47000,55000,56000,56000,21668,0,2000.0,4618.846173783053,379.7217169922078,55658.89692900237,5863.058934834779
1783508933,1000,,Aggregated,261.100000,0.000000,2000,2500,3000,3500,5900,27000,41000,47000,55000,56000,56000,21944,0,2000.0,4583.364017390643,379.7217169922078,55658.89692900237,5857.496855632519
1783508934,1000,,Aggregated,261.100000,0.000000,2000,2500,3000,3500,5800,27000,41000,47000,55000,56000,56000,22213,0,2000.0,4548.310394089637,379.7217169922078,55658.89692900237,5854.1254220501505
1783508935,1000,,Aggregated,256.600000,0.000000,2000,2500,3000,3500,5700,27000,41000,47000,55000,56000,56000,22494,0,2000.0,4512.573603469594,379.7217169922078,55658.89692900237,5854.993820574376
1783508936,1000,,Aggregated,258.500000,0.000000,2000,2500,2900,3400,5500,26000,40000,47000,55000,56000,56000,22762,0,2000.0,4477.923992360691,379.7217169922078,55658.89692900237,5848.703233459274
1783508937,1000,,Aggregated,265.400000,0.000000,2000,2500,2900,3400,5400,26000,40000,47000,55000,56000,56000,22999,0,2000.0,4448.115302869566,379.7217169922078,55658.89692900237,5843.229618679073
1783508938,1000,,Aggregated,260.700000,0.000000,2000,2500,2900,3400,5400,26000,40000,47000,55000,56000,56000,23253,0,2000.0,4417.406933400726,379.7217169922078,55658.89692900237,5844.541736550123
1783508939,1000,,Aggregated,262.700000,0.000000,2000,2400,2900,3400,5200,26000,40000,47000,55000,56000,56000,23523,0,2000.0,4386.757053828249,379.7217169922078,55658.89692900237,5848.420779662458
1783508940,1000,,Aggregated,257.200000,0.000000,2000,2400,2900,3300,5200,26000,40000,47000,55000,56000,56000,23772,0,2000.0,4359.858454223741,379.7217169922078,55658.89692900237,5858.8528941611985
1783508941,1000,,Aggregated,254.600000,0.000000,2000,2400,2900,3300,5100,23000,39000,47000,55000,56000,56000,24039,0,2000.0,4331.394276114015,379.7217169922078,55658.89692900237,5857.746204085029
1783508942,1000,,Aggregated,257.600000,0.000000,2000,2400,2800,3300,5000,22000,39000,47000,55000,56000,56000,24319,0,2000.0,4300.407786421145,379.7217169922078,55658.89692900237,5852.991159175953
1783508944,1000,,Aggregated,254.900000,0.000000,2000,2400,2800,3300,5000,22000,39000,47000,55000,56000,56000,24568,0,2000.0,4273.0892133654315,379.7217169922078,55658.89692900237,5859.143194399218
1783508945,1000,,Aggregated,263.700000,0.000000,2000,2400,2800,3200,5000,21000,39000,47000,55000,56000,56000,24870,0,2000.0,4241.015732355325,379.7217169922078,55658.89692900237,5849.404624045034
1783508946,1000,,Aggregated,258.300000,0.000000,1900,2400,2800,3200,4900,21000,39000,47000,55000,56000,56000,25159,0,1900.0,4211.612059717434,379.7217169922078,55658.89692900237,5855.557454588815
1783508947,1000,,Aggregated,255.700000,0.000000,1900,2400,2800,3200,4900,21000,39000,47000,55000,56000,56000,25361,0,1900.0,4191.58843288604,379.7217169922078,55658.89692900237,5851.369031189622
1783508948,1000,,Aggregated,257.900000,0.000000,1900,2400,2800,3200,4900,20000,39000,46000,55000,56000,56000,25621,0,1900.0,4168.78511929561,379.7217169922078,55658.89692900237,5855.899418445806
1783508949,1000,,Aggregated,252.700000,0.000000,1900,2400,2800,3200,4900,20000,39000,45000,55000,56000,56000,25908,0,1900.0,4142.8623947182605,379.7217169922078,55658.89692900237,5854.91824918944
1783508950,1000,,Aggregated,254.300000,0.000000,1900,2400,2800,3200,4900,20000,39000,44000,55000,56000,56000,26113,0,1900.0,4124.552114772589,379.7217169922078,55658.89692900237,5860.210814536821
1783508951,1000,,Aggregated,257.000000,0.000000,1900,2400,2800,3100,4800,19000,39000,43000,55000,56000,56000,26440,0,1900.0,4096.062993990607,379.7217169922078,55658.89692900237,5857.541830559758
1783508952,1000,,Aggregated,254.500000,0.000000,1900,2400,2700,3100,4800,19000,39000,43000,55000,56000,56000,26715,0,1900.0,4072.3635161527445,379.7217169922078,55658.89692900237,5863.6407636159465
1783508953,1000,,Aggregated,255.600000,0.000000,1900,2400,2700,3100,4700,19000,39000,43000,55000,56000,56000,26986,0,1900.0,4048.323370179564,379.7217169922078,55658.89692900237,5862.144408211665
1783508954,1000,,Aggregated,253.300000,0.000000,1900,2400,2700,3100,4700,19000,39000,43000,55000,56000,56000,27232,0,1900.0,4026.414378913845,379.7217169922078,55658.89692900237,5860.66928613396
1783508955,1000,,Aggregated,251.500000,0.000000,1900,2400,2700,3100,4700,19000,39000,43000,55000,56000,56000,27484,0,1900.0,4005.183371040417,379.7217169922078,55658.89692900237,5861.781145393684
1783508956,1000,,Aggregated,256.600000,0.000000,1900,2300,2700,3000,4700,19000,39000,43000,55000,56000,56000,27719,0,1900.0,3986.520575181928,379.7217169922078,55658.89692900237,5862.616219921353
1783508957,1000,,Aggregated,251.600000,0.000000,1900,2300,2700,3000,4600,19000,39000,43000,55000,56000,56000,27966,0,1900.0,3969.011816661868,379.7217169922078,55658.89692900237,5867.9222985053275
1783508958,1000,,Aggregated,247.400000,0.000000,1900,2300,2700,3000,4600,18000,39000,43000,55000,56000,56000,28218,0,1900.0,3949.6219393766287,379.7217169922078,55658.89692900237,5859.797257069956
1783508959,1000,,Aggregated,250.100000,0.000000,1900,2300,2700,3000,4600,18000,39000,43000,55000,56000,56000,28524,0,1900.0,3925.33997150567,379.7217169922078,55658.89692900237,5866.556338521947
1783508960,1000,,Aggregated,250.300000,0.000000,1900,2300,2700,3000,4500,18000,39000,43000,55000,56000,56000,28771,0,1900.0,3905.3565555400455,379.7217169922078,55658.89692900237,5874.988252059366
1783508961,1000,,Aggregated,252.800000,0.000000,1900,2300,2700,3000,4500,18000,39000,43000,55000,56000,56000,29031,0,1900.0,3884.39425234389,379.7217169922078,55658.89692900237,5871.937411732286
1783508962,1000,,Aggregated,256.600000,0.000000,1900,2300,2700,3000,4500,18000,38000,43000,55000,56000,56000,29307,0,1900.0,3862.7657104511686,379.7217169922078,55658.89692900237,5868.7363428532435
1783508963,1000,,Aggregated,256.100000,0.000000,1900,2300,2700,3000,4400,18000,38000,43000,55000,56000,56000,29564,0,1900.0,3843.506501570033,379.7217169922078,55658.89692900237,5867.257779732106
1783508964,1000,,Aggregated,257.300000,0.000000,1900,2300,2600,2900,4400,18000,38000,43000,55000,56000,56000,29818,0,1900.0,3823.6321936858753,379.7217169922078,55658.89692900237,5870.32235562412
1783508965,1000,,Aggregated,253.000000,0.000000,1900,2300,2600,2900,4400,18000,38000,43000,55000,56000,56000,30101,0,1900.0,3803.577958324516,379.7217169922078,55658.89692900237,5867.907910036211
1783508966,1000,,Aggregated,256.800000,0.000000,1900,2300,2600,2900,4400,17000,38000,43000,55000,56000,56000,30377,0,1900.0,3782.8006477085983,379.7217169922078,55658.89692900237,5868.107515554531
1783508967,1000,,Aggregated,261.500000,0.000000,1900,2300,2600,2900,4300,17000,38000,43000,55000,56000,56000,30624,0,1900.0,3764.6815713318965,379.7217169922078,55658.89692900237,5866.980472831766
1783508968,1000,,Aggregated,264.900000,0.000000,1900,2300,2600,2900,4300,17000,38000,43000,55000,56000,56000,30900,0,1900.0,3745.090219727379,379.7217169922078,55658.89692900237,5867.924142394822
1783508969,1000,,Aggregated,267.400000,0.000000,1900,2300,2600,2900,4300,15000,38000,43000,55000,56000,56000,31178,0,1900.0,3727.465978048174,379.7217169922078,55658.89692900237,5865.446564885497
1783508970,1000,,Aggregated,266.200000,0.000000,1900,2300,2600,2900,4300,15000,38000,43000,55000,56000,56000,31440,0,1900.0,3709.308605594025,362.1602400089614,55658.89692900237,5873.984319338422
1783508971,1000,,Aggregated,260.900000,0.000000,1900,2300,2600,2900,4200,14000,38000,43000,55000,56000,56000,31718,0,1900.0,3689.86540281434,362.1602400089614,55658.89692900237,5870.744592975598
1783508972,1000,,Aggregated,265.200000,0.000000,1900,2300,2600,2900,4200,14000,38000,43000,55000,56000,56000,31984,0,1900.0,3670.962825161588,362.1602400089614,55658.89692900237,5872.054089544772
1783508973,1000,,Aggregated,268.700000,0.000000,1900,2300,2600,2800,4200,14000,38000,42000,55000,56000,56000,32255,0,1900.0,3652.8496803578437,362.1602400089614,55658.89692900237,5876.473290962642
1783508974,1000,,Aggregated,269.200000,0.000000,1900,2300,2600,2800,4200,14000,38000,42000,55000,56000,56000,32504,0,1900.0,3637.576155718588,362.1602400089614,55658.89692900237,5879.52430470096
1783508975,1000,,Aggregated,272.400000,0.000000,1800,2200,2600,2800,4200,14000,38000,42000,55000,56000,56000,32734,0,1800.0,3624.1344700781774,362.1602400089614,55658.89692900237,5875.3542494042895
1783508976,1000,,Aggregated,265.500000,0.000000,1800,2200,2600,2800,4100,14000,38000,42000,55000,56000,56000,33106,0,1800.0,3602.243220896997,362.1602400089614,55658.89692900237,5873.78444994865
1783508977,1000,,Aggregated,265.900000,0.000000,1800,2200,2500,2800,4100,14000,38000,42000,55000,56000,56000,33357,0,1800.0,3587.218567011632,362.1602400089614,55658.89692900237,5872.688071469257
1783508978,1000,,Aggregated,264.800000,0.000000,1800,2200,2500,2800,4100,14000,38000,42000,55000,56000,56000,33585,0,1800.0,3574.3109474696107,362.1602400089614,55658.89692900237,5868.279946404645
1783508979,1000,,Aggregated,266.000000,0.000000,1800,2200,2500,2800,4100,14000,38000,42000,55000,56000,56000,33828,0,1800.0,3561.7328350607395,362.1602400089614,55658.89692900237,5865.639292893461
1783508980,1000,,Aggregated,265.300000,0.000000,1800,2200,2500,2800,4100,13000,38000,42000,54000,56000,56000,34123,0,1800.0,3546.7768114578676,362.1602400089614,55658.89692900237,5867.035137590481
1783508981,1000,,Aggregated,265.500000,0.000000,1800,2200,2500,2800,4000,13000,38000,42000,54000,56000,56000,34392,0,1800.0,3532.977913106011,362.1602400089614,55658.89692900237,5875.197953012328
1783508982,1000,,Aggregated,256.300000,0.000000,1800,2200,2500,2800,4000,13000,38000,42000,54000,56000,56000,34592,0,1800.0,3521.631409133441,362.1602400089614,55658.89692900237,5874.882920906568
1783508983,1000,,Aggregated,258.300000,0.000000,1800,2200,2500,2800,4000,12000,37000,42000,54000,56000,56000,34968,0,1800.0,3499.041518161855,180.1463599986164,55658.89692900237,5870.779055136124
1783508984,1000,,Aggregated,257.800000,0.000000,1800,2200,2500,2800,4000,12000,37000,42000,54000,56000,56000,35232,0,1800.0,3483.443047093458,180.1463599986164,55658.89692900237,5865.741343097185
1783508985,1000,,Aggregated,260.500000,0.000000,1800,2200,2500,2800,4000,12000,37000,42000,54000,56000,56000,35486,0,1800.0,3469.636865454819,180.1463599986164,55658.89692900237,5860.030293636927
1783508986,1000,,Aggregated,263.900000,0.000000,1800,2200,2500,2700,4000,11000,37000,42000,54000,56000,56000,35717,0,1800.0,3457.682493820583,180.1463599986164,55658.89692900237,5856.329394965983
1783508987,1000,,Aggregated,263.400000,0.000000,1800,2200,2500,2700,3900,11000,36000,42000,54000,56000,56000,36000,0,1800.0,3443.9516005581145,180.1463599986164,55658.89692900237,5854.3275
1783508988,1000,,Aggregated,262.900000,0.000000,1800,2200,2500,2700,3900,9400,36000,42000,54000,56000,56000,36284,0,1800.0,3430.9973434099393,180.1463599986164,55658.89692900237,5859.14436115092
1783508989,1000,,Aggregated,257.400000,0.000000,1800,2200,2500,2700,3900,8700,36000,42000,54000,56000,56000,36579,0,1800.0,3416.8596350303765,180.1463599986164,55658.89692900237,5869.156455889992
1783508990,1000,,Aggregated,260.900000,0.000000,1800,2200,2500,2700,3900,8600,36000,42000,54000,56000,56000,36826,0,1800.0,3403.851920968747,180.1463599986164,55658.89692900237,5855.753788084506
1783508991,1000,,Aggregated,266.500000,0.000000,1800,2200,2500,2700,3900,8500,36000,42000,54000,56000,56000,37084,0,1800.0,3390.306806932586,180.1463599986164,55658.89692900237,5858.967641031172
1783508992,1000,,Aggregated,271.700000,0.000000,1800,2200,2500,2700,3900,8200,36000,42000,54000,56000,56000,37365,0,1800.0,3376.2841413690603,180.1463599986164,55658.89692900237,5853.918667201927
1783508993,1000,,Aggregated,265.700000,0.000000,1800,2200,2500,2700,3900,8200,36000,42000,54000,56000,56000,37636,0,1800.0,3362.4914862025407,180.1463599986164,55658.89692900237,5850.145658412159
1783508994,1000,,Aggregated,266.000000,0.000000,1800,2200,2500,2700,3800,8100,36000,42000,54000,56000,56000,37878,0,1800.0,3350.6963022042582,180.1463599986164,55658.89692900237,5849.920613548762
1783508995,1000,,Aggregated,265.800000,0.000000,1800,2200,2500,2700,3800,8100,36000,42000,54000,56000,56000,38118,0,1800.0,3340.124638924365,180.1463599986164,55658.89692900237,5851.079490004722
1783508996,1000,,Aggregated,266.000000,0.000000,1800,2200,2500,2700,3800,7700,35000,42000,54000,56000,56000,38379,0,1800.0,3330.027668715442,180.1463599986164,55658.89692900237,5853.258631022173
1783508997,1000,,Aggregated,262.100000,0.000000,1800,2200,2500,2700,3800,7400,35000,42000,54000,56000,56000,38645,0,1800.0,3319.2086865437127,180.1463599986164,55658.89692900237,5851.16537715099
1783508998,1000,,Aggregated,261.600000,0.000000,1800,2200,2500,2700,3800,7100,35000,42000,54000,56000,56000,38897,0,1800.0,3309.143478753702,180.1463599986164,55658.89692900237,5851.1616062935445
1783508999,1000,,Aggregated,264.800000,0.000000,1800,2200,2500,2700,3800,6900,35000,42000,54000,56000,56000,39136,0,1800.0,3299.5920240628766,180.1463599986164,55658.89692900237,5848.102616516762
1783509000,1000,,Aggregated,263.700000,0.000000,1800,2200,2500,2700,3800,6800,35000,42000,54000,56000,56000,39378,0,1800.0,3290.1832918495784,180.1463599986164,55658.89692900237,5848.439814109402
1783509001,1000,,Aggregated,259.500000,0.000000,1800,2200,2500,2700,3800,6800,32000,42000,54000,56000,56000,39609,0,1800.0,3281.867902609777,180.1463599986164,55658.89692900237,5843.707364487869
1783509002,1000,,Aggregated,254.700000,0.000000,1800,2200,2400,2700,3800,6600,32000,42000,54000,56000,56000,39844,0,1800.0,3273.344909184081,180.1463599986164,55658.89692900237,5843.543921293043
1783509004,1000,,Aggregated,254.300000,0.000000,1800,2200,2400,2700,3800,6500,32000,42000,54000,56000,56000,40088,0,1800.0,3265.1415216106184,180.1463599986164,55658.89692900237,5850.554879265615
1783509005,1000,,Aggregated,246.300000,0.000000,1800,2200,2400,2700,3800,6500,32000,42000,54000,56000,56000,40359,0,1800.0,3257.000475310999,180.1463599986164,55658.89692900237,5851.16008820833
1783509006,1000,,Aggregated,243.200000,0.000000,1800,2200,2400,2700,3700,6400,32000,42000,54000,56000,56000,40619,0,1800.0,3247.61702785752,180.1463599986164,55658.89692900237,5842.7475073241585
1783509007,1000,,Aggregated,244.700000,0.000000,1800,2200,2400,2700,3700,6400,32000,42000,54000,56000,56000,40867,0,1800.0,3239.2266088682713,180.1463599986164,55658.89692900237,5845.701764259672
1783509008,1000,,Aggregated,247.400000,0.000000,1800,2200,2400,2700,3700,6400,32000,42000,54000,56000,56000,41078,0,1800.0,3232.1423084364287,180.1463599986164,55658.89692900237,5841.348434685233
1783509009,1000,,Aggregated,246.400000,0.000000,1800,2200,2400,2700,3700,6300,31000,42000,54000,56000,56000,41334,0,1800.0,3223.921475172267,180.1463599986164,55658.89692900237,5838.779213238497
1783509010,1000,,Aggregated,242.200000,0.000000,1800,2200,2400,2700,3700,6300,31000,42000,54000,56000,56000,41598,0,1800.0,3215.5080981909173,180.1463599986164,55658.89692900237,5839.796144045386
1783509011,1000,,Aggregated,241.400000,0.000000,1800,2200,2400,2700,3700,6300,31000,41000,54000,56000,56000,41873,0,1800.0,3205.854736519066,180.1463599986164,55658.89692900237,5838.981802115922
1783509012,1000,,Aggregated,245.000000,0.000000,1800,2200,2400,2700,3700,6300,31000,41000,54000,56000,56000,42174,0,1800.0,3194.630472871223,180.1463599986164,55658.89692900237,5838.61488120643
1783509013,1000,,Aggregated,248.300000,0.000000,1800,2200,2400,2700,3700,6300,31000,41000,54000,56000,56000,42435,0,1800.0,3185.0736983854654,180.1463599986164,55658.89692900237,5843.108943089431
1783509014,1000,,Aggregated,254.400000,0.000000,1800,2200,2400,2600,3600,6300,31000,41000,54000,56000,56000,42669,0,1800.0,3175.893942497299,180.1463599986164,55658.89692900237,5839.145093627692
1783509015,1000,,Aggregated,258.100000,0.000000,1800,2200,2400,2600,3600,6200,31000,41000,54000,56000,56000,42909,0,1800.0,3167.2125887391744,180.1463599986164,55658.89692900237,5841.528001118646
1783509016,1000,,Aggregated,256.600000,0.000000,1800,2200,2400,2600,3600,6100,31000,41000,54000,56000,56000,43194,0,1800.0,3157.8003708241936,180.1463599986164,55658.89692900237,5840.008496550447
1783509017,1000,,Aggregated,256.400000,0.000000,1800,2200,2400,2600,3600,5900,31000,41000,54000,56000,56000,43457,0,1800.0,3148.7145194902623,180.1463599986164,55658.89692900237,5838.879789216927
1783509018,1000,,Aggregated,257.000000,0.000000,1800,2100,2400,2600,3600,5900,31000,41000,54000,56000,56000,43712,0,1800.0,3139.8262000646114,180.1463599986164,55658.89692900237,5836.766700219619
1783509019,1000,,Aggregated,257.800000,0.000000,1800,2100,2400,2600,3600,5900,31000,41000,54000,56000,56000,43983,0,1800.0,3129.955464228348,180.1463599986164,55658.89692900237,5834.258804538117
1783509020,1000,,Aggregated,261.700000,0.000000,1800,2100,2400,2600,3600,5800,31000,41000,54000,56000,56000,44220,0,1800.0,3122.6056657428435,180.1463599986164,55658.89692900237,5832.990615106287
1783509021,1000,,Aggregated,264.300000,0.000000,1800,2100,2400,2600,3600,5800,31000,41000,54000,56000,56000,44488,0,1800.0,3113.489913553646,180.1463599986164,55658.89692900237,5826.502719834562
1783509022,1000,,Aggregated,252.200000,0.000000,1800,2100,2400,2600,3600,5800,31000,41000,54000,56000,56000,44755,0,1800.0,3104.854031355261,180.1463599986164,55658.89692900237,5824.804714557033
1783509023,1000,,Aggregated,259.000000,0.000000,1800,2100,2400,2600,3500,5700,31000,41000,54000,56000,56000,45031,0,1800.0,3096.5077278522494,180.1463599986164,55658.89692900237,5828.29162132753
1783509024,1000,,Aggregated,256.200000,0.000000,1800,2100,2400,2600,3500,5600,31000,40000,54000,56000,56000,45245,0,1800.0,3090.129886162198,180.1463599986164,55658.89692900237,5826.059409879545
1783509025,1000,,Aggregated,256.700000,0.000000,1800,2100,2400,2600,3500,5500,31000,40000,54000,56000,56000,45466,0,1800.0,3084.037630853951,180.1463599986164,55658.89692900237,5823.126534113403
1783509026,1000,,Aggregated,256.300000,0.000000,1800,2100,2400,2600,3500,5500,31000,40000,54000,56000,56000,45728,0,1800.0,3077.152069253952,180.1463599986164,55658.89692900237,5825.326648880336
1783509027,1000,,Aggregated,254.600000,0.000000,1800,2100,2400,2600,3500,5400,31000,40000,54000,56000,56000,45985,0,1800.0,3070.679186209083,180.1463599986164,55658.89692900237,5826.445971512449
1783509028,1000,,Aggregated,251.100000,0.000000,1800,2100,2400,2600,3500,5400,31000,40000,54000,56000,56000,46233,0,1800.0,3064.2579199800966,180.1463599986164,55658.89692900237,5828.012285596868
1783509029,1000,,Aggregated,250.800000,0.000000,1800,2100,2400,2600,3500,5300,30000,40000,54000,56000,56000,46632,0,1800.0,3053.546533104173,180.1463599986164,55658.89692900237,5829.283474867044
1783509030,1000,,Aggregated,252.900000,0.000000,1800,2100,2400,2600,3500,5300,30000,40000,54000,56000,56000,46917,0,1800.0,3043.84058820453,180.1463599986164,55658.89692900237,5832.412558347721
1783509031,1000,,Aggregated,254.100000,0.000000,1800,2100,2400,2600,3500,5200,30000,40000,54000,56000,56000,47174,0,1800.0,3034.9971104568417,180.1463599986164,55658.89692900237,5832.440963242464
1783509032,1000,,Aggregated,265.500000,0.000000,1800,2100,2400,2600,3500,5200,30000,40000,54000,56000,56000,47457,0,1800.0,3025.221026074981,180.1463599986164,55658.89692900237,5831.568851802685
1783509033,1000,,Aggregated,258.800000,0.000000,1800,2100,2400,2600,3400,5200,30000,40000,54000,56000,56000,47719,0,1800.0,3016.5163779998397,180.1463599986164,55658.89692900237,5836.343175674259
1783509034,1000,,Aggregated,259.900000,0.000000,1800,2100,2400,2600,3400,5100,30000,40000,54000,56000,56000,47957,0,1800.0,3009.1992381547116,180.1463599986164,55658.89692900237,5834.95429238693
1783509035,1000,,Aggregated,259.200000,0.000000,1800,2100,2400,2600,3400,5100,30000,39000,54000,56000,56000,48190,0,1800.0,3002.5662453346454,180.1463599986164,55658.89692900237,5834.175617347997
1783509036,1000,,Aggregated,262.900000,0.000000,1800,2100,2400,2600,3400,5100,30000,39000,54000,56000,56000,48446,0,1800.0,2997.2864910089916,180.1463599986164,55658.89692900237,5832.975746191636
1783509037,1000,,Aggregated,262.200000,0.000000,1800,2100,2400,2600,3400,5000,30000,39000,54000,56000,56000,48689,0,1800.0,2991.0327981112923,180.1463599986164,55658.89692900237,5834.219289777979
1783509038,1000,,Aggregated,258.900000,0.000000,1800,2100,2400,2600,3400,5000,30000,39000,54000,56000,56000,48956,0,1800.0,2984.8249774589185,180.1463599986164,55658.89692900237,5837.6350804804315
1783509039,1000,,Aggregated,263.900000,0.000000,1800,2100,2400,2600,3400,5000,30000,39000,54000,56000,56000,49218,0,1800.0,2978.3894990366553,180.1463599986164,55658.89692900237,5836.906050631883
1783509040,1000,,Aggregated,258.700000,0.000000,1800,2100,2400,2600,3400,5000,30000,39000,54000,56000,56000,49489,0,1800.0,2971.891774837374,180.1463599986164,55658.89692900237,5837.153468447534
1783509041,1000,,Aggregated,255.200000,0.000000,1800,2100,2400,2600,3400,5000,30000,39000,54000,56000,56000,49730,0,1800.0,2965.6543053473465,180.1463599986164,55658.89692900237,5836.9986728333
1783509042,1000,,Aggregated,256.100000,0.000000,1800,2100,2400,2600,3400,5000,29000,39000,54000,56000,56000,50005,0,1800.0,2958.3559644456695,180.1463599986164,55658.89692900237,5837.213798620138
1783509043,1000,,Aggregated,253.800000,0.000000,1800,2100,2400,2600,3400,5000,29000,39000,54000,56000,56000,50257,0,1800.0,2951.895414621119,180.1463599986164,55658.89692900237,5838.28405993195
1783509044,1000,,Aggregated,253.300000,0.000000,1800,2100,2400,2600,3400,4900,29000,39000,54000,56000,56000,50497,0,1800.0,2946.521172653634,180.1463599986164,55658.89692900237,5837.018496148286
1783509045,1000,,Aggregated,251.600000,0.000000,1800,2100,2400,2600,3400,4900,29000,39000,54000,56000,56000,50762,0,1800.0,2939.521663626527,180.1463599986164,55658.89692900237,5837.707970529136
1783509046,1000,,Aggregated,245.800000,0.000000,1800,2100,2400,2600,3300,4900,29000,39000,54000,56000,56000,51028,0,1800.0,2933.1438419496367,180.1463599986164,55658.89692900237,5836.501704946304
1783509047,1000,,Aggregated,257.400000,0.000000,1800,2100,2400,2600,3300,4900,29000,39000,54000,56000,56000,51280,0,1800.0,2927.3192010641596,180.1463599986164,55658.89692900237,5836.908931357254
1783509048,1000,,Aggregated,257.300000,0.000000,1800,2100,2400,2600,3300,4900,28000,39000,54000,56000,56000,51557,0,1800.0,2920.4601621579086,180.1463599986164,55658.89692900237,5835.913629575033
1783509049,1000,,Aggregated,254.300000,0.000000,1800,2100,2400,2500,3300,4900,28000,39000,54000,56000,56000,51854,0,1800.0,2912.6480370745044,180.1463599986164,55658.89692900237,5836.160508350368
1783509050,1000,,Aggregated,259.100000,0.000000,1800,2100,2400,2500,3300,4900,28000,39000,54000,56000,56000,52103,0,1800.0,2905.7120761630513,180.1463599986164,55658.89692900237,5834.522983321498
1783509051,1000,,Aggregated,262.400000,0.000000,1700,2100,2400,2500,3300,4900,28000,39000,54000,56000,56000,52333,0,1700.0,2899.6748152767773,180.1463599986164,55658.89692900237,5831.532665813158
1783509052,1000,,Aggregated,261.200000,0.000000,1700,2100,2400,2500,3300,4900,28000,39000,54000,56000,56000,52460,0,1700.0,2896.7363165087013,180.1463599986164,55658.89692900237,5829.432996568814
1783509053,1000,,Aggregated,262.600000,0.000000,1700,2100,2400,2500,3300,4800,28000,39000,54000,56000,56000,52875,0,1700.0,2889.0676660922263,180.1463599986164,55658.89692900237,5830.310260047281
1783509054,1000,,Aggregated,256.400000,0.000000,1700,2100,2400,2500,3300,4800,28000,39000,54000,56000,56000,53135,0,1700.0,2883.520116388625,180.1463599986164,55658.89692900237,5831.1197139362
1783509055,1000,,Aggregated,257.800000,0.000000,1700,2100,2400,2500,3300,4800,28000,39000,54000,56000,56000,53381,0,1700.0,2878.3753114470423,180.1463599986164,55658.89692900237,5832.9080571739005
1783509056,1000,,Aggregated,262.600000,0.000000,1700,2100,2400,2500,3300,4800,28000,39000,54000,56000,56000,53626,0,1700.0,2873.0879841106284,180.1463599986164,55658.89692900237,5833.645209413345
1783509057,1000,,Aggregated,256.100000,0.000000,1700,2100,2400,2500,3300,4800,28000,39000,54000,56000,56000,53872,0,1700.0,2868.0389194139325,180.1463599986164,55658.89692900237,5831.952814077814
1783509058,1000,,Aggregated,257.900000,0.000000,1700,2100,2400,2500,3300,4700,28000,39000,54000,56000,56000,54121,0,1700.0,2863.168446685429,180.1463599986164,55658.89692900237,5832.095896232516
1783509059,1000,,Aggregated,255.600000,0.000000,1700,2100,2300,2500,3300,4700,28000,39000,54000,56000,56000,54353,0,1700.0,2858.7970253708913,180.1463599986164,55658.89692900237,5833.207624234173
1783509060,1000,,Aggregated,253.500000,0.000000,1700,2100,2300,2500,3300,4700,28000,39000,54000,56000,56000,54644,0,1700.0,2853.4969557201334,180.1463599986164,55658.89692900237,5834.978186077154
1783509061,1000,,Aggregated,248.900000,0.000000,1700,2100,2300,2500,3300,4700,27000,39000,54000,56000,56000,54928,0,1700.0,2848.7097615161297,180.1463599986164,55658.89692900237,5838.757664579085
1783509062,1000,,Aggregated,249.200000,0.000000,1700,2100,2300,2500,3300,4700,27000,39000,54000,56000,56000,55198,0,1700.0,2842.080290618285,180.1463599986164,55658.89692900237,5838.9814123700135
1783509063,1000,,Aggregated,250.300000,0.000000,1700,2100,2300,2500,3200,4700,27000,39000,54000,56000,56000,55435,0,1700.0,2836.642714714371,180.1463599986164,55658.89692900237,5836.650401370975
1783509064,1000,,Aggregated,258.400000,0.000000,1700,2100,2300,2500,3200,4700,27000,39000,54000,56000,56000,55697,0,1700.0,2830.6830007345193,180.1463599986164,55658.89692900237,5835.021096288849
1783509065,1000,,Aggregated,256.600000,0.000000,1700,2100,2300,2500,3200,4700,27000,39000,54000,56000,56000,55941,0,1700.0,2825.457515915724,180.1463599986164,55658.89692900237,5832.2534992223955
