Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783504559,10,,Aggregated,8.900000,0.000000,85,110,230,260,420,820,910,920,950,950,950,102,0,79,173.86861618633347,8.630511991214007,946.1549900006503,4730.990196078431
1783504560,10,,Aggregated,9.400000,0.000000,78,110,200,260,420,820,910,920,950,950,950,106,0,78,168.60964656631762,8.630511991214007,946.1549900006503,4708.292452830188
1783504561,10,,Aggregated,7.600000,0.000000,78,110,200,260,420,820,910,920,950,950,950,107,0,78,167.15894911245653,8.630511991214007,946.1549900006503,4727.373831775701
1783504562,10,,Aggregated,4.000000,0.000000,64,110,140,250,390,820,910,920,950,950,950,115,0,64,156.96168823519457,8.630511991214007,946.1549900006503,4781.817391304347
1783504563,10,,Aggregated,4.400000,0.000000,64,110,130,240,390,820,910,920,950,950,950,119,0,64,152.73232229443818,8.630511991214007,946.1549900006503,4766.201680672269
1783504564,10,,Aggregated,4.000000,0.000000,61,110,130,240,390,790,910,920,950,950,950,124,0,60,147.42127714541107,8.630511991214007,946.1549900006503,4805.096774193548
1783504565,10,,Aggregated,4.500000,0.000000,57,100,120,230,390,790,910,920,950,950,950,128,0,54,143.5080333675387,8.630511991214007,946.1549900006503,5063.7578125
1783504566,10,,Aggregated,4.300000,0.000000,54,97,120,200,380,790,910,920,950,950,950,134,0,53,138.80366544813046,8.630511991214007,946.1549900006503,4922.395522388059
1783504567,10,,Aggregated,4.200000,0.000000,51,95,110,170,380,790,910,920,950,950,950,138,0,51,135.4155491597181,8.630511991214007,946.1549900006503,4947.398550724638
1783504568,10,,Aggregated,4.300000,0.000000,47,92,110,140,380,750,910,920,950,950,950,142,0,46,132.15675264819112,8.630511991214007,946.1549900006503,4971.450704225352
1783504569,10,,Aggregated,4.500000,0.000000,42,88,110,130,380,750,910,920,950,950,950,147,0,42,128.5529893473128,8.630511991214007,946.1549900006503,5034.006802721088
1783504570,10,,Aggregated,4.400000,0.000000,42,85,110,130,380,750,910,920,950,950,950,150,0,42,126.24695338037175,8.630511991214007,946.1549900006503,4956.073333333334
1783504571,10,,Aggregated,4.600000,0.000000,41,78,110,120,370,750,830,920,950,950,950,156,0,37,122.48775361569223,8.630511991214007,946.1549900006503,5084.25641025641
1783504572,10,,Aggregated,4.500000,0.000000,41,76,110,120,370,750,830,920,950,950,950,159,0,41,121.05932644053667,8.630511991214007,946.1549900006503,5011.666666666667
1783504573,10,,Aggregated,4.400000,0.000000,36,72,110,120,360,750,830,920,950,950,950,165,0,36,117.60774466692413,8.630511991214007,946.1549900006503,5092.30303030303
1783504574,10,,Aggregated,4.900000,0.000000,36,72,110,120,360,750,830,920,950,950,950,166,0,36,117.00086163874808,8.630511991214007,946.1549900006503,5066.55421686747
1783504575,10,,Aggregated,4.300000,0.000000,35,64,100,110,310,750,830,920,950,950,950,174,0,34,112.66651594273388,8.630511991214007,946.1549900006503,4953.649425287356
1783504576,10,,Aggregated,4.600000,0.000000,33,64,98,110,310,750,830,920,950,950,950,178,0,33,110.60680080354972,8.630511991214007,946.1549900006503,5028.505617977528
1783504577,10,,Aggregated,4.200000,0.000000,32,63,95,110,300,490,830,920,950,950,950,185,0,32,107.24069933529717,8.630511991214007,946.1549900006503,4987.967567567567
1783504578,10,,Aggregated,4.600000,0.000000,32,62,95,110,300,490,830,920,950,950,950,186,0,32,106.71096473136761,8.630511991214007,946.1549900006503,4965.897849462365
1783504579,10,,Aggregated,4.400000,0.000000,32,61,92,110,260,490,830,920,950,950,950,194,0,32,103.35759617542469,7.829280002624728,946.1549900006503,4931.912371134021
1783504580,10,,Aggregated,4.700000,0.000000,31,60,88,110,260,490,830,920,950,950,950,197,0,31,102.04046616773357,7.829280002624728,946.1549900006503,4976.563451776649
1783504581,10,,Aggregated,4.400000,0.000000,31,58,85,110,260,420,830,910,950,950,950,203,0,31,99.76134705428937,7.829280002624728,946.1549900006503,4906.704433497537
1783504583,10,,Aggregated,4.700000,0.000000,30,57,79,110,260,420,830,910,950,950,950,208,0,29,97.73850435095272,7.829280002624728,946.1549900006503,4903.663461538462
1783504584,10,,Aggregated,4.700000,0.000000,29,54,78,110,260,420,830,910,950,950,950,212,0,28,96.25836425478172,7.829280002624728,946.1549900006503,4978.132075471698
1783504585,10,,Aggregated,4.700000,0.000000,28,54,78,110,260,420,830,910,950,950,950,214,0,28,95.53840325237633,7.829280002624728,946.1549900006503,5008.429906542056
1783504586,10,,Aggregated,4.900000,0.000000,28,52,76,100,260,420,830,910,950,950,950,219,0,28,93.89606785390912,7.829280002624728,946.1549900006503,4954.059360730594
1783504587,10,,Aggregated,4.700000,0.000000,28,53,76,110,250,390,830,910,950,950,950,225,0,28,92.8191470222858,7.829280002624728,946.1549900006503,4924.8711111111115
1783504588,10,,Aggregated,4.800000,0.000000,28,51,74,100,250,390,830,910,950,950,950,230,0,27,91.1493190827415,7.829280002624728,946.1549900006503,4834.065217391304
1783504589,10,,Aggregated,4.500000,0.000000,27,51,74,98,240,390,830,910,950,950,950,231,0,27,90.86816277074249,7.829280002624728,946.1549900006503,4816.961038961039
1783504590,10,,Aggregated,4.700000,0.000000,27,50,68,97,240,390,830,910,950,950,950,240,0,26,88.33830621254795,7.829280002624728,946.1549900006503,4828.191666666667
1783504591,10,,Aggregated,4.500000,0.000000,26,48,64,95,240,390,830,910,950,950,950,242,0,26,87.7149924009313,7.829280002624728,946.1549900006503,4806.94214876033
1783504592,10,,Aggregated,4.500000,0.000000,26,47,64,94,240,390,830,910,950,950,950,247,0,26,86.32940957495926,7.829280002624728,946.1549900006503,4831.5182186234815
1783504593,10,,Aggregated,4.600000,0.000000,26,45,64,92,230,390,820,910,950,950,950,251,0,26,85.22567890051788,7.829280002624728,946.1549900006503,4908.358565737052
1783504594,10,,Aggregated,4.500000,0.000000,26,45,64,92,230,390,820,910,950,950,950,255,0,26,84.28880027860549,7.348238010308705,946.1549900006503,4908.63137254902
1783504595,10,,Aggregated,4.400000,0.000000,26,45,64,88,230,390,820,910,950,950,950,258,0,26,83.67286045760794,7.348238010308705,946.1549900006503,4859.596899224806
1783504596,10,,Aggregated,4.300000,0.000000,25,42,63,79,200,380,820,910,950,950,950,267,0,25,81.38616637472623,7.348238010308705,946.1549900006503,4845.490636704119
1783504597,10,,Aggregated,4.300000,0.000000,25,42,62,79,200,380,820,910,950,950,950,270,0,25,80.80224502239919,7.348238010308705,946.1549900006503,4852.218518518518
1783504598,10,,Aggregated,4.400000,0.000000,26,42,61,78,170,380,820,910,950,950,950,274,0,25,80.18473220812149,7.348238010308705,946.1549900006503,4894.525547445255
1783504599,10,,Aggregated,4.800000,0.000000,25,42,61,78,170,380,820,910,950,950,950,278,0,25,79.35237638138716,7.348238010308705,946.1549900006503,4845.10071942446
1783504600,10,,Aggregated,4.500000,0.000000,24,42,60,76,140,380,820,910,950,950,950,283,0,24,78.22701356189849,7.348238010308705,946.1549900006503,4805.628975265017
1783504601,10,,Aggregated,4.400000,0.000000,24,42,59,76,140,380,820,910,950,950,950,285,0,24,77.78634158603381,7.348238010308705,946.1549900006503,4785.382456140351
1783504602,10,,Aggregated,4.700000,0.000000,24,41,58,74,140,380,820,910,950,950,950,289,0,24,76.9637492353924,7.348238010308705,946.1549900006503,4839.584775086505
1783504603,10,,Aggregated,4.300000,0.000000,24,40,58,72,130,380,820,910,950,950,950,294,0,23,75.92812518712543,5.8743370027514175,946.1549900006503,4829.683673469388
1783504604,10,,Aggregated,4.300000,0.000000,23,40,58,72,130,380,820,910,950,950,950,297,0,23,75.57982011108858,5.8743370027514175,946.1549900006503,4790.676767676768
1783504605,10,,Aggregated,4.200000,0.000000,23,37,58,72,130,370,790,830,950,950,950,302,0,23,74.93108191065042,5.8743370027514175,946.1549900006503,4783.139072847682
1783504606,10,,Aggregated,4.200000,0.000000,23,36,57,68,130,370,790,830,950,950,950,307,0,23,74.10585138122384,5.8743370027514175,946.1549900006503,4861.814332247557
1783504607,10,,Aggregated,4.200000,0.000000,23,36,54,67,120,370,790,830,950,950,950,314,0,23,72.80781016256668,5.8743370027514175,946.1549900006503,4803.022292993631
1783504608,10,,Aggregated,4.400000,0.000000,23,35,54,64,120,370,790,830,950,950,950,316,0,23,72.47216662354627,5.8743370027514175,946.1549900006503,4848.344936708861
1783504609,10,,Aggregated,3.900000,0.000000,23,34,53,64,120,360,790,830,950,950,950,322,0,22,71.42941302191271,5.8743370027514175,946.1549900006503,4833.465838509317
1783504610,10,,Aggregated,4.200000,0.000000,22,33,52,64,120,360,790,830,950,950,950,327,0,22,70.53666150476677,5.8743370027514175,946.1549900006503,4819.021406727828
1783504611,10,,Aggregated,4.200000,0.000000,22,33,52,64,120,360,790,830,950,950,950,332,0,22,69.88943539773211,5.8743370027514175,946.1549900006503,4764.774096385542
1783504612,10,,Aggregated,4.200000,0.000000,22,33,51,64,120,360,790,830,950,950,950,338,0,22,69.12854805929013,5.7662780018290505,946.1549900006503,4737.831360946746
1783504613,10,,Aggregated,4.200000,0.000000,22,33,51,63,110,310,790,830,950,950,950,341,0,22,68.70004705584756,5.7662780018290505,946.1549900006503,4708.524926686217
1783504614,10,,Aggregated,4.700000,0.000000,22,33,51,63,110,310,790,830,950,950,950,346,0,22,67.88995557813232,5.559062992688268,946.1549900006503,4800.815028901734
1783504615,10,,Aggregated,4.800000,0.000000,22,32,50,62,110,310,750,830,950,950,950,352,0,22,66.97063091773585,5.559062992688268,946.1549900006503,4841.639204545455
1783504616,10,,Aggregated,4.700000,0.000000,22,32,50,61,110,310,750,830,950,950,950,358,0,22,66.17985455876648,5.559062992688268,946.1549900006503,4849.927374301676
1783504617,10,,Aggregated,5.000000,0.000000,22,32,48,61,110,300,750,830,950,950,950,361,0,22,65.77936685602168,5.559062992688268,946.1549900006503,4884.03324099723
1783504618,10,,Aggregated,5.000000,0.000000,22,32,48,61,110,300,750,830,950,950,950,367,0,22,65.18263331063604,5.559062992688268,946.1549900006503,4868.863760217983
1783504619,10,,Aggregated,4.600000,0.000000,22,32,48,61,110,300,750,830,950,950,950,370,0,22,64.81810622432464,5.559062992688268,946.1549900006503,4927.164864864865
1783504620,10,,Aggregated,5.100000,0.000000,21,32,47,60,110,300,750,830,950,950,950,375,0,21,64.19452821067534,5.559062992688268,946.1549900006503,4887.368
1783504621,10,,Aggregated,5.100000,0.000000,21,31,47,59,110,300,750,830,950,950,950,379,0,21,63.64635594988102,5.559062992688268,946.1549900006503,4891.437994722955
1783504622,10,,Aggregated,4.700000,0.000000,21,31,46,58,110,260,750,830,950,950,950,386,0,21,62.97706959583197,5.559062992688268,946.1549900006503,4885.417098445596
1783504623,10,,Aggregated,4.700000,0.000000,21,31,46,58,110,260,750,830,950,950,950,389,0,21,62.619511966544486,5.559062992688268,946.1549900006503,4929.118251928021
1783504624,10,,Aggregated,4.900000,0.000000,21,31,46,58,110,260,750,830,950,950,950,392,0,21,62.3650148902424,5.559062992688268,946.1549900006503,4938.497448979592
1783504625,10,,Aggregated,4.700000,0.000000,21,31,46,58,110,260,750,830,950,950,950,397,0,21,61.94007084623562,5.559062992688268,946.1549900006503,4898.239294710327
1783504626,10,,Aggregated,4.500000,0.000000,21,31,46,57,110,260,750,830,950,950,950,401,0,21,61.479144902627546,5.3018990001874045,946.1549900006503,4870.027431421447
1783504627,10,,Aggregated,4.400000,0.000000,21,31,46,57,110,260,750,830,950,950,950,407,0,21,60.919284879479385,5.3018990001874045,946.1549900006503,4884.899262899263
1783504628,10,,Aggregated,4.400000,0.000000,20,30,46,56,110,260,750,830,950,950,950,412,0,20,60.334676987746136,5.3018990001874045,946.1549900006503,4882.968446601942
1783504629,10,,Aggregated,4.200000,0.000000,20,31,46,57,110,260,750,830,950,950,950,414,0,20,60.33681271725547,5.3018990001874045,946.1549900006503,4862.415458937198
1783504630,10,,Aggregated,4.600000,0.000000,20,30,45,56,110,260,750,830,950,950,950,419,0,20,59.847626334021804,5.3018990001874045,946.1549900006503,4883.832935560859
1783504631,10,,Aggregated,4.500000,0.000000,21,30,46,54,110,260,750,830,950,950,950,424,0,20,59.486536962174554,5.3018990001874045,946.1549900006503,4902.044811320755
1783504632,10,,Aggregated,4.500000,0.000000,20,30,45,54,110,260,750,830,950,950,950,428,0,20,59.058040364396,5.3018990001874045,946.1549900006503,4909.539719626168
1783504633,10,,Aggregated,4.500000,0.000000,20,29,45,53,110,260,750,830,950,950,950,431,0,20,58.73506429922965,5.3018990001874045,946.1549900006503,4921.4408352668215
1783504634,10,,Aggregated,4.400000,0.000000,20,28,45,52,110,260,750,830,950,950,950,436,0,20,58.21327138525928,5.3018990001874045,946.1549900006503,4929.928899082569
1783504635,10,,Aggregated,4.300000,0.000000,20,29,45,53,110,250,750,830,950,950,950,444,0,20,57.713531808527016,5.3018990001874045,946.1549900006503,4935.722972972973
1783504636,10,,Aggregated,4.500000,0.000000,20,28,44,52,110,250,750,830,950,950,950,446,0,20,57.50232187887124,5.3018990001874045,946.1549900006503,4919.260089686099
1783504637,10,,Aggregated,4.500000,0.000000,20,28,44,52,110,250,490,830,950,950,950,451,0,20,57.10961049216895,5.3018990001874045,946.1549900006503,4930.215077605321
1783504638,10,,Aggregated,4.500000,0.000000,20,28,43,52,110,250,490,830,950,950,950,457,0,20,56.57745316623113,5.3018990001874045,946.1549900006503,4982.242888402626
1783504639,10,,Aggregated,4.500000,0.000000,20,28,43,51,110,240,490,830,950,950,950,462,0,20,56.2012275085972,5.3018990001874045,946.1549900006503,5013.04329004329
1783504640,10,,Aggregated,4.500000,0.000000,20,27,43,51,110,240,490,830,950,950,950,465,0,20,55.89750141070615,5.3018990001874045,946.1549900006503,5001.830107526882
1783504641,10,,Aggregated,4.200000,0.000000,20,27,43,51,110,240,490,830,950,950,950,468,0,20,55.64415102987998,5.3018990001874045,946.1549900006503,5016.09188034188
1783504642,10,,Aggregated,4.600000,0.000000,20,27,43,51,100,240,490,830,950,950,950,472,0,20,55.37961829657557,5.3018990001874045,946.1549900006503,5016.103813559322
1783504643,10,,Aggregated,4.500000,0.000000,20,27,42,51,100,240,490,830,950,950,950,477,0,20,54.986714802879355,5.3018990001874045,946.1549900006503,5062.266247379455
1783504644,10,,Aggregated,4.500000,0.000000,20,27,42,51,99,240,490,830,950,950,950,483,0,20,54.668563136572544,5.3018990001874045,946.1549900006503,5009.84265010352
1783504645,10,,Aggregated,4.400000,0.000000,19,27,42,51,99,240,490,830,950,950,950,487,0,19,54.346961624165225,5.3018990001874045,946.1549900006503,5061.0718685831625
1783504646,10,,Aggregated,4.700000,0.000000,20,27,42,51,98,240,490,830,950,950,950,492,0,19,54.07881434746934,5.3018990001874045,946.1549900006503,5105.036585365854
1783504647,10,,Aggregated,4.700000,0.000000,19,27,42,51,98,240,490,830,950,950,950,495,0,19,53.878382690788264,5.3018990001874045,946.1549900006503,5077.181818181818
1783504648,10,,Aggregated,4.600000,0.000000,19,27,42,51,98,240,490,830,950,950,950,500,0,19,53.58098669385072,5.3018990001874045,946.1549900006503,5032.134
1783504649,10,,Aggregated,4.400000,0.000000,19,27,42,51,97,230,420,820,950,950,950,505,0,19,53.23915596821433,5.3018990001874045,946.1549900006503,5022.124752475247
1783504650,10,,Aggregated,4.400000,0.000000,19,27,42,50,97,230,420,820,950,950,950,510,0,19,52.92954143124185,5.3018990001874045,946.1549900006503,4977.160784313725
1783504651,10,,Aggregated,4.200000,0.000000,19,27,42,50,95,230,420,820,950,950,950,515,0,19,52.7115567182688,5.3018990001874045,946.1549900006503,4949.473786407767
1783504652,10,,Aggregated,4.500000,0.000000,19,27,42,50,95,230,420,820,950,950,950,518,0,19,52.504837496002104,5.3018990001874045,946.1549900006503,4960.513513513513
1783504653,10,,Aggregated,4.500000,0.000000,19,27,42,50,94,200,420,820,950,950,950,524,0,19,52.206704162086986,5.3018990001874045,946.1549900006503,4917.18320610687
1783504654,10,,Aggregated,4.600000,0.000000,19,27,42,50,94,200,420,820,950,950,950,526,0,19,52.06796149989371,5.3018990001874045,946.1549900006503,4924.7984790874525
1783504655,10,,Aggregated,4.800000,0.000000,19,26,42,49,92,200,420,820,950,950,950,534,0,19,51.57911976394313,5.3018990001874045,946.1549900006503,4899.75468164794
1783504656,10,,Aggregated,4.300000,0.000000,19,26,42,49,92,200,420,820,950,950,950,538,0,19,51.30261274156456,5.3018990001874045,946.1549900006503,4946.436802973978
1783504657,10,,Aggregated,4.300000,0.000000,19,26,42,48,90,170,420,820,950,950,950,543,0,19,50.94580162976033,5.3018990001874045,946.1549900006503,4955.436464088398
1783504658,10,,Aggregated,4.400000,0.000000,19,26,42,48,90,170,420,820,950,950,950,548,0,19,50.7235953138037,5.3018990001874045,946.1549900006503,4970.045620437956
1783504659,10,,Aggregated,4.800000,0.000000,19,26,42,48,88,170,390,820,950,950,950,553,0,19,50.4398064917942,5.3018990001874045,946.1549900006503,4975.336347197107
1783504660,10,,Aggregated,4.700000,0.000000,19,26,42,48,88,170,390,820,950,950,950,559,0,19,50.124533343373976,5.3018990001874045,946.1549900006503,5000.046511627907
1783504661,10,,Aggregated,4.900000,0.000000,19,26,42,48,85,140,390,820,950,950,950,563,0,19,49.86006678674981,5.3018990001874045,946.1549900006503,5002.662522202487
1783504662,10,,Aggregated,4.800000,0.000000,19,26,42,47,85,140,390,820,950,950,950,567,0,19,49.61867945847644,5.3018990001874045,946.1549900006503,5036.26455026455
1783504663,10,,Aggregated,4.800000,0.000000,18,26,41,47,79,140,390,820,950,950,950,571,0,18,49.34302871623676,5.3018990001874045,946.1549900006503,5029.956217162872
1783504664,10,,Aggregated,5.000000,0.000000,18,26,41,47,79,140,390,820,950,950,950,578,0,18,49.03195159333846,5.3018990001874045,946.1549900006503,5017.240484429066
1783504665,10,,Aggregated,5.000000,0.000000,18,26,41,47,78,130,390,820,950,950,950,582,0,18,48.78861156002321,5.3018990001874045,946.1549900006503,5042.96735395189
1783504666,10,,Aggregated,4.800000,0.000000,18,26,41,47,78,130,390,820,950,950,950,587,0,18,48.53716200327971,5.3018990001874045,946.1549900006503,5020.289608177172
1783504667,10,,Aggregated,5.000000,0.000000,18,25,40,47,78,130,390,820,950,950,950,590,0,18,48.333699862601954,5.3018990001874045,946.1549900006503,5008.157627118644
1783504668,10,,Aggregated,5.000000,0.000000,18,25,40,47,78,130,390,820,950,950,950,595,0,18,48.101092043612546,5.3018990001874045,946.1549900006503,4986.976470588235
1783504669,10,,Aggregated,4.600000,0.000000,18,25,37,46,76,130,390,790,950,950,950,601,0,18,47.79266793002005,5.3018990001874045,946.1549900006503,4972.199667221298
1783504670,10,,Aggregated,4.800000,0.000000,18,25,37,46,76,130,390,790,950,950,950,605,0,18,47.65021953713014,5.3018990001874045,946.1549900006503,5006.330578512397
1783504671,10,,Aggregated,4.800000,0.000000,18,25,37,46,74,130,390,790,950,950,950,611,0,18,47.394457037568074,5.3018990001874045,946.1549900006503,5023.045826513911
1783504672,10,,Aggregated,4.600000,0.000000,18,25,36,46,74,130,390,790,950,950,950,617,0,18,47.103889118239465,5.3018990001874045,946.1549900006503,5002.860615883306
1783504673,10,,Aggregated,4.800000,0.000000,18,25,36,46,74,120,390,790,950,950,950,621,0,18,46.89801766016166,5.3018990001874045,946.1549900006503,4975.231884057971
1783504674,10,,Aggregated,4.600000,0.000000,18,25,40,46,74,120,390,790,950,950,950,628,0,18,46.76833656046667,5.3018990001874045,946.1549900006503,4955.399681528663
1783504675,10,,Aggregated,4.600000,0.000000,18,25,40,46,74,120,390,790,950,950,950,628,0,18,46.76833656046667,5.3018990001874045,946.1549900006503,4955.399681528663
1783504676,10,,Aggregated,5.200000,0.000000,17,25,37,46,74,120,390,790,950,950,950,635,0,17,46.41374899209642,5.3018990001874045,946.1549900006503,4921.32125984252
1783504677,10,,Aggregated,4.600000,0.000000,18,25,37,46,74,120,390,790,950,950,950,637,0,18,46.4096356922674,5.3018990001874045,946.1549900006503,4936.593406593406
1783504678,10,,Aggregated,4.600000,0.000000,18,25,37,46,72,120,390,790,950,950,950,641,0,18,46.26020393910957,5.3018990001874045,946.1549900006503,4941.1248049922
1783504679,10,,Aggregated,4.700000,0.000000,17,25,37,45,72,120,390,790,950,950,950,647,0,17,45.97255708032591,5.3018990001874045,946.1549900006503,4905.190108191654
1783504680,10,,Aggregated,4.700000,0.000000,17,25,37,45,71,120,380,790,950,950,950,652,0,17,45.79744184193929,5.3018990001874045,946.1549900006503,4940.855828220859
1783504681,10,,Aggregated,4.600000,0.000000,17,24,36,45,71,120,380,790,950,950,950,657,0,17,45.5242981354134,5.3018990001874045,946.1549900006503,4922.255707762557
1783504682,10,,Aggregated,4.700000,0.000000,17,24,36,45,71,120,380,790,950,950,950,662,0,17,45.339463513570145,5.3018990001874045,946.1549900006503,4950.466767371601
1783504683,10,,Aggregated,4.600000,0.000000,17,24,36,45,71,120,380,790,950,950,950,666,0,17,45.19219019516845,5.3018990001874045,946.1549900006503,4952.313813813814
1783504684,10,,Aggregated,4.800000,0.000000,17,24,36,45,71,120,380,790,950,950,950,671,0,17,45.05871751711509,5.3018990001874045,946.1549900006503,4958.51564828614
1783504685,10,,Aggregated,4.700000,0.000000,17,24,35,45,71,120,380,790,950,950,950,675,0,17,44.84589606366138,5.3018990001874045,946.1549900006503,4932.361481481482
1783504686,10,,Aggregated,4.300000,0.000000,17,24,36,45,71,120,380,790,950,950,950,679,0,17,44.745688263584235,5.3018990001874045,946.1549900006503,4917.677466863034
1783504687,10,,Aggregated,4.600000,0.000000,17,24,36,45,71,110,380,790,950,950,950,682,0,17,44.70654926685271,5.3018990001874045,946.1549900006503,4916.887096774193
1783504688,10,,Aggregated,4.500000,0.000000,17,24,35,45,71,110,380,790,950,950,950,689,0,17,44.416749039168955,5.3018990001874045,946.1549900006503,4914.406386066764
1783504689,10,,Aggregated,4.500000,0.000000,17,24,35,45,71,110,380,790,950,950,950,690,0,17,44.36760824926592,5.3018990001874045,946.1549900006503,4910.555072463768
1783504690,10,,Aggregated,4.600000,0.000000,17,24,35,45,70,110,380,790,950,950,950,698,0,16,44.0198452392085,5.3018990001874045,946.1549900006503,4876.0
1783504691,10,,Aggregated,4.400000,0.000000,16,24,34,45,69,110,380,750,950,950,950,702,0,16,43.84059032473459,5.3018990001874045,946.1549900006503,4892.753561253561
1783504692,10,,Aggregated,4.500000,0.000000,16,23,33,45,69,110,380,750,950,950,950,710,0,16,43.46591838023504,5.3018990001874045,946.1549900006503,4879.928169014084
1783504693,10,,Aggregated,4.500000,0.000000,16,23,33,45,68,110,380,750,950,950,950,711,0,16,43.41702334876791,5.3018990001874045,946.1549900006503,4877.225035161744
1783504694,10,,Aggregated,4.800000,0.000000,16,23,33,45,68,110,380,750,950,950,950,715,0,16,43.22955923769997,5.3018990001874045,946.1549900006503,4873.779020979021
1783504695,10,,Aggregated,4.500000,0.000000,16,23,33,45,68,110,380,750,950,950,950,718,0,16,43.13923435927431,5.3018990001874045,946.1549900006503,4860.227019498608
1783504696,10,,Aggregated,4.400000,0.000000,16,23,33,44,67,110,380,750,950,950,950,724,0,16,42.880476048313184,5.3018990001874045,946.1549900006503,4850.7430939226515
1783504697,10,,Aggregated,4.300000,0.000000,16,23,32,44,67,110,380,750,950,950,950,730,0,16,42.67026435476983,5.098974987049587,946.1549900006503,4874.958904109589
1783504698,10,,Aggregated,4.300000,0.000000,16,23,32,44,66,110,380,750,950,950,950,733,0,16,42.54546725645164,5.098974987049587,946.1549900006503,4916.862210095498
1783504699,10,,Aggregated,4.800000,0.000000,16,23,32,44,66,110,380,750,950,950,950,739,0,16,42.333970244881584,5.098974987049587,946.1549900006503,4926.526387009472
1783504700,10,,Aggregated,4.600000,0.000000,16,23,32,44,65,110,380,750,950,950,950,742,0,16,42.213329199429026,5.098974987049587,946.1549900006503,4934.904312668464
1783504701,10,,Aggregated,4.600000,0.000000,16,23,32,44,66,110,380,750,950,950,950,749,0,16,42.07686367286158,5.098974987049587,946.1549900006503,4951.77303070761
1783504702,10,,Aggregated,4.500000,0.000000,16,23,32,44,65,110,370,750,950,950,950,752,0,16,42.037035905524775,5.098974987049587,946.1549900006503,4967.25664893617
1783504703,10,,Aggregated,4.300000,0.000000,16,23,32,43,65,110,370,750,950,950,950,757,0,16,41.82193499861089,5.098974987049587,946.1549900006503,4947.137384412154
1783504704,10,,Aggregated,4.100000,0.000000,16,23,32,43,65,110,370,750,950,950,950,759,0,16,41.74554878122625,5.098974987049587,946.1549900006503,4938.152832674572
1783504705,10,,Aggregated,4.400000,0.000000,16,23,32,43,64,110,370,750,950,950,950,764,0,16,41.54299427349095,5.098974987049587,946.1549900006503,4914.314136125655
1783504706,10,,Aggregated,4.500000,0.000000,16,23,32,43,65,110,370,750,950,950,950,768,0,16,41.52431437493457,5.098974987049587,946.1549900006503,4931.78125
1783504707,10,,Aggregated,4.500000,0.000000,16,23,32,43,64,110,370,750,950,950,950,771,0,16,41.39502004273861,5.098974987049587,946.1549900006503,4915.066147859922
1783504708,10,,Aggregated,4.600000,0.000000,16,23,32,43,64,110,370,750,950,950,950,778,0,16,41.14766895112562,5.098974987049587,946.1549900006503,4973.929305912597
1783504709,10,,Aggregated,4.300000,0.000000,16,23,32,43,64,110,370,750,950,950,950,783,0,16,41.04107966148702,5.098974987049587,946.1549900006503,4972.250319284802
