Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783510010,800,,Aggregated,0.000000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,152,0,14000.0,13815.961045276808,12944.030597005622,14456.351101005566,655.0
1783510011,850,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510012,900,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510013,950,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510014,1000,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510015,1050,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510016,1100,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510017,1150,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510018,1200,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510019,1250,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510020,1300,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510021,1350,,Aggregated,4.700000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,14000.0,13718.502977300384,12944.030597005622,14456.351101005566,655.0
1783510022,1400,,Aggregated,7.900000,0.000000,14000,14000,14000,14000,24000,24000,24000,24000,24000,24000,24000,246,0,14000.0,15578.254386313434,12944.030597005622,24003.43127299857,655.0
1783510023,1450,,Aggregated,2.500000,0.000000,14000,14000,24000,24000,24000,24000,24000,24000,24000,24000,24000,294,0,14000.0,16889.26275235419,12944.030597005622,24279.823611999745,655.0
1783510024,1500,,Aggregated,0.500000,0.000000,14000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,366,0,14000.0,18196.89147999773,12944.030597005622,24306.124504990294,655.0
1783510025,1550,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510026,1600,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510027,1650,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510028,1700,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510029,1750,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510030,1800,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510031,1850,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510032,1900,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510033,1950,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510034,2000,,Aggregated,5.100000,0.000000,23000,23000,24000,24000,24000,24000,24000,24000,24000,24000,24000,400,0,14000.0,18624.86458826791,12944.030597005622,24306.124504990294,655.0
1783510035,2050,,Aggregated,14.900000,0.000000,23000,23000,24000,24000,24000,24000,24000,33000,33000,33000,33000,408,0,23000.0,18905.137485375402,12944.030597005622,32997.78959200194,655.0
1783510036,2100,,Aggregated,7.800000,0.000000,23000,24000,24000,24000,24000,33000,34000,34000,34000,34000,34000,441,0,23000.0,19997.02530870787,12944.030597005622,33751.38777100074,655.0
1783510037,2150,,Aggregated,0.700000,0.000000,23000,24000,24000,33000,34000,34000,34000,34000,35000,35000,35000,532,0,23000.0,22254.68554273903,12944.030597005622,34507.13805100531,656.8383458646616
1783510038,2200,,Aggregated,2.100000,0.000000,24000,29000,33000,33000,34000,34000,34000,34000,35000,35000,35000,632,0,24000.0,23683.915926520956,12944.030597005622,34507.13805100531,669.1851265822785
1783510039,2250,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510040,2300,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510041,2350,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510042,2400,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510043,2450,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510044,2500,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510045,2550,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510046,2600,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510047,2650,,Aggregated,5.400000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,35000,35000,35000,682,0,24000.0,24236.280854032626,12944.030597005622,34507.13805100531,674.5982404692082
1783510048,2700,,Aggregated,26.100000,0.000000,24000,30000,33000,33000,34000,34000,34000,34000,42000,42000,42000,683,0,24000.0,24262.417362805638,12944.030597005622,42087.516346000484,674.5695461200586
1783510049,2750,,Aggregated,22.800000,0.000000,24000,30000,33000,33000,34000,34000,42000,43000,43000,43000,43000,713,0,24000.0,24968.445193087373,12944.030597005622,43062.309428001754,677.4039270687236
1783510050,2800,,Aggregated,13.800000,0.000000,29000,33000,34000,34000,40000,43000,43000,44000,44000,44000,44000,815,0,29000.0,27018.93516459789,12944.030597005622,43928.7778220023,686.4
1783510051,2850,,Aggregated,2.000000,0.000000,30000,33000,40000,40000,43000,43000,44000,44000,44000,44000,44000,917,0,30000.0,28679.04695207233,12944.030597005622,44209.18036000512,690.5507088331516
1783510052,2900,,Aggregated,6.800000,0.000000,32000,34000,40000,40000,43000,43000,44000,44000,44000,44000,44000,989,0,32000.0,29723.51175237648,12944.030597005622,44479.014013006235,687.9625884732053
1783510053,2950,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510054,3000,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510055,3050,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510056,3100,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510057,3150,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510058,3200,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510059,3250,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510060,3300,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510061,3350,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510062,3400,,Aggregated,16.700000,0.000000,33000,34000,40000,42000,43000,43000,44000,44000,44000,44000,44000,1000,0,33000.0,29872.620464424308,12944.030597005622,44479.014013006235,687.6
1783510063,3450,,Aggregated,15.100000,0.000000,33000,34000,40000,42000,43000,44000,44000,53000,53000,53000,53000,1013,0,33000.0,30166.539321037824,12944.030597005622,53021.24987100251,687.1816386969398
1783510064,3500,,Aggregated,6.200000,0.000000,33000,40000,42000,43000,44000,53000,53000,53000,54000,54000,54000,1081,0,33000.0,31608.875409076056,12944.030597005622,54059.26086100226,685.1572617946346
1783510065,3550,,Aggregated,0.900000,0.000000,33000,40000,43000,43000,53000,53000,54000,54000,54000,54000,54000,1136,0,33000.0,32641.01956715862,12944.030597005622,54070.78047799587,683.6971830985915
1783510066,3600,,Aggregated,2.500000,0.000000,33000,40000,43000,43000,53000,53000,54000,54000,55000,55000,55000,1185,0,33000.0,33488.98411060853,12944.030597005622,54950.40426099149,682.5105485232068
1783510067,3650,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510068,3700,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510069,3750,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510070,3800,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510071,3850,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510072,3900,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510073,3950,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510074,4000,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510075,4000,,Aggregated,8.800000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,55000,55000,55000,1200,0,33000.0,33739.340265640945,12944.030597005622,54950.40426099149,682.1666666666666
1783510076,4000,,Aggregated,17.500000,0.000000,33000,40000,43000,44000,53000,53000,54000,54000,62000,62000,62000,1202,0,33000.0,33786.400443455175,12944.030597005622,62056.74918899604,682.1214642262895
1783510077,4000,,Aggregated,11.200000,0.000000,34000,42000,43000,44000,53000,54000,62000,63000,63000,63000,63000,1226,0,34000.0,34351.74767530434,12944.030597005622,62963.42013300455,681.5905383360522
1783510078,4000,,Aggregated,6.200000,0.000000,34000,43000,44000,53000,54000,63000,63000,63000,64000,64000,64000,1294,0,34000.0,35852.94384703952,12944.030597005622,63873.75951500144,680.1931993817619
1783510079,4000,,Aggregated,1.500000,0.000000,34000,43000,52000,53000,62000,63000,63000,63000,64000,64000,64000,1354,0,34000.0,37039.24988331469,12944.030597005622,63880.05271200382,679.0768094534712
1783510080,4000,,Aggregated,4.500000,0.000000,40000,43000,53000,53000,62000,63000,63000,63000,64000,64000,64000,1393,0,40000.0,37754.8614428816,12944.030597005622,63880.05271200382,678.5197415649677
1783510081,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510082,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510083,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510084,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510085,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510086,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510087,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510088,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510089,4000,,Aggregated,10.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,63000,64000,64000,64000,1401,0,40000.0,37901.15142842973,12944.030597005622,63880.05271200382,678.3854389721628
1783510090,4000,,Aggregated,15.600000,0.000000,40000,43000,53000,53000,63000,63000,63000,64000,72000,72000,72000,1412,0,40000.0,38157.23495914594,12944.030597005622,72082.30851199187,678.665014164306
1783510091,4000,,Aggregated,9.500000,0.000000,40000,44000,53000,62000,63000,69000,72000,73000,73000,73000,73000,1504,0,40000.0,40158.83177640697,12944.030597005622,73101.93347198947,681.6609042553191
1783510092,4000,,Aggregated,4.300000,0.000000,42000,53000,62000,63000,69000,72000,73000,73000,73000,73000,73000,1614,0,42000.0,42252.34753934511,12944.030597005622,73382.83980300184,684.590458488228
1783510093,4000,,Aggregated,3.500000,0.000000,43000,53000,63000,68000,70000,72000,73000,73000,73000,73000,73000,1754,0,43000.0,44474.793506450405,12944.030597005622,73382.83980300184,690.9640820980616
1783510094,4000,,Aggregated,10.600000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,73000,73000,73000,1796,0,43000.0,45111.10891784025,12944.030597005622,73382.83980300184,691.3028953229399
1783510095,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510096,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510097,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510098,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510099,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510100,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510101,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510102,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510103,4000,,Aggregated,24.500000,0.000000,43000,54000,63000,69000,72000,72000,73000,73000,74000,74000,74000,1800,0,43000.0,45174.35801543172,12944.030597005622,74023.8912269997,691.2222222222222
1783510104,4000,,Aggregated,29.300000,0.000000,43000,55000,63000,69000,72000,72000,73000,73000,82000,82000,82000,1816,0,43000.0,45497.66526951493,12944.030597005622,82052.66285499965,690.9030837004406
1783510105,4000,,Aggregated,15.400000,0.000000,43000,62000,64000,69000,72000,73000,82000,82000,83000,83000,83000,1858,0,43000.0,46331.631975585595,12944.030597005622,82921.8540689908,690.0914962325081
1783510106,4000,,Aggregated,4.600000,0.000000,44000,63000,69000,69000,72000,82000,82000,83000,83000,83000,83000,1909,0,44000.0,47292.51943786644,12944.030597005622,83420.61063399888,689.1540073336826
1783510107,4000,,Aggregated,2.000000,0.000000,44000,63000,69000,69000,73000,82000,82000,83000,83000,83000,83000,1970,0,44000.0,48376.68463634314,12944.030597005622,83420.61063399888,688.0964467005076
1783510108,4000,,Aggregated,5.800000,0.000000,44000,63000,69000,70000,74000,82000,83000,83000,83000,83000,83000,1999,0,44000.0,48870.651935640315,12944.030597005622,83420.61063399888,687.616308154077
1783510109,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510110,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510111,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510112,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510113,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510114,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510115,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510116,4000,,Aggregated,10.900000,0.000000,52000,63000,69000,71000,81000,82000,83000,83000,83000,83000,83000,2000,0,44000.0,48887.93161515749,12944.030597005622,83430.01096999797,687.6
1783510117,4000,,Aggregated,18.400000,0.000000,52000,63000,69000,72000,81000,82000,83000,83000,91000,91000,91000,2007,0,52000.0,49035.17223545839,12944.030597005622,91188.98642899876,687.48629795715
1783510118,4000,,Aggregated,14.200000,0.000000,52000,63000,69000,72000,82000,82000,83000,92000,92000,92000,92000,2037,0,52000.0,49662.81076556846,12944.030597005622,91944.14847998996,687.0078546882671
1783510119,4000,,Aggregated,9.100000,0.000000,53000,63000,69000,72000,82000,83000,92000,92000,92000,93000,93000,2091,0,53000.0,50752.94648668241,12944.030597005622,92947.40641799581,686.1812529890004
1783510120,4000,,Aggregated,1.900000,0.000000,53000,69000,72000,72000,82000,91000,92000,92000,93000,93000,93000,2148,0,53000.0,51844.295662387245,12944.030597005622,92947.40641799581,685.3538175046555
1783510121,4000,,Aggregated,3.800000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2191,0,53000.0,52629.92695597802,12944.030597005622,92947.40641799581,684.7581013235965
1783510122,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510123,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510124,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510125,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510126,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510127,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510128,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510129,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510130,4000,,Aggregated,9.300000,0.000000,53000,69000,72000,73000,83000,92000,92000,92000,93000,93000,93000,2200,0,53000.0,52793.73709725858,12944.030597005622,93165.58960601105,684.6363636363636
1783510131,4000,,Aggregated,16.300000,0.000000,53000,69000,72000,73000,91000,92000,92000,101000,101000,101000,101000,2223,0,53000.0,53292.455325521274,12944.030597005622,101209.88596900133,684.3297345928925
1783510132,4000,,Aggregated,10.700000,0.000000,53000,69000,72000,81000,91000,92000,101000,101000,102000,102000,102000,2255,0,53000.0,53976.4962574017,12944.030597005622,101996.10363399552,683.9135254988913
1783510133,4000,,Aggregated,5.200000,0.000000,54000,69000,73000,82000,92000,97000,101000,102000,102000,102000,102000,2320,0,53000.0,55285.83180654859,12944.030597005622,102393.079328991,683.946551724138
1783510134,4000,,Aggregated,3.300000,0.000000,62000,70000,82000,82000,92000,101000,102000,102000,102000,103000,103000,2423,0,62000.0,57186.11667185584,12944.030597005622,102606.07611799787,685.6087494841106
1783510135,4000,,Aggregated,6.400000,0.000000,63000,72000,82000,91000,98000,101000,102000,102000,102000,103000,103000,2535,0,63000.0,59032.59245643824,12944.030597005622,102606.07611799787,694.6879684418146
