Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783505177,25,,Aggregated,11.500000,0.000000,17,35,47,55,74,1600,2000,2100,2100,2100,2100,452,0,17,128.87477532982237,4.25433499913197,2136.666072998196,6405.774336283186
1783505178,25,,Aggregated,11.800000,0.000000,17,33,46,54,74,1500,2000,2100,2100,2100,2100,464,0,16,125.98594438820547,4.25433499913197,2136.666072998196,6356.127155172414
1783505179,25,,Aggregated,11.400000,0.000000,15,32,46,54,74,1500,2000,2100,2100,2100,2100,475,0,15,123.23045974974153,4.25433499913197,2136.666072998196,6258.583157894737
1783505180,25,,Aggregated,11.500000,0.000000,15,31,45,52,74,1400,2000,2100,2100,2100,2100,489,0,15,120.18623753193816,4.25433499913197,2136.666072998196,6258.353783231084
1783505181,25,,Aggregated,11.500000,0.000000,15,29,45,51,74,1400,2000,2100,2100,2100,2100,500,0,15,117.88026531224023,4.25433499913197,2136.666072998196,6275.442
1783505182,25,,Aggregated,11.300000,0.000000,15,28,44,50,73,130,1900,2000,2100,2100,2100,508,0,15,116.24849962622756,4.25433499913197,2136.666072998196,6206.4842519685035
1783505183,25,,Aggregated,11.600000,0.000000,15,27,43,50,73,130,1900,2000,2100,2100,2100,520,0,15,113.76725419837524,4.25433499913197,2136.666072998196,6174.261538461538
1783505184,25,,Aggregated,11.300000,0.000000,15,26,43,49,71,110,1900,2000,2100,2100,2100,532,0,15,111.62080810743619,4.25433499913197,2136.666072998196,6209.383458646616
1783505185,25,,Aggregated,11.200000,0.000000,14,26,42,49,71,110,1900,2000,2100,2100,2100,546,0,14,109.11200212482845,4.25433499913197,2136.666072998196,6173.919413919414
1783505186,25,,Aggregated,11.500000,0.000000,13,24,42,48,71,110,1900,2000,2100,2100,2100,556,0,13,107.33269251285354,4.25433499913197,2136.666072998196,6203.627697841726
1783505187,25,,Aggregated,11.300000,0.000000,13,24,41,48,71,110,1900,2000,2100,2100,2100,566,0,13,105.63234762567225,4.25433499913197,2136.666072998196,6211.111307420495
1783505188,25,,Aggregated,11.300000,0.000000,13,23,40,47,70,110,1900,2000,2100,2100,2100,579,0,13,103.51347972044061,4.25433499913197,2136.666072998196,6191.046632124352
1783505189,25,,Aggregated,11.200000,0.000000,13,23,40,47,70,110,1900,2000,2100,2100,2100,593,0,13,101.75208841675,4.25433499913197,2136.666072998196,6229.197301854974
1783505190,25,,Aggregated,11.000000,0.000000,13,23,40,47,70,110,1900,2000,2100,2100,2100,599,0,13,100.92017783829826,4.25433499913197,2136.666072998196,6279.57429048414
1783505191,25,,Aggregated,11.300000,0.000000,13,23,40,47,70,100,1900,2000,2100,2100,2100,614,0,13,98.98003364840832,4.25433499913197,2136.666072998196,6262.863192182411
1783505192,25,,Aggregated,11.800000,0.000000,13,23,39,47,69,100,1900,2000,2100,2100,2100,627,0,13,97.21599125216156,4.25433499913197,2136.666072998196,6277.066985645933
1783505193,25,,Aggregated,11.100000,0.000000,12,22,38,46,68,100,1900,2000,2100,2100,2100,637,0,12,95.83123836597264,4.25433499913197,2136.666072998196,6235.428571428572
1783505194,25,,Aggregated,11.500000,0.000000,12,22,37,46,68,100,1900,2000,2100,2100,2100,650,0,12,94.222345112514,4.25433499913197,2136.666072998196,6263.392307692307
1783505195,25,,Aggregated,11.700000,0.000000,12,22,37,46,68,100,1900,2000,2100,2100,2100,663,0,12,92.93193307111383,4.25433499913197,2136.666072998196,6263.0
1783505196,25,,Aggregated,11.600000,0.000000,12,21,37,45,68,100,1900,2000,2100,2100,2100,670,0,12,92.13033975249698,4.25433499913197,2136.666072998196,6252.7268656716415
1783505197,25,,Aggregated,11.700000,0.000000,12,21,37,45,68,100,1900,2000,2100,2100,2100,688,0,12,90.136471655844,4.25433499913197,2136.666072998196,6271.984011627907
1783505198,25,,Aggregated,11.900000,0.000000,12,21,36,44,68,100,1900,2000,2100,2100,2100,697,0,12,89.09562898168345,4.25433499913197,2136.666072998196,6251.830703012913
1783505199,25,,Aggregated,11.900000,0.000000,12,21,36,44,67,100,1900,2000,2100,2100,2100,705,0,12,88.23326903864731,4.25433499913197,2136.666072998196,6223.53475177305
1783505200,25,,Aggregated,12.300000,0.000000,12,20,36,44,67,100,1900,2000,2100,2100,2100,714,0,12,87.40688542328665,4.25433499913197,2136.666072998196,6180.4607843137255
1783505201,25,,Aggregated,11.900000,0.000000,12,20,34,43,67,98,1900,2000,2100,2100,2100,729,0,12,85.97707600718132,4.25433499913197,2136.666072998196,6207.783264746227
1783505202,25,,Aggregated,11.300000,0.000000,12,20,34,43,66,98,1900,2000,2100,2100,2100,736,0,12,85.30660059675384,4.25433499913197,2136.666072998196,6217.063858695652
1783505203,25,,Aggregated,11.300000,0.000000,12,19,33,43,66,97,1900,2000,2100,2100,2100,747,0,12,84.25394751968727,4.25433499913197,2136.666072998196,6189.377510040161
1783505204,25,,Aggregated,11.200000,0.000000,12,19,33,42,66,97,1900,2000,2100,2100,2100,757,0,12,83.30778710862367,4.25433499913197,2136.666072998196,6175.730515191545
1783505205,25,,Aggregated,10.900000,0.000000,12,19,33,42,66,97,1900,2000,2100,2100,2100,770,0,12,82.2174692522491,4.25433499913197,2136.666072998196,6186.053246753247
1783505206,25,,Aggregated,11.200000,0.000000,12,19,32,42,64,94,1900,2000,2100,2100,2100,781,0,12,81.19537354062821,4.25433499913197,2136.666072998196,6160.86171574904
1783505207,25,,Aggregated,10.900000,0.000000,12,19,32,42,64,94,1900,2000,2100,2100,2100,796,0,12,80.09182120506341,4.25433499913197,2136.666072998196,6110.824120603015
1783505208,25,,Aggregated,10.500000,0.000000,11,19,32,42,64,94,1800,2000,2100,2100,2100,806,0,11,79.32343835881495,4.25433499913197,2136.666072998196,6106.178660049628
1783505209,25,,Aggregated,10.600000,0.000000,11,18,32,42,64,94,1800,2000,2100,2100,2100,819,0,11,78.28856708934777,4.25433499913197,2136.666072998196,6029.045177045177
1783505210,25,,Aggregated,10.900000,0.000000,11,18,31,42,63,92,1800,2000,2100,2100,2100,827,0,11,77.71105918404548,4.25433499913197,2136.666072998196,6001.082224909311
1783505211,25,,Aggregated,10.800000,0.000000,11,18,31,42,63,92,1800,2000,2100,2100,2100,838,0,11,76.92186026275492,4.25433499913197,2136.666072998196,6000.254176610979
1783505212,25,,Aggregated,11.100000,0.000000,11,18,30,42,62,90,1800,2000,2100,2100,2100,849,0,11,76.04513018634661,4.25433499913197,2136.666072998196,6024.839811542992
1783505213,25,,Aggregated,11.200000,0.000000,11,18,30,42,62,90,1800,2000,2100,2100,2100,860,0,11,75.248632144432,4.25433499913197,2136.666072998196,6019.037209302325
1783505214,25,,Aggregated,11.000000,0.000000,11,18,30,42,61,89,1800,2000,2100,2100,2100,869,0,11,74.70472970796841,4.25433499913197,2136.666072998196,5992.64672036824
1783505215,25,,Aggregated,11.300000,0.000000,11,18,29,41,61,89,1800,2000,2100,2100,2100,882,0,11,73.79284643219249,4.0744109865045175,2136.666072998196,5960.026077097506
1783505216,25,,Aggregated,10.800000,0.000000,11,18,29,41,60,89,1800,2000,2100,2100,2100,891,0,11,73.2231879205465,4.0744109865045175,2136.666072998196,5935.789001122334
1783505217,25,,Aggregated,10.900000,0.000000,11,18,28,41,60,89,1800,2000,2100,2100,2100,899,0,11,72.65032510143276,4.0744109865045175,2136.666072998196,5938.105672969967
1783505218,25,,Aggregated,11.200000,0.000000,11,18,28,41,60,88,1800,2000,2100,2100,2100,913,0,11,71.78609158513126,4.0744109865045175,2136.666072998196,5937.307776560789
1783505219,25,,Aggregated,10.900000,0.000000,11,18,28,41,60,82,1800,2000,2100,2100,2100,924,0,11,71.15217729352437,4.0744109865045175,2136.666072998196,5914.863636363636
1783505220,25,,Aggregated,10.300000,0.000000,11,18,27,40,60,84,1800,2000,2100,2100,2100,935,0,11,70.50015129541784,4.0744109865045175,2136.666072998196,5905.943315508021
1783505221,25,,Aggregated,10.600000,0.000000,10,18,27,40,60,82,1800,2000,2100,2100,2100,947,0,10,69.84409106357629,4.0744109865045175,2136.666072998196,5897.796198521647
1783505222,25,,Aggregated,10.500000,0.000000,10,17,26,40,60,82,1800,2000,2100,2100,2100,959,0,10,69.13126438496622,4.0744109865045175,2136.666072998196,5934.388946819604
1783505223,25,,Aggregated,10.700000,0.000000,10,17,26,40,59,82,1800,2000,2100,2100,2100,969,0,10,68.53744367408646,4.0744109865045175,2136.666072998196,5895.839009287925
1783505224,25,,Aggregated,10.800000,0.000000,10,17,26,40,59,79,1800,2000,2100,2100,2100,982,0,10,67.87615488211021,4.0744109865045175,2136.666072998196,5862.519348268839
1783505225,25,,Aggregated,10.900000,0.000000,10,17,26,40,58,79,1800,2000,2100,2100,2100,996,0,10,67.19435648921652,4.0744109865045175,2136.666072998196,5853.979919678715
1783505226,25,,Aggregated,10.900000,0.000000,10,17,26,40,57,76,1700,1900,2100,2100,2100,1007,0,10,66.61588460105656,4.0744109865045175,2136.666072998196,5884.622641509434
1783505227,25,,Aggregated,11.400000,0.000000,10,17,26,40,58,76,1700,1900,2100,2100,2100,1020,0,10,66.00118275023038,4.0744109865045175,2136.666072998196,5883.0088235294115
1783505228,25,,Aggregated,11.400000,0.000000,10,17,25,40,57,76,1700,1900,2100,2100,2100,1033,0,10,65.42072194796448,4.0744109865045175,2136.666072998196,5890.782187802517
1783505229,25,,Aggregated,11.600000,0.000000,10,17,25,40,57,75,1700,1900,2100,2100,2100,1046,0,10,64.81261232910241,4.0744109865045175,2136.666072998196,5890.891969407266
1783505230,25,,Aggregated,11.900000,0.000000,10,17,25,39,57,75,1700,1900,2100,2100,2100,1056,0,10,64.29444880138885,4.0744109865045175,2136.666072998196,5883.785984848485
1783505231,25,,Aggregated,12.000000,0.000000,10,17,25,39,57,74,1700,1900,2100,2100,2100,1068,0,10,63.751812514297775,4.0744109865045175,2136.666072998196,5883.45786516854
1783505232,25,,Aggregated,12.300000,0.000000,10,17,24,38,57,74,1700,1900,2100,2100,2100,1082,0,10,63.07677175163665,4.0744109865045175,2136.666072998196,5930.93438077634
1783505233,25,,Aggregated,12.100000,0.000000,10,17,24,38,57,74,1700,1900,2100,2100,2100,1090,0,10,62.67914185344526,4.0744109865045175,2136.666072998196,5916.763302752293
1783505234,25,,Aggregated,12.200000,0.000000,10,17,23,37,57,74,1600,1900,2100,2100,2100,1103,0,10,62.13850777087565,4.0744109865045175,2136.666072998196,5950.826835902085
1783505235,25,,Aggregated,12.500000,0.000000,10,16,23,37,56,74,1600,1900,2100,2100,2100,1115,0,10,61.590120755423136,4.0744109865045175,2136.666072998196,5947.533632286995
1783505236,25,,Aggregated,12.100000,0.000000,10,16,23,37,56,74,1600,1900,2100,2100,2100,1125,0,10,61.154277143379055,4.0744109865045175,2136.666072998196,5997.604444444444
1783505237,25,,Aggregated,12.000000,0.000000,10,16,23,37,56,74,1600,1900,2100,2100,2100,1135,0,10,60.77498174123753,4.0744109865045175,2136.666072998196,5989.300440528635
1783505238,25,,Aggregated,11.800000,0.000000,10,16,23,36,56,74,1600,1900,2100,2100,2100,1147,0,10,60.22581206386738,4.0744109865045175,2136.666072998196,5984.495204882302
1783505239,25,,Aggregated,11.700000,0.000000,10,16,23,36,56,74,1500,1900,2100,2100,2100,1159,0,10,59.81414028061907,4.0744109865045175,2136.666072998196,5940.245901639344
1783505240,25,,Aggregated,11.500000,0.000000,10,16,23,36,55,74,1500,1900,2100,2100,2100,1171,0,10,59.32429142468153,4.0744109865045175,2136.666072998196,5923.250213492741
1783505241,25,,Aggregated,11.400000,0.000000,10,16,23,36,55,74,1500,1900,2100,2100,2100,1180,0,10,59.01734639348618,4.0744109865045175,2136.666072998196,5897.579661016949
1783505242,25,,Aggregated,11.200000,0.000000,10,16,23,36,55,74,1500,1900,2100,2100,2100,1186,0,10,58.810258198408846,4.0744109865045175,2136.666072998196,5899.1281618887015
1783505244,25,,Aggregated,11.500000,0.000000,10,16,23,36,55,74,1400,1900,2100,2100,2100,1202,0,10,58.232388283966145,4.0744109865045175,2136.666072998196,5867.729617304492
1783505245,25,,Aggregated,11.100000,0.000000,10,16,23,36,55,74,1400,1900,2100,2100,2100,1210,0,10,57.97045515812424,4.0744109865045175,2136.666072998196,5856.747933884298
1783505246,25,,Aggregated,10.200000,0.000000,10,16,23,36,55,74,1400,1900,2100,2100,2100,1219,0,10,57.67890268443875,4.0744109865045175,2136.666072998196,5849.983593109106
1783505247,25,,Aggregated,11.200000,0.000000,10,16,23,36,55,74,1400,1900,2100,2100,2100,1232,0,10,57.286519158548224,4.0744109865045175,2136.666072998196,5879.803571428572
1783505248,25,,Aggregated,10.600000,0.000000,10,16,23,36,54,74,1400,1900,2100,2100,2100,1245,0,10,56.878014477381264,4.0744109865045175,2136.666072998196,5851.428112449799
1783505249,25,,Aggregated,10.400000,0.000000,10,16,23,36,54,74,170,1900,2100,2100,2100,1255,0,10,56.55711622496156,4.0744109865045175,2136.666072998196,5846.153784860558
1783505250,25,,Aggregated,10.700000,0.000000,10,16,22,36,54,73,170,1900,2100,2100,2100,1265,0,10,56.20585997891934,4.0744109865045175,2136.666072998196,5850.901976284585
1783505251,25,,Aggregated,11.000000,0.000000,10,16,22,36,54,74,170,1900,2100,2100,2100,1275,0,10,55.940924569685926,4.0744109865045175,2136.666072998196,5830.098823529412
1783505252,25,,Aggregated,10.600000,0.000000,10,16,22,35,54,74,170,1900,2100,2100,2100,1288,0,10,55.528044326340066,4.0744109865045175,2136.666072998196,5839.591614906833
1783505253,25,,Aggregated,10.400000,0.000000,10,16,22,35,54,74,170,1900,2100,2100,2100,1296,0,10,55.28186705043795,4.0744109865045175,2136.666072998196,5843.560185185185
1783505254,25,,Aggregated,10.400000,0.000000,10,16,22,35,54,74,140,1900,2100,2100,2100,1312,0,10,54.84989624878059,4.0744109865045175,2136.666072998196,5822.9275914634145
1783505255,25,,Aggregated,10.700000,0.000000,10,16,22,35,54,73,140,1900,2100,2100,2100,1321,0,10,54.59096423799236,4.0744109865045175,2136.666072998196,5815.629068887207
1783505256,25,,Aggregated,10.900000,0.000000,10,16,22,34,54,73,140,1900,2100,2100,2100,1331,0,10,54.26444850067979,4.0744109865045175,2136.666072998196,5804.802404207363
1783505257,25,,Aggregated,11.100000,0.000000,10,16,22,35,54,73,140,1900,2100,2100,2100,1345,0,10,53.94906494604185,4.0744109865045175,2136.666072998196,5787.124907063197
1783505258,25,,Aggregated,11.200000,0.000000,10,16,22,35,54,73,130,1900,2100,2100,2100,1353,0,10,53.725753846576666,4.0744109865045175,2136.666072998196,5794.252032520325
1783505259,25,,Aggregated,11.200000,0.000000,10,16,22,35,54,73,130,1900,2100,2100,2100,1366,0,10,53.43668480117328,4.0744109865045175,2136.666072998196,5801.775256222548
1783505260,25,,Aggregated,11.200000,0.000000,10,16,22,35,54,73,130,1900,2100,2100,2100,1378,0,10,53.11405529856161,3.7119080079719424,2136.666072998196,5817.1386066763425
1783505261,25,,Aggregated,11.000000,0.000000,10,16,22,35,54,72,130,1900,2100,2100,2100,1394,0,10,52.66077000751296,3.7119080079719424,2136.666072998196,5834.215925394548
1783505262,25,,Aggregated,11.000000,0.000000,10,16,22,35,54,71,130,1900,2100,2100,2100,1402,0,10,52.49237133413068,3.7119080079719424,2136.666072998196,5832.176176890157
1783505263,25,,Aggregated,11.600000,0.000000,10,16,22,35,54,72,130,1900,2100,2100,2100,1415,0,10,52.62878768866126,3.7119080079719424,2136.666072998196,5822.770318021201
1783505264,25,,Aggregated,11.500000,0.000000,10,16,22,34,54,71,130,1900,2100,2100,2100,1425,0,10,52.367726194707004,3.7119080079719424,2136.666072998196,5840.332631578947
1783505265,25,,Aggregated,11.500000,0.000000,10,16,21,34,54,71,130,1900,2100,2100,2100,1438,0,10,52.03129045235143,3.7119080079719424,2136.666072998196,5828.401251738525
1783505266,25,,Aggregated,10.800000,0.000000,10,16,21,33,54,71,130,1900,2100,2100,2100,1449,0,10,51.708065231552915,3.7119080079719424,2136.666072998196,5834.5590062111805
1783505267,25,,Aggregated,11.100000,0.000000,10,16,21,33,52,71,130,1900,2100,2100,2100,1462,0,10,51.41202162619941,3.7119080079719424,2136.666072998196,5827.054035567716
1783505268,25,,Aggregated,10.800000,0.000000,10,16,21,33,52,71,130,1900,2100,2100,2100,1471,0,10,51.23317801189347,3.7119080079719424,2136.666072998196,5839.722637661454
1783505269,25,,Aggregated,10.800000,0.000000,10,16,21,33,52,71,130,1900,2100,2100,2100,1484,0,10,50.91395166475974,3.7119080079719424,2136.666072998196,5840.1246630727765
1783505270,25,,Aggregated,11.300000,0.000000,10,16,21,33,52,71,130,1900,2100,2100,2100,1494,0,10,50.70357952040607,3.7119080079719424,2136.666072998196,5833.125836680054
1783505271,25,,Aggregated,11.200000,0.000000,10,16,21,33,52,71,130,1900,2100,2100,2100,1505,0,10,50.459641781716805,3.7119080079719424,2136.666072998196,5829.779401993355
1783505272,25,,Aggregated,11.100000,0.000000,10,16,21,33,52,71,130,1900,2100,2100,2100,1517,0,10,50.191895602155924,3.7119080079719424,2136.666072998196,5824.1239288068555
1783505273,25,,Aggregated,10.800000,0.000000,10,15,21,33,52,70,130,1900,2100,2100,2100,1532,0,10,49.88466942261009,3.7119080079719424,2136.666072998196,5819.296997389034
1783505274,25,,Aggregated,10.800000,0.000000,10,15,21,33,52,70,130,1900,2100,2100,2100,1539,0,10,49.72337518221358,3.7119080079719424,2136.666072998196,5820.120207927225
1783505275,25,,Aggregated,11.300000,0.000000,10,15,21,33,52,71,110,1900,2100,2100,2100,1553,0,10,49.49163822951191,3.7119080079719424,2136.666072998196,5816.350289761752
1783505276,25,,Aggregated,11.300000,0.000000,10,15,21,33,52,70,110,1900,2100,2100,2100,1561,0,10,49.28278165178194,3.7119080079719424,2136.666072998196,5811.767456758488
1783505277,25,,Aggregated,11.200000,0.000000,10,15,21,33,51,70,110,1900,2100,2100,2100,1573,0,10,49.00381392907925,3.7119080079719424,2136.666072998196,5819.507310870948
1783505278,25,,Aggregated,11.700000,0.000000,10,15,21,32,51,70,110,1900,2100,2100,2100,1586,0,10,48.6754401377149,3.7119080079719424,2136.666072998196,5812.970996216898
1783505279,25,,Aggregated,11.200000,0.000000,10,15,21,32,51,70,110,1900,2100,2100,2100,1597,0,10,48.448370935777845,3.7119080079719424,2136.666072998196,5809.981840951785
1783505280,25,,Aggregated,11.000000,0.000000,10,15,21,32,51,70,110,1800,2100,2100,2100,1606,0,10,48.32942015842085,3.7119080079719424,2136.666072998196,5812.777085927771
1783505281,25,,Aggregated,11.200000,0.000000,10,15,20,32,51,70,110,1800,2100,2100,2100,1623,0,10,47.947310078503946,3.7119080079719424,2136.666072998196,5797.28034504005
1783505282,25,,Aggregated,11.200000,0.000000,10,15,20,32,51,70,110,1800,2100,2100,2100,1631,0,10,47.77852351649527,3.7119080079719424,2136.666072998196,5797.090128755365
1783505283,25,,Aggregated,11.100000,0.000000,10,15,20,32,51,70,110,1800,2100,2100,2100,1643,0,10,47.522508950946666,3.7119080079719424,2136.666072998196,5814.833231892879
1783505284,25,,Aggregated,11.400000,0.000000,10,15,20,32,51,70,110,1800,2100,2100,2100,1655,0,10,47.29965166973085,3.7119080079719424,2136.666072998196,5822.148036253777
1783505285,25,,Aggregated,11.100000,0.000000,10,15,20,32,51,70,110,1800,2100,2100,2100,1662,0,10,47.19128350084209,3.7119080079719424,2136.666072998196,5819.748495788207
1783505286,25,,Aggregated,11.500000,0.000000,10,15,20,31,51,70,110,1800,2100,2100,2100,1673,0,10,46.93189615147017,3.46660400100518,2136.666072998196,5807.976090854752
1783505287,25,,Aggregated,11.200000,0.000000,10,15,20,31,51,70,110,1800,2100,2100,2100,1688,0,10,46.724275353920035,3.46660400100518,2136.666072998196,5778.975710900474
1783505288,25,,Aggregated,11.100000,0.000000,10,15,20,31,51,70,110,1800,2100,2100,2100,1698,0,10,46.566660313557,3.46660400100518,2136.666072998196,5786.911660777385
1783505289,25,,Aggregated,11.100000,0.000000,10,15,20,31,51,70,110,1800,2100,2100,2100,1707,0,10,46.35805117365193,3.46660400100518,2136.666072998196,5769.968365553603
1783505290,25,,Aggregated,11.700000,0.000000,10,15,20,31,51,70,110,1800,2100,2100,2100,1720,0,10,46.11339829967873,3.46660400100518,2136.666072998196,5767.52965116279
1783505291,25,,Aggregated,11.200000,0.000000,10,15,20,31,51,69,110,1800,2100,2100,2100,1732,0,10,45.90779789342687,3.46660400100518,2136.666072998196,5742.508083140878
1783505292,25,,Aggregated,10.900000,0.000000,10,15,20,31,51,69,110,1800,2100,2100,2100,1746,0,10,45.70777807757278,3.46660400100518,2136.666072998196,5741.293241695304
1783505293,25,,Aggregated,11.300000,0.000000,10,15,20,31,51,69,110,1800,2100,2100,2100,1755,0,10,45.55209363556826,3.46660400100518,2136.666072998196,5737.00113960114
1783505294,25,,Aggregated,10.900000,0.000000,10,15,20,31,51,69,110,1800,2100,2100,2100,1763,0,10,45.44081972570962,3.46660400100518,2136.666072998196,5723.719795802609
1783505295,25,,Aggregated,11.300000,0.000000,10,15,20,31,51,69,110,1800,2100,2100,2100,1776,0,10,45.25435151490374,3.46660400100518,2136.666072998196,5744.066441441441
1783505296,25,,Aggregated,10.900000,0.000000,10,15,20,31,51,69,110,1800,2100,2100,2100,1787,0,10,45.06714946752935,3.46660400100518,2136.666072998196,5750.1684387241185
1783505297,25,,Aggregated,11.200000,0.000000,10,15,20,30,51,69,110,1800,2100,2100,2100,1797,0,10,44.87600443209463,3.46660400100518,2136.666072998196,5755.353366722315
1783505298,25,,Aggregated,11.100000,0.000000,10,15,20,29,51,69,100,1800,2100,2100,2100,1808,0,10,44.67280252293652,3.46660400100518,2136.666072998196,5752.617256637168
1783505299,25,,Aggregated,11.700000,0.000000,10,15,19,29,50,68,100,1800,2100,2100,2100,1823,0,10,44.42022560584749,3.46660400100518,2136.666072998196,5780.202962150302
1783505300,25,,Aggregated,10.500000,0.000000,10,15,19,29,51,68,100,1800,2100,2100,2100,1834,0,10,44.28592557167679,3.46660400100518,2136.666072998196,5772.608505997819
1783505301,25,,Aggregated,10.900000,0.000000,10,15,19,29,51,68,100,1800,2100,2100,2100,1846,0,9,44.10171837618991,3.46660400100518,2136.666072998196,5764.202600216685
