Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783106088,10,,Aggregated,4.600000,0.000000,15,23,30,41,72,120,610,800,870,870,870,748,0,15,45.57996852138343,5.318513998645358,871.2024189990188,5119.495989304813
1783106089,10,,Aggregated,4.500000,0.000000,15,23,30,41,72,120,610,800,870,870,870,751,0,15,45.45396659520342,5.318513998645358,871.2024189990188,5131.39414114514
1783106090,10,,Aggregated,4.500000,0.000000,15,23,30,41,72,120,610,800,870,870,870,754,0,15,45.37174602652443,5.318513998645358,871.2024189990188,5112.9204244031835
1783106091,10,,Aggregated,4.500000,0.000000,15,23,30,41,72,120,610,800,870,870,870,761,0,15,45.13239486728282,5.318513998645358,871.2024189990188,5070.990801576872
1783106092,10,,Aggregated,4.400000,0.000000,15,23,29,41,72,120,610,800,870,870,870,765,0,15,44.996765674509604,5.318513998645358,871.2024189990188,5095.819607843137
1783106093,10,,Aggregated,4.300000,0.000000,15,23,29,41,70,120,610,800,870,870,870,772,0,15,44.721364967614804,5.318513998645358,871.2024189990188,5129.7370466321245
1783106094,10,,Aggregated,4.500000,0.000000,15,23,29,41,71,120,610,800,870,870,870,777,0,15,44.58157199871231,5.318513998645358,871.2024189990188,5126.007722007722
1783106095,10,,Aggregated,4.400000,0.000000,15,23,29,41,70,110,610,800,870,870,870,783,0,15,44.444207607920575,5.318513998645358,871.2024189990188,5116.864623243933
1783106097,10,,Aggregated,4.700000,0.000000,15,23,29,41,70,110,610,800,870,870,870,788,0,15,44.24138279060793,5.318513998645358,871.2024189990188,5127.658629441625
1783106098,10,,Aggregated,5.000000,0.000000,15,23,29,41,70,110,610,800,870,870,870,791,0,15,44.20050263969758,5.318513998645358,871.2024189990188,5113.460176991151
1783106099,10,,Aggregated,4.800000,0.000000,15,23,29,41,70,110,610,800,870,870,870,795,0,15,44.10300784654265,5.318513998645358,871.2024189990188,5135.825157232704
1783106100,10,,Aggregated,5.100000,0.000000,15,23,29,41,70,110,610,800,870,870,870,800,0,15,43.937972866251584,5.318513998645358,871.2024189990188,5106.31125
1783106101,10,,Aggregated,4.700000,0.000000,15,23,29,41,70,110,610,780,870,870,870,806,0,15,43.84159963895853,5.318513998645358,871.2024189990188,5103.657568238214
1783106102,10,,Aggregated,4.900000,0.000000,15,23,29,41,70,110,610,780,870,870,870,810,0,15,43.73827293333037,5.318513998645358,871.2024189990188,5089.325925925926
1783106103,10,,Aggregated,4.900000,0.000000,15,22,29,41,70,110,610,780,870,870,870,816,0,15,43.490332769606006,5.318513998645358,871.2024189990188,5096.003676470588
1783106104,10,,Aggregated,5.200000,0.000000,15,22,29,41,70,110,610,780,870,870,870,819,0,15,43.41206484249407,5.318513998645358,871.2024189990188,5079.125763125763
1783106105,10,,Aggregated,4.800000,0.000000,15,22,29,41,67,110,610,780,870,870,870,825,0,15,43.17689777698516,5.318513998645358,871.2024189990188,5084.984242424242
1783106106,10,,Aggregated,5.100000,0.000000,15,22,29,41,67,110,610,780,870,870,870,829,0,15,43.11060470327509,5.318513998645358,871.2024189990188,5084.803377563329
1783106107,10,,Aggregated,4.700000,0.000000,15,22,29,40,66,110,610,780,870,870,870,834,0,15,42.92272367387977,5.318513998645358,871.2024189990188,5123.406474820144
1783106108,10,,Aggregated,4.600000,0.000000,15,22,29,40,66,110,610,780,870,870,870,839,0,15,42.799620973802405,5.318513998645358,871.2024189990188,5099.9296781883195
1783106109,10,,Aggregated,4.600000,0.000000,15,22,29,41,64,110,610,780,870,870,870,844,0,15,42.749437014238694,5.318513998645358,871.2024189990188,5094.539099526066
1783106110,10,,Aggregated,4.600000,0.000000,15,22,29,41,64,110,610,780,870,870,870,848,0,15,42.60028661676771,5.318513998645358,871.2024189990188,5094.678066037736
1783106111,10,,Aggregated,4.700000,0.000000,15,22,29,41,64,110,610,780,870,870,870,852,0,15,42.50523989204241,5.318513998645358,871.2024189990188,5076.75469483568
1783106112,10,,Aggregated,4.800000,0.000000,15,22,29,40,64,110,610,780,870,870,870,857,0,15,42.350809333741104,5.318513998645358,871.2024189990188,5100.348891481914
1783106113,10,,Aggregated,4.800000,0.000000,15,22,29,40,63,110,610,780,870,870,870,862,0,15,42.194828048742174,5.318513998645358,871.2024189990188,5115.547563805105
1783106114,10,,Aggregated,4.600000,0.000000,15,22,28,40,63,110,610,780,870,870,870,866,0,15,42.05477983951271,5.318513998645358,871.2024189990188,5116.2170900692845
1783106115,10,,Aggregated,4.700000,0.000000,15,22,28,40,64,110,610,780,870,870,870,870,0,15,41.994216213813694,5.318513998645358,871.2024189990188,5097.1356321839085
1783106116,10,,Aggregated,4.600000,0.000000,15,22,28,39,63,110,610,780,870,870,870,878,0,15,41.77612825058072,5.318513998645358,871.2024189990188,5140.132118451025
1783106117,10,,Aggregated,4.500000,0.000000,15,22,28,39,63,100,610,780,870,870,870,883,0,15,41.60156029785768,5.318513998645358,871.2024189990188,5134.771234428086
1783106118,10,,Aggregated,4.500000,0.000000,15,22,28,39,63,100,610,780,870,870,870,887,0,15,41.46915479594955,5.318513998645358,871.2024189990188,5137.373167981962
1783106119,10,,Aggregated,4.900000,0.000000,15,22,28,39,61,100,610,780,870,870,870,892,0,15,41.330270770182494,5.318513998645358,871.2024189990188,5116.8239910313905
1783106120,10,,Aggregated,4.900000,0.000000,15,21,28,39,61,100,610,780,870,870,870,897,0,15,41.15919729209433,5.318513998645358,871.2024189990188,5116.341137123746
1783106121,10,,Aggregated,4.900000,0.000000,15,21,28,39,61,100,580,660,870,870,870,901,0,15,41.09586162709248,5.318513998645358,871.2024189990188,5095.735849056604
1783106122,10,,Aggregated,4.800000,0.000000,15,21,28,39,61,100,580,660,870,870,870,906,0,15,40.935793057403934,5.318513998645358,871.2024189990188,5101.935982339955
1783106123,10,,Aggregated,4.900000,0.000000,15,21,28,39,61,100,580,660,870,870,870,911,0,15,40.83116653349099,5.318513998645358,871.2024189990188,5105.468715697036
1783106124,10,,Aggregated,4.900000,0.000000,15,21,28,39,61,100,580,660,870,870,870,915,0,15,40.757914453566286,5.318513998645358,871.2024189990188,5112.075409836066
1783106125,10,,Aggregated,4.800000,0.000000,14,21,28,39,61,100,580,660,870,870,870,919,0,14,40.63113382373412,5.318513998645358,871.2024189990188,5112.195865070729
1783106126,10,,Aggregated,4.900000,0.000000,14,21,28,39,61,100,580,660,870,870,870,924,0,14,40.47334406387362,5.318513998645358,871.2024189990188,5123.2467532467535
1783106127,10,,Aggregated,4.900000,0.000000,14,21,28,38,61,100,580,660,870,870,870,927,0,14,40.40029589538163,5.318513998645358,871.2024189990188,5150.378640776699
1783106128,10,,Aggregated,4.400000,0.000000,14,21,28,38,60,100,580,660,870,870,870,933,0,14,40.262070169358964,5.318513998645358,871.2024189990188,5162.057877813505
1783106129,10,,Aggregated,4.400000,0.000000,14,21,28,38,60,100,580,660,870,870,870,935,0,14,40.21034373476977,5.318513998645358,871.2024189990188,5178.670588235294
1783106130,10,,Aggregated,4.500000,0.000000,14,21,28,37,59,97,580,660,870,870,870,943,0,14,40.02255759492087,5.318513998645358,871.2024189990188,5195.657476139979
1783106131,10,,Aggregated,4.500000,0.000000,14,21,28,37,59,97,580,660,870,870,870,948,0,14,39.89463644516055,5.318513998645358,871.2024189990188,5170.451476793249
1783106132,10,,Aggregated,4.500000,0.000000,14,21,28,37,59,97,570,660,870,870,870,953,0,14,39.77508261596467,5.318513998645358,871.2024189990188,5147.664218258132
1783106133,10,,Aggregated,4.500000,0.000000,14,21,28,37,59,97,570,660,870,870,870,958,0,14,39.63694601462865,5.318513998645358,871.2024189990188,5126.456158663883
1783106134,10,,Aggregated,4.700000,0.000000,14,21,28,37,59,97,570,660,870,870,870,962,0,14,39.537129451157334,5.318513998645358,871.2024189990188,5123.51975051975
1783106135,10,,Aggregated,4.800000,0.000000,14,21,28,36,59,97,570,660,870,870,870,967,0,14,39.413584795262025,5.318513998645358,871.2024189990188,5172.167528438469
1783106136,10,,Aggregated,4.800000,0.000000,14,21,28,36,59,97,570,660,870,870,870,971,0,14,39.33562322865129,5.318513998645358,871.2024189990188,5153.282183316169
1783106137,10,,Aggregated,4.800000,0.000000,14,21,27,36,59,97,570,660,870,870,870,975,0,14,39.233756456434584,5.318513998645358,871.2024189990188,5160.362051282052
1783106138,10,,Aggregated,4.800000,0.000000,14,21,27,36,59,97,570,660,870,870,870,980,0,14,39.12060894492279,5.318513998645358,871.2024189990188,5145.252040816326
1783106139,10,,Aggregated,4.800000,0.000000,14,21,27,36,59,96,570,660,870,870,870,987,0,14,38.93826844480541,5.318513998645358,871.2024189990188,5184.176291793313
1783106140,10,,Aggregated,4.800000,0.000000,14,21,27,36,59,96,570,660,870,870,870,990,0,14,38.881868116184684,5.318513998645358,871.2024189990188,5170.085858585859
1783106141,10,,Aggregated,4.800000,0.000000,14,21,27,36,59,96,570,660,870,870,870,996,0,14,38.79960153616444,5.318513998645358,871.2024189990188,5144.552208835341
1783106142,10,,Aggregated,5.100000,0.000000,14,21,27,36,59,96,570,660,870,870,870,997,0,14,38.82036960182386,5.318513998645358,871.2024189990188,5139.84553660983
1783106143,10,,Aggregated,4.700000,0.000000,14,21,27,36,59,96,330,630,870,870,870,1004,0,14,38.624497237065384,5.318513998645358,871.2024189990188,5131.100597609562
1783106144,10,,Aggregated,4.500000,0.000000,14,21,27,36,59,96,330,630,870,870,870,1008,0,14,38.53425506747679,5.318513998645358,871.2024189990188,5162.421626984127
1783106145,10,,Aggregated,4.500000,0.000000,14,21,27,35,59,96,330,630,870,870,870,1013,0,14,38.40048704838635,5.318513998645358,871.2024189990188,5154.784797630799
1783106146,10,,Aggregated,4.600000,0.000000,14,21,27,36,59,96,330,630,870,870,870,1018,0,14,38.45295305403644,5.318513998645358,871.2024189990188,5150.167976424362
1783106147,10,,Aggregated,4.600000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1023,0,14,38.311318311844026,5.318513998645358,871.2024189990188,5135.255131964809
1783106148,10,,Aggregated,4.700000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1025,0,14,38.293269002943575,5.318513998645358,871.2024189990188,5128.488780487804
1783106149,10,,Aggregated,4.800000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1030,0,14,38.21545983108398,5.318513998645358,871.2024189990188,5111.92718446602
1783106150,10,,Aggregated,4.400000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1034,0,14,38.138123707948345,5.318513998645358,871.2024189990188,5097.214700193424
1783106151,10,,Aggregated,4.300000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1039,0,14,38.09557545237874,5.318513998645358,871.2024189990188,5105.691049085659
1783106152,10,,Aggregated,4.300000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1041,0,14,38.05136059080034,5.318513998645358,871.2024189990188,5115.043227665706
1783106153,10,,Aggregated,4.100000,0.000000,14,21,27,36,59,95,330,630,870,870,870,1047,0,14,37.962313435549554,5.318513998645358,871.2024189990188,5125.465138490927
1783106154,10,,Aggregated,4.100000,0.000000,14,21,27,36,58,95,250,630,870,870,870,1052,0,14,37.86562192777541,5.318513998645358,871.2024189990188,5117.155893536122
1783106155,10,,Aggregated,4.200000,0.000000,14,21,27,36,58,95,250,630,870,870,870,1059,0,14,37.706554962251325,5.318513998645358,871.2024189990188,5146.2738432483475
1783106156,10,,Aggregated,4.500000,0.000000,14,21,27,36,58,93,250,630,870,870,870,1063,0,14,37.59112246286229,5.318513998645358,871.2024189990188,5130.459078080903
1783106157,10,,Aggregated,4.500000,0.000000,14,20,27,35,58,93,250,630,870,870,870,1067,0,14,37.49553957640671,5.318513998645358,871.2024189990188,5159.7338331771325
1783106158,10,,Aggregated,4.300000,0.000000,14,20,27,35,58,93,250,630,870,870,870,1073,0,14,37.378017230217644,5.318513998645358,871.2024189990188,5147.547996272134
1783106159,10,,Aggregated,4.300000,0.000000,14,20,27,35,58,93,250,630,870,870,870,1078,0,14,37.29801892581631,5.318513998645358,871.2024189990188,5143.595547309833
1783106160,10,,Aggregated,4.700000,0.000000,14,20,26,35,58,91,250,630,870,870,870,1085,0,14,37.12548274012196,5.318513998645358,871.2024189990188,5144.035023041474
1783106161,10,,Aggregated,4.900000,0.000000,14,20,26,35,58,91,250,630,870,870,870,1087,0,14,37.07696413250413,5.318513998645358,871.2024189990188,5141.511499540018
1783106162,10,,Aggregated,4.900000,0.000000,14,20,26,34,58,91,250,630,870,870,870,1091,0,14,36.98798301378098,5.318513998645358,871.2024189990188,5158.226397800183
1783106163,10,,Aggregated,4.900000,0.000000,14,20,26,35,58,91,250,630,870,870,870,1095,0,14,36.9374645023182,5.318513998645358,871.2024189990188,5146.545205479452
1783106164,10,,Aggregated,5.000000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1101,0,14,36.80652285744165,5.318513998645358,871.2024189990188,5172.477747502271
1783106165,10,,Aggregated,4.700000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1103,0,14,36.75708652859935,5.318513998645358,871.2024189990188,5164.640979147779
1783106166,10,,Aggregated,4.700000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1109,0,14,36.61699296667685,5.318513998645358,871.2024189990188,5165.12533814247
1783106167,10,,Aggregated,4.500000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1114,0,14,36.64307208980603,5.318513998645358,871.2024189990188,5179.164272890484
1783106168,10,,Aggregated,4.500000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1117,0,14,36.56663084963587,5.318513998645358,871.2024189990188,5177.542524619516
1783106169,10,,Aggregated,4.500000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1120,0,14,36.49216648753801,5.318513998645358,871.2024189990188,5165.9232142857145
1783106170,10,,Aggregated,4.500000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1126,0,14,36.37698278778038,5.318513998645358,871.2024189990188,5176.907637655418
1783106171,10,,Aggregated,4.100000,0.000000,14,20,26,34,58,91,230,620,870,870,870,1130,0,14,36.31646974074133,5.318513998645358,871.2024189990188,5210.512389380531
1783106172,10,,Aggregated,4.100000,0.000000,14,20,26,33,58,91,230,620,870,870,870,1134,0,14,36.24801206704888,5.318513998645358,871.2024189990188,5238.373897707231
1783106173,10,,Aggregated,4.200000,0.000000,14,20,26,33,58,91,230,620,870,870,870,1140,0,14,36.17055362897589,5.318513998645358,871.2024189990188,5219.025438596491
1783106174,10,,Aggregated,4.300000,0.000000,14,20,26,33,58,91,230,620,870,870,870,1144,0,14,36.11348285579612,5.318513998645358,871.2024189990188,5204.630244755244
1783106175,10,,Aggregated,4.500000,0.000000,14,20,26,33,58,91,230,620,870,870,870,1150,0,14,36.01500442872234,5.318513998645358,871.2024189990188,5200.0269565217395
1783106176,10,,Aggregated,4.400000,0.000000,14,20,25,33,57,91,230,620,870,870,870,1153,0,14,35.945985949723855,5.318513998645358,871.2024189990188,5196.866435385949
1783106177,10,,Aggregated,4.400000,0.000000,14,20,25,33,57,91,230,620,870,870,870,1158,0,14,35.87965959501878,5.318513998645358,871.2024189990188,5198.74438687392
1783106178,10,,Aggregated,4.500000,0.000000,14,20,25,33,57,91,230,620,870,870,870,1160,0,14,35.83110066727009,5.318513998645358,871.2024189990188,5190.775
1783106179,10,,Aggregated,4.600000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1166,0,14,35.73837964926197,5.318513998645358,871.2024189990188,5195.528301886792
1783106180,10,,Aggregated,4.300000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1171,0,14,35.69330473700777,5.318513998645358,871.2024189990188,5197.0170794193
1783106181,10,,Aggregated,4.300000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1174,0,14,35.634389902926195,5.318513998645358,871.2024189990188,5197.44804088586
1783106182,10,,Aggregated,4.400000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1179,0,14,35.56773891436551,4.970723002770683,871.2024189990188,5180.526717557252
1783106183,10,,Aggregated,4.600000,0.000000,14,20,25,33,57,88,230,620,870,870,870,1185,0,14,35.50863997724444,4.970723002770683,871.2024189990188,5204.819409282701
1783106184,10,,Aggregated,4.600000,0.000000,14,20,25,33,57,88,230,620,870,870,870,1189,0,14,35.43675465772515,4.970723002770683,871.2024189990188,5222.299411269974
1783106185,10,,Aggregated,4.500000,0.000000,14,20,25,33,57,88,230,620,870,870,870,1193,0,14,35.34986460020082,4.970723002770683,871.2024189990188,5218.5649622799665
1783106186,10,,Aggregated,4.600000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1198,0,14,35.36183178634405,4.970723002770683,871.2024189990188,5214.984140233722
1783106187,10,,Aggregated,4.400000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1201,0,14,35.37532394924518,4.970723002770683,871.2024189990188,5208.634471273938
1783106188,10,,Aggregated,4.300000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1207,0,14,35.25383074485542,4.970723002770683,871.2024189990188,5207.29246064623
1783106189,10,,Aggregated,4.300000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1209,0,14,35.210149441719814,4.970723002770683,871.2024189990188,5201.275434243176
1783106190,10,,Aggregated,4.200000,0.000000,14,20,25,33,57,91,230,620,870,870,870,1212,0,14,35.21266137792163,4.970723002770683,871.2024189990188,5191.2953795379535
1783106191,10,,Aggregated,4.300000,0.000000,14,20,25,33,57,91,230,620,870,870,870,1217,0,14,35.12075534514342,4.970723002770683,871.2024189990188,5199.746918652424
1783106192,10,,Aggregated,4.200000,0.000000,14,20,25,33,57,90,230,620,870,870,870,1222,0,13,35.05551438219331,4.970723002770683,871.2024189990188,5196.60147299509
1783106193,10,,Aggregated,4.200000,0.000000,14,20,25,32,57,90,230,620,870,870,870,1227,0,14,34.97335852978517,4.970723002770683,871.2024189990188,5193.398533007335
1783106194,10,,Aggregated,4.200000,0.000000,13,20,25,32,57,90,230,620,870,870,870,1231,0,13,34.92636258654582,4.970723002770683,871.2024189990188,5181.2136474411045
1783106195,10,,Aggregated,4.200000,0.000000,13,20,25,33,57,90,230,620,870,870,870,1234,0,13,34.899497969232804,4.970723002770683,871.2024189990188,5179.826580226904
1783106196,10,,Aggregated,4.100000,0.000000,13,20,25,33,57,90,230,620,870,870,870,1239,0,13,34.879727694942815,4.970723002770683,871.2024189990188,5177.587570621469
1783106197,10,,Aggregated,4.200000,0.000000,14,20,25,33,57,88,230,620,870,870,870,1244,0,14,34.82721857960586,4.970723002770683,871.2024189990188,5229.1872990353695
1783106198,10,,Aggregated,4.200000,0.000000,14,20,25,33,57,88,230,620,870,870,870,1250,0,13,34.7344647760212,4.970723002770683,871.2024189990188,5210.1112
1783106199,10,,Aggregated,4.200000,0.000000,14,20,25,32,56,88,220,620,870,870,870,1252,0,13,34.69561639219454,4.970723002770683,871.2024189990188,5217.989616613419
1783106200,10,,Aggregated,4.300000,0.000000,13,19,25,31,56,88,220,620,870,870,870,1256,0,13,34.6140888057585,4.970723002770683,871.2024189990188,5221.1871019108285
1783106201,10,,Aggregated,4.100000,0.000000,13,19,25,31,56,85,220,620,870,870,870,1261,0,13,34.52169457734739,4.970723002770683,871.2024189990188,5213.896114195083
1783106202,10,,Aggregated,4.300000,0.000000,13,19,25,31,56,85,220,620,870,870,870,1266,0,13,34.44852862719993,4.970723002770683,871.2024189990188,5230.260663507109
1783106203,10,,Aggregated,4.300000,0.000000,13,19,25,31,56,85,220,620,870,870,870,1267,0,13,34.42708933309782,4.970723002770683,871.2024189990188,5226.34727703236
1783106204,10,,Aggregated,4.500000,0.000000,13,19,25,31,55,85,220,620,870,870,870,1271,0,13,34.363034875715705,4.970723002770683,871.2024189990188,5236.697088906373
1783106205,10,,Aggregated,4.200000,0.000000,13,19,25,31,56,85,220,620,870,870,870,1277,0,13,34.31360892876142,4.970723002770683,871.2024189990188,5243.688332028191
1783106206,10,,Aggregated,4.000000,0.000000,13,19,25,31,55,85,220,620,870,870,870,1282,0,13,34.244851046042044,4.970723002770683,871.2024189990188,5231.928237129485
1783106207,10,,Aggregated,4.300000,0.000000,13,19,25,31,55,85,220,620,870,870,870,1286,0,13,34.22205655911418,4.970723002770683,871.2024189990188,5219.227060653188
1783106208,10,,Aggregated,4.300000,0.000000,13,19,25,31,55,85,220,620,870,870,870,1289,0,13,34.167186195516855,4.970723002770683,871.2024189990188,5219.618308766486
1783106209,10,,Aggregated,4.300000,0.000000,13,19,25,31,55,85,220,620,870,870,870,1293,0,13,34.092565533660014,4.970723002770683,871.2024189990188,5220.00309358082
1783106210,10,,Aggregated,3.800000,0.000000,13,19,25,31,55,85,220,620,870,870,870,1298,0,13,34.02679466719751,4.970723002770683,871.2024189990188,5213.600154083205
1783106211,10,,Aggregated,4.300000,0.000000,13,19,25,31,55,85,210,620,870,870,870,1304,0,13,33.94261503836213,4.970723002770683,871.2024189990188,5203.759969325153
1783106212,10,,Aggregated,4.300000,0.000000,13,19,25,31,55,85,210,620,870,870,870,1306,0,13,33.95454819603783,4.970723002770683,871.2024189990188,5196.287136294028
1783106213,10,,Aggregated,4.100000,0.000000,13,19,25,31,55,85,210,620,870,870,870,1312,0,13,33.8422956463646,4.970723002770683,871.2024189990188,5200.662347560976
1783106214,10,,Aggregated,4.200000,0.000000,13,19,25,31,55,85,210,620,870,870,870,1318,0,13,33.75587040518191,4.970723002770683,871.2024189990188,5203.42033383915
1783106215,10,,Aggregated,4.400000,0.000000,13,19,25,31,55,83,210,620,870,870,870,1323,0,13,33.66671980198501,4.970723002770683,871.2024189990188,5200.993197278912
1783106216,10,,Aggregated,4.300000,0.000000,13,19,25,31,55,83,210,620,870,870,870,1326,0,13,33.64149387860017,4.970723002770683,871.2024189990188,5190.790346907994
1783106217,10,,Aggregated,4.400000,0.000000,13,19,25,30,55,83,210,620,870,870,870,1332,0,13,33.541659639655066,4.970723002770683,871.2024189990188,5200.316066066066
1783106218,10,,Aggregated,4.300000,0.000000,13,19,25,30,55,83,210,620,870,870,870,1337,0,13,33.49466424609151,4.970723002770683,871.2024189990188,5199.315632011967
1783106219,10,,Aggregated,4.900000,0.000000,13,19,25,30,55,83,210,620,870,870,870,1341,0,13,33.42082008577636,4.970723002770683,871.2024189990188,5187.00149142431
1783106220,10,,Aggregated,4.800000,0.000000,13,19,25,30,55,83,210,620,870,870,870,1349,0,13,33.35581961232981,4.970723002770683,871.2024189990188,5186.97776130467
1783106221,10,,Aggregated,4.600000,0.000000,13,19,24,30,55,83,200,620,870,870,870,1354,0,13,33.27842813444126,4.970723002770683,871.2024189990188,5188.642540620384
1783106222,10,,Aggregated,5.300000,0.000000,13,19,24,30,55,83,200,620,870,870,870,1357,0,13,33.23894823362838,4.970723002770683,871.2024189990188,5210.722918201916
1783106223,10,,Aggregated,4.900000,0.000000,13,19,24,30,55,83,200,620,870,870,870,1364,0,13,33.21549550442567,4.970723002770683,871.2024189990188,5191.975806451613
1783106224,10,,Aggregated,4.900000,0.000000,13,19,24,30,55,83,200,620,870,870,870,1368,0,13,33.14411106508721,4.970723002770683,871.2024189990188,5179.87865497076
1783106225,10,,Aggregated,5.000000,0.000000,13,19,24,30,55,83,200,620,870,870,870,1373,0,13,33.07514658634064,4.970723002770683,871.2024189990188,5199.686088856519
1783106226,10,,Aggregated,5.400000,0.000000,13,19,24,30,55,83,200,620,870,870,870,1377,0,13,33.04174449748958,4.970723002770683,871.2024189990188,5227.4887436456065
1783106227,10,,Aggregated,5.000000,0.000000,13,19,24,30,55,83,210,620,870,870,870,1382,0,13,33.20056863895684,4.970723002770683,871.2024189990188,5224.756150506512
1783106228,10,,Aggregated,5.100000,0.000000,13,19,24,30,55,83,210,620,870,870,870,1386,0,13,33.14729896179024,4.970723002770683,871.2024189990188,5238.652236652237
1783106229,10,,Aggregated,4.900000,0.000000,13,19,24,30,55,83,210,620,870,870,870,1390,0,13,33.07502240434803,4.970723002770683,871.2024189990188,5243.276258992806
1783106230,10,,Aggregated,4.900000,0.000000,13,19,24,30,55,83,210,620,870,870,870,1394,0,13,33.01495614852874,4.970723002770683,871.2024189990188,5265.898134863702
1783106231,10,,Aggregated,5.000000,0.000000,13,19,24,30,55,83,210,620,870,870,870,1400,0,13,32.926018239317536,4.970723002770683,871.2024189990188,5278.415714285714
1783106232,10,,Aggregated,4.500000,0.000000,13,19,24,29,55,83,200,610,870,870,870,1404,0,13,32.8688205926252,4.970723002770683,871.2024189990188,5266.871794871795
1783106233,10,,Aggregated,4.900000,0.000000,13,19,24,29,55,83,200,610,870,870,870,1408,0,13,32.81503333100101,4.970723002770683,871.2024189990188,5281.90625
1783106234,10,,Aggregated,4.800000,0.000000,13,19,24,29,55,83,200,610,870,870,870,1414,0,13,32.7575277871642,4.970723002770683,871.2024189990188,5278.987270155587
1783106235,10,,Aggregated,4.500000,0.000000,13,19,24,29,55,83,200,610,870,870,870,1417,0,13,32.71235197604351,4.970723002770683,871.2024189990188,5274.7904022582925
1783106236,10,,Aggregated,4.400000,0.000000,13,19,24,29,55,83,200,610,870,870,870,1420,0,13,32.71554260778353,4.970723002770683,871.2024189990188,5268.930281690141
1783106237,10,,Aggregated,4.500000,0.000000,13,19,24,29,55,82,200,610,870,870,870,1428,0,13,32.64461426194076,4.970723002770683,871.2024189990188,5261.721288515406
1783106238,10,,Aggregated,4.500000,0.000000,13,19,24,29,55,82,200,610,870,870,870,1430,0,13,32.61172487765796,4.970723002770683,871.2024189990188,5256.512587412587
1783106239,10,,Aggregated,4.500000,0.000000,13,19,24,29,54,82,200,610,870,870,870,1436,0,13,32.516830133044245,4.970723002770683,871.2024189990188,5265.652506963788
1783106240,10,,Aggregated,4.600000,0.000000,13,19,24,29,54,80,200,610,870,870,870,1443,0,13,32.45706817605747,4.970723002770683,871.2024189990188,5265.934164934165
1783106241,10,,Aggregated,4.400000,0.000000,13,19,24,29,54,80,200,610,870,870,870,1445,0,13,32.423017952976075,4.970723002770683,871.2024189990188,5259.0221453287195
1783106242,10,,Aggregated,4.400000,0.000000,13,19,24,29,55,80,200,610,870,870,870,1449,0,13,32.408172184298095,4.970723002770683,871.2024189990188,5254.195997239475
1783106243,10,,Aggregated,4.400000,0.000000,13,19,24,29,54,80,160,610,870,870,870,1455,0,13,32.30554960072059,4.970723002770683,871.2024189990188,5249.151202749141
1783106244,10,,Aggregated,4.500000,0.000000,13,19,24,29,54,80,160,610,870,870,870,1458,0,13,32.28583317355759,4.970723002770683,871.2024189990188,5253.5329218107
1783106245,10,,Aggregated,4.600000,0.000000,13,19,24,29,54,80,160,610,870,870,870,1464,0,13,32.22054639005722,4.970723002770683,871.2024189990188,5244.094945355191
1783106246,10,,Aggregated,4.600000,0.000000,13,19,24,29,54,80,160,610,870,870,870,1469,0,13,32.23120704427834,4.970723002770683,871.2024189990188,5227.798502382573
1783106247,10,,Aggregated,4.500000,0.000000,13,19,24,29,54,80,160,610,870,870,870,1473,0,13,32.20240995250799,4.970723002770683,871.2024189990188,5227.837746096402
1783106248,10,,Aggregated,4.800000,0.000000,13,19,24,29,54,80,160,610,870,870,870,1477,0,13,32.138305237675795,4.970723002770683,871.2024189990188,5216.122545700745
1783106249,10,,Aggregated,4.600000,0.000000,13,19,24,29,54,79,160,610,870,870,870,1481,0,13,32.10330621947957,4.970723002770683,871.2024189990188,5214.114787305874
1783106250,10,,Aggregated,4.500000,0.000000,13,19,24,29,54,79,160,610,870,870,870,1488,0,13,32.069224647884965,4.970723002770683,871.2024189990188,5204.70497311828
1783106251,10,,Aggregated,4.400000,0.000000,13,19,24,29,54,79,160,610,870,870,870,1490,0,13,32.04524518996733,4.970723002770683,871.2024189990188,5210.988590604027
