Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783002138,70,,Aggregated,5.600000,5.600000,5900,9000,10000,17000,17000,17000,17000,17000,17000,17000,17000,130,130,3900.0,6981.613567915731,825.250670000969,16789.974291001272,0.0
1783002139,70,,Aggregated,5.600000,5.600000,5900,9000,10000,17000,17000,17000,17000,17000,17000,17000,17000,130,130,3900.0,6981.613567915731,825.250670000969,16789.974291001272,0.0
1783002140,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002141,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002142,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002143,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002144,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002145,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002146,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002147,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002148,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002149,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002150,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002151,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002152,22,,Aggregated,5.000000,5.000000,9000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,178,178,9000.0,9963.017944146672,825.250670000969,18073.780039005214,0.0
1783002153,2,,Aggregated,0.000000,0.000000,10000,18000,18000,18000,32000,33000,33000,33000,33000,33000,33000,198,198,10000.0,12267.53184165702,825.250670000969,33090.25834500062,0.0
1783002154,2,,Aggregated,0.000000,0.000000,10000,18000,18000,18000,32000,33000,33000,33000,33000,33000,33000,198,198,10000.0,12267.53184165702,825.250670000969,33090.25834500062,0.0
1783002155,2,,Aggregated,0.000000,0.000000,10000,18000,18000,18000,32000,33000,33000,33000,33000,33000,33000,198,198,10000.0,12267.53184165702,825.250670000969,33090.25834500062,0.0
1783002156,2,,Aggregated,0.000000,0.000000,10000,18000,18000,18000,32000,33000,33000,33000,33000,33000,33000,198,198,10000.0,12267.53184165702,825.250670000969,33090.25834500062,0.0
1783002157,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002158,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002159,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002160,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002161,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002162,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002163,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002164,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002165,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002166,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002167,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002168,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002169,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002170,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002171,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002172,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002173,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002174,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002175,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002176,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002177,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002178,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002179,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002180,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002181,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002182,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002183,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002184,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002185,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002186,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002187,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002188,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002189,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002190,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002191,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002192,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002193,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002194,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002195,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002196,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002197,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002198,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002199,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002200,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002201,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002202,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002203,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002204,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002205,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002206,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002207,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002208,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002209,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002210,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002211,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002212,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002213,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002214,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002215,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002216,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002217,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002218,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002219,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002220,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002221,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002222,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002223,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002224,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002225,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002226,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002227,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002228,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002229,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002230,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002231,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002232,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002233,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002234,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002235,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002236,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002237,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002238,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002239,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002240,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002241,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002242,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002243,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002244,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002245,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002246,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002247,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002248,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002249,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002250,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002251,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002252,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002253,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002254,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002255,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002256,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002257,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002258,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002259,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002260,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002261,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002262,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002263,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002264,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002265,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002266,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
1783002267,0,,Aggregated,2.000000,2.000000,10000,18000,18000,18000,32000,33000,33000,34000,34000,34000,34000,200,200,10000.0,12486.079422410437,825.250670000969,34123.42918200011,0.0
