Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783002893,10,,Aggregated,4.300000,0.000000,15,21,27,41,71,110,430,680,790,790,790,804,0,15,40.63502407722867,5.4106750030769035,788.7871970015112,5113.582089552238
1783002894,10,,Aggregated,4.500000,0.000000,15,21,27,41,71,110,430,680,790,790,790,806,0,15,40.559475228396096,5.4106750030769035,788.7871970015112,5112.028535980149
1783002895,10,,Aggregated,4.300000,0.000000,15,21,27,41,71,110,430,680,790,790,790,811,0,15,40.45846642304317,5.4106750030769035,788.7871970015112,5106.696670776819
1783002896,10,,Aggregated,4.500000,0.000000,15,21,27,41,71,110,430,680,790,790,790,815,0,15,40.33109346146487,5.4106750030769035,788.7871970015112,5140.370552147239
1783002897,10,,Aggregated,4.400000,0.000000,15,21,27,41,71,110,430,680,790,790,790,820,0,15,40.23708463791991,5.4106750030769035,788.7871970015112,5142.135365853658
1783002898,10,,Aggregated,4.500000,0.000000,15,21,27,41,71,110,430,680,790,790,790,824,0,15,40.17569079623022,5.4106750030769035,788.7871970015112,5143.3567961165045
1783002899,10,,Aggregated,4.700000,0.000000,15,21,26,41,71,110,430,680,790,790,790,830,0,15,40.00317719288125,5.4106750030769035,788.7871970015112,5144.604819277109
1783002900,10,,Aggregated,4.400000,0.000000,15,21,26,40,69,110,430,680,790,790,790,833,0,15,39.90288643227181,5.4106750030769035,788.7871970015112,5150.787515006003
1783002901,10,,Aggregated,4.800000,0.000000,15,21,26,40,69,110,430,680,790,790,790,837,0,15,39.812290142274996,5.4106750030769035,788.7871970015112,5151.9450418160095
1783002902,10,,Aggregated,4.800000,0.000000,15,21,26,40,69,110,430,680,790,790,790,841,0,15,39.740335981073784,5.4106750030769035,788.7871970015112,5152.367419738407
1783002903,10,,Aggregated,4.600000,0.000000,15,21,26,40,69,110,430,680,790,790,790,846,0,15,39.62280175423436,5.4106750030769035,788.7871970015112,5171.927895981087
1783002904,10,,Aggregated,4.500000,0.000000,15,21,26,39,68,110,430,680,790,790,790,851,0,15,39.48911328564182,5.4106750030769035,788.7871970015112,5233.206815511164
1783002905,10,,Aggregated,4.400000,0.000000,15,21,26,39,68,110,430,680,790,790,790,855,0,15,39.35393024220136,5.4106750030769035,788.7871970015112,5222.844444444445
1783002906,10,,Aggregated,4.400000,0.000000,15,21,26,39,68,110,430,680,790,790,790,856,0,15,39.32178808070807,5.4106750030769035,788.7871970015112,5220.198598130841
1783002907,10,,Aggregated,4.500000,0.000000,15,21,26,39,68,110,430,680,790,790,790,860,0,15,39.25776141871655,5.4106750030769035,788.7871970015112,5214.524418604651
1783002908,10,,Aggregated,4.300000,0.000000,15,21,26,39,68,110,430,680,790,790,790,866,0,15,39.144773301494716,5.4106750030769035,788.7871970015112,5227.064665127021
1783002909,10,,Aggregated,4.000000,0.000000,15,21,26,39,68,110,430,680,790,790,790,871,0,15,38.998171895631216,5.4106750030769035,788.7871970015112,5254.5970149253735
1783002910,10,,Aggregated,4.000000,0.000000,15,21,26,39,68,110,430,680,790,790,790,873,0,15,38.93960685233713,5.4106750030769035,788.7871970015112,5265.832760595647
1783002911,10,,Aggregated,3.800000,0.000000,15,21,26,39,68,110,430,680,790,790,790,878,0,15,38.80863727915264,5.4106750030769035,788.7871970015112,5277.394077448747
1783002912,10,,Aggregated,4.100000,0.000000,15,20,26,39,68,110,430,680,790,790,790,883,0,15,38.73601161619818,5.4106750030769035,788.7871970015112,5263.922989807475
1783002913,10,,Aggregated,4.000000,0.000000,15,20,26,39,68,110,430,680,790,790,790,888,0,15,38.62255486047116,5.4106750030769035,788.7871970015112,5267.014639639639
1783002914,10,,Aggregated,4.100000,0.000000,15,20,26,38,68,110,430,680,790,790,790,892,0,15,38.497279922754515,5.4106750030769035,788.7871970015112,5275.558295964125
1783002915,10,,Aggregated,4.300000,0.000000,15,20,26,37,68,110,430,680,790,790,790,898,0,14,38.306351659361795,5.4106750030769035,788.7871970015112,5250.644766146993
1783002916,10,,Aggregated,4.200000,0.000000,14,20,26,38,68,100,430,670,790,790,790,903,0,14,38.285375613624986,5.4106750030769035,788.7871970015112,5237.506090808416
1783002917,10,,Aggregated,4.300000,0.000000,14,20,26,38,68,100,430,670,790,790,790,908,0,14,38.167832169730126,5.4106750030769035,788.7871970015112,5232.133259911894
1783002918,10,,Aggregated,4.500000,0.000000,15,20,26,38,67,100,430,670,790,790,790,912,0,14,38.10222140802516,5.4106750030769035,788.7871970015112,5266.491228070176
1783002919,10,,Aggregated,4.500000,0.000000,14,20,26,38,67,100,430,670,790,790,790,915,0,14,38.006442841665645,5.4106750030769035,788.7871970015112,5251.380327868853
1783002920,10,,Aggregated,4.500000,0.000000,14,20,26,37,67,100,430,670,790,790,790,924,0,14,37.8016216180902,5.4106750030769035,788.7871970015112,5294.133116883117
1783002921,10,,Aggregated,4.900000,0.000000,14,20,26,37,67,100,430,670,790,790,790,926,0,14,37.74249661351235,5.4106750030769035,788.7871970015112,5285.427645788337
1783002922,10,,Aggregated,4.600000,0.000000,14,20,26,37,65,100,430,670,790,790,790,932,0,14,37.60923589389431,5.4106750030769035,788.7871970015112,5272.018240343347
1783002923,10,,Aggregated,4.900000,0.000000,14,20,26,37,65,100,430,670,790,790,790,935,0,14,37.51494740439457,5.4106750030769035,788.7871970015112,5270.436363636363
1783002924,10,,Aggregated,4.900000,0.000000,14,20,26,37,65,100,430,670,790,790,790,937,0,14,37.50572400437812,5.4106750030769035,788.7871970015112,5280.330843116329
1783002925,10,,Aggregated,4.700000,0.000000,14,20,25,35,65,100,430,670,790,790,790,945,0,14,37.26877901176017,5.4106750030769035,788.7871970015112,5275.82328042328
1783002926,10,,Aggregated,4.700000,0.000000,14,20,25,35,65,100,430,670,790,790,790,949,0,14,37.19067839105249,5.4106750030769035,788.7871970015112,5262.934668071654
1783002927,10,,Aggregated,4.500000,0.000000,14,20,25,35,64,100,430,670,790,790,790,951,0,14,37.14236167098265,5.4106750030769035,788.7871970015112,5279.403785488959
1783002928,10,,Aggregated,4.400000,0.000000,14,20,25,35,64,100,430,670,790,790,790,958,0,14,36.94077019947851,5.4106750030769035,788.7871970015112,5283.269311064718
1783002929,10,,Aggregated,4.600000,0.000000,14,20,25,35,64,100,430,670,790,790,790,963,0,14,36.9026104445489,5.4106750030769035,788.7871970015112,5297.908618899273
1783002930,10,,Aggregated,4.600000,0.000000,14,20,25,35,64,100,430,670,790,790,790,967,0,14,36.801453199699694,5.4106750030769035,788.7871970015112,5301.589451913133
1783002931,10,,Aggregated,4.500000,0.000000,14,20,25,35,64,100,430,670,790,790,790,971,0,14,36.74916801349539,5.4106750030769035,788.7871970015112,5301.9763130793
1783002932,10,,Aggregated,4.500000,0.000000,14,20,25,35,64,100,430,670,790,790,790,976,0,14,36.64688104825353,5.4106750030769035,788.7871970015112,5304.926229508197
1783002933,10,,Aggregated,4.300000,0.000000,14,20,25,35,64,100,430,670,790,790,790,979,0,14,36.56125904913622,5.4106750030769035,788.7871970015112,5309.078651685393
1783002934,10,,Aggregated,4.700000,0.000000,14,20,25,35,64,100,430,670,790,790,790,986,0,14,36.47134311572598,5.4106750030769035,788.7871970015112,5302.79107505071
1783002935,10,,Aggregated,4.300000,0.000000,14,20,25,35,64,100,430,670,790,790,790,990,0,14,36.35563976778867,5.4106750030769035,788.7871970015112,5299.353535353535
1783002936,10,,Aggregated,4.300000,0.000000,14,20,25,35,64,100,430,670,790,790,790,991,0,14,36.33038874985577,5.4106750030769035,788.7871970015112,5296.283551967709
1783002937,10,,Aggregated,4.700000,0.000000,14,20,25,35,64,100,430,670,790,790,790,997,0,14,36.247480786470014,5.4106750030769035,788.7871970015112,5283.704112337011
1783002938,10,,Aggregated,4.600000,0.000000,14,20,25,35,63,99,240,500,790,790,790,1004,0,14,36.11238254392904,5.4106750030769035,788.7871970015112,5294.535856573705
1783002939,10,,Aggregated,4.600000,0.000000,14,20,25,35,63,99,240,500,790,790,790,1004,0,14,36.11238254392904,5.4106750030769035,788.7871970015112,5294.535856573705
1783002940,10,,Aggregated,4.500000,0.000000,14,19,25,35,63,99,240,500,790,790,790,1009,0,14,35.98776952736305,5.4106750030769035,788.7871970015112,5294.541129831517
1783002941,10,,Aggregated,4.400000,0.000000,14,20,25,35,63,99,240,500,790,790,790,1016,0,14,35.90882048436069,5.4106750030769035,788.7871970015112,5299.388779527559
1783002942,10,,Aggregated,4.200000,0.000000,14,20,25,35,63,99,240,500,790,790,790,1020,0,14,35.819926034424036,5.4106750030769035,788.7871970015112,5313.21862745098
1783002943,10,,Aggregated,4.500000,0.000000,14,20,25,35,62,98,240,500,790,790,790,1025,0,14,35.77424967229911,5.4106750030769035,788.7871970015112,5329.0
1783002944,10,,Aggregated,4.300000,0.000000,14,20,25,35,62,98,240,500,790,790,790,1028,0,14,35.70402020729705,5.4106750030769035,788.7871970015112,5333.6089494163425
1783002945,10,,Aggregated,4.500000,0.000000,14,19,25,35,62,98,240,500,790,790,790,1034,0,14,35.5501633356841,5.4106750030769035,788.7871970015112,5332.177949709864
1783002946,10,,Aggregated,4.300000,0.000000,14,19,25,35,62,98,240,500,790,790,790,1037,0,14,35.4872315931505,5.4106750030769035,788.7871970015112,5344.3095467695275
1783002947,10,,Aggregated,4.100000,0.000000,14,20,25,35,62,97,240,500,790,790,790,1044,0,14,35.429768316180166,5.4106750030769035,788.7871970015112,5334.724137931034
1783002948,10,,Aggregated,4.400000,0.000000,14,19,25,35,62,97,240,500,790,790,790,1045,0,14,35.40884443836144,5.4106750030769035,788.7871970015112,5342.08038277512
1783002949,10,,Aggregated,4.400000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1052,0,14,35.2867918518037,5.4106750030769035,788.7871970015112,5382.680608365019
1783002950,10,,Aggregated,4.500000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1056,0,14,35.22715323115197,5.4106750030769035,788.7871970015112,5367.061553030303
1783002951,10,,Aggregated,4.400000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1060,0,14,35.182082511411586,5.4106750030769035,788.7871970015112,5348.962264150943
1783002952,10,,Aggregated,4.700000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1065,0,14,35.151012914637576,5.4106750030769035,788.7871970015112,5381.123004694836
1783002953,10,,Aggregated,4.500000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1069,0,14,35.087161361167375,5.4106750030769035,788.7871970015112,5365.042095416277
1783002954,10,,Aggregated,4.400000,0.000000,14,19,25,35,59,97,230,500,790,790,790,1074,0,14,34.98452345165094,5.4106750030769035,788.7871970015112,5361.752327746741
1783002955,10,,Aggregated,4.500000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1078,0,14,34.94077896390075,5.4106750030769035,788.7871970015112,5346.469387755102
1783002956,10,,Aggregated,4.400000,0.000000,14,19,25,35,61,97,230,500,790,790,790,1080,0,14,34.90555837693305,5.4106750030769035,788.7871970015112,5356.866666666667
1783002957,10,,Aggregated,4.800000,0.000000,14,19,24,35,59,95,230,500,790,790,790,1087,0,14,34.79071817119286,5.4106750030769035,788.7871970015112,5368.300827966881
1783002958,10,,Aggregated,4.300000,0.000000,14,19,24,34,59,95,230,500,790,790,790,1091,0,14,34.717828337390216,5.4106750030769035,788.7871970015112,5392.919340054996
1783002959,10,,Aggregated,4.400000,0.000000,14,19,24,34,59,95,230,500,790,790,790,1097,0,14,34.589665549768355,5.4106750030769035,788.7871970015112,5408.53418413856
1783002960,10,,Aggregated,4.600000,0.000000,14,19,24,33,59,93,230,460,790,790,790,1101,0,14,34.496149936510434,5.4106750030769035,788.7871970015112,5402.691189827429
1783002961,10,,Aggregated,4.600000,0.000000,14,19,24,34,59,93,230,460,790,790,790,1104,0,14,34.47032564230065,5.4106750030769035,788.7871970015112,5408.217391304348
1783002962,10,,Aggregated,4.600000,0.000000,14,19,24,34,59,93,230,460,790,790,790,1111,0,14,34.40395321520933,5.32286200177623,788.7871970015112,5429.901890189019
1783002963,10,,Aggregated,4.600000,0.000000,14,19,24,34,59,93,230,460,790,790,790,1112,0,14,34.381343327426976,5.32286200177623,788.7871970015112,5425.7544964028775
1783002964,10,,Aggregated,4.500000,0.000000,14,19,24,34,59,93,230,460,790,790,790,1118,0,14,34.28486687845181,5.32286200177623,788.7871970015112,5435.7101967799645
1783002965,10,,Aggregated,4.500000,0.000000,14,19,24,34,59,91,230,460,790,790,790,1124,0,14,34.18782337998681,5.32286200177623,788.7871970015112,5431.91103202847
1783002966,10,,Aggregated,4.300000,0.000000,14,19,24,33,59,91,230,460,790,790,790,1126,0,14,34.14428739796197,5.32286200177623,788.7871970015112,5425.0435168738895
1783002967,10,,Aggregated,4.300000,0.000000,14,19,24,33,59,91,230,460,790,790,790,1132,0,14,34.06694800628028,5.32286200177623,788.7871970015112,5402.946113074205
1783002968,10,,Aggregated,4.600000,0.000000,14,19,24,34,59,91,230,460,790,790,790,1135,0,14,34.05564845119611,5.32286200177623,788.7871970015112,5407.107488986784
1783002969,10,,Aggregated,4.400000,0.000000,14,19,24,33,58,91,230,460,790,790,790,1141,0,14,33.96671980465341,5.32286200177623,788.7871970015112,5414.730061349694
1783002970,10,,Aggregated,4.400000,0.000000,14,19,24,33,58,91,230,460,790,790,790,1143,0,14,33.93457964401497,5.32286200177623,788.7871970015112,5423.18460192476
1783002971,10,,Aggregated,4.100000,0.000000,14,19,24,33,58,91,230,460,790,790,790,1149,0,14,33.87477724205063,5.32286200177623,788.7871970015112,5458.666666666667
1783002972,10,,Aggregated,4.200000,0.000000,14,19,24,33,58,91,210,460,790,790,790,1154,0,14,33.82530210668346,5.32286200177623,788.7871970015112,5470.501733102253
1783002973,10,,Aggregated,4.200000,0.000000,14,19,24,34,58,91,210,460,790,790,790,1158,0,14,33.80159184206524,5.32286200177623,788.7871970015112,5453.251295336788
1783002974,10,,Aggregated,4.400000,0.000000,14,19,24,33,58,89,210,460,790,790,790,1163,0,14,33.702535214198036,5.32286200177623,788.7871970015112,5457.760103181427
1783002975,10,,Aggregated,4.200000,0.000000,14,19,24,33,58,89,210,460,790,790,790,1168,0,14,33.654153630242,5.32286200177623,788.7871970015112,5471.690068493151
1783002976,10,,Aggregated,4.600000,0.000000,14,19,24,33,58,89,210,460,790,790,790,1172,0,14,33.60775192331764,5.32286200177623,788.7871970015112,5462.362627986348
1783002977,10,,Aggregated,4.500000,0.000000,14,19,24,33,58,89,210,460,790,790,790,1176,0,14,33.53246483514457,5.32286200177623,788.7871970015112,5470.664115646258
1783002978,10,,Aggregated,4.500000,0.000000,14,19,24,33,58,89,210,460,790,790,790,1178,0,14,33.49380284052052,5.32286200177623,788.7871970015112,5465.207979626485
1783002979,10,,Aggregated,4.800000,0.000000,13,19,24,32,58,88,210,460,790,790,790,1185,0,13,33.37164046677549,5.32286200177623,788.7871970015112,5493.814345991561
1783002980,10,,Aggregated,4.200000,0.000000,13,19,24,32,58,89,210,460,790,790,790,1189,0,13,33.35895186217667,5.32286200177623,788.7871970015112,5487.272497897393
1783002981,10,,Aggregated,4.500000,0.000000,13,19,24,31,58,89,210,460,790,790,790,1193,0,13,33.27859412500353,5.32286200177623,788.7871970015112,5475.815590947192
1783002982,10,,Aggregated,4.500000,0.000000,13,19,24,31,58,89,210,460,790,790,790,1199,0,13,33.171562044307706,5.32286200177623,788.7871970015112,5478.698081734779
1783002983,10,,Aggregated,4.600000,0.000000,13,19,24,31,58,88,210,460,790,790,790,1204,0,13,33.11793631903515,5.32286200177623,788.7871970015112,5459.310631229236
1783002984,10,,Aggregated,4.400000,0.000000,13,19,24,31,58,88,210,460,790,790,790,1208,0,13,33.08572358453253,5.32286200177623,788.7871970015112,5470.4668874172185
1783002985,10,,Aggregated,4.600000,0.000000,13,19,23,30,58,88,210,460,790,790,790,1211,0,13,33.03437233205152,5.32286200177623,788.7871970015112,5484.13377374071
1783002986,10,,Aggregated,4.600000,0.000000,13,19,23,30,58,88,210,460,790,790,790,1217,0,13,32.924849166900586,5.32286200177623,788.7871970015112,5496.449465899754
1783002987,10,,Aggregated,4.400000,0.000000,13,19,23,30,58,88,210,460,790,790,790,1224,0,13,32.82526611285136,5.32286200177623,788.7871970015112,5490.291666666667
1783002988,10,,Aggregated,4.300000,0.000000,13,19,23,30,58,88,210,460,790,790,790,1227,0,13,32.83592619000869,5.32286200177623,788.7871970015112,5493.925020374898
1783002989,10,,Aggregated,4.300000,0.000000,13,19,23,30,58,88,210,460,790,790,790,1230,0,13,32.7977602310101,5.32286200177623,788.7871970015112,5528.50325203252
1783002990,10,,Aggregated,4.900000,0.000000,13,19,23,30,57,88,210,460,790,790,790,1237,0,13,32.701489673514985,5.32286200177623,788.7871970015112,5549.493128536783
1783002991,10,,Aggregated,4.700000,0.000000,13,19,23,30,57,88,210,460,790,790,790,1239,0,13,32.66224477089088,5.32286200177623,788.7871970015112,5541.960451977401
1783002992,10,,Aggregated,4.700000,0.000000,13,19,23,30,57,88,210,460,790,790,790,1242,0,13,32.643988112023514,5.32286200177623,788.7871970015112,5556.714170692431
1783002993,10,,Aggregated,4.800000,0.000000,13,19,23,30,57,88,210,460,790,790,790,1249,0,13,32.57283661980555,5.32286200177623,788.7871970015112,5549.346677341873
1783002994,10,,Aggregated,4.800000,0.000000,13,19,23,30,57,88,200,460,790,790,790,1253,0,13,32.50838912939644,5.32286200177623,788.7871970015112,5550.4908220271345
1783002995,10,,Aggregated,4.400000,0.000000,13,19,23,30,57,88,200,460,790,790,790,1254,0,13,32.48978439483891,5.32286200177623,788.7871970015112,5546.2799043062205
1783002996,10,,Aggregated,4.500000,0.000000,13,19,23,30,57,87,200,460,790,790,790,1261,0,13,32.40838219201482,5.32286200177623,788.7871970015112,5575.352101506741
1783002997,10,,Aggregated,4.400000,0.000000,13,19,23,30,57,87,200,460,790,790,790,1264,0,13,32.35021749772881,5.32286200177623,788.7871970015112,5579.547468354431
1783002998,10,,Aggregated,4.400000,0.000000,13,19,23,30,57,87,200,460,790,790,790,1269,0,13,32.27675725700349,5.32286200177623,788.7871970015112,5567.986603624901
1783002999,10,,Aggregated,4.400000,0.000000,13,19,23,30,56,87,200,460,790,790,790,1274,0,13,32.211389451438826,5.32286200177623,788.7871970015112,5550.870486656201
1783003000,10,,Aggregated,4.000000,0.000000,13,19,23,30,56,87,200,460,790,790,790,1277,0,13,32.19831109720586,5.32286200177623,788.7871970015112,5554.255285826155
1783003001,10,,Aggregated,4.200000,0.000000,13,19,23,30,56,87,200,460,790,790,790,1281,0,13,32.13070367770125,5.32286200177623,788.7871970015112,5554.370023419204
1783003002,10,,Aggregated,4.300000,0.000000,13,19,23,30,57,87,200,460,790,790,790,1288,0,13,32.128685856467044,5.32286200177623,788.7871970015112,5529.931677018633
1783003003,10,,Aggregated,4.000000,0.000000,13,19,23,30,56,87,200,460,790,790,790,1291,0,13,32.08049068793909,5.32286200177623,788.7871970015112,5521.261812548412
1783003004,10,,Aggregated,3.900000,0.000000,13,19,23,30,56,87,200,460,790,790,790,1298,0,13,32.02352597236734,5.32286200177623,788.7871970015112,5515.135593220339
1783003005,10,,Aggregated,4.500000,0.000000,13,19,23,30,56,86,190,460,790,790,790,1304,0,13,31.964758015441966,5.32286200177623,788.7871970015112,5498.98773006135
1783003006,10,,Aggregated,4.300000,0.000000,13,19,23,30,56,86,190,460,790,790,790,1308,0,13,31.89340192900566,5.248290995950811,788.7871970015112,5500.368501529052
1783003007,10,,Aggregated,4.500000,0.000000,13,19,23,30,56,86,190,460,790,790,790,1312,0,13,31.821180001626512,5.248290995950811,788.7871970015112,5492.367378048781
1783003008,10,,Aggregated,4.800000,0.000000,13,19,23,30,56,86,190,460,790,790,790,1317,0,13,31.808494457957305,5.248290995950811,788.7871970015112,5507.247532270311
1783003009,10,,Aggregated,4.600000,0.000000,13,19,23,30,55,83,190,460,790,790,790,1321,0,13,31.777193847187792,5.248290995950811,788.7871970015112,5504.133232399698
1783003010,10,,Aggregated,4.700000,0.000000,13,19,23,30,56,83,190,460,790,790,790,1325,0,13,31.755851221985825,5.248290995950811,788.7871970015112,5498.621886792453
1783003011,10,,Aggregated,4.800000,0.000000,13,19,23,30,56,83,190,460,790,790,790,1329,0,13,31.69546475104197,5.248290995950811,788.7871970015112,5508.8021068472535
1783003012,10,,Aggregated,4.800000,0.000000,13,19,23,30,55,83,190,460,790,790,790,1333,0,13,31.631812753292678,5.248290995950811,788.7871970015112,5512.372093023256
1783003013,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,83,190,460,790,790,790,1339,0,13,31.579372518395896,5.248290995950811,788.7871970015112,5496.22927557879
1783003014,10,,Aggregated,4.900000,0.000000,13,19,23,30,55,83,190,460,790,790,790,1346,0,13,31.485471739324296,5.248290995950811,788.7871970015112,5494.5720653789
1783003015,10,,Aggregated,4.400000,0.000000,13,19,23,30,55,83,190,460,790,790,790,1350,0,13,31.424967984542793,5.248290995950811,788.7871970015112,5490.869629629629
1783003016,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,83,180,460,790,790,790,1356,0,13,31.402629725760825,5.248290995950811,788.7871970015112,5485.765486725663
1783003017,10,,Aggregated,4.800000,0.000000,13,19,23,30,55,83,180,460,790,790,790,1358,0,13,31.382419169463482,5.248290995950811,788.7871970015112,5506.973490427099
1783003018,10,,Aggregated,4.600000,0.000000,13,19,23,30,55,83,180,460,790,790,790,1364,0,13,31.37479025375626,5.248290995950811,788.7871970015112,5494.340909090909
1783003019,10,,Aggregated,4.800000,0.000000,13,19,23,30,55,83,180,460,790,790,790,1367,0,13,31.357419012528844,5.248290995950811,788.7871970015112,5497.753474762253
1783003020,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,83,180,460,790,790,790,1373,0,13,31.254266206942557,5.248290995950811,788.7871970015112,5482.463219227968
1783003021,10,,Aggregated,4.700000,0.000000,13,19,23,30,55,83,180,460,790,790,790,1377,0,13,31.225868430022736,5.248290995950811,788.7871970015112,5473.939724037763
1783003022,10,,Aggregated,4.500000,0.000000,13,18,23,30,55,83,180,460,790,790,790,1380,0,13,31.181596847929303,5.248290995950811,788.7871970015112,5486.216666666666
1783003023,10,,Aggregated,4.800000,0.000000,13,18,23,30,55,82,180,460,790,790,790,1388,0,13,31.08626581853932,5.248290995950811,788.7871970015112,5507.523775216138
1783003024,10,,Aggregated,4.900000,0.000000,13,18,23,30,55,82,180,460,790,790,790,1389,0,13,31.070400409740238,5.248290995950811,788.7871970015112,5505.183585313175
1783003025,10,,Aggregated,4.800000,0.000000,13,18,23,29,55,82,180,460,790,790,790,1396,0,13,31.007448136910938,5.248290995950811,788.7871970015112,5540.222063037249
