Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004858,950,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,13000.0,12648.2560946099,9561.513685999671,14437.647487000504,655.0
1783004859,1000,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,13000.0,12648.2560946099,9561.513685999671,14437.647487000504,655.0
1783004860,1050,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,13000.0,12648.2560946099,9561.513685999671,14437.647487000504,655.0
1783004861,1100,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,13000.0,12648.2560946099,9561.513685999671,14437.647487000504,655.0
1783004862,1150,,Aggregated,10.000000,0.000000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,200,0,13000.0,12648.2560946099,9561.513685999671,14437.647487000504,655.0
1783004863,1200,,Aggregated,15.000000,0.000000,13000,14000,14000,14000,14000,20000,20000,20000,20000,20000,20000,212,0,13000.0,13051.564727198025,9561.513685999671,19919.910798002093,655.0
1783004864,1250,,Aggregated,15.000000,0.000000,13000,14000,14000,20000,20000,20000,21000,21000,21000,21000,21000,250,0,13000.0,14173.868812735896,9561.513685999671,20991.100795006787,655.0
1783004865,1300,,Aggregated,15.000000,0.000000,13000,14000,14000,20000,20000,20000,21000,21000,21000,21000,21000,250,0,13000.0,14173.868812735896,9561.513685999671,20991.100795006787,655.0
1783004866,1350,,Aggregated,14.100000,0.000000,13000,14000,14000,20000,20000,21000,21000,21000,22000,22000,22000,251,0,13000.0,14204.306168195139,9561.513685999671,21813.64503300574,655.0
1783004867,1400,,Aggregated,12.600000,0.000000,14000,14000,20000,20000,22000,23000,23000,23000,23000,23000,23000,288,0,14000.0,15284.557271017302,9561.513685999671,23023.636973004614,655.0
1783004868,1450,,Aggregated,9.300000,0.000000,14000,20000,20000,21000,23000,23000,23000,23000,24000,24000,24000,304,0,14000.0,15695.84486564466,9561.513685999671,23599.69426000316,655.0
1783004869,1500,,Aggregated,7.500000,0.000000,14000,20000,22000,23000,23000,24000,24000,24000,24000,24000,24000,350,0,14000.0,16621.89844573427,9561.513685999671,23913.32584000338,659.1914285714286
1783004870,1550,,Aggregated,9.900000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,24000,24000,24000,416,0,20000.0,17551.830480651523,9561.513685999671,24472.47413300647,668.7139423076923
1783004871,1600,,Aggregated,13.200000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,25000,25000,25000,450,0,20000.0,17939.934744813407,9561.513685999671,24835.135020999587,673.1111111111111
1783004872,1650,,Aggregated,13.200000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,25000,25000,25000,450,0,20000.0,17939.934744813407,9561.513685999671,24835.135020999587,673.1111111111111
1783004873,1700,,Aggregated,13.200000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,25000,25000,25000,450,0,20000.0,17939.934744813407,9561.513685999671,24835.135020999587,673.1111111111111
1783004874,1750,,Aggregated,13.200000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,25000,25000,25000,450,0,20000.0,17939.934744813407,9561.513685999671,24835.135020999587,673.1111111111111
1783004875,1800,,Aggregated,13.200000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,25000,25000,25000,450,0,20000.0,17939.934744813407,9561.513685999671,24835.135020999587,673.1111111111111
1783004876,1850,,Aggregated,13.200000,0.000000,20000,21000,23000,23000,24000,24000,24000,24000,25000,25000,25000,450,0,20000.0,17939.934744813407,9561.513685999671,24835.135020999587,673.1111111111111
1783004877,1900,,Aggregated,20.000000,0.000000,20000,22000,23000,24000,24000,24000,30000,30000,30000,30000,30000,469,0,20000.0,18420.287211669565,9561.513685999671,30013.492207996023,672.3773987206823
1783004878,1950,,Aggregated,20.000000,0.000000,20000,23000,23000,24000,25000,30000,30000,31000,31000,31000,31000,499,0,20000.0,19139.135673012064,9561.513685999671,30830.961823005055,671.3326653306614
1783004879,2000,,Aggregated,20.000000,0.000000,20000,23000,24000,24000,29000,30000,31000,31000,31000,31000,31000,500,0,20000.0,19163.445226674037,9561.513685999671,31293.91250399931,671.3
1783004880,2000,,Aggregated,19.200000,0.000000,20000,23000,24000,24000,30000,30000,31000,32000,32000,32000,32000,507,0,20000.0,19339.518529366924,9561.513685999671,32042.611472003045,671.0749506903353
1783004881,2000,,Aggregated,16.800000,0.000000,21000,23000,24000,24000,31000,32000,33000,33000,33000,33000,33000,545,0,21000.0,20259.401183900987,9561.513685999671,33036.94558800635,669.954128440367
1783004882,2000,,Aggregated,11.900000,0.000000,21000,23000,24000,25000,32000,33000,33000,33000,34000,34000,34000,561,0,21000.0,20624.246767598972,9561.513685999671,33692.26128899754,669.5276292335116
1783004883,2000,,Aggregated,8.000000,0.000000,23000,24000,30000,30000,33000,33000,34000,34000,34000,34000,34000,635,0,23000.0,21884.71153599374,9561.513685999671,33992.250558003434,679.3858267716536
1783004884,2000,,Aggregated,9.900000,0.000000,23000,29000,30000,31000,33000,34000,34000,34000,35000,35000,35000,686,0,23000.0,22743.78729008903,9561.513685999671,34873.325851003756,679.2361516034986
1783004885,2000,,Aggregated,14.100000,0.000000,23000,30000,30000,32000,34000,34000,34000,35000,35000,35000,35000,703,0,23000.0,23021.44899908973,9561.513685999671,34873.325851003756,678.8819345661451
1783004886,2000,,Aggregated,14.100000,0.000000,23000,30000,30000,32000,34000,34000,34000,35000,35000,35000,35000,703,0,23000.0,23021.44899908973,9561.513685999671,34873.325851003756,678.8819345661451
1783004887,2000,,Aggregated,14.100000,0.000000,23000,30000,30000,32000,34000,34000,34000,35000,35000,35000,35000,703,0,23000.0,23021.44899908973,9561.513685999671,34873.325851003756,678.8819345661451
1783004888,2000,,Aggregated,14.100000,0.000000,23000,30000,30000,32000,34000,34000,34000,35000,35000,35000,35000,703,0,23000.0,23021.44899908973,9561.513685999671,34873.325851003756,678.8819345661451
1783004889,2000,,Aggregated,14.100000,0.000000,23000,30000,30000,32000,34000,34000,34000,35000,35000,35000,35000,703,0,23000.0,23021.44899908973,9561.513685999671,34873.325851003756,678.8819345661451
1783004890,2000,,Aggregated,21.200000,0.000000,23000,30000,30000,32000,34000,34000,34000,35000,39000,39000,39000,707,0,23000.0,23111.914339370687,9561.513685999671,39072.303165994526,678.7468175388967
1783004891,2000,,Aggregated,20.300000,0.000000,24000,30000,32000,33000,34000,36000,40000,40000,40000,40000,40000,754,0,24000.0,24025.838228424516,9561.513685999671,39980.55028599629,682.8872679045093
1783004892,2000,,Aggregated,20.300000,0.000000,24000,30000,33000,34000,36000,39000,40000,40000,41000,41000,41000,793,0,24000.0,24746.140056496944,9561.513685999671,40720.123704006255,685.0100882723833
1783004893,2000,,Aggregated,20.300000,0.000000,24000,30000,33000,34000,36000,40000,40000,41000,41000,41000,41000,796,0,24000.0,24808.39048664458,9561.513685999671,41391.05594000284,684.8969849246231
1783004894,2000,,Aggregated,24.200000,0.000000,24000,31000,33000,34000,38000,40000,42000,42000,42000,42000,42000,831,0,24000.0,25482.309675096403,9561.513685999671,42127.14272699668,685.7954271961493
1783004895,2000,,Aggregated,20.500000,0.000000,24000,32000,34000,35000,39000,41000,42000,42000,43000,43000,43000,874,0,24000.0,26195.56498200582,9561.513685999671,42773.91153899953,689.5022883295195
1783004896,2000,,Aggregated,14.000000,0.000000,24000,33000,34000,36000,40000,42000,43000,43000,44000,44000,44000,887,0,24000.0,26445.204274387936,9561.513685999671,43810.165875001985,688.9966178128523
1783004897,2000,,Aggregated,15.500000,0.000000,30000,33000,36000,39000,41000,43000,44000,44000,45000,45000,45000,945,0,30000.0,27449.269646429704,9561.513685999671,44824.208269004885,689.4973544973545
1783004898,2000,,Aggregated,17.900000,0.000000,30000,34000,37000,39000,43000,44000,44000,44000,45000,45000,45000,982,0,30000.0,28065.83914121188,9561.513685999671,44824.208269004885,688.1975560081466
1783004899,2000,,Aggregated,20.100000,0.000000,30000,34000,38000,40000,43000,44000,44000,44000,45000,45000,45000,998,0,30000.0,28328.290951750554,9561.513685999671,44824.208269004885,687.6653306613226
1783004900,2000,,Aggregated,20.100000,0.000000,30000,34000,38000,40000,43000,44000,44000,45000,45000,45000,45000,1000,0,30000.0,28362.167917767052,9561.513685999671,45344.05411499756,687.6
1783004901,2000,,Aggregated,20.100000,0.000000,30000,34000,38000,40000,43000,44000,44000,45000,45000,45000,45000,1000,0,30000.0,28362.167917767052,9561.513685999671,45344.05411499756,687.6
1783004902,2000,,Aggregated,20.100000,0.000000,30000,34000,38000,40000,43000,44000,44000,45000,45000,45000,45000,1000,0,30000.0,28362.167917767052,9561.513685999671,45344.05411499756,687.6
1783004903,2000,,Aggregated,20.100000,0.000000,30000,34000,38000,40000,43000,44000,44000,45000,45000,45000,45000,1000,0,30000.0,28362.167917767052,9561.513685999671,45344.05411499756,687.6
1783004904,2000,,Aggregated,20.100000,0.000000,30000,34000,38000,40000,43000,44000,44000,45000,45000,45000,45000,1000,0,30000.0,28362.167917767052,9561.513685999671,45344.05411499756,687.6
1783004905,2000,,Aggregated,20.400000,0.000000,30000,34000,39000,40000,44000,44000,50000,50000,50000,50000,50000,1030,0,30000.0,28982.716952925297,9561.513685999671,50084.549562001484,686.6504854368932
1783004906,2000,,Aggregated,20.000000,0.000000,30000,34000,39000,40000,44000,45000,50000,51000,51000,51000,51000,1049,0,30000.0,29373.05109012492,9561.513685999671,51047.60435299977,686.0772163965681
1783004907,2000,,Aggregated,20.000000,0.000000,30000,34000,39000,41000,44000,45000,50000,51000,51000,51000,51000,1050,0,30000.0,29394.07613327433,9561.513685999671,51449.34639700659,686.047619047619
1783004908,2000,,Aggregated,15.800000,0.000000,30000,36000,40000,42000,44000,50000,51000,52000,52000,52000,52000,1072,0,30000.0,29852.27559306909,9561.513685999671,52079.98383299855,685.4104477611941
1783004909,2000,,Aggregated,14.600000,0.000000,31000,36000,40000,42000,44000,51000,52000,53000,53000,53000,53000,1097,0,31000.0,30370.436449926237,9561.513685999671,53055.77123799594,684.7174111212397
1783004910,2000,,Aggregated,9.900000,0.000000,32000,37000,40000,43000,49000,52000,53000,53000,53000,53000,53000,1117,0,32000.0,30777.418569903362,9561.513685999671,53488.385771997855,684.1853178155775
1783004911,2000,,Aggregated,9.200000,0.000000,33000,39000,42000,44000,51000,53000,54000,54000,54000,54000,54000,1159,0,33000.0,31602.64952787063,9561.513685999671,54117.23893999442,683.1276962899051
1783004912,2000,,Aggregated,10.100000,0.000000,33000,39000,43000,44000,52000,53000,54000,54000,54000,55000,55000,1189,0,33000.0,32162.263245510574,9561.513685999671,54633.733397997275,682.4179983179142
1783004913,2000,,Aggregated,12.000000,0.000000,33000,39000,43000,44000,52000,54000,54000,54000,55000,55000,55000,1200,0,33000.0,32368.06060671257,9561.513685999671,55044.50414000166,682.1666666666666
1783004914,2000,,Aggregated,12.000000,0.000000,33000,39000,43000,44000,52000,54000,54000,54000,55000,55000,55000,1200,0,33000.0,32368.06060671257,9561.513685999671,55044.50414000166,682.1666666666666
1783004915,2000,,Aggregated,12.000000,0.000000,33000,39000,43000,44000,52000,54000,54000,54000,55000,55000,55000,1200,0,33000.0,32368.06060671257,9561.513685999671,55044.50414000166,682.1666666666666
1783004916,2000,,Aggregated,12.000000,0.000000,33000,39000,43000,44000,52000,54000,54000,54000,55000,55000,55000,1200,0,33000.0,32368.06060671257,9561.513685999671,55044.50414000166,682.1666666666666
1783004917,2000,,Aggregated,12.000000,0.000000,33000,39000,43000,44000,52000,54000,54000,54000,55000,55000,55000,1200,0,33000.0,32368.06060671257,9561.513685999671,55044.50414000166,682.1666666666666
1783004918,2000,,Aggregated,16.000000,0.000000,33000,40000,43000,44000,52000,54000,54000,55000,59000,59000,59000,1207,0,33000.0,32515.780140904782,9561.513685999671,59087.16805699805,682.2792046396023
1783004919,2000,,Aggregated,15.000000,0.000000,33000,40000,44000,49000,53000,54000,59000,60000,60000,60000,60000,1252,0,33000.0,33447.04242047527,9561.513685999671,60053.862784996454,683.1214057507988
1783004920,2000,,Aggregated,14.400000,0.000000,34000,40000,44000,50000,53000,55000,60000,60000,61000,61000,61000,1265,0,34000.0,33725.40743019374,9561.513685999671,61089.70029100601,682.8324110671937
1783004921,2000,,Aggregated,13.700000,0.000000,34000,40000,44000,50000,54000,55000,60000,60000,61000,61000,61000,1269,0,34000.0,33811.72120799613,9561.513685999671,61298.39902400272,682.7446808510638
1783004922,2000,,Aggregated,15.800000,0.000000,34000,42000,45000,52000,55000,60000,61000,62000,62000,62000,62000,1326,0,34000.0,34937.6944323289,9561.513685999671,62153.138916997705,685.2398190045249
1783004923,2000,,Aggregated,14.600000,0.000000,34000,43000,50000,52000,56000,60000,62000,63000,63000,63000,63000,1348,0,34000.0,35379.568939615805,9561.513685999671,63137.12159199349,685.2299703264094
1783004924,2000,,Aggregated,11.400000,0.000000,34000,43000,50000,53000,58000,61000,63000,63000,63000,63000,63000,1365,0,34000.0,35723.43800556932,9561.513685999671,63471.979214002204,684.8534798534798
1783004925,2000,,Aggregated,14.200000,0.000000,35000,44000,51000,53000,60000,62000,63000,63000,64000,64000,64000,1405,0,35000.0,36512.47167327411,9561.513685999671,64170.07347899926,684.0035587188612
1783004926,2000,,Aggregated,15.000000,0.000000,36000,44000,52000,54000,61000,63000,63000,64000,64000,64000,64000,1441,0,36000.0,37186.17619706741,9561.513685999671,64395.8100719974,683.3920888272033
1783004927,2000,,Aggregated,18.900000,0.000000,36000,44000,52000,54000,61000,63000,64000,64000,65000,65000,65000,1450,0,36000.0,37355.907745635974,9561.513685999671,64876.06821899681,683.2158620689655
1783004928,2000,,Aggregated,22.900000,0.000000,36000,44000,53000,54000,61000,63000,64000,64000,65000,66000,66000,1451,0,36000.0,37375.3480071469,9561.513685999671,65563.72719799401,683.1964162646451
1783004929,2000,,Aggregated,22.900000,0.000000,36000,44000,53000,54000,61000,63000,64000,64000,65000,66000,66000,1451,0,36000.0,37375.3480071469,9561.513685999671,65563.72719799401,683.1964162646451
1783004930,2000,,Aggregated,22.900000,0.000000,36000,44000,53000,54000,61000,63000,64000,64000,65000,66000,66000,1451,0,36000.0,37375.3480071469,9561.513685999671,65563.72719799401,683.1964162646451
1783004931,2000,,Aggregated,22.900000,0.000000,36000,44000,53000,54000,61000,63000,64000,64000,65000,66000,66000,1451,0,36000.0,37375.3480071469,9561.513685999671,65563.72719799401,683.1964162646451
1783004932,2000,,Aggregated,19.200000,0.000000,36000,44000,53000,54000,62000,63000,64000,65000,69000,69000,69000,1464,0,36000.0,37652.54740894343,9561.513685999671,69139.68613999896,683.1687158469946
1783004933,2000,,Aggregated,18.500000,0.000000,39000,50000,54000,58000,63000,66000,69000,70000,70000,70000,70000,1530,0,39000.0,38949.47704440403,9561.513685999671,69995.80085799971,685.8954248366013
1783004934,2000,,Aggregated,16.800000,0.000000,39000,50000,54000,59000,63000,66000,70000,70000,71000,71000,71000,1545,0,39000.0,39240.401588218905,9561.513685999671,70932.29273299949,686.2284789644013
1783004935,2000,,Aggregated,13.700000,0.000000,39000,50000,54000,59000,63000,66000,70000,70000,71000,71000,71000,1547,0,39000.0,39281.388163322044,9561.513685999671,71112.49601600139,686.1881060116355
1783004936,2000,,Aggregated,19.100000,0.000000,40000,51000,55000,60000,64000,69000,71000,72000,72000,72000,72000,1587,0,40000.0,40076.56656670398,9561.513685999671,72067.41159599915,686.4291115311909
1783004937,2000,,Aggregated,15.700000,0.000000,40000,52000,55000,60000,65000,70000,72000,72000,73000,73000,73000,1607,0,40000.0,40481.577456245934,9561.513685999671,73041.71849799604,686.0379589296826
1783004938,2000,,Aggregated,12.700000,0.000000,40000,53000,59000,62000,67000,70000,72000,73000,73000,73000,73000,1656,0,40000.0,41393.20085835039,9561.513685999671,73322.54678800382,691.81038647343
1783004939,2000,,Aggregated,15.000000,0.000000,42000,53000,60000,63000,70000,72000,73000,73000,74000,74000,74000,1711,0,42000.0,42377.09083455186,9561.513685999671,74011.68613100162,696.8275862068965
1783004940,2000,,Aggregated,16.300000,0.000000,43000,56000,63000,66000,70000,73000,73000,73000,74000,74000,74000,1828,0,43000.0,44203.4914453103,9561.513685999671,74065.6602550007,730.1137855579868
1783004941,2000,,Aggregated,23.900000,0.000000,44000,56000,63000,66000,70000,73000,73000,74000,75000,75000,75000,1838,0,44000.0,44366.67674186138,9561.513685999671,75020.95273899613,730.5718171926006
1783004942,2000,,Aggregated,23.900000,0.000000,44000,56000,63000,66000,70000,73000,73000,74000,75000,75000,75000,1838,0,44000.0,44366.67674186138,9561.513685999671,75020.95273899613,730.5718171926006
1783004943,2000,,Aggregated,23.900000,0.000000,44000,56000,63000,66000,70000,73000,73000,74000,75000,75000,75000,1838,0,44000.0,44366.67674186138,9561.513685999671,75020.95273899613,730.5718171926006
1783004944,2000,,Aggregated,23.900000,0.000000,44000,56000,63000,66000,70000,73000,73000,74000,75000,75000,75000,1838,0,44000.0,44366.67674186138,9561.513685999671,75020.95273899613,730.5718171926006
1783004945,2000,,Aggregated,23.900000,0.000000,44000,56000,63000,66000,70000,73000,73000,74000,75000,75000,75000,1838,0,44000.0,44366.67674186138,9561.513685999671,75020.95273899613,730.5718171926006
1783004946,2000,,Aggregated,23.900000,0.000000,44000,56000,63000,66000,70000,73000,73000,74000,75000,75000,75000,1838,0,44000.0,44366.67674186138,9561.513685999671,75020.95273899613,730.5718171926006
1783004947,2000,,Aggregated,29.200000,0.000000,44000,59000,64000,69000,72000,73000,79000,80000,80000,80000,80000,1891,0,44000.0,45336.21772797421,9561.513685999671,80075.76565400086,731.7710206240084
1783004948,2000,,Aggregated,28.200000,0.000000,44000,59000,64000,69000,72000,73000,80000,80000,80000,81000,81000,1899,0,44000.0,45483.814043719976,9561.513685999671,81126.33948800067,731.4476040021063
1783004949,2000,,Aggregated,24.800000,0.000000,44000,59000,64000,69000,72000,73000,80000,80000,81000,81000,81000,1903,0,44000.0,45558.78014721977,9561.513685999671,81233.3924429986,731.286915396742
1783004950,2000,,Aggregated,28.500000,0.000000,44000,60000,66000,70000,73000,75000,80000,82000,82000,82000,82000,1934,0,44000.0,46139.174437505804,9561.513685999671,82122.85032500222,730.0641158221302
1783004951,2000,,Aggregated,21.000000,0.000000,44000,60000,66000,70000,73000,79000,82000,82000,83000,83000,83000,1949,0,44000.0,46419.64177844907,9561.513685999671,82863.87424499844,729.4864032837353
1783004952,2000,,Aggregated,14.800000,0.000000,45000,61000,66000,70000,73000,80000,82000,83000,83000,83000,83000,1980,0,45000.0,46992.638832274846,9561.513685999671,83262.39814799919,728.320202020202
1783004953,2000,,Aggregated,10.700000,0.000000,49000,62000,68000,70000,73000,81000,83000,83000,84000,84000,84000,2005,0,49000.0,47446.16658748138,9561.513685999671,83894.65824599756,727.4059850374065
1783004954,2000,,Aggregated,11.300000,0.000000,50000,63000,70000,70000,76000,83000,84000,84000,84000,85000,85000,2046,0,50000.0,48174.34330680653,9561.513685999671,84682.8182850004,725.9550342130988
1783004955,2000,,Aggregated,15.500000,0.000000,50000,63000,70000,70000,77000,83000,84000,84000,85000,85000,85000,2050,0,50000.0,48245.54440804934,9561.513685999671,84682.8182850004,725.8165853658537
1783004956,2000,,Aggregated,15.500000,0.000000,50000,63000,70000,70000,77000,83000,84000,84000,85000,85000,85000,2050,0,50000.0,48245.54440804934,9561.513685999671,84682.8182850004,725.8165853658537
1783004957,2000,,Aggregated,15.500000,0.000000,50000,63000,70000,70000,77000,83000,84000,84000,85000,85000,85000,2050,0,50000.0,48245.54440804934,9561.513685999671,84682.8182850004,725.8165853658537
1783004958,2000,,Aggregated,15.500000,0.000000,50000,63000,70000,70000,77000,83000,84000,84000,85000,85000,85000,2050,0,50000.0,48245.54440804934,9561.513685999671,84682.8182850004,725.8165853658537
1783004959,2000,,Aggregated,15.500000,0.000000,50000,63000,70000,70000,77000,83000,84000,84000,85000,85000,85000,2050,0,50000.0,48245.54440804934,9561.513685999671,84682.8182850004,725.8165853658537
1783004960,2000,,Aggregated,15.200000,0.000000,50000,63000,70000,70000,79000,83000,84000,84000,89000,89000,89000,2057,0,50000.0,48384.04483322516,9561.513685999671,89070.26996300556,725.5755955274672
1783004961,2000,,Aggregated,15.000000,0.000000,51000,63000,70000,70000,80000,83000,89000,90000,90000,90000,90000,2096,0,51000.0,49149.28517742374,9561.513685999671,90063.20669800334,724.2624045801526
1783004962,2000,,Aggregated,14.000000,0.000000,51000,63000,70000,71000,80000,83000,89000,90000,90000,91000,91000,2100,0,51000.0,49227.99126107531,9561.513685999671,90906.16800299904,724.1304761904762
1783004963,2000,,Aggregated,12.300000,0.000000,51000,63000,70000,71000,80000,84000,90000,90000,91000,91000,91000,2108,0,51000.0,49386.89676019078,9561.513685999671,91194.89807500213,723.8681214421252
1783004964,2000,,Aggregated,14.700000,0.000000,52000,63000,70000,72000,82000,84000,90000,91000,92000,92000,92000,2136,0,52000.0,49941.021820359616,9561.513685999671,91980.43364399928,722.9653558052435
1783004965,2000,,Aggregated,10.700000,0.000000,52000,64000,70000,72000,82000,84000,91000,92000,93000,93000,93000,2150,0,52000.0,50218.514621299604,9561.513685999671,93057.2181489988,722.5227906976744
1783004966,2000,,Aggregated,10.700000,0.000000,53000,66000,70000,73000,83000,90000,92000,93000,93000,93000,93000,2209,0,53000.0,51325.77157088235,9561.513685999671,93195.0082589974,722.1213218650973
1783004967,2000,,Aggregated,10.000000,0.000000,53000,66000,71000,73000,84000,90000,93000,93000,94000,94000,94000,2245,0,53000.0,51968.22402857377,9561.513685999671,93795.93276199739,722.3518930957683
1783004968,2000,,Aggregated,10.200000,0.000000,54000,69000,72000,75000,89000,92000,94000,94000,94000,94000,94000,2295,0,54000.0,52857.779511883266,9561.513685999671,94099.0957479953,721.7368191721133
1783004969,2000,,Aggregated,16.900000,0.000000,54000,69000,72000,76000,89000,92000,94000,94000,94000,95000,95000,2299,0,54000.0,52930.225709824736,9561.513685999671,94653.45667499787,721.6207046541974
1783004970,2000,,Aggregated,16.900000,0.000000,54000,69000,72000,76000,89000,92000,94000,94000,94000,95000,95000,2299,0,54000.0,52930.225709824736,9561.513685999671,94653.45667499787,721.6207046541974
1783004971,2000,,Aggregated,16.900000,0.000000,54000,69000,72000,76000,89000,92000,94000,94000,94000,95000,95000,2299,0,54000.0,52930.225709824736,9561.513685999671,94653.45667499787,721.6207046541974
1783004972,2000,,Aggregated,16.900000,0.000000,54000,69000,72000,76000,89000,92000,94000,94000,94000,95000,95000,2299,0,54000.0,52930.225709824736,9561.513685999671,94653.45667499787,721.6207046541974
1783004973,2000,,Aggregated,16.900000,0.000000,54000,69000,72000,76000,89000,92000,94000,94000,94000,95000,95000,2299,0,54000.0,52930.225709824736,9561.513685999671,94653.45667499787,721.6207046541974
1783004974,2000,,Aggregated,20.100000,0.000000,54000,70000,73000,80000,89000,93000,94000,94000,99000,99000,99000,2319,0,54000.0,53329.10184369299,9561.513685999671,99263.79680399987,721.0461405778352
1783004975,2000,,Aggregated,19.900000,0.000000,56000,70000,74000,83000,92000,94000,95000,99000,100000,100000,100000,2427,0,56000.0,55180.24156912279,9561.513685999671,100070.57548099692,736.5615986814998
1783004976,2000,,Aggregated,18.400000,0.000000,59000,70000,80000,84000,93000,94000,96000,99000,100000,100000,100000,2517,0,59000.0,56511.23136678423,9561.513685999671,100483.39813100029,754.2304330552245
1783004977,2000,,Aggregated,18.800000,0.000000,63000,74000,83000,86000,93000,94000,95000,99000,100000,102000,102000,2752,0,63000.0,58988.41428723721,9561.513685999671,102188.86804299837,808.0850290697674
1783004978,2000,,Aggregated,30.700000,0.000000,64000,76000,83000,86000,93000,94000,96000,99000,102000,102000,102000,2834,0,64000.0,59539.15475454017,9561.513685999671,102188.86804299837,809.211714890614
