Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782431148,50,,Aggregated,21.900000,0.000000,10,12,14,15,20,27,74,110,150,200,200,3524,0,10,13.16839221904878,3.2308329828083515,202.44166601332836,5125.99659477866
1782431149,50,,Aggregated,22.400000,0.000000,10,12,14,15,20,27,74,110,150,200,200,3544,0,10,13.155472256739177,3.2308329828083515,202.44166601332836,5133.804740406321
1782431150,50,,Aggregated,21.100000,0.000000,10,12,14,15,20,27,74,110,150,200,200,3569,0,10,13.130945413519933,3.2308329828083515,202.44166601332836,5121.636032502101
1782431151,50,,Aggregated,21.200000,0.000000,10,12,14,15,20,27,74,110,150,200,200,3581,0,10,13.119827135112924,3.2308329828083515,202.44166601332836,5120.2764590896395
1782431152,50,,Aggregated,21.900000,0.000000,10,12,13,15,20,27,74,110,150,200,200,3610,0,10,13.095136960896463,3.2308329828083515,202.44166601332836,5126.7847645429365
1782431153,50,,Aggregated,21.400000,0.000000,10,12,13,15,20,27,74,110,150,200,200,3631,0,10,13.087437668917467,3.2308329828083515,202.44166601332836,5110.225557697604
1782431154,50,,Aggregated,21.300000,0.000000,10,12,13,15,20,27,74,110,150,200,200,3647,0,10,13.067221245924747,3.2308329828083515,202.44166601332836,5093.9585961063885
1782431155,50,,Aggregated,21.200000,0.000000,10,12,13,15,20,27,70,110,150,200,200,3670,0,10,13.051145358790823,3.2308329828083515,202.44166601332836,5104.885558583106
1782431156,50,,Aggregated,20.500000,0.000000,10,12,13,15,20,27,70,110,150,200,200,3692,0,10,13.036431204957395,3.2308329828083515,202.44166601332836,5099.311484290358
1782431157,50,,Aggregated,20.900000,0.000000,10,12,13,15,20,27,69,100,150,200,200,3714,0,10,13.019416164719024,3.2308329828083515,202.44166601332836,5088.083737210554
1782431158,50,,Aggregated,20.600000,0.000000,10,12,13,15,20,27,69,100,150,200,200,3732,0,10,13.007422029147437,3.2308329828083515,202.44166601332836,5090.49062165059
1782431159,50,,Aggregated,20.600000,0.000000,10,12,13,15,20,27,67,100,150,200,200,3754,0,10,13.00733706599716,3.2308329828083515,202.44166601332836,5104.147842301545
1782431160,50,,Aggregated,20.900000,0.000000,10,12,13,15,20,27,69,110,150,200,200,3776,0,10,13.036308078025579,3.2308329828083515,202.44166601332836,5103.7121292372885
1782431161,50,,Aggregated,20.700000,0.000000,10,12,13,15,20,27,69,110,150,200,200,3798,0,10,13.039146505416753,2.90770799620077,202.44166601332836,5113.131648235913
1782431162,50,,Aggregated,20.900000,0.000000,10,12,13,15,20,27,67,100,150,200,200,3821,0,10,13.027615330154717,2.90770799620077,202.44166601332836,5125.4928029311695
1782431163,50,,Aggregated,20.700000,0.000000,10,12,13,15,20,27,67,100,150,200,200,3838,0,10,13.023131712480986,2.90770799620077,202.44166601332836,5111.177957269411
1782431164,50,,Aggregated,20.300000,0.000000,10,12,13,15,20,27,64,100,150,200,200,3857,0,10,13.018803444517692,2.90770799620077,202.44166601332836,5110.096707285455
1782431165,50,,Aggregated,20.400000,0.000000,10,12,13,15,20,27,64,100,150,200,200,3879,0,10,13.022347375464891,2.90770799620077,202.44166601332836,5118.806908997164
1782431166,50,,Aggregated,21.200000,0.000000,10,12,13,15,20,27,64,100,150,200,200,3903,0,10,13.013596028812414,2.90770799620077,202.44166601332836,5124.1145272867025
1782431167,50,,Aggregated,20.500000,0.000000,10,12,13,15,20,27,64,100,150,200,200,3925,0,10,12.996932953984661,2.90770799620077,202.44166601332836,5123.476178343949
1782431168,50,,Aggregated,20.400000,0.000000,10,12,13,15,20,27,64,100,150,200,200,3940,0,10,12.989284880287936,2.90770799620077,202.44166601332836,5122.159390862944
1782431169,50,,Aggregated,20.600000,0.000000,10,12,13,15,20,27,62,100,150,200,200,3963,0,10,12.982987312702479,2.90770799620077,202.44166601332836,5124.25611910169
1782431170,50,,Aggregated,20.600000,0.000000,10,12,13,15,20,27,62,100,150,200,200,3988,0,10,12.963600627688688,2.891916985390708,202.44166601332836,5117.723420260782
1782431171,50,,Aggregated,20.700000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4008,0,10,12.946261147248833,2.891916985390708,202.44166601332836,5114.619011976048
1782431172,50,,Aggregated,20.200000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4030,0,10,12.940197117404525,2.891916985390708,202.44166601332836,5108.174441687345
1782431173,50,,Aggregated,21.100000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4047,0,10,12.941322205626768,2.891916985390708,202.44166601332836,5116.117123795404
1782431174,50,,Aggregated,21.200000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4071,0,10,12.91863065197323,2.891916985390708,202.44166601332836,5117.012527634488
1782431175,50,,Aggregated,21.100000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4088,0,10,12.926966988786232,2.891916985390708,202.44166601332836,5126.425636007828
1782431176,50,,Aggregated,21.000000,0.000000,10,12,13,15,20,27,59,100,130,200,200,4110,0,10,12.949843919020795,2.891916985390708,202.44166601332836,5126.863746958637
1782431177,50,,Aggregated,21.000000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4134,0,10,12.930788160437478,2.891916985390708,202.44166601332836,5114.679487179487
1782431178,50,,Aggregated,20.700000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4152,0,10,12.92719770696218,2.891916985390708,202.44166601332836,5116.045279383429
1782431179,50,,Aggregated,20.300000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4172,0,10,12.913632800170898,2.891916985390708,202.44166601332836,5125.570230105465
1782431180,50,,Aggregated,20.900000,0.000000,10,12,13,15,20,26,59,100,130,200,200,4197,0,10,12.90893910395667,2.891916985390708,202.44166601332836,5121.781987133667
1782431181,50,,Aggregated,20.600000,0.000000,10,12,13,15,20,27,59,100,130,200,200,4217,0,10,12.909702158236325,2.891916985390708,202.44166601332836,5115.411667061892
1782431182,50,,Aggregated,20.800000,0.000000,10,12,13,15,20,27,59,100,130,200,200,4238,0,10,12.916564408740227,2.891916985390708,202.44166601332836,5118.645823501652
1782431183,50,,Aggregated,20.700000,0.000000,10,12,13,15,20,27,59,100,130,200,200,4265,0,10,12.904396875312985,2.891916985390708,202.44166601332836,5116.3681125439625
1782431184,50,,Aggregated,20.500000,0.000000,10,12,13,15,20,27,59,100,130,200,200,4282,0,10,12.896678490699728,2.891916985390708,202.44166601332836,5117.761793554414
1782431185,50,,Aggregated,20.600000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4306,0,10,12.872450477258711,2.891916985390708,202.44166601332836,5114.658151416628
1782431186,50,,Aggregated,20.900000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4325,0,10,12.86738245734525,2.891916985390708,202.44166601332836,5104.736416184971
1782431187,50,,Aggregated,21.000000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4346,0,10,12.861067850668114,2.891916985390708,202.44166601332836,5104.946617579383
1782431188,50,,Aggregated,21.500000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4363,0,10,12.862371305057021,2.891916985390708,202.44166601332836,5099.6220490488195
1782431189,50,,Aggregated,21.300000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4385,0,10,12.843821979708705,2.891916985390708,202.44166601332836,5100.265678449259
1782431191,50,,Aggregated,20.900000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4412,0,10,12.825924581824864,2.891916985390708,202.44166601332836,5096.583182230281
1782431192,50,,Aggregated,20.800000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4431,0,10,12.829533081924822,2.891916985390708,202.44166601332836,5088.225005642067
1782431193,50,,Aggregated,20.800000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4454,0,10,12.825593689945768,2.891916985390708,202.44166601332836,5097.476650202066
1782431194,50,,Aggregated,21.200000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4476,0,10,12.814723768098963,2.891916985390708,202.44166601332836,5094.973190348525
1782431195,50,,Aggregated,21.200000,0.000000,10,12,13,15,20,26,58,100,130,200,200,4500,0,10,12.796328611568445,2.891916985390708,202.44166601332836,5096.262
1782431196,50,,Aggregated,21.100000,0.000000,10,12,13,15,20,26,55,100,130,200,200,4529,0,10,12.77831524601163,2.891916985390708,202.44166601332836,5099.52660631486
1782431197,50,,Aggregated,21.100000,0.000000,10,12,13,15,20,26,55,100,130,200,200,4543,0,10,12.775292931575674,2.891916985390708,202.44166601332836,5094.927801012547
1782431198,50,,Aggregated,21.700000,0.000000,10,12,13,15,20,26,55,100,130,200,200,4566,0,10,12.755230963443536,2.891916985390708,202.44166601332836,5093.355015330705
1782431199,50,,Aggregated,21.700000,0.000000,10,12,13,15,20,26,55,100,130,200,200,4593,0,10,12.731283555859326,2.891916985390708,202.44166601332836,5092.867189200958
1782431200,50,,Aggregated,21.300000,0.000000,10,12,13,15,20,26,53,100,130,200,200,4614,0,10,12.723563104251747,2.891916985390708,202.44166601332836,5098.110749891634
1782431201,50,,Aggregated,22.700000,0.000000,10,12,13,15,20,26,53,100,130,200,200,4639,0,10,12.697862038598341,2.5143329985439777,202.44166601332836,5096.657684845872
1782431202,50,,Aggregated,22.600000,0.000000,10,12,13,15,20,26,52,100,130,200,200,4660,0,10,12.688774667838148,2.5143329985439777,202.44166601332836,5094.151072961374
1782431203,50,,Aggregated,22.600000,0.000000,10,12,13,15,20,26,52,100,130,200,200,4687,0,10,12.680930355915464,2.5143329985439777,202.44166601332836,5096.182419458076
1782431204,50,,Aggregated,22.600000,0.000000,10,12,13,15,20,26,52,100,130,200,200,4700,0,10,12.679710175979515,2.5143329985439777,202.44166601332836,5112.625744680851
1782431205,50,,Aggregated,22.800000,0.000000,10,12,13,15,20,26,52,100,130,200,200,4724,0,10,12.672038048908307,2.5143329985439777,202.44166601332836,5104.157705334463
1782431206,50,,Aggregated,22.400000,0.000000,10,12,13,15,20,26,52,100,130,200,200,4748,0,10,12.65881263836978,2.5143329985439777,202.44166601332836,5097.032434709351
1782431207,50,,Aggregated,22.200000,0.000000,10,12,13,15,20,26,52,100,130,200,200,4770,0,10,12.646215494545919,2.5143329985439777,202.44166601332836,5088.136477987421
1782431208,50,,Aggregated,22.100000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4801,0,10,12.62878532117283,2.5143329985439777,202.44166601332836,5111.329306394501
1782431209,50,,Aggregated,22.400000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4826,0,10,12.614895555287136,2.5143329985439777,202.44166601332836,5116.223995026938
1782431210,50,,Aggregated,23.500000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4848,0,10,12.601818256353178,2.5143329985439777,202.44166601332836,5117.11798679868
1782431211,50,,Aggregated,22.700000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4868,0,10,12.605855448594351,2.5143329985439777,202.44166601332836,5126.864215283484
1782431212,50,,Aggregated,23.400000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4893,0,10,12.595404418940376,2.5143329985439777,202.44166601332836,5130.109748620478
1782431213,50,,Aggregated,22.400000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4915,0,10,12.582093809322963,2.5143329985439777,202.44166601332836,5129.619125127162
1782431214,50,,Aggregated,22.600000,0.000000,10,12,13,15,20,26,51,99,130,200,200,4938,0,10,12.57173251575191,2.5143329985439777,202.44166601332836,5133.782098015391
1782431215,50,,Aggregated,22.400000,0.000000,10,12,13,15,20,26,50,99,130,200,200,4964,0,10,12.55960621372396,2.5143329985439777,202.44166601332836,5150.851531023368
1782431216,50,,Aggregated,23.200000,0.000000,10,12,13,15,20,26,50,99,130,200,200,4987,0,10,12.544997743113472,2.5143329985439777,202.44166601332836,5142.81451774614
1782431217,50,,Aggregated,23.300000,0.000000,10,12,13,15,20,26,49,99,130,200,200,5015,0,10,12.533468601782737,2.5143329985439777,202.44166601332836,5153.1663010967095
1782431218,50,,Aggregated,23.300000,0.000000,10,12,13,15,20,26,49,99,130,200,200,5041,0,10,12.522139117221277,2.5143329985439777,202.44166601332836,5143.965681412418
1782431219,50,,Aggregated,24.200000,0.000000,10,12,13,15,20,26,49,99,130,200,200,5057,0,10,12.519600668772478,2.5143329985439777,202.44166601332836,5142.437413486256
1782431220,50,,Aggregated,23.700000,0.000000,10,12,13,15,20,26,49,99,130,200,200,5081,0,10,12.507305475086769,2.5143329985439777,202.44166601332836,5145.994686085416
1782431221,50,,Aggregated,23.400000,0.000000,10,12,13,15,20,26,49,98,130,200,200,5105,0,10,12.491818755698855,2.5143329985439777,202.44166601332836,5141.256415279138
1782431222,50,,Aggregated,23.200000,0.000000,10,12,13,15,20,26,49,98,130,200,200,5124,0,10,12.489411844027677,2.5143329985439777,202.44166601332836,5153.914324746292
1782431223,50,,Aggregated,23.100000,0.000000,10,12,13,15,20,25,49,98,130,200,200,5145,0,10,12.480863248936169,2.5143329985439777,202.44166601332836,5147.027599611273
1782431224,50,,Aggregated,23.200000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5165,0,10,12.47658817325642,2.5143329985439777,202.44166601332836,5142.235624394966
1782431225,50,,Aggregated,23.100000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5191,0,10,12.454658158329726,2.5143329985439777,202.44166601332836,5126.4440377576575
1782431226,50,,Aggregated,22.200000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5204,0,10,12.461510352410238,2.5143329985439777,202.44166601332836,5138.390084550346
1782431227,50,,Aggregated,22.400000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5235,0,10,12.452259080770489,2.5143329985439777,202.44166601332836,5133.709264565425
1782431228,50,,Aggregated,22.300000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5256,0,10,12.442290723142687,2.5143329985439777,202.44166601332836,5141.2376331811265
1782431229,50,,Aggregated,21.000000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5278,0,10,12.435132302749468,2.5143329985439777,202.44166601332836,5136.088859416445
1782431230,50,,Aggregated,21.500000,0.000000,10,12,13,15,20,25,47,98,130,200,200,5303,0,10,12.423871629058299,2.5143329985439777,202.44166601332836,5133.957194041109
1782431231,50,,Aggregated,21.800000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5321,0,10,12.425550561895303,2.5143329985439777,202.44166601332836,5148.271565495208
1782431232,50,,Aggregated,21.300000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5345,0,10,12.434509486396482,2.5143329985439777,202.44166601332836,5160.161085126286
1782431233,50,,Aggregated,21.800000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5370,0,10,12.419540540743801,2.5143329985439777,202.44166601332836,5156.957541899441
1782431234,50,,Aggregated,22.100000,0.000000,10,12,13,15,20,25,48,98,130,200,200,5393,0,10,12.415626366912132,2.5143329985439777,202.44166601332836,5156.839421472278
1782431235,50,,Aggregated,21.800000,0.000000,10,12,13,15,20,25,47,98,130,200,200,5412,0,10,12.410920223147444,2.5143329985439777,202.44166601332836,5157.531042128603
1782431236,50,,Aggregated,22.600000,0.000000,10,12,13,15,19,25,47,98,130,200,200,5437,0,10,12.401587187706262,2.5143329985439777,202.44166601332836,5168.693213169027
1782431237,50,,Aggregated,22.000000,0.000000,10,12,13,15,19,25,47,98,130,200,200,5458,0,10,12.398704553054165,2.5143329985439777,202.44166601332836,5169.057896665445
1782431238,50,,Aggregated,21.800000,0.000000,10,12,13,15,19,25,47,98,130,200,200,5473,0,10,12.397987002840761,2.5143329985439777,202.44166601332836,5179.562031792436
1782431239,50,,Aggregated,22.600000,0.000000,10,12,13,14,19,25,47,98,130,200,200,5500,0,10,12.378417135184547,2.5143329985439777,202.44166601332836,5184.105090909091
1782431240,50,,Aggregated,21.800000,0.000000,10,12,13,14,19,25,47,97,130,200,200,5518,0,10,12.3790728139666,2.5143329985439777,202.44166601332836,5184.848677056904
1782431241,50,,Aggregated,21.900000,0.000000,10,12,13,14,19,25,47,97,130,200,200,5543,0,10,12.365602095516758,2.5143329985439777,202.44166601332836,5193.239581454086
1782431242,50,,Aggregated,21.800000,0.000000,10,12,13,14,19,25,46,97,130,200,200,5562,0,10,12.363349050081244,2.5143329985439777,202.44166601332836,5188.225098885293
1782431243,50,,Aggregated,21.000000,0.000000,10,12,13,14,19,25,46,97,130,200,200,5581,0,10,12.359627949401734,2.5143329985439777,202.44166601332836,5183.520336857194
1782431244,50,,Aggregated,21.100000,0.000000,10,12,13,14,19,25,46,95,130,200,200,5603,0,10,12.35533348252062,2.5143329985439777,202.44166601332836,5185.782437979654
1782431245,50,,Aggregated,21.500000,0.000000,10,12,13,15,19,25,46,95,130,200,200,5623,0,10,12.350942965590662,2.5143329985439777,202.44166601332836,5201.434821269785
1782431246,50,,Aggregated,20.900000,0.000000,10,12,13,15,19,25,46,95,130,200,200,5647,0,10,12.340577032833655,2.5143329985439777,202.44166601332836,5184.477067469453
1782431247,50,,Aggregated,21.400000,0.000000,10,12,13,15,19,25,44,95,130,200,200,5669,0,10,12.332648997940337,2.5143329985439777,202.44166601332836,5189.165108484742
1782431248,50,,Aggregated,21.100000,0.000000,10,12,13,15,19,25,44,95,130,200,200,5693,0,10,12.330506858304455,2.5143329985439777,202.44166601332836,5183.312489021606
1782431249,50,,Aggregated,20.800000,0.000000,10,12,13,15,19,25,44,94,130,200,200,5708,0,10,12.328111926658561,2.5143329985439777,202.44166601332836,5181.724772249474
1782431250,50,,Aggregated,21.100000,0.000000,10,12,13,15,19,25,44,94,130,200,200,5733,0,10,12.320065585970166,2.5143329985439777,202.44166601332836,5176.490668062097
1782431251,50,,Aggregated,20.700000,0.000000,10,12,13,15,19,25,43,94,130,200,200,5756,0,10,12.312901559469019,2.5143329985439777,202.44166601332836,5178.433287004865
1782431252,50,,Aggregated,20.600000,0.000000,10,12,13,15,19,25,43,94,130,200,200,5774,0,10,12.311790663536513,2.5143329985439777,202.44166601332836,5176.151714582612
1782431253,50,,Aggregated,21.700000,0.000000,10,12,13,15,19,25,44,94,130,200,200,5800,0,10,12.314686451071134,2.5143329985439777,202.44166601332836,5170.349827586207
1782431254,50,,Aggregated,21.900000,0.000000,10,12,13,14,19,25,43,90,130,200,200,5826,0,10,12.305509812103505,2.5143329985439777,202.44166601332836,5163.827840714041
1782431255,50,,Aggregated,21.300000,0.000000,10,12,13,14,19,25,43,90,130,200,200,5842,0,10,12.29814340110913,2.5143329985439777,202.44166601332836,5163.218760698391
1782431256,50,,Aggregated,21.300000,0.000000,10,12,13,15,19,25,43,90,130,200,200,5868,0,10,12.300179483356574,2.5143329985439777,202.44166601332836,5155.54754601227
1782431257,50,,Aggregated,21.600000,0.000000,10,12,13,14,19,25,43,90,130,200,200,5888,0,10,12.291934153426075,2.5143329985439777,202.44166601332836,5152.741168478261
1782431258,50,,Aggregated,21.500000,0.000000,10,12,13,15,19,25,43,89,130,200,200,5908,0,10,12.296643083833615,2.5143329985439777,202.44166601332836,5142.393534190927
1782431259,50,,Aggregated,21.700000,0.000000,10,12,13,14,19,25,43,89,130,200,200,5932,0,10,12.287619487579388,2.5143329985439777,202.44166601332836,5143.695549561699
1782431260,50,,Aggregated,22.100000,0.000000,10,12,13,14,19,25,43,89,130,200,200,5950,0,10,12.272820407617642,2.5143329985439777,202.44166601332836,5135.852100840336
1782431261,50,,Aggregated,22.200000,0.000000,10,12,13,14,19,25,43,89,130,200,200,5970,0,10,12.267759640094079,2.5143329985439777,202.44166601332836,5134.144556113903
1782431262,50,,Aggregated,22.100000,0.000000,10,12,13,14,19,25,43,89,130,200,200,5997,0,10,12.25909395120289,2.5143329985439777,202.44166601332836,5146.794897448724
1782431263,50,,Aggregated,21.500000,0.000000,10,12,13,14,19,25,43,88,130,200,200,6016,0,10,12.252134503564486,2.5143329985439777,202.44166601332836,5151.249501329788
1782431264,50,,Aggregated,21.000000,0.000000,10,12,13,14,19,25,43,88,130,200,200,6039,0,10,12.245439133537221,2.5143329985439777,202.44166601332836,5154.780592813379
1782431265,50,,Aggregated,21.700000,0.000000,10,12,13,14,19,25,43,88,130,200,200,6059,0,10,12.238076843626935,2.5143329985439777,202.44166601332836,5159.343786103317
1782431266,50,,Aggregated,21.800000,0.000000,10,12,13,14,19,25,43,88,130,200,200,6081,0,10,12.234392056501685,2.5143329985439777,202.44166601332836,5157.250616674889
1782431267,50,,Aggregated,21.100000,0.000000,10,12,13,14,19,25,43,88,130,200,200,6097,0,10,12.238908877741526,2.5143329985439777,202.44166601332836,5154.343119567
1782431268,50,,Aggregated,21.500000,0.000000,10,12,13,14,19,25,43,86,130,200,200,6123,0,10,12.235475484015105,2.5143329985439777,202.44166601332836,5150.968152866242
1782431269,50,,Aggregated,21.300000,0.000000,10,12,13,14,19,25,43,86,130,200,200,6142,0,10,12.222130537874714,2.5143329985439777,202.44166601332836,5156.028329534353
1782431271,50,,Aggregated,20.200000,0.000000,10,12,13,14,19,25,43,86,130,200,200,6161,0,10,12.226860076231178,2.5143329985439777,202.44166601332836,5152.397013471839
1782431272,50,,Aggregated,20.700000,0.000000,10,12,13,14,19,25,43,86,130,200,200,6183,0,10,12.225863525908897,2.5143329985439777,202.44166601332836,5149.042212518195
1782431273,50,,Aggregated,20.800000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6203,0,10,12.2227018064837,2.5143329985439777,202.44166601332836,5149.169595357085
1782431274,50,,Aggregated,20.500000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6224,0,10,12.226742799107097,2.5143329985439777,202.44166601332836,5148.455334190231
1782431275,50,,Aggregated,20.100000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6253,0,10,12.210591504828663,2.5143329985439777,202.44166601332836,5141.308651847114
1782431276,50,,Aggregated,20.100000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6268,0,10,12.205664475073664,2.5143329985439777,202.44166601332836,5136.744256541161
1782431277,50,,Aggregated,20.100000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6293,0,10,12.191731046029517,2.5143329985439777,202.44166601332836,5134.450818369617
1782431278,50,,Aggregated,20.700000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6320,0,10,12.185040521617799,2.5143329985439777,202.44166601332836,5132.854272151899
1782431279,50,,Aggregated,21.000000,0.000000,9,12,13,14,19,25,42,85,130,200,200,6341,0,9,12.173463841931257,2.5143329985439777,202.44166601332836,5131.066866424854
1782431280,50,,Aggregated,21.700000,0.000000,10,12,13,14,19,25,42,85,130,200,200,6364,0,10,12.166882891669168,2.5143329985439777,202.44166601332836,5125.712445003142
1782431281,50,,Aggregated,21.200000,0.000000,9,12,13,14,19,25,42,85,130,200,200,6383,0,9,12.175069078902096,2.5143329985439777,202.44166601332836,5123.5151182829395
1782431282,50,,Aggregated,21.900000,0.000000,10,12,13,14,19,25,42,83,130,200,200,6403,0,10,12.183586517515426,2.5143329985439777,202.44166601332836,5127.589255036702
1782431283,50,,Aggregated,22.000000,0.000000,10,12,13,14,19,25,42,83,130,200,200,6426,0,10,12.177844967562761,2.5143329985439777,202.44166601332836,5124.91223155929
1782431284,50,,Aggregated,21.800000,0.000000,10,12,13,14,19,25,42,83,130,200,200,6441,0,10,12.176814568475189,2.5143329985439777,202.44166601332836,5120.258810743673
1782431285,50,,Aggregated,22.000000,0.000000,10,12,13,14,19,25,42,83,130,200,200,6467,0,10,12.185484686191456,2.5143329985439777,202.44166601332836,5113.65981134993
1782431286,50,,Aggregated,21.800000,0.000000,10,12,13,14,19,25,43,83,130,200,200,6487,0,10,12.186884571247672,2.5143329985439777,202.44166601332836,5117.452905811623
1782431287,50,,Aggregated,21.300000,0.000000,10,12,13,14,19,25,42,82,130,200,200,6507,0,10,12.185299319139942,2.5143329985439777,202.44166601332836,5115.938066697403
1782431288,50,,Aggregated,21.500000,0.000000,10,12,13,14,19,25,42,82,130,200,200,6532,0,9,12.17491375193117,2.5143329985439777,202.44166601332836,5113.698101653398
1782431289,50,,Aggregated,20.700000,0.000000,10,12,13,14,19,25,42,82,130,200,200,6555,0,10,12.171108791262585,2.5143329985439777,202.44166601332836,5114.808543096872
1782431290,50,,Aggregated,21.300000,0.000000,10,12,13,14,19,25,43,82,130,200,200,6572,0,9,12.1867695019334,2.5143329985439777,202.44166601332836,5111.987979306147
1782431291,50,,Aggregated,20.900000,0.000000,9,12,13,14,19,25,43,82,130,200,200,6599,0,9,12.183321323629993,2.5143329985439777,202.44166601332836,5111.90756175178
