Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782999717,10,,Aggregated,4.700000,0.000000,32,60,79,97,390,890,890,900,900,900,900,156,0,32,117.92542730174132,10.051454002677929,896.5513889997965,5110.320512820513
1782999718,10,,Aggregated,4.400000,0.000000,32,59,79,97,390,890,890,900,900,900,900,162,0,32,115.06412629670295,10.051454002677929,896.5513889997965,5072.33950617284
1782999719,10,,Aggregated,4.700000,0.000000,32,58,78,89,390,890,890,900,900,900,900,166,0,30,112.74634541598105,8.564821997424588,896.5513889997965,5037.77108433735
1782999720,10,,Aggregated,4.600000,0.000000,30,58,77,89,390,890,890,900,900,900,900,169,0,30,111.00449765118469,8.564821997424588,896.5513889997965,5047.745562130178
1782999721,10,,Aggregated,4.600000,0.000000,29,56,73,88,380,890,890,900,900,900,900,173,0,29,108.7909795089764,8.564821997424588,896.5513889997965,4992.745664739884
1782999722,10,,Aggregated,4.600000,0.000000,28,52,73,88,380,890,890,900,900,900,900,180,0,27,105.89573902806377,8.564821997424588,896.5513889997965,4994.522222222222
1782999723,10,,Aggregated,4.600000,0.000000,27,52,73,85,350,880,890,900,900,900,900,182,0,27,104.88595430793434,8.564821997424588,896.5513889997965,4956.5329670329675
1782999724,10,,Aggregated,4.400000,0.000000,27,51,72,84,350,880,890,900,900,900,900,189,0,27,101.93004906906657,8.564821997424588,896.5513889997965,4968.5661375661375
1782999725,10,,Aggregated,4.500000,0.000000,26,50,72,80,350,880,890,900,900,900,900,194,0,26,99.67096089722244,8.564821997424588,896.5513889997965,4907.128865979382
1782999726,10,,Aggregated,4.600000,0.000000,26,49,68,80,350,880,890,900,900,900,900,198,0,25,98.09154422754261,8.564821997424588,896.5513889997965,5054.19696969697
1782999727,10,,Aggregated,4.400000,0.000000,25,49,67,79,140,440,890,890,900,900,900,201,0,25,96.84799784602306,8.564821997424588,896.5513889997965,5027.92039800995
1782999728,10,,Aggregated,4.400000,0.000000,25,48,67,79,140,440,890,890,900,900,900,204,0,24,95.63485278946852,8.564821997424588,896.5513889997965,5039.89705882353
1782999729,10,,Aggregated,4.500000,0.000000,23,47,65,79,140,440,890,890,900,900,900,209,0,23,93.79422435912684,8.564821997424588,896.5513889997965,5094.904306220095
1782999730,10,,Aggregated,4.500000,0.000000,22,47,63,78,140,440,890,890,900,900,900,214,0,22,92.01440113111373,8.564821997424588,896.5513889997965,5139.7663551401865
1782999731,10,,Aggregated,4.300000,0.000000,22,47,65,77,140,440,890,890,900,900,900,216,0,22,91.56226884749265,8.564821997424588,896.5513889997965,5125.162037037037
1782999732,10,,Aggregated,4.600000,0.000000,22,45,63,77,140,440,890,890,900,900,900,222,0,22,90.21501004079599,8.317899002577178,896.5513889997965,5137.382882882883
1782999733,10,,Aggregated,4.200000,0.000000,22,43,62,73,140,440,890,890,900,900,900,227,0,22,88.77323953775097,8.317899002577178,896.5513889997965,5182.11013215859
1782999734,10,,Aggregated,4.100000,0.000000,22,42,60,73,140,440,890,890,900,900,900,232,0,22,87.32832390981865,8.317899002577178,896.5513889997965,5270.853448275862
1782999735,10,,Aggregated,4.100000,0.000000,22,38,58,73,140,440,890,890,900,900,900,237,0,22,86.0368214686829,8.317899002577178,896.5513889997965,5304.789029535865
1782999736,10,,Aggregated,4.200000,0.000000,22,38,58,72,130,420,890,890,900,900,900,241,0,22,84.90672874717521,8.317899002577178,896.5513889997965,5299.9170124481325
1782999737,10,,Aggregated,4.500000,0.000000,22,38,56,72,130,420,890,890,900,900,900,245,0,22,83.84733552274137,8.317899002577178,896.5513889997965,5376.469387755102
1782999738,10,,Aggregated,4.300000,0.000000,22,36,52,72,130,420,890,890,900,900,900,250,0,21,82.4419585923024,8.317899002577178,896.5513889997965,5318.616
1782999739,10,,Aggregated,4.400000,0.000000,22,33,52,69,130,420,890,890,900,900,900,254,0,21,81.45568540587234,8.317899002577178,896.5513889997965,5368.807086614173
1782999740,10,,Aggregated,4.300000,0.000000,21,33,52,68,130,420,890,890,900,900,900,260,0,21,80.04420015425309,8.317899002577178,896.5513889997965,5370.053846153846
1782999741,10,,Aggregated,4.800000,0.000000,21,33,52,67,120,420,890,890,900,900,900,262,0,21,79.53925916453191,8.317899002577178,896.5513889997965,5333.461832061069
1782999742,10,,Aggregated,4.400000,0.000000,20,32,51,67,120,420,890,890,900,900,900,267,0,20,78.31277239737769,8.317899002577178,896.5513889997965,5337.595505617977
1782999743,10,,Aggregated,4.600000,0.000000,20,32,51,67,120,420,890,890,900,900,900,273,0,20,77.48402913594397,8.317899002577178,896.5513889997965,5241.520146520146
1782999744,10,,Aggregated,4.700000,0.000000,20,32,52,67,120,420,890,890,900,900,900,278,0,19,76.6632773996881,8.317899002577178,896.5513889997965,5159.741007194245
1782999745,10,,Aggregated,4.600000,0.000000,19,32,51,65,120,410,890,890,900,900,900,281,0,19,75.99224787228451,8.317899002577178,896.5513889997965,5172.996441281139
1782999746,10,,Aggregated,4.600000,0.000000,19,32,51,65,120,410,890,890,900,900,900,285,0,19,75.09450972322252,8.317899002577178,896.5513889997965,5142.982456140351
1782999747,10,,Aggregated,4.200000,0.000000,19,30,51,65,120,410,890,890,900,900,900,290,0,19,74.20936524526795,8.317899002577178,896.5513889997965,5116.579310344828
1782999748,10,,Aggregated,4.400000,0.000000,19,32,51,63,120,410,890,890,900,900,900,294,0,19,73.65548186439531,8.317899002577178,896.5513889997965,5097.088435374149
1782999749,10,,Aggregated,4.400000,0.000000,19,30,51,63,120,410,890,890,900,900,900,299,0,19,72.81471322119577,8.317899002577178,896.5513889997965,5049.133779264214
1782999750,10,,Aggregated,4.500000,0.000000,19,30,50,60,120,390,890,890,900,900,900,306,0,18,71.52474459519973,8.317899002577178,896.5513889997965,4990.937908496732
1782999751,10,,Aggregated,4.600000,0.000000,18,30,50,60,120,390,890,890,900,900,900,309,0,18,71.07164096478564,8.317899002577178,896.5513889997965,4954.15857605178
1782999752,10,,Aggregated,4.500000,0.000000,18,30,50,59,120,390,890,890,900,900,900,311,0,18,70.69447861772971,8.317899002577178,896.5513889997965,4930.40192926045
1782999753,10,,Aggregated,4.700000,0.000000,18,29,50,59,120,390,890,890,900,900,900,319,0,18,69.62695976210719,8.317899002577178,896.5513889997965,4988.736677115988
1782999754,10,,Aggregated,4.400000,0.000000,18,28,50,58,110,390,890,890,900,900,900,324,0,18,68.79171469169964,8.317899002577178,896.5513889997965,5041.447530864198
1782999755,10,,Aggregated,4.500000,0.000000,18,28,49,58,110,390,890,890,900,900,900,329,0,18,67.93314385443529,8.317899002577178,896.5513889997965,5021.930091185411
1782999756,10,,Aggregated,4.500000,0.000000,17,27,48,58,110,390,890,890,900,900,900,333,0,17,67.28936075408159,8.317899002577178,896.5513889997965,5023.972972972973
1782999757,10,,Aggregated,4.900000,0.000000,17,27,48,56,110,390,890,890,900,900,900,337,0,17,66.78008949294278,8.317899002577178,896.5513889997965,5039.629080118694
1782999758,10,,Aggregated,4.900000,0.000000,17,27,47,55,98,380,890,890,900,900,900,342,0,17,65.97551091555665,8.317899002577178,896.5513889997965,4997.961988304093
1782999759,10,,Aggregated,4.600000,0.000000,17,27,47,54,98,380,890,890,900,900,900,347,0,17,65.43063578423669,8.317899002577178,896.5513889997965,4981.481268011527
1782999760,10,,Aggregated,4.800000,0.000000,17,27,46,52,97,380,890,890,900,900,900,354,0,17,64.57101183934489,8.317899002577178,896.5513889997965,4960.443502824859
1782999761,10,,Aggregated,4.800000,0.000000,17,27,45,52,97,380,890,890,900,900,900,357,0,17,64.21277265301896,8.317899002577178,896.5513889997965,4923.036414565826
1782999762,10,,Aggregated,4.500000,0.000000,17,27,45,52,97,380,890,890,900,900,900,360,0,17,63.830097153125585,8.317899002577178,896.5513889997965,4935.372222222222
1782999763,10,,Aggregated,4.900000,0.000000,17,27,45,52,89,350,890,890,900,900,900,364,0,17,63.295901692641905,8.317899002577178,896.5513889997965,4957.35989010989
1782999764,10,,Aggregated,4.800000,0.000000,17,27,45,52,97,350,890,890,900,900,900,369,0,17,63.22196065615434,8.317899002577178,896.5513889997965,4988.8970189701895
1782999765,10,,Aggregated,4.800000,0.000000,17,27,45,52,89,350,890,890,900,900,900,375,0,17,62.42884944565594,8.317899002577178,896.5513889997965,4985.496
1782999766,10,,Aggregated,4.500000,0.000000,17,27,43,52,88,350,890,890,900,900,900,381,0,17,61.723129601400224,8.317899002577178,896.5513889997965,5018.078740157481
1782999767,10,,Aggregated,4.700000,0.000000,17,27,43,52,88,350,890,890,900,900,900,385,0,17,61.26895893802458,8.317899002577178,896.5513889997965,5062.361038961039
1782999768,10,,Aggregated,4.700000,0.000000,17,27,43,52,88,350,890,890,900,900,900,389,0,17,60.91016210061016,8.317899002577178,896.5513889997965,5032.946015424164
1782999769,10,,Aggregated,4.600000,0.000000,17,27,43,52,85,350,890,890,900,900,900,394,0,17,60.49415054349545,8.317899002577178,896.5513889997965,5064.4390862944165
1782999770,10,,Aggregated,4.900000,0.000000,17,27,43,52,84,160,890,890,900,900,900,401,0,17,59.861263197320085,7.981235998158809,896.5513889997965,5058.204488778055
1782999771,10,,Aggregated,4.900000,0.000000,17,27,43,52,84,160,890,890,900,900,900,402,0,17,59.770517962995164,7.981235998158809,896.5513889997965,5089.937810945274
1782999772,10,,Aggregated,4.900000,0.000000,17,27,42,52,84,160,890,890,900,900,900,409,0,17,59.108247567524806,7.981235998158809,896.5513889997965,5119.039119804401
1782999773,10,,Aggregated,4.400000,0.000000,17,27,43,52,80,160,890,890,900,900,900,412,0,17,58.93637122601133,7.981235998158809,896.5513889997965,5126.7597087378645
1782999774,10,,Aggregated,5.000000,0.000000,17,27,42,51,80,160,890,890,900,900,900,420,0,17,58.15704985025583,7.981235998158809,896.5513889997965,5104.988095238095
1782999775,10,,Aggregated,4.900000,0.000000,17,27,40,51,80,140,890,890,900,900,900,425,0,17,57.60015929674196,5.827935005072504,896.5513889997965,5097.021176470588
1782999776,10,,Aggregated,4.900000,0.000000,17,27,40,51,80,140,890,890,900,900,900,427,0,17,57.43668982931901,5.827935005072504,896.5513889997965,5145.606557377049
1782999777,10,,Aggregated,4.700000,0.000000,17,27,40,51,79,140,890,890,900,900,900,435,0,17,56.84373223474691,5.827935005072504,896.5513889997965,5082.908045977011
1782999778,10,,Aggregated,4.900000,0.000000,17,26,39,50,79,140,890,890,900,900,900,439,0,17,56.472035619845386,5.827935005072504,896.5513889997965,5121.316628701595
1782999779,10,,Aggregated,5.000000,0.000000,17,26,38,50,79,140,890,890,900,900,900,442,0,17,56.15508400250584,5.827935005072504,896.5513889997965,5133.287330316742
1782999780,10,,Aggregated,4.700000,0.000000,16,26,38,50,79,140,890,890,900,900,900,447,0,16,55.67302841858736,5.827935005072504,896.5513889997965,5125.78970917226
1782999781,10,,Aggregated,4.900000,0.000000,16,26,38,50,79,140,880,890,900,900,900,452,0,16,55.469199073250074,5.827935005072504,896.5513889997965,5091.54424778761
1782999782,10,,Aggregated,4.800000,0.000000,16,26,39,50,79,140,880,890,900,900,900,456,0,16,55.32981681164784,5.827935005072504,896.5513889997965,5051.228070175439
1782999783,10,,Aggregated,4.900000,0.000000,16,26,38,50,79,140,880,890,900,900,900,461,0,16,55.074703893938015,5.827935005072504,896.5513889997965,5083.726681127982
1782999784,10,,Aggregated,4.600000,0.000000,16,26,39,50,79,140,880,890,900,900,900,464,0,16,54.880485528256344,5.827935005072504,896.5513889997965,5071.075431034483
1782999785,10,,Aggregated,4.800000,0.000000,16,26,38,50,79,140,880,890,900,900,900,472,0,16,54.13021676933136,5.827935005072504,896.5513889997965,5044.565677966101
1782999786,10,,Aggregated,4.600000,0.000000,16,26,38,49,79,140,880,890,900,900,900,477,0,16,53.83375153905945,5.827935005072504,896.5513889997965,5023.232704402516
1782999787,10,,Aggregated,4.600000,0.000000,16,26,38,49,79,140,880,890,900,900,900,479,0,16,53.66804423200446,5.827935005072504,896.5513889997965,5043.536534446764
1782999788,10,,Aggregated,4.700000,0.000000,16,26,38,49,78,130,880,890,900,900,900,482,0,16,53.49886942350767,5.827935005072504,896.5513889997965,5018.159751037344
1782999789,10,,Aggregated,4.700000,0.000000,16,26,38,50,79,130,880,890,900,900,900,487,0,16,53.326314967421474,5.827935005072504,896.5513889997965,5005.624229979466
1782999790,10,,Aggregated,4.400000,0.000000,16,26,38,49,78,130,880,890,900,900,900,491,0,16,52.98440006542669,5.827935005072504,896.5513889997965,4973.4602851323825
1782999791,10,,Aggregated,4.400000,0.000000,16,26,38,50,78,130,880,890,900,900,900,495,0,16,52.772904816421686,5.827935005072504,896.5513889997965,4975.393939393939
1782999792,10,,Aggregated,4.300000,0.000000,16,25,38,49,78,130,880,890,900,900,900,500,0,16,52.370426936264266,5.827935005072504,896.5513889997965,4936.94
1782999793,10,,Aggregated,4.300000,0.000000,16,25,38,49,78,130,440,890,900,900,900,507,0,16,52.09289841247753,5.827935005072504,896.5513889997965,4963.65483234714
1782999794,10,,Aggregated,4.400000,0.000000,16,25,38,49,78,130,440,890,900,900,900,510,0,16,51.84192018847063,5.827935005072504,896.5513889997965,4948.754901960784
1782999795,10,,Aggregated,4.400000,0.000000,16,25,36,49,77,130,440,890,900,900,900,515,0,16,51.467358561397134,5.827935005072504,896.5513889997965,4956.75145631068
1782999796,10,,Aggregated,4.700000,0.000000,16,25,36,49,77,130,440,890,900,900,900,518,0,16,51.28396653498486,5.827935005072504,896.5513889997965,5004.6370656370655
1782999797,10,,Aggregated,4.500000,0.000000,16,25,36,49,77,120,440,890,900,900,900,525,0,16,50.953295070711256,5.827935005072504,896.5513889997965,5014.251428571429
1782999798,10,,Aggregated,4.200000,0.000000,16,25,34,49,77,120,440,890,900,900,900,529,0,16,50.67749975259844,5.827935005072504,896.5513889997965,5020.7504725897925
1782999799,10,,Aggregated,4.500000,0.000000,16,25,34,48,75,120,440,890,900,900,900,531,0,16,50.546920970093794,5.827935005072504,896.5513889997965,5041.323917137476
1782999800,10,,Aggregated,4.600000,0.000000,16,25,34,48,75,120,440,890,900,900,900,539,0,16,50.1366117664753,5.827935005072504,896.5513889997965,5065.382189239333
1782999801,10,,Aggregated,4.400000,0.000000,16,25,33,48,74,120,440,890,900,900,900,541,0,16,50.001744623164164,5.827935005072504,896.5513889997965,5054.98336414048
1782999802,10,,Aggregated,4.800000,0.000000,16,25,33,48,74,120,440,890,900,900,900,545,0,16,49.78630877088717,5.827935005072504,896.5513889997965,5049.515596330275
1782999803,10,,Aggregated,4.600000,0.000000,16,25,33,48,74,120,440,890,900,900,900,549,0,16,49.566567778034525,5.827935005072504,896.5513889997965,5086.854280510018
1782999804,10,,Aggregated,4.500000,0.000000,16,25,33,48,73,120,440,890,900,900,900,555,0,16,49.33747443447083,5.827935005072504,896.5513889997965,5052.500900900901
1782999805,10,,Aggregated,4.400000,0.000000,16,25,33,48,73,120,440,890,900,900,900,558,0,16,49.121268978736204,5.827935005072504,896.5513889997965,5032.70788530466
1782999806,10,,Aggregated,4.300000,0.000000,16,25,33,48,73,120,440,890,900,900,900,564,0,16,48.860542817618295,5.827935005072504,896.5513889997965,5104.177304964539
1782999807,10,,Aggregated,4.200000,0.000000,16,25,33,48,73,120,440,890,900,900,900,570,0,16,48.56919384934978,5.827935005072504,896.5513889997965,5135.41403508772
1782999808,10,,Aggregated,4.500000,0.000000,16,25,33,48,73,120,440,890,900,900,900,575,0,16,48.41079744199068,5.827935005072504,896.5513889997965,5128.267826086956
1782999809,10,,Aggregated,4.500000,0.000000,16,24,33,48,73,120,440,890,900,900,900,578,0,16,48.211426093664215,5.827935005072504,896.5513889997965,5117.660899653979
1782999810,10,,Aggregated,4.600000,0.000000,16,24,33,48,72,120,440,890,900,900,900,582,0,16,48.04185487136834,5.827935005072504,896.5513889997965,5102.43470790378
1782999811,10,,Aggregated,4.900000,0.000000,16,24,33,48,73,120,440,890,900,900,900,588,0,16,47.785960047859795,5.827935005072504,896.5513889997965,5092.772108843537
1782999812,10,,Aggregated,4.900000,0.000000,16,24,32,48,72,120,440,890,900,900,900,591,0,16,47.59436799516148,5.827935005072504,896.5513889997965,5081.181049069374
1782999813,10,,Aggregated,4.600000,0.000000,16,24,32,48,72,120,440,890,900,900,900,596,0,16,47.372401109310616,5.827935005072504,896.5513889997965,5060.7399328859065
1782999814,10,,Aggregated,4.800000,0.000000,16,24,32,48,72,120,420,890,900,900,900,602,0,16,47.023981148072004,5.827935005072504,896.5513889997965,5062.455149501661
1782999815,10,,Aggregated,4.700000,0.000000,16,24,32,48,72,120,420,890,900,900,900,608,0,16,46.89678059889957,5.827935005072504,896.5513889997965,5019.034539473684
1782999816,10,,Aggregated,4.800000,0.000000,16,23,32,48,72,120,420,890,900,900,900,612,0,16,46.8334191472678,5.827935005072504,896.5513889997965,4993.308823529412
1782999817,10,,Aggregated,4.700000,0.000000,15,23,32,48,72,120,420,890,900,900,900,616,0,15,46.59040259273799,5.827935005072504,896.5513889997965,4970.087662337663
1782999818,10,,Aggregated,4.800000,0.000000,15,23,30,48,72,120,420,890,900,900,900,622,0,15,46.35727562881906,5.827935005072504,896.5513889997965,4939.17845659164
1782999819,10,,Aggregated,4.900000,0.000000,15,23,30,48,72,120,420,890,900,900,900,624,0,15,46.263752322328145,5.827935005072504,896.5513889997965,4974.967948717948
1782999820,10,,Aggregated,4.900000,0.000000,15,23,30,48,72,120,420,890,900,900,900,628,0,15,46.035106595763,5.827935005072504,896.5513889997965,4980.880573248408
1782999821,10,,Aggregated,4.500000,0.000000,15,23,29,47,72,120,420,890,900,900,900,633,0,15,45.83024115979241,5.827935005072504,896.5513889997965,5037.42654028436
1782999822,10,,Aggregated,4.600000,0.000000,15,23,29,47,72,120,420,890,900,900,900,639,0,15,45.509160721678384,5.827935005072504,896.5513889997965,5019.802816901409
1782999823,10,,Aggregated,4.600000,0.000000,15,23,29,47,72,120,420,890,900,900,900,640,0,15,45.457665454921425,5.827935005072504,896.5513889997965,5015.4859375
1782999824,10,,Aggregated,4.300000,0.000000,15,23,29,47,72,110,420,890,900,900,900,649,0,15,45.16809206649538,5.827935005072504,896.5513889997965,5007.656394453004
1782999825,10,,Aggregated,4.600000,0.000000,15,23,29,47,71,110,420,890,900,900,900,652,0,15,45.01411579471419,5.827935005072504,896.5513889997965,5015.7177914110425
1782999826,10,,Aggregated,4.300000,0.000000,15,23,29,47,71,110,420,890,900,900,900,659,0,15,44.81472840083914,5.827935005072504,896.5513889997965,4999.306525037936
1782999827,10,,Aggregated,4.900000,0.000000,15,23,29,47,70,110,420,890,900,900,900,662,0,15,44.72634784161223,5.827935005072504,896.5513889997965,4978.965256797583
1782999828,10,,Aggregated,4.500000,0.000000,15,23,29,47,70,110,420,890,900,900,900,666,0,15,44.59448753625914,5.827935005072504,896.5513889997965,4980.279279279279
1782999829,10,,Aggregated,4.500000,0.000000,15,23,29,47,70,110,420,890,900,900,900,672,0,15,44.31008584695172,5.827935005072504,896.5513889997965,4986.805059523809
1782999830,10,,Aggregated,4.200000,0.000000,15,23,28,46,70,110,420,890,900,900,900,676,0,15,44.1375786718149,5.827935005072504,896.5513889997965,4989.818047337278
1782999831,10,,Aggregated,4.500000,0.000000,15,22,28,46,69,110,420,890,900,900,900,683,0,15,43.816277663487895,5.827935005072504,896.5513889997965,5014.0292825768665
1782999832,10,,Aggregated,4.800000,0.000000,15,22,28,46,69,110,420,890,900,900,900,687,0,15,43.70991683867048,5.827935005072504,896.5513889997965,5023.522561863173
1782999833,10,,Aggregated,4.800000,0.000000,15,22,28,46,69,110,420,890,900,900,900,689,0,15,43.61444124261957,5.827935005072504,896.5513889997965,5013.628447024674
1782999834,10,,Aggregated,5.100000,0.000000,15,22,28,46,69,110,420,890,900,900,900,695,0,15,43.45783691247339,5.827935005072504,896.5513889997965,5032.897841726619
1782999835,10,,Aggregated,4.900000,0.000000,15,22,28,45,69,110,420,890,900,900,900,700,0,15,43.25675907881565,5.827935005072504,896.5513889997965,5055.755714285714
1782999836,10,,Aggregated,4.900000,0.000000,15,22,28,45,68,100,410,890,900,900,900,703,0,15,43.19748142414359,5.827935005072504,896.5513889997965,5062.496443812233
1782999837,10,,Aggregated,4.500000,0.000000,15,22,28,45,68,100,410,890,900,900,900,707,0,15,43.00474295639171,5.827935005072504,896.5513889997965,5040.05657708628
1782999838,10,,Aggregated,4.600000,0.000000,15,22,28,44,67,100,410,890,900,900,900,714,0,15,42.739695243939174,5.827935005072504,896.5513889997965,5092.242296918767
1782999839,10,,Aggregated,4.700000,0.000000,15,22,28,44,67,100,410,890,900,900,900,717,0,15,42.620370258238474,5.827935005072504,896.5513889997965,5101.216178521618
1782999840,10,,Aggregated,4.700000,0.000000,15,22,28,44,67,100,410,890,900,900,900,721,0,15,42.49244809592339,5.827935005072504,896.5513889997965,5086.411927877947
1782999841,10,,Aggregated,4.700000,0.000000,15,22,28,44,67,100,410,890,900,900,900,726,0,15,42.43346439690652,5.827935005072504,896.5513889997965,5097.900826446281
1782999842,10,,Aggregated,4.300000,0.000000,15,22,28,44,67,100,410,890,900,900,900,730,0,15,42.27832053308192,5.827935005072504,896.5513889997965,5107.041095890411
1782999843,10,,Aggregated,4.300000,0.000000,15,22,27,43,67,100,410,890,900,900,900,737,0,15,42.005732201009856,5.827935005072504,896.5513889997965,5128.3527815468115
1782999844,10,,Aggregated,4.200000,0.000000,15,22,27,43,67,100,410,890,900,900,900,739,0,15,41.92139258205849,5.827935005072504,896.5513889997965,5120.569688768606
1782999845,10,,Aggregated,4.400000,0.000000,15,22,27,43,66,98,410,890,900,900,900,748,0,15,41.61264544269157,5.827935005072504,896.5513889997965,5117.189839572193
1782999846,10,,Aggregated,4.600000,0.000000,15,22,27,43,66,98,410,890,900,900,900,749,0,15,41.57675684129963,5.827935005072504,896.5513889997965,5113.35914552737
1782999847,10,,Aggregated,4.500000,0.000000,15,22,27,43,66,98,390,890,900,900,900,755,0,15,41.38321187965871,5.827935005072504,896.5513889997965,5080.0013245033115
1782999848,10,,Aggregated,4.800000,0.000000,15,22,27,43,66,98,390,890,900,900,900,759,0,15,41.304440466587465,5.827935005072504,896.5513889997965,5090.932806324111
1782999849,10,,Aggregated,4.400000,0.000000,15,22,27,43,65,97,390,890,900,900,900,764,0,15,41.151664322174334,5.827935005072504,896.5513889997965,5073.128272251309
1782999850,10,,Aggregated,4.600000,0.000000,15,22,27,43,65,97,390,890,900,900,900,769,0,15,41.04085375310334,5.827935005072504,896.5513889997965,5079.4551365409625
1782999851,10,,Aggregated,4.500000,0.000000,15,22,27,42,65,97,390,890,900,900,900,772,0,14,40.93917492374896,5.827935005072504,896.5513889997965,5080.567357512953
1782999852,10,,Aggregated,4.500000,0.000000,15,22,27,43,65,97,390,890,900,900,900,774,0,14,40.91784964875184,5.827935005072504,896.5513889997965,5068.980620155039
1782999853,10,,Aggregated,4.700000,0.000000,14,22,27,42,65,97,390,890,900,900,900,779,0,14,40.744760439191175,5.827935005072504,896.5513889997965,5073.029525032092
1782999854,10,,Aggregated,4.700000,0.000000,14,22,27,42,65,95,390,890,900,900,900,786,0,14,40.602045766060975,5.827935005072504,896.5513889997965,5090.344783715012
1782999855,10,,Aggregated,4.300000,0.000000,14,22,27,41,64,95,390,890,900,900,900,791,0,14,40.41722781431738,5.827935005072504,896.5513889997965,5086.032869785082
