Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782996790,10,,Aggregated,4.800000,0.000000,14,21,28,46,69,140,390,750,780,780,780,808,0,14,41.373052111492434,5.161617002158891,784.4122429960407,5077.138613861386
1782996791,10,,Aggregated,4.800000,0.000000,14,21,28,46,66,140,390,750,780,780,780,811,0,14,41.259142186294376,5.161617002158891,784.4122429960407,5082.950678175092
1782996792,10,,Aggregated,4.800000,0.000000,14,21,28,46,69,140,390,750,780,780,780,816,0,14,41.2114254216552,5.161617002158891,784.4122429960407,5078.509803921569
1782996793,10,,Aggregated,4.700000,0.000000,14,21,29,46,66,130,390,750,780,780,780,822,0,14,41.113934736109215,5.161617002158891,784.4122429960407,5076.188564476885
1782996794,10,,Aggregated,4.500000,0.000000,14,21,29,46,66,130,390,750,780,780,780,826,0,14,40.999849537611865,5.161617002158891,784.4122429960407,5067.161016949152
1782996795,10,,Aggregated,4.600000,0.000000,14,21,29,46,66,130,390,750,780,780,780,830,0,14,40.899734148273176,5.161617002158891,784.4122429960407,5068.090361445783
1782996796,10,,Aggregated,4.600000,0.000000,14,21,29,46,66,130,390,750,780,780,780,835,0,14,40.77970667792384,5.161617002158891,784.4122429960407,5079.1844311377245
1782996797,10,,Aggregated,4.500000,0.000000,14,21,29,46,66,130,390,750,780,780,780,840,0,14,40.649652479840455,5.161617002158891,784.4122429960407,5064.05
1782996798,10,,Aggregated,4.500000,0.000000,14,21,28,46,66,130,390,750,780,780,780,843,0,14,40.544882019059116,5.161617002158891,784.4122429960407,5072.997627520759
1782996799,10,,Aggregated,4.500000,0.000000,14,21,28,46,66,130,390,750,780,780,780,849,0,14,40.399272877585375,5.161617002158891,784.4122429960407,5047.7184923439345
1782996800,10,,Aggregated,4.600000,0.000000,14,21,28,45,66,130,390,750,780,780,780,851,0,14,40.33399882734784,5.161617002158891,784.4122429960407,5059.814336075206
1782996801,10,,Aggregated,4.600000,0.000000,14,21,28,46,66,130,390,750,780,780,780,856,0,14,40.26237333302867,5.161617002158891,784.4122429960407,5033.366822429906
1782996802,10,,Aggregated,4.400000,0.000000,14,21,28,45,66,130,390,750,780,780,780,861,0,14,40.10433831135573,5.161617002158891,784.4122429960407,5017.8281068524975
1782996803,10,,Aggregated,4.300000,0.000000,14,21,28,45,66,130,390,750,780,780,780,866,0,14,39.9611525612835,5.161617002158891,784.4122429960407,5013.546189376443
1782996804,10,,Aggregated,4.400000,0.000000,14,21,28,45,66,130,390,750,780,780,780,869,0,14,39.89630728316739,5.161617002158891,784.4122429960407,5020.134637514384
1782996805,10,,Aggregated,4.300000,0.000000,14,21,28,44,65,130,390,750,780,780,780,876,0,14,39.757046478391956,5.161617002158891,784.4122429960407,5011.340182648401
1782996806,10,,Aggregated,4.300000,0.000000,14,21,28,44,65,130,390,750,780,780,780,879,0,14,39.655548003486956,5.161617002158891,784.4122429960407,5003.850967007964
1782996807,10,,Aggregated,4.500000,0.000000,14,21,28,44,65,130,390,750,780,780,780,883,0,14,39.593126325099306,5.161617002158891,784.4122429960407,5033.742921857304
1782996808,10,,Aggregated,4.500000,0.000000,14,21,28,44,65,130,390,750,780,780,780,888,0,14,39.42882213745146,5.161617002158891,784.4122429960407,5038.888513513513
1782996809,10,,Aggregated,4.400000,0.000000,14,21,27,44,65,130,390,750,780,780,780,893,0,14,39.2821097895449,5.161617002158891,784.4122429960407,5042.409854423292
1782996810,10,,Aggregated,4.500000,0.000000,14,21,27,44,65,130,390,750,780,780,780,896,0,14,39.18759289626093,5.161617002158891,784.4122429960407,5041.958705357143
1782996811,10,,Aggregated,4.200000,0.000000,14,21,27,43,65,120,390,730,780,780,780,902,0,14,39.024410059929444,5.161617002158891,784.4122429960407,5066.940133037694
1782996812,10,,Aggregated,4.600000,0.000000,14,21,27,43,65,120,390,730,780,780,780,906,0,14,39.00109128041788,5.161617002158891,784.4122429960407,5067.790286975717
1782996813,10,,Aggregated,4.700000,0.000000,14,21,27,43,65,120,390,730,780,780,780,911,0,14,38.93453862136176,5.161617002158891,784.4122429960407,5105.362239297476
1782996814,10,,Aggregated,4.700000,0.000000,14,21,27,43,65,120,390,730,780,780,780,915,0,14,38.79960642083004,5.161617002158891,784.4122429960407,5094.675409836065
1782996815,10,,Aggregated,4.600000,0.000000,14,21,27,43,65,120,390,730,780,780,780,919,0,14,38.75903530691347,5.161617002158891,784.4122429960407,5079.072905331883
1782996816,10,,Aggregated,4.600000,0.000000,14,21,27,43,64,120,390,730,780,780,780,924,0,14,38.61199749789867,5.161617002158891,784.4122429960407,5108.7770562770565
1782996817,10,,Aggregated,4.400000,0.000000,14,21,27,42,64,120,390,730,780,780,780,927,0,14,38.508944268678206,5.161617002158891,784.4122429960407,5102.902912621359
1782996818,10,,Aggregated,4.400000,0.000000,14,21,27,42,64,120,390,730,780,780,780,933,0,14,38.312291158703545,4.790447004779708,784.4122429960407,5108.378349410504
1782996819,10,,Aggregated,4.400000,0.000000,14,21,27,42,64,120,390,730,780,780,780,939,0,14,38.26172329933659,4.790447004779708,784.4122429960407,5121.6347177848775
1782996820,10,,Aggregated,4.500000,0.000000,14,21,27,42,64,120,390,730,780,780,780,943,0,14,38.19378409658454,4.790447004779708,784.4122429960407,5112.300106044539
1782996821,10,,Aggregated,4.500000,0.000000,14,20,27,42,64,120,390,730,780,780,780,946,0,14,38.10086184998611,4.790447004779708,784.4122429960407,5100.340380549683
1782996822,10,,Aggregated,4.400000,0.000000,14,20,27,42,64,120,380,730,780,780,780,955,0,14,37.9480655121322,4.790447004779708,784.4122429960407,5071.820942408377
1782996823,10,,Aggregated,4.400000,0.000000,14,20,27,42,64,120,380,730,780,780,780,957,0,14,37.889553346997964,4.790447004779708,784.4122429960407,5069.197492163009
1782996824,10,,Aggregated,4.600000,0.000000,14,20,27,42,64,120,380,730,780,780,780,963,0,14,37.80443098035272,4.790447004779708,784.4122429960407,5060.510903426792
1782996825,10,,Aggregated,4.700000,0.000000,14,20,26,41,64,120,380,730,780,780,780,969,0,14,37.64921785147398,4.790447004779708,784.4122429960407,5097.557275541796
1782996826,10,,Aggregated,4.700000,0.000000,14,20,26,41,64,120,380,730,780,780,780,973,0,14,37.60607922515214,4.790447004779708,784.4122429960407,5118.265159301131
1782996827,10,,Aggregated,4.700000,0.000000,14,20,26,41,64,120,380,730,780,780,780,975,0,14,37.559878074949104,4.790447004779708,784.4122429960407,5141.266666666666
1782996828,10,,Aggregated,4.700000,0.000000,14,20,27,41,64,120,380,730,780,780,780,980,0,14,37.50245398578973,4.790447004779708,784.4122429960407,5140.527551020408
1782996829,10,,Aggregated,4.700000,0.000000,14,20,26,41,63,120,380,730,780,780,780,983,0,14,37.42108569081937,4.790447004779708,784.4122429960407,5145.785350966429
1782996830,10,,Aggregated,4.500000,0.000000,14,20,26,41,63,120,380,730,780,780,780,988,0,14,37.33780584116175,4.790447004779708,784.4122429960407,5142.002024291498
1782996831,10,,Aggregated,4.700000,0.000000,14,20,26,41,63,120,380,730,780,780,780,993,0,14,37.20215632735734,4.790447004779708,784.4122429960407,5127.992950654582
1782996832,10,,Aggregated,4.700000,0.000000,14,20,26,41,63,120,380,730,780,780,780,1000,0,14,37.07382003006205,4.790447004779708,784.4122429960407,5153.374
1782996833,10,,Aggregated,4.800000,0.000000,14,20,26,41,63,120,240,400,770,780,780,1002,0,14,37.04587410684761,4.790447004779708,784.4122429960407,5144.2784431137725
1782996834,10,,Aggregated,4.900000,0.000000,14,20,26,41,63,120,240,400,770,780,780,1007,0,14,36.91167162866029,4.790447004779708,784.4122429960407,5146.295928500496
1782996835,10,,Aggregated,4.500000,0.000000,14,20,26,40,62,120,240,400,770,780,780,1011,0,14,36.8101264313096,4.790447004779708,784.4122429960407,5151.329376854599
1782996836,10,,Aggregated,4.400000,0.000000,14,20,26,40,62,120,240,400,770,780,780,1019,0,14,36.64004563203467,4.790447004779708,784.4122429960407,5153.156035328754
1782996837,10,,Aggregated,4.400000,0.000000,14,20,26,40,62,120,240,400,770,780,780,1022,0,14,36.565785895338884,4.790447004779708,784.4122429960407,5142.703522504892
1782996838,10,,Aggregated,4.700000,0.000000,14,20,26,40,62,120,240,400,770,780,780,1028,0,14,36.46717871500254,4.790447004779708,784.4122429960407,5177.273346303502
1782996839,10,,Aggregated,4.700000,0.000000,14,20,26,40,61,120,240,400,770,780,780,1033,0,14,36.35071556440176,4.790447004779708,784.4122429960407,5210.306873184898
1782996840,10,,Aggregated,4.900000,0.000000,14,20,26,40,61,120,240,400,770,780,780,1037,0,14,36.274419687589,4.790447004779708,784.4122429960407,5193.858244937319
1782996841,10,,Aggregated,4.900000,0.000000,14,20,26,40,61,120,240,400,770,780,780,1043,0,14,36.12377249571242,4.790447004779708,784.4122429960407,5191.596356663471
1782996842,10,,Aggregated,4.900000,0.000000,14,20,26,40,61,120,240,400,770,780,780,1046,0,14,36.10258262813878,4.790447004779708,784.4122429960407,5197.994263862332
1782996843,10,,Aggregated,4.900000,0.000000,14,19,26,40,61,120,240,400,770,780,780,1050,0,14,36.00328060860712,4.790447004779708,784.4122429960407,5199.565714285714
1782996844,10,,Aggregated,4.500000,0.000000,14,19,26,40,61,120,230,400,770,780,780,1055,0,14,35.93085943226056,4.790447004779708,784.4122429960407,5191.436018957346
1782996845,10,,Aggregated,4.800000,0.000000,14,19,26,40,61,120,230,400,770,780,780,1060,0,14,35.848074450974686,4.790447004779708,784.4122429960407,5223.145283018868
1782996846,10,,Aggregated,4.800000,0.000000,14,19,26,39,60,110,230,400,770,780,780,1063,0,14,35.77619578930217,4.790447004779708,784.4122429960407,5229.920037629351
1782996847,10,,Aggregated,4.800000,0.000000,14,19,26,39,60,110,230,400,770,780,780,1071,0,14,35.70727424091701,4.790447004779708,784.4122429960407,5219.636788048553
1782996848,10,,Aggregated,4.300000,0.000000,14,19,26,40,60,110,230,400,770,780,780,1075,0,14,35.64091588560015,4.790447004779708,784.4122429960407,5215.500465116279
1782996849,10,,Aggregated,4.900000,0.000000,14,19,26,39,60,110,230,400,770,780,780,1081,0,14,35.54363706106811,4.790447004779708,784.4122429960407,5236.609620721554
1782996850,10,,Aggregated,4.600000,0.000000,14,19,26,39,60,110,230,400,770,780,780,1087,0,14,35.41881134868367,4.790447004779708,784.4122429960407,5263.33118675253
1782996851,10,,Aggregated,4.800000,0.000000,14,19,26,39,59,110,230,400,770,780,780,1092,0,14,35.351311088851325,4.790447004779708,784.4122429960407,5273.624542124542
1782996852,10,,Aggregated,4.800000,0.000000,14,19,26,39,59,110,230,400,770,780,780,1097,0,14,35.26421518781568,4.790447004779708,784.4122429960407,5252.600729261622
1782996853,10,,Aggregated,4.900000,0.000000,13,19,25,39,59,110,220,400,770,780,780,1103,0,13,35.12152620130628,4.790447004779708,784.4122429960407,5232.434270172257
1782996854,10,,Aggregated,4.900000,0.000000,13,19,25,39,59,110,220,400,770,780,780,1107,0,13,35.0667315032056,4.790447004779708,784.4122429960407,5231.952122854562
1782996855,10,,Aggregated,5.100000,0.000000,13,19,25,39,59,110,220,400,770,780,780,1112,0,13,34.993655702381396,4.790447004779708,784.4122429960407,5228.202338129497
1782996856,10,,Aggregated,5.100000,0.000000,13,19,25,39,59,110,220,400,770,780,780,1116,0,13,34.91093588625869,4.790447004779708,784.4122429960407,5246.2446236559135
1782996857,10,,Aggregated,5.200000,0.000000,13,19,25,39,59,110,220,400,770,780,780,1120,0,13,34.84314249827288,4.790447004779708,784.4122429960407,5247.29375
1782996858,10,,Aggregated,5.400000,0.000000,13,19,25,39,59,98,220,400,770,780,780,1127,0,13,34.71648778443902,4.790447004779708,784.4122429960407,5230.469387755102
1782996859,10,,Aggregated,4.800000,0.000000,13,19,25,39,59,98,220,400,770,780,780,1131,0,13,34.63916374187444,4.790447004779708,784.4122429960407,5248.206896551724
1782996860,10,,Aggregated,4.800000,0.000000,13,19,25,39,59,98,220,400,770,780,780,1136,0,13,34.5646879736513,4.790447004779708,784.4122429960407,5250.169894366197
1782996861,10,,Aggregated,4.700000,0.000000,13,19,25,38,59,96,220,400,770,780,780,1142,0,13,34.43544620934529,4.790447004779708,784.4122429960407,5245.341506129597
1782996862,10,,Aggregated,5.200000,0.000000,13,19,25,39,59,96,220,400,770,780,780,1145,0,13,34.39493791622036,4.790447004779708,784.4122429960407,5234.613100436682
1782996863,10,,Aggregated,5.000000,0.000000,13,19,25,39,59,96,220,400,770,780,780,1150,0,13,34.350797518323496,4.790447004779708,784.4122429960407,5247.350434782608
1782996864,10,,Aggregated,5.000000,0.000000,13,19,25,38,59,96,220,400,770,780,780,1155,0,13,34.23485672387377,4.790447004779708,784.4122429960407,5234.613852813853
1782996865,10,,Aggregated,4.700000,0.000000,13,19,25,37,59,96,220,400,770,780,780,1159,0,13,34.15333079384843,4.790447004779708,784.4122429960407,5234.222605694565
1782996866,10,,Aggregated,4.900000,0.000000,13,19,24,37,59,96,220,400,770,780,780,1165,0,13,34.051227208642615,4.790447004779708,784.4122429960407,5243.961373390558
1782996867,10,,Aggregated,4.900000,0.000000,13,19,24,36,59,96,220,400,770,780,780,1167,0,13,34.01527414744302,4.790447004779708,784.4122429960407,5252.5621251071125
1782996868,10,,Aggregated,4.800000,0.000000,13,19,24,37,59,96,220,400,770,780,780,1175,0,13,33.93958311580602,4.790447004779708,784.4122429960407,5259.982978723404
1782996869,10,,Aggregated,4.800000,0.000000,13,19,24,36,59,96,220,400,770,780,780,1177,0,13,33.89590480634138,4.790447004779708,784.4122429960407,5253.657604078165
1782996870,10,,Aggregated,4.600000,0.000000,13,18,24,36,59,95,220,400,770,780,780,1184,0,13,33.78160856002339,4.790447004779708,784.4122429960407,5232.553209459459
1782996871,10,,Aggregated,4.600000,0.000000,13,18,24,36,59,95,220,400,770,780,780,1186,0,13,33.749525257228775,4.790447004779708,784.4122429960407,5240.52107925801
1782996872,10,,Aggregated,4.300000,0.000000,13,18,24,36,59,95,220,400,770,780,780,1190,0,13,33.71193698157254,4.790447004779708,784.4122429960407,5250.8974789915965
1782996873,10,,Aggregated,4.600000,0.000000,13,18,24,36,58,95,220,400,770,780,780,1194,0,13,33.630903226187314,4.790447004779708,784.4122429960407,5253.201005025126
1782996874,10,,Aggregated,4.400000,0.000000,13,18,24,36,58,95,220,400,770,780,780,1198,0,13,33.567333874848124,4.790447004779708,784.4122429960407,5285.533388981636
1782996875,10,,Aggregated,4.500000,0.000000,13,18,24,35,58,94,210,400,770,780,780,1202,0,13,33.48803044597742,4.790447004779708,784.4122429960407,5290.8435940099835
1782996876,10,,Aggregated,4.300000,0.000000,13,18,24,35,58,94,210,400,770,780,780,1206,0,13,33.41387597103426,4.790447004779708,784.4122429960407,5322.2653399668325
1782996877,10,,Aggregated,4.400000,0.000000,13,18,24,35,58,94,210,400,770,780,780,1213,0,13,33.30136849222473,4.790447004779708,784.4122429960407,5318.508656224238
1782996878,10,,Aggregated,4.100000,0.000000,13,18,24,35,58,94,210,400,770,780,780,1216,0,13,33.246920410414006,4.790447004779708,784.4122429960407,5332.922697368421
1782996879,10,,Aggregated,4.300000,0.000000,13,18,23,34,58,94,210,400,770,780,780,1221,0,13,33.14458216302941,4.790447004779708,784.4122429960407,5320.524160524161
1782996880,10,,Aggregated,4.300000,0.000000,13,18,23,35,58,94,210,400,770,780,780,1225,0,13,33.105384676778996,4.790447004779708,784.4122429960407,5312.113469387755
1782996881,10,,Aggregated,4.300000,0.000000,13,18,23,34,58,94,210,400,770,780,780,1229,0,13,33.03707690648044,4.790447004779708,784.4122429960407,5329.348250610252
1782996882,10,,Aggregated,4.500000,0.000000,13,18,23,34,58,94,210,400,770,780,780,1234,0,13,32.98456426099394,4.790447004779708,784.4122429960407,5313.086709886547
1782996883,10,,Aggregated,4.000000,0.000000,13,18,23,34,58,94,210,400,770,780,780,1238,0,13,32.915144933824244,4.790447004779708,784.4122429960407,5319.775444264944
1782996884,10,,Aggregated,4.500000,0.000000,13,18,23,32,58,94,210,400,770,780,780,1246,0,13,32.8061701172226,4.790447004779708,784.4122429960407,5313.95264847512
1782996885,10,,Aggregated,4.300000,0.000000,13,18,23,32,58,94,210,400,770,780,780,1251,0,13,32.72799396247463,4.790447004779708,784.4122429960407,5347.009592326139
1782996886,10,,Aggregated,4.300000,0.000000,13,18,23,32,58,94,210,400,770,780,780,1252,0,13,32.71748512784012,4.790447004779708,784.4122429960407,5358.42731629393
1782996887,10,,Aggregated,4.900000,0.000000,13,18,23,32,58,94,210,400,770,780,780,1258,0,13,32.597948008791406,4.790447004779708,784.4122429960407,5348.170906200318
1782996888,10,,Aggregated,4.800000,0.000000,13,18,23,32,58,93,210,400,770,780,780,1261,0,13,32.54508715072208,4.790447004779708,784.4122429960407,5354.069785884219
1782996889,10,,Aggregated,4.400000,0.000000,13,18,23,31,58,93,210,400,770,780,780,1267,0,13,32.4462862218467,4.790447004779708,784.4122429960407,5358.022888713496
1782996890,10,,Aggregated,4.500000,0.000000,13,18,23,31,58,93,210,400,770,780,780,1272,0,13,32.35831407318239,4.790447004779708,784.4122429960407,5365.316037735849
1782996891,10,,Aggregated,4.200000,0.000000,13,18,23,31,58,93,210,400,770,780,780,1276,0,13,32.28805354865187,4.790447004779708,784.4122429960407,5351.331504702194
1782996892,10,,Aggregated,4.200000,0.000000,13,18,23,31,58,93,210,400,770,780,780,1279,0,13,32.28369876862283,4.790447004779708,784.4122429960407,5341.476935105551
1782996893,10,,Aggregated,4.800000,0.000000,13,18,23,31,58,93,210,400,770,780,780,1284,0,13,32.225110254724335,4.790447004779708,784.4122429960407,5339.404205607477
1782996894,10,,Aggregated,4.600000,0.000000,13,18,23,31,58,93,210,400,770,780,780,1287,0,13,32.170920439059344,4.790447004779708,784.4122429960407,5331.144522144522
1782996895,10,,Aggregated,4.600000,0.000000,13,17,23,31,57,93,210,400,770,780,780,1294,0,13,32.057146908091184,4.790447004779708,784.4122429960407,5354.033230293663
1782996896,10,,Aggregated,4.400000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1297,0,13,32.1111216083787,4.790447004779708,784.4122429960407,5348.865073245952
1782996897,10,,Aggregated,4.200000,0.000000,13,17,23,31,58,94,210,400,770,780,780,1303,0,13,32.19635737380305,4.790447004779708,784.4122429960407,5357.003069838834
1782996898,10,,Aggregated,4.300000,0.000000,13,17,23,31,58,94,210,400,770,780,780,1307,0,13,32.156517269363846,4.790447004779708,784.4122429960407,5357.952563121653
1782996899,10,,Aggregated,4.700000,0.000000,13,17,23,31,58,94,210,400,770,780,780,1309,0,13,32.12086077086798,4.790447004779708,784.4122429960407,5352.108479755539
1782996900,10,,Aggregated,4.600000,0.000000,13,17,23,31,58,94,210,400,770,780,780,1314,0,13,32.03749480446243,4.790447004779708,784.4122429960407,5359.923896499239
1782996901,10,,Aggregated,4.700000,0.000000,13,17,23,31,58,94,210,400,770,780,780,1318,0,13,31.987630879408734,4.790447004779708,784.4122429960407,5377.085735963581
1782996902,10,,Aggregated,4.300000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1321,0,13,32.028955732066244,4.790447004779708,784.4122429960407,5380.415594246782
1782996903,10,,Aggregated,4.300000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1327,0,13,31.963764795059806,4.790447004779708,784.4122429960407,5378.712886209495
1782996904,10,,Aggregated,4.000000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1334,0,13,31.90743827140252,4.790447004779708,784.4122429960407,5393.763118440779
1782996905,10,,Aggregated,4.400000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1335,0,13,31.892258089175492,4.790447004779708,784.4122429960407,5399.477153558052
1782996906,10,,Aggregated,4.400000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1341,0,13,31.882428600332,4.790447004779708,784.4122429960407,5394.65548098434
1782996907,10,,Aggregated,4.300000,0.000000,13,17,23,31,58,93,210,400,770,780,780,1345,0,13,31.824697811929223,4.790447004779708,784.4122429960407,5399.629739776951
1782996908,10,,Aggregated,4.400000,0.000000,13,17,23,31,58,93,200,400,770,780,780,1352,0,13,31.809720922359507,4.790447004779708,784.4122429960407,5394.758136094674
1782996909,10,,Aggregated,4.400000,0.000000,13,17,23,31,58,93,200,400,770,780,780,1352,0,13,31.809720922359507,4.790447004779708,784.4122429960407,5394.758136094674
1782996910,10,,Aggregated,4.100000,0.000000,13,17,23,31,58,93,200,400,770,780,780,1358,0,13,31.70968278647066,4.790447004779708,784.4122429960407,5390.754786450662
1782996911,10,,Aggregated,4.400000,0.000000,13,17,23,31,58,92,200,400,770,780,780,1362,0,13,31.729080196794907,4.790447004779708,784.4122429960407,5390.64610866373
1782996912,10,,Aggregated,4.300000,0.000000,13,17,22,31,58,92,200,400,770,780,780,1369,0,13,31.637960954013906,4.790447004779708,784.4122429960407,5430.623813002191
1782996913,10,,Aggregated,4.200000,0.000000,13,17,22,31,58,92,200,400,770,780,780,1374,0,13,31.554284623020507,4.790447004779708,784.4122429960407,5420.883551673945
1782996914,10,,Aggregated,4.500000,0.000000,13,17,22,31,58,92,200,400,770,780,780,1377,0,13,31.506070103136583,4.790447004779708,784.4122429960407,5423.83079157589
1782996915,10,,Aggregated,4.300000,0.000000,13,17,22,30,58,89,200,400,770,780,780,1381,0,13,31.43780642000743,4.790447004779708,784.4122429960407,5412.172338884866
1782996916,10,,Aggregated,4.600000,0.000000,12,17,22,29,58,89,200,400,770,780,780,1387,0,12,31.331717725325742,4.7825789952185005,784.4122429960407,5410.38644556597
1782996917,10,,Aggregated,4.500000,0.000000,12,17,22,31,58,92,200,400,770,780,780,1393,0,12,31.40373145156697,4.7825789952185005,784.4122429960407,5390.727925340991
1782996918,10,,Aggregated,4.400000,0.000000,12,17,22,31,58,92,200,400,770,780,780,1396,0,12,31.382646677672806,4.7825789952185005,784.4122429960407,5395.751432664756
1782996919,10,,Aggregated,4.700000,0.000000,12,17,22,31,58,92,200,400,770,780,780,1399,0,12,31.338182113672925,4.7825789952185005,784.4122429960407,5399.09578270193
1782996920,10,,Aggregated,4.900000,0.000000,12,17,22,30,58,89,200,390,770,780,780,1405,0,12,31.255782747353688,4.7825789952185005,784.4122429960407,5414.865480427046
1782996921,10,,Aggregated,4.500000,0.000000,12,17,22,30,58,89,200,390,770,780,780,1407,0,12,31.250049299949573,4.7825789952185005,784.4122429960407,5412.28500355366
1782996922,10,,Aggregated,4.600000,0.000000,12,17,22,29,58,89,200,390,770,780,780,1414,0,12,31.14702662307145,4.7825789952185005,784.4122429960407,5406.497171145686
