Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782995553,500,,Aggregated,225.000000,0.000000,49,91,130,180,1200,4300,11000,21000,34000,35000,35000,25482,0,49,805.4638013771173,2.6341490010963753,34566.57800699759,5776.288556628208
1782995554,500,,Aggregated,224.900000,0.000000,48,90,130,170,1200,4300,11000,21000,34000,35000,35000,25704,0,48,798.8184674050593,2.6341490010963753,34566.57800699759,5774.2833800186745
1782995555,500,,Aggregated,223.500000,0.000000,48,90,130,170,1100,4200,10000,20000,34000,35000,35000,25939,0,48,792.031793843622,2.6341490010963753,34566.57800699759,5774.509387408921
1782995556,500,,Aggregated,221.600000,0.000000,49,90,130,170,1100,4100,10000,20000,34000,35000,35000,26162,0,49,786.5075125548378,2.6341490010963753,34566.57800699759,5776.097660729302
1782995557,500,,Aggregated,224.700000,0.000000,50,91,130,170,1100,4100,10000,20000,34000,35000,35000,26376,0,50,781.2575406718875,2.6341490010963753,34566.57800699759,5768.240673339399
1782995558,500,,Aggregated,223.600000,0.000000,50,92,130,180,1100,4100,10000,20000,34000,35000,35000,26557,0,50,777.1647370858415,2.6341490010963753,34566.57800699759,5775.370147230486
1782995559,500,,Aggregated,222.600000,0.000000,51,93,130,180,1000,4000,10000,20000,34000,35000,35000,26798,0,51,772.5632486719768,2.6341490010963753,34566.57800699759,5774.824203298754
1782995560,500,,Aggregated,218.400000,0.000000,51,93,130,180,1000,3900,10000,20000,34000,35000,35000,27021,0,51,766.814140909907,2.6341490010963753,34566.57800699759,5772.86788053736
1782995561,500,,Aggregated,219.000000,0.000000,50,93,130,180,1000,3900,10000,20000,34000,35000,35000,27247,0,50,760.6524093581886,2.6341490010963753,34566.57800699759,5773.043491026535
1782995562,500,,Aggregated,219.800000,0.000000,50,92,130,180,990,3900,10000,20000,34000,35000,35000,27478,0,50,754.6403986680464,2.6341490010963753,34566.57800699759,5771.10189970158
1782995563,500,,Aggregated,220.000000,0.000000,50,92,130,170,970,3800,10000,20000,34000,35000,35000,27697,0,50,749.0972325389585,2.6341490010963753,34566.57800699759,5768.622197349893
1782995564,500,,Aggregated,218.300000,0.000000,50,91,130,170,950,3800,10000,20000,34000,35000,35000,27918,0,50,743.5509490026675,2.6341490010963753,34566.57800699759,5766.15298373809
1782995565,500,,Aggregated,219.400000,0.000000,50,91,130,170,940,3700,10000,20000,34000,35000,35000,28149,0,50,737.7845929114534,2.6341490010963753,34566.57800699759,5764.175956517105
1782995566,500,,Aggregated,219.600000,0.000000,49,90,130,170,920,3700,10000,20000,34000,35000,35000,28363,0,49,732.4141366438822,2.6341490010963753,34566.57800699759,5763.182279730635
1782995567,500,,Aggregated,218.000000,0.000000,49,90,130,170,900,3700,10000,20000,34000,35000,35000,28583,0,49,727.0546665822504,2.6341490010963753,34566.57800699759,5765.660602456005
1782995568,500,,Aggregated,221.400000,0.000000,49,89,120,170,880,3700,10000,20000,34000,35000,35000,28825,0,49,721.5066812761626,2.6341490010963753,34566.57800699759,5765.992818733738
1782995569,500,,Aggregated,218.900000,0.000000,48,89,120,160,860,3700,10000,20000,34000,35000,35000,29043,0,48,716.3390146342456,2.6341490010963753,34566.57800699759,5770.985366525497
1782995570,500,,Aggregated,224.800000,0.000000,48,88,120,160,850,3700,10000,20000,34000,35000,35000,29263,0,48,711.1367325741505,2.6341490010963753,34566.57800699759,5773.7550490380345
1782995571,500,,Aggregated,225.100000,0.000000,48,89,120,160,840,3600,10000,19000,34000,35000,35000,29421,0,48,708.5005642311404,2.6341490010963753,34566.57800699759,5774.279426260155
1782995572,500,,Aggregated,222.500000,0.000000,49,90,130,170,820,3600,10000,19000,34000,35000,35000,29681,0,49,704.7042508428766,2.6341490010963753,34566.57800699759,5777.907853508978
1782995573,500,,Aggregated,221.100000,0.000000,49,90,130,170,790,3500,10000,19000,34000,35000,35000,29904,0,49,700.0724503565543,2.6341490010963753,34566.57800699759,5784.8302233814875
1782995574,500,,Aggregated,216.000000,0.000000,49,90,130,170,780,3500,9900,19000,34000,35000,35000,30117,0,49,695.4993092195602,2.6341490010963753,34566.57800699759,5787.61161470266
1782995575,500,,Aggregated,220.700000,0.000000,49,90,130,170,760,3500,9900,19000,34000,35000,35000,30355,0,49,690.4008544718012,2.6341490010963753,34566.57800699759,5782.70034590677
1782995576,500,,Aggregated,217.900000,0.000000,48,89,120,160,740,3400,9800,19000,34000,35000,35000,30592,0,48,685.3145153386373,2.6341490010963753,34566.57800699759,5782.027588912134
1782995577,500,,Aggregated,220.600000,0.000000,48,89,120,160,720,3400,9600,19000,34000,35000,35000,30820,0,48,680.4535990146545,2.6341490010963753,34566.57800699759,5782.143153796236
1782995578,500,,Aggregated,218.400000,0.000000,48,88,120,160,700,3400,9200,19000,34000,35000,35000,31031,0,48,676.1784607204945,2.6341490010963753,34566.57800699759,5785.42032161387
1782995579,500,,Aggregated,221.900000,0.000000,47,88,120,160,690,3300,9200,19000,34000,35000,35000,31246,0,47,671.821291347683,2.6341490010963753,34566.57800699759,5784.343435959803
1782995580,500,,Aggregated,219.900000,0.000000,48,88,120,160,680,3200,9200,19000,34000,35000,35000,31485,0,48,667.4485831586703,2.6341490010963753,34566.57800699759,5783.263490551056
1782995581,500,,Aggregated,219.300000,0.000000,47,88,120,160,670,3100,9200,19000,34000,35000,35000,31712,0,47,662.9458551497794,2.6341490010963753,34566.57800699759,5778.591164228053
1782995582,500,,Aggregated,219.600000,0.000000,47,87,120,160,660,3100,9200,19000,34000,35000,35000,31939,0,47,658.4360134464399,2.6341490010963753,34566.57800699759,5777.3108425435985
1782995583,500,,Aggregated,221.900000,0.000000,46,86,120,160,640,3100,8700,18000,34000,35000,35000,32176,0,46,653.8021914040528,2.6341490010963753,34566.57800699759,5773.488221034311
1782995584,500,,Aggregated,225.800000,0.000000,46,86,120,150,630,3000,8600,18000,34000,35000,35000,32376,0,46,649.9613091156673,2.6341490010963753,34566.57800699759,5776.792933036817
1782995585,500,,Aggregated,220.800000,0.000000,46,86,120,160,620,3000,8600,18000,34000,35000,35000,32543,0,46,647.4137785298788,2.6341490010963753,34566.57800699759,5775.579479457948
1782995586,500,,Aggregated,226.900000,0.000000,47,88,120,160,620,3000,8000,18000,34000,35000,35000,32770,0,47,645.2428599944438,2.6341490010963753,34566.57800699759,5774.549923710711
1782995587,500,,Aggregated,220.000000,0.000000,47,88,120,160,610,2900,7900,15000,33000,35000,35000,33005,0,47,641.5897447915457,2.6341490010963753,34566.57800699759,5773.04423572186
1782995588,500,,Aggregated,215.000000,0.000000,48,88,120,160,600,2900,7600,15000,33000,35000,35000,33217,0,48,638.0100177423293,2.6341490010963753,34566.57800699759,5774.739591173195
1782995589,500,,Aggregated,215.900000,0.000000,48,88,120,160,580,2900,7500,15000,33000,35000,35000,33456,0,48,633.9667308566155,2.6341490010963753,34566.57800699759,5780.318597560976
1782995590,500,,Aggregated,217.400000,0.000000,47,88,120,160,580,2900,7500,15000,33000,35000,35000,33675,0,47,630.0931676523217,2.6341490010963753,34566.57800699759,5777.292293986637
1782995591,500,,Aggregated,217.000000,0.000000,47,87,120,160,570,2800,7500,15000,33000,35000,35000,33893,0,47,626.2033317970928,2.6341490010963753,34566.57800699759,5777.817543445549
1782995592,500,,Aggregated,217.600000,0.000000,47,87,120,160,560,2800,7500,14000,33000,35000,35000,34120,0,47,622.4120161474768,2.6341490010963753,34566.57800699759,5776.966588511137
1782995593,500,,Aggregated,215.600000,0.000000,48,88,120,160,550,2800,7500,14000,33000,35000,35000,34344,0,48,619.118095940104,2.6341490010963753,34566.57800699759,5778.446075005823
1782995594,500,,Aggregated,217.200000,0.000000,47,87,120,160,540,2800,7500,14000,33000,35000,35000,34579,0,47,615.2387148041262,2.6341490010963753,34566.57800699759,5778.4603661181645
1782995595,500,,Aggregated,217.200000,0.000000,48,87,120,150,530,2700,7500,14000,33000,35000,35000,34794,0,48,611.9496106012483,2.6341490010963753,34566.57800699759,5778.247801345059
1782995596,500,,Aggregated,216.200000,0.000000,47,87,120,150,520,2700,7000,14000,33000,35000,35000,35039,0,47,607.8866084540906,2.6341490010963753,34566.57800699759,5776.098946887753
1782995597,500,,Aggregated,219.000000,0.000000,47,87,120,150,520,2700,7000,14000,33000,35000,35000,35252,0,47,604.5494076659978,2.6341490010963753,34566.57800699759,5777.378872120731
1782995598,500,,Aggregated,226.700000,0.000000,47,86,120,150,510,2700,7000,14000,33000,35000,35000,35477,0,47,601.1151534213645,2.6341490010963753,34566.57800699759,5775.800631394988
1782995599,500,,Aggregated,224.200000,0.000000,48,87,120,150,500,2700,7000,14000,33000,35000,35000,35654,0,48,598.9781111702395,2.6341490010963753,34566.57800699759,5775.379929320693
1782995600,500,,Aggregated,222.700000,0.000000,48,88,120,160,500,2600,6900,14000,33000,35000,35000,35903,0,48,596.8518199043187,2.6341490010963753,34566.57800699759,5774.173328134139
1782995601,500,,Aggregated,224.100000,0.000000,49,89,120,160,490,2500,6900,14000,33000,35000,35000,36101,0,49,594.4837962615371,2.6341490010963753,34566.57800699759,5772.787485111216
1782995602,500,,Aggregated,218.400000,0.000000,49,89,120,160,490,2500,6800,14000,33000,35000,35000,36349,0,49,591.1363498246646,2.6341490010963753,34566.57800699759,5776.734298054967
1782995603,500,,Aggregated,221.600000,0.000000,49,89,120,160,480,2500,6700,14000,33000,35000,35000,36563,0,49,587.8767447209142,2.6341490010963753,34566.57800699759,5775.673960014222
1782995604,500,,Aggregated,218.000000,0.000000,49,88,120,160,470,2500,6700,13000,33000,35000,35000,36775,0,49,584.7325530732778,2.6341490010963753,34566.57800699759,5778.742460910945
1782995605,500,,Aggregated,220.900000,0.000000,49,88,120,160,460,2500,6400,13000,33000,35000,35000,37039,0,49,581.1139849458373,2.6341490010963753,34566.57800699759,5779.1319690056425
1782995606,500,,Aggregated,219.300000,0.000000,49,88,120,150,460,2500,6400,13000,33000,35000,35000,37240,0,49,578.1120577498342,2.6341490010963753,34566.57800699759,5775.2679377013965
1782995607,500,,Aggregated,220.300000,0.000000,48,87,120,150,450,2400,6200,13000,33000,35000,35000,37474,0,48,574.6731995805332,2.6341490010963753,34566.57800699759,5775.250200138763
1782995608,500,,Aggregated,220.500000,0.000000,48,87,120,150,450,2400,6200,13000,33000,35000,35000,37687,0,48,571.6858500647392,2.6341490010963753,34566.57800699759,5781.231087642954
1782995609,500,,Aggregated,218.900000,0.000000,48,87,120,150,440,2400,6200,13000,33000,35000,35000,37938,0,48,568.1509452228322,2.6341490010963753,34566.57800699759,5779.49190784965
1782995610,500,,Aggregated,221.400000,0.000000,47,86,120,150,430,2300,6200,12000,33000,35000,35000,38161,0,47,565.0077280960627,2.6341490010963753,34566.57800699759,5781.12782683892
1782995611,500,,Aggregated,219.200000,0.000000,47,86,120,150,430,2300,6200,12000,33000,35000,35000,38374,0,47,562.0715776463697,2.6341490010963753,34566.57800699759,5780.569838953458
1782995612,500,,Aggregated,226.000000,0.000000,47,86,120,150,420,2300,6100,12000,33000,35000,35000,38603,0,47,559.3372460805324,2.6341490010963753,34566.57800699759,5784.84089319483
1782995613,500,,Aggregated,225.600000,0.000000,48,86,120,150,420,2300,6100,12000,33000,35000,35000,38760,0,48,557.5829371833537,2.6341490010963753,34566.57800699759,5785.31439628483
1782995614,500,,Aggregated,226.400000,0.000000,48,87,120,150,420,2200,6100,12000,33000,35000,35000,39038,0,48,555.368933064189,2.6341490010963753,34566.57800699759,5780.913494543778
1782995615,500,,Aggregated,224.100000,0.000000,48,87,120,150,420,2200,5900,12000,33000,35000,35000,39231,0,48,552.8258944748235,2.6341490010963753,34566.57800699759,5781.851265580791
1782995616,500,,Aggregated,218.800000,0.000000,49,88,120,150,410,2200,5700,12000,33000,35000,35000,39458,0,49,550.3231661169042,2.6341490010963753,34566.57800699759,5786.081225606975
1782995617,500,,Aggregated,223.800000,0.000000,48,87,120,150,410,2100,5700,12000,33000,35000,35000,39696,0,48,547.3801338868851,2.6341490010963753,34566.57800699759,5782.852680370818
1782995618,500,,Aggregated,217.500000,0.000000,48,87,120,150,400,2100,5600,12000,33000,35000,35000,39916,0,48,544.5438492413019,2.6341490010963753,34566.57800699759,5780.800205431406
1782995619,500,,Aggregated,219.900000,0.000000,48,87,120,150,400,2100,5600,12000,33000,35000,35000,40158,0,48,541.5065356992831,2.6341490010963753,34566.57800699759,5779.686264256188
1782995620,500,,Aggregated,219.400000,0.000000,47,86,120,150,390,2000,5600,12000,33000,35000,35000,40385,0,47,538.6263483067187,2.6341490010963753,34566.57800699759,5782.897486690603
1782995621,500,,Aggregated,220.700000,0.000000,47,86,120,150,390,2000,5600,12000,33000,35000,35000,40588,0,47,536.0739064001879,2.6341490010963753,34566.57800699759,5785.156893663152
1782995622,500,,Aggregated,220.800000,0.000000,47,86,120,150,380,2000,5600,12000,33000,35000,35000,40842,0,47,533.1812838489243,2.6341490010963753,34566.57800699759,5786.93043925371
1782995623,500,,Aggregated,219.800000,0.000000,47,85,120,150,380,1900,5600,12000,33000,35000,35000,41045,0,47,530.689031430937,2.6341490010963753,34566.57800699759,5787.853063710561
1782995624,500,,Aggregated,220.000000,0.000000,47,85,120,150,380,1900,5600,12000,33000,35000,35000,41280,0,47,527.960898955372,2.6341490010963753,34566.57800699759,5789.077398255814
1782995625,500,,Aggregated,222.400000,0.000000,47,85,120,140,370,1900,5600,11000,33000,35000,35000,41516,0,47,525.2092462649531,2.6341490010963753,34566.57800699759,5784.089290875807
1782995627,500,,Aggregated,225.200000,0.000000,46,85,120,140,370,1900,5600,11000,33000,35000,35000,41732,0,46,522.6330359255712,2.6341490010963753,34566.57800699759,5778.948983993098
1782995628,500,,Aggregated,222.000000,0.000000,46,84,120,140,360,1800,5500,11000,33000,35000,35000,41965,0,46,520.0804261351118,2.6341490010963753,34566.57800699759,5779.148504706302
1782995629,500,,Aggregated,225.600000,0.000000,46,84,110,140,360,1800,5500,11000,33000,35000,35000,42209,0,46,517.4344030776591,2.6341490010963753,34566.57800699759,5778.204577222868
1782995630,500,,Aggregated,225.700000,0.000000,47,85,120,140,360,1800,5500,11000,33000,35000,35000,42375,0,47,516.183919293165,2.6341490010963753,34566.57800699759,5782.784188790561
1782995631,500,,Aggregated,227.000000,0.000000,47,86,120,150,360,1800,5500,11000,33000,35000,35000,42613,0,47,514.4699612167615,2.6341490010963753,34566.57800699759,5783.660127191232
1782995632,500,,Aggregated,219.400000,0.000000,48,86,120,150,360,1800,5500,11000,33000,35000,35000,42852,0,48,512.2146241659166,2.6341490010963753,34566.57800699759,5785.5613273592835
1782995633,500,,Aggregated,220.900000,0.000000,48,86,120,150,360,1700,5500,11000,33000,35000,35000,43076,0,47,509.75038431715916,2.6341490010963753,34566.57800699759,5782.598964620671
1782995634,500,,Aggregated,224.600000,0.000000,47,85,120,140,350,1700,5500,11000,33000,35000,35000,43307,0,47,507.22021582975054,2.6341490010963753,34566.57800699759,5783.5965548294735
1782995635,500,,Aggregated,221.700000,0.000000,47,85,120,140,350,1700,5400,11000,33000,35000,35000,43522,0,47,504.8821316723717,2.6341490010963753,34566.57800699759,5782.221198474334
1782995636,500,,Aggregated,224.400000,0.000000,47,85,120,140,350,1700,5400,11000,33000,35000,35000,43740,0,47,502.67908890626353,2.6341490010963753,34566.57800699759,5780.017649748514
1782995637,500,,Aggregated,222.800000,0.000000,47,85,120,140,350,1700,5400,11000,33000,35000,35000,43972,0,47,500.4036566425408,2.6341490010963753,34566.57800699759,5777.525425270626
1782995638,500,,Aggregated,220.700000,0.000000,47,85,110,140,340,1600,5400,11000,33000,35000,35000,44205,0,47,497.95615161666814,2.6341490010963753,34566.57800699759,5775.678746748105
1782995639,500,,Aggregated,222.500000,0.000000,47,84,110,140,340,1600,5400,11000,33000,35000,35000,44420,0,47,495.7609447755924,2.6341490010963753,34566.57800699759,5773.23743809095
1782995640,500,,Aggregated,221.300000,0.000000,47,84,110,140,340,1600,5400,11000,33000,35000,35000,44662,0,47,493.37774561365035,2.6341490010963753,34566.57800699759,5770.223120326004
1782995641,500,,Aggregated,219.900000,0.000000,46,84,110,140,340,1600,5400,11000,33000,35000,35000,44881,0,46,491.1296536875717,2.6341490010963753,34566.57800699759,5766.101624295359
1782995642,500,,Aggregated,227.100000,0.000000,46,84,110,140,340,1600,5400,11000,33000,35000,35000,45118,0,46,488.7560410688169,2.6341490010963753,34566.57800699759,5767.363845915156
1782995643,500,,Aggregated,225.400000,0.000000,46,84,110,140,330,1500,5300,11000,33000,35000,35000,45339,0,46,486.556459621318,2.6341490010963753,34566.57800699759,5767.938485630472
1782995644,500,,Aggregated,224.100000,0.000000,46,83,110,140,330,1500,5200,11000,33000,35000,35000,45563,0,46,484.31257628560405,2.6341490010963753,34566.57800699759,5768.766126023308
1782995645,500,,Aggregated,223.700000,0.000000,45,83,110,140,330,1500,5200,11000,33000,35000,35000,45810,0,45,481.8726509009376,2.6341490010963753,34566.57800699759,5770.115171359965
1782995646,500,,Aggregated,223.500000,0.000000,45,83,110,140,330,1500,5100,11000,33000,35000,35000,46014,0,45,479.8975293686244,2.6341490010963753,34566.57800699759,5769.991915503977
1782995647,500,,Aggregated,225.800000,0.000000,46,83,110,140,330,1500,5100,11000,33000,35000,35000,46182,0,46,479.1408558765518,2.6341490010963753,34566.57800699759,5772.764367069421
1782995648,500,,Aggregated,225.600000,0.000000,46,84,110,140,330,1500,5100,11000,33000,35000,35000,46440,0,46,477.7412590516782,2.6341490010963753,34566.57800699759,5770.2124677002585
1782995649,500,,Aggregated,218.200000,0.000000,46,84,110,140,330,1400,5100,11000,33000,35000,35000,46644,0,46,475.8272913742366,2.6341490010963753,34566.57800699759,5770.210144927536
1782995650,500,,Aggregated,222.000000,0.000000,46,84,110,140,330,1400,5100,11000,33000,35000,35000,46873,0,46,473.70558604270923,2.6341490010963753,34566.57800699759,5770.869135749792
1782995651,500,,Aggregated,219.600000,0.000000,46,83,110,140,330,1400,5100,11000,33000,35000,35000,47101,0,46,471.67243587598875,2.6341490010963753,34566.57800699759,5770.129275386935
1782995652,500,,Aggregated,219.200000,0.000000,46,83,110,140,320,1400,5100,11000,33000,35000,35000,47309,0,46,469.7530718675916,2.6341490010963753,34566.57800699759,5768.264199200998
1782995653,500,,Aggregated,220.500000,0.000000,46,83,110,140,320,1400,5100,11000,33000,35000,35000,47552,0,46,467.6514205786696,2.6341490010963753,34566.57800699759,5770.446101110363
1782995654,500,,Aggregated,218.400000,0.000000,45,83,110,140,320,1400,5000,11000,33000,35000,35000,47780,0,45,465.6252594087456,2.6341490010963753,34566.57800699759,5770.315383005442
1782995655,500,,Aggregated,219.500000,0.000000,45,83,110,140,320,1400,5000,11000,33000,35000,35000,48006,0,45,463.5467324317346,2.6341490010963753,34566.57800699759,5770.126067574886
1782995656,500,,Aggregated,219.800000,0.000000,45,82,110,140,310,1300,5000,11000,33000,35000,35000,48227,0,45,461.58952976774054,2.6341490010963753,34566.57800699759,5771.255603707466
1782995657,500,,Aggregated,219.200000,0.000000,45,82,110,140,310,1300,5000,11000,33000,35000,35000,48439,0,45,459.6950472133364,2.6341490010963753,34566.57800699759,5770.764714383038
1782995658,500,,Aggregated,219.300000,0.000000,45,82,110,140,310,1300,5000,11000,33000,35000,35000,48694,0,45,457.55349873374024,2.6341490010963753,34566.57800699759,5768.655912432743
1782995659,500,,Aggregated,225.300000,0.000000,45,82,110,140,310,1300,4900,11000,33000,35000,35000,48905,0,45,455.81086352212697,2.6341490010963753,34566.57800699759,5767.98419384521
1782995660,500,,Aggregated,224.100000,0.000000,45,82,110,140,310,1300,4900,11000,33000,35000,35000,49129,0,45,453.9749252536111,2.6341490010963753,34566.57800699759,5767.9326874147655
1782995661,500,,Aggregated,225.000000,0.000000,45,82,110,140,300,1300,4900,11000,33000,35000,35000,49308,0,45,452.6537239866289,2.6341490010963753,34566.57800699759,5771.138111462643
1782995662,500,,Aggregated,224.600000,0.000000,45,82,110,140,300,1300,4800,11000,33000,35000,35000,49571,0,45,450.98205357159765,2.6341490010963753,34566.57800699759,5773.317020031874
1782995663,500,,Aggregated,220.400000,0.000000,45,82,110,140,300,1300,4800,11000,33000,35000,35000,49730,0,45,449.8654482644419,2.6341490010963753,34566.57800699759,5771.632897647295
1782995664,500,,Aggregated,223.900000,0.000000,46,83,110,140,310,1200,4800,11000,33000,35000,35000,49965,0,46,448.8749470168038,2.6341490010963753,34566.57800699759,5770.39165415791
1782995665,500,,Aggregated,215.900000,0.000000,46,84,110,140,310,1200,4700,11000,33000,35000,35000,50208,0,46,447.71466995430245,2.6341490010963753,34566.57800699759,5769.745618228171
1782995666,500,,Aggregated,217.700000,0.000000,46,84,110,140,310,1200,4700,11000,33000,35000,35000,50442,0,46,445.8437387332695,2.6341490010963753,34566.57800699759,5770.693509377106
1782995667,500,,Aggregated,217.400000,0.000000,46,83,110,140,300,1200,4700,11000,33000,35000,35000,50667,0,46,444.03676542097656,2.6341490010963753,34566.57800699759,5768.659364083131
1782995668,500,,Aggregated,220.300000,0.000000,46,83,110,140,300,1200,4700,11000,33000,35000,35000,50885,0,46,442.3865803599812,2.6341490010963753,34566.57800699759,5772.536366316203
1782995669,500,,Aggregated,220.300000,0.000000,46,83,110,140,300,1200,4700,11000,33000,35000,35000,51104,0,46,440.82569259683714,2.6341490010963753,34566.57800699759,5776.671571696932
1782995670,500,,Aggregated,218.700000,0.000000,46,84,110,140,300,1200,4700,11000,33000,35000,35000,51343,0,46,439.2936686738377,2.6341490010963753,34566.57800699759,5775.37169623902
1782995671,500,,Aggregated,218.600000,0.000000,46,83,110,140,300,1100,4700,10000,33000,35000,35000,51561,0,46,437.56048524622946,2.6341490010963753,34566.57800699759,5775.531351215066
1782995672,500,,Aggregated,217.900000,0.000000,46,83,110,140,300,1100,4700,10000,33000,35000,35000,51785,0,46,435.8277386283269,2.6341490010963753,34566.57800699759,5775.723510669112
1782995673,500,,Aggregated,222.100000,0.000000,46,83,110,140,290,1100,4700,10000,33000,35000,35000,52009,0,46,434.110372788324,2.6341490010963753,34566.57800699759,5774.627756734411
1782995674,500,,Aggregated,219.700000,0.000000,46,83,110,140,290,1100,4700,10000,33000,35000,35000,52237,0,46,432.41261889356105,2.6341490010963753,34566.57800699759,5771.09051055765
1782995675,500,,Aggregated,227.500000,0.000000,45,83,110,140,290,1100,4700,10000,33000,35000,35000,52469,0,45,430.65460060988295,2.6341490010963753,34566.57800699759,5770.770435876422
1782995676,500,,Aggregated,223.400000,0.000000,45,82,110,140,290,1100,4700,10000,33000,35000,35000,52685,0,45,429.05999369049886,2.6341490010963753,34566.57800699759,5768.013533263737
1782995677,500,,Aggregated,225.000000,0.000000,45,82,110,130,290,1100,4700,10000,33000,35000,35000,52919,0,45,427.4720364713594,2.6341490010963753,34566.57800699759,5766.269430639279
1782995678,500,,Aggregated,222.300000,0.000000,45,82,110,130,280,1100,4700,10000,33000,35000,35000,53145,0,45,425.7985690329809,2.6341490010963753,34566.57800699759,5764.757286668549
1782995679,500,,Aggregated,223.600000,0.000000,45,82,110,130,280,1100,4600,10000,33000,35000,35000,53350,0,45,424.2603215784398,2.6341490010963753,34566.57800699759,5765.4929896907215
1782995680,500,,Aggregated,223.700000,0.000000,45,82,110,140,290,1000,4600,10000,33000,35000,35000,53583,0,45,424.04280142479485,2.6341490010963753,34566.57800699759,5762.902394416139
1782995681,500,,Aggregated,224.700000,0.000000,46,83,110,140,300,1000,4600,10000,33000,35000,35000,53820,0,46,423.68687693054306,2.6341490010963753,34566.57800699759,5760.5756781865475
1782995682,500,,Aggregated,215.700000,0.000000,46,83,110,140,300,1000,4600,10000,33000,35000,35000,54036,0,46,422.1674792665234,2.6341490010963753,34566.57800699759,5759.716799911171
1782995683,500,,Aggregated,216.600000,0.000000,46,83,110,140,300,1000,4600,10000,33000,35000,35000,54275,0,46,420.5945072946451,2.6341490010963753,34566.57800699759,5760.737650852142
1782995684,500,,Aggregated,218.100000,0.000000,46,83,110,140,290,1000,4600,10000,33000,35000,35000,54513,0,46,419.0050595481601,2.6341490010963753,34566.57800699759,5757.897584062517
1782995685,500,,Aggregated,216.600000,0.000000,45,83,110,140,290,1000,4600,10000,33000,35000,35000,54741,0,45,417.38498846411096,2.6341490010963753,34566.57800699759,5755.854898522131
1782995686,500,,Aggregated,220.400000,0.000000,45,82,110,140,290,1000,4600,10000,33000,35000,35000,54969,0,45,415.7582094576009,2.6341490010963753,34566.57800699759,5756.6575160545035
1782995687,500,,Aggregated,218.200000,0.000000,45,82,110,130,290,980,4600,10000,33000,35000,35000,55196,0,45,414.1678118319407,2.6341490010963753,34566.57800699759,5751.84747083122
1782995688,500,,Aggregated,220.300000,0.000000,45,82,110,130,290,980,4600,10000,33000,35000,35000,55417,0,45,412.6565106584231,2.6341490010963753,34566.57800699759,5749.403414114802
1782995689,500,,Aggregated,219.000000,0.000000,45,82,110,130,290,970,4600,10000,33000,35000,35000,55638,0,45,411.226528012667,2.6341490010963753,34566.57800699759,5750.603562313527
1782995690,500,,Aggregated,218.800000,0.000000,45,82,110,130,280,960,4600,10000,33000,35000,35000,55861,0,45,409.76465828341367,2.6341490010963753,34566.57800699759,5749.7786469988005
1782995691,500,,Aggregated,217.900000,0.000000,45,82,110,130,280,950,4600,10000,33000,35000,35000,56101,0,45,408.6165236553513,2.6341490010963753,34566.57800699759,5750.328782018146
1782995692,500,,Aggregated,228.400000,0.000000,45,82,110,130,280,950,4600,10000,33000,35000,35000,56334,0,45,407.1686004617774,2.6341490010963753,34566.57800699759,5747.989402492278
1782995693,500,,Aggregated,224.700000,0.000000,45,82,110,130,280,940,4600,10000,33000,35000,35000,56553,0,45,405.7712641388918,2.6341490010963753,34566.57800699759,5746.475377079907
1782995694,500,,Aggregated,225.900000,0.000000,45,82,110,130,280,920,4600,10000,33000,35000,35000,56797,0,45,404.404224367075,2.6341490010963753,34566.57800699759,5744.248622286388
1782995695,500,,Aggregated,228.200000,0.000000,45,82,110,130,280,920,4600,10000,33000,35000,35000,57022,0,45,402.9650226576368,2.6341490010963753,34566.57800699759,5748.4971239170845
1782995696,500,,Aggregated,224.800000,0.000000,45,82,110,130,280,910,4600,10000,33000,35000,35000,57165,0,45,402.2973494216174,2.6341490010963753,34566.57800699759,5751.1423073559
1782995697,500,,Aggregated,226.500000,0.000000,45,83,110,140,290,910,4500,10000,33000,35000,35000,57401,0,45,402.4142986967105,2.6341490010963753,34566.57800699759,5753.862981481159
1782995698,500,,Aggregated,227.000000,0.000000,46,83,110,140,290,900,4500,10000,33000,35000,35000,57639,0,46,401.77392309823097,2.6341490010963753,34566.57800699759,5755.0786620170375
1782995699,500,,Aggregated,218.800000,0.000000,46,83,110,140,290,900,4500,10000,33000,35000,35000,57860,0,46,400.465997823468,2.6341490010963753,34566.57800699759,5754.28288973384
1782995700,500,,Aggregated,218.600000,0.000000,46,83,110,140,290,890,4500,10000,33000,35000,35000,58080,0,46,399.1356949255818,2.6341490010963753,34566.57800699759,5754.584211432507
1782995701,500,,Aggregated,220.900000,0.000000,46,83,110,140,290,880,4500,10000,33000,35000,35000,58306,0,46,397.78413851845175,2.6341490010963753,34566.57800699759,5754.189517373855
1782995702,500,,Aggregated,218.800000,0.000000,46,83,110,140,290,870,4500,10000,33000,35000,35000,58541,0,46,396.3613597966537,2.6341490010963753,34566.57800699759,5755.446934627013
1782995703,500,,Aggregated,220.000000,0.000000,46,83,110,140,280,870,4500,10000,33000,35000,35000,58743,0,46,395.11773493248404,2.6341490010963753,34566.57800699759,5751.796520436477
