Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782431978,50,,Aggregated,22.200000,0.000000,9,12,14,15,22,34,75,100,260,280,280,3804,0,9,13.815257810137615,2.416542003629729,283.176833007019,5439.999474237645
1782431979,50,,Aggregated,22.200000,0.000000,9,12,14,15,22,34,75,100,260,280,280,3827,0,9,13.80766337856655,2.416542003629729,283.176833007019,5437.198066370525
1782431980,50,,Aggregated,22.300000,0.000000,9,12,14,15,22,34,75,100,260,280,280,3840,0,9,13.81003724029597,2.416542003629729,283.176833007019,5431.8109375
1782431981,50,,Aggregated,22.600000,0.000000,9,12,14,15,22,34,74,100,260,280,280,3872,0,9,13.790858578724796,2.416542003629729,283.176833007019,5439.113119834711
1782431982,50,,Aggregated,22.000000,0.000000,9,12,14,15,22,34,74,100,260,280,280,3886,0,9,13.784779346840946,2.416542003629729,283.176833007019,5436.989191971179
1782431983,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,34,74,100,260,280,280,3905,0,9,13.76469293746396,2.416542003629729,283.176833007019,5432.973623559539
1782431984,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,34,74,100,260,280,280,3936,0,9,13.74596557540893,2.416542003629729,283.176833007019,5431.3859247967475
1782431985,50,,Aggregated,21.400000,0.000000,9,12,14,15,22,33,73,100,260,280,280,3961,0,9,13.71623826274989,2.416542003629729,283.176833007019,5420.4625094673065
1782431986,50,,Aggregated,22.500000,0.000000,9,12,14,15,22,33,73,100,260,280,280,3983,0,9,13.69188543202876,2.416542003629729,283.176833007019,5411.32186793874
1782431987,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,34,72,100,260,280,280,4003,0,9,13.717283986940075,2.416542003629729,283.176833007019,5414.3484886335245
1782431988,50,,Aggregated,21.800000,0.000000,9,12,14,15,22,34,72,100,260,280,280,4028,0,9,13.702028861876634,2.416542003629729,283.176833007019,5412.29816285998
1782431989,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,34,74,100,260,280,280,4050,0,9,13.774975916452671,2.416542003629729,283.176833007019,5407.233086419753
1782431990,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,34,73,100,260,280,280,4071,0,9,13.749475273309063,2.416542003629729,283.176833007019,5410.8678457381475
1782431991,50,,Aggregated,22.000000,0.000000,9,12,14,15,22,34,73,100,260,280,280,4090,0,9,13.739167624861935,2.416542003629729,283.176833007019,5408.5515892420535
1782431992,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,34,72,100,260,280,280,4114,0,9,13.709461666653183,2.416542003629729,283.176833007019,5418.931696645601
1782431993,50,,Aggregated,22.300000,0.000000,9,12,14,15,22,34,72,100,260,280,280,4136,0,9,13.708341212409138,2.416542003629729,283.176833007019,5427.058027079303
1782431994,50,,Aggregated,21.700000,0.000000,9,12,14,15,22,34,71,100,260,280,280,4157,0,9,13.684915805977685,2.416542003629729,283.176833007019,5421.835458263171
1782431995,50,,Aggregated,22.200000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4181,0,9,13.663517420579256,2.416542003629729,283.176833007019,5421.530973451328
1782431996,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4206,0,9,13.644060885273348,2.416542003629729,283.176833007019,5434.035187826914
1782431997,50,,Aggregated,21.300000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4228,0,9,13.616839334529892,2.416542003629729,283.176833007019,5426.774361400189
1782431998,50,,Aggregated,22.300000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4254,0,9,13.595828103065447,2.416542003629729,283.176833007019,5431.940056417489
1782431999,50,,Aggregated,22.200000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4272,0,9,13.585367665362266,2.416542003629729,283.176833007019,5427.077013108615
1782432000,50,,Aggregated,22.200000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4293,0,9,13.571998698888486,2.416542003629729,283.176833007019,5434.820871185651
1782432001,50,,Aggregated,22.500000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4321,0,9,13.523773808010505,2.416542003629729,283.176833007019,5426.729692200879
1782432002,50,,Aggregated,22.500000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4335,0,9,13.518278104373422,2.416542003629729,283.176833007019,5423.248442906574
1782432003,50,,Aggregated,22.300000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4363,0,9,13.480672587337951,2.416542003629729,283.176833007019,5422.483153793261
1782432004,50,,Aggregated,22.900000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4384,0,9,13.506003715460162,2.416542003629729,283.176833007019,5418.30223540146
1782432005,50,,Aggregated,21.600000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4407,0,9,13.602522804292663,2.416542003629729,283.176833007019,5432.720444746993
1782432006,50,,Aggregated,22.100000,0.000000,9,12,14,15,22,34,71,100,260,280,280,4429,0,9,13.612172931936236,2.416542003629729,283.176833007019,5451.455859110409
1782432007,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4449,0,9,13.602943104873086,2.416542003629729,283.176833007019,5470.625309058215
1782432008,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4478,0,9,13.576094452107666,2.416542003629729,283.176833007019,5461.181107637338
1782432009,50,,Aggregated,22.000000,0.000000,9,12,14,15,22,33,71,100,260,280,280,4495,0,9,13.57036399631994,2.416542003629729,283.176833007019,5472.416017797553
1782432010,50,,Aggregated,21.600000,0.000000,9,12,14,15,22,33,71,99,260,280,280,4522,0,9,13.549652079280202,2.416542003629729,283.176833007019,5480.516806722689
1782432012,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,33,71,99,260,280,280,4544,0,9,13.523413052271408,2.416542003629729,283.176833007019,5471.787852112676
1782432013,50,,Aggregated,22.100000,0.000000,9,12,14,15,22,33,71,99,260,280,280,4564,0,9,13.5141953953908,2.416542003629729,283.176833007019,5472.966476774759
1782432014,50,,Aggregated,22.100000,0.000000,9,12,14,15,22,33,71,99,260,280,280,4584,0,9,13.497502934454563,2.416542003629729,283.176833007019,5471.389834205934
1782432015,50,,Aggregated,22.000000,0.000000,9,12,14,15,22,33,71,99,260,280,280,4610,0,9,13.49419809145163,2.416542003629729,283.176833007019,5451.09956616052
1782432016,50,,Aggregated,22.700000,0.000000,9,12,14,15,22,33,71,99,260,280,280,4631,0,9,13.483067738638676,2.416542003629729,283.176833007019,5446.712589073634
1782432017,50,,Aggregated,21.700000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4656,0,9,13.460172562653126,2.416542003629729,283.176833007019,5447.01116838488
1782432018,50,,Aggregated,22.100000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4679,0,9,13.44056311748923,2.416542003629729,283.176833007019,5443.856379568284
1782432019,50,,Aggregated,22.700000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4703,0,9,13.426225962522132,2.416542003629729,283.176833007019,5446.282372953434
1782432020,50,,Aggregated,22.900000,0.000000,9,12,14,15,22,32,70,99,260,280,280,4721,0,9,13.415322599180598,2.416542003629729,283.176833007019,5447.458589281931
1782432021,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,32,70,99,260,280,280,4747,0,9,13.396242959054542,2.416542003629729,283.176833007019,5450.776701074363
1782432022,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,32,69,99,260,280,280,4769,0,9,13.386859647451411,2.416542003629729,283.176833007019,5460.590480184525
1782432023,50,,Aggregated,22.200000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4788,0,9,13.447482898659613,2.416542003629729,283.176833007019,5459.601503759399
1782432024,50,,Aggregated,22.500000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4813,0,9,13.430630963791497,2.416542003629729,283.176833007019,5462.130064408892
1782432025,50,,Aggregated,22.500000,0.000000,9,12,14,15,22,32,70,99,260,280,280,4828,0,9,13.425630116360702,2.416542003629729,283.176833007019,5456.410936205468
1782432026,50,,Aggregated,22.400000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4850,0,9,13.41228996469524,2.416542003629729,283.176833007019,5453.512989690722
1782432027,50,,Aggregated,21.800000,0.000000,9,12,14,15,22,33,69,99,260,280,280,4877,0,9,13.404400800653395,2.416542003629729,283.176833007019,5464.904244412549
1782432028,50,,Aggregated,21.600000,0.000000,9,12,14,15,22,33,69,99,260,280,280,4896,0,9,13.416525249114452,2.416542003629729,283.176833007019,5460.301470588235
1782432029,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4923,0,9,13.433336649531924,2.416542003629729,283.176833007019,5463.26609790778
1782432030,50,,Aggregated,21.300000,0.000000,9,12,14,15,22,33,70,99,260,280,280,4943,0,9,13.420190309455235,2.416542003629729,283.176833007019,5469.417964798705
1782432031,50,,Aggregated,21.400000,0.000000,9,12,14,15,22,32,69,99,260,280,280,4967,0,9,13.396761649804946,2.416542003629729,283.176833007019,5470.40628145762
1782432032,50,,Aggregated,21.900000,0.000000,9,12,14,15,22,32,69,99,260,280,280,4985,0,9,13.384638095814958,2.416542003629729,283.176833007019,5468.632096288867
1782432033,50,,Aggregated,21.700000,0.000000,9,12,14,15,22,33,69,99,260,280,280,5010,0,9,13.412796413888895,2.416542003629729,283.176833007019,5466.815968063872
1782432034,50,,Aggregated,21.000000,0.000000,9,12,14,15,22,33,69,99,260,280,280,5030,0,9,13.406166035698627,2.416542003629729,283.176833007019,5481.053081510934
1782432035,50,,Aggregated,21.800000,0.000000,9,12,14,15,22,33,68,99,260,280,280,5054,0,9,13.390468167516586,2.416542003629729,283.176833007019,5472.273248911753
1782432036,50,,Aggregated,21.100000,0.000000,9,12,14,15,22,33,68,99,260,280,280,5075,0,9,13.394069473225889,2.416542003629729,283.176833007019,5473.5142857142855
1782432037,50,,Aggregated,21.800000,0.000000,9,12,14,15,22,33,68,99,260,280,280,5097,0,9,13.380702609917455,2.416542003629729,283.176833007019,5475.902295467922
1782432038,50,,Aggregated,21.700000,0.000000,9,12,14,15,22,32,68,99,260,280,280,5121,0,9,13.358434068893454,2.416542003629729,283.176833007019,5469.861550478422
1782432039,50,,Aggregated,21.000000,0.000000,9,12,14,15,22,32,68,99,260,280,280,5141,0,9,13.350504529438703,2.416542003629729,283.176833007019,5473.81073721066
1782432040,50,,Aggregated,21.400000,0.000000,9,12,14,15,22,32,68,99,260,280,280,5160,0,9,13.342944136420273,2.416542003629729,283.176833007019,5480.43488372093
1782432041,50,,Aggregated,21.500000,0.000000,9,12,14,15,22,32,68,99,260,280,280,5183,0,9,13.322512844868571,2.416542003629729,283.176833007019,5471.809376808798
1782432042,50,,Aggregated,21.200000,0.000000,9,12,14,15,22,32,68,99,260,280,280,5209,0,9,13.307909857733412,2.416542003629729,283.176833007019,5472.574006527165
1782432043,50,,Aggregated,20.900000,0.000000,9,12,13,15,22,32,68,99,260,280,280,5226,0,9,13.297373339819343,2.416542003629729,283.176833007019,5475.4934940681205
1782432044,50,,Aggregated,20.900000,0.000000,9,12,14,15,22,32,68,99,260,280,280,5247,0,9,13.298071872864558,2.416542003629729,283.176833007019,5487.0733752620545
1782432045,50,,Aggregated,21.500000,0.000000,9,12,14,15,22,32,66,99,260,280,280,5270,0,9,13.28214644019795,2.416542003629729,283.176833007019,5496.831499051234
1782432046,50,,Aggregated,21.000000,0.000000,9,12,13,15,22,32,66,99,260,280,280,5291,0,9,13.269152592506243,2.416542003629729,283.176833007019,5495.606123606123
1782432047,50,,Aggregated,20.700000,0.000000,9,12,13,15,22,32,66,99,260,280,280,5311,0,9,13.261642940674728,2.416542003629729,283.176833007019,5497.942572020335
1782432048,50,,Aggregated,21.000000,0.000000,9,12,13,15,22,32,66,99,260,280,280,5340,0,9,13.236958230676676,2.416542003629729,283.176833007019,5495.239700374532
1782432049,50,,Aggregated,20.800000,0.000000,9,12,13,15,22,32,66,99,260,280,280,5357,0,9,13.224146917087655,2.416542003629729,283.176833007019,5489.451372036588
1782432050,50,,Aggregated,21.400000,0.000000,9,12,13,15,22,31,66,99,260,280,280,5379,0,9,13.226279217479215,2.416542003629729,283.176833007019,5498.567205800335
1782432051,50,,Aggregated,21.100000,0.000000,9,12,13,15,22,31,66,99,260,280,280,5402,0,9,13.208190984969454,2.416542003629729,283.176833007019,5498.452795261014
1782432052,50,,Aggregated,21.300000,0.000000,9,12,13,15,22,31,66,99,260,280,280,5419,0,9,13.19860460745145,2.416542003629729,283.176833007019,5503.466691271452
1782432053,50,,Aggregated,21.100000,0.000000,9,12,13,15,22,31,66,99,260,280,280,5441,0,9,13.18694710543928,2.416542003629729,283.176833007019,5505.195736077927
1782432054,50,,Aggregated,21.600000,0.000000,9,12,13,15,22,31,66,99,260,280,280,5461,0,9,13.18793258114877,2.416542003629729,283.176833007019,5506.319172312763
1782432055,50,,Aggregated,20.800000,0.000000,9,12,13,15,22,31,66,99,260,280,280,5486,0,9,13.185230608210805,2.416542003629729,283.176833007019,5508.029529711994
1782432056,50,,Aggregated,21.200000,0.000000,9,12,13,15,22,31,66,98,260,280,280,5510,0,9,13.17579011517233,2.416542003629729,283.176833007019,5518.349364791288
1782432057,50,,Aggregated,21.000000,0.000000,9,12,13,15,21,31,66,98,260,280,280,5536,0,9,13.159277417551788,2.416542003629729,283.176833007019,5513.631141618497
1782432058,50,,Aggregated,21.300000,0.000000,9,12,13,15,21,31,66,98,260,280,280,5555,0,9,13.150327466333975,2.416542003629729,283.176833007019,5509.874347434744
1782432059,50,,Aggregated,21.900000,0.000000,9,12,13,15,21,31,66,98,260,280,280,5579,0,9,13.135491365213033,2.416542003629729,283.176833007019,5510.202186771823
1782432060,50,,Aggregated,21.800000,0.000000,9,12,13,15,21,31,66,98,260,280,280,5597,0,9,13.123637259866397,2.416542003629729,283.176833007019,5519.278006074683
1782432062,50,,Aggregated,21.600000,0.000000,9,12,13,15,21,31,65,98,260,280,280,5622,0,9,13.106066871684012,2.416542003629729,283.176833007019,5526.653681963714
1782432063,50,,Aggregated,21.600000,0.000000,9,12,13,15,21,30,65,98,260,280,280,5644,0,9,13.094675842046616,2.416542003629729,283.176833007019,5521.177888022679
1782432064,50,,Aggregated,21.700000,0.000000,9,12,13,15,21,30,65,98,260,280,280,5668,0,9,13.082289409052638,2.416542003629729,283.176833007019,5529.107445306987
1782432065,50,,Aggregated,21.700000,0.000000,9,11,13,15,21,30,65,98,260,280,280,5684,0,9,13.072227912122505,2.416542003629729,283.176833007019,5519.425052779732
1782432066,50,,Aggregated,22.000000,0.000000,9,11,13,15,21,30,64,98,260,280,280,5708,0,9,13.05583106192676,2.416542003629729,283.176833007019,5521.893307638402
1782432067,50,,Aggregated,22.100000,0.000000,9,11,13,15,21,30,64,98,260,280,280,5731,0,9,13.048380960292828,2.416542003629729,283.176833007019,5522.874890943989
1782432068,50,,Aggregated,22.100000,0.000000,9,11,13,15,21,30,64,98,260,280,280,5748,0,9,13.035759705026642,2.416542003629729,283.176833007019,5515.165100904663
1782432069,50,,Aggregated,21.800000,0.000000,9,11,13,15,21,30,63,98,260,280,280,5772,0,9,13.023516247833749,2.416542003629729,283.176833007019,5531.154885654885
1782432070,50,,Aggregated,21.800000,0.000000,9,11,13,15,21,30,63,98,260,280,280,5796,0,9,13.022136112565082,2.416542003629729,283.176833007019,5532.515010351967
1782432071,50,,Aggregated,21.500000,0.000000,9,11,13,15,21,30,63,98,260,280,280,5815,0,9,13.009325034283975,2.416542003629729,283.176833007019,5527.670335339639
1782432072,50,,Aggregated,21.700000,0.000000,9,11,13,15,21,30,63,98,260,280,280,5841,0,9,12.992962426338565,2.416542003629729,283.176833007019,5524.4653312788905
1782432073,50,,Aggregated,21.600000,0.000000,9,11,13,15,21,30,62,98,260,280,280,5865,0,9,12.985138254755638,2.416542003629729,283.176833007019,5517.9515771526
1782432074,50,,Aggregated,21.600000,0.000000,9,11,13,15,21,30,62,98,260,280,280,5891,0,9,12.970911359719459,2.416542003629729,283.176833007019,5531.165506705143
1782432075,50,,Aggregated,21.900000,0.000000,9,11,13,15,21,30,62,98,260,280,280,5911,0,9,12.967894967720285,2.416542003629729,283.176833007019,5536.997293182203
1782432076,50,,Aggregated,22.000000,0.000000,9,11,13,15,21,30,62,98,260,280,280,5930,0,9,12.95915571722425,2.416542003629729,283.176833007019,5539.77065767285
1782432077,50,,Aggregated,22.600000,0.000000,9,11,13,15,21,30,62,98,260,280,280,5952,0,9,12.952704074954239,2.416542003629729,283.176833007019,5536.150369623656
1782432078,50,,Aggregated,21.800000,0.000000,9,11,13,15,21,29,62,98,260,280,280,5971,0,9,12.94497496768614,2.416542003629729,283.176833007019,5532.200636409311
1782432079,50,,Aggregated,22.100000,0.000000,9,11,13,15,21,29,62,98,260,280,280,5995,0,9,12.929459957803425,2.416542003629729,283.176833007019,5529.7833194328605
1782432080,50,,Aggregated,22.400000,0.000000,9,11,13,15,21,30,62,97,200,280,280,6014,0,9,12.923381455103028,2.416542003629729,283.176833007019,5525.886265380778
1782432081,50,,Aggregated,22.200000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6035,0,9,12.905210443916472,2.416542003629729,283.176833007019,5523.129908864955
1782432082,50,,Aggregated,21.300000,0.000000,9,11,13,15,21,30,63,98,200,280,280,6061,0,9,12.984102655693203,2.416542003629729,283.176833007019,5528.150140240884
1782432083,50,,Aggregated,21.700000,0.000000,9,11,13,15,21,30,63,98,200,280,280,6082,0,9,12.963141193221595,2.416542003629729,283.176833007019,5523.120683985531
1782432084,50,,Aggregated,21.700000,0.000000,9,11,13,15,21,30,62,98,200,280,280,6102,0,9,12.951460659981427,2.416542003629729,283.176833007019,5519.279908226811
1782432085,50,,Aggregated,21.000000,0.000000,9,11,13,15,21,30,62,98,200,280,280,6121,0,9,12.940159265347235,2.416542003629729,283.176833007019,5517.953929096553
1782432086,50,,Aggregated,21.200000,0.000000,9,11,13,15,21,30,62,98,200,280,280,6137,0,9,12.929440190192821,2.416542003629729,283.176833007019,5513.279289555157
1782432087,50,,Aggregated,20.200000,0.000000,9,11,13,15,21,30,62,98,200,280,280,6164,0,9,12.915669672490605,2.416542003629729,283.176833007019,5506.809214795588
1782432088,50,,Aggregated,20.800000,0.000000,9,11,13,15,21,29,62,98,200,280,280,6184,0,9,12.903621305665558,2.416542003629729,283.176833007019,5507.584087968952
1782432089,50,,Aggregated,20.300000,0.000000,9,11,13,15,21,29,62,98,200,280,280,6199,0,9,12.899762392681637,2.416542003629729,283.176833007019,5509.873205355702
1782432090,50,,Aggregated,20.400000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6223,0,9,12.886609243333305,2.416542003629729,283.176833007019,5505.818736943596
1782432091,50,,Aggregated,19.900000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6244,0,9,12.877026964000633,2.416542003629729,283.176833007019,5506.447789878283
1782432092,50,,Aggregated,20.700000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6267,0,9,12.872978363865109,2.416542003629729,283.176833007019,5498.271421732887
1782432093,50,,Aggregated,20.600000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6287,0,9,12.86857208468031,2.416542003629729,283.176833007019,5500.707809766184
1782432094,50,,Aggregated,20.200000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6313,0,9,12.866573240178681,2.416542003629729,283.176833007019,5506.9217487723745
1782432095,50,,Aggregated,20.300000,0.000000,9,11,13,15,21,29,62,97,200,280,280,6332,0,9,12.863606599854906,2.416542003629729,283.176833007019,5504.082122552116
1782432096,50,,Aggregated,20.000000,0.000000,9,11,13,15,21,29,61,97,200,280,280,6353,0,9,12.856131531130858,2.416542003629729,283.176833007019,5507.640484810326
1782432097,50,,Aggregated,21.300000,0.000000,9,11,13,15,21,29,61,97,200,280,280,6378,0,9,12.847689269093403,2.416542003629729,283.176833007019,5518.126685481342
1782432098,50,,Aggregated,20.500000,0.000000,9,11,13,15,21,29,61,97,200,280,280,6399,0,9,12.853830375860257,2.416542003629729,283.176833007019,5518.892795749336
1782432099,50,,Aggregated,21.000000,0.000000,9,11,13,15,21,29,61,97,200,280,280,6426,0,9,12.840829564434836,2.416542003629729,283.176833007019,5515.946156240274
1782432100,50,,Aggregated,21.500000,0.000000,9,11,13,15,21,29,61,97,200,280,280,6444,0,9,12.834085006372733,2.416542003629729,283.176833007019,5507.5248292985725
1782432101,50,,Aggregated,21.500000,0.000000,9,11,13,15,21,29,60,97,200,280,280,6463,0,9,12.83080252127098,2.416542003629729,283.176833007019,5510.612873278663
1782432102,50,,Aggregated,21.600000,0.000000,9,11,13,15,21,29,60,97,200,280,280,6489,0,9,12.823136845279725,2.416542003629729,283.176833007019,5512.74464478348
1782432103,50,,Aggregated,22.000000,0.000000,9,11,13,15,21,29,60,96,200,280,280,6512,0,9,12.812684516751782,2.416542003629729,283.176833007019,5513.578624078624
1782432104,50,,Aggregated,21.400000,0.000000,9,11,13,15,21,29,60,96,200,280,280,6530,0,9,12.819546252841366,2.416542003629729,283.176833007019,5508.231087289433
1782432105,50,,Aggregated,22.400000,0.000000,9,11,13,15,21,29,60,96,200,280,280,6558,0,9,12.805147592123022,2.416542003629729,283.176833007019,5510.158584934431
1782432106,50,,Aggregated,22.000000,0.000000,9,11,13,15,21,29,60,96,200,280,280,6575,0,9,12.7930718620738,2.416542003629729,283.176833007019,5512.890950570342
1782432107,50,,Aggregated,21.300000,0.000000,9,11,13,15,21,29,60,95,200,280,280,6603,0,9,12.776167113452594,2.416542003629729,283.176833007019,5513.1450855671665
