Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782992834,100,,Aggregated,44.000000,0.000000,7,13,18,34,65,130,250,5400,7900,8100,8100,7170,0,7,109.77966624936232,2.961163998406846,8064.388150000013,5832.470153417015
1782992835,100,,Aggregated,45.600000,0.000000,7,13,18,33,64,130,250,5300,7900,8100,8100,7221,0,7,109.09006912296638,2.961163998406846,8064.388150000013,5836.319900290819
1782992836,100,,Aggregated,45.800000,0.000000,7,13,18,33,64,130,250,5300,7900,8100,8100,7260,0,7,108.58608898401424,2.961163998406846,8064.388150000013,5834.80564738292
1782992837,100,,Aggregated,44.100000,0.000000,7,13,18,33,64,120,250,5200,7900,8100,8100,7313,0,7,107.90036250676506,2.961163998406846,8064.388150000013,5843.807739641734
1782992838,100,,Aggregated,45.300000,0.000000,7,13,18,33,64,120,240,5200,7900,8100,8100,7353,0,7,107.38359939248961,2.961163998406846,8064.388150000013,5842.5016999864
1782992839,100,,Aggregated,45.200000,0.000000,7,13,18,32,64,120,240,5200,7900,8100,8100,7405,0,7,106.71617063362112,2.961163998406846,8064.388150000013,5843.2738690074275
1782992840,100,,Aggregated,46.100000,0.000000,7,13,18,32,63,120,240,5200,7900,8100,8100,7450,0,7,106.16536022818431,2.961163998406846,8064.388150000013,5847.379060402684
1782992841,100,,Aggregated,45.600000,0.000000,7,13,18,32,63,120,240,5200,7900,8100,8100,7496,0,7,105.61733631696676,2.961163998406846,8064.388150000013,5837.399279615795
1782992842,100,,Aggregated,45.300000,0.000000,7,13,18,32,63,120,240,5200,7900,8100,8100,7544,0,7,105.07750269935721,2.961163998406846,8064.388150000013,5838.708112407211
1782992843,100,,Aggregated,45.600000,0.000000,7,13,18,32,63,120,240,5200,7900,8100,8100,7587,0,7,104.61163354487262,2.961163998406846,8064.388150000013,5836.467642019244
1782992844,100,,Aggregated,46.100000,0.000000,7,13,18,32,63,120,240,5100,7900,8100,8100,7629,0,7,104.16539585370991,2.961163998406846,8064.388150000013,5832.052693668895
1782992845,100,,Aggregated,45.900000,0.000000,7,13,18,32,63,120,240,5100,7900,8100,8100,7678,0,7,103.57622811018113,2.961163998406846,8064.388150000013,5828.721281583746
1782992846,100,,Aggregated,45.200000,0.000000,7,13,18,32,63,120,230,5000,7900,8100,8100,7728,0,7,103.00179167261254,2.961163998406846,8064.388150000013,5824.484601449275
1782992847,100,,Aggregated,45.900000,0.000000,7,13,18,32,63,120,230,5000,7900,8100,8100,7772,0,7,102.50187634082988,2.961163998406846,8064.388150000013,5833.436567164179
1782992848,100,,Aggregated,46.100000,0.000000,7,13,18,32,63,120,230,4900,7900,8100,8100,7816,0,7,102.03898891951606,2.961163998406846,8064.388150000013,5820.779426816786
1782992849,100,,Aggregated,46.400000,0.000000,7,13,17,32,63,120,230,4900,7900,8100,8100,7863,0,7,101.5021490185567,2.961163998406846,8064.388150000013,5822.011446012973
1782992850,100,,Aggregated,46.000000,0.000000,7,13,17,32,62,110,230,4800,7900,8100,8100,7912,0,7,100.96064284983362,2.961163998406846,8064.388150000013,5826.8556622851365
1782992851,100,,Aggregated,46.500000,0.000000,7,13,17,31,62,110,230,4800,7900,8100,8100,7957,0,7,100.45999673040924,2.961163998406846,8064.388150000013,5827.017594570818
1782992852,100,,Aggregated,46.100000,0.000000,7,13,17,32,62,110,230,4800,7900,8100,8100,8004,0,7,99.99896688416733,2.961163998406846,8064.388150000013,5820.905047476262
1782992853,100,,Aggregated,46.100000,0.000000,7,13,17,31,62,110,230,4800,7900,8100,8100,8055,0,7,99.44674456509995,2.961163998406846,8064.388150000013,5826.762631905649
1782992854,100,,Aggregated,46.000000,0.000000,7,13,17,31,61,110,230,4700,7900,8100,8100,8102,0,7,98.94586082311721,2.949123998405412,8064.388150000013,5839.01209577882
1782992855,100,,Aggregated,45.600000,0.000000,7,13,17,31,61,110,230,4700,7900,8100,8100,8145,0,7,98.50309414707408,2.949123998405412,8064.388150000013,5841.615715162677
1782992856,100,,Aggregated,46.700000,0.000000,7,13,17,31,61,110,220,4700,7900,8100,8100,8193,0,7,98.04262384729714,2.949123998405412,8064.388150000013,5843.392041987062
1782992857,100,,Aggregated,47.400000,0.000000,7,13,17,31,61,110,220,4700,7900,8100,8100,8239,0,7,97.5453862944411,2.949123998405412,8064.388150000013,5859.577254521179
1782992858,100,,Aggregated,46.500000,0.000000,7,13,17,31,61,110,220,4700,7900,8100,8100,8283,0,7,97.07239918289163,2.949123998405412,8064.388150000013,5868.009537607147
1782992859,100,,Aggregated,46.400000,0.000000,7,13,17,31,61,110,220,3900,7900,8100,8100,8330,0,7,96.58836045400831,2.949123998405412,8064.388150000013,5869.697478991597
1782992860,100,,Aggregated,46.300000,0.000000,7,13,17,30,60,110,220,3900,7900,8100,8100,8371,0,7,96.16375111311491,2.949123998405412,8064.388150000013,5868.819256958547
1782992861,100,,Aggregated,45.900000,0.000000,7,13,17,30,60,110,220,3900,7900,8100,8100,8432,0,7,95.53503739040411,2.949123998405412,8064.388150000013,5871.642907969639
1782992862,100,,Aggregated,46.500000,0.000000,7,13,17,30,60,110,220,3900,7900,8100,8100,8474,0,7,95.1131206635467,2.949123998405412,8064.388150000013,5865.606089214067
1782992863,100,,Aggregated,46.000000,0.000000,7,13,17,29,59,110,220,3900,7900,8100,8100,8517,0,7,94.69731171784704,2.949123998405412,8064.388150000013,5872.632969355407
1782992864,100,,Aggregated,47.300000,0.000000,7,12,17,29,59,110,220,3900,7900,8100,8100,8561,0,7,94.2647086696488,2.949123998405412,8064.388150000013,5869.711832729821
1782992865,100,,Aggregated,46.800000,0.000000,7,12,17,29,59,110,210,3900,7900,8100,8100,8614,0,7,93.76360458647403,2.949123998405412,8064.388150000013,5860.339099140933
1782992866,100,,Aggregated,46.400000,0.000000,7,12,16,29,59,110,210,3900,7900,8100,8100,8655,0,7,93.37748056509112,2.949123998405412,8064.388150000013,5856.498555748122
1782992867,100,,Aggregated,45.700000,0.000000,7,12,16,29,59,110,210,3900,7900,8100,8100,8701,0,7,92.98977122835056,2.949123998405412,8064.388150000013,5845.27249741409
1782992868,100,,Aggregated,46.000000,0.000000,7,12,16,29,59,110,210,3900,7900,8100,8100,8750,0,7,92.52865171587119,2.949123998405412,8064.388150000013,5844.373257142857
1782992869,100,,Aggregated,46.100000,0.000000,7,12,16,29,58,110,210,3900,7900,8100,8100,8792,0,7,92.12358353160855,2.949123998405412,8064.388150000013,5836.9345996360325
1782992870,100,,Aggregated,46.300000,0.000000,7,12,16,29,58,110,210,3900,7900,8100,8100,8842,0,7,91.6817279209369,2.949123998405412,8064.388150000013,5836.476362813843
1782992871,100,,Aggregated,46.600000,0.000000,7,12,16,28,58,110,210,3900,7900,8100,8100,8887,0,7,91.28526936355506,2.949123998405412,8064.388150000013,5844.488691346911
1782992872,100,,Aggregated,46.100000,0.000000,7,12,16,28,58,100,210,3900,7900,8100,8100,8936,0,7,90.83518338058911,2.949123998405412,8064.388150000013,5849.875783348254
1782992873,100,,Aggregated,46.600000,0.000000,7,12,16,28,58,100,210,3900,7900,8100,8100,8985,0,7,90.40128845508313,2.949123998405412,8064.388150000013,5852.956594323873
1782992874,100,,Aggregated,44.800000,0.000000,7,12,16,28,57,100,210,3900,7900,8100,8100,9016,0,7,90.12416542900756,2.949123998405412,8064.388150000013,5850.228039041704
1782992875,100,,Aggregated,45.700000,0.000000,7,12,16,28,57,100,200,3900,7900,8100,8100,9073,0,7,89.68010431675704,2.949123998405412,8064.388150000013,5859.404937727323
1782992876,100,,Aggregated,46.000000,0.000000,7,12,16,28,57,100,200,3800,7900,8100,8100,9120,0,7,89.27859907477445,2.949123998405412,8064.388150000013,5856.877302631579
1782992877,100,,Aggregated,45.300000,0.000000,7,12,16,27,57,100,200,3800,7900,8100,8100,9160,0,7,88.93838159049626,2.949123998405412,8064.388150000013,5856.037663755458
1782992878,100,,Aggregated,45.500000,0.000000,7,12,16,27,57,100,200,3800,7900,8100,8100,9212,0,7,88.5128165422234,2.949123998405412,8064.388150000013,5857.6942032132
1782992879,100,,Aggregated,45.900000,0.000000,7,12,16,27,57,100,200,3800,7900,8100,8100,9264,0,7,88.0858557357493,2.949123998405412,8064.388150000013,5851.75377806563
1782992880,100,,Aggregated,45.000000,0.000000,7,12,16,27,57,100,200,3800,7900,8100,8100,9298,0,7,87.82033484748982,2.949123998405412,8064.388150000013,5848.28780382878
1782992881,100,,Aggregated,46.000000,0.000000,7,12,16,27,57,100,200,3500,7900,8100,8100,9352,0,7,87.39356407816247,2.949123998405412,8064.388150000013,5848.600620188195
1782992882,100,,Aggregated,46.800000,0.000000,7,12,16,27,56,99,200,3500,7900,8100,8100,9395,0,7,87.0426620695021,2.949123998405412,8064.388150000013,5845.093453964875
1782992883,100,,Aggregated,45.300000,0.000000,7,12,16,27,56,99,200,3500,7900,8100,8100,9443,0,7,86.67332344699777,2.949123998405412,8064.388150000013,5848.548872180451
1782992884,100,,Aggregated,46.500000,0.000000,7,12,16,27,56,99,200,3500,7900,8100,8100,9490,0,7,86.3046633403549,2.949123998405412,8064.388150000013,5846.136880927292
1782992885,100,,Aggregated,45.800000,0.000000,7,12,16,27,56,98,200,3200,7900,8100,8100,9533,0,7,85.96735204940315,2.949123998405412,8064.388150000013,5851.584810657715
1782992887,100,,Aggregated,46.800000,0.000000,7,12,16,27,56,98,200,3200,7900,8100,8100,9580,0,7,85.62843863652702,2.949123998405412,8064.388150000013,5852.63152400835
1782992888,100,,Aggregated,46.000000,0.000000,7,12,16,27,55,98,200,3200,7900,8100,8100,9636,0,7,85.19933816562241,2.949123998405412,8064.388150000013,5848.669779991697
1782992889,100,,Aggregated,45.900000,0.000000,7,12,16,27,55,97,200,3200,7900,8100,8100,9671,0,7,84.94455282751937,2.949123998405412,8064.388150000013,5845.332954192948
1782992890,100,,Aggregated,47.300000,0.000000,7,12,16,26,55,97,200,2400,7900,8100,8100,9715,0,7,84.60700171662339,2.949123998405412,8064.388150000013,5843.635923829131
1782992891,100,,Aggregated,47.300000,0.000000,7,12,16,26,55,97,200,2400,7900,8100,8100,9760,0,7,84.25420835409687,2.949123998405412,8064.388150000013,5844.189549180328
1782992892,100,,Aggregated,44.800000,0.000000,7,12,16,26,55,97,190,2400,7900,8100,8100,9801,0,7,83.94367958024363,2.949123998405412,8064.388150000013,5840.0512192633405
1782992893,100,,Aggregated,46.200000,0.000000,7,12,15,25,55,97,190,2400,7900,8100,8100,9847,0,7,83.59530476337872,2.949123998405412,8064.388150000013,5844.769980704783
1782992894,100,,Aggregated,44.400000,0.000000,7,12,15,25,55,97,190,2400,7900,8100,8100,9896,0,7,83.26833035943736,2.949123998405412,8064.388150000013,5845.722109943412
1782992895,100,,Aggregated,44.700000,0.000000,7,12,15,25,55,96,190,2400,7900,8100,8100,9940,0,7,82.93541301408388,2.949123998405412,8064.388150000013,5847.339436619718
1782992896,100,,Aggregated,45.000000,0.000000,7,12,15,25,54,95,190,2400,7900,8100,8100,9990,0,7,82.57610652112119,2.949123998405412,8064.388150000013,5840.460960960961
1782992897,100,,Aggregated,44.600000,0.000000,7,12,15,24,54,95,190,1600,7900,8000,8100,10036,0,7,82.24648430450262,2.949123998405412,8064.388150000013,5838.601434834595
1782992898,100,,Aggregated,45.400000,0.000000,7,12,15,24,54,95,190,1600,7900,8000,8100,10080,0,7,81.93316751746006,2.949123998405412,8064.388150000013,5845.816666666667
1782992899,100,,Aggregated,45.400000,0.000000,7,12,15,24,54,95,190,1400,7900,8000,8100,10125,0,7,81.62413149846913,2.949123998405412,8064.388150000013,5848.203851851852
1782992900,100,,Aggregated,44.000000,0.000000,7,12,15,24,54,94,190,1400,7900,8000,8100,10167,0,7,81.34722739765671,2.949123998405412,8064.388150000013,5853.5713583161205
1782992901,100,,Aggregated,45.400000,0.000000,7,12,15,24,54,93,190,1400,7900,8000,8100,10216,0,7,81.00583400832012,2.949123998405412,8064.388150000013,5851.963684416602
1782992902,100,,Aggregated,44.900000,0.000000,7,12,15,24,54,93,190,1400,7900,8000,8100,10258,0,7,80.7323350189087,2.949123998405412,8064.388150000013,5852.17898225775
1782992903,100,,Aggregated,45.100000,0.000000,7,12,15,24,54,92,190,740,7900,8000,8100,10303,0,7,80.42433293496713,2.949123998405412,8064.388150000013,5849.152771037562
1782992904,100,,Aggregated,45.600000,0.000000,7,12,15,24,54,92,190,740,7900,8000,8100,10349,0,7,80.12686052545999,2.949123998405412,8064.388150000013,5840.244951203014
1782992905,100,,Aggregated,45.400000,0.000000,7,12,15,23,53,92,190,740,7900,8000,8100,10391,0,7,79.84458165085077,2.949123998405412,8064.388150000013,5837.292368395727
1782992906,100,,Aggregated,45.400000,0.000000,7,12,15,23,53,92,190,700,7900,8000,8100,10440,0,7,79.5506279788321,2.949123998405412,8064.388150000013,5834.941283524904
1782992907,100,,Aggregated,44.800000,0.000000,7,12,15,23,53,91,190,700,7900,8000,8100,10488,0,7,79.2417565681719,2.949123998405412,8064.388150000013,5843.966914569031
1782992908,100,,Aggregated,44.700000,0.000000,7,12,15,23,53,91,190,620,7900,8000,8100,10531,0,7,78.9565036991709,2.949123998405412,8064.388150000013,5847.588073307378
1782992909,100,,Aggregated,44.300000,0.000000,7,12,15,22,53,91,190,620,7900,8000,8100,10583,0,7,78.61340906784218,2.949123998405412,8064.388150000013,5844.684210526316
1782992910,100,,Aggregated,45.300000,0.000000,7,12,15,22,53,91,190,530,7900,8000,8100,10626,0,7,78.350821693769,2.949123998405412,8064.388150000013,5846.805288913984
1782992911,100,,Aggregated,45.200000,0.000000,7,12,15,22,53,90,180,530,7900,8000,8100,10674,0,7,78.04490296552471,2.949123998405412,8064.388150000013,5848.419430391606
1782992912,100,,Aggregated,45.800000,0.000000,7,12,15,22,52,90,180,530,7900,8000,8100,10722,0,7,77.72885565994952,2.949123998405412,8064.388150000013,5851.645495243425
1782992913,100,,Aggregated,45.900000,0.000000,7,12,15,22,53,90,180,530,7900,8000,8100,10759,0,7,77.52518270238448,2.949123998405412,8064.388150000013,5850.533878613254
1782992914,100,,Aggregated,46.100000,0.000000,7,12,15,22,52,90,180,510,7900,8000,8100,10807,0,7,77.23089744794594,2.949123998405412,8064.388150000013,5855.931063199778
1782992915,100,,Aggregated,46.000000,0.000000,7,12,15,22,52,90,180,510,7900,8000,8100,10860,0,7,76.9125936789099,2.949123998405412,8064.388150000013,5860.455064456722
1782992916,100,,Aggregated,45.400000,0.000000,7,12,15,22,52,89,180,510,7900,8000,8100,10897,0,7,76.69151481232934,2.949123998405412,8064.388150000013,5858.293108194916
1782992917,100,,Aggregated,46.400000,0.000000,7,12,15,22,52,89,180,480,7900,8000,8100,10943,0,7,76.42958913697753,2.949123998405412,8064.388150000013,5862.405464680618
1782992918,100,,Aggregated,45.700000,0.000000,7,12,15,21,52,89,180,480,7900,8000,8100,10994,0,7,76.12951492932038,2.949123998405412,8064.388150000013,5859.091140622158
1782992919,100,,Aggregated,45.900000,0.000000,7,12,15,21,52,89,180,430,7900,8000,8100,11040,0,7,75.86604058042901,2.949123998405412,8064.388150000013,5864.935507246377
1782992920,100,,Aggregated,46.300000,0.000000,7,11,15,21,52,88,180,430,7900,8000,8100,11087,0,7,75.58190383530021,2.949123998405412,8064.388150000013,5865.345539821413
1782992921,100,,Aggregated,45.500000,0.000000,7,11,15,21,52,88,180,430,7900,8000,8100,11130,0,7,75.34584945633215,2.949123998405412,8064.388150000013,5859.082389937107
1782992922,100,,Aggregated,45.400000,0.000000,7,11,15,21,52,88,180,430,7900,8000,8100,11174,0,7,75.12972515043502,2.949123998405412,8064.388150000013,5860.984338643279
1782992923,100,,Aggregated,45.600000,0.000000,7,11,15,21,52,87,180,420,7900,8000,8100,11227,0,7,74.84513295572918,2.949123998405412,8064.388150000013,5865.979691814376
1782992924,100,,Aggregated,44.900000,0.000000,7,11,15,21,52,87,180,420,7900,8000,8100,11270,0,7,74.62988348083036,2.949123998405412,8064.388150000013,5868.828393966282
1782992925,100,,Aggregated,46.300000,0.000000,7,11,15,21,52,87,180,420,7900,8000,8100,11312,0,7,74.40040839099561,2.949123998405412,8064.388150000013,5863.714197312588
1782992926,100,,Aggregated,46.200000,0.000000,7,11,15,21,52,86,180,420,7900,8000,8100,11361,0,7,74.15684010605725,2.949123998405412,8064.388150000013,5858.883284922102
1782992927,100,,Aggregated,45.200000,0.000000,7,11,15,21,52,86,180,420,7900,8000,8100,11400,0,7,73.95678819402553,2.949123998405412,8064.388150000013,5853.593596491228
1782992928,100,,Aggregated,45.600000,0.000000,7,11,15,21,52,86,180,410,7900,8000,8100,11448,0,7,73.70758455746767,2.949123998405412,8064.388150000013,5858.0503144654085
1782992929,100,,Aggregated,45.600000,0.000000,7,11,15,21,52,86,170,410,7900,8000,8100,11491,0,7,73.48680364727828,2.949123998405412,8064.388150000013,5858.429988686798
1782992930,100,,Aggregated,44.700000,0.000000,7,11,15,21,52,85,170,360,7900,8000,8100,11541,0,7,73.23187581387297,2.949123998405412,8064.388150000013,5853.980764231869
1782992931,100,,Aggregated,45.300000,0.000000,7,11,15,21,51,85,170,360,7900,8000,8100,11588,0,7,72.98604700680524,2.949123998405412,8064.388150000013,5846.718588194684
1782992932,100,,Aggregated,45.900000,0.000000,7,11,15,21,51,85,170,350,7900,8000,8100,11642,0,7,72.72173507497928,2.949123998405412,8064.388150000013,5851.591908606769
1782992933,100,,Aggregated,44.700000,0.000000,7,11,15,21,51,85,170,350,7900,8000,8100,11688,0,7,72.47595616443498,2.949123998405412,8064.388150000013,5848.855321697468
1782992934,100,,Aggregated,46.200000,0.000000,7,11,15,21,51,85,170,350,7900,8000,8100,11733,0,7,72.2568553826739,2.949123998405412,8064.388150000013,5844.13338447115
1782992935,100,,Aggregated,45.400000,0.000000,7,11,15,21,51,85,170,350,7900,8000,8100,11779,0,7,72.02279073706711,2.949123998405412,8064.388150000013,5847.273877239154
1782992936,100,,Aggregated,45.800000,0.000000,7,11,15,21,51,84,170,340,7900,8000,8100,11828,0,7,71.76102028634489,2.949123998405412,8064.388150000013,5843.204176530267
1782992937,100,,Aggregated,46.200000,0.000000,7,11,15,21,51,84,170,340,7900,8000,8100,11875,0,7,71.51846751577897,2.949123998405412,8064.388150000013,5845.1844210526315
1782992938,100,,Aggregated,47.100000,0.000000,7,11,15,20,51,83,170,330,7900,8000,8100,11921,0,7,71.29784746353884,2.949123998405412,8064.388150000013,5848.948326482678
1782992939,100,,Aggregated,47.000000,0.000000,7,11,15,21,51,83,170,330,7900,8000,8100,11960,0,7,71.1146532905395,2.949123998405412,8064.388150000013,5851.7734949832775
1782992940,100,,Aggregated,46.700000,0.000000,7,11,15,20,51,83,170,330,7900,8000,8100,12011,0,7,70.8834832570005,2.949123998405412,8064.388150000013,5854.647156772958
1782992941,100,,Aggregated,46.300000,0.000000,7,11,15,20,51,83,170,330,7900,8000,8100,12063,0,7,70.62482104085711,2.949123998405412,8064.388150000013,5854.772444665506
1782992942,100,,Aggregated,46.000000,0.000000,7,11,15,20,51,82,170,330,7900,8000,8100,12098,0,7,70.45696740716195,2.949123998405412,8064.388150000013,5850.88518763432
1782992943,100,,Aggregated,46.600000,0.000000,7,11,15,20,51,82,170,310,7900,8000,8100,12141,0,7,70.24525226125024,2.949123998405412,8064.388150000013,5848.671773330038
1782992944,100,,Aggregated,45.600000,0.000000,7,11,15,20,51,82,170,310,7900,8000,8100,12193,0,7,70.00273389427225,2.949123998405412,8064.388150000013,5851.965061920774
1782992945,100,,Aggregated,44.400000,0.000000,7,11,15,20,50,82,170,310,7900,8000,8100,12234,0,7,69.8047938458262,2.949123998405412,8064.388150000013,5850.095880333497
1782992946,100,,Aggregated,45.800000,0.000000,7,11,15,20,50,82,170,310,7900,8000,8100,12284,0,7,69.58016164904178,2.949123998405412,8064.388150000013,5851.427303809834
1782992947,100,,Aggregated,46.000000,0.000000,7,11,15,20,50,81,170,310,7900,8000,8100,12330,0,7,69.35260173802341,2.949123998405412,8064.388150000013,5850.948499594485
1782992948,100,,Aggregated,44.700000,0.000000,7,11,15,20,50,81,170,310,7900,8000,8100,12377,0,7,69.14418167405918,2.949123998405412,8064.388150000013,5848.046537933264
1782992949,100,,Aggregated,45.000000,0.000000,7,11,15,20,50,81,170,310,7900,8000,8100,12422,0,7,68.9482380014371,2.949123998405412,8064.388150000013,5852.059088713573
1782992950,100,,Aggregated,45.100000,0.000000,7,11,15,20,50,81,170,310,7900,8000,8100,12469,0,7,68.7456455854409,2.949123998405412,8064.388150000013,5851.292164568129
1782992951,100,,Aggregated,45.600000,0.000000,7,11,14,20,50,81,170,310,7900,8000,8100,12516,0,7,68.537014711398,2.949123998405412,8064.388150000013,5858.353867050176
1782992952,100,,Aggregated,45.500000,0.000000,7,11,14,20,50,81,170,310,7900,8000,8100,12562,0,7,68.31976313611602,2.949123998405412,8064.388150000013,5857.824072599905
1782992953,100,,Aggregated,46.000000,0.000000,7,11,14,20,50,81,160,300,7900,8000,8100,12603,0,7,68.13767023509374,2.949123998405412,8064.388150000013,5852.450845036896
1782992954,100,,Aggregated,45.200000,0.000000,7,11,14,20,50,80,160,300,7900,8000,8100,12659,0,7,67.88261826960274,2.949123998405412,8064.388150000013,5851.569476261948
1782992955,100,,Aggregated,46.500000,0.000000,7,11,14,20,50,80,160,300,7900,8000,8100,12703,0,7,67.68460673092652,2.949123998405412,8064.388150000013,5853.159568605841
1782992956,100,,Aggregated,45.800000,0.000000,7,11,14,20,50,80,160,300,7900,8000,8100,12751,0,7,67.48261597105952,2.949123998405412,8064.388150000013,5850.722139440044
1782992957,100,,Aggregated,45.900000,0.000000,7,11,14,20,49,80,160,300,7900,8000,8100,12800,0,7,67.27558882382515,2.949123998405412,8064.388150000013,5851.756015625
1782992958,100,,Aggregated,46.200000,0.000000,7,11,14,20,49,80,160,290,7900,8000,8100,12844,0,7,67.09502065259636,2.949123998405412,8064.388150000013,5849.869822485207
1782992959,100,,Aggregated,46.500000,0.000000,7,11,14,20,49,79,160,290,7900,8000,8100,12898,0,7,66.86596620436792,2.949123998405412,8064.388150000013,5849.432857807412
1782992960,100,,Aggregated,46.700000,0.000000,7,11,14,20,49,79,160,290,7900,8000,8100,12938,0,7,66.70814559475532,2.949123998405412,8064.388150000013,5849.1002473334365
1782992961,100,,Aggregated,46.400000,0.000000,7,11,14,20,49,79,160,290,7900,8000,8100,12987,0,7,66.50781074705039,2.949123998405412,8064.388150000013,5852.670901670902
1782992962,100,,Aggregated,47.300000,0.000000,7,11,14,19,49,79,160,290,7900,8000,8100,13030,0,7,66.32089146100803,2.949123998405412,8064.388150000013,5859.262317728319
1782992963,100,,Aggregated,46.700000,0.000000,7,11,14,19,49,79,160,290,7900,8000,8100,13078,0,7,66.1443186633234,2.949123998405412,8064.388150000013,5852.606973543356
1782992964,100,,Aggregated,47.300000,0.000000,7,11,14,19,49,78,160,290,7900,8000,8100,13126,0,7,65.9509186855799,2.949123998405412,8064.388150000013,5854.050434252628
1782992965,100,,Aggregated,47.300000,0.000000,7,11,14,19,49,78,160,290,7900,8000,8100,13176,0,7,65.74804899240456,2.949123998405412,8064.388150000013,5852.400956284153
1782992966,100,,Aggregated,46.100000,0.000000,7,11,14,19,49,78,160,280,7900,8000,8100,13217,0,7,65.58947729499174,2.949123998405412,8064.388150000013,5857.998940758114
1782992967,100,,Aggregated,46.300000,0.000000,7,11,14,19,49,78,160,280,7900,8000,8100,13259,0,7,65.4083730991724,2.949123998405412,8064.388150000013,5860.198959197526
1782992968,100,,Aggregated,47.200000,0.000000,7,11,14,19,49,78,160,280,7900,8000,8100,13310,0,7,65.2190902226849,2.949123998405412,8064.388150000013,5855.237190082645
1782992969,100,,Aggregated,46.300000,0.000000,7,11,14,19,49,77,160,280,7900,8000,8100,13352,0,7,65.04961996389255,2.949123998405412,8064.388150000013,5848.108597962852
1782992970,100,,Aggregated,45.900000,0.000000,7,11,14,19,49,77,160,280,7900,8000,8100,13401,0,7,64.86256946883933,2.949123998405412,8064.388150000013,5848.064472800537
1782992971,100,,Aggregated,46.800000,0.000000,7,11,14,19,49,78,160,280,7900,8000,8100,13453,0,7,64.68498077573115,2.949123998405412,8064.388150000013,5842.443767189475
1782992972,100,,Aggregated,44.800000,0.000000,7,11,14,19,49,77,160,280,7900,8000,8100,13494,0,7,64.51615547464851,2.949123998405412,8064.388150000013,5845.7118719430855
1782992973,100,,Aggregated,45.500000,0.000000,7,11,14,19,49,77,160,270,7900,8000,8100,13545,0,7,64.30643014853119,2.949123998405412,8064.388150000013,5841.815651531931
1782992974,100,,Aggregated,46.400000,0.000000,7,11,14,19,49,77,160,270,7900,8000,8100,13592,0,7,64.13022518818774,2.9335840008570813,8064.388150000013,5842.3345350206
1782992975,100,,Aggregated,45.200000,0.000000,7,11,14,19,49,77,160,270,7900,8000,8100,13639,0,7,63.96876620161667,2.9335840008570813,8064.388150000013,5839.737444094142
1782992976,100,,Aggregated,46.200000,0.000000,7,11,14,19,49,77,160,270,7900,8000,8100,13681,0,7,63.79421218228513,2.9335840008570813,8064.388150000013,5834.494481397559
1782992977,100,,Aggregated,46.300000,0.000000,7,11,14,19,49,77,160,270,7900,8000,8100,13727,0,7,63.610920501115054,2.9335840008570813,8064.388150000013,5841.00407955125
1782992978,100,,Aggregated,45.500000,0.000000,7,11,14,19,49,77,160,270,7900,8000,8100,13771,0,7,63.442801341354624,2.9335840008570813,8064.388150000013,5842.3917653039
