Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782997242,50,,Aggregated,46.500000,0.000000,44,72,94,110,180,3800,4000,4100,4200,4200,4200,521,0,44,373.15192324377904,3.649676997156348,4211.989657000231,6040.303262955854
1782997243,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997244,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997245,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997246,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997247,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997248,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997249,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997250,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997251,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997252,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997253,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997254,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997255,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997256,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997257,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997258,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997259,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997260,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997261,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997262,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997263,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997264,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997265,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997266,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997267,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997268,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997269,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997270,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997271,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997272,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997273,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997274,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997275,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997276,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997277,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997278,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997279,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997280,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997281,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997282,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997283,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997284,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997285,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997286,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997287,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997288,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997289,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997290,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997291,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997292,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997293,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997294,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997295,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997296,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997297,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997298,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997299,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997300,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997301,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997302,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997303,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997304,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997305,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997306,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997307,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997308,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997309,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997310,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997311,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997312,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997313,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997314,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997315,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997316,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997317,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997318,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997319,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997320,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997321,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997322,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997323,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997324,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997325,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997326,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997327,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997328,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997329,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997330,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997331,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997332,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997333,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997334,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997335,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997336,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997337,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997338,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997339,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997340,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997341,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997342,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997343,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997344,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997345,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997346,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997347,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997348,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997349,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997350,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997351,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997352,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997353,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997354,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997355,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997356,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997357,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997358,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997359,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997360,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997361,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997362,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997363,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997364,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997365,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997366,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997367,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997368,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997369,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997370,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997371,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997372,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997373,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997374,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997375,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997376,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997377,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997378,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
1782997379,50,,Aggregated,46.500000,0.000000,43,69,93,100,180,3800,4000,4100,4200,4200,4200,534,0,42,364.41352984273976,3.649676997156348,4211.989657000231,5997.567415730337
