Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783001830,100,,Aggregated,100.333333,0.000000,14,20,31,47,410,1100,1300,1400,1600,1700,1700,1005,0,14,129.2973149851786,2.9878720015403815,1726.3723089999985,6126.589054726368
1783001831,100,,Aggregated,95.100000,0.000000,13,20,30,45,260,1100,1300,1400,1600,1700,1700,1050,0,13,124.32183948391909,2.9878720015403815,1726.3723089999985,6022.673333333333
1783001832,100,,Aggregated,90.100000,0.000000,13,19,29,43,200,1100,1300,1400,1600,1700,1700,1090,0,13,120.1325860156714,2.9878720015403815,1726.3723089999985,6058.788990825688
1783001833,100,,Aggregated,73.100000,0.000000,13,19,28,41,170,1100,1300,1400,1600,1700,1700,1139,0,13,115.71885439954586,2.9878720015403815,1726.3723089999985,6017.0017559262515
1783001834,100,,Aggregated,45.600000,0.000000,13,18,27,39,130,1100,1300,1400,1600,1700,1700,1182,0,12,111.9485262894042,2.9878720015403815,1726.3723089999985,6089.460236886633
1783001835,100,,Aggregated,45.700000,0.000000,12,18,26,37,110,1000,1300,1400,1600,1700,1700,1227,0,12,108.25168961374463,2.9878720015403815,1726.3723089999985,6041.054604726976
1783001836,100,,Aggregated,45.300000,0.000000,12,18,26,38,96,1000,1300,1400,1600,1700,1700,1275,0,12,105.04727423140852,2.9878720015403815,1726.3723089999985,5968.640784313726
1783001837,100,,Aggregated,44.700000,0.000000,12,17,25,36,90,1000,1300,1400,1600,1700,1700,1317,0,12,102.11264703570912,2.9878720015403815,1726.3723089999985,5968.832953682612
1783001838,100,,Aggregated,45.300000,0.000000,12,17,24,35,86,990,1300,1400,1600,1700,1700,1361,0,12,99.25636970980365,2.9878720015403815,1726.3723089999985,6006.356355620867
1783001839,100,,Aggregated,45.300000,0.000000,11,17,24,34,84,960,1300,1400,1600,1700,1700,1406,0,11,96.51513610670642,2.9878720015403815,1726.3723089999985,6028.500711237553
1783001840,100,,Aggregated,44.700000,0.000000,11,16,23,33,79,950,1300,1400,1600,1700,1700,1448,0,11,93.96632131426502,2.9878720015403815,1726.3723089999985,6029.843232044199
1783001841,100,,Aggregated,44.800000,0.000000,11,16,22,32,76,930,1300,1400,1600,1700,1700,1496,0,11,91.45807613506264,2.9878720015403815,1726.3723089999985,5959.993983957219
1783001842,100,,Aggregated,43.800000,0.000000,11,16,22,31,73,930,1300,1400,1600,1700,1700,1537,0,11,89.34944746327434,2.9878720015403815,1726.3723089999985,6005.7325959661675
1783001843,100,,Aggregated,44.800000,0.000000,10,16,21,31,71,890,1300,1400,1600,1700,1700,1579,0,10,87.37129569855986,2.9878720015403815,1726.3723089999985,6019.918936035466
1783001844,100,,Aggregated,44.000000,0.000000,10,16,21,30,71,830,1300,1400,1600,1700,1700,1633,0,10,85.0464201390296,2.9878720015403815,1726.3723089999985,6085.6766687079
1783001845,100,,Aggregated,44.200000,0.000000,10,15,21,29,70,790,1300,1400,1600,1700,1700,1676,0,10,83.22801183474304,2.9878720015403815,1726.3723089999985,6062.972553699284
1783001846,100,,Aggregated,45.500000,0.000000,10,15,20,28,70,750,1300,1400,1600,1700,1700,1719,0,10,81.4456582856665,2.9878720015403815,1726.3723089999985,6028.81559045957
1783001847,100,,Aggregated,45.100000,0.000000,10,15,20,29,70,680,1300,1400,1600,1700,1700,1780,0,10,79.60880449778885,2.9878720015403815,1726.3723089999985,5978.016853932584
1783001848,100,,Aggregated,44.400000,0.000000,9,15,20,29,69,510,1300,1400,1600,1700,1700,1823,0,9,78.0546734531327,2.9878720015403815,1726.3723089999985,5978.519473395502
1783001849,100,,Aggregated,45.100000,0.000000,9,15,20,28,68,500,1300,1400,1600,1700,1700,1864,0,9,76.58262708748397,2.9878720015403815,1726.3723089999985,5990.492489270387
1783001850,100,,Aggregated,46.500000,0.000000,9,15,19,28,68,490,1300,1300,1600,1700,1700,1906,0,9,75.15560159132437,2.9878720015403815,1726.3723089999985,5983.682056663169
1783001851,100,,Aggregated,45.300000,0.000000,9,15,19,27,67,470,1300,1300,1600,1700,1700,1953,0,9,73.70320027859594,2.9878720015403815,1726.3723089999985,5975.995391705069
1783001852,100,,Aggregated,46.400000,0.000000,9,15,19,26,65,410,1300,1300,1500,1700,1700,2005,0,9,72.18711642996466,2.9878720015403815,1726.3723089999985,5980.164588528678
1783001853,100,,Aggregated,45.600000,0.000000,9,14,18,26,64,320,1300,1300,1500,1700,1700,2050,0,9,70.85437134492123,2.9878720015403815,1726.3723089999985,6049.099024390244
1783001854,100,,Aggregated,46.200000,0.000000,9,14,18,25,62,260,1200,1300,1500,1700,1700,2089,0,9,69.72612034996907,2.9878720015403815,1726.3723089999985,6048.496409765438
1783001855,100,,Aggregated,46.800000,0.000000,9,14,18,25,61,250,1200,1300,1500,1700,1700,2134,0,9,68.55017922965966,2.9878720015403815,1726.3723089999985,6058.689784442362
1783001856,100,,Aggregated,45.000000,0.000000,9,14,18,24,61,200,1200,1300,1500,1700,1700,2178,0,8,67.50423161986575,2.9878720015403815,1726.3723089999985,6051.203856749311
1783001857,100,,Aggregated,46.000000,0.000000,8,14,18,24,60,180,1200,1300,1500,1700,1700,2228,0,8,66.27220824510142,2.9878720015403815,1726.3723089999985,6037.013016157989
1783001858,100,,Aggregated,45.500000,0.000000,8,14,18,24,60,170,1200,1300,1500,1700,1700,2265,0,8,65.38021846714665,2.9878720015403815,1726.3723089999985,6025.043708609272
1783001859,100,,Aggregated,44.800000,0.000000,8,14,18,24,58,150,1200,1300,1500,1700,1700,2323,0,8,64.0211339742077,2.9878720015403815,1726.3723089999985,5991.592337494619
1783001860,100,,Aggregated,44.100000,0.000000,8,14,18,23,58,150,1200,1300,1500,1700,1700,2358,0,8,63.19799034863258,2.9878720015403815,1726.3723089999985,6009.166242578456
1783001861,100,,Aggregated,46.100000,0.000000,8,14,17,23,57,140,1200,1300,1500,1700,1700,2411,0,8,62.06563600459201,2.9878720015403815,1726.3723089999985,6014.081294068851
1783001862,100,,Aggregated,44.900000,0.000000,8,14,17,23,57,130,1100,1300,1500,1700,1700,2454,0,8,61.22839833051071,2.9878720015403815,1726.3723089999985,6009.453137734311
1783001863,100,,Aggregated,45.700000,0.000000,8,14,17,22,56,120,1100,1300,1500,1700,1700,2504,0,8,60.200163444522666,2.9878720015403815,1726.3723089999985,6018.928514376997
1783001864,100,,Aggregated,45.500000,0.000000,8,14,17,21,56,110,1100,1300,1500,1700,1700,2547,0,8,59.38942152849446,2.9878720015403815,1726.3723089999985,6031.532783667059
1783001865,100,,Aggregated,45.200000,0.000000,8,13,17,21,55,110,1100,1300,1500,1700,1700,2586,0,8,58.67402106343106,2.9878720015403815,1726.3723089999985,6040.436581593194
1783001866,100,,Aggregated,45.600000,0.000000,8,13,17,21,55,110,1100,1300,1500,1700,1700,2634,0,8,57.82372769438027,2.9878720015403815,1726.3723089999985,5995.848519362186
1783001867,100,,Aggregated,44.500000,0.000000,8,13,17,21,54,100,1100,1300,1500,1700,1700,2674,0,8,57.15154935040618,2.9878720015403815,1726.3723089999985,6004.423709798055
1783001868,100,,Aggregated,46.200000,0.000000,7,13,17,20,54,96,1100,1300,1500,1700,1700,2724,0,7,56.267325993029075,2.9878720015403815,1726.3723089999985,6042.778267254038
1783001869,100,,Aggregated,45.200000,0.000000,7,13,17,20,54,95,1100,1300,1500,1700,1700,2770,0,7,55.62717354042837,2.9878720015403815,1726.3723089999985,6033.616245487365
1783001870,100,,Aggregated,45.400000,0.000000,7,13,16,20,53,92,1100,1300,1500,1700,1700,2811,0,7,55.03673134898789,2.9878720015403815,1726.3723089999985,5995.667022411953
1783001871,100,,Aggregated,44.200000,0.000000,7,13,16,20,53,90,1100,1300,1500,1700,1700,2859,0,7,54.32206376600999,2.9878720015403815,1726.3723089999985,6001.547394193774
1783001872,100,,Aggregated,44.800000,0.000000,7,13,16,20,53,90,1100,1300,1500,1700,1700,2901,0,7,53.78930723302872,2.9878720015403815,1726.3723089999985,6006.2099276111685
1783001873,100,,Aggregated,44.600000,0.000000,7,13,16,20,52,90,1100,1300,1500,1700,1700,2950,0,7,53.074009948803734,2.9878720015403815,1726.3723089999985,6021.702033898305
1783001874,100,,Aggregated,44.200000,0.000000,7,13,16,20,52,88,1100,1300,1500,1700,1700,2990,0,7,52.55031168360004,2.9878720015403815,1726.3723089999985,6013.219732441472
1783001875,100,,Aggregated,44.300000,0.000000,7,13,16,19,52,87,1100,1300,1500,1700,1700,3037,0,7,51.934558096793864,2.9878720015403815,1726.3723089999985,5996.165623971024
1783001876,100,,Aggregated,44.100000,0.000000,7,13,16,19,52,86,1000,1300,1500,1700,1700,3081,0,7,51.40902449560459,2.9878720015403815,1726.3723089999985,5998.456345342422
1783001877,100,,Aggregated,45.200000,0.000000,7,13,16,19,52,86,1000,1300,1500,1700,1700,3125,0,7,50.89926239678171,2.9878720015403815,1726.3723089999985,5958.51456
1783001878,100,,Aggregated,44.200000,0.000000,7,13,16,19,51,86,1000,1300,1500,1700,1700,3171,0,7,50.356306150093936,2.9878720015403815,1726.3723089999985,5960.967833491012
1783001879,100,,Aggregated,45.100000,0.000000,7,13,16,19,51,84,1000,1300,1500,1700,1700,3214,0,7,49.88226654230312,2.9878720015403815,1726.3723089999985,5971.307405102676
1783001880,100,,Aggregated,44.900000,0.000000,7,13,16,19,50,84,1000,1300,1500,1700,1700,3267,0,7,49.2406769773441,2.9878720015403815,1726.3723089999985,5976.564432200796
1783001881,100,,Aggregated,44.600000,0.000000,7,13,16,19,50,84,1000,1300,1500,1700,1700,3309,0,7,48.78057496705743,2.9878720015403815,1726.3723089999985,6003.367482623149
1783001882,100,,Aggregated,44.900000,0.000000,7,13,16,18,50,83,990,1300,1500,1700,1700,3354,0,7,48.37304489116003,2.9878720015403815,1726.3723089999985,5988.87030411449
1783001883,100,,Aggregated,44.500000,0.000000,7,13,16,18,50,80,990,1300,1500,1700,1700,3397,0,7,47.946781518681284,2.9878720015403815,1726.3723089999985,5994.397409478952
1783001884,100,,Aggregated,44.800000,0.000000,7,13,16,18,50,79,990,1300,1500,1700,1700,3449,0,7,47.39959329340795,2.9878720015403815,1726.3723089999985,5988.368512612351
1783001885,100,,Aggregated,44.400000,0.000000,7,13,16,18,50,78,980,1300,1500,1700,1700,3493,0,7,46.95706264413249,2.9878720015403815,1726.3723089999985,5969.07071285428
1783001886,100,,Aggregated,45.200000,0.000000,7,13,16,18,50,77,960,1300,1500,1700,1700,3542,0,7,46.518693394963705,2.9878720015403815,1726.3723089999985,5946.284867306606
1783001887,100,,Aggregated,45.600000,0.000000,7,13,16,18,50,77,960,1300,1500,1700,1700,3584,0,7,46.120077088994144,2.9878720015403815,1726.3723089999985,5947.913783482143
1783001888,100,,Aggregated,45.500000,0.000000,7,13,16,18,49,76,950,1300,1500,1700,1700,3633,0,7,45.67957854719626,2.9878720015403815,1726.3723089999985,5939.857418111754
1783001889,100,,Aggregated,45.800000,0.000000,7,13,15,18,49,75,950,1300,1500,1700,1700,3681,0,7,45.22589830153583,2.9878720015403815,1726.3723089999985,5964.212985601739
1783001890,100,,Aggregated,45.200000,0.000000,7,13,15,18,49,75,930,1300,1500,1700,1700,3719,0,7,44.93451270366739,2.9878720015403815,1726.3723089999985,5951.87604194676
1783001891,100,,Aggregated,45.900000,0.000000,7,12,15,18,49,75,930,1300,1500,1700,1700,3771,0,7,44.51840488621405,2.9878720015403815,1726.3723089999985,5940.297533810661
1783001892,100,,Aggregated,46.000000,0.000000,7,12,15,18,49,74,930,1300,1500,1700,1700,3813,0,7,44.17163562049369,2.9878720015403815,1726.3723089999985,5955.637031209022
1783001893,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,73,920,1300,1500,1700,1700,3863,0,7,43.78504065956853,2.9878720015403815,1726.3723089999985,5963.2487703857105
1783001894,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,73,890,1300,1500,1700,1700,3910,0,7,43.415280813537734,2.9878720015403815,1726.3723089999985,5965.669309462915
1783001895,100,,Aggregated,46.600000,0.000000,7,12,15,18,48,73,880,1300,1500,1700,1700,3958,0,7,43.043586428988846,2.9878720015403815,1726.3723089999985,5948.8064679130875
1783001896,100,,Aggregated,46.700000,0.000000,7,12,15,18,49,72,830,1300,1500,1700,1700,4003,0,7,42.78111338744018,2.9878720015403815,1726.3723089999985,5924.991506370222
1783001897,100,,Aggregated,46.200000,0.000000,7,12,15,18,49,73,830,1300,1500,1700,1700,4050,0,7,42.49093578566609,2.9878720015403815,1726.3723089999985,5918.113827160494
1783001898,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,72,830,1300,1500,1700,1700,4092,0,7,42.209718552776046,2.9878720015403815,1726.3723089999985,5923.71725317693
1783001899,100,,Aggregated,46.000000,0.000000,7,12,15,18,48,71,820,1200,1500,1700,1700,4146,0,7,41.81155079135609,2.9878720015403815,1726.3723089999985,5913.133863965268
1783001900,100,,Aggregated,47.100000,0.000000,7,12,15,18,49,71,790,1200,1500,1700,1700,4194,0,7,41.498862873376474,2.9878720015403815,1726.3723089999985,5908.407725321888
1783001901,100,,Aggregated,46.700000,0.000000,7,12,15,18,49,71,780,1200,1500,1700,1700,4237,0,7,41.24199387160059,2.9878720015403815,1726.3723089999985,5901.98182676422
1783001902,100,,Aggregated,47.000000,0.000000,7,12,15,18,48,70,750,1200,1500,1700,1700,4284,0,7,40.91546130157618,2.9878720015403815,1726.3723089999985,5897.833333333333
1783001903,100,,Aggregated,46.400000,0.000000,7,12,15,18,49,70,730,1200,1500,1700,1700,4328,0,7,40.6775678971715,2.9878720015403815,1726.3723089999985,5892.892097966728
1783001904,100,,Aggregated,46.500000,0.000000,7,12,15,17,48,70,720,1200,1500,1700,1700,4375,0,7,40.365843219196954,2.9878720015403815,1726.3723089999985,5905.549714285714
1783001905,100,,Aggregated,46.600000,0.000000,7,12,15,17,48,70,680,1200,1500,1700,1700,4420,0,7,40.04905064705604,2.9878720015403815,1726.3723089999985,5905.664932126697
1783001906,100,,Aggregated,45.700000,0.000000,7,12,15,17,48,69,650,1200,1500,1700,1700,4470,0,7,39.79713494810135,2.9878720015403815,1726.3723089999985,5896.059731543624
1783001907,100,,Aggregated,46.500000,0.000000,7,12,15,17,48,69,650,1200,1500,1700,1700,4520,0,7,39.486692602876836,2.9878720015403815,1726.3723089999985,5900.122123893805
1783001908,100,,Aggregated,46.800000,0.000000,7,12,15,17,48,69,510,1200,1500,1700,1700,4562,0,7,39.236196933145735,2.9878720015403815,1726.3723089999985,5912.230381411661
1783001909,100,,Aggregated,46.300000,0.000000,7,12,15,17,48,69,500,1200,1500,1700,1700,4604,0,7,39.02166946894215,2.9878720015403815,1726.3723089999985,5904.2780191138145
1783001910,100,,Aggregated,45.900000,0.000000,7,12,15,17,48,69,500,1200,1500,1700,1700,4654,0,7,38.717168545983775,2.9878720015403815,1726.3723089999985,5900.990545767082
1783001911,100,,Aggregated,46.400000,0.000000,7,12,15,17,48,69,500,1200,1500,1700,1700,4698,0,7,38.520218971904654,2.9878720015403815,1726.3723089999985,5895.439335887611
1783001912,100,,Aggregated,45.600000,0.000000,7,12,15,17,47,69,490,1200,1500,1700,1700,4749,0,7,38.25484320635858,2.9878720015403815,1726.3723089999985,5891.884607285744
1783001913,100,,Aggregated,45.900000,0.000000,7,12,15,17,47,68,490,1200,1500,1700,1700,4791,0,7,38.0296496180361,2.9878720015403815,1726.3723089999985,5888.209977040284
1783001914,100,,Aggregated,45.900000,0.000000,7,12,15,17,47,68,490,1200,1500,1700,1700,4830,0,7,37.84561880103346,2.9878720015403815,1726.3723089999985,5905.1813664596275
1783001915,100,,Aggregated,45.900000,0.000000,7,12,15,17,47,68,470,1200,1500,1700,1700,4888,0,7,37.56024823916614,2.9878720015403815,1726.3723089999985,5920.6442307692305
1783001916,100,,Aggregated,45.700000,0.000000,7,12,15,17,47,68,470,1100,1500,1700,1700,4926,0,7,37.37246796874751,2.9878720015403815,1726.3723089999985,5927.385099472189
1783001917,100,,Aggregated,44.800000,0.000000,7,12,15,17,47,68,460,1100,1500,1700,1700,4966,0,7,37.19440465889098,2.9878720015403815,1726.3723089999985,5928.987917841321
1783001918,100,,Aggregated,45.400000,0.000000,7,12,15,17,47,68,410,1100,1400,1700,1700,5015,0,7,36.9389572721927,2.9878720015403815,1726.3723089999985,5933.154735792622
1783001919,100,,Aggregated,45.400000,0.000000,7,12,15,17,47,68,380,1100,1400,1700,1700,5061,0,7,36.73724297392653,2.9878720015403815,1726.3723089999985,5935.541592570638
1783001920,100,,Aggregated,45.200000,0.000000,7,12,15,17,47,68,320,1100,1400,1700,1700,5114,0,7,36.5127265831162,2.9878720015403815,1726.3723089999985,5944.824990222917
1783001921,100,,Aggregated,44.700000,0.000000,7,12,15,17,47,68,270,1100,1400,1700,1700,5151,0,7,36.34535697321452,2.9878720015403815,1726.3723089999985,5948.489419530189
1783001922,100,,Aggregated,45.500000,0.000000,7,12,15,17,47,68,270,1100,1400,1700,1700,5198,0,7,36.144288936908275,2.9878720015403815,1726.3723089999985,5954.530781069642
1783001923,100,,Aggregated,45.100000,0.000000,7,12,15,17,47,68,260,1100,1400,1700,1700,5242,0,7,35.9605012457182,2.9878720015403815,1726.3723089999985,5957.744563143839
1783001924,100,,Aggregated,45.300000,0.000000,7,12,15,17,47,68,250,1100,1400,1700,1700,5285,0,7,35.83152018695035,2.9878720015403815,1726.3723089999985,5950.938315988647
1783001925,100,,Aggregated,44.800000,0.000000,7,12,15,17,47,68,250,1100,1400,1700,1700,5333,0,7,35.62856726102248,2.9878720015403815,1726.3723089999985,5949.702418901182
1783001926,100,,Aggregated,45.500000,0.000000,7,12,15,17,47,68,250,1100,1400,1700,1700,5371,0,7,35.473512640301465,2.9878720015403815,1726.3723089999985,5953.9249674176135
1783001927,100,,Aggregated,45.200000,0.000000,7,12,15,17,47,67,200,1100,1400,1700,1700,5419,0,7,35.27092337129244,2.9878720015403815,1726.3723089999985,5955.769699206496
1783001928,100,,Aggregated,44.200000,0.000000,7,12,15,17,47,67,190,1100,1400,1700,1700,5464,0,7,35.11467606296445,2.9878720015403815,1726.3723089999985,5960.603587115666
1783001929,100,,Aggregated,45.000000,0.000000,7,12,15,17,47,67,190,1100,1400,1700,1700,5508,0,7,34.92847065196934,2.9878720015403815,1726.3723089999985,5953.446259985476
1783001930,100,,Aggregated,43.800000,0.000000,7,12,15,17,47,67,180,1100,1400,1700,1700,5554,0,7,34.76856379096471,2.9878720015403815,1726.3723089999985,5966.425999279798
1783001931,100,,Aggregated,44.800000,0.000000,7,12,15,17,47,67,180,1100,1400,1700,1700,5599,0,7,34.61195984014927,2.9878720015403815,1726.3723089999985,5958.5517056617255
1783001932,100,,Aggregated,44.700000,0.000000,7,12,14,17,47,67,170,1100,1400,1700,1700,5649,0,7,34.424366587535665,2.9878720015403815,1726.3723089999985,5945.027084439724
1783001933,100,,Aggregated,44.000000,0.000000,7,12,14,17,47,67,170,1100,1400,1700,1700,5696,0,7,34.24592162113814,2.9878720015403815,1726.3723089999985,5937.854283707865
1783001934,100,,Aggregated,44.500000,0.000000,7,12,14,17,47,67,170,1100,1400,1700,1700,5735,0,7,34.09006806486839,2.9878720015403815,1726.3723089999985,5944.169311246731
1783001935,100,,Aggregated,45.400000,0.000000,7,11,14,17,47,66,160,1100,1400,1700,1700,5787,0,7,33.91107394660745,2.9878720015403815,1726.3723089999985,5935.902367375151
1783001936,100,,Aggregated,45.300000,0.000000,7,11,14,17,47,66,160,1100,1400,1700,1700,5830,0,7,33.77654928714212,2.9878720015403815,1726.3723089999985,5927.757632933105
1783001937,100,,Aggregated,44.500000,0.000000,7,11,14,17,47,66,150,1100,1400,1700,1700,5878,0,7,33.62399633770779,2.9878720015403815,1726.3723089999985,5918.212997618238
1783001938,100,,Aggregated,45.600000,0.000000,7,11,14,17,47,65,150,1100,1400,1700,1700,5931,0,7,33.45509450784581,2.9878720015403815,1726.3723089999985,5922.986680155117
1783001939,100,,Aggregated,45.500000,0.000000,7,11,14,17,47,65,150,1100,1400,1700,1700,5967,0,7,33.32375211379653,2.9878720015403815,1726.3723089999985,5921.738562091503
1783001940,100,,Aggregated,47.300000,0.000000,7,11,14,17,47,65,150,1100,1400,1700,1700,6021,0,7,33.127327046831894,2.9878720015403815,1726.3723089999985,5909.383657199801
1783001941,100,,Aggregated,45.800000,0.000000,7,11,14,17,47,65,140,1100,1400,1700,1700,6063,0,7,32.99741121688346,2.9878720015403815,1726.3723089999985,5904.462807191159
1783001942,100,,Aggregated,46.500000,0.000000,7,11,14,17,47,65,140,1000,1400,1700,1700,6112,0,7,32.857952315931634,2.9878720015403815,1726.3723089999985,5910.733311518325
1783001943,100,,Aggregated,47.300000,0.000000,7,11,14,17,47,65,140,1000,1400,1700,1700,6160,0,7,32.71782720048105,2.9878720015403815,1726.3723089999985,5890.35698051948
1783001944,100,,Aggregated,46.200000,0.000000,7,11,14,17,47,65,130,1000,1400,1700,1700,6205,0,7,32.55887743593755,2.9878720015403815,1726.3723089999985,5888.505237711523
1783001945,100,,Aggregated,46.100000,0.000000,7,11,14,17,47,65,130,1000,1400,1700,1700,6250,0,7,32.46194172431947,2.9878720015403815,1726.3723089999985,5878.02928
1783001946,100,,Aggregated,46.500000,0.000000,7,11,14,17,47,65,130,1000,1400,1700,1700,6304,0,7,32.36428511976911,2.9878720015403815,1726.3723089999985,5873.548857868021
1783001947,100,,Aggregated,47.600000,0.000000,7,11,14,17,47,66,130,1000,1400,1700,1700,6354,0,7,32.23163285284898,2.9878720015403815,1726.3723089999985,5867.486622599937
1783001948,100,,Aggregated,46.700000,0.000000,7,11,14,16,47,65,130,1000,1400,1700,1700,6396,0,7,32.10284038680693,2.9878720015403815,1726.3723089999985,5859.851782363978
1783001949,100,,Aggregated,46.800000,0.000000,7,11,14,16,47,65,130,1000,1400,1700,1700,6443,0,7,31.95921572792647,2.9878720015403815,1726.3723089999985,5860.731491541207
1783001950,100,,Aggregated,46.800000,0.000000,7,11,14,16,47,65,120,1000,1400,1700,1700,6491,0,7,31.813497856113436,2.9878720015403815,1726.3723089999985,5862.113541827145
1783001951,100,,Aggregated,47.100000,0.000000,7,11,14,16,47,65,120,1000,1400,1700,1700,6535,0,7,31.70523084988808,2.9878720015403815,1726.3723089999985,5860.0974751338945
1783001952,100,,Aggregated,46.700000,0.000000,7,11,14,16,47,65,120,1000,1400,1700,1700,6589,0,7,31.551018251636947,2.9878720015403815,1726.3723089999985,5865.897860069814
1783001953,100,,Aggregated,46.400000,0.000000,7,11,14,16,46,65,110,1000,1400,1700,1700,6631,0,7,31.440700293930508,2.9878720015403815,1726.3723089999985,5872.700799276127
1783001954,100,,Aggregated,46.700000,0.000000,7,11,14,16,46,64,110,1000,1400,1700,1700,6670,0,7,31.33466761080191,2.9878720015403815,1726.3723089999985,5877.03928035982
1783001955,100,,Aggregated,46.600000,0.000000,7,11,14,16,46,64,110,990,1400,1700,1700,6728,0,7,31.175946091559485,2.9878720015403815,1726.3723089999985,5871.005053507729
1783001956,100,,Aggregated,46.400000,0.000000,7,11,14,16,46,64,110,990,1400,1700,1700,6758,0,7,31.11388850606966,2.9878720015403815,1726.3723089999985,5869.433264279372
1783001957,100,,Aggregated,46.000000,0.000000,7,11,14,16,46,64,110,990,1400,1700,1700,6812,0,7,30.986029507335854,2.9878720015403815,1726.3723089999985,5864.299471520845
1783001958,100,,Aggregated,46.400000,0.000000,7,11,14,16,46,64,110,990,1400,1700,1700,6865,0,7,30.885835121771457,2.9878720015403815,1726.3723089999985,5844.432774945375
1783001959,100,,Aggregated,46.100000,0.000000,7,11,14,16,47,65,110,980,1400,1700,1700,6914,0,7,30.814981817023966,2.9878720015403815,1726.3723089999985,5835.022129013596
1783001960,100,,Aggregated,46.500000,0.000000,7,11,14,16,46,64,110,980,1400,1700,1700,6962,0,7,30.668699312969732,2.9878720015403815,1726.3723089999985,5828.735564492962
1783001961,100,,Aggregated,47.200000,0.000000,7,11,14,16,46,64,110,980,1400,1700,1700,6999,0,7,30.563757734948286,2.9878720015403815,1726.3723089999985,5833.02757536791
1783001962,100,,Aggregated,46.700000,0.000000,7,11,14,16,46,64,110,960,1400,1700,1700,7052,0,7,30.44041593872547,2.9878720015403815,1726.3723089999985,5833.7063244469655
1783001963,100,,Aggregated,46.900000,0.000000,7,11,14,16,46,64,110,960,1400,1700,1700,7094,0,7,30.355158614868472,2.9878720015403815,1726.3723089999985,5828.263744009022
1783001964,100,,Aggregated,47.000000,0.000000,7,11,14,16,46,64,110,960,1400,1700,1700,7143,0,7,30.238438665245955,2.9878720015403815,1726.3723089999985,5826.47613047739
1783001965,100,,Aggregated,46.400000,0.000000,7,11,14,16,47,64,110,960,1400,1700,1700,7189,0,7,30.15166675738863,2.9878720015403815,1726.3723089999985,5815.414383085269
1783001966,100,,Aggregated,46.400000,0.000000,7,11,14,16,46,64,110,950,1400,1700,1700,7233,0,7,30.043198241374707,2.9878720015403815,1726.3723089999985,5813.701506981889
1783001967,100,,Aggregated,46.800000,0.000000,7,11,14,16,46,64,110,950,1400,1700,1700,7278,0,7,29.943361510700292,2.9878720015403815,1726.3723089999985,5808.082852431987
1783001968,100,,Aggregated,46.500000,0.000000,7,11,14,16,46,64,110,950,1400,1700,1700,7322,0,7,29.84744798632651,2.9878720015403815,1726.3723089999985,5809.104479650368
