Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782998325,10,,Aggregated,4.300000,0.000000,29,40,52,58,97,330,1100,1500,1600,1600,1600,737,0,29,82.87299816944325,5.446178998681717,1552.1759240000392,5334.624151967436
1782998326,10,,Aggregated,4.500000,0.000000,29,40,51,58,94,290,1100,1500,1600,1600,1600,741,0,29,82.54747727785335,5.446178998681717,1552.1759240000392,5333.318488529015
1782998327,10,,Aggregated,4.500000,0.000000,29,39,51,58,94,290,1100,1500,1600,1600,1600,744,0,29,82.29520383587618,5.446178998681717,1552.1759240000392,5347.416666666667
1782998328,10,,Aggregated,4.500000,0.000000,29,40,51,58,94,290,1100,1500,1600,1600,1600,750,0,29,81.92423045052176,5.446178998681717,1552.1759240000392,5361.0053333333335
1782998329,10,,Aggregated,4.400000,0.000000,29,39,51,57,92,290,1100,1500,1600,1600,1600,754,0,29,81.57080070144615,5.446178998681717,1552.1759240000392,5344.131299734748
1782998330,10,,Aggregated,4.300000,0.000000,29,39,51,57,92,290,1100,1500,1600,1600,1600,756,0,29,81.46381419959576,5.446178998681717,1552.1759240000392,5333.462962962963
1782998331,10,,Aggregated,4.500000,0.000000,29,39,51,57,92,290,1100,1500,1600,1600,1600,761,0,29,81.04326339408269,5.446178998681717,1552.1759240000392,5334.431011826544
1782998332,10,,Aggregated,4.400000,0.000000,29,39,50,57,92,290,1100,1500,1600,1600,1600,765,0,29,80.75082219071501,5.446178998681717,1552.1759240000392,5360.432679738562
1782998333,10,,Aggregated,4.400000,0.000000,28,39,50,57,91,290,1100,1500,1600,1600,1600,772,0,28,80.16870905685492,5.446178998681717,1552.1759240000392,5351.784974093264
1782998334,10,,Aggregated,4.500000,0.000000,28,39,50,57,91,290,1100,1500,1600,1600,1600,777,0,28,79.85025516330728,5.446178998681717,1552.1759240000392,5354.507078507078
1782998335,10,,Aggregated,4.400000,0.000000,28,39,50,57,91,290,1100,1500,1600,1600,1600,780,0,28,79.6009529396076,5.446178998681717,1552.1759240000392,5336.442307692308
1782998336,10,,Aggregated,4.500000,0.000000,28,39,50,57,91,290,1100,1500,1600,1600,1600,786,0,28,79.15686176066806,5.446178998681717,1552.1759240000392,5333.234096692112
1782998337,10,,Aggregated,4.500000,0.000000,28,39,50,57,91,290,1100,1500,1600,1600,1600,790,0,28,78.93117756948068,5.446178998681717,1552.1759240000392,5324.106329113924
1782998338,10,,Aggregated,4.500000,0.000000,28,39,50,57,90,290,1100,1500,1600,1600,1600,797,0,28,78.52213447288726,5.446178998681717,1552.1759240000392,5325.580928481807
1782998339,10,,Aggregated,4.400000,0.000000,28,39,50,57,90,290,1100,1500,1600,1600,1600,800,0,28,78.3962697511106,5.446178998681717,1552.1759240000392,5307.66
1782998340,10,,Aggregated,4.800000,0.000000,28,39,50,57,90,280,1100,1500,1600,1600,1600,804,0,28,78.12236598368855,5.446178998681717,1552.1759240000392,5285.967661691542
1782998341,10,,Aggregated,4.800000,0.000000,28,39,50,56,90,280,1100,1500,1600,1600,1600,810,0,28,77.7246649949064,5.446178998681717,1552.1759240000392,5252.961728395062
1782998342,10,,Aggregated,4.700000,0.000000,28,39,50,56,89,280,1100,1500,1600,1600,1600,813,0,28,77.54709127168718,5.446178998681717,1552.1759240000392,5304.758917589176
1782998343,10,,Aggregated,5.000000,0.000000,28,39,50,56,89,280,1100,1500,1600,1600,1600,818,0,28,77.27065248029409,5.446178998681717,1552.1759240000392,5325.553789731051
1782998344,10,,Aggregated,5.000000,0.000000,28,39,50,56,88,270,1100,1500,1600,1600,1600,822,0,28,77.04318094876234,5.446178998681717,1552.1759240000392,5305.233576642336
1782998345,10,,Aggregated,4.600000,0.000000,28,39,50,56,88,270,1100,1500,1600,1600,1600,825,0,28,76.86906474409625,5.446178998681717,1552.1759240000392,5311.387878787878
1782998346,10,,Aggregated,4.700000,0.000000,28,39,50,56,87,270,1100,1500,1600,1600,1600,833,0,28,76.40035172495982,5.446178998681717,1552.1759240000392,5337.7575030012
1782998347,10,,Aggregated,4.400000,0.000000,28,39,50,56,87,270,1100,1500,1600,1600,1600,834,0,28,76.32022133320112,5.446178998681717,1552.1759240000392,5331.6834532374105
1782998348,10,,Aggregated,4.300000,0.000000,28,38,49,56,87,270,1100,1500,1600,1600,1600,838,0,28,76.05456775642837,5.446178998681717,1552.1759240000392,5333.245823389021
1782998349,10,,Aggregated,4.500000,0.000000,28,38,49,56,87,260,1100,1500,1600,1600,1600,842,0,28,75.79948352955536,5.446178998681717,1552.1759240000392,5357.567695961995
1782998350,10,,Aggregated,4.300000,0.000000,28,39,50,56,87,260,1100,1500,1600,1600,1600,849,0,28,75.62590044155354,5.446178998681717,1552.1759240000392,5339.926972909305
1782998351,10,,Aggregated,4.000000,0.000000,28,38,50,56,86,260,1100,1500,1600,1600,1600,852,0,28,75.40509791183702,5.446178998681717,1552.1759240000392,5325.87558685446
1782998352,10,,Aggregated,4.200000,0.000000,28,38,49,56,86,260,1100,1500,1600,1600,1600,858,0,28,75.03038859544185,5.446178998681717,1552.1759240000392,5353.283216783217
1782998353,10,,Aggregated,4.000000,0.000000,28,38,49,56,85,260,1100,1500,1600,1600,1600,863,0,28,74.69842539964006,5.446178998681717,1552.1759240000392,5347.3893395133255
1782998354,10,,Aggregated,4.000000,0.000000,28,38,49,56,85,260,1100,1500,1600,1600,1600,865,0,28,74.62271386692724,5.446178998681717,1552.1759240000392,5335.858959537572
1782998355,10,,Aggregated,4.400000,0.000000,28,38,49,56,85,260,1100,1500,1600,1600,1600,872,0,28,74.22975408702969,5.446178998681717,1552.1759240000392,5372.144495412844
1782998356,10,,Aggregated,4.300000,0.000000,28,38,49,56,85,260,1100,1500,1600,1600,1600,877,0,28,73.97560764524523,5.446178998681717,1552.1759240000392,5347.043329532497
1782998357,10,,Aggregated,4.600000,0.000000,28,38,49,56,84,260,1100,1500,1600,1600,1600,882,0,27,73.72661029236998,5.446178998681717,1552.1759240000392,5342.200680272109
1782998358,10,,Aggregated,4.500000,0.000000,27,38,49,56,84,260,1100,1500,1600,1600,1600,885,0,27,73.50683592527574,5.446178998681717,1552.1759240000392,5329.499435028249
1782998359,10,,Aggregated,4.500000,0.000000,27,38,49,56,84,260,1100,1500,1600,1600,1600,889,0,27,73.253334545401,5.446178998681717,1552.1759240000392,5324.536557930259
1782998360,10,,Aggregated,4.700000,0.000000,27,38,49,56,83,260,1100,1500,1600,1600,1600,893,0,27,73.05808291810573,5.446178998681717,1552.1759240000392,5306.454647256439
1782998361,10,,Aggregated,5.000000,0.000000,27,38,49,56,83,260,1100,1500,1600,1600,1600,900,0,27,72.63780362318761,5.446178998681717,1552.1759240000392,5313.714444444445
1782998362,10,,Aggregated,4.800000,0.000000,27,37,49,55,82,260,1100,1500,1600,1600,1600,904,0,27,72.38771063702696,5.446178998681717,1552.1759240000392,5327.533185840708
1782998363,10,,Aggregated,4.500000,0.000000,27,37,48,55,82,260,1100,1500,1600,1600,1600,911,0,27,71.99301729075712,5.446178998681717,1552.1759240000392,5312.351262349067
1782998364,10,,Aggregated,4.600000,0.000000,27,37,48,55,82,260,1100,1500,1600,1600,1600,912,0,27,71.9396777937235,5.446178998681717,1552.1759240000392,5307.49451754386
1782998365,10,,Aggregated,4.800000,0.000000,27,37,48,55,82,260,1100,1500,1600,1600,1600,917,0,27,71.62605264981732,5.446178998681717,1552.1759240000392,5287.764449291167
1782998366,10,,Aggregated,4.600000,0.000000,27,37,48,55,82,250,1100,1500,1600,1600,1600,923,0,27,71.31229498037877,5.446178998681717,1552.1759240000392,5260.868905742145
1782998367,10,,Aggregated,4.600000,0.000000,27,37,48,55,82,250,1100,1500,1600,1600,1600,927,0,27,71.11506306676434,5.446178998681717,1552.1759240000392,5243.803667745416
1782998368,10,,Aggregated,4.500000,0.000000,27,37,48,55,82,250,1100,1500,1600,1600,1600,930,0,27,70.9441650902082,5.446178998681717,1552.1759240000392,5250.612903225807
1782998369,10,,Aggregated,4.600000,0.000000,27,36,48,55,81,250,1100,1500,1600,1600,1600,937,0,27,70.52169122080653,5.446178998681717,1552.1759240000392,5243.091782283885
1782998370,10,,Aggregated,4.400000,0.000000,27,37,48,55,80,250,1100,1500,1600,1600,1600,942,0,27,70.37046690965617,5.446178998681717,1552.1759240000392,5251.381104033971
1782998371,10,,Aggregated,4.200000,0.000000,27,37,48,55,80,250,1100,1500,1600,1600,1600,947,0,27,70.13467912343498,5.446178998681717,1552.1759240000392,5253.036958817318
1782998372,10,,Aggregated,4.600000,0.000000,27,36,48,55,80,250,1000,1500,1600,1600,1600,951,0,27,69.92793469810516,5.446178998681717,1552.1759240000392,5273.343848580442
1782998373,10,,Aggregated,4.900000,0.000000,27,36,48,55,80,250,1000,1500,1600,1600,1600,957,0,27,69.60448510752643,5.446178998681717,1552.1759240000392,5259.8599791013585
1782998374,10,,Aggregated,4.800000,0.000000,27,36,48,55,80,250,1000,1500,1600,1600,1600,961,0,27,69.38850270124894,5.446178998681717,1552.1759240000392,5286.182101977107
1782998375,10,,Aggregated,4.600000,0.000000,27,36,48,55,80,250,1000,1500,1600,1600,1600,964,0,27,69.25341323537293,5.446178998681717,1552.1759240000392,5280.189834024896
1782998376,10,,Aggregated,4.700000,0.000000,27,36,48,55,80,250,1000,1500,1600,1600,1600,970,0,27,68.97207371638962,5.446178998681717,1552.1759240000392,5282.775257731959
1782998377,10,,Aggregated,4.800000,0.000000,27,36,47,54,79,250,1000,1500,1600,1600,1600,973,0,27,68.81753136679343,5.446178998681717,1552.1759240000392,5269.142857142857
1782998378,10,,Aggregated,5.000000,0.000000,27,36,47,54,79,250,1000,1500,1600,1600,1600,978,0,27,68.53919721257674,5.446178998681717,1552.1759240000392,5291.064417177914
1782998379,10,,Aggregated,4.600000,0.000000,27,36,47,54,79,250,1000,1500,1600,1600,1600,983,0,27,68.24717982695545,5.446178998681717,1552.1759240000392,5287.824008138352
1782998380,10,,Aggregated,4.800000,0.000000,27,36,47,54,79,250,1000,1500,1600,1600,1600,986,0,26,68.1179438903665,5.446178998681717,1552.1759240000392,5280.372210953346
1782998381,10,,Aggregated,4.900000,0.000000,26,36,47,54,79,250,1000,1500,1600,1600,1600,993,0,26,67.78375307039677,5.446178998681717,1552.1759240000392,5277.16918429003
1782998382,10,,Aggregated,4.700000,0.000000,26,36,47,54,79,250,1000,1500,1600,1600,1600,998,0,26,67.56767619329973,5.446178998681717,1552.1759240000392,5272.313627254509
1782998383,10,,Aggregated,4.400000,0.000000,26,36,46,54,79,230,530,1100,1500,1600,1600,1002,0,26,67.36069453983943,5.446178998681717,1552.1759240000392,5293.579840319361
1782998384,10,,Aggregated,4.500000,0.000000,26,35,46,54,79,230,530,1100,1500,1600,1600,1005,0,26,67.19588116807539,5.446178998681717,1552.1759240000392,5285.577114427861
1782998385,10,,Aggregated,4.500000,0.000000,26,35,46,54,79,230,530,1100,1500,1600,1600,1009,0,26,67.05317672439729,5.446178998681717,1552.1759240000392,5312.531219028741
1782998386,10,,Aggregated,4.500000,0.000000,26,35,46,54,77,230,530,1100,1500,1600,1600,1014,0,26,66.80712758571524,5.446178998681717,1552.1759240000392,5322.131163708087
1782998387,10,,Aggregated,4.400000,0.000000,26,35,46,54,77,230,530,1100,1500,1600,1600,1017,0,26,66.63815764101159,5.446178998681717,1552.1759240000392,5307.230088495575
1782998388,10,,Aggregated,4.200000,0.000000,26,35,46,54,77,210,530,1100,1500,1600,1600,1021,0,26,66.53477882459975,5.446178998681717,1552.1759240000392,5314.865817825661
1782998389,10,,Aggregated,4.400000,0.000000,26,35,46,54,77,210,530,1100,1500,1600,1600,1025,0,26,66.36332608089305,5.446178998681717,1552.1759240000392,5316.478048780487
1782998390,10,,Aggregated,4.100000,0.000000,26,35,46,54,77,210,530,1100,1500,1600,1600,1028,0,26,66.24838035108614,5.446178998681717,1552.1759240000392,5314.793774319066
1782998391,10,,Aggregated,4.200000,0.000000,26,35,46,54,76,210,530,1100,1500,1600,1600,1034,0,26,66.05073291578351,5.446178998681717,1552.1759240000392,5325.3916827853
1782998392,10,,Aggregated,4.200000,0.000000,26,35,46,54,76,210,530,1100,1500,1600,1600,1039,0,26,65.89244364959025,5.446178998681717,1552.1759240000392,5302.458132820019
1782998393,10,,Aggregated,4.200000,0.000000,26,35,46,54,75,200,530,1100,1500,1600,1600,1044,0,26,65.66515409667424,5.446178998681717,1552.1759240000392,5304.840038314176
1782998394,10,,Aggregated,4.300000,0.000000,26,35,46,54,75,200,530,1100,1500,1600,1600,1050,0,26,65.37250426659566,5.446178998681717,1552.1759240000392,5326.417142857143
1782998395,10,,Aggregated,4.100000,0.000000,26,35,46,54,74,200,520,1100,1500,1600,1600,1054,0,26,65.1742710653959,5.446178998681717,1552.1759240000392,5344.032258064516
1782998396,10,,Aggregated,4.100000,0.000000,26,35,46,53,74,200,520,1100,1500,1600,1600,1059,0,26,65.00306557218528,5.446178998681717,1552.1759240000392,5363.56657223796
1782998397,10,,Aggregated,4.500000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1062,0,26,64.9159861016478,5.446178998681717,1552.1759240000392,5350.8483992467045
1782998398,10,,Aggregated,4.500000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1063,0,26,64.86358133015092,5.446178998681717,1552.1759240000392,5346.584195672624
1782998399,10,,Aggregated,4.300000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1071,0,26,64.66188947521246,5.446178998681717,1552.1759240000392,5359.563025210084
1782998400,10,,Aggregated,4.600000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1074,0,26,64.5299544841312,5.446178998681717,1552.1759240000392,5349.608938547486
1782998401,10,,Aggregated,4.300000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1080,0,26,64.31910541940414,5.446178998681717,1552.1759240000392,5359.801851851852
1782998402,10,,Aggregated,4.500000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1085,0,26,64.12130616033801,5.446178998681717,1552.1759240000392,5344.742857142857
1782998403,10,,Aggregated,4.600000,0.000000,26,35,46,52,74,200,520,1100,1500,1600,1600,1088,0,26,64.01124813783768,5.446178998681717,1552.1759240000392,5338.611213235294
1782998404,10,,Aggregated,4.300000,0.000000,26,34,45,52,74,200,520,1100,1500,1600,1600,1093,0,26,63.772293191187146,5.446178998681717,1552.1759240000392,5319.616651418115
1782998405,10,,Aggregated,4.700000,0.000000,26,34,45,52,73,190,490,1100,1500,1600,1600,1101,0,26,63.428688761094065,5.446178998681717,1552.1759240000392,5326.602179836512
1782998406,10,,Aggregated,4.600000,0.000000,26,34,45,52,73,190,490,1100,1500,1600,1600,1103,0,26,63.355908200326255,5.446178998681717,1552.1759240000392,5335.669084315503
1782998407,10,,Aggregated,4.400000,0.000000,26,34,44,51,73,190,490,1100,1500,1600,1600,1109,0,26,63.12617495127552,5.446178998681717,1552.1759240000392,5353.575293056808
1782998408,10,,Aggregated,4.500000,0.000000,26,34,44,51,73,190,490,1100,1500,1600,1600,1113,0,26,62.93937090742551,5.446178998681717,1552.1759240000392,5341.783468104223
1782998409,10,,Aggregated,4.600000,0.000000,26,34,44,51,73,190,490,1100,1500,1600,1600,1119,0,26,62.75493770685008,5.446178998681717,1552.1759240000392,5352.492403932082
1782998410,10,,Aggregated,4.700000,0.000000,25,34,44,51,73,180,490,1100,1500,1600,1600,1123,0,25,62.60924501065082,5.446178998681717,1552.1759240000392,5375.437221727516
1782998411,10,,Aggregated,5.000000,0.000000,25,34,44,51,73,180,490,1100,1500,1600,1600,1127,0,25,62.43746292720882,5.446178998681717,1552.1759240000392,5364.0204081632655
1782998412,10,,Aggregated,4.800000,0.000000,25,34,44,51,73,180,490,1100,1500,1600,1600,1132,0,25,62.298553658092395,5.446178998681717,1552.1759240000392,5376.137809187279
1782998413,10,,Aggregated,4.800000,0.000000,25,33,44,51,73,180,490,1100,1500,1600,1600,1139,0,25,62.03742917381081,5.446178998681717,1552.1759240000392,5384.7199297629495
1782998414,10,,Aggregated,5.000000,0.000000,25,33,44,51,72,180,490,1100,1500,1600,1600,1141,0,25,61.956997716892324,5.446178998681717,1552.1759240000392,5409.938650306748
1782998415,10,,Aggregated,4.800000,0.000000,25,33,43,51,72,180,490,1100,1500,1600,1600,1147,0,25,61.718809176072476,5.446178998681717,1552.1759240000392,5405.514385353095
1782998416,10,,Aggregated,4.900000,0.000000,25,33,43,51,71,180,480,1100,1500,1600,1600,1153,0,25,61.55597144748542,5.446178998681717,1552.1759240000392,5380.989592367736
1782998417,10,,Aggregated,4.700000,0.000000,25,33,43,50,71,180,480,1100,1500,1600,1600,1158,0,25,61.35030491619256,5.446178998681717,1552.1759240000392,5398.183074265976
1782998418,10,,Aggregated,4.700000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1162,0,25,61.20467293971999,5.446178998681717,1552.1759240000392,5402.617900172117
1782998419,10,,Aggregated,4.800000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1165,0,25,61.1168484609035,5.446178998681717,1552.1759240000392,5417.614592274678
1782998420,10,,Aggregated,5.100000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1170,0,25,60.94900949226427,5.446178998681717,1552.1759240000392,5415.060683760684
1782998421,10,,Aggregated,4.700000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1174,0,25,60.96568754424474,5.446178998681717,1552.1759240000392,5400.004258943782
1782998422,10,,Aggregated,4.700000,0.000000,25,33,43,50,72,170,480,1100,1500,1600,1600,1180,0,25,60.858337410123355,5.446178998681717,1552.1759240000392,5395.590677966102
1782998423,10,,Aggregated,4.600000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1186,0,25,60.64022705644794,5.446178998681717,1552.1759240000392,5419.976391231029
1782998424,10,,Aggregated,4.700000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1190,0,25,60.504850652900394,5.446178998681717,1552.1759240000392,5407.133613445378
1782998425,10,,Aggregated,4.600000,0.000000,25,33,43,50,71,170,480,1100,1500,1600,1600,1195,0,25,60.322618984894206,5.446178998681717,1552.1759240000392,5402.051882845189
1782998426,10,,Aggregated,4.700000,0.000000,25,33,42,50,71,170,460,1100,1500,1600,1600,1201,0,25,60.11299483841467,5.446178998681717,1552.1759240000392,5379.601998334721
1782998427,10,,Aggregated,5.100000,0.000000,25,33,42,50,71,170,460,1100,1500,1600,1600,1202,0,25,60.08096696251216,5.446178998681717,1552.1759240000392,5391.577371048253
1782998428,10,,Aggregated,4.600000,0.000000,25,33,42,50,71,170,460,1100,1500,1600,1600,1208,0,25,59.910790889021065,5.446178998681717,1552.1759240000392,5386.670529801325
1782998429,10,,Aggregated,4.800000,0.000000,25,33,42,50,71,170,460,1100,1500,1600,1600,1212,0,25,59.811857905071115,5.446178998681717,1552.1759240000392,5404.061881188119
1782998430,10,,Aggregated,4.200000,0.000000,25,33,42,50,71,170,460,1100,1500,1600,1600,1216,0,25,59.66099331410054,5.446178998681717,1552.1759240000392,5390.2129934210525
1782998431,10,,Aggregated,4.600000,0.000000,25,33,42,50,70,160,460,1100,1500,1600,1600,1221,0,25,59.513656003225485,5.446178998681717,1552.1759240000392,5401.475020475021
1782998432,10,,Aggregated,4.700000,0.000000,24,33,42,50,70,160,460,1100,1500,1600,1600,1224,0,24,59.409979659261914,5.446178998681717,1552.1759240000392,5405.728758169935
1782998433,10,,Aggregated,4.700000,0.000000,24,33,42,50,70,160,460,1100,1500,1600,1600,1230,0,24,59.22720492270877,5.446178998681717,1552.1759240000392,5401.094308943089
1782998434,10,,Aggregated,4.400000,0.000000,24,33,42,50,70,160,460,1100,1500,1600,1600,1235,0,24,59.088872247727856,5.446178998681717,1552.1759240000392,5411.251821862348
1782998435,10,,Aggregated,4.800000,0.000000,24,33,42,50,70,160,460,1100,1500,1600,1600,1239,0,24,59.01312748826496,5.446178998681717,1552.1759240000392,5421.184826472962
1782998436,10,,Aggregated,4.500000,0.000000,24,33,42,50,70,160,460,1100,1500,1600,1600,1243,0,24,58.84911848830219,5.446178998681717,1552.1759240000392,5412.294448913918
1782998437,10,,Aggregated,4.300000,0.000000,24,33,42,50,70,160,460,1100,1500,1600,1600,1247,0,24,58.70752659339211,5.446178998681717,1552.1759240000392,5422.325581395349
1782998438,10,,Aggregated,4.500000,0.000000,24,33,42,50,70,160,430,1100,1500,1600,1600,1253,0,24,58.509543009544316,5.446178998681717,1552.1759240000392,5440.328012769353
1782998439,10,,Aggregated,4.200000,0.000000,24,33,42,50,70,160,430,1100,1500,1600,1600,1256,0,24,58.44913762894356,5.446178998681717,1552.1759240000392,5430.134554140127
1782998440,10,,Aggregated,4.500000,0.000000,24,33,42,50,69,150,430,1100,1500,1600,1600,1264,0,24,58.246474251547305,5.446178998681717,1552.1759240000392,5435.320411392405
1782998441,10,,Aggregated,4.700000,0.000000,24,33,42,50,70,150,430,1100,1500,1600,1600,1266,0,24,58.22231443598407,5.446178998681717,1552.1759240000392,5427.245655608215
1782998442,10,,Aggregated,4.200000,0.000000,24,33,42,50,70,150,430,1100,1500,1600,1600,1268,0,24,58.16980599602261,5.446178998681717,1552.1759240000392,5429.167981072555
1782998443,10,,Aggregated,4.800000,0.000000,24,33,42,50,69,150,430,1100,1500,1600,1600,1275,0,24,57.98705607682909,5.446178998681717,1552.1759240000392,5423.530196078432
1782998444,10,,Aggregated,4.500000,0.000000,24,33,42,50,69,150,430,1100,1500,1600,1600,1280,0,24,57.8262535280885,5.446178998681717,1552.1759240000392,5427.83359375
1782998445,10,,Aggregated,4.100000,0.000000,24,33,42,50,69,150,430,1100,1500,1600,1600,1284,0,24,57.76279507784655,5.250702997727785,1552.1759240000392,5413.532710280374
1782998446,10,,Aggregated,4.400000,0.000000,24,33,42,50,69,150,430,1100,1500,1600,1600,1289,0,24,57.62885823813621,5.250702997727785,1552.1759240000392,5415.767261442979
1782998447,10,,Aggregated,4.500000,0.000000,24,33,42,50,69,150,430,1100,1500,1600,1600,1293,0,24,57.556543326335905,5.250702997727785,1552.1759240000392,5403.013921113689
1782998448,10,,Aggregated,4.500000,0.000000,24,33,42,49,69,150,430,1100,1500,1600,1600,1298,0,24,57.4254040176803,5.250702997727785,1552.1759240000392,5403.4676425269645
1782998449,10,,Aggregated,4.800000,0.000000,24,33,42,49,69,140,410,1100,1500,1600,1600,1303,0,24,57.28431588406855,5.250702997727785,1552.1759240000392,5423.975441289333
1782998450,10,,Aggregated,4.600000,0.000000,24,32,42,49,69,140,410,1100,1500,1600,1600,1309,0,24,57.11756208168601,5.250702997727785,1552.1759240000392,5419.802139037433
1782998451,10,,Aggregated,4.300000,0.000000,24,33,42,49,69,140,410,1100,1500,1600,1600,1312,0,24,57.10714524613606,5.250702997727785,1552.1759240000392,5423.057926829269
1782998452,10,,Aggregated,4.900000,0.000000,24,32,42,49,69,140,410,1100,1500,1600,1600,1318,0,24,56.92860334213109,5.250702997727785,1552.1759240000392,5431.588012139606
1782998453,10,,Aggregated,4.400000,0.000000,24,32,42,49,68,130,410,1100,1500,1600,1600,1323,0,24,56.80972360614272,5.250702997727785,1552.1759240000392,5419.486772486773
1782998454,10,,Aggregated,4.700000,0.000000,24,32,42,49,68,130,410,1100,1500,1600,1600,1324,0,24,56.780786156286645,5.250702997727785,1552.1759240000392,5430.333081570997
1782998455,10,,Aggregated,4.900000,0.000000,24,32,42,49,68,130,410,1100,1500,1600,1600,1331,0,24,56.59444254764559,5.250702997727785,1552.1759240000392,5423.23290758828
1782998456,10,,Aggregated,4.800000,0.000000,24,32,41,49,68,130,410,1100,1500,1600,1600,1337,0,24,56.3989941510192,5.250702997727785,1552.1759240000392,5418.949887808527
1782998457,10,,Aggregated,4.300000,0.000000,24,32,41,49,68,130,410,1100,1500,1600,1600,1340,0,24,56.30306299396729,5.250702997727785,1552.1759240000392,5410.381343283582
1782998458,10,,Aggregated,4.600000,0.000000,24,32,41,49,68,130,410,1100,1500,1600,1600,1344,0,24,56.19865944784882,5.250702997727785,1552.1759240000392,5395.996279761905
1782998459,10,,Aggregated,4.600000,0.000000,24,32,41,49,68,130,410,1100,1500,1600,1600,1347,0,24,56.116379840309556,5.250702997727785,1552.1759240000392,5399.247216035635
1782998460,10,,Aggregated,4.700000,0.000000,24,32,41,49,68,130,400,1100,1500,1600,1600,1354,0,24,56.05997652060304,5.250702997727785,1552.1759240000392,5405.0376661742985
1782998461,10,,Aggregated,4.700000,0.000000,24,32,41,49,68,130,400,1100,1500,1600,1600,1356,0,24,56.00657577647634,5.250702997727785,1552.1759240000392,5413.308997050148
1782998462,10,,Aggregated,4.200000,0.000000,24,32,41,49,68,130,400,1100,1500,1600,1600,1361,0,24,55.885458778769845,5.250702997727785,1552.1759240000392,5405.726671565026
1782998463,10,,Aggregated,4.500000,0.000000,24,32,41,49,68,130,400,1100,1500,1600,1600,1365,0,24,55.784699262937295,5.250702997727785,1552.1759240000392,5396.27619047619
1782998464,10,,Aggregated,4.400000,0.000000,24,32,41,49,68,130,400,1100,1500,1600,1600,1369,0,24,55.71346163105308,5.250702997727785,1552.1759240000392,5392.585098612126
1782998465,10,,Aggregated,4.300000,0.000000,24,32,41,49,67,130,400,1100,1500,1600,1600,1373,0,24,55.629666124482654,5.250702997727785,1552.1759240000392,5380.029133284778
1782998466,10,,Aggregated,4.200000,0.000000,24,32,41,49,67,130,400,1100,1500,1600,1600,1378,0,24,55.51497558411257,5.250702997727785,1552.1759240000392,5368.584179970972
1782998467,10,,Aggregated,4.500000,0.000000,24,32,41,49,67,120,400,1100,1500,1600,1600,1383,0,24,55.372765814824554,5.250702997727785,1552.1759240000392,5367.515545914678
1782998468,10,,Aggregated,4.300000,0.000000,24,32,41,49,67,120,400,1100,1500,1600,1600,1386,0,24,55.30232699632206,5.250702997727785,1552.1759240000392,5372.427128427128
1782998469,10,,Aggregated,4.100000,0.000000,24,32,41,49,67,120,400,1100,1500,1600,1600,1389,0,24,55.254568745063814,5.250702997727785,1552.1759240000392,5363.359971202304
1782998470,10,,Aggregated,4.200000,0.000000,24,32,41,49,67,120,400,1100,1500,1600,1600,1394,0,24,55.12717616062111,5.250702997727785,1552.1759240000392,5372.928981348637
