Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783004676,1000,,Aggregated,247.200000,0.000000,2300,2800,3200,3600,7400,30000,42000,50000,55000,56000,56000,19444,0,2300.0,5140.165791577276,477.1776839988888,55599.60099199816,5895.7838407735035
1783004677,1000,,Aggregated,238.500000,0.000000,2300,2800,3200,3600,6300,30000,42000,50000,55000,56000,56000,19775,0,2300.0,5090.303550450546,477.1776839988888,55599.60099199816,5887.429481668773
1783004678,1000,,Aggregated,237.400000,0.000000,2300,2800,3200,3600,6200,30000,42000,50000,55000,56000,56000,19990,0,2300.0,5058.145429908177,477.1776839988888,55599.60099199816,5882.550225112556
1783004679,1000,,Aggregated,237.700000,0.000000,2300,2800,3200,3600,5900,30000,42000,50000,55000,56000,56000,20233,0,2300.0,5023.4628286323505,477.1776839988888,55599.60099199816,5890.164434339939
1783004680,1000,,Aggregated,240.200000,0.000000,2300,2800,3200,3600,5700,30000,42000,50000,55000,56000,56000,20489,0,2300.0,4986.356858469632,477.1776839988888,55599.60099199816,5900.72385182293
1783004681,1000,,Aggregated,240.900000,0.000000,2300,2800,3100,3500,5600,29000,42000,50000,55000,56000,56000,20748,0,2300.0,4948.459748462807,477.1776839988888,55599.60099199816,5902.562512049354
1783004682,1000,,Aggregated,239.300000,0.000000,2300,2700,3100,3500,5500,29000,42000,50000,55000,56000,56000,20985,0,2300.0,4913.575897176761,477.1776839988888,55599.60099199816,5898.110030974505
1783004683,1000,,Aggregated,238.000000,0.000000,2200,2700,3100,3500,5400,29000,42000,50000,55000,56000,56000,21234,0,2200.0,4879.636030715381,477.1776839988888,55599.60099199816,5894.225675802957
1783004684,1000,,Aggregated,239.100000,0.000000,2200,2700,3100,3500,5300,29000,42000,49000,55000,56000,56000,21475,0,2200.0,4844.728844258547,477.1776839988888,55599.60099199816,5886.101885913853
1783004685,1000,,Aggregated,239.700000,0.000000,2200,2700,3100,3500,5200,29000,42000,49000,55000,56000,56000,21694,0,2200.0,4815.031892405894,477.1776839988888,55599.60099199816,5887.2564303494055
1783004686,1000,,Aggregated,238.400000,0.000000,2200,2700,3100,3500,5200,29000,42000,49000,55000,56000,56000,21960,0,2200.0,4780.208441137408,477.1776839988888,55599.60099199816,5887.389754098361
1783004687,1000,,Aggregated,237.800000,0.000000,2200,2700,3100,3400,5100,29000,41000,49000,55000,56000,56000,22191,0,2200.0,4749.916751528838,477.1776839988888,55599.60099199816,5877.507367851832
1783004688,1000,,Aggregated,240.100000,0.000000,2200,2700,3100,3400,5100,29000,41000,48000,55000,56000,56000,22408,0,2200.0,4723.659065724355,477.1776839988888,55599.60099199816,5875.817922170653
1783004690,1000,,Aggregated,241.200000,0.000000,2200,2700,3100,3400,5000,29000,41000,48000,55000,56000,56000,22599,0,2200.0,4701.58944686947,477.1776839988888,55599.60099199816,5875.296915792735
1783004691,1000,,Aggregated,240.200000,0.000000,2200,2700,3100,3400,4900,28000,41000,48000,55000,56000,56000,22987,0,2200.0,4661.634569196422,477.1776839988888,55599.60099199816,5890.540653412799
1783004692,1000,,Aggregated,234.600000,0.000000,2200,2700,3100,3400,4900,28000,41000,48000,55000,56000,56000,23253,0,2200.0,4631.159510654889,477.1776839988888,55599.60099199816,5887.94491033415
1783004693,1000,,Aggregated,241.900000,0.000000,2200,2700,3000,3300,4900,28000,41000,47000,55000,56000,56000,23493,0,2200.0,4602.344644302015,477.1776839988888,55599.60099199816,5892.421827778488
1783004694,1000,,Aggregated,239.600000,0.000000,2200,2700,3000,3300,4900,28000,41000,47000,55000,56000,56000,23757,0,2200.0,4571.336152107893,477.1776839988888,55599.60099199816,5887.692764237909
1783004695,1000,,Aggregated,238.400000,0.000000,2200,2600,3000,3300,4800,28000,41000,45000,55000,56000,56000,24009,0,2200.0,4541.287856747152,477.1776839988888,55599.60099199816,5885.472489483111
1783004696,1000,,Aggregated,241.000000,0.000000,2200,2600,3000,3300,4800,27000,41000,45000,55000,56000,56000,24236,0,2200.0,4515.510760277453,477.1776839988888,55599.60099199816,5885.465588380921
1783004697,1000,,Aggregated,241.900000,0.000000,2200,2600,3000,3300,4700,27000,41000,45000,55000,56000,56000,24618,0,2200.0,4473.294614007241,327.06942199729383,55599.60099199816,5895.439881387602
1783004698,1000,,Aggregated,242.800000,0.000000,2200,2600,3000,3300,4700,27000,41000,45000,55000,56000,56000,24858,0,2200.0,4446.567100324775,327.06942199729383,55599.60099199816,5892.363906991713
1783004699,1000,,Aggregated,244.200000,0.000000,2200,2600,3000,3300,4700,27000,41000,45000,55000,56000,56000,25059,0,2200.0,4425.803235321049,327.06942199729383,55599.60099199816,5889.843529270921
1783004700,1000,,Aggregated,246.800000,0.000000,2200,2600,3000,3200,4600,26000,41000,45000,55000,56000,56000,25294,0,2200.0,4403.490959389985,327.06942199729383,55599.60099199816,5890.455364908674
1783004701,1000,,Aggregated,248.300000,0.000000,2200,2600,3000,3200,4600,26000,41000,45000,55000,56000,56000,25544,0,2200.0,4381.49099081261,327.06942199729383,55599.60099199816,5893.803006576887
1783004702,1000,,Aggregated,251.000000,0.000000,2200,2600,3000,3200,4600,26000,41000,44000,55000,56000,56000,25800,0,2200.0,4359.377318212996,327.06942199729383,55599.60099199816,5893.663759689923
1783004703,1000,,Aggregated,242.000000,0.000000,2100,2600,3000,3200,4600,25000,41000,44000,55000,56000,56000,26117,0,2100.0,4330.089912831958,325.14654799888376,55599.60099199816,5913.241528506337
1783004704,1000,,Aggregated,243.900000,0.000000,2100,2600,2900,3200,4500,21000,41000,44000,55000,56000,56000,26397,0,2100.0,4298.956734728122,325.14654799888376,55599.60099199816,5899.68814638027
1783004705,1000,,Aggregated,246.400000,0.000000,2100,2600,2900,3200,4500,21000,41000,44000,55000,56000,56000,26640,0,2100.0,4272.884122313185,325.14654799888376,55599.60099199816,5899.480930930931
1783004706,1000,,Aggregated,251.100000,0.000000,2100,2600,2900,3200,4500,21000,41000,44000,55000,56000,56000,26898,0,2100.0,4246.292621529346,325.14654799888376,55599.60099199816,5895.014982526582
1783004707,1000,,Aggregated,253.300000,0.000000,2100,2600,2900,3200,4400,21000,41000,44000,55000,56000,56000,27154,0,2100.0,4221.604978887174,325.14654799888376,55599.60099199816,5890.651248434853
1783004708,1000,,Aggregated,254.900000,0.000000,2100,2600,2900,3200,4400,20000,41000,44000,55000,56000,56000,27400,0,2100.0,4199.186013313119,325.14654799888376,55599.60099199816,5886.347956204379
1783004709,1000,,Aggregated,252.600000,0.000000,2100,2600,2900,3200,4400,20000,41000,43000,55000,56000,56000,27646,0,2100.0,4178.920629975313,325.14654799888376,55599.60099199816,5884.4178181292045
1783004710,1000,,Aggregated,251.600000,0.000000,2100,2500,2900,3100,4400,20000,41000,43000,55000,56000,56000,27921,0,2100.0,4153.579169354983,325.14654799888376,55599.60099199816,5877.9527237563125
1783004711,1000,,Aggregated,254.000000,0.000000,2100,2500,2900,3100,4300,20000,40000,43000,55000,56000,56000,28163,0,2100.0,4131.575423225633,325.14654799888376,55599.60099199816,5871.90231864503
1783004712,1000,,Aggregated,260.300000,0.000000,2100,2500,2900,3100,4300,20000,40000,43000,55000,56000,56000,28405,0,2100.0,4111.223317448073,325.14654799888376,55599.60099199816,5868.235697940503
1783004713,1000,,Aggregated,262.900000,0.000000,2100,2500,2900,3100,4300,20000,40000,43000,55000,56000,56000,28655,0,2100.0,4091.0387793323166,325.14654799888376,55599.60099199816,5868.642191589601
1783004714,1000,,Aggregated,260.200000,0.000000,2100,2500,2900,3100,4300,20000,40000,43000,55000,56000,56000,28909,0,2100.0,4071.727125224755,325.14654799888376,55599.60099199816,5865.322494724826
1783004716,1000,,Aggregated,257.300000,0.000000,2100,2500,2900,3100,4300,20000,40000,43000,55000,56000,56000,29095,0,2100.0,4057.7685921460197,325.14654799888376,55599.60099199816,5861.765629833305
1783004717,1000,,Aggregated,250.800000,0.000000,2100,2500,2800,3100,4300,20000,40000,43000,55000,56000,56000,29431,0,2100.0,4034.2954096956055,325.14654799888376,55599.60099199816,5860.980734599572
1783004718,1000,,Aggregated,239.800000,0.000000,2100,2500,2800,3100,4300,20000,40000,43000,55000,56000,56000,29701,0,2100.0,4014.6968211548196,325.14654799888376,55599.60099199816,5853.021548096023
1783004719,1000,,Aggregated,247.100000,0.000000,2100,2500,2800,3100,4200,19000,40000,43000,55000,56000,56000,29953,0,2100.0,3996.4607805620917,325.14654799888376,55599.60099199816,5855.706874102761
1783004720,1000,,Aggregated,250.000000,0.000000,2100,2500,2800,3100,4200,19000,40000,43000,55000,55000,56000,30184,0,2100.0,3979.9655094243712,325.14654799888376,55599.60099199816,5855.374569308243
1783004721,1000,,Aggregated,248.100000,0.000000,2100,2500,2800,3100,4200,19000,40000,43000,55000,55000,56000,30392,0,2100.0,3965.93859377643,325.14654799888376,55599.60099199816,5854.927283495656
1783004722,1000,,Aggregated,244.900000,0.000000,2100,2500,2800,3100,4200,19000,40000,43000,55000,55000,56000,30611,0,2100.0,3952.047825156618,325.14654799888376,55599.60099199816,5850.1800006533595
1783004723,1000,,Aggregated,239.100000,0.000000,2100,2500,2800,3100,4200,18000,40000,43000,55000,55000,56000,30889,0,2100.0,3937.6617067680518,325.14654799888376,55599.60099199816,5850.573925993072
1783004724,1000,,Aggregated,238.900000,0.000000,2100,2500,2800,3100,4200,18000,40000,43000,55000,55000,56000,31179,0,2100.0,3919.275994610777,325.14654799888376,55599.60099199816,5854.127489656499
1783004725,1000,,Aggregated,230.000000,0.000000,2100,2500,2800,3100,4100,18000,40000,43000,55000,55000,56000,31403,0,2100.0,3904.9129578501843,325.14654799888376,55599.60099199816,5855.867528580072
1783004726,1000,,Aggregated,243.500000,0.000000,2000,2500,2800,3000,4100,18000,39000,43000,55000,55000,56000,31633,0,2000.0,3889.4306558858925,325.14654799888376,55599.60099199816,5856.15287832327
1783004727,1000,,Aggregated,239.800000,0.000000,2000,2500,2800,3000,4100,18000,39000,43000,55000,55000,56000,31893,0,2000.0,3873.362255545526,325.14654799888376,55599.60099199816,5853.63154924278
1783004728,1000,,Aggregated,249.000000,0.000000,2000,2500,2800,3000,4100,17000,39000,43000,55000,55000,56000,32135,0,2000.0,3858.335166037947,325.14654799888376,55599.60099199816,5851.95683833826
1783004729,1000,,Aggregated,241.000000,0.000000,2000,2500,2800,3000,4100,17000,38000,43000,55000,55000,56000,32381,0,2000.0,3842.597801614444,325.14654799888376,55599.60099199816,5852.826225255551
1783004730,1000,,Aggregated,237.900000,0.000000,2000,2500,2800,3000,4100,17000,38000,43000,55000,55000,56000,32687,0,2000.0,3825.594782984287,325.14654799888376,55599.60099199816,5863.6145256524
1783004731,1000,,Aggregated,240.300000,0.000000,2000,2500,2800,3000,4100,17000,38000,43000,55000,55000,56000,32882,0,2000.0,3812.934274365985,325.14654799888376,55599.60099199816,5851.840155708291
1783004732,1000,,Aggregated,244.000000,0.000000,2000,2500,2800,3000,4000,16000,38000,43000,55000,55000,56000,33163,0,2000.0,3796.098790041077,325.14654799888376,55599.60099199816,5849.090703494859
1783004733,1000,,Aggregated,245.900000,0.000000,2000,2500,2800,3000,4000,16000,37000,43000,55000,55000,56000,33428,0,2000.0,3779.210233534651,325.14654799888376,55599.60099199816,5856.175870527702
1783004734,1000,,Aggregated,249.900000,0.000000,2000,2500,2800,3000,4000,16000,37000,43000,55000,55000,56000,33684,0,2000.0,3763.232944968127,325.14654799888376,55599.60099199816,5852.796223726398
1783004735,1000,,Aggregated,262.400000,0.000000,2000,2500,2800,3000,4000,16000,37000,43000,55000,55000,56000,33930,0,2000.0,3747.9987968143328,325.14654799888376,55599.60099199816,5851.681903919835
1783004736,1000,,Aggregated,247.900000,0.000000,2000,2500,2800,3000,4000,15000,37000,43000,55000,55000,56000,34198,0,2000.0,3731.858548766693,325.14654799888376,55599.60099199816,5852.062518275922
1783004737,1000,,Aggregated,250.700000,0.000000,2000,2500,2800,3000,4000,15000,37000,43000,55000,55000,56000,34420,0,2000.0,3719.9476257708698,325.14654799888376,55599.60099199816,5845.2015979081925
1783004738,1000,,Aggregated,253.100000,0.000000,2000,2500,2800,3000,4000,14000,36000,43000,55000,55000,56000,34702,0,2000.0,3703.5852005840106,325.14654799888376,55599.60099199816,5849.071292720881
1783004739,1000,,Aggregated,252.100000,0.000000,2000,2400,2700,3000,3900,14000,36000,43000,55000,55000,56000,34932,0,2000.0,3690.9391184361716,325.14654799888376,55599.60099199816,5848.75117370892
1783004740,1000,,Aggregated,255.400000,0.000000,2000,2400,2700,3000,3900,13000,35000,43000,55000,55000,56000,35210,0,2000.0,3675.582910849744,325.14654799888376,55599.60099199816,5851.085487077535
1783004741,1000,,Aggregated,254.800000,0.000000,2000,2400,2700,3000,3900,12000,35000,43000,55000,55000,56000,35455,0,2000.0,3662.3254983196607,325.14654799888376,55599.60099199816,5845.483373290086
1783004742,1000,,Aggregated,252.200000,0.000000,2000,2400,2700,3000,3900,12000,35000,43000,55000,55000,56000,35698,0,2000.0,3649.2398582072815,325.14654799888376,55599.60099199816,5839.194464675892
1783004743,1000,,Aggregated,255.900000,0.000000,2000,2400,2700,2900,3900,12000,34000,42000,55000,55000,56000,35949,0,2000.0,3636.5510995902096,325.14654799888376,55599.60099199816,5840.746223817074
1783004744,1000,,Aggregated,251.900000,0.000000,2000,2400,2700,2900,3900,12000,34000,42000,55000,55000,56000,36191,0,2000.0,3625.870409498252,325.14654799888376,55599.60099199816,5840.111215495565
1783004745,1000,,Aggregated,249.400000,0.000000,2000,2400,2700,2900,3900,11000,33000,42000,55000,55000,56000,36477,0,2000.0,3611.5381889252485,325.14654799888376,55599.60099199816,5844.980453436412
1783004746,1000,,Aggregated,240.100000,0.000000,2000,2400,2700,2900,3900,11000,33000,42000,55000,55000,56000,36712,0,2000.0,3599.1193089810226,325.14654799888376,55599.60099199816,5842.253513837437
1783004747,1000,,Aggregated,253.000000,0.000000,2000,2400,2700,2900,3900,11000,33000,42000,55000,55000,56000,36953,0,2000.0,3586.727635330372,325.14654799888376,55599.60099199816,5843.488025329472
1783004748,1000,,Aggregated,251.300000,0.000000,2000,2400,2700,2900,3800,11000,33000,42000,55000,55000,56000,37207,0,2000.0,3573.8473980696704,325.14654799888376,55599.60099199816,5842.913295885183
1783004749,1000,,Aggregated,251.000000,0.000000,2000,2400,2700,2900,3800,11000,33000,42000,55000,55000,56000,37473,0,2000.0,3560.7057281082184,325.14654799888376,55599.60099199816,5840.343153737357
1783004750,1000,,Aggregated,250.700000,0.000000,2000,2400,2700,2900,3800,10000,33000,42000,55000,55000,56000,37763,0,2000.0,3546.6821614337646,325.14654799888376,55599.60099199816,5840.7811349733865
1783004751,1000,,Aggregated,250.000000,0.000000,2000,2400,2700,2900,3800,10000,33000,42000,55000,55000,56000,37867,0,2000.0,3541.578738615,325.14654799888376,55599.60099199816,5839.824781471994
1783004752,1000,,Aggregated,254.900000,0.000000,2000,2400,2700,2900,3800,10000,33000,42000,55000,55000,56000,38293,0,2000.0,3521.671780332415,293.9391070030979,55599.60099199816,5838.399159115243
1783004753,1000,,Aggregated,248.400000,0.000000,2000,2400,2700,2900,3800,8400,32000,42000,55000,55000,56000,38516,0,2000.0,3511.012948233441,293.9391070030979,55599.60099199816,5834.55301692803
1783004754,1000,,Aggregated,256.800000,0.000000,2000,2400,2700,2900,3800,7700,32000,42000,55000,55000,56000,38783,0,2000.0,3499.1016413494126,293.9391070030979,55599.60099199816,5833.809916716087
1783004755,1000,,Aggregated,256.100000,0.000000,2000,2400,2700,2900,3800,7000,32000,42000,55000,55000,56000,39016,0,2000.0,3488.837408920655,293.9391070030979,55599.60099199816,5832.3397580479805
1783004756,1000,,Aggregated,265.600000,0.000000,2000,2400,2700,2900,3800,6500,32000,42000,55000,55000,56000,39271,0,2000.0,3478.3803559221133,293.9391070030979,55599.60099199816,5827.248325736548
1783004757,1000,,Aggregated,251.300000,0.000000,2000,2400,2700,2900,3800,6300,32000,42000,55000,55000,56000,39512,0,2000.0,3469.2250097904825,293.9391070030979,55599.60099199816,5823.082380036444
1783004758,1000,,Aggregated,251.800000,0.000000,2000,2400,2700,2900,3700,6300,32000,42000,55000,55000,56000,39775,0,2000.0,3459.0024886357883,293.9391070030979,55599.60099199816,5825.206712759271
1783004759,1000,,Aggregated,252.000000,0.000000,2000,2400,2700,2900,3700,6100,32000,42000,54000,55000,56000,40066,0,2000.0,3449.0126652878153,293.9391070030979,55599.60099199816,5836.828532920681
1783004760,1000,,Aggregated,250.800000,0.000000,2000,2400,2700,2900,3700,6000,32000,42000,54000,55000,56000,40287,0,2000.0,3438.5930516285302,252.01760700292652,55599.60099199816,5825.867277285477
1783004761,1000,,Aggregated,247.300000,0.000000,2000,2400,2700,2900,3700,5900,32000,42000,54000,55000,56000,40481,0,2000.0,3430.912744121702,252.01760700292652,55599.60099199816,5825.705195029767
1783004762,1000,,Aggregated,249.800000,0.000000,2000,2400,2700,2900,3700,5800,32000,42000,54000,55000,56000,40707,0,2000.0,3422.9978659384724,252.01760700292652,55599.60099199816,5821.401233203134
1783004763,1000,,Aggregated,248.500000,0.000000,2000,2400,2700,2900,3700,5700,32000,42000,54000,55000,56000,40963,0,2000.0,3414.302046794922,252.01760700292652,55599.60099199816,5818.16925029905
1783004764,1000,,Aggregated,239.500000,0.000000,2000,2400,2700,2900,3700,5700,32000,42000,54000,55000,56000,41200,0,2000.0,3406.894560513821,252.01760700292652,55599.60099199816,5822.226067961165
1783004765,1000,,Aggregated,238.100000,0.000000,2000,2400,2700,2900,3700,5600,32000,42000,54000,55000,56000,41476,0,2000.0,3397.5455127694427,252.01760700292652,55599.60099199816,5825.075585880992
1783004766,1000,,Aggregated,238.000000,0.000000,2000,2400,2700,2900,3700,5600,32000,42000,54000,55000,56000,41721,0,2000.0,3388.3123132508417,252.01760700292652,55599.60099199816,5824.985522878167
1783004767,1000,,Aggregated,240.300000,0.000000,2000,2400,2700,2900,3700,5500,31000,42000,54000,55000,56000,42018,0,2000.0,3379.8056253569284,252.01760700292652,55599.60099199816,5837.900328430673
1783004768,1000,,Aggregated,241.500000,0.000000,2000,2400,2600,2900,3700,5400,31000,42000,54000,55000,56000,42196,0,2000.0,3372.2080913038776,252.01760700292652,55599.60099199816,5825.912029576263
1783004769,1000,,Aggregated,234.600000,0.000000,2000,2400,2600,2900,3700,5400,31000,42000,54000,55000,56000,42471,0,2000.0,3361.648598621398,252.01760700292652,55599.60099199816,5823.310235219326
1783004770,1000,,Aggregated,242.800000,0.000000,2000,2400,2600,2800,3600,5400,31000,42000,54000,55000,56000,42715,0,2000.0,3352.1938551350668,252.01760700292652,55599.60099199816,5822.8597916422805
1783004771,1000,,Aggregated,241.700000,0.000000,2000,2400,2600,2800,3600,5300,31000,42000,54000,55000,56000,42967,0,2000.0,3342.6897401305696,252.01760700292652,55599.60099199816,5819.705564735727
1783004772,1000,,Aggregated,237.200000,0.000000,1900,2400,2600,2800,3600,5300,31000,42000,54000,55000,56000,43210,0,1900.0,3333.807675481051,252.01760700292652,55599.60099199816,5813.873709789401
1783004773,1000,,Aggregated,243.600000,0.000000,1900,2400,2600,2800,3600,5200,31000,42000,54000,55000,56000,43464,0,1900.0,3325.0768962976126,252.01760700292652,55599.60099199816,5815.828340695748
1783004775,1000,,Aggregated,246.000000,0.000000,1900,2400,2600,2800,3600,5200,31000,42000,54000,55000,56000,43620,0,1900.0,3320.2722052866216,252.01760700292652,55599.60099199816,5816.53262265016
1783004776,1000,,Aggregated,246.000000,0.000000,1900,2400,2600,2800,3600,5200,31000,42000,54000,55000,56000,44057,0,1900.0,3308.9530805233794,252.01760700292652,55599.60099199816,5817.987811244524
1783004777,1000,,Aggregated,231.700000,0.000000,1900,2400,2600,2800,3600,5100,31000,41000,54000,55000,56000,44302,0,1900.0,3300.570900154135,252.01760700292652,55599.60099199816,5816.596790212631
1783004778,1000,,Aggregated,245.200000,0.000000,1900,2300,2600,2800,3600,5100,31000,41000,54000,55000,56000,44566,0,1900.0,3291.850425767819,252.01760700292652,55599.60099199816,5813.172351119688
1783004779,1000,,Aggregated,249.100000,0.000000,1900,2300,2600,2800,3600,5100,31000,41000,54000,55000,56000,44815,0,1900.0,3282.86874864975,252.01760700292652,55599.60099199816,5812.460113801183
1783004780,1000,,Aggregated,243.800000,0.000000,1900,2300,2600,2800,3600,5100,31000,41000,53000,55000,56000,45087,0,1900.0,3273.0902441526086,252.01760700292652,55599.60099199816,5812.651207665181
1783004781,1000,,Aggregated,250.000000,0.000000,1900,2300,2600,2800,3600,5000,31000,41000,53000,55000,56000,45329,0,1900.0,3265.1520177591688,252.01760700292652,55599.60099199816,5813.062719230515
1783004782,1000,,Aggregated,246.900000,0.000000,1900,2300,2600,2800,3600,5000,31000,41000,53000,55000,56000,45549,0,1900.0,3258.1144979580954,252.01760700292652,55599.60099199816,5813.6219675514285
1783004783,1000,,Aggregated,246.500000,0.000000,1900,2300,2600,2800,3600,5000,31000,41000,53000,55000,56000,45705,0,1900.0,3253.6772750317755,252.01760700292652,55599.60099199816,5813.880319439886
1783004784,1000,,Aggregated,244.900000,0.000000,1900,2300,2600,2800,3600,5000,31000,41000,53000,55000,56000,46164,0,1900.0,3240.564724259149,252.01760700292652,55599.60099199816,5813.317390174162
1783004785,1000,,Aggregated,241.600000,0.000000,1900,2300,2600,2800,3500,4900,31000,41000,53000,55000,56000,46430,0,1900.0,3231.0573406826106,252.01760700292652,55599.60099199816,5812.273336205039
1783004786,1000,,Aggregated,255.400000,0.000000,1900,2300,2600,2800,3500,4900,31000,41000,53000,55000,56000,46667,0,1900.0,3221.979361729804,252.01760700292652,55599.60099199816,5810.518953436047
1783004787,1000,,Aggregated,265.000000,0.000000,1900,2300,2600,2800,3500,4900,31000,41000,53000,55000,56000,46885,0,1900.0,3214.4087854091845,252.01760700292652,55599.60099199816,5808.485400447905
1783004788,1000,,Aggregated,253.300000,0.000000,1900,2300,2600,2800,3500,4900,30000,41000,53000,55000,56000,47168,0,1900.0,3205.1311411322804,252.01760700292652,55599.60099199816,5807.126759667572
1783004789,1000,,Aggregated,253.600000,0.000000,1900,2300,2600,2800,3500,4900,30000,41000,53000,55000,56000,47426,0,1900.0,3197.790860009325,252.01760700292652,55599.60099199816,5810.130961919622
1783004790,1000,,Aggregated,250.500000,0.000000,1900,2300,2600,2800,3500,4900,30000,41000,53000,55000,56000,47654,0,1900.0,3191.050911118071,252.01760700292652,55599.60099199816,5807.298568850464
1783004792,1000,,Aggregated,249.000000,0.000000,1900,2300,2600,2800,3500,4900,30000,41000,53000,55000,56000,47854,0,1900.0,3185.3536862882465,252.01760700292652,55599.60099199816,5807.761399256071
1783004793,1000,,Aggregated,250.900000,0.000000,1900,2300,2600,2800,3500,4800,30000,41000,53000,55000,56000,48271,0,1900.0,3174.38913937818,252.01760700292652,55599.60099199816,5806.623790681776
1783004794,1000,,Aggregated,237.000000,0.000000,1900,2300,2600,2800,3500,4800,30000,41000,53000,55000,56000,48533,0,1900.0,3166.744513139685,252.01760700292652,55599.60099199816,5804.499618816063
1783004795,1000,,Aggregated,255.100000,0.000000,1900,2300,2600,2800,3500,4800,30000,41000,53000,55000,56000,48773,0,1900.0,3160.0388976394784,252.01760700292652,55599.60099199816,5807.546408873762
1783004796,1000,,Aggregated,244.700000,0.000000,1900,2300,2600,2800,3500,4800,30000,41000,53000,55000,56000,49001,0,1900.0,3153.4458539447633,252.01760700292652,55599.60099199816,5805.062610967123
1783004797,1000,,Aggregated,247.600000,0.000000,1900,2300,2600,2800,3500,4800,30000,41000,53000,55000,56000,49265,0,1900.0,3146.2393825207864,252.01760700292652,55599.60099199816,5799.431462498731
1783004798,1000,,Aggregated,243.300000,0.000000,1900,2300,2600,2800,3500,4800,30000,41000,53000,55000,56000,49498,0,1900.0,3140.2030910907024,252.01760700292652,55599.60099199816,5797.189926865732
1783004799,1000,,Aggregated,249.100000,0.000000,1900,2300,2600,2800,3500,4700,30000,41000,53000,55000,56000,49746,0,1900.0,3134.1474643113156,252.01760700292652,55599.60099199816,5797.870743376352
1783004800,1000,,Aggregated,246.500000,0.000000,1900,2300,2600,2800,3500,4700,30000,41000,53000,55000,56000,50033,0,1900.0,3127.14493490152,252.01760700292652,55599.60099199816,5799.673115743609
1783004801,1000,,Aggregated,246.600000,0.000000,1900,2300,2600,2800,3500,4700,30000,41000,53000,55000,56000,50318,0,1900.0,3122.077059407508,252.01760700292652,55599.60099199816,5810.618764656783
1783004802,1000,,Aggregated,249.600000,0.000000,1900,2300,2600,2800,3500,4700,30000,41000,53000,55000,56000,50601,0,1900.0,3112.571239586871,252.01760700292652,55599.60099199816,5800.868421572696
1783004803,1000,,Aggregated,228.600000,0.000000,1900,2300,2600,2800,3500,4700,30000,41000,53000,55000,56000,50860,0,1900.0,3103.5723615343727,252.01760700292652,55599.60099199816,5803.674832874558
1783004804,1000,,Aggregated,267.000000,0.000000,1900,2300,2600,2800,3500,4600,30000,41000,53000,55000,56000,51120,0,1900.0,3095.081405871563,252.01760700292652,55599.60099199816,5798.008450704226
1783004805,1000,,Aggregated,253.000000,0.000000,1900,2300,2600,2800,3400,4600,30000,41000,53000,55000,56000,51360,0,1900.0,3087.9647220622537,252.01760700292652,55599.60099199816,5793.789057632399
1783004806,1000,,Aggregated,253.800000,0.000000,1900,2300,2600,2800,3400,4600,29000,41000,53000,55000,56000,51599,0,1900.0,3081.492513045858,252.01760700292652,55599.60099199816,5793.706195856509
1783004807,1000,,Aggregated,253.000000,0.000000,1900,2300,2600,2700,3400,4600,29000,41000,53000,55000,56000,51854,0,1900.0,3075.248597910887,252.01760700292652,55599.60099199816,5795.147047479461
1783004809,1000,,Aggregated,254.500000,0.000000,1900,2300,2600,2700,3400,4600,29000,41000,53000,55000,56000,52125,0,1900.0,3069.0946801311334,252.01760700292652,55599.60099199816,5796.2119904076735
1783004810,1000,,Aggregated,257.300000,0.000000,1900,2300,2500,2700,3400,4600,29000,41000,53000,55000,56000,52582,0,1900.0,3059.1959351922756,252.01760700292652,55599.60099199816,5800.64541097714
1783004811,1000,,Aggregated,240.100000,0.000000,1900,2300,2500,2700,3400,4600,29000,41000,53000,55000,56000,52856,0,1900.0,3050.6915050701928,252.01760700292652,55599.60099199816,5801.123732405025
1783004812,1000,,Aggregated,254.800000,0.000000,1900,2300,2500,2700,3400,4600,29000,41000,53000,55000,56000,53093,0,1900.0,3043.474373398721,252.01760700292652,55599.60099199816,5802.538846928974
1783004813,1000,,Aggregated,278.300000,0.000000,1900,2300,2500,2700,3400,4600,29000,41000,53000,55000,56000,53333,0,1900.0,3037.1381727429816,252.01760700292652,55599.60099199816,5800.862467890424
1783004814,1000,,Aggregated,254.800000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,53598,0,1900.0,3030.2964117794245,252.01760700292652,55599.60099199816,5797.852307921938
1783004815,1000,,Aggregated,250.900000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,53807,0,1900.0,3025.923208954778,252.01760700292652,55599.60099199816,5799.782370323564
1783004816,1000,,Aggregated,252.200000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,54036,0,1900.0,3021.478609632075,252.01760700292652,55599.60099199816,5800.669072470205
1783004817,1000,,Aggregated,250.200000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,54292,0,1900.0,3017.2804500449765,252.01760700292652,55599.60099199816,5802.203308038017
1783004818,1000,,Aggregated,247.800000,0.000000,1900,2300,2500,2700,3400,4500,29000,41000,53000,55000,56000,54552,0,1900.0,3014.9727030462427,252.01760700292652,55599.60099199816,5807.243125824901
