Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783001546,50,,Aggregated,22.800000,0.000000,10,16,21,27,56,300,1100,1200,1300,1300,1300,906,0,10,66.19430565334423,3.6367330030770972,1262.4847519982723,5952.022075055188
1783001547,50,,Aggregated,23.300000,0.000000,10,16,21,28,56,270,1100,1200,1300,1300,1300,933,0,10,64.9777571060482,3.6367330030770972,1262.4847519982723,5942.957127545552
1783001548,50,,Aggregated,22.900000,0.000000,10,16,21,28,56,260,1100,1200,1300,1300,1300,957,0,10,63.80909914933931,3.6367330030770972,1262.4847519982723,5915.063740856845
1783001549,50,,Aggregated,22.700000,0.000000,10,16,21,27,56,220,1100,1200,1300,1300,1300,981,0,10,62.568823208881525,3.6367330030770972,1262.4847519982723,5831.468909276249
1783001550,50,,Aggregated,23.000000,0.000000,9,16,20,27,56,150,1100,1100,1300,1300,1300,1002,0,9,61.54503959672632,3.6367330030770972,1262.4847519982723,5807.365269461078
1783001551,50,,Aggregated,23.000000,0.000000,9,16,20,27,56,140,1100,1100,1300,1300,1300,1030,0,9,60.34850844458843,3.6367330030770972,1262.4847519982723,5812.208737864078
1783001552,50,,Aggregated,23.000000,0.000000,9,15,20,27,56,130,1100,1100,1300,1300,1300,1058,0,9,59.251994693694485,3.6367330030770972,1262.4847519982723,5769.0103969754255
1783001553,50,,Aggregated,22.700000,0.000000,9,15,20,26,55,120,1100,1100,1300,1300,1300,1082,0,9,58.20282919216669,3.6367330030770972,1262.4847519982723,5767.069316081331
1783001554,50,,Aggregated,22.400000,0.000000,9,15,20,26,54,110,1000,1100,1300,1300,1300,1103,0,9,57.23922191016652,3.6367330030770972,1262.4847519982723,5809.109700815957
1783001555,50,,Aggregated,23.300000,0.000000,9,15,19,26,53,110,1000,1100,1300,1300,1300,1124,0,9,56.47034072501153,3.6367330030770972,1262.4847519982723,5802.427046263345
1783001556,50,,Aggregated,23.800000,0.000000,9,15,19,26,53,110,1000,1100,1300,1300,1300,1150,0,9,55.517525440815874,3.6367330030770972,1262.4847519982723,5809.394782608696
1783001557,50,,Aggregated,23.300000,0.000000,9,15,19,25,52,98,1000,1100,1300,1300,1300,1169,0,9,54.77242188186005,3.6367330030770972,1262.4847519982723,5842.2591958939265
1783001558,50,,Aggregated,23.700000,0.000000,9,15,19,25,52,96,1000,1100,1300,1300,1300,1194,0,9,53.94591041950301,3.6367330030770972,1262.4847519982723,5839.831658291458
1783001559,50,,Aggregated,23.400000,0.000000,9,14,19,24,51,92,1000,1100,1300,1300,1300,1214,0,8,53.18362927830732,3.6367330030770972,1262.4847519982723,5832.558484349259
1783001560,50,,Aggregated,23.200000,0.000000,8,14,19,24,51,91,1000,1100,1300,1300,1300,1247,0,8,52.11956743212565,3.6367330030770972,1262.4847519982723,5889.374498797113
1783001561,50,,Aggregated,23.100000,0.000000,8,14,18,24,51,89,1000,1100,1300,1300,1300,1265,0,8,51.56401105919552,3.6367330030770972,1262.4847519982723,5881.498023715415
1783001562,50,,Aggregated,23.900000,0.000000,8,14,18,23,50,87,1000,1100,1300,1300,1300,1291,0,8,50.79328901541389,3.6367330030770972,1262.4847519982723,5859.775367931836
1783001563,50,,Aggregated,23.600000,0.000000,8,14,18,23,51,87,1000,1100,1300,1300,1300,1311,0,8,50.32968465210949,3.6367330030770972,1262.4847519982723,5869.901601830664
1783001564,50,,Aggregated,23.900000,0.000000,8,14,18,24,51,89,1000,1100,1300,1300,1300,1340,0,8,49.78601732754988,3.6367330030770972,1262.4847519982723,5839.770149253732
1783001565,50,,Aggregated,23.600000,0.000000,8,14,18,23,51,89,990,1100,1300,1300,1300,1356,0,8,49.30722571454605,3.6367330030770972,1262.4847519982723,5858.230825958702
1783001566,50,,Aggregated,22.800000,0.000000,8,14,18,23,51,85,990,1100,1300,1300,1300,1383,0,8,48.565907332534955,3.6367330030770972,1262.4847519982723,5869.711496746204
1783001567,50,,Aggregated,23.300000,0.000000,8,14,18,23,51,85,990,1100,1300,1300,1300,1405,0,8,48.02159764831393,3.6367330030770972,1262.4847519982723,5834.670462633452
1783001568,50,,Aggregated,23.200000,0.000000,8,14,18,22,51,85,990,1100,1300,1300,1300,1428,0,8,47.47835331573526,3.6367330030770972,1262.4847519982723,5839.3312324929975
1783001569,50,,Aggregated,23.200000,0.000000,8,13,18,22,51,85,990,1100,1300,1300,1300,1446,0,8,47.10140652964602,3.6367330030770972,1262.4847519982723,5795.682572614108
1783001570,50,,Aggregated,23.300000,0.000000,8,13,18,22,50,83,980,1100,1300,1300,1300,1470,0,8,46.49975520536778,3.6367330030770972,1262.4847519982723,5841.467346938775
1783001571,50,,Aggregated,23.400000,0.000000,8,13,18,21,50,83,980,1100,1300,1300,1300,1495,0,8,45.896643533042976,3.6367330030770972,1262.4847519982723,5826.019397993311
1783001572,50,,Aggregated,22.600000,0.000000,8,13,17,21,50,83,980,1100,1300,1300,1300,1519,0,8,45.49777900783325,3.6367330030770972,1262.4847519982723,5840.440421329822
1783001573,50,,Aggregated,23.300000,0.000000,8,13,17,21,50,82,980,1100,1300,1300,1300,1542,0,8,44.98980308164507,3.6367330030770972,1262.4847519982723,5857.370946822309
1783001574,50,,Aggregated,22.800000,0.000000,8,13,17,21,50,78,930,1100,1300,1300,1300,1568,0,8,44.42935748398686,3.6367330030770972,1262.4847519982723,5837.867984693878
1783001575,50,,Aggregated,22.900000,0.000000,8,13,17,21,49,78,930,1100,1300,1300,1300,1587,0,8,44.06947743408537,3.6367330030770972,1262.4847519982723,5812.770006301197
1783001576,50,,Aggregated,23.300000,0.000000,8,13,17,21,50,78,920,1100,1300,1300,1300,1616,0,8,43.75197890958319,3.6367330030770972,1262.4847519982723,5795.2865099009905
1783001577,50,,Aggregated,22.900000,0.000000,8,13,17,21,50,78,920,1100,1300,1300,1300,1630,0,8,43.5319074391942,3.6367330030770972,1262.4847519982723,5780.830674846626
1783001578,50,,Aggregated,23.100000,0.000000,8,13,17,21,50,77,920,1100,1300,1300,1300,1654,0,8,43.10662033244565,3.6367330030770972,1262.4847519982723,5789.642079806529
1783001579,50,,Aggregated,23.200000,0.000000,8,13,17,21,50,76,920,1100,1300,1300,1300,1679,0,8,42.66686108805809,3.6367330030770972,1262.4847519982723,5815.493746277546
1783001580,50,,Aggregated,22.600000,0.000000,8,13,17,20,49,76,910,1100,1300,1300,1300,1703,0,8,42.240551616479735,3.6367330030770972,1262.4847519982723,5822.019377568996
1783001581,50,,Aggregated,23.000000,0.000000,8,13,16,20,49,76,910,1100,1300,1300,1300,1720,0,8,41.96535645109137,3.6367330030770972,1262.4847519982723,5847.477906976745
1783001582,50,,Aggregated,23.500000,0.000000,8,13,16,20,49,74,910,1100,1300,1300,1300,1747,0,8,41.53134647388011,3.6367330030770972,1262.4847519982723,5854.443617630223
1783001583,50,,Aggregated,22.500000,0.000000,8,13,16,20,48,73,890,1100,1300,1300,1300,1769,0,8,41.139294238467855,3.490522001811769,1262.4847519982723,5841.621820237422
1783001584,50,,Aggregated,22.400000,0.000000,8,13,16,20,48,73,890,1100,1300,1300,1300,1794,0,8,40.80897426912953,3.490522001811769,1262.4847519982723,5838.547937569677
1783001585,50,,Aggregated,22.700000,0.000000,8,13,16,20,48,73,850,1100,1300,1300,1300,1815,0,8,40.441731008716744,3.490522001811769,1262.4847519982723,5816.182920110193
1783001586,50,,Aggregated,22.100000,0.000000,8,13,16,20,48,73,850,1100,1300,1300,1300,1836,0,8,40.193566916562645,3.490522001811769,1262.4847519982723,5834.1318082788675
1783001587,50,,Aggregated,22.500000,0.000000,8,13,16,20,48,72,800,1100,1300,1300,1300,1862,0,8,39.903818099256156,3.490522001811769,1262.4847519982723,5829.179914070892
1783001588,50,,Aggregated,22.200000,0.000000,8,13,16,20,48,72,800,1100,1300,1300,1300,1882,0,8,39.57355425601979,3.490522001811769,1262.4847519982723,5830.287991498406
1783001589,50,,Aggregated,22.400000,0.000000,8,13,16,20,48,72,730,1100,1300,1300,1300,1907,0,8,39.27137740578136,3.490522001811769,1262.4847519982723,5811.770319874148
1783001590,50,,Aggregated,23.300000,0.000000,8,13,16,20,48,72,730,1100,1300,1300,1300,1929,0,8,38.95895973396838,3.490522001811769,1262.4847519982723,5794.623639191291
1783001591,50,,Aggregated,22.500000,0.000000,8,13,16,20,48,72,730,1100,1300,1300,1300,1946,0,8,38.77087008984657,3.490522001811769,1262.4847519982723,5805.832476875642
1783001592,50,,Aggregated,22.400000,0.000000,8,13,16,20,48,72,690,1100,1300,1300,1300,1968,0,8,38.54558681649262,3.490522001811769,1262.4847519982723,5785.08993902439
1783001593,50,,Aggregated,22.700000,0.000000,8,13,16,20,48,72,690,1100,1300,1300,1300,1991,0,8,38.2209463048078,3.3348950018989854,1262.4847519982723,5778.970868910095
1783001594,50,,Aggregated,22.000000,0.000000,8,13,16,20,48,71,670,1100,1200,1300,1300,2014,0,8,38.01102339169317,3.3348950018989854,1262.4847519982723,5751.910129096325
1783001595,50,,Aggregated,21.900000,0.000000,8,13,16,20,48,71,670,1100,1200,1300,1300,2033,0,8,37.79769993646821,3.3348950018989854,1262.4847519982723,5737.082636497787
1783001596,50,,Aggregated,22.100000,0.000000,8,13,16,20,48,70,460,1100,1200,1300,1300,2062,0,8,37.47990373318726,3.3348950018989854,1262.4847519982723,5736.05722599418
1783001597,50,,Aggregated,22.200000,0.000000,8,13,16,20,48,70,460,1100,1200,1300,1300,2082,0,8,37.25705279291519,3.3348950018989854,1262.4847519982723,5757.111431316042
1783001598,50,,Aggregated,22.300000,0.000000,8,13,16,20,48,69,400,1100,1200,1300,1300,2107,0,8,37.00287845034,3.3348950018989854,1262.4847519982723,5768.252017085904
1783001599,50,,Aggregated,22.300000,0.000000,8,13,16,20,47,69,400,1100,1200,1300,1300,2128,0,8,36.78315590360241,3.3348950018989854,1262.4847519982723,5761.203007518797
1783001600,50,,Aggregated,21.600000,0.000000,8,13,16,19,47,69,380,1100,1200,1300,1300,2152,0,8,36.53504406313789,3.3348950018989854,1262.4847519982723,5783.639405204461
1783001601,50,,Aggregated,21.600000,0.000000,8,13,16,19,47,69,380,1100,1200,1300,1300,2173,0,8,36.30192760232724,3.3348950018989854,1262.4847519982723,5799.9912563276575
1783001602,50,,Aggregated,22.300000,0.000000,8,13,16,19,47,69,380,1100,1200,1300,1300,2195,0,8,36.128191602200744,3.3348950018989854,1262.4847519982723,5794.524829157175
1783001603,50,,Aggregated,22.300000,0.000000,8,13,16,19,47,69,320,1000,1200,1300,1300,2218,0,8,35.92212760903559,3.3348950018989854,1262.4847519982723,5765.471145175834
1783001604,50,,Aggregated,22.400000,0.000000,8,13,16,19,47,69,320,1000,1200,1300,1300,2241,0,8,35.712782920949564,3.3348950018989854,1262.4847519982723,5751.5203034359665
1783001605,50,,Aggregated,22.300000,0.000000,8,13,16,19,47,69,300,1000,1200,1300,1300,2263,0,8,35.47056189519864,3.3348950018989854,1262.4847519982723,5750.099867432612
1783001606,50,,Aggregated,22.800000,0.000000,8,13,16,19,47,68,300,1000,1200,1300,1300,2286,0,8,35.263554468865635,3.3348950018989854,1262.4847519982723,5751.765966754156
1783001607,50,,Aggregated,22.700000,0.000000,8,12,16,19,47,68,270,1000,1200,1300,1300,2303,0,8,35.116669842736655,3.3348950018989854,1262.4847519982723,5742.509769865393
1783001608,50,,Aggregated,22.500000,0.000000,8,12,16,19,47,68,270,1000,1200,1300,1300,2329,0,8,34.85817502696325,3.207173002010677,1262.4847519982723,5737.60541004723
1783001609,50,,Aggregated,22.600000,0.000000,8,12,16,19,47,68,270,1000,1200,1300,1300,2350,0,8,34.63852853692902,3.207173002010677,1262.4847519982723,5729.919574468086
1783001610,50,,Aggregated,22.600000,0.000000,8,12,16,19,47,67,260,1000,1200,1300,1300,2376,0,8,34.38437100874164,3.207173002010677,1262.4847519982723,5737.122053872054
1783001611,50,,Aggregated,22.900000,0.000000,8,12,16,19,47,67,260,1000,1200,1300,1300,2397,0,8,34.18934436326873,3.207173002010677,1262.4847519982723,5716.90112640801
1783001612,50,,Aggregated,21.900000,0.000000,8,12,16,19,47,69,230,1000,1200,1300,1300,2419,0,8,34.127405205367204,3.207173002010677,1262.4847519982723,5717.853245142621
1783001613,50,,Aggregated,22.000000,0.000000,8,12,16,19,47,68,230,1000,1200,1300,1300,2440,0,8,33.907732808924656,3.207173002010677,1262.4847519982723,5713.81762295082
1783001614,50,,Aggregated,22.600000,0.000000,8,12,16,19,46,67,220,1000,1200,1300,1300,2465,0,8,33.70232862832084,3.207173002010677,1262.4847519982723,5744.641379310345
1783001615,50,,Aggregated,22.800000,0.000000,8,12,16,19,46,67,220,1000,1200,1300,1300,2486,0,8,33.570445939193,3.207173002010677,1262.4847519982723,5736.083668543845
1783001616,50,,Aggregated,22.600000,0.000000,8,12,16,19,46,67,150,1000,1200,1300,1300,2508,0,8,33.36892198757359,3.207173002010677,1262.4847519982723,5744.115629984051
1783001617,50,,Aggregated,22.200000,0.000000,8,12,16,19,47,69,230,1000,1200,1300,1300,2534,0,8,33.55213351058994,3.207173002010677,1262.4847519982723,5728.301894238359
1783001618,50,,Aggregated,22.300000,0.000000,8,12,16,19,46,69,230,1000,1200,1300,1300,2556,0,8,33.484147224113876,3.207173002010677,1262.4847519982723,5732.72496087637
1783001619,50,,Aggregated,22.700000,0.000000,8,12,15,19,47,69,230,1000,1200,1300,1300,2577,0,8,33.39440669027847,3.207173002010677,1262.4847519982723,5742.449359720606
1783001620,50,,Aggregated,22.600000,0.000000,8,12,15,18,46,68,220,1000,1200,1300,1300,2602,0,8,33.199685777025444,3.207173002010677,1262.4847519982723,5723.194081475788
1783001621,50,,Aggregated,22.400000,0.000000,8,12,15,18,47,69,220,1000,1200,1300,1300,2624,0,8,33.06066494086813,3.207173002010677,1262.4847519982723,5730.037728658536
1783001622,50,,Aggregated,22.500000,0.000000,8,12,15,18,46,68,220,1000,1200,1300,1300,2649,0,8,32.853227338927276,3.207173002010677,1262.4847519982723,5724.0302000755
1783001623,50,,Aggregated,23.000000,0.000000,8,12,15,18,46,68,160,1000,1200,1300,1300,2671,0,8,32.72154445818781,3.207173002010677,1262.4847519982723,5722.645076750281
1783001624,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,67,160,1000,1200,1300,1300,2693,0,8,32.53885111579047,3.207173002010677,1262.4847519982723,5741.522094318604
1783001625,50,,Aggregated,22.400000,0.000000,8,12,15,18,46,67,150,990,1200,1300,1300,2713,0,8,32.41244665935242,3.207173002010677,1262.4847519982723,5752.941761887209
1783001626,50,,Aggregated,22.600000,0.000000,8,12,15,18,46,67,150,990,1200,1300,1300,2740,0,8,32.235973619289375,3.207173002010677,1262.4847519982723,5739.737226277372
1783001627,50,,Aggregated,22.500000,0.000000,8,12,15,18,46,67,150,990,1200,1300,1300,2758,0,8,32.08326954635535,3.207173002010677,1262.4847519982723,5741.382160986222
1783001628,50,,Aggregated,23.000000,0.000000,8,12,15,18,46,67,150,990,1200,1300,1300,2786,0,8,31.880731030089187,3.207173002010677,1262.4847519982723,5753.591170136397
1783001629,50,,Aggregated,22.300000,0.000000,8,12,15,18,46,66,140,990,1200,1300,1300,2811,0,8,31.733499346788197,3.207173002010677,1262.4847519982723,5765.7189612237635
1783001630,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,66,140,990,1200,1300,1300,2831,0,8,31.559823378255516,3.207173002010677,1262.4847519982723,5750.104556693748
1783001631,50,,Aggregated,22.900000,0.000000,8,12,15,18,46,66,140,990,1200,1300,1300,2854,0,8,31.45243322349214,3.207173002010677,1262.4847519982723,5742.696916608269
1783001632,50,,Aggregated,22.900000,0.000000,8,12,15,18,46,65,140,990,1200,1300,1300,2876,0,8,31.322001056971093,3.207173002010677,1262.4847519982723,5750.208623087622
1783001633,50,,Aggregated,22.600000,0.000000,8,12,15,18,46,65,140,990,1200,1300,1300,2900,0,8,31.12975458856893,3.207173002010677,1262.4847519982723,5749.626896551724
1783001634,50,,Aggregated,22.700000,0.000000,8,12,15,18,46,64,130,980,1200,1300,1300,2922,0,8,30.966444586194285,3.207173002010677,1262.4847519982723,5758.210814510609
1783001635,50,,Aggregated,23.000000,0.000000,8,12,15,18,46,64,130,980,1200,1300,1300,2945,0,8,30.82149094867736,3.207173002010677,1262.4847519982723,5782.295415959253
1783001636,50,,Aggregated,22.900000,0.000000,8,12,15,18,46,64,130,980,1200,1300,1300,2972,0,8,30.67728635627692,3.207173002010677,1262.4847519982723,5792.294078061911
1783001637,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,64,130,980,1200,1300,1300,2992,0,8,30.54294998090721,3.207173002010677,1262.4847519982723,5793.557820855615
1783001638,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,64,130,980,1200,1300,1300,3012,0,8,30.521364076317106,3.207173002010677,1262.4847519982723,5794.218791500664
1783001639,50,,Aggregated,23.400000,0.000000,8,12,15,18,46,64,130,980,1200,1300,1300,3045,0,8,30.317958529673195,3.207173002010677,1262.4847519982723,5821.715599343185
1783001640,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,64,120,980,1200,1300,1300,3061,0,8,30.285279094040657,3.207173002010677,1262.4847519982723,5803.260372427311
1783001641,50,,Aggregated,22.500000,0.000000,8,12,15,18,46,64,120,980,1200,1300,1300,3082,0,8,30.209457545377596,3.207173002010677,1262.4847519982723,5800.592796885139
1783001642,50,,Aggregated,23.500000,0.000000,8,12,15,18,46,64,120,930,1200,1300,1300,3110,0,8,30.054076281949836,3.207173002010677,1262.4847519982723,5793.523151125402
1783001643,50,,Aggregated,23.400000,0.000000,8,12,15,18,46,64,120,930,1200,1300,1300,3128,0,8,29.982800535758997,3.207173002010677,1262.4847519982723,5784.7669437340155
1783001644,50,,Aggregated,23.400000,0.000000,8,12,15,18,46,64,120,930,1200,1300,1300,3159,0,8,29.8373294418672,3.207173002010677,1262.4847519982723,5810.978474200697
1783001645,50,,Aggregated,23.500000,0.000000,8,12,15,18,46,63,120,930,1200,1300,1300,3181,0,8,29.765519316524344,3.207173002010677,1262.4847519982723,5805.781829613329
1783001646,50,,Aggregated,23.300000,0.000000,8,12,15,18,46,63,120,920,1200,1300,1300,3202,0,8,29.64056857553107,3.207173002010677,1262.4847519982723,5811.824484697065
1783001647,50,,Aggregated,23.700000,0.000000,8,12,15,18,46,64,120,920,1200,1300,1300,3229,0,8,29.56693873330683,3.207173002010677,1262.4847519982723,5801.6940229173115
1783001648,50,,Aggregated,23.300000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3252,0,8,29.541316738881527,3.207173002010677,1262.4847519982723,5797.934194341943
1783001649,50,,Aggregated,23.200000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3276,0,8,29.4137641675338,3.207173002010677,1262.4847519982723,5790.584859584859
1783001650,50,,Aggregated,23.900000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3293,0,8,29.32217904367649,3.207173002010677,1262.4847519982723,5794.073185545096
1783001651,50,,Aggregated,23.900000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3322,0,8,29.236376999052393,3.207173002010677,1262.4847519982723,5786.361529199277
1783001652,50,,Aggregated,23.100000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3336,0,8,29.186813670515065,3.207173002010677,1262.4847519982723,5774.499100719425
1783001653,50,,Aggregated,22.900000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3363,0,8,29.0847722803553,3.207173002010677,1262.4847519982723,5754.9988105857865
1783001654,50,,Aggregated,23.400000,0.000000,8,12,15,18,46,64,110,920,1200,1300,1300,3384,0,8,28.992218708279122,3.207173002010677,1262.4847519982723,5772.355496453901
1783001655,50,,Aggregated,22.200000,0.000000,8,12,15,18,46,64,110,910,1200,1300,1300,3408,0,8,28.903036224717635,3.207173002010677,1262.4847519982723,5768.18808685446
1783001656,50,,Aggregated,22.700000,0.000000,8,12,15,18,46,63,110,910,1200,1300,1300,3429,0,8,28.80213685880005,3.207173002010677,1262.4847519982723,5760.930300379119
1783001657,50,,Aggregated,22.500000,0.000000,8,12,15,18,46,63,110,910,1200,1300,1300,3455,0,8,28.695386914857217,3.207173002010677,1262.4847519982723,5744.617366136034
1783001658,50,,Aggregated,23.000000,0.000000,8,12,15,18,46,64,110,910,1200,1300,1300,3478,0,8,28.631705646877013,3.207173002010677,1262.4847519982723,5745.700977573318
1783001659,50,,Aggregated,22.200000,0.000000,8,12,15,18,46,63,110,910,1200,1300,1300,3500,0,8,28.52529820566789,3.207173002010677,1262.4847519982723,5759.647714285714
1783001660,50,,Aggregated,22.400000,0.000000,8,12,15,18,46,63,100,890,1200,1300,1300,3525,0,8,28.423951871444203,3.207173002010677,1262.4847519982723,5762.90609929078
1783001661,50,,Aggregated,22.600000,0.000000,8,12,15,18,46,63,100,890,1200,1300,1300,3549,0,8,28.36477750940051,3.207173002010677,1262.4847519982723,5752.377289377289
1783001662,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,63,100,890,1200,1300,1300,3575,0,8,28.300629135066973,3.207173002010677,1262.4847519982723,5781.078881118881
1783001663,50,,Aggregated,23.200000,0.000000,8,12,15,18,46,63,100,890,1200,1300,1300,3592,0,8,28.24208008765903,3.207173002010677,1262.4847519982723,5794.261692650334
1783001664,50,,Aggregated,22.800000,0.000000,8,12,15,18,46,63,100,850,1200,1300,1300,3616,0,8,28.16570947922137,3.207173002010677,1262.4847519982723,5790.063053097345
1783001665,50,,Aggregated,23.700000,0.000000,8,12,15,18,47,63,100,850,1200,1300,1300,3643,0,8,28.108077915690146,3.207173002010677,1262.4847519982723,5800.569036508372
1783001666,50,,Aggregated,22.900000,0.000000,8,12,15,18,47,64,100,850,1200,1300,1300,3661,0,8,28.080131691846404,3.207173002010677,1262.4847519982723,5791.768369298006
1783001667,50,,Aggregated,23.200000,0.000000,8,12,15,18,47,63,100,850,1200,1300,1300,3684,0,8,27.975388032807867,3.207173002010677,1262.4847519982723,5784.305103148751
1783001668,50,,Aggregated,23.000000,0.000000,8,12,15,18,47,63,100,800,1200,1300,1300,3708,0,8,27.877579299586063,3.207173002010677,1262.4847519982723,5799.664509169364
1783001669,50,,Aggregated,23.400000,0.000000,8,12,15,18,46,63,100,800,1200,1300,1300,3730,0,8,27.768148022481295,3.207173002010677,1262.4847519982723,5802.4469168900805
