Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782997077,25,,Aggregated,11.100000,0.000000,9,14,17,29,50,70,100,1700,2100,2100,2100,1860,0,9,42.49852289611481,3.621914998802822,2081.9544910045806,5936.912903225806
1782997078,25,,Aggregated,11.700000,0.000000,9,14,17,29,50,70,100,1700,2100,2100,2100,1871,0,9,42.29856629438179,3.621914998802822,2081.9544910045806,5945.514698022448
1782997079,25,,Aggregated,11.500000,0.000000,9,14,17,29,50,70,100,1700,2100,2100,2100,1880,0,9,42.14047861690794,3.621914998802822,2081.9544910045806,5945.246276595744
1782997080,25,,Aggregated,11.900000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1892,0,9,41.94870169068875,3.621914998802822,2081.9544910045806,5927.4624735729385
1782997081,25,,Aggregated,11.400000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1904,0,9,41.75802781343131,3.621914998802822,2081.9544910045806,5941.622899159664
1782997082,25,,Aggregated,11.000000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1914,0,9,41.59571092568627,3.621914998802822,2081.9544910045806,5934.422675026123
1782997083,25,,Aggregated,11.200000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1926,0,9,41.43859067745029,3.621914998802822,2081.9544910045806,5931.776739356179
1782997084,25,,Aggregated,11.200000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1938,0,9,41.28048278521893,3.621914998802822,2081.9544910045806,5912.047471620227
1782997085,25,,Aggregated,11.100000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1950,0,9,41.082195714235496,3.621914998802822,2081.9544910045806,5902.363076923077
1782997086,25,,Aggregated,11.100000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1961,0,9,40.97918949248613,3.621914998802822,2081.9544910045806,5899.76695563488
1782997087,25,,Aggregated,11.700000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1971,0,9,40.83069970409986,3.621914998802822,2081.9544910045806,5901.974124809742
1782997088,25,,Aggregated,11.100000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1986,0,9,40.684660725461406,3.621914998802822,2081.9544910045806,5891.026686807653
1782997089,25,,Aggregated,11.600000,0.000000,9,14,17,28,49,68,100,1700,2100,2100,2100,1996,0,9,40.57042090820384,3.621914998802822,2081.9544910045806,5901.411823647295
1782997090,25,,Aggregated,10.700000,0.000000,9,14,17,28,49,67,100,1700,2000,2100,2100,2009,0,9,40.39127622387072,3.621914998802822,2081.9544910045806,5902.3494275759085
1782997091,25,,Aggregated,11.400000,0.000000,9,14,17,27,49,67,100,1700,2000,2100,2100,2020,0,9,40.25500477264989,3.621914998802822,2081.9544910045806,5921.631188118812
1782997092,25,,Aggregated,11.700000,0.000000,9,14,17,27,49,67,100,1700,2000,2100,2100,2030,0,9,40.143993270325815,3.621914998802822,2081.9544910045806,5924.315763546798
1782997093,25,,Aggregated,11.600000,0.000000,9,14,17,27,49,67,100,1700,2000,2100,2100,2046,0,9,39.9388127559959,3.621914998802822,2081.9544910045806,5915.904203323558
1782997094,25,,Aggregated,11.600000,0.000000,9,14,17,27,49,67,100,1700,2000,2100,2100,2059,0,9,39.782197307805184,3.621914998802822,2081.9544910045806,5930.614861583293
1782997095,25,,Aggregated,11.700000,0.000000,9,14,17,26,49,67,100,1700,2000,2100,2100,2066,0,9,39.67156100860261,3.621914998802822,2081.9544910045806,5932.244433688286
1782997096,25,,Aggregated,12.000000,0.000000,9,14,17,26,49,67,100,1700,2000,2100,2100,2079,0,9,39.50450251215269,3.621914998802822,2081.9544910045806,5930.018278018278
1782997097,25,,Aggregated,12.000000,0.000000,9,14,17,26,48,67,100,1700,2000,2100,2100,2093,0,9,39.29772135822805,3.621914998802822,2081.9544910045806,5938.918776875299
1782997098,25,,Aggregated,11.700000,0.000000,9,14,16,25,48,66,99,1700,2000,2100,2100,2104,0,9,39.13792125036057,3.621914998802822,2081.9544910045806,5945.8398288973385
1782997099,25,,Aggregated,11.700000,0.000000,9,14,16,25,48,66,99,1700,2000,2100,2100,2114,0,9,38.99720734235633,3.621914998802822,2081.9544910045806,5933.15610217597
1782997100,25,,Aggregated,12.200000,0.000000,9,14,16,25,48,66,99,1700,2000,2100,2100,2125,0,9,38.88376283282003,3.621914998802822,2081.9544910045806,5937.049411764706
1782997101,25,,Aggregated,11.800000,0.000000,9,14,16,25,48,66,99,1700,2000,2100,2100,2134,0,9,38.77532364280454,3.621914998802822,2081.9544910045806,5934.122774133083
1782997102,25,,Aggregated,11.700000,0.000000,9,14,16,25,48,65,99,1700,2000,2100,2100,2148,0,8,38.59593363303005,3.621914998802822,2081.9544910045806,5922.728584729982
1782997103,25,,Aggregated,11.600000,0.000000,9,14,16,24,48,65,99,1700,2000,2100,2100,2160,0,8,38.44035283136354,3.621914998802822,2081.9544910045806,5939.3625
1782997104,25,,Aggregated,11.300000,0.000000,8,14,16,24,48,65,99,1700,2000,2100,2100,2174,0,8,38.28003971146934,3.621914998802822,2081.9544910045806,5925.152253909843
1782997105,25,,Aggregated,11.800000,0.000000,8,14,16,24,48,65,99,1700,2000,2100,2100,2183,0,8,38.187952832219864,3.621914998802822,2081.9544910045806,5919.770041227668
1782997106,25,,Aggregated,11.400000,0.000000,8,14,16,24,48,65,99,1700,2000,2100,2100,2193,0,8,38.084302050034665,3.621914998802822,2081.9544910045806,5933.535795713634
1782997107,25,,Aggregated,11.500000,0.000000,8,13,16,24,48,65,98,1500,2000,2100,2100,2206,0,8,37.93740897403707,3.621914998802822,2081.9544910045806,5907.898912058024
1782997108,25,,Aggregated,11.600000,0.000000,8,13,16,24,48,65,98,1500,2000,2100,2100,2220,0,8,37.79375668005692,3.621914998802822,2081.9544910045806,5906.044594594595
1782997110,25,,Aggregated,11.400000,0.000000,8,14,16,24,48,65,98,1500,2000,2100,2100,2229,0,8,37.7073958580981,3.621914998802822,2081.9544910045806,5907.364737550471
1782997111,25,,Aggregated,11.200000,0.000000,8,14,16,24,48,65,98,1500,2000,2100,2100,2241,0,8,37.58655926671563,3.621914998802822,2081.9544910045806,5908.182061579652
1782997112,25,,Aggregated,11.600000,0.000000,8,14,16,24,48,65,98,1500,2000,2100,2100,2251,0,8,37.51012395810489,3.621914998802822,2081.9544910045806,5902.131497112395
1782997113,25,,Aggregated,11.500000,0.000000,8,13,16,24,48,65,98,1500,2000,2100,2100,2265,0,8,37.36702057779802,3.621914998802822,2081.9544910045806,5897.849889624724
1782997114,25,,Aggregated,11.600000,0.000000,8,13,16,24,48,65,98,1500,2000,2100,2100,2275,0,8,37.25716560119238,3.621914998802822,2081.9544910045806,5898.061098901099
1782997115,25,,Aggregated,11.700000,0.000000,8,13,16,24,48,65,98,1500,2000,2100,2100,2288,0,8,37.09292429138977,3.621914998802822,2081.9544910045806,5907.470716783217
1782997116,25,,Aggregated,11.500000,0.000000,8,13,16,24,48,64,96,1500,2000,2100,2100,2303,0,8,36.95221898293249,3.621914998802822,2081.9544910045806,5929.425097698654
1782997117,25,,Aggregated,11.500000,0.000000,8,13,16,24,48,65,96,1500,2000,2100,2100,2308,0,8,36.92691707526123,3.621914998802822,2081.9544910045806,5926.570190641248
1782997118,25,,Aggregated,11.400000,0.000000,8,13,16,24,48,65,98,1500,2000,2100,2100,2322,0,8,36.97151328884568,3.621914998802822,2081.9544910045806,5927.652454780362
1782997119,25,,Aggregated,12.000000,0.000000,8,13,16,23,48,65,98,1500,2000,2100,2100,2332,0,8,36.863525257164746,3.621914998802822,2081.9544910045806,5936.916380789023
1782997120,25,,Aggregated,11.400000,0.000000,8,13,16,23,47,64,98,1500,2000,2100,2100,2342,0,8,36.74719912413084,3.621914998802822,2081.9544910045806,5952.504269854825
1782997121,25,,Aggregated,11.600000,0.000000,8,13,16,23,47,64,96,1500,2000,2100,2100,2351,0,8,36.64427134270587,3.621914998802822,2081.9544910045806,5965.284559761803
1782997122,25,,Aggregated,11.200000,0.000000,8,13,16,23,47,64,96,1500,2000,2100,2100,2363,0,8,36.547163905919575,3.621914998802822,2081.9544910045806,5945.219636055861
1782997123,25,,Aggregated,11.300000,0.000000,8,13,16,23,47,64,96,1500,2000,2100,2100,2375,0,8,36.44837074345713,3.621914998802822,2081.9544910045806,5961.995789473684
1782997124,25,,Aggregated,11.200000,0.000000,8,13,16,23,47,64,96,1500,2000,2100,2100,2383,0,8,36.38203559157189,3.621914998802822,2081.9544910045806,5973.481745698699
1782997125,25,,Aggregated,11.000000,0.000000,8,13,16,23,47,64,96,1500,2000,2100,2100,2395,0,8,36.26933668631395,3.621914998802822,2081.9544910045806,5976.059290187892
1782997126,25,,Aggregated,10.700000,0.000000,8,13,16,23,47,64,96,1300,2000,2100,2100,2407,0,8,36.16587061226264,3.621914998802822,2081.9544910045806,5973.488990444537
1782997127,25,,Aggregated,10.700000,0.000000,8,13,16,22,47,64,96,1300,2000,2100,2100,2419,0,8,36.05033904039245,3.621914998802822,2081.9544910045806,5974.847457627118
1782997128,25,,Aggregated,10.300000,0.000000,8,13,16,22,47,64,96,1300,2000,2100,2100,2433,0,8,35.93858606564587,3.621914998802822,2081.9544910045806,5969.274969173859
1782997129,25,,Aggregated,10.300000,0.000000,8,13,16,22,47,64,96,1300,2000,2100,2100,2445,0,8,35.843947200300526,3.621914998802822,2081.9544910045806,5975.256441717792
1782997130,25,,Aggregated,11.100000,0.000000,8,13,16,22,47,64,96,1300,2000,2100,2100,2457,0,8,35.71295558028178,3.621914998802822,2081.9544910045806,5958.13838013838
1782997131,25,,Aggregated,11.300000,0.000000,8,13,16,22,47,63,96,1300,2000,2100,2100,2468,0,8,35.592028752740895,3.621914998802822,2081.9544910045806,5958.5291734197735
1782997132,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,63,96,1300,2000,2100,2100,2480,0,8,35.46447902894098,3.621914998802822,2081.9544910045806,5973.953225806452
1782997133,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,63,96,1300,2000,2100,2100,2489,0,8,35.380514475204116,3.621914998802822,2081.9544910045806,5980.982723985537
1782997134,25,,Aggregated,11.700000,0.000000,8,13,16,21,47,63,95,500,2000,2100,2100,2502,0,8,35.23675851670105,3.621914998802822,2081.9544910045806,5976.784572342126
1782997135,25,,Aggregated,11.400000,0.000000,8,13,16,21,47,63,95,500,2000,2100,2100,2508,0,8,35.1863876287034,3.621914998802822,2081.9544910045806,5994.395933014354
1782997136,25,,Aggregated,11.800000,0.000000,8,13,16,21,47,63,95,500,2000,2100,2100,2524,0,8,35.09400679825112,3.621914998802822,2081.9544910045806,5986.390649762282
1782997137,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,63,96,500,2000,2100,2100,2535,0,8,35.01976530366812,3.621914998802822,2081.9544910045806,5972.571203155819
1782997138,25,,Aggregated,11.300000,0.000000,8,13,16,21,47,63,96,500,2000,2100,2100,2544,0,8,34.956117010537376,3.621914998802822,2081.9544910045806,5962.141116352202
1782997139,25,,Aggregated,11.500000,0.000000,8,13,16,21,47,63,95,500,2000,2100,2100,2558,0,8,34.830255867402556,3.621914998802822,2081.9544910045806,5980.319781078968
1782997140,25,,Aggregated,11.200000,0.000000,8,13,16,20,47,63,95,500,2000,2100,2100,2567,0,8,34.730667964090635,3.621914998802822,2081.9544910045806,5969.955200623295
1782997141,25,,Aggregated,11.200000,0.000000,8,13,16,20,47,63,95,500,2000,2100,2100,2578,0,8,34.63991179900654,3.621914998802822,2081.9544910045806,5959.850271528317
1782997142,25,,Aggregated,10.600000,0.000000,8,13,16,20,47,63,95,500,2000,2100,2100,2591,0,8,34.57028219484969,3.621914998802822,2081.9544910045806,5961.913932844462
1782997143,25,,Aggregated,11.100000,0.000000,8,13,16,20,47,63,94,140,2000,2100,2100,2603,0,8,34.479259277709446,3.621914998802822,2081.9544910045806,5948.691125624279
1782997144,25,,Aggregated,11.000000,0.000000,8,13,16,20,47,63,94,140,2000,2100,2100,2614,0,8,34.4069280600117,3.621914998802822,2081.9544910045806,5959.361132364193
1782997145,25,,Aggregated,11.000000,0.000000,8,13,16,20,47,63,94,140,2000,2100,2100,2625,0,8,34.319557928336074,3.621914998802822,2081.9544910045806,5952.753142857143
1782997146,25,,Aggregated,11.200000,0.000000,8,13,16,20,47,63,94,140,2000,2100,2100,2637,0,8,34.201980990471355,3.621914998802822,2081.9544910045806,5947.901782328404
1782997147,25,,Aggregated,11.800000,0.000000,8,13,16,20,46,62,94,140,2000,2100,2100,2649,0,8,34.10288973494399,3.621914998802822,2081.9544910045806,5949.611551528878
1782997148,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2664,0,8,33.97182888396195,3.621914998802822,2081.9544910045806,5962.203828828829
1782997149,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2671,0,8,33.9049952171013,3.621914998802822,2081.9544910045806,5961.447772369899
1782997150,25,,Aggregated,11.700000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2683,0,8,33.81592835254068,3.621914998802822,2081.9544910045806,5955.828922847559
1782997151,25,,Aggregated,11.600000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2694,0,8,33.754194467288734,3.621914998802822,2081.9544910045806,5940.8522642910175
1782997152,25,,Aggregated,11.900000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2709,0,8,33.64568871571694,3.621914998802822,2081.9544910045806,5942.22296050203
1782997153,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2719,0,8,33.544451120226064,3.5959349988843314,2081.9544910045806,5934.0345715336525
1782997154,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2728,0,8,33.48373254395424,3.5959349988843314,2081.9544910045806,5937.296187683284
1782997155,25,,Aggregated,11.500000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2741,0,8,33.39728250197877,3.5959349988843314,2081.9544910045806,5951.725647573878
1782997156,25,,Aggregated,11.300000,0.000000,8,13,16,20,46,62,93,140,2000,2100,2100,2751,0,8,33.33642252051314,3.5959349988843314,2081.9544910045806,5945.2242820792435
1782997157,25,,Aggregated,11.600000,0.000000,8,13,15,19,46,62,93,140,2000,2100,2100,2762,0,8,33.23214254994116,3.5959349988843314,2081.9544910045806,5940.329109341057
1782997158,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,62,93,140,2000,2100,2100,2777,0,8,33.14218675367313,3.5959349988843314,2081.9544910045806,5925.588404753331
1782997159,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,62,93,140,2000,2100,2100,2791,0,8,33.03744890360776,3.5959349988843314,2081.9544910045806,5943.584020064493
1782997160,25,,Aggregated,11.100000,0.000000,8,13,15,19,46,62,93,140,2000,2100,2100,2800,0,8,32.964039428201694,3.5959349988843314,2081.9544910045806,5940.779642857143
1782997161,25,,Aggregated,11.900000,0.000000,8,13,15,19,46,61,93,120,2000,2100,2100,2810,0,8,32.907861089664806,3.5959349988843314,2081.9544910045806,5949.074733096086
1782997162,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,61,93,120,2000,2100,2100,2823,0,8,32.844660117588674,3.5959349988843314,2081.9544910045806,5948.828905419766
1782997163,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,61,93,120,2000,2100,2100,2833,0,8,32.785986484635295,3.5959349988843314,2081.9544910045806,5952.131662548535
1782997164,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,62,93,120,2000,2100,2100,2845,0,8,32.7370815901499,3.5959349988843314,2081.9544910045806,5948.179613356766
1782997165,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,62,92,120,2000,2100,2100,2857,0,8,32.646355844232644,3.5959349988843314,2081.9544910045806,5942.5467273363665
1782997166,25,,Aggregated,12.000000,0.000000,8,13,15,19,46,61,92,120,2000,2100,2100,2869,0,8,32.54969960752368,3.5959349988843314,2081.9544910045806,5950.921924015336
1782997167,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,62,92,120,2000,2100,2100,2880,0,8,32.503475197571184,3.5959349988843314,2081.9544910045806,5962.361111111111
1782997168,25,,Aggregated,11.500000,0.000000,8,13,15,19,46,61,92,120,2000,2100,2100,2889,0,8,32.439411085502,3.5959349988843314,2081.9544910045806,5954.833160263067
1782997169,25,,Aggregated,11.600000,0.000000,8,13,15,19,46,62,92,120,2000,2100,2100,2899,0,8,32.414154899622936,3.5959349988843314,2081.9544910045806,5951.726457399103
1782997170,25,,Aggregated,11.700000,0.000000,8,13,15,19,46,62,91,120,2000,2100,2100,2912,0,8,32.3454848701953,3.5959349988843314,2081.9544910045806,5949.804258241758
1782997171,25,,Aggregated,10.800000,0.000000,8,13,15,19,46,62,91,120,2000,2100,2100,2923,0,8,32.284536370856515,3.5959349988843314,2081.9544910045806,5938.8179952104
1782997172,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,62,91,120,2000,2100,2100,2935,0,8,32.1881166814359,3.5959349988843314,2081.9544910045806,5943.680408858603
1782997173,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,61,91,120,2000,2100,2100,2948,0,8,32.09644433039397,3.5959349988843314,2081.9544910045806,5949.699118046133
1782997174,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,61,91,120,2000,2100,2100,2959,0,8,32.009754811768204,3.5959349988843314,2081.9544910045806,5959.707333558635
1782997175,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,61,91,120,2000,2100,2100,2975,0,8,31.892694284710956,3.5959349988843314,2081.9544910045806,5963.754957983193
1782997176,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,61,91,120,2000,2100,2100,2982,0,8,31.850362658958858,3.5959349988843314,2081.9544910045806,5972.073775989269
1782997177,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,61,91,120,2000,2100,2100,2994,0,8,31.763236480971123,3.5959349988843314,2081.9544910045806,5973.463593854375
1782997178,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,61,90,120,2000,2100,2100,3005,0,8,31.685172232285243,3.5959349988843314,2081.9544910045806,5972.736772046589
1782997179,25,,Aggregated,11.700000,0.000000,8,13,15,19,46,61,90,120,2000,2100,2100,3018,0,8,31.610570326050276,3.5959349988843314,2081.9544910045806,5973.145791915175
1782997180,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,61,90,120,2000,2100,2100,3028,0,8,31.563774238776844,3.5959349988843314,2081.9544910045806,5971.242404227212
1782997181,25,,Aggregated,11.700000,0.000000,8,13,15,19,45,61,90,120,2000,2100,2100,3039,0,8,31.49667341758055,3.5959349988843314,2081.9544910045806,5978.312931885489
1782997182,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,60,90,120,2000,2100,2100,3050,0,8,31.416101321651023,3.5959349988843314,2081.9544910045806,5984.851803278689
1782997183,25,,Aggregated,11.500000,0.000000,8,13,15,19,45,60,90,120,2000,2100,2100,3064,0,8,31.336523753925196,3.5959349988843314,2081.9544910045806,5992.131853785901
1782997184,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,60,90,120,2000,2100,2100,3076,0,8,31.24111496132227,3.5959349988843314,2081.9544910045806,5977.10078023407
1782997185,25,,Aggregated,11.900000,0.000000,8,13,15,19,45,60,90,120,2000,2100,2100,3085,0,8,31.199991569535545,3.5959349988843314,2081.9544910045806,5975.706645056726
1782997186,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,60,90,120,2000,2100,2100,3095,0,8,31.150533746371195,3.5959349988843314,2081.9544910045806,5979.018416801292
1782997187,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,60,90,110,2000,2100,2100,3108,0,8,31.126488670214474,3.5959349988843314,2081.9544910045806,5975.712676962677
1782997188,25,,Aggregated,11.400000,0.000000,8,13,15,19,45,60,90,110,2000,2100,2100,3116,0,8,31.064408353985257,3.5959349988843314,2081.9544910045806,5968.51026957638
1782997189,25,,Aggregated,10.600000,0.000000,8,13,15,19,45,60,90,110,2000,2100,2100,3133,0,8,30.968819057459086,3.5959349988843314,2081.9544910045806,5959.571656559208
1782997190,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,60,90,110,2000,2100,2100,3139,0,8,30.93675395190115,3.5959349988843314,2081.9544910045806,5956.021025804396
1782997191,25,,Aggregated,11.400000,0.000000,8,13,15,19,45,61,90,110,2000,2100,2100,3152,0,8,30.925921928622483,3.5959349988843314,2081.9544910045806,5946.8921319796955
1782997192,25,,Aggregated,11.200000,0.000000,8,13,15,19,45,61,90,110,2000,2100,2100,3163,0,8,30.86783671957682,3.5959349988843314,2081.9544910045806,5949.472336389504
1782997193,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,61,90,110,2000,2100,2100,3174,0,8,30.815712597677443,3.5959349988843314,2081.9544910045806,5951.636420919975
1782997194,25,,Aggregated,11.300000,0.000000,8,13,15,19,45,60,90,110,2000,2100,2100,3189,0,8,30.729714237073967,3.5959349988843314,2081.9544910045806,5948.190968955785
1782997195,25,,Aggregated,10.800000,0.000000,8,13,15,19,45,60,90,110,2000,2100,2100,3197,0,8,30.693007329696016,3.5959349988843314,2081.9544910045806,5939.217704097591
1782997196,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,60,89,110,2000,2100,2100,3212,0,8,30.624805323796327,3.5959349988843314,2081.9544910045806,5921.653798256538
1782997197,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,61,90,110,2000,2100,2100,3221,0,8,30.65636326390355,3.5959349988843314,2081.9544910045806,5912.661906240298
1782997198,25,,Aggregated,11.400000,0.000000,8,13,15,19,46,61,90,110,2000,2100,2100,3235,0,8,30.558472951782193,3.5959349988843314,2081.9544910045806,5916.318083462133
1782997199,25,,Aggregated,11.800000,0.000000,8,13,15,18,46,60,90,110,2000,2100,2100,3242,0,8,30.526768971623504,3.5959349988843314,2081.9544910045806,5917.129858112276
1782997200,25,,Aggregated,11.200000,0.000000,8,13,15,18,46,60,89,110,2000,2100,2100,3255,0,8,30.469168806760184,3.5959349988843314,2081.9544910045806,5916.44178187404
1782997201,25,,Aggregated,11.100000,0.000000,8,13,15,18,45,60,89,110,2000,2100,2100,3266,0,8,30.416059296998277,3.5959349988843314,2081.9544910045806,5924.637170851194
1782997202,25,,Aggregated,11.400000,0.000000,8,13,15,18,45,60,89,110,2000,2100,2100,3278,0,8,30.35109947895368,3.5959349988843314,2081.9544910045806,5934.359365466748
1782997203,25,,Aggregated,11.600000,0.000000,8,13,15,18,46,60,89,110,2000,2100,2100,3289,0,8,30.30769313104599,3.5959349988843314,2081.9544910045806,5927.861356035269
1782997204,25,,Aggregated,11.100000,0.000000,8,13,15,18,45,60,89,110,2000,2100,2100,3302,0,8,30.2447000687551,3.5959349988843314,2081.9544910045806,5915.431556632344
1782997205,25,,Aggregated,11.400000,0.000000,8,13,15,18,46,60,89,110,2000,2100,2100,3309,0,8,30.22282560955743,3.5959349988843314,2081.9544910045806,5919.2925355092175
1782997206,25,,Aggregated,11.600000,0.000000,8,13,15,19,45,60,89,110,2000,2100,2100,3324,0,8,30.17150267841525,3.5959349988843314,2081.9544910045806,5927.834536702768
1782997207,25,,Aggregated,11.100000,0.000000,8,13,15,19,45,60,89,110,2000,2100,2100,3334,0,8,30.132188238769803,3.5959349988843314,2081.9544910045806,5929.530893821236
1782997208,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,60,89,110,2000,2100,2100,3347,0,8,30.061187144323114,3.5959349988843314,2081.9544910045806,5936.419480131461
1782997209,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,60,89,110,2000,2100,2100,3357,0,8,30.023254457859487,3.5959349988843314,2081.9544910045806,5938.363419719988
1782997210,25,,Aggregated,11.700000,0.000000,8,13,15,18,45,60,89,110,2000,2100,2100,3368,0,8,29.972322052858836,3.330862004077062,2081.9544910045806,5933.9967339667455
1782997211,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,60,89,110,2000,2100,2100,3384,0,8,29.93133448907736,3.330862004077062,2081.9544910045806,5924.222517730496
1782997212,25,,Aggregated,11.300000,0.000000,8,13,15,19,46,60,89,110,2000,2100,2100,3394,0,8,29.883461128474583,3.330862004077062,2081.9544910045806,5916.809958750737
1782997213,25,,Aggregated,11.600000,0.000000,8,13,15,19,46,59,88,110,2000,2100,2100,3410,0,8,29.82872151291533,3.330862004077062,2081.9544910045806,5924.448387096774
1782997214,25,,Aggregated,11.900000,0.000000,8,13,15,19,46,59,88,110,2000,2100,2100,3415,0,8,29.808449877025392,3.330862004077062,2081.9544910045806,5919.647144948755
1782997215,25,,Aggregated,11.900000,0.000000,8,13,15,19,46,59,88,110,2000,2100,2100,3425,0,8,29.76423877957158,3.330862004077062,2081.9544910045806,5910.532262773722
1782997216,25,,Aggregated,11.600000,0.000000,8,13,15,19,46,59,88,110,2000,2100,2100,3439,0,8,29.70201977755674,3.330862004077062,2081.9544910045806,5904.727246292527
1782997217,25,,Aggregated,11.600000,0.000000,8,13,15,19,45,59,87,110,2000,2100,2100,3451,0,8,29.631059396988398,3.330862004077062,2081.9544910045806,5916.545638945233
1782997218,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,59,87,110,2000,2100,2100,3461,0,8,29.56880389569704,3.330862004077062,2081.9544910045806,5915.820572088992
1782997219,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,59,87,110,2000,2100,2100,3472,0,8,29.509258529375778,3.330862004077062,2081.9544910045806,5916.209677419355
1782997220,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,59,87,110,2000,2100,2100,3486,0,8,29.45711032387275,3.330862004077062,2081.9544910045806,5926.8370625358575
1782997221,25,,Aggregated,11.500000,0.000000,8,13,15,18,45,59,87,110,2000,2100,2100,3497,0,8,29.419519224485988,3.330862004077062,2081.9544910045806,5926.249642550758
1782997222,25,,Aggregated,11.600000,0.000000,8,13,15,18,45,59,87,110,2000,2100,2100,3508,0,8,29.357661993164218,3.330862004077062,2081.9544910045806,5941.830672748005
1782997223,25,,Aggregated,11.200000,0.000000,8,13,15,18,45,59,87,110,2000,2100,2100,3517,0,8,29.31833973898762,3.330862004077062,2081.9544910045806,5942.76570941143
