Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783000147,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000148,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000149,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000150,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000151,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000152,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000153,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000154,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000155,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000156,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000157,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000158,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000159,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000160,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000161,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000162,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000163,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000164,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000165,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000166,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000167,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000168,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000169,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000170,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000171,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000172,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000173,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000174,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000175,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000176,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000177,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000178,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000179,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000180,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000181,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000182,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000183,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000184,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000185,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000186,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000187,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000188,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000189,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000190,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000191,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000192,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000193,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000194,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000195,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000196,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000197,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000198,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000199,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000200,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000201,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000202,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000203,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000204,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000205,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000206,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000207,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000208,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000209,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000210,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000211,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000212,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000213,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000214,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000215,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000216,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000217,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000218,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000219,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000220,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000221,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000222,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000223,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000224,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000225,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000226,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000227,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000228,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000229,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000230,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000231,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000232,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000233,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000234,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000235,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000236,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000237,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000238,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000239,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000240,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000241,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000242,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000243,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000244,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000245,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000246,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000247,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000248,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000249,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000250,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000251,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000252,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000253,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000254,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000255,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000256,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000257,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000258,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000260,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000261,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000262,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000263,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000264,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000265,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000266,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000267,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000268,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000269,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000270,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000271,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000272,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000273,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000274,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000275,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000276,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000277,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000278,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000279,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000280,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000281,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000282,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000283,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000284,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000285,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000286,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000287,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000288,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000289,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
1783000290,25,,Aggregated,11.100000,0.000000,9,14,17,20,46,59,95,880,1100,1100,1100,1720,0,9,29.817327822575166,4.165480000665411,1126.6344839968951,5450.448837209302
