Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782993131,200,,Aggregated,91.200000,0.000000,7,12,26,43,130,680,2000,9600,15000,15000,15000,13275,0,7,238.06184497394457,2.773955995508004,14748.629378998885,5892.459736346516
1782993132,200,,Aggregated,91.400000,0.000000,7,12,26,43,130,680,2000,9600,15000,15000,15000,13363,0,7,236.57758395061995,2.773955995508004,14748.629378998885,5897.37222180648
1782993133,200,,Aggregated,91.200000,0.000000,7,12,26,43,120,680,2000,9600,15000,15000,15000,13461,0,7,234.94992936350542,2.773955995508004,14748.629378998885,5901.347671049699
1782993134,200,,Aggregated,92.100000,0.000000,7,12,26,43,120,670,2000,9600,15000,15000,15000,13545,0,7,233.58371703537875,2.773955995508004,14748.629378998885,5895.52196382429
1782993135,200,,Aggregated,91.400000,0.000000,7,12,25,42,120,660,2000,9600,15000,15000,15000,13630,0,7,232.23379111784314,2.773955995508004,14748.629378998885,5895.2650770359505
1782993136,200,,Aggregated,91.900000,0.000000,7,12,25,42,120,660,2000,9200,15000,15000,15000,13726,0,7,230.73269411767654,2.773955995508004,14748.629378998885,5888.875856039633
1782993137,200,,Aggregated,90.900000,0.000000,7,12,25,42,120,660,2000,8800,15000,15000,15000,13819,0,7,229.278728796317,2.773955995508004,14748.629378998885,5886.426803676098
1782993138,200,,Aggregated,91.300000,0.000000,7,12,25,42,110,650,2000,8800,15000,15000,15000,13919,0,7,227.73586864195246,2.773955995508004,14748.629378998885,5888.338601911057
1782993139,200,,Aggregated,90.700000,0.000000,7,12,25,42,110,650,2000,8800,15000,15000,15000,14003,0,7,226.4367800684365,2.773955995508004,14748.629378998885,5883.535813754195
1782993140,200,,Aggregated,92.000000,0.000000,7,12,24,41,110,640,1800,8800,15000,15000,15000,14103,0,7,224.94788762591736,2.773955995508004,14748.629378998885,5880.035240728923
1782993141,200,,Aggregated,92.200000,0.000000,7,12,24,41,110,640,1800,8800,15000,15000,15000,14195,0,7,223.60050409124887,2.773955995508004,14748.629378998885,5875.945191969003
1782993142,200,,Aggregated,91.400000,0.000000,7,12,24,41,110,630,1700,8800,15000,15000,15000,14287,0,7,222.26781267119154,2.773955995508004,14748.629378998885,5876.6716595506405
1782993143,200,,Aggregated,91.700000,0.000000,7,12,23,41,110,620,1600,8800,15000,15000,15000,14372,0,7,221.0347635277857,2.773955995508004,14748.629378998885,5874.057820762594
1782993144,200,,Aggregated,92.000000,0.000000,7,12,23,41,100,620,1600,8800,15000,15000,15000,14463,0,7,219.7472208785415,2.773955995508004,14748.629378998885,5868.751088985688
1782993145,200,,Aggregated,92.200000,0.000000,7,12,23,41,100,610,1600,8800,15000,15000,15000,14555,0,7,218.4333052382932,2.773955995508004,14748.629378998885,5875.6679491583645
1782993146,200,,Aggregated,91.000000,0.000000,7,12,23,41,100,610,1600,8800,15000,15000,15000,14641,0,7,217.22818970933452,2.773955995508004,14748.629378998885,5875.315279010996
1782993147,200,,Aggregated,92.100000,0.000000,7,12,22,41,99,610,1500,8800,15000,15000,15000,14741,0,7,215.846305598353,2.773955995508004,14748.629378998885,5878.090292381792
1782993148,200,,Aggregated,91.100000,0.000000,7,12,22,41,97,600,1500,8200,15000,15000,15000,14829,0,7,214.67187046202073,2.773955995508004,14748.629378998885,5866.492346078629
1782993149,200,,Aggregated,91.400000,0.000000,7,12,22,41,95,600,1500,7000,15000,15000,15000,14919,0,7,213.4848150688613,2.773955995508004,14748.629378998885,5872.824988269991
1782993150,200,,Aggregated,90.900000,0.000000,7,12,22,40,94,590,1500,6300,15000,15000,15000,15009,0,7,212.27089130317148,2.773955995508004,14748.629378998885,5873.089413018855
1782993151,200,,Aggregated,90.100000,0.000000,7,12,22,40,93,590,1500,6300,15000,15000,15000,15094,0,7,211.14547691038047,2.773955995508004,14748.629378998885,5867.95070889095
1782993152,200,,Aggregated,92.100000,0.000000,7,12,21,40,91,590,1500,6300,15000,15000,15000,15197,0,7,209.81270585768934,2.773955995508004,14748.629378998885,5876.51299598605
1782993153,200,,Aggregated,90.500000,0.000000,7,12,21,40,91,580,1500,6300,15000,15000,15000,15278,0,7,208.7563626482067,2.773955995508004,14748.629378998885,5884.132805341013
1782993154,200,,Aggregated,90.100000,0.000000,7,12,21,39,89,580,1500,6300,15000,15000,15000,15372,0,7,207.57953609239578,2.773955995508004,14748.629378998885,5876.657624251887
1782993155,200,,Aggregated,89.800000,0.000000,7,12,21,39,88,570,1400,6300,15000,15000,15000,15464,0,7,206.41895968567937,2.773955995508004,14748.629378998885,5870.275607863425
1782993156,200,,Aggregated,90.400000,0.000000,7,12,21,39,88,570,1400,6300,15000,15000,15000,15550,0,7,205.36838465153375,2.773955995508004,14748.629378998885,5864.933890675241
1782993157,200,,Aggregated,90.200000,0.000000,7,12,20,39,87,560,1400,6300,15000,15000,15000,15643,0,7,204.22297922651308,2.773955995508004,14748.629378998885,5867.4102154318225
1782993158,200,,Aggregated,90.100000,0.000000,7,12,21,39,87,560,1400,6000,15000,15000,15000,15736,0,7,203.17775858721308,2.773955995508004,14748.629378998885,5861.5052109811895
1782993159,200,,Aggregated,90.200000,0.000000,7,12,20,39,87,550,1400,6000,15000,15000,15000,15832,0,7,202.02757510127327,2.773955995508004,14748.629378998885,5869.098913592724
1782993160,200,,Aggregated,90.000000,0.000000,7,12,20,39,86,540,1300,5900,15000,15000,15000,15906,0,7,201.13232893665204,2.773955995508004,14748.629378998885,5865.598453413806
1782993161,200,,Aggregated,90.400000,0.000000,7,12,20,39,85,540,1300,5900,15000,15000,15000,16020,0,7,199.85342884615355,2.773955995508004,14748.629378998885,5869.7828963795255
1782993162,200,,Aggregated,90.000000,0.000000,7,12,20,39,85,530,1300,5900,15000,15000,15000,16107,0,7,198.85863747963123,2.773955995508004,14748.629378998885,5870.596635003415
1782993163,200,,Aggregated,88.800000,0.000000,7,12,20,39,84,530,1300,5900,15000,15000,15000,16189,0,7,197.8984345879536,2.773955995508004,14748.629378998885,5866.771264438817
1782993164,200,,Aggregated,90.900000,0.000000,7,12,20,39,84,530,1300,5500,15000,15000,15000,16295,0,7,196.72639520541912,2.773955995508004,14748.629378998885,5861.506474378643
1782993165,200,,Aggregated,91.300000,0.000000,7,12,20,38,83,520,1300,5500,15000,15000,15000,16392,0,7,195.64049921591615,2.773955995508004,14748.629378998885,5859.062347486579
1782993166,200,,Aggregated,90.900000,0.000000,7,12,20,38,83,520,1300,5500,15000,15000,15000,16472,0,7,194.74342588479112,2.773955995508004,14748.629378998885,5864.741197183099
1782993167,200,,Aggregated,91.700000,0.000000,7,12,20,38,82,520,1300,5500,15000,15000,15000,16556,0,7,193.8348456037843,2.773955995508004,14748.629378998885,5868.993657888379
1782993168,200,,Aggregated,92.600000,0.000000,7,12,19,38,82,510,1300,5500,15000,15000,15000,16653,0,7,192.81325182851546,2.773955995508004,14748.629378998885,5863.491803278688
1782993169,200,,Aggregated,91.100000,0.000000,7,12,19,38,82,510,1300,5500,15000,15000,15000,16748,0,7,191.81297017729042,2.773955995508004,14748.629378998885,5858.4867446859325
1782993170,200,,Aggregated,91.100000,0.000000,7,12,19,38,81,510,1200,5400,15000,15000,15000,16841,0,7,190.83961893897376,2.773955995508004,14748.629378998885,5859.641292084793
1782993171,200,,Aggregated,90.900000,0.000000,7,12,19,37,81,510,1200,5400,15000,15000,15000,16934,0,7,189.8575321667765,2.773955995508004,14748.629378998885,5860.24418329987
1782993172,200,,Aggregated,90.600000,0.000000,7,12,19,37,80,510,1200,5400,15000,15000,15000,17023,0,7,188.91686701739954,2.773955995508004,14748.629378998885,5862.890148622452
1782993173,200,,Aggregated,93.000000,0.000000,7,12,19,37,80,510,1200,5400,15000,15000,15000,17114,0,7,188.00209634738783,2.773955995508004,14748.629378998885,5857.4448404814775
1782993174,200,,Aggregated,91.300000,0.000000,7,12,19,37,80,510,1200,5400,15000,15000,15000,17212,0,7,187.01607837893872,2.773955995508004,14748.629378998885,5861.226411805717
1782993175,200,,Aggregated,90.700000,0.000000,7,12,19,37,79,510,1200,5400,15000,15000,15000,17307,0,7,186.0822210615532,2.773955995508004,14748.629378998885,5859.035996995435
1782993176,200,,Aggregated,91.800000,0.000000,7,12,18,37,79,500,1200,5400,15000,15000,15000,17394,0,7,185.22522581823134,2.773955995508004,14748.629378998885,5855.829711394734
1782993177,200,,Aggregated,92.200000,0.000000,7,12,18,37,79,500,1200,5400,15000,15000,15000,17481,0,7,184.3466069968734,2.773955995508004,14748.629378998885,5855.628510954751
1782993178,200,,Aggregated,91.000000,0.000000,7,12,18,37,79,500,1200,5400,15000,15000,15000,17584,0,7,183.3588898792275,2.773955995508004,14748.629378998885,5854.746587807097
1782993179,200,,Aggregated,92.300000,0.000000,7,12,18,36,78,500,1200,5400,15000,15000,15000,17674,0,7,182.5153436684033,2.773955995508004,14748.629378998885,5856.56269095847
1782993180,200,,Aggregated,92.000000,0.000000,7,12,18,36,78,500,1200,5400,15000,15000,15000,17771,0,7,181.5897946407284,2.773955995508004,14748.629378998885,5853.762478194812
1782993181,200,,Aggregated,92.700000,0.000000,7,12,18,36,78,490,1200,5400,15000,15000,15000,17851,0,7,180.92860558738272,2.773955995508004,14748.629378998885,5854.860119881239
1782993182,200,,Aggregated,92.300000,0.000000,7,12,18,36,78,490,1200,5300,15000,15000,15000,17954,0,7,179.9907945693088,2.773955995508004,14748.629378998885,5850.85000556979
1782993183,200,,Aggregated,92.600000,0.000000,7,12,18,36,77,490,1200,5300,14000,15000,15000,18043,0,7,179.16500842805507,2.773955995508004,14748.629378998885,5860.416948401042
1782993184,200,,Aggregated,91.500000,0.000000,7,12,18,36,76,480,1200,5300,14000,15000,15000,18133,0,7,178.3449620893613,2.773955995508004,14748.629378998885,5854.067776981195
1782993185,200,,Aggregated,92.900000,0.000000,7,12,18,36,76,480,1200,5300,14000,15000,15000,18223,0,7,177.5443175023528,2.773955995508004,14748.629378998885,5853.807605772924
1782993186,200,,Aggregated,92.300000,0.000000,7,12,18,36,76,480,1200,5200,14000,15000,15000,18312,0,7,176.75425997233464,2.773955995508004,14748.629378998885,5854.690749235474
1782993187,200,,Aggregated,91.100000,0.000000,7,12,18,36,75,480,1200,5200,14000,15000,15000,18407,0,7,175.9136884577276,2.773955995508004,14748.629378998885,5857.82093768675
1782993188,200,,Aggregated,91.400000,0.000000,7,12,18,36,75,470,1200,5200,14000,15000,15000,18505,0,7,175.09664735527906,2.773955995508004,14748.629378998885,5859.499540664685
1782993189,200,,Aggregated,90.800000,0.000000,7,12,18,36,75,470,1200,5200,14000,15000,15000,18585,0,7,174.40224657559907,2.773955995508004,14748.629378998885,5851.131342480495
1782993190,200,,Aggregated,92.100000,0.000000,7,12,18,35,74,470,1200,5200,14000,15000,15000,18679,0,7,173.5797930437135,2.773955995508004,14748.629378998885,5852.587718828631
1782993192,200,,Aggregated,91.900000,0.000000,7,12,18,35,74,470,1200,5200,14000,15000,15000,18767,0,7,172.85777823853223,2.773955995508004,14748.629378998885,5855.897692758565
1782993193,200,,Aggregated,90.300000,0.000000,7,12,18,35,74,460,1100,5200,14000,15000,15000,18865,0,7,172.02409714224808,2.773955995508004,14748.629378998885,5859.254969520276
1782993194,200,,Aggregated,90.700000,0.000000,7,12,18,35,73,460,1100,5200,14000,15000,15000,18956,0,7,171.26060098636557,2.773955995508004,14748.629378998885,5855.346855876767
1782993195,200,,Aggregated,90.500000,0.000000,7,12,18,35,73,460,1100,5200,14000,15000,15000,19040,0,7,170.58431228994525,2.773955995508004,14748.629378998885,5855.157195378151
1782993196,200,,Aggregated,90.800000,0.000000,7,12,17,35,73,450,1100,5200,14000,15000,15000,19143,0,7,169.71943110466424,2.773955995508004,14748.629378998885,5860.204356683906
1782993197,200,,Aggregated,90.300000,0.000000,7,11,17,35,73,450,1100,5200,14000,15000,15000,19216,0,7,169.13705338398248,2.773955995508004,14748.629378998885,5855.350072855953
1782993198,200,,Aggregated,91.500000,0.000000,7,11,17,35,72,440,1100,5200,14000,15000,15000,19323,0,7,168.2853364190661,2.773955995508004,14748.629378998885,5856.051234280391
1782993199,200,,Aggregated,90.200000,0.000000,7,11,17,35,72,430,1100,5200,14000,15000,15000,19421,0,7,167.50487730490983,2.773955995508004,14748.629378998885,5855.130889243603
1782993200,200,,Aggregated,91.100000,0.000000,7,11,17,35,72,430,1100,5200,14000,15000,15000,19497,0,7,166.9066141362587,2.773955995508004,14748.629378998885,5861.473765194645
1782993201,200,,Aggregated,91.000000,0.000000,7,11,17,34,71,420,1100,5200,14000,15000,15000,19593,0,7,166.14548835454698,2.773955995508004,14748.629378998885,5857.96218037054
1782993202,200,,Aggregated,90.200000,0.000000,7,11,17,34,71,410,1100,4300,14000,15000,15000,19691,0,7,165.3934404730385,2.773955995508004,14748.629378998885,5854.506068762379
1782993203,200,,Aggregated,90.600000,0.000000,7,11,17,34,71,410,1100,4300,14000,15000,15000,19769,0,7,164.78081768089692,2.773955995508004,14748.629378998885,5856.105164651727
1782993204,200,,Aggregated,91.800000,0.000000,7,11,17,34,71,400,1100,4200,14000,15000,15000,19856,0,7,164.12848122157828,2.773955995508004,14748.629378998885,5852.5553988718775
1782993205,200,,Aggregated,90.200000,0.000000,7,11,17,34,71,400,1100,4200,14000,15000,15000,19963,0,7,163.42153034316794,2.773955995508004,14748.629378998885,5848.982667935681
1782993206,200,,Aggregated,89.000000,0.000000,7,11,17,34,71,390,1000,4200,14000,15000,15000,20050,0,7,162.77558317364833,2.773955995508004,14748.629378998885,5853.787082294264
1782993207,200,,Aggregated,91.700000,0.000000,7,11,17,34,70,380,1000,4200,14000,15000,15000,20143,0,7,162.07251393633823,2.773955995508004,14748.629378998885,5856.11567293849
1782993208,200,,Aggregated,89.800000,0.000000,7,11,17,34,70,380,1000,4200,14000,15000,15000,20238,0,7,161.3646370138201,2.773955995508004,14748.629378998885,5856.3334321573275
1782993209,200,,Aggregated,91.900000,0.000000,7,11,17,33,69,370,1000,4200,14000,15000,15000,20334,0,7,160.67403511176548,2.773955995508004,14748.629378998885,5863.253762171732
1782993210,200,,Aggregated,91.400000,0.000000,7,11,17,33,69,370,1000,4200,14000,15000,15000,20431,0,7,159.97437333550323,2.773955995508004,14748.629378998885,5857.54691400323
1782993211,200,,Aggregated,90.900000,0.000000,7,11,17,33,69,360,1000,4000,14000,15000,15000,20515,0,7,159.39280406554587,2.773955995508004,14748.629378998885,5855.904411406288
1782993212,200,,Aggregated,93.500000,0.000000,7,11,17,33,69,360,1000,4000,14000,15000,15000,20611,0,7,158.72602801347452,2.773955995508004,14748.629378998885,5855.795351996507
1782993213,200,,Aggregated,92.400000,0.000000,7,11,17,33,69,360,1000,4000,14000,15000,15000,20708,0,7,158.05965378934133,2.773955995508004,14748.629378998885,5853.924666795441
1782993214,200,,Aggregated,91.100000,0.000000,7,11,17,33,69,350,1000,4000,14000,15000,15000,20799,0,7,157.44164150674357,2.773955995508004,14748.629378998885,5855.078465310832
1782993215,200,,Aggregated,93.300000,0.000000,7,11,17,33,68,350,1000,4000,14000,15000,15000,20892,0,7,156.8127429705042,2.773955995508004,14748.629378998885,5857.80016274172
1782993216,200,,Aggregated,93.900000,0.000000,7,11,17,33,68,350,1000,4000,14000,15000,15000,20974,0,7,156.26021417592108,2.773955995508004,14748.629378998885,5855.2002956040815
1782993217,200,,Aggregated,92.400000,0.000000,7,11,17,33,68,340,1000,4000,14000,15000,15000,21074,0,7,155.5819416121173,2.773955995508004,14748.629378998885,5854.868273702193
1782993218,200,,Aggregated,91.800000,0.000000,7,11,17,33,68,330,1000,4000,14000,15000,15000,21166,0,7,154.95734517158562,2.773955995508004,14748.629378998885,5847.294245488047
1782993219,200,,Aggregated,92.800000,0.000000,7,11,17,33,68,330,1000,4000,14000,15000,15000,21252,0,7,154.38382630664384,2.773955995508004,14748.629378998885,5847.189252776209
1782993220,200,,Aggregated,91.900000,0.000000,7,11,17,33,68,330,1000,4000,14000,15000,15000,21335,0,7,153.83542336544576,2.773955995508004,14748.629378998885,5848.265854230138
1782993221,200,,Aggregated,91.100000,0.000000,7,11,17,32,67,330,1000,4000,14000,15000,15000,21422,0,7,153.26078001418117,2.773955995508004,14748.629378998885,5843.329194286248
1782993222,200,,Aggregated,89.900000,0.000000,7,11,17,32,67,320,1000,4000,14000,15000,15000,21512,0,7,152.65796973488295,2.773955995508004,14748.629378998885,5847.7534399404985
1782993223,200,,Aggregated,90.500000,0.000000,7,11,17,32,67,310,1000,4000,14000,15000,15000,21600,0,7,152.0900978299905,2.773955995508004,14748.629378998885,5851.262083333333
1782993224,200,,Aggregated,90.000000,0.000000,7,11,17,32,67,310,1000,4000,14000,15000,15000,21701,0,7,151.45416552793932,2.773955995508004,14748.629378998885,5849.300216579881
1782993225,200,,Aggregated,89.200000,0.000000,7,11,16,32,67,310,1000,4000,14000,15000,15000,21793,0,7,150.8850859255172,2.773955995508004,14748.629378998885,5850.118661955674
1782993226,200,,Aggregated,90.100000,0.000000,7,11,16,32,67,300,1000,4000,14000,15000,15000,21873,0,7,150.38033134781656,2.773955995508004,14748.629378998885,5845.601792163855
1782993227,200,,Aggregated,90.000000,0.000000,7,11,16,32,66,300,990,3900,14000,15000,15000,21975,0,7,149.7644125853356,2.773955995508004,14748.629378998885,5841.003094425483
1782993228,200,,Aggregated,90.200000,0.000000,7,11,16,32,66,300,990,3600,14000,15000,15000,22059,0,7,149.2592087631236,2.773955995508004,14748.629378998885,5838.135046919625
1782993229,200,,Aggregated,89.200000,0.000000,7,11,16,32,66,290,990,3000,14000,15000,15000,22158,0,7,148.68038247895817,2.773955995508004,14748.629378998885,5840.048560339381
1782993230,200,,Aggregated,89.500000,0.000000,7,11,16,32,66,290,990,3000,14000,15000,15000,22249,0,7,148.12240615986278,2.773955995508004,14748.629378998885,5842.118117668209
1782993231,200,,Aggregated,89.100000,0.000000,7,11,16,31,66,290,990,3000,14000,15000,15000,22341,0,7,147.57049870864262,2.773955995508004,14748.629378998885,5839.282216552527
1782993232,200,,Aggregated,90.100000,0.000000,7,11,16,31,66,280,990,2900,14000,15000,15000,22418,0,7,147.1112840204647,2.773955995508004,14748.629378998885,5838.322642519404
1782993233,200,,Aggregated,89.500000,0.000000,7,11,16,31,66,280,980,2900,14000,15000,15000,22517,0,7,146.5254180538607,2.773955995508004,14748.629378998885,5835.556290802505
1782993234,200,,Aggregated,90.400000,0.000000,7,11,16,31,66,260,980,2900,14000,15000,15000,22611,0,7,145.99947270739042,2.773955995508004,14748.629378998885,5831.768785104595
1782993235,200,,Aggregated,91.000000,0.000000,7,11,16,31,65,260,980,2900,14000,15000,15000,22693,0,7,145.52870963349048,2.773955995508004,14748.629378998885,5827.379191821266
1782993236,200,,Aggregated,89.800000,0.000000,7,11,16,31,65,250,980,2900,14000,15000,15000,22782,0,7,145.01993790373157,2.773955995508004,14748.629378998885,5825.271179000965
1782993237,200,,Aggregated,88.700000,0.000000,7,11,16,31,65,250,980,2900,14000,15000,15000,22877,0,7,144.46563028071157,2.773955995508004,14748.629378998885,5828.205096822136
1782993238,200,,Aggregated,89.700000,0.000000,7,11,16,31,65,250,980,2900,14000,15000,15000,22981,0,7,143.89564106039208,2.773955995508004,14748.629378998885,5830.875462338454
1782993239,200,,Aggregated,89.800000,0.000000,7,11,16,31,65,240,980,2900,14000,15000,15000,23063,0,7,143.43813583518562,2.773955995508004,14748.629378998885,5827.568312882106
1782993240,200,,Aggregated,90.100000,0.000000,7,11,16,31,65,240,970,2900,14000,15000,15000,23153,0,7,142.92547988920896,2.773955995508004,14748.629378998885,5831.080119207014
1782993241,200,,Aggregated,90.900000,0.000000,7,11,16,31,64,240,970,2900,14000,15000,15000,23245,0,7,142.4128402554889,2.773955995508004,14748.629378998885,5829.622843622285
1782993242,200,,Aggregated,90.100000,0.000000,7,11,16,31,64,230,970,2800,14000,15000,15000,23335,0,7,141.9145881000141,2.773955995508004,14748.629378998885,5831.533661881294
1782993243,200,,Aggregated,90.600000,0.000000,7,11,16,31,64,230,970,2800,14000,15000,15000,23421,0,7,141.4465201094664,2.773955995508004,14748.629378998885,5830.567866444644
1782993244,200,,Aggregated,91.100000,0.000000,7,11,16,31,64,220,970,2800,14000,15000,15000,23514,0,7,140.9511732715322,2.773955995508004,14748.629378998885,5826.484179637662
1782993245,200,,Aggregated,88.800000,0.000000,7,11,16,31,64,220,960,2800,14000,15000,15000,23609,0,7,140.45030964686265,2.773955995508004,14748.629378998885,5824.42674403829
1782993246,200,,Aggregated,90.100000,0.000000,7,11,16,30,64,220,960,2800,14000,15000,15000,23692,0,7,140.01626428489635,2.773955995508004,14748.629378998885,5821.602608475435
1782993247,200,,Aggregated,90.900000,0.000000,7,11,16,30,64,210,960,2800,14000,15000,15000,23784,0,7,139.51762142157602,2.773955995508004,14748.629378998885,5826.919735956946
1782993248,200,,Aggregated,91.100000,0.000000,7,11,16,30,64,210,960,2800,14000,15000,15000,23876,0,7,139.02660392853747,2.773955995508004,14748.629378998885,5825.7479477299385
1782993249,200,,Aggregated,90.100000,0.000000,7,11,16,30,63,210,950,2800,14000,15000,15000,23962,0,7,138.5863712144132,2.773955995508004,14748.629378998885,5827.894750020866
1782993250,200,,Aggregated,89.700000,0.000000,7,11,16,30,63,210,950,2800,14000,15000,15000,24055,0,7,138.09064982647092,2.773955995508004,14748.629378998885,5833.385450010393
1782993251,200,,Aggregated,89.600000,0.000000,7,11,16,30,63,200,950,2800,14000,15000,15000,24136,0,7,137.67449602008583,2.773955995508004,14748.629378998885,5833.227999668545
1782993252,200,,Aggregated,89.100000,0.000000,7,11,16,30,63,190,940,2800,14000,15000,15000,24248,0,7,137.15038581210007,2.773955995508004,14748.629378998885,5830.09390465193
1782993253,200,,Aggregated,88.400000,0.000000,7,11,16,30,63,190,940,2800,14000,15000,15000,24334,0,7,136.71703625658702,2.773955995508004,14748.629378998885,5833.49782197748
1782993254,200,,Aggregated,89.400000,0.000000,7,11,16,30,63,190,940,2800,14000,15000,15000,24419,0,7,136.2922905002579,2.773955995508004,14748.629378998885,5833.200950079856
1782993255,200,,Aggregated,90.200000,0.000000,7,11,16,30,63,180,930,2800,14000,15000,15000,24517,0,7,135.798822093642,2.773955995508004,14748.629378998885,5836.011991679243
1782993256,200,,Aggregated,89.900000,0.000000,7,11,16,30,63,180,930,2800,14000,15000,15000,24601,0,7,135.4042131384004,2.773955995508004,14748.629378998885,5836.573797813097
1782993257,200,,Aggregated,89.900000,0.000000,7,11,16,30,63,180,920,2800,14000,15000,15000,24691,0,7,134.96408935562766,2.773955995508004,14748.629378998885,5838.574136324976
1782993258,200,,Aggregated,89.800000,0.000000,7,11,16,30,62,170,900,2800,14000,15000,15000,24774,0,7,134.55252524532816,2.773955995508004,14748.629378998885,5844.924113990474
1782993259,200,,Aggregated,90.100000,0.000000,7,11,16,30,62,170,900,2800,14000,15000,15000,24881,0,7,134.04558661182315,2.773955995508004,14748.629378998885,5840.552952051767
1782993260,200,,Aggregated,89.500000,0.000000,7,11,16,29,62,170,890,2800,14000,15000,15000,24964,0,7,133.62890798428813,2.773955995508004,14748.629378998885,5843.17533247877
1782993261,200,,Aggregated,90.900000,0.000000,7,11,16,29,62,170,890,2800,14000,15000,15000,25059,0,7,133.17138135758745,2.773955995508004,14748.629378998885,5842.799353525679
1782993262,200,,Aggregated,90.600000,0.000000,7,11,16,29,62,160,890,2800,14000,15000,15000,25148,0,7,132.73584525019038,2.773955995508004,14748.629378998885,5843.31561157945
1782993263,200,,Aggregated,91.500000,0.000000,7,11,16,29,62,160,890,2800,14000,15000,15000,25237,0,7,132.32235791238296,2.773955995508004,14748.629378998885,5841.967468399572
1782993264,200,,Aggregated,90.400000,0.000000,7,11,16,29,62,160,880,2800,14000,15000,15000,25331,0,7,131.86969698329406,2.773955995508004,14748.629378998885,5840.11578698038
1782993265,200,,Aggregated,90.500000,0.000000,7,11,16,29,62,160,880,2800,14000,15000,15000,25418,0,7,131.46399987665666,2.773955995508004,14748.629378998885,5843.190809662444
1782993266,200,,Aggregated,90.800000,0.000000,7,11,16,29,61,160,870,2800,14000,15000,15000,25510,0,7,131.0442124525229,2.773955995508004,14748.629378998885,5840.809564876519
1782993267,200,,Aggregated,90.100000,0.000000,7,11,16,29,61,150,870,2800,14000,15000,15000,25592,0,7,130.66367187784806,2.773955995508004,14748.629378998885,5842.915989371679
1782993268,200,,Aggregated,89.900000,0.000000,7,11,15,29,61,150,870,2500,14000,15000,15000,25683,0,7,130.25266394501733,2.773955995508004,14748.629378998885,5843.961569910057
1782993269,200,,Aggregated,90.400000,0.000000,7,11,15,28,61,150,870,2100,14000,15000,15000,25791,0,7,129.76059479360774,2.773955995508004,14748.629378998885,5840.54375557365
1782993270,200,,Aggregated,89.800000,0.000000,7,11,15,28,61,150,860,2100,14000,15000,15000,25871,0,7,129.3934097583757,2.773955995508004,14748.629378998885,5840.5351551930735
1782993271,200,,Aggregated,90.100000,0.000000,7,11,15,28,61,150,860,2100,14000,15000,15000,25957,0,7,129.011601439301,2.773955995508004,14748.629378998885,5839.482143545094
1782993272,200,,Aggregated,90.200000,0.000000,7,11,15,28,61,140,860,2000,14000,15000,15000,26062,0,7,128.5728159060691,2.773955995508004,14748.629378998885,5838.493937533573
1782993273,200,,Aggregated,90.700000,0.000000,7,11,15,28,61,140,860,2000,14000,15000,15000,26149,0,7,128.19255937936245,2.773955995508004,14748.629378998885,5834.747638533022
1782993274,200,,Aggregated,91.300000,0.000000,7,11,15,28,61,140,850,2000,14000,15000,15000,26254,0,7,127.7267884078219,2.773955995508004,14748.629378998885,5835.685076559762
1782993275,200,,Aggregated,90.500000,0.000000,7,11,15,28,61,140,850,2000,14000,15000,15000,26341,0,7,127.35147758539637,2.773955995508004,14748.629378998885,5836.263923161611
1782993276,200,,Aggregated,90.800000,0.000000,7,11,15,28,61,140,840,2000,14000,15000,15000,26439,0,7,126.99354139702376,2.773955995508004,14748.629378998885,5832.688717425016
1782993277,200,,Aggregated,92.300000,0.000000,7,11,15,28,61,140,840,2000,14000,15000,15000,26529,0,7,126.59748288653589,2.773955995508004,14748.629378998885,5833.209619661502
1782993278,200,,Aggregated,92.800000,0.000000,7,11,15,28,61,140,840,2000,14000,15000,15000,26613,0,7,126.25748157231001,2.773955995508004,14748.629378998885,5836.196407770638
1782993279,200,,Aggregated,92.600000,0.000000,7,11,15,28,61,140,840,2000,14000,15000,15000,26723,0,7,125.78720179002518,2.773955995508004,14748.629378998885,5835.138906559892
