Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782994658,50,,Aggregated,23.700000,0.000000,8,14,18,30,54,84,150,3400,4000,4300,4300,3680,0,8,66.13879018967094,3.1595780019415542,4251.831745998061,5747.61277173913
1782994659,50,,Aggregated,23.200000,0.000000,8,14,18,30,53,84,150,3300,4000,4300,4300,3701,0,8,65.83752801999277,3.1595780019415542,4251.831745998061,5753.980005403945
1782994660,50,,Aggregated,22.900000,0.000000,8,14,18,30,53,83,150,3300,4000,4300,4300,3727,0,8,65.46865225677035,3.1595780019415542,4251.831745998061,5742.368929433861
1782994661,50,,Aggregated,23.200000,0.000000,8,14,18,30,53,83,150,3300,4000,4300,4300,3753,0,8,65.109831642154,3.1595780019415542,4251.831745998061,5739.092192912337
1782994662,50,,Aggregated,23.900000,0.000000,8,14,18,30,53,83,150,3300,4000,4300,4300,3778,0,8,64.78614446135255,3.1595780019415542,4251.831745998061,5736.035468501853
1782994663,50,,Aggregated,23.800000,0.000000,8,14,18,30,53,82,150,3300,4000,4300,4300,3799,0,8,64.52373084627436,3.1595780019415542,4251.831745998061,5732.221900500132
1782994664,50,,Aggregated,24.300000,0.000000,8,14,18,30,53,82,150,3300,4000,4300,4300,3831,0,8,64.08847610154777,3.1595780019415542,4251.831745998061,5733.660924040721
1782994665,50,,Aggregated,23.900000,0.000000,8,14,18,30,53,81,150,3300,4000,4300,4300,3847,0,8,63.858666714852376,3.1595780019415542,4251.831745998061,5729.682869768651
1782994666,50,,Aggregated,24.100000,0.000000,8,14,18,30,53,81,150,3300,4000,4300,4300,3875,0,8,63.514063236911994,3.1595780019415542,4251.831745998061,5714.337806451613
1782994667,50,,Aggregated,23.800000,0.000000,8,14,18,30,53,81,150,3300,4000,4300,4300,3897,0,8,63.25388877984445,3.1595780019415542,4251.831745998061,5703.43238388504
1782994668,50,,Aggregated,23.400000,0.000000,8,14,18,29,53,81,150,3300,4000,4300,4300,3918,0,8,62.98028998623307,3.1595780019415542,4251.831745998061,5705.976008167432
1782994669,50,,Aggregated,23.600000,0.000000,8,14,18,29,52,80,150,3300,4000,4300,4300,3941,0,8,62.667527893950854,3.1595780019415542,4251.831745998061,5713.649073839127
1782994670,50,,Aggregated,24.200000,0.000000,8,13,18,29,52,80,150,3300,4000,4300,4300,3959,0,8,62.444739164704124,3.1595780019415542,4251.831745998061,5726.099014902753
1782994671,50,,Aggregated,23.900000,0.000000,8,14,18,29,52,79,150,3300,4000,4300,4300,3981,0,8,62.19420292465804,3.1595780019415542,4251.831745998061,5729.043456417985
1782994672,50,,Aggregated,23.000000,0.000000,8,13,18,29,52,79,140,2800,4000,4300,4300,4008,0,8,61.863239369528515,3.090227000939194,4251.831745998061,5734.053143712575
1782994673,50,,Aggregated,22.800000,0.000000,8,13,18,29,52,79,140,2800,4000,4300,4300,4031,0,8,61.60409572291404,3.090227000939194,4251.831745998061,5725.016125031009
1782994674,50,,Aggregated,22.600000,0.000000,8,13,17,28,52,79,140,2800,4000,4300,4300,4057,0,8,61.30480351221387,3.090227000939194,4251.831745998061,5723.409662312053
1782994675,50,,Aggregated,23.300000,0.000000,8,13,17,28,52,78,140,2800,4000,4300,4300,4077,0,8,61.081897689246,3.090227000939194,4251.831745998061,5724.872945793476
1782994676,50,,Aggregated,22.400000,0.000000,8,13,17,28,52,78,140,2600,4000,4300,4300,4103,0,8,60.7597256568552,3.090227000939194,4251.831745998061,5722.180599561297
1782994677,50,,Aggregated,22.700000,0.000000,8,13,17,28,52,77,140,2600,4000,4300,4300,4128,0,8,60.476251904332486,3.090227000939194,4251.831745998061,5729.528343023256
1782994678,50,,Aggregated,22.800000,0.000000,8,13,17,28,52,77,140,2600,4000,4300,4300,4148,0,8,60.248898368628,3.090227000939194,4251.831745998061,5728.355110896818
1782994679,50,,Aggregated,23.400000,0.000000,8,13,17,27,51,77,140,2600,4000,4300,4300,4170,0,8,59.98591478107107,3.090227000939194,4251.831745998061,5723.733333333334
1782994680,50,,Aggregated,22.800000,0.000000,8,13,17,27,51,77,140,2600,4000,4300,4300,4193,0,8,59.78714269665452,3.090227000939194,4251.831745998061,5737.284283329358
1782994681,50,,Aggregated,23.000000,0.000000,8,13,17,27,51,77,140,2600,4000,4300,4300,4211,0,8,59.59298778462649,3.090227000939194,4251.831745998061,5728.500356209926
1782994682,50,,Aggregated,23.600000,0.000000,8,13,17,27,51,76,140,2600,4000,4300,4300,4234,0,8,59.318497270678876,3.090227000939194,4251.831745998061,5724.628956069911
1782994683,50,,Aggregated,22.800000,0.000000,8,13,17,27,51,76,130,2600,4000,4300,4300,4259,0,8,59.05913447054483,3.090227000939194,4251.831745998061,5714.629960084527
1782994684,50,,Aggregated,22.700000,0.000000,8,13,17,26,51,76,130,2600,4000,4300,4300,4279,0,8,58.88250907175959,3.090227000939194,4251.831745998061,5705.4592194437955
1782994685,50,,Aggregated,21.900000,0.000000,8,13,17,26,51,76,130,2600,4000,4300,4300,4301,0,8,58.67266915672201,3.090227000939194,4251.831745998061,5704.532899325738
1782994686,50,,Aggregated,22.400000,0.000000,8,13,17,26,51,76,130,2600,4000,4300,4300,4327,0,8,58.38983245714356,3.090227000939194,4251.831745998061,5696.401663970419
1782994687,50,,Aggregated,22.200000,0.000000,8,13,17,26,51,76,130,2600,4000,4300,4300,4346,0,8,58.2067445347588,3.090227000939194,4251.831745998061,5706.0710998619425
1782994688,50,,Aggregated,22.800000,0.000000,8,13,17,26,51,75,130,2600,4000,4300,4300,4372,0,8,57.939894341964994,3.090227000939194,4251.831745998061,5707.975297346752
1782994689,50,,Aggregated,21.900000,0.000000,8,13,17,25,51,75,130,2600,4000,4300,4300,4390,0,8,57.74839036926748,3.090227000939194,4251.831745998061,5714.920728929385
1782994690,50,,Aggregated,22.100000,0.000000,8,13,17,25,51,74,130,2600,4000,4300,4300,4416,0,8,57.51078635848997,3.090227000939194,4251.831745998061,5700.042119565217
1782994691,50,,Aggregated,22.000000,0.000000,8,13,17,25,51,74,130,2600,4000,4300,4300,4438,0,8,57.29093630624082,3.090227000939194,4251.831745998061,5703.094637223975
1782994692,50,,Aggregated,21.500000,0.000000,8,13,17,25,51,74,130,2600,4000,4300,4300,4459,0,8,57.070265394731,3.090227000939194,4251.831745998061,5698.188831576586
1782994693,50,,Aggregated,22.700000,0.000000,8,13,17,25,51,74,130,2600,4000,4300,4300,4487,0,8,56.78732851819165,3.090227000939194,4251.831745998061,5696.7154000445735
1782994694,50,,Aggregated,22.300000,0.000000,8,13,17,25,51,74,130,2500,4000,4300,4300,4506,0,8,56.64935617379712,3.090227000939194,4251.831745998061,5689.309587217044
1782994695,50,,Aggregated,23.000000,0.000000,8,13,17,25,51,74,130,2500,4000,4300,4300,4533,0,8,56.39779787229958,3.090227000939194,4251.831745998061,5697.910213986323
1782994696,50,,Aggregated,22.300000,0.000000,8,13,17,24,51,74,130,2500,4000,4300,4300,4551,0,8,56.22373821207421,3.090227000939194,4251.831745998061,5700.417051197539
1782994697,50,,Aggregated,23.200000,0.000000,8,13,17,24,51,74,130,2500,4000,4300,4300,4579,0,8,55.95456928000238,3.090227000939194,4251.831745998061,5697.061803887312
1782994698,50,,Aggregated,22.600000,0.000000,8,13,17,24,51,73,120,2300,4000,4300,4300,4602,0,8,55.72040203262187,3.090227000939194,4251.831745998061,5703.785962624946
1782994699,50,,Aggregated,23.000000,0.000000,8,13,17,24,50,73,120,2300,4000,4300,4300,4622,0,8,55.54125029881722,3.090227000939194,4251.831745998061,5704.097793163133
1782994700,50,,Aggregated,22.900000,0.000000,8,13,17,24,50,73,120,2300,4000,4300,4300,4645,0,8,55.321811032753104,3.090227000939194,4251.831745998061,5698.699461786868
1782994701,50,,Aggregated,23.500000,0.000000,8,13,17,23,50,73,120,2300,4000,4300,4300,4671,0,8,55.088720079451214,3.090227000939194,4251.831745998061,5696.679725968744
1782994702,50,,Aggregated,23.000000,0.000000,8,13,17,23,50,71,120,2300,4000,4300,4300,4692,0,8,54.888064435660475,3.090227000939194,4251.831745998061,5706.349744245525
1782994703,50,,Aggregated,23.100000,0.000000,8,13,17,23,50,71,120,2100,4000,4300,4300,4722,0,8,54.64181534034901,3.090227000939194,4251.831745998061,5696.752858958069
1782994704,50,,Aggregated,23.300000,0.000000,8,13,17,23,50,71,120,2100,4000,4300,4300,4742,0,8,54.485385462066375,3.090227000939194,4251.831745998061,5700.407423028259
1782994705,50,,Aggregated,23.200000,0.000000,8,13,17,23,50,71,120,2100,4000,4300,4300,4762,0,8,54.308262147438086,3.090227000939194,4251.831745998061,5707.810793784124
1782994706,50,,Aggregated,24.000000,0.000000,8,13,17,23,50,71,120,2100,4000,4300,4300,4786,0,8,54.10456381510706,3.090227000939194,4251.831745998061,5708.897200167155
1782994707,50,,Aggregated,22.800000,0.000000,8,13,17,23,50,71,120,2100,4000,4300,4300,4806,0,8,53.93865149461262,3.090227000939194,4251.831745998061,5704.486475239284
1782994708,50,,Aggregated,22.800000,0.000000,8,13,17,23,50,71,120,2100,4000,4300,4300,4832,0,8,53.71130851222759,3.090227000939194,4251.831745998061,5707.199917218543
1782994709,50,,Aggregated,22.400000,0.000000,8,13,17,23,50,70,120,2100,4000,4300,4300,4853,0,8,53.56955857924626,3.090227000939194,4251.831745998061,5694.03832680816
1782994710,50,,Aggregated,22.700000,0.000000,8,13,17,23,50,70,120,2100,4000,4300,4300,4875,0,8,53.39137943754964,3.090227000939194,4251.831745998061,5701.475076923077
1782994711,50,,Aggregated,22.500000,0.000000,8,13,17,23,50,70,120,2100,4000,4300,4300,4900,0,8,53.19630087592802,3.090227000939194,4251.831745998061,5692.699387755102
1782994712,50,,Aggregated,23.200000,0.000000,8,13,17,23,50,70,120,2000,4000,4300,4300,4923,0,8,53.04048308694645,3.090227000939194,4251.831745998061,5694.570180784075
1782994713,50,,Aggregated,22.800000,0.000000,8,13,17,23,50,70,120,2000,4000,4300,4300,4945,0,8,52.84695275389734,3.090227000939194,4251.831745998061,5694.857431749242
1782994714,50,,Aggregated,22.500000,0.000000,8,13,17,23,49,70,120,2000,4000,4300,4300,4965,0,8,52.69694679375918,3.090227000939194,4251.831745998061,5693.318831822759
1782994715,50,,Aggregated,22.600000,0.000000,8,13,17,23,49,70,120,2000,4000,4300,4300,4990,0,8,52.48731708737967,3.090227000939194,4251.831745998061,5698.657715430862
1782994716,50,,Aggregated,22.000000,0.000000,8,13,17,23,49,70,120,250,4000,4300,4300,5014,0,8,52.28445036418884,3.090227000939194,4251.831745998061,5691.336059034703
1782994717,50,,Aggregated,22.600000,0.000000,8,13,17,23,49,70,120,250,4000,4300,4300,5037,0,8,52.100046112375956,3.090227000939194,4251.831745998061,5688.586658725432
1782994718,50,,Aggregated,22.600000,0.000000,8,13,17,22,49,70,120,250,4000,4300,4300,5060,0,8,51.93050406898275,3.090227000939194,4251.831745998061,5695.274703557312
1782994719,50,,Aggregated,23.500000,0.000000,8,13,17,22,49,70,120,250,4000,4300,4300,5082,0,8,51.770637120042664,3.090227000939194,4251.831745998061,5697.499606454152
1782994720,50,,Aggregated,23.000000,0.000000,8,13,17,22,49,69,120,250,4000,4300,4300,5109,0,8,51.57006959993314,3.090227000939194,4251.831745998061,5694.172636523782
1782994721,50,,Aggregated,22.800000,0.000000,8,13,17,22,49,69,120,250,4000,4300,4300,5127,0,8,51.43837790560964,3.090227000939194,4251.831745998061,5695.723620050712
1782994722,50,,Aggregated,23.400000,0.000000,8,13,17,22,49,69,120,250,4000,4300,4300,5158,0,8,51.187352096177314,3.090227000939194,4251.831745998061,5703.313493602172
1782994723,50,,Aggregated,22.300000,0.000000,8,13,17,22,49,69,120,250,4000,4300,4300,5176,0,8,51.05908105353839,3.090227000939194,4251.831745998061,5699.298299845441
1782994724,50,,Aggregated,23.100000,0.000000,8,13,17,22,49,69,120,250,4000,4300,4300,5199,0,8,50.887388486845204,3.090227000939194,4251.831745998061,5699.2675514522025
1782994725,50,,Aggregated,23.700000,0.000000,8,13,17,22,49,68,120,220,4000,4300,4300,5223,0,8,50.757459504712884,3.090227000939194,4251.831745998061,5692.065096687727
1782994726,50,,Aggregated,23.400000,0.000000,8,13,17,22,49,68,120,220,4000,4300,4300,5247,0,8,50.58553116830935,3.090227000939194,4251.831745998061,5699.886220697542
1782994727,50,,Aggregated,23.000000,0.000000,8,13,17,22,49,68,110,220,4000,4300,4300,5268,0,8,50.42893042181585,3.090227000939194,4251.831745998061,5690.707668944571
1782994728,50,,Aggregated,23.500000,0.000000,8,13,17,22,48,68,120,220,4000,4300,4300,5284,0,8,50.32470728162826,3.090227000939194,4251.831745998061,5695.86866010598
1782994729,50,,Aggregated,23.300000,0.000000,8,13,17,22,49,68,110,220,4000,4300,4300,5309,0,8,50.15620699663496,3.090227000939194,4251.831745998061,5692.617818798267
1782994730,50,,Aggregated,22.300000,0.000000,8,13,16,22,48,68,110,220,4000,4300,4300,5334,0,8,49.97224625255595,3.090227000939194,4251.831745998061,5697.785714285715
1782994731,50,,Aggregated,22.500000,0.000000,8,13,16,22,48,68,110,220,4000,4300,4300,5357,0,8,49.814502873271636,3.090227000939194,4251.831745998061,5696.686018293821
1782994732,50,,Aggregated,22.200000,0.000000,8,13,16,22,48,67,110,220,4000,4300,4300,5381,0,8,49.65999301321412,3.090227000939194,4251.831745998061,5700.522207768073
1782994733,50,,Aggregated,23.300000,0.000000,8,13,16,22,48,67,110,200,4000,4300,4300,5402,0,8,49.51936126436481,3.090227000939194,4251.831745998061,5701.424657534247
1782994734,50,,Aggregated,22.800000,0.000000,8,13,16,22,48,67,110,200,4000,4300,4300,5420,0,8,49.3934542516765,3.090227000939194,4251.831745998061,5706.455535055351
1782994735,50,,Aggregated,22.000000,0.000000,8,13,16,22,48,67,110,200,4000,4300,4300,5443,0,8,49.251280934423676,3.090227000939194,4251.831745998061,5698.379753812236
1782994736,50,,Aggregated,22.200000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5462,0,8,49.12106555493718,3.090227000939194,4251.831745998061,5691.025997803003
1782994737,50,,Aggregated,22.400000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5485,0,8,48.962728035196214,3.090227000939194,4251.831745998061,5690.941841385597
1782994738,50,,Aggregated,21.300000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5504,0,8,48.852291629186816,3.090227000939194,4251.831745998061,5695.039425872093
1782994739,50,,Aggregated,20.800000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5527,0,8,48.71342320066611,3.090227000939194,4251.831745998061,5692.102949158676
1782994740,50,,Aggregated,21.800000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5549,0,8,48.5816843431393,3.090227000939194,4251.831745998061,5695.921787709497
1782994741,50,,Aggregated,22.100000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5573,0,8,48.44581759789728,3.090227000939194,4251.831745998061,5701.766373586937
1782994742,50,,Aggregated,21.500000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5595,0,8,48.30434226935757,3.090227000939194,4251.831745998061,5705.452189454871
1782994743,50,,Aggregated,21.500000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5623,0,8,48.123450497964456,3.090227000939194,4251.831745998061,5700.190289880847
1782994744,50,,Aggregated,21.600000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5645,0,8,47.98867837467645,3.090227000939194,4251.831745998061,5706.172719220549
1782994745,50,,Aggregated,21.500000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5670,0,8,47.835135699476524,3.090227000939194,4251.831745998061,5709.387654320988
1782994746,50,,Aggregated,22.300000,0.000000,8,13,16,21,48,67,110,200,4000,4300,4300,5693,0,8,47.70749115299833,3.090227000939194,4251.831745998061,5705.5724574038295
1782994747,50,,Aggregated,22.700000,0.000000,8,13,16,21,48,67,110,190,4000,4300,4300,5714,0,8,47.58127983777113,3.090227000939194,4251.831745998061,5700.893769688484
1782994748,50,,Aggregated,22.900000,0.000000,8,13,16,21,48,67,110,190,4000,4300,4300,5739,0,8,47.44093498885177,3.090227000939194,4251.831745998061,5700.516640529709
1782994749,50,,Aggregated,23.000000,0.000000,8,13,16,21,48,67,110,190,4000,4300,4300,5763,0,8,47.28137795818225,3.090227000939194,4251.831745998061,5698.481520041645
1782994750,50,,Aggregated,23.700000,0.000000,8,13,16,21,48,67,110,190,4000,4300,4300,5785,0,8,47.152388414522534,3.090227000939194,4251.831745998061,5690.4872947277445
1782994751,50,,Aggregated,22.900000,0.000000,8,13,16,21,48,67,110,180,4000,4300,4300,5806,0,8,47.03504678160993,3.090227000939194,4251.831745998061,5688.0535652773
1782994752,50,,Aggregated,23.600000,0.000000,8,13,16,21,48,67,110,180,4000,4300,4300,5829,0,8,46.90591495300104,3.090227000939194,4251.831745998061,5687.600102933608
1782994753,50,,Aggregated,23.500000,0.000000,8,13,16,20,48,66,110,180,4000,4300,4300,5852,0,8,46.761656906023475,3.090227000939194,4251.831745998061,5686.028537252221
1782994754,50,,Aggregated,22.900000,0.000000,8,13,16,20,48,66,110,180,4000,4300,4300,5876,0,8,46.62857443687044,3.090227000939194,4251.831745998061,5678.492171545269
1782994755,50,,Aggregated,23.100000,0.000000,8,13,16,20,48,66,110,180,4000,4300,4300,5895,0,8,46.513761372018955,3.090227000939194,4251.831745998061,5680.023070398643
1782994756,50,,Aggregated,22.800000,0.000000,8,13,16,20,48,66,110,170,4000,4300,4300,5919,0,8,46.38646185285733,3.090227000939194,4251.831745998061,5678.778003041054
1782994757,50,,Aggregated,22.600000,0.000000,8,13,16,20,48,66,110,170,4000,4300,4300,5943,0,8,46.23509976124474,3.090227000939194,4251.831745998061,5674.39138482248
1782994758,50,,Aggregated,22.500000,0.000000,8,13,16,20,48,66,110,170,4000,4300,4300,5961,0,8,46.13435017481407,3.090227000939194,4251.831745998061,5675.506794162054
1782994759,50,,Aggregated,22.800000,0.000000,8,13,16,20,48,66,110,170,4000,4300,4300,5983,0,8,46.009141037118,3.090227000939194,4251.831745998061,5682.567106802608
1782994760,50,,Aggregated,22.200000,0.000000,8,13,16,20,48,65,110,160,4000,4300,4300,6004,0,8,45.90148596786708,3.090227000939194,4251.831745998061,5670.970686209193
1782994761,50,,Aggregated,22.700000,0.000000,8,13,16,20,48,65,110,160,4000,4300,4300,6033,0,8,45.74167577375771,3.090227000939194,4251.831745998061,5678.101607823637
1782994762,50,,Aggregated,22.200000,0.000000,8,13,16,20,48,65,110,160,4000,4300,4300,6058,0,8,45.5994142733704,3.090227000939194,4251.831745998061,5685.231099372731
1782994763,50,,Aggregated,21.800000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6081,0,8,45.47176855962507,3.090227000939194,4251.831745998061,5685.958395000822
1782994764,50,,Aggregated,22.500000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6101,0,8,45.35068244174368,3.090227000939194,4251.831745998061,5693.426487461072
1782994765,50,,Aggregated,23.000000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6126,0,8,45.21488851437976,3.090227000939194,4251.831745998061,5688.762487757101
1782994766,50,,Aggregated,22.700000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6145,0,8,45.12823861254259,3.090227000939194,4251.831745998061,5690.786167615948
1782994767,50,,Aggregated,21.900000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6167,0,8,45.03535402806149,3.090227000939194,4251.831745998061,5688.181125344576
1782994768,50,,Aggregated,22.900000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6189,0,8,44.920885896111606,3.090227000939194,4251.831745998061,5682.77056067216
1782994769,50,,Aggregated,22.300000,0.000000,8,13,16,20,47,65,110,160,4000,4300,4300,6212,0,8,44.82102425773277,3.090227000939194,4251.831745998061,5681.7100772698
1782994770,50,,Aggregated,22.500000,0.000000,7,13,16,20,47,65,110,160,4000,4300,4300,6233,0,7,44.69593579223673,3.090227000939194,4251.831745998061,5679.401251403819
1782994771,50,,Aggregated,22.500000,0.000000,7,12,16,20,47,65,110,160,4000,4300,4300,6252,0,7,44.616462939542174,3.090227000939194,4251.831745998061,5674.266634676904
1782994772,50,,Aggregated,22.200000,0.000000,7,12,16,20,47,64,110,160,4000,4300,4300,6278,0,7,44.49219182255968,3.090227000939194,4251.831745998061,5675.895985982797
1782994773,50,,Aggregated,22.600000,0.000000,7,12,16,20,47,64,110,160,4000,4300,4300,6302,0,7,44.375176777693,3.090227000939194,4251.831745998061,5668.025230085687
1782994774,50,,Aggregated,21.900000,0.000000,7,12,16,20,47,64,110,160,4000,4300,4300,6322,0,7,44.2731039743788,3.090227000939194,4251.831745998061,5662.53179373616
1782994775,50,,Aggregated,21.700000,0.000000,7,12,16,20,47,64,110,160,4000,4300,4300,6347,0,7,44.14757051819912,3.090227000939194,4251.831745998061,5672.8648180242635
1782994776,50,,Aggregated,22.100000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6369,0,7,44.02842263259692,3.090227000939194,4251.831745998061,5675.027005809389
1782994777,50,,Aggregated,22.300000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6391,0,7,43.94240344813011,3.090227000939194,4251.831745998061,5675.637302456579
1782994778,50,,Aggregated,22.000000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6409,0,7,43.85341905149124,3.090227000939194,4251.831745998061,5675.101887970042
1782994779,50,,Aggregated,22.700000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6430,0,7,43.75494647122892,3.090227000939194,4251.831745998061,5669.294245723173
1782994780,50,,Aggregated,21.700000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6450,0,7,43.66554554449525,3.090227000939194,4251.831745998061,5669.8272868217055
1782994781,50,,Aggregated,21.600000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6477,0,7,43.52849212289579,3.090227000939194,4251.831745998061,5675.83788791107
1782994782,50,,Aggregated,22.100000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6500,0,7,43.448806619540285,3.090227000939194,4251.831745998061,5669.838615384615
1782994783,50,,Aggregated,21.400000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6520,0,7,43.393606895864245,3.090227000939194,4251.831745998061,5670.10245398773
1782994784,50,,Aggregated,22.600000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6545,0,7,43.28011952085828,3.090227000939194,4251.831745998061,5680.091214667686
1782994785,50,,Aggregated,22.000000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6569,0,7,43.165635188314695,3.090227000939194,4251.831745998061,5678.520931648653
1782994786,50,,Aggregated,21.900000,0.000000,7,12,16,19,47,64,110,160,4000,4300,4300,6595,0,7,43.047937405618214,3.090227000939194,4251.831745998061,5677.43699772555
1782994787,50,,Aggregated,22.300000,0.000000,7,12,16,19,47,64,110,150,4000,4300,4300,6615,0,7,42.953903025558404,3.090227000939194,4251.831745998061,5684.719425547997
1782994788,50,,Aggregated,22.000000,0.000000,7,12,16,19,47,64,110,150,4000,4300,4300,6631,0,7,42.892384122011705,3.090227000939194,4251.831745998061,5684.665510481073
1782994789,50,,Aggregated,22.000000,0.000000,7,12,16,19,47,64,110,150,4000,4300,4300,6660,0,7,42.768352282890426,3.090227000939194,4251.831745998061,5696.4720720720725
1782994790,50,,Aggregated,22.600000,0.000000,7,12,16,19,47,64,110,150,4000,4300,4300,6681,0,7,42.68895896962256,3.090227000939194,4251.831745998061,5697.141745247717
1782994791,50,,Aggregated,22.200000,0.000000,7,12,16,19,47,64,110,150,4000,4300,4300,6700,0,7,42.5973052586626,3.090227000939194,4251.831745998061,5706.562537313433
1782994792,50,,Aggregated,22.400000,0.000000,7,12,16,19,47,63,110,150,4000,4300,4300,6722,0,7,42.49644281613085,3.090227000939194,4251.831745998061,5706.012496280869
1782994793,50,,Aggregated,23.200000,0.000000,7,12,16,19,47,63,110,150,4000,4300,4300,6750,0,7,42.38155605112034,3.090227000939194,4251.831745998061,5709.3180740740745
1782994794,50,,Aggregated,21.700000,0.000000,7,12,16,19,47,63,110,150,4000,4300,4300,6767,0,7,42.30009514246519,3.090227000939194,4251.831745998061,5717.311363972218
1782994795,50,,Aggregated,22.500000,0.000000,7,12,16,19,46,63,110,150,4000,4300,4300,6790,0,7,42.19509785847782,3.090227000939194,4251.831745998061,5713.803387334315
1782994796,50,,Aggregated,22.800000,0.000000,7,12,16,19,46,63,110,150,4000,4300,4300,6811,0,7,42.10365184511149,3.090227000939194,4251.831745998061,5720.019233592718
1782994797,50,,Aggregated,22.100000,0.000000,7,12,15,19,46,63,110,150,4000,4300,4300,6842,0,7,41.960100928387995,3.090227000939194,4251.831745998061,5714.56299327682
1782994798,50,,Aggregated,22.000000,0.000000,7,12,15,19,46,63,100,150,4000,4300,4300,6863,0,7,41.8732133827808,3.090227000939194,4251.831745998061,5712.092962261402
1782994799,50,,Aggregated,21.600000,0.000000,7,12,15,19,46,62,100,150,4000,4300,4300,6887,0,7,41.753275214175254,3.090227000939194,4251.831745998061,5717.215333236532
1782994800,50,,Aggregated,22.400000,0.000000,7,12,15,19,46,62,100,150,4000,4300,4300,6913,0,7,41.64748038927053,3.090227000939194,4251.831745998061,5707.5465065818025
1782994801,50,,Aggregated,23.200000,0.000000,7,12,15,19,46,62,100,150,4000,4300,4300,6935,0,7,41.5700721039633,3.090227000939194,4251.831745998061,5710.7906272530645
1782994802,50,,Aggregated,23.100000,0.000000,7,12,15,19,46,62,100,150,4000,4300,4300,6954,0,7,41.47914187316446,3.090227000939194,4251.831745998061,5710.505320678746
