Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1782994070,10,,Aggregated,4.500000,0.000000,15,21,26,34,64,140,640,760,850,850,850,812,0,15,44.03014141996384,5.845531006343663,853.687347000232,5190.050492610838
1782994071,10,,Aggregated,4.300000,0.000000,15,21,26,33,64,140,640,760,850,850,850,817,0,15,43.82635512854797,5.615687005047221,853.687347000232,5210.940024479804
1782994072,10,,Aggregated,4.700000,0.000000,15,21,25,33,63,130,640,760,850,850,850,822,0,15,43.6199710328745,5.615687005047221,853.687347000232,5228.774939172749
1782994073,10,,Aggregated,4.400000,0.000000,15,21,25,33,63,130,640,760,850,850,850,823,0,15,43.579210558953086,5.615687005047221,853.687347000232,5223.494532199271
1782994074,10,,Aggregated,4.500000,0.000000,15,21,25,33,63,130,640,760,850,850,850,828,0,15,43.435934884080005,5.615687005047221,853.687347000232,5219.905797101449
1782994075,10,,Aggregated,4.800000,0.000000,15,21,25,33,63,130,640,760,850,850,850,833,0,15,43.30750657746536,5.615687005047221,853.687347000232,5243.116446578631
1782994076,10,,Aggregated,4.200000,0.000000,15,21,25,33,63,130,640,760,850,850,850,838,0,15,43.193347037027394,5.615687005047221,853.687347000232,5275.920047732697
1782994077,10,,Aggregated,4.500000,0.000000,15,21,25,33,63,130,640,760,850,850,850,842,0,15,43.04221100004176,5.615687005047221,853.687347000232,5261.138954869359
1782994078,10,,Aggregated,4.300000,0.000000,15,21,25,33,63,130,640,760,850,850,850,846,0,15,42.89101893147452,5.615687005047221,853.687347000232,5268.7163120567375
1782994079,10,,Aggregated,4.300000,0.000000,15,20,25,33,62,130,630,760,850,850,850,851,0,15,42.74209312224989,5.615687005047221,853.687347000232,5249.4712103407755
1782994080,10,,Aggregated,4.400000,0.000000,15,20,25,33,62,130,630,760,850,850,850,858,0,15,42.47805075646345,5.615687005047221,853.687347000232,5247.959207459207
1782994081,10,,Aggregated,4.300000,0.000000,15,20,25,33,62,130,630,760,850,850,850,861,0,15,42.38891361097594,5.615687005047221,853.687347000232,5230.742160278745
1782994082,10,,Aggregated,4.200000,0.000000,15,20,25,33,62,130,630,760,850,850,850,864,0,15,42.283877716482934,5.615687005047221,853.687347000232,5235.94212962963
1782994083,10,,Aggregated,4.600000,0.000000,15,20,25,33,62,130,630,760,850,850,850,869,0,15,42.17095263065209,5.615687005047221,853.687347000232,5237.878020713464
1782994084,10,,Aggregated,4.600000,0.000000,15,20,25,32,62,130,630,760,850,850,850,874,0,15,41.982269300963665,5.615687005047221,853.687347000232,5224.889016018306
1782994085,10,,Aggregated,4.400000,0.000000,15,20,25,33,62,130,630,760,850,850,850,878,0,15,41.91775385426854,5.615687005047221,853.687347000232,5204.98291571754
1782994086,10,,Aggregated,4.500000,0.000000,15,20,25,33,62,130,630,760,850,850,850,885,0,15,41.77514152094264,5.615687005047221,853.687347000232,5202.581920903955
1782994087,10,,Aggregated,4.500000,0.000000,15,20,25,33,62,130,630,760,850,850,850,888,0,15,41.730056412201485,5.615687005047221,853.687347000232,5200.396396396396
1782994088,10,,Aggregated,4.700000,0.000000,15,20,25,33,62,130,630,760,850,850,850,892,0,15,41.723740380073025,5.615687005047221,853.687347000232,5200.928251121076
1782994089,10,,Aggregated,4.900000,0.000000,15,20,25,33,62,130,630,760,850,850,850,897,0,15,41.5936583824195,5.615687005047221,853.687347000232,5182.764771460424
1782994090,10,,Aggregated,4.600000,0.000000,15,20,25,33,61,130,630,760,850,850,850,902,0,15,41.475195756126,5.615687005047221,853.687347000232,5182.138580931264
1782994091,10,,Aggregated,4.700000,0.000000,15,20,25,33,62,130,630,760,850,850,850,907,0,15,41.40922737820709,5.615687005047221,853.687347000232,5213.013230429989
1782994092,10,,Aggregated,4.500000,0.000000,15,20,25,33,62,130,630,760,850,850,850,909,0,15,41.34936174701015,5.615687005047221,853.687347000232,5223.563256325632
1782994093,10,,Aggregated,4.400000,0.000000,15,20,25,32,61,130,630,760,850,850,850,912,0,15,41.24243887614093,5.615687005047221,853.687347000232,5215.7182017543855
1782994094,10,,Aggregated,4.400000,0.000000,15,20,25,32,61,130,630,760,850,850,850,921,0,15,41.12309933447523,5.615687005047221,853.687347000232,5215.2442996742675
1782994095,10,,Aggregated,4.300000,0.000000,15,20,25,32,61,130,630,760,850,850,850,924,0,15,41.02283273815685,5.615687005047221,853.687347000232,5202.5952380952385
1782994096,10,,Aggregated,4.400000,0.000000,15,20,25,32,61,130,630,760,850,850,850,927,0,15,40.918285892184706,5.615687005047221,853.687347000232,5188.47572815534
1782994097,10,,Aggregated,4.600000,0.000000,15,20,25,32,60,130,630,760,850,850,850,934,0,15,40.71836519171203,5.615687005047221,853.687347000232,5199.855460385439
1782994098,10,,Aggregated,4.500000,0.000000,15,20,25,32,60,130,630,760,850,850,850,939,0,15,40.61148724181744,5.615687005047221,853.687347000232,5214.398296059638
1782994099,10,,Aggregated,4.100000,0.000000,15,20,25,32,60,120,630,760,850,850,850,943,0,15,40.60625865966016,5.615687005047221,853.687347000232,5195.104984093319
1782994100,10,,Aggregated,4.500000,0.000000,15,20,25,32,60,120,630,760,850,850,850,948,0,15,40.46291175849094,5.615687005047221,853.687347000232,5193.106540084388
1782994101,10,,Aggregated,4.700000,0.000000,15,20,25,32,60,120,620,760,850,850,850,952,0,15,40.37485210297562,5.615687005047221,853.687347000232,5199.908613445378
1782994102,10,,Aggregated,4.800000,0.000000,15,20,25,32,60,120,620,760,850,850,850,957,0,15,40.2482043647224,5.615687005047221,853.687347000232,5203.630094043887
1782994103,10,,Aggregated,4.600000,0.000000,15,20,25,32,60,120,620,760,850,850,850,959,0,15,40.18661133163737,5.615687005047221,853.687347000232,5215.185610010428
1782994104,10,,Aggregated,4.500000,0.000000,15,20,25,32,59,120,620,760,850,850,850,965,0,15,40.03151549848063,5.615687005047221,853.687347000232,5189.224870466322
1782994105,10,,Aggregated,4.900000,0.000000,15,20,25,32,59,120,620,760,850,850,850,967,0,15,39.97704596384355,5.615687005047221,853.687347000232,5200.71354705274
1782994106,10,,Aggregated,4.800000,0.000000,15,20,25,32,59,120,620,760,850,850,850,972,0,15,39.837671902295156,5.615687005047221,853.687347000232,5217.6121399176955
1782994107,10,,Aggregated,4.500000,0.000000,15,20,25,32,59,120,620,760,850,850,850,978,0,15,39.72822679656231,5.615687005047221,853.687347000232,5209.618609406953
1782994108,10,,Aggregated,4.500000,0.000000,15,20,25,32,59,110,620,760,850,850,850,983,0,15,39.63515185354285,5.615687005047221,853.687347000232,5205.7802644964395
1782994109,10,,Aggregated,4.500000,0.000000,15,20,25,32,59,110,620,760,850,850,850,986,0,15,39.585638302269146,5.615687005047221,853.687347000232,5199.454361054767
1782994110,10,,Aggregated,4.300000,0.000000,15,20,25,32,59,110,620,760,850,850,850,994,0,15,39.470796495020416,5.615687005047221,853.687347000232,5179.97384305835
1782994111,10,,Aggregated,4.600000,0.000000,15,20,25,32,59,110,620,760,850,850,850,999,0,15,39.460756947993254,5.615687005047221,853.687347000232,5194.2002002002
1782994112,10,,Aggregated,4.600000,0.000000,15,20,25,32,59,110,230,690,850,850,850,1003,0,15,39.35252591729181,5.615687005047221,853.687347000232,5197.427716849452
1782994113,10,,Aggregated,4.900000,0.000000,15,20,25,32,59,110,230,690,850,850,850,1008,0,15,39.20447997623861,5.615687005047221,853.687347000232,5190.460317460317
1782994114,10,,Aggregated,4.700000,0.000000,15,20,25,32,58,110,230,690,850,850,850,1012,0,15,39.1304901522277,5.615687005047221,853.687347000232,5190.403162055336
1782994115,10,,Aggregated,4.700000,0.000000,15,20,25,32,59,110,230,690,850,850,850,1017,0,15,39.059254050196955,5.615687005047221,853.687347000232,5192.011799410029
1782994116,10,,Aggregated,4.700000,0.000000,15,20,25,32,58,110,230,690,850,850,850,1022,0,14,38.92009719670488,5.615687005047221,853.687347000232,5201.984344422701
1782994117,10,,Aggregated,4.600000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1025,0,14,38.83212000881208,5.615687005047221,853.687347000232,5196.407804878048
1782994118,10,,Aggregated,4.700000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1030,0,14,38.743282577696256,5.615687005047221,853.687347000232,5209.433009708738
1782994119,10,,Aggregated,4.900000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1034,0,14,38.62867064026344,4.8631320023559965,853.687347000232,5203.429400386847
1782994120,10,,Aggregated,4.700000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1040,0,14,38.48864541252904,4.8631320023559965,853.687347000232,5202.735576923077
1782994121,10,,Aggregated,4.400000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1043,0,14,38.46213636435834,4.8631320023559965,853.687347000232,5202.777564717162
1782994122,10,,Aggregated,4.500000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1048,0,14,38.3626228578564,4.8631320023559965,853.687347000232,5201.455152671756
1782994123,10,,Aggregated,4.300000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1052,0,14,38.28703274812557,4.8631320023559965,853.687347000232,5190.13783269962
1782994124,10,,Aggregated,4.400000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1055,0,14,38.214027208558306,4.8631320023559965,853.687347000232,5196.654976303317
1782994125,10,,Aggregated,4.300000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1061,0,14,38.10241586429913,4.8631320023559965,853.687347000232,5183.502356267672
1782994126,10,,Aggregated,4.400000,0.000000,14,20,25,32,58,110,230,690,850,850,850,1064,0,14,38.020406777278346,4.8631320023559965,853.687347000232,5173.898496240601
1782994127,10,,Aggregated,4.300000,0.000000,14,20,25,31,58,110,230,690,850,850,850,1066,0,14,37.987043159502434,4.8631320023559965,853.687347000232,5200.532833020638
1782994128,10,,Aggregated,4.400000,0.000000,14,20,24,31,58,110,230,690,850,850,850,1073,0,14,37.795969722306445,4.8631320023559965,853.687347000232,5180.123019571295
1782994129,10,,Aggregated,4.200000,0.000000,14,20,24,31,58,110,230,690,850,850,850,1078,0,14,37.71735923101933,4.8631320023559965,853.687347000232,5182.311688311688
1782994130,10,,Aggregated,4.200000,0.000000,14,20,24,31,58,100,230,690,850,850,850,1083,0,14,37.62923825765942,4.8631320023559965,853.687347000232,5171.750692520775
1782994131,10,,Aggregated,4.300000,0.000000,14,20,24,31,58,100,230,690,850,850,850,1087,0,14,37.52208474152053,4.8631320023559965,853.687347000232,5163.804967801288
1782994132,10,,Aggregated,4.300000,0.000000,14,20,24,31,58,100,230,690,850,850,850,1092,0,14,37.400327788498466,4.8631320023559965,853.687347000232,5174.207875457875
1782994133,10,,Aggregated,4.400000,0.000000,14,20,24,31,58,100,230,690,850,850,850,1094,0,14,37.35744375963244,4.8631320023559965,853.687347000232,5182.703839122486
1782994134,10,,Aggregated,4.500000,0.000000,14,20,24,31,58,100,220,660,850,850,850,1101,0,14,37.257908721200465,4.8631320023559965,853.687347000232,5182.634877384196
1782994135,10,,Aggregated,4.400000,0.000000,14,20,24,31,58,100,220,660,850,850,850,1107,0,14,37.149013663096994,4.8631320023559965,853.687347000232,5176.943089430894
1782994136,10,,Aggregated,4.500000,0.000000,14,20,24,30,57,100,220,660,850,850,850,1112,0,14,37.02949299555166,4.8631320023559965,853.687347000232,5195.059352517986
1782994137,10,,Aggregated,4.600000,0.000000,14,20,24,31,57,100,220,660,850,850,850,1116,0,14,36.989471613842106,4.8631320023559965,853.687347000232,5195.104838709677
1782994138,10,,Aggregated,4.700000,0.000000,14,20,24,31,57,100,220,660,850,850,850,1121,0,14,36.94539276631846,4.8631320023559965,853.687347000232,5180.21587867975
1782994139,10,,Aggregated,4.900000,0.000000,14,20,24,31,57,100,220,660,850,850,850,1124,0,14,36.881599734905556,4.8631320023559965,853.687347000232,5180.7108540925265
1782994140,10,,Aggregated,5.000000,0.000000,14,20,24,31,57,100,220,660,850,850,850,1130,0,14,36.75323590887757,4.8631320023559965,853.687347000232,5191.16371681416
1782994141,10,,Aggregated,4.800000,0.000000,14,19,24,30,56,100,220,660,850,850,850,1135,0,14,36.64138346346606,4.8631320023559965,853.687347000232,5209.806167400881
1782994142,10,,Aggregated,4.500000,0.000000,14,19,24,31,57,100,220,660,850,850,850,1139,0,14,36.65111934243582,4.8631320023559965,853.687347000232,5193.6040386303775
1782994143,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,100,220,660,850,850,850,1143,0,14,36.5624351163917,4.8631320023559965,853.687347000232,5215.580927384077
1782994144,10,,Aggregated,4.700000,0.000000,14,19,24,30,57,100,220,660,850,850,850,1148,0,14,36.52739336414288,4.8631320023559965,853.687347000232,5213.506968641115
1782994145,10,,Aggregated,4.700000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1152,0,14,36.4337186884048,4.8631320023559965,853.687347000232,5215.649305555556
1782994146,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1156,0,14,36.343348460237415,4.8631320023559965,853.687347000232,5202.396193771627
1782994147,10,,Aggregated,4.800000,0.000000,14,19,24,30,57,100,210,660,850,850,850,1160,0,14,36.29861019743312,4.8631320023559965,853.687347000232,5189.488793103448
1782994148,10,,Aggregated,4.400000,0.000000,14,19,24,30,57,100,210,660,850,850,850,1167,0,14,36.283746370211745,4.8631320023559965,853.687347000232,5181.236503856041
1782994149,10,,Aggregated,4.300000,0.000000,14,19,24,31,57,100,210,660,850,850,850,1170,0,14,36.24282537268113,4.8631320023559965,853.687347000232,5169.780341880341
1782994150,10,,Aggregated,4.300000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1175,0,14,36.13042652855275,4.8631320023559965,853.687347000232,5168.388936170213
1782994151,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1178,0,14,36.07359661634765,4.8631320023559965,853.687347000232,5190.033955857385
1782994152,10,,Aggregated,4.600000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1182,0,14,36.03569791883123,4.8631320023559965,853.687347000232,5190.261421319797
1782994153,10,,Aggregated,4.500000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1186,0,14,35.98824838959376,4.8631320023559965,853.687347000232,5195.839797639123
1782994154,10,,Aggregated,4.300000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1194,0,14,35.854300495036114,4.8631320023559965,853.687347000232,5182.989112227806
1782994155,10,,Aggregated,4.400000,0.000000,14,19,24,30,56,100,210,660,850,850,850,1197,0,14,35.786068355944465,4.8631320023559965,853.687347000232,5179.382623224728
1782994156,10,,Aggregated,4.300000,0.000000,14,19,24,30,56,100,200,650,850,850,850,1201,0,14,35.70936782686191,4.8631320023559965,853.687347000232,5195.298084929225
1782994158,10,,Aggregated,4.500000,0.000000,14,19,24,30,56,100,200,650,850,850,850,1206,0,14,35.613337569694565,4.8631320023559965,853.687347000232,5215.224709784411
1782994159,10,,Aggregated,4.500000,0.000000,14,19,24,30,56,100,200,650,850,850,850,1210,0,14,35.6231736430195,4.8631320023559965,853.687347000232,5201.2
1782994160,10,,Aggregated,4.500000,0.000000,14,19,24,30,56,100,200,650,850,850,850,1217,0,14,35.4719642679154,4.8631320023559965,853.687347000232,5194.901396877568
1782994161,10,,Aggregated,4.600000,0.000000,14,19,23,29,56,99,200,650,850,850,850,1221,0,14,35.39317501969036,4.8631320023559965,853.687347000232,5195.309582309582
1782994162,10,,Aggregated,4.300000,0.000000,14,19,24,30,56,99,200,650,850,850,850,1224,0,14,35.41588538482875,4.8631320023559965,853.687347000232,5199.162581699346
1782994163,10,,Aggregated,4.700000,0.000000,14,19,23,30,56,99,200,650,850,850,850,1229,0,14,35.320601848686216,4.8631320023559965,853.687347000232,5211.995117982099
1782994164,10,,Aggregated,4.600000,0.000000,14,19,23,30,56,99,200,650,850,850,850,1233,0,14,35.27311190351163,4.8631320023559965,853.687347000232,5198.103811841038
1782994165,10,,Aggregated,4.600000,0.000000,14,19,23,30,56,99,200,650,850,850,850,1239,0,14,35.18015875547216,4.8631320023559965,853.687347000232,5193.047619047619
1782994166,10,,Aggregated,4.600000,0.000000,14,19,23,30,56,99,200,650,850,850,850,1241,0,14,35.17077691461001,4.8631320023559965,853.687347000232,5185.754230459307
1782994167,10,,Aggregated,4.700000,0.000000,14,19,23,29,56,99,200,650,850,850,850,1246,0,14,35.084133772100536,4.8631320023559965,853.687347000232,5192.7191011235955
1782994168,10,,Aggregated,4.400000,0.000000,14,19,23,29,56,99,200,650,850,850,850,1251,0,14,35.02722865311017,4.8631320023559965,853.687347000232,5190.152677857714
1782994169,10,,Aggregated,4.400000,0.000000,14,19,23,29,56,99,200,650,850,850,850,1256,0,13,34.968998973761316,4.8631320023559965,853.687347000232,5188.550159235669
1782994170,10,,Aggregated,4.500000,0.000000,14,19,23,29,56,98,200,650,850,850,850,1261,0,14,34.9249605107463,4.8631320023559965,853.687347000232,5205.416336241078
1782994171,10,,Aggregated,4.400000,0.000000,14,19,23,29,56,98,200,650,850,850,850,1266,0,13,34.84334013274628,4.8631320023559965,853.687347000232,5213.485781990521
1782994172,10,,Aggregated,4.600000,0.000000,14,19,23,29,56,98,200,650,850,850,850,1272,0,13,34.75055410696808,4.8631320023559965,853.687347000232,5225.167452830188
1782994173,10,,Aggregated,4.400000,0.000000,13,19,23,29,56,98,200,650,850,850,850,1276,0,13,34.67598267638221,4.8631320023559965,853.687347000232,5231.83934169279
1782994174,10,,Aggregated,4.500000,0.000000,13,19,23,29,56,98,200,650,850,850,850,1278,0,13,34.634284856855146,4.8631320023559965,853.687347000232,5230.699530516432
1782994175,10,,Aggregated,4.800000,0.000000,13,19,23,29,56,97,200,650,850,850,850,1283,0,13,34.5744651847693,4.8631320023559965,853.687347000232,5217.465315666407
1782994176,10,,Aggregated,4.700000,0.000000,13,19,23,29,56,97,200,650,850,850,850,1288,0,13,34.52405882380393,4.8631320023559965,853.687347000232,5204.395186335404
1782994177,10,,Aggregated,4.500000,0.000000,13,19,23,29,55,97,200,650,850,850,850,1292,0,13,34.44559490251625,4.8631320023559965,853.687347000232,5197.211300309597
1782994178,10,,Aggregated,4.500000,0.000000,13,19,23,29,55,97,200,650,850,850,850,1296,0,13,34.35967648459907,4.8631320023559965,853.687347000232,5190.052469135802
1782994179,10,,Aggregated,4.700000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1301,0,13,34.31987315452352,4.8631320023559965,853.687347000232,5186.3397386625675
1782994180,10,,Aggregated,4.600000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1305,0,13,34.24180551880116,4.8631320023559965,853.687347000232,5173.684291187739
1782994181,10,,Aggregated,4.600000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1309,0,13,34.20881207184401,4.8631320023559965,853.687347000232,5188.955691367456
1782994182,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1314,0,13,34.168218277045526,4.8631320023559965,853.687347000232,5190.491628614916
1782994183,10,,Aggregated,4.400000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1317,0,13,34.109627940047304,4.8631320023559965,853.687347000232,5186.246013667426
1782994184,10,,Aggregated,4.100000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1322,0,13,34.124516699729156,4.8631320023559965,853.687347000232,5173.131618759456
1782994185,10,,Aggregated,4.100000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1325,0,13,34.06494478719805,4.8631320023559965,853.687347000232,5167.846037735849
1782994186,10,,Aggregated,4.300000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1331,0,13,33.9911104463129,4.8631320023559965,853.687347000232,5177.059353869271
1782994187,10,,Aggregated,4.300000,0.000000,13,19,23,29,55,97,180,650,850,850,850,1334,0,13,34.01700396705024,4.8631320023559965,853.687347000232,5167.076461769116
1782994188,10,,Aggregated,4.200000,0.000000,13,19,23,29,56,97,180,650,850,850,850,1338,0,13,33.98715367417102,4.8631320023559965,853.687347000232,5167.530642750374
1782994189,10,,Aggregated,4.200000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1345,0,13,33.87727423348822,4.8631320023559965,853.687347000232,5209.257249070632
1782994190,10,,Aggregated,4.200000,0.000000,13,19,23,29,55,90,180,650,850,850,850,1348,0,13,33.867948211451704,4.8631320023559965,853.687347000232,5200.468842729971
1782994191,10,,Aggregated,4.300000,0.000000,13,19,23,29,55,90,170,650,850,850,850,1355,0,13,33.763829636197656,4.8631320023559965,853.687347000232,5194.634686346863
1782994192,10,,Aggregated,4.300000,0.000000,13,19,23,29,55,90,170,650,850,850,850,1356,0,13,33.7525003540196,4.8631320023559965,853.687347000232,5205.361356932153
1782994193,10,,Aggregated,4.200000,0.000000,13,19,23,29,55,89,170,650,850,850,850,1362,0,13,33.64718130252345,4.8631320023559965,853.687347000232,5202.135095447871
1782994194,10,,Aggregated,4.500000,0.000000,13,19,23,29,55,89,170,650,850,850,850,1366,0,13,33.590038481729984,4.8631320023559965,853.687347000232,5216.024890190337
1782994195,10,,Aggregated,4.500000,0.000000,13,18,23,29,55,89,170,650,850,850,850,1374,0,13,33.45851698255763,4.8631320023559965,853.687347000232,5233.427947598253
1782994196,10,,Aggregated,4.500000,0.000000,13,18,23,28,55,89,170,650,850,850,850,1377,0,13,33.40451400001657,4.8631320023559965,853.687347000232,5233.319535221496
1782994197,10,,Aggregated,4.600000,0.000000,13,18,23,29,55,89,170,650,850,850,850,1383,0,13,33.35626701664559,4.8631320023559965,853.687347000232,5240.051337671728
1782994198,10,,Aggregated,4.700000,0.000000,13,18,23,28,55,89,170,650,850,850,850,1389,0,13,33.25575102520884,4.8631320023559965,853.687347000232,5253.54211663067
1782994199,10,,Aggregated,4.700000,0.000000,13,18,23,28,55,89,170,650,850,850,850,1394,0,13,33.20808727906243,4.8631320023559965,853.687347000232,5264.928263988522
1782994200,10,,Aggregated,4.700000,0.000000,13,18,23,29,55,89,170,650,850,850,850,1398,0,13,33.19506345994858,4.8631320023559965,853.687347000232,5252.965665236052
1782994201,10,,Aggregated,4.900000,0.000000,13,18,23,28,55,87,160,650,850,850,850,1404,0,13,33.10450285470327,4.8631320023559965,853.687347000232,5263.066239316239
