Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445097,500,,Aggregated,179.100000,0.000000,150,360,560,690,1100,1700,5800,8400,13000,14000,14000,28390,0,150.0,554.8174282644588,2.9566029988927767,13835.67262899669,5810.923212398732
1783445098,500,,Aggregated,180.500000,0.000000,150,350,560,690,1100,1700,5800,8300,13000,14000,14000,28576,0,150.0,551.5610221583488,2.9566029988927767,13835.67262899669,5811.508363661814
1783445099,500,,Aggregated,190.400000,0.000000,150,350,560,680,1100,1600,5700,8300,13000,14000,14000,28795,0,150.0,549.3031417336689,2.9566029988927767,13835.67262899669,5810.479701337038
1783445100,500,,Aggregated,194.200000,0.000000,150,360,560,680,1100,1600,5600,8300,13000,14000,14000,28975,0,150.0,548.9143035616221,2.9566029988927767,13835.67262899669,5809.7623813632445
1783445101,500,,Aggregated,189.600000,0.000000,150,360,560,680,1100,1600,5600,8300,13000,14000,14000,29157,0,150.0,548.7053421084474,2.9566029988927767,13835.67262899669,5811.415063278115
1783445102,500,,Aggregated,192.400000,0.000000,160,360,560,690,1100,1600,5500,8300,13000,14000,14000,29316,0,160.0,549.0817974672193,2.9566029988927767,13835.67262899669,5811.619115841178
1783445103,500,,Aggregated,192.100000,0.000000,160,370,570,690,1100,1600,5500,8200,13000,14000,14000,29428,0,160.0,550.7700855997692,2.9566029988927767,13835.67262899669,5809.136774500475
1783445104,500,,Aggregated,189.600000,0.000000,160,370,580,700,1100,1600,5400,8200,13000,14000,14000,29598,0,160.0,554.5967728820202,2.9566029988927767,13835.67262899669,5807.461754172579
1783445105,500,,Aggregated,183.300000,0.000000,160,380,580,710,1100,1700,5400,8200,13000,14000,14000,29701,0,160.0,558.1372648931688,2.9566029988927767,13835.67262899669,5800.556782599912
1783445106,500,,Aggregated,179.900000,0.000000,160,390,600,720,1100,1700,5400,8200,13000,14000,14000,29948,0,160.0,564.9875369217991,2.9566029988927767,13835.67262899669,5807.971383731802
1783445107,500,,Aggregated,178.700000,0.000000,170,390,600,730,1200,1700,5400,8100,13000,14000,14000,30143,0,170.0,567.8425826423735,2.9566029988927767,13835.67262899669,5802.488703845005
1783445108,500,,Aggregated,168.500000,0.000000,170,400,610,730,1200,1700,5300,8100,13000,14000,14000,30308,0,170.0,568.4054120680373,2.9566029988927767,13835.67262899669,5799.586742774185
1783445109,500,,Aggregated,164.200000,0.000000,170,400,610,730,1200,1700,5300,8000,13000,14000,14000,30476,0,170.0,568.5820005146693,2.9566029988927767,13835.67262899669,5798.161930699567
1783445110,500,,Aggregated,160.900000,0.000000,180,410,610,730,1200,1700,5300,8000,13000,14000,14000,30686,0,180.0,568.2946925793228,2.9566029988927767,13835.67262899669,5802.64638597406
1783445111,500,,Aggregated,160.100000,0.000000,180,400,610,730,1100,1700,5300,7900,13000,14000,14000,30934,0,180.0,566.0064371445694,2.9566029988927767,13835.67262899669,5806.275263464149
1783445112,500,,Aggregated,159.000000,0.000000,170,400,600,730,1100,1700,5200,7900,13000,14000,14000,31164,0,170.0,562.464303297718,2.9566029988927767,13835.67262899669,5804.850981902195
1783445113,500,,Aggregated,162.100000,0.000000,170,400,600,720,1100,1700,5100,7900,13000,14000,14000,31357,0,170.0,559.2081400078163,2.9566029988927767,13835.67262899669,5811.920942692222
1783445114,500,,Aggregated,168.900000,0.000000,170,400,600,720,1100,1700,5100,7800,13000,14000,14000,31510,0,170.0,558.1709462361497,2.9566029988927767,13835.67262899669,5807.352523008569
1783445115,500,,Aggregated,182.400000,0.000000,170,400,600,720,1100,1700,5100,7800,13000,14000,14000,31678,0,170.0,558.7446903058615,2.9566029988927767,13835.67262899669,5808.767567396932
1783445116,500,,Aggregated,185.400000,0.000000,180,400,600,730,1100,1700,5100,7700,13000,14000,14000,31822,0,180.0,559.1613115278758,2.9566029988927767,13835.67262899669,5802.730626610521
1783445117,500,,Aggregated,186.400000,0.000000,180,410,610,730,1100,1700,5100,7700,13000,14000,14000,32026,0,180.0,561.1599280302904,2.9566029988927767,13835.67262899669,5804.942390557672
1783445118,500,,Aggregated,192.800000,0.000000,180,420,620,740,1100,1700,5100,7700,13000,14000,14000,32249,0,180.0,562.5510541920078,2.9566029988927767,13835.67262899669,5805.9871313839185
1783445119,500,,Aggregated,188.500000,0.000000,180,420,610,740,1100,1700,5100,7700,13000,14000,14000,32455,0,180.0,560.8170130170728,2.9566029988927767,13835.67262899669,5804.318779849022
1783445122,500,,Aggregated,195.800000,0.000000,190,420,620,740,1100,1700,5000,7700,13000,14000,14000,32688,0,190.0,560.9832989782228,2.9566029988927767,13835.67262899669,5794.256149045521
1783445123,500,,Aggregated,174.500000,0.000000,190,430,620,750,1200,1700,5000,7700,13000,14000,14000,32882,0,190.0,563.8271797783655,2.9566029988927767,13835.67262899669,5795.878292074692
1783445124,500,,Aggregated,163.300000,0.000000,190,430,630,750,1200,1700,4900,7600,13000,14000,14000,33045,0,190.0,566.592517692516,2.9566029988927767,13835.67262899669,5799.621001664397
1783445125,500,,Aggregated,163.700000,0.000000,190,440,630,750,1200,1700,4800,7600,13000,14000,14000,33270,0,190.0,566.6670296741273,2.9566029988927767,13835.67262899669,5798.556026450256
1783445126,500,,Aggregated,160.000000,0.000000,200,440,630,750,1200,1700,4800,7600,13000,14000,14000,33462,0,200.0,566.0041458410795,2.9566029988927767,13835.67262899669,5801.088607973224
1783445127,500,,Aggregated,163.000000,0.000000,200,430,630,750,1200,1700,4800,7500,13000,14000,14000,33689,0,200.0,563.6596329157355,2.9566029988927767,13835.67262899669,5806.880880999733
1783445128,500,,Aggregated,164.700000,0.000000,200,430,630,750,1100,1700,4800,7500,13000,14000,14000,33828,0,200.0,562.5644553376551,2.9566029988927767,13835.67262899669,5802.996423081471
1783445129,500,,Aggregated,172.700000,0.000000,200,440,630,750,1100,1700,4800,7500,13000,14000,14000,34063,0,200.0,561.8366805924078,2.9566029988927767,13835.67262899669,5798.420485570854
1783445130,500,,Aggregated,172.300000,0.000000,200,430,620,740,1100,1700,4800,7500,13000,14000,14000,34287,0,200.0,559.0478657078536,2.9566029988927767,13835.67262899669,5802.226062355995
1783445131,500,,Aggregated,170.100000,0.000000,200,430,620,740,1100,1600,4800,7500,13000,14000,14000,34483,0,200.0,557.1875743067379,2.9566029988927767,13835.67262899669,5800.168459820781
1783445132,500,,Aggregated,174.600000,0.000000,200,430,620,740,1100,1600,4800,7500,13000,14000,14000,34695,0,200.0,555.1078002804227,2.9566029988927767,13835.67262899669,5798.830004323389
1783445133,500,,Aggregated,190.000000,0.000000,200,430,620,740,1100,1600,4800,7500,13000,14000,14000,34874,0,200.0,554.1397010349051,2.9566029988927767,13835.67262899669,5797.923754086139
1783445134,500,,Aggregated,200.900000,0.000000,200,430,610,730,1100,1600,4800,7500,13000,14000,14000,35088,0,200.0,552.4394556668175,2.9566029988927767,13835.67262899669,5804.805802553579
1783445135,500,,Aggregated,194.300000,0.000000,200,420,610,730,1100,1600,4800,7500,13000,14000,14000,35308,0,200.0,550.4075017889787,2.9566029988927767,13835.67262899669,5803.326045088932
1783445136,500,,Aggregated,203.500000,0.000000,200,420,610,730,1100,1600,4800,7400,13000,14000,14000,35451,0,200.0,549.536615737731,2.9566029988927767,13835.67262899669,5800.136018730078
1783445137,500,,Aggregated,203.700000,0.000000,200,430,610,730,1100,1600,4800,7400,13000,14000,14000,35625,0,200.0,549.1734604655237,2.9566029988927767,13835.67262899669,5801.906049122807
1783445138,500,,Aggregated,203.800000,0.000000,210,430,610,730,1100,1600,4800,7400,13000,14000,14000,35804,0,210.0,549.671785055951,2.9566029988927767,13835.67262899669,5802.196849514021
1783445139,500,,Aggregated,200.200000,0.000000,210,430,620,740,1100,1600,4700,7400,13000,14000,14000,35950,0,210.0,551.0286769339427,2.9566029988927767,13835.67262899669,5802.491682892907
1783445140,500,,Aggregated,196.300000,0.000000,210,440,620,740,1100,1600,4700,7400,13000,14000,14000,36161,0,210.0,553.1960998182356,2.9566029988927767,13835.67262899669,5801.33314897265
1783445141,500,,Aggregated,189.700000,0.000000,210,440,620,740,1100,1600,4700,7400,13000,14000,14000,36235,0,210.0,553.9170995677448,2.9566029988927767,13835.67262899669,5799.517924658479
1783445142,500,,Aggregated,182.800000,0.000000,210,440,630,750,1100,1600,4700,7400,13000,14000,14000,36478,0,210.0,555.8979052616163,2.9566029988927767,13835.67262899669,5796.9454739843195
1783445143,500,,Aggregated,184.600000,0.000000,220,450,630,750,1100,1600,4700,7400,13000,14000,14000,36682,0,220.0,556.7981502091019,2.9566029988927767,13835.67262899669,5795.536857314214
1783445144,500,,Aggregated,174.200000,0.000000,220,450,630,750,1100,1600,4700,7400,13000,14000,14000,36907,0,220.0,555.4499450809404,2.9566029988927767,13835.67262899669,5798.101200314303
1783445145,500,,Aggregated,175.200000,0.000000,220,440,630,750,1100,1600,4600,7400,13000,14000,14000,37104,0,220.0,552.8685954205546,2.9566029988927767,13835.67262899669,5800.503827080638
1783445146,500,,Aggregated,177.100000,0.000000,220,440,620,740,1100,1600,4600,7400,13000,14000,14000,37208,0,220.0,552.0576613124131,2.9566029988927767,13835.67262899669,5799.743764781767
1783445147,500,,Aggregated,178.600000,0.000000,220,440,630,740,1100,1600,4600,7300,13000,14000,14000,37469,0,220.0,551.7287049484445,2.9566029988927767,13835.67262899669,5802.7169660252475
1783445148,500,,Aggregated,176.400000,0.000000,220,450,630,750,1100,1600,4600,7300,13000,14000,14000,37636,0,220.0,551.9087891201053,2.9566029988927767,13835.67262899669,5799.920528217664
1783445149,500,,Aggregated,177.100000,0.000000,220,450,630,750,1100,1600,4500,7300,13000,14000,14000,37856,0,220.0,551.742806422953,2.9566029988927767,13835.67262899669,5802.428016694844
1783445150,500,,Aggregated,180.900000,0.000000,220,450,630,740,1100,1600,4500,7300,13000,14000,14000,38039,0,220.0,550.8256216211603,2.9566029988927767,13835.67262899669,5801.610662740871
1783445151,500,,Aggregated,185.100000,0.000000,230,450,630,740,1100,1600,4500,7300,13000,14000,14000,38192,0,230.0,551.1695722389065,2.9566029988927767,13835.67262899669,5800.421632802681
1783445152,500,,Aggregated,189.600000,0.000000,230,450,630,740,1100,1600,4500,7300,13000,14000,14000,38425,0,230.0,550.8588843736707,2.9566029988927767,13835.67262899669,5796.983968770332
1783445153,500,,Aggregated,187.000000,0.000000,230,450,630,740,1100,1600,4500,7300,13000,14000,14000,38614,0,230.0,549.9911641698943,2.9566029988927767,13835.67262899669,5795.48578235873
1783445154,500,,Aggregated,193.600000,0.000000,230,450,630,740,1100,1600,4500,7300,13000,14000,14000,38883,0,230.0,547.1620302944556,2.9566029988927767,13835.67262899669,5795.248231875113
1783445155,500,,Aggregated,195.400000,0.000000,230,450,620,740,1100,1600,4500,7200,13000,14000,14000,39032,0,230.0,545.5094979457955,2.9566029988927767,13835.67262899669,5795.383172781308
1783445156,500,,Aggregated,191.400000,0.000000,230,440,620,730,1100,1600,4500,7200,13000,14000,14000,39249,0,230.0,543.7301698593412,2.9566029988927767,13835.67262899669,5792.792504267624
1783445157,500,,Aggregated,195.800000,0.000000,230,440,620,730,1100,1600,4500,7200,13000,14000,14000,39461,0,230.0,542.5564727422579,2.9566029988927767,13835.67262899669,5793.080991358556
1783445158,500,,Aggregated,194.100000,0.000000,230,440,620,730,1100,1600,4500,7200,13000,14000,14000,39635,0,230.0,542.1049281929669,2.9566029988927767,13835.67262899669,5791.922265674278
1783445159,500,,Aggregated,198.700000,0.000000,230,440,620,730,1100,1600,4400,7200,13000,14000,14000,39854,0,230.0,541.5686677819856,2.9566029988927767,13835.67262899669,5792.409820846088
1783445160,500,,Aggregated,198.300000,0.000000,230,450,620,730,1100,1600,4400,7200,13000,14000,14000,40050,0,230.0,541.3694616879967,2.9566029988927767,13835.67262899669,5787.621223470662
1783445161,500,,Aggregated,195.600000,0.000000,230,450,620,730,1100,1600,4400,7200,13000,14000,14000,40157,0,230.0,541.4521063320537,2.9566029988927767,13835.67262899669,5787.7877331473965
1783445162,500,,Aggregated,195.400000,0.000000,230,450,620,730,1100,1600,4400,7200,13000,14000,14000,40291,0,230.0,542.5623998236144,2.9566029988927767,13835.67262899669,5786.575612419647
1783445163,500,,Aggregated,198.700000,0.000000,240,460,630,740,1100,1600,4400,7100,13000,14000,14000,40496,0,240.0,545.4148632207681,2.9566029988927767,13835.67262899669,5779.222367641249
1783445164,500,,Aggregated,189.500000,0.000000,240,460,630,740,1100,1600,4400,7100,13000,14000,14000,40618,0,240.0,547.2693538538634,2.9566029988927767,13835.67262899669,5779.2472549116155
1783445165,500,,Aggregated,182.500000,0.000000,240,460,640,750,1100,1600,4400,7100,13000,14000,14000,40766,0,240.0,549.7110647188881,2.9566029988927767,13835.67262899669,5775.50821763234
1783445166,500,,Aggregated,183.200000,0.000000,240,460,640,750,1100,1600,4400,7100,13000,14000,14000,40852,0,240.0,551.3929288590572,2.9566029988927767,13835.67262899669,5775.549030647215
1783445167,500,,Aggregated,169.400000,0.000000,240,470,650,760,1200,1600,4300,7100,13000,14000,14000,41089,0,240.0,555.4609843273932,2.9566029988927767,13835.67262899669,5776.454744578841
1783445168,500,,Aggregated,169.400000,0.000000,240,470,650,760,1200,1600,4200,7100,13000,14000,14000,41199,0,240.0,557.1306859472871,2.9566029988927767,13835.67262899669,5776.407000169907
1783445169,500,,Aggregated,156.600000,0.000000,250,470,650,770,1200,1600,4200,7100,13000,14000,14000,41442,0,250.0,559.1741093749887,2.9566029988927767,13835.67262899669,5777.03600212345
1783445170,500,,Aggregated,160.200000,0.000000,250,470,650,770,1200,1600,4200,7100,13000,14000,14000,41616,0,250.0,558.8410686247662,2.9566029988927767,13835.67262899669,5776.84888023837
1783445171,500,,Aggregated,154.800000,0.000000,250,480,650,770,1200,1600,4200,7100,13000,14000,14000,41774,0,250.0,559.123767989329,2.9566029988927767,13835.67262899669,5773.542586297697
1783445172,500,,Aggregated,158.000000,0.000000,250,480,650,770,1200,1600,4100,7000,13000,14000,14000,42025,0,250.0,558.9191832114028,2.9566029988927767,13835.67262899669,5775.121094586556
1783445173,500,,Aggregated,156.500000,0.000000,250,480,650,770,1200,1600,4000,7000,13000,14000,14000,42230,0,250.0,557.3534885169114,2.9566029988927767,13835.67262899669,5776.407553871655
1783445174,500,,Aggregated,162.300000,0.000000,250,480,650,760,1200,1600,4000,7000,13000,14000,14000,42438,0,250.0,556.0066400827134,2.9566029988927767,13835.67262899669,5774.728168151185
1783445175,500,,Aggregated,173.800000,0.000000,250,480,650,760,1200,1600,4000,7000,13000,14000,14000,42600,0,250.0,555.5692438006856,2.9566029988927767,13835.67262899669,5773.964131455399
1783445177,500,,Aggregated,172.900000,0.000000,250,480,650,760,1100,1600,3900,7000,13000,14000,14000,42755,0,250.0,555.8114943486892,2.9566029988927767,13835.67262899669,5772.785685884692
1783445178,500,,Aggregated,181.300000,0.000000,260,480,650,760,1100,1600,3900,7000,13000,14000,14000,42997,0,260.0,555.764784266418,2.9566029988927767,13835.67262899669,5770.913924227271
1783445179,500,,Aggregated,186.800000,0.000000,250,480,650,760,1100,1600,3900,7000,13000,14000,14000,43235,0,250.0,553.5008855348714,2.9566029988927767,13835.67262899669,5769.936764195675
1783445180,500,,Aggregated,187.400000,0.000000,250,470,650,760,1100,1600,3900,7000,13000,14000,14000,43418,0,250.0,551.7726346625176,2.9566029988927767,13835.67262899669,5771.3402736192365
1783445181,500,,Aggregated,201.900000,0.000000,250,470,640,760,1100,1600,3900,7000,13000,14000,14000,43667,0,250.0,549.2849302286893,2.9566029988927767,13835.67262899669,5768.923145624843
1783445182,500,,Aggregated,195.300000,0.000000,250,470,640,750,1100,1600,3900,6900,13000,14000,14000,43899,0,250.0,547.2591134346391,2.9566029988927767,13835.67262899669,5769.256999020479
1783445183,500,,Aggregated,203.200000,0.000000,250,470,640,750,1100,1600,3800,6900,13000,14000,14000,44129,0,250.0,544.5162968732175,2.9566029988927767,13835.67262899669,5771.1810600738745
1783445184,500,,Aggregated,210.200000,0.000000,240,460,630,750,1100,1600,3700,6900,13000,14000,14000,44363,0,240.0,541.8831872332623,2.9566029988927767,13835.67262899669,5768.619840858373
1783445185,500,,Aggregated,207.300000,0.000000,240,460,630,750,1100,1600,3700,6900,13000,14000,14000,44579,0,240.0,539.4690181499415,2.9566029988927767,13835.67262899669,5770.732317907535
1783445186,500,,Aggregated,210.600000,0.000000,240,460,630,740,1100,1600,3700,6800,13000,14000,14000,44857,0,240.0,536.7423200390622,2.9566029988927767,13835.67262899669,5765.969592259848
1783445187,500,,Aggregated,212.000000,0.000000,240,450,630,740,1100,1600,3600,6800,13000,14000,14000,45079,0,240.0,534.7119508507999,2.9566029988927767,13835.67262899669,5768.996916524324
1783445188,500,,Aggregated,217.800000,0.000000,240,450,630,740,1100,1600,3600,6800,13000,14000,14000,45331,0,240.0,532.7887234932874,2.9566029988927767,13835.67262899669,5768.6911826344
1783445189,500,,Aggregated,221.700000,0.000000,230,450,620,740,1100,1600,3500,6800,13000,14000,14000,45559,0,230.0,530.3662948104273,2.9566029988927767,13835.67262899669,5764.6696810728945
1783445190,500,,Aggregated,218.900000,0.000000,230,450,620,730,1100,1600,3500,6700,13000,14000,14000,45785,0,230.0,527.8979525596438,2.9566029988927767,13835.67262899669,5766.135524735175
1783445191,500,,Aggregated,218.000000,0.000000,230,440,620,730,1100,1600,3400,6700,13000,14000,14000,45998,0,230.0,525.6511903826746,2.9566029988927767,13835.67262899669,5766.069024740206
1783445192,500,,Aggregated,221.500000,0.000000,230,440,620,730,1100,1500,3300,6700,12000,14000,14000,46235,0,230.0,523.2145194151245,2.9566029988927767,13835.67262899669,5765.792646263653
1783445193,500,,Aggregated,220.200000,0.000000,220,440,610,720,1100,1500,3300,6700,12000,14000,14000,46452,0,220.0,520.8423968766538,2.9566029988927767,13835.67262899669,5764.771355377594
1783445194,500,,Aggregated,218.200000,0.000000,220,430,610,720,1100,1500,3300,6600,12000,14000,14000,46694,0,220.0,518.2870688494949,2.9566029988927767,13835.67262899669,5764.132972116332
1783445195,500,,Aggregated,219.100000,0.000000,220,430,610,720,1100,1500,3300,6600,12000,14000,14000,46793,0,220.0,517.3204709883167,2.9566029988927767,13835.67262899669,5766.652448015729
1783445196,500,,Aggregated,218.000000,0.000000,220,430,610,720,1100,1500,3300,6600,12000,14000,14000,47132,0,220.0,515.0040036720546,2.9566029988927767,13835.67262899669,5766.47129338878
1783445197,500,,Aggregated,219.000000,0.000000,220,430,600,720,1100,1500,3200,6600,12000,14000,14000,47310,0,220.0,513.249347092608,2.9566029988927767,13835.67262899669,5767.215324455718
1783445198,500,,Aggregated,213.600000,0.000000,220,430,600,710,1100,1500,3200,6600,12000,14000,14000,47486,0,220.0,512.0193352151015,2.9566029988927767,13835.67262899669,5768.580023585899
1783445199,500,,Aggregated,221.500000,0.000000,220,420,600,710,1100,1500,3200,6600,12000,14000,14000,47771,0,220.0,510.09725706106934,2.9566029988927767,13835.67262899669,5767.27830692261
1783445200,500,,Aggregated,218.100000,0.000000,210,420,600,710,1100,1500,3100,6600,12000,14000,14000,47984,0,210.0,507.93555784103677,2.9566029988927767,13835.67262899669,5762.346969823275
1783445201,500,,Aggregated,211.800000,0.000000,210,420,590,710,1100,1500,3000,6500,12000,14000,14000,48217,0,210.0,505.6412983291848,2.9566029988927767,13835.67262899669,5765.659062156501
1783445202,500,,Aggregated,220.200000,0.000000,210,410,590,710,1100,1500,3000,6500,12000,14000,14000,48443,0,210.0,503.39779299876795,2.9566029988927767,13835.67262899669,5767.694899159837
1783445203,500,,Aggregated,217.900000,0.000000,210,410,590,700,1100,1500,3000,6500,12000,14000,14000,48690,0,210.0,500.957350885383,2.9566029988927767,13835.67262899669,5769.432881495173
1783445204,500,,Aggregated,219.400000,0.000000,200,410,580,700,1100,1500,2900,6500,12000,14000,14000,48923,0,200.0,498.6943500966274,2.9566029988927767,13835.67262899669,5769.191913823764
1783445205,500,,Aggregated,218.200000,0.000000,200,410,580,700,1100,1500,2900,6500,12000,14000,14000,49153,0,200.0,496.47840681177826,2.9566029988927767,13835.67262899669,5770.183528980937
1783445206,500,,Aggregated,220.800000,0.000000,200,400,580,700,1100,1500,2800,6500,12000,14000,14000,49363,0,200.0,494.47218699812316,2.9566029988927767,13835.67262899669,5771.972509774528
1783445207,500,,Aggregated,220.300000,0.000000,200,400,580,690,1100,1500,2800,6500,12000,14000,14000,49607,0,200.0,492.1803813607429,2.9566029988927767,13835.67262899669,5770.295946136634
1783445208,500,,Aggregated,227.500000,0.000000,190,400,570,690,1100,1500,2800,6500,12000,14000,14000,49845,0,190.0,489.9621947489089,2.9566029988927767,13835.67262899669,5767.674029491423
1783445209,500,,Aggregated,221.600000,0.000000,190,400,570,690,1100,1500,2800,6500,12000,14000,14000,50055,0,190.0,487.9890750460166,2.9566029988927767,13835.67262899669,5767.683248426731
1783445210,500,,Aggregated,228.500000,0.000000,190,390,570,680,1000,1500,2700,6400,12000,14000,14000,50302,0,190.0,485.6883013769901,2.9566029988927767,13835.67262899669,5768.686473698859
1783445211,500,,Aggregated,235.300000,0.000000,190,390,570,680,1000,1500,2700,6400,12000,14000,14000,50451,0,190.0,484.57037894078064,2.9566029988927767,13835.67262899669,5767.06977066857
1783445212,500,,Aggregated,225.700000,0.000000,190,390,560,680,1000,1500,2700,6400,12000,14000,14000,50730,0,190.0,483.00601209377754,2.9566029988927767,13835.67262899669,5766.747486694264
1783445213,500,,Aggregated,229.200000,0.000000,190,390,560,680,1000,1500,2700,6400,12000,14000,14000,50944,0,190.0,481.3703757664164,2.9566029988927767,13835.67262899669,5763.159390703518
1783445214,500,,Aggregated,221.100000,0.000000,180,390,560,680,1000,1500,2700,6300,12000,14000,14000,51154,0,180.0,479.47753089151087,2.9566029988927767,13835.67262899669,5760.5834343355355
1783445215,500,,Aggregated,226.900000,0.000000,180,380,560,670,1000,1500,2600,6300,12000,14000,14000,51390,0,180.0,477.38195922119826,2.9566029988927767,13835.67262899669,5760.9988519167155
1783445216,500,,Aggregated,223.000000,0.000000,180,380,550,670,1000,1500,2600,6300,12000,14000,14000,51635,0,180.0,475.2753947672202,2.9566029988927767,13835.67262899669,5761.788728575579
1783445217,500,,Aggregated,222.900000,0.000000,180,380,550,670,1000,1500,2600,6300,12000,14000,14000,51855,0,180.0,473.3979994019567,2.9566029988927767,13835.67262899669,5759.670272876289
1783445218,500,,Aggregated,221.500000,0.000000,180,370,550,670,1000,1500,2600,6300,12000,14000,14000,52088,0,180.0,471.37920331958367,2.9566029988927767,13835.67262899669,5758.571360006144
1783445219,500,,Aggregated,224.300000,0.000000,170,370,550,660,1000,1500,2600,6300,12000,14000,14000,52324,0,170.0,469.43196611139194,2.9566029988927767,13835.67262899669,5756.149415182325
1783445220,500,,Aggregated,223.500000,0.000000,170,370,540,660,1000,1500,2600,6200,12000,14000,14000,52566,0,170.0,467.3642329238757,2.9566029988927767,13835.67262899669,5757.521439713883
1783445221,500,,Aggregated,221.700000,0.000000,170,370,540,660,1000,1500,2600,6200,12000,14000,14000,52770,0,170.0,465.6527150122701,2.9566029988927767,13835.67262899669,5755.227705135494
1783445222,500,,Aggregated,224.400000,0.000000,170,370,540,660,1000,1400,2600,6200,12000,14000,14000,53000,0,170.0,464.0405388154814,2.9566029988927767,13835.67262899669,5756.965943396226
1783445224,500,,Aggregated,224.400000,0.000000,170,360,540,660,1000,1400,2600,6200,12000,14000,14000,53190,0,170.0,462.84456413623775,2.9566029988927767,13835.67262899669,5762.032788118067
1783445225,500,,Aggregated,229.500000,0.000000,170,360,540,650,1000,1400,2500,6200,12000,14000,14000,53453,0,170.0,460.9832296054763,2.9566029988927767,13835.67262899669,5758.4127738387
1783445226,500,,Aggregated,222.800000,0.000000,160,360,530,650,1000,1400,2500,6200,12000,14000,14000,53666,0,160.0,459.3034112953929,2.9566029988927767,13835.67262899669,5761.219934409123
1783445227,500,,Aggregated,227.300000,0.000000,160,360,530,650,1000,1400,2500,6100,12000,14000,14000,53894,0,160.0,457.52404553311237,2.9566029988927767,13835.67262899669,5763.803002189483
1783445228,500,,Aggregated,225.800000,0.000000,160,360,530,650,1000,1400,2500,6100,12000,14000,14000,54094,0,160.0,456.28740774623,2.9566029988927767,13835.67262899669,5761.512164010796
1783445229,500,,Aggregated,224.200000,0.000000,160,360,530,650,1000,1400,2500,6100,12000,14000,14000,54340,0,160.0,455.11664257352936,2.9566029988927767,13835.67262899669,5764.0024291497975
1783445230,500,,Aggregated,219.800000,0.000000,160,350,520,640,1000,1400,2500,6000,12000,14000,14000,54552,0,160.0,453.45339114541247,2.9566029988927767,13835.67262899669,5763.525260302097
1783445231,500,,Aggregated,223.800000,0.000000,160,350,520,640,1000,1400,2500,6000,12000,14000,14000,54783,0,160.0,451.6197162032846,2.9566029988927767,13835.67262899669,5763.603654418342
1783445232,500,,Aggregated,220.800000,0.000000,160,350,520,640,1000,1400,2400,5900,12000,14000,14000,55004,0,160.0,450.06779411734675,2.9566029988927767,13835.67262899669,5763.135790124355
1783445233,500,,Aggregated,219.300000,0.000000,160,350,520,640,1000,1400,2400,5900,12000,14000,14000,55181,0,160.0,449.14266517264235,2.9566029988927767,13835.67262899669,5760.562258748482
1783445234,500,,Aggregated,220.800000,0.000000,160,350,520,640,1000,1400,2400,5900,12000,14000,14000,55421,0,160.0,448.22059891677424,2.9566029988927767,13835.67262899669,5760.973295321268
1783445235,500,,Aggregated,217.100000,0.000000,160,350,510,630,1000,1400,2400,5800,12000,14000,14000,55653,0,160.0,446.7050589050282,2.9566029988927767,13835.67262899669,5761.426949131223
1783445236,500,,Aggregated,221.100000,0.000000,160,340,510,630,990,1400,2400,5800,12000,14000,14000,55879,0,160.0,445.02021893062823,2.9566029988927767,13835.67262899669,5765.652338087653
1783445237,500,,Aggregated,216.100000,0.000000,150,340,510,630,990,1400,2400,5800,12000,14000,14000,56102,0,150.0,443.60643157319794,2.9566029988927767,13835.67262899669,5763.376457167303
1783445238,500,,Aggregated,219.500000,0.000000,150,340,510,630,990,1400,2400,5800,12000,14000,14000,56328,0,150.0,442.18761176389324,2.9566029988927767,13835.67262899669,5759.356341428775
1783445239,500,,Aggregated,219.500000,0.000000,150,340,510,630,990,1400,2400,5800,12000,14000,14000,56473,0,150.0,441.5996518103621,2.9566029988927767,13835.67262899669,5761.526375436049
1783445240,500,,Aggregated,221.500000,0.000000,150,340,510,630,980,1400,2400,5800,12000,14000,14000,56740,0,150.0,440.99693656770484,2.9566029988927767,13835.67262899669,5760.010292562566
1783445241,500,,Aggregated,214.000000,0.000000,150,340,500,620,980,1400,2400,5800,12000,14000,14000,56971,0,150.0,439.665383046911,2.9566029988927767,13835.67262899669,5760.089554334661
1783445242,500,,Aggregated,214.200000,0.000000,150,340,500,620,980,1400,2400,5800,12000,14000,14000,57191,0,150.0,438.0943125245861,2.9566029988927767,13835.67262899669,5761.166844433565
1783445243,500,,Aggregated,214.200000,0.000000,150,340,500,620,980,1400,2400,5700,12000,14000,14000,57317,0,150.0,437.17622619405364,2.9566029988927767,13835.67262899669,5762.123802711238
1783445244,500,,Aggregated,217.100000,0.000000,150,340,500,620,980,1400,2300,5700,12000,14000,14000,57605,0,150.0,437.2641488662363,2.9566029988927767,13835.67262899669,5761.838486242514
1783445245,500,,Aggregated,214.600000,0.000000,150,340,500,620,980,1400,2300,5700,12000,14000,14000,57807,0,150.0,437.2606914305456,2.9566029988927767,13835.67262899669,5762.242427387687
1783445246,500,,Aggregated,206.200000,0.000000,150,340,500,620,970,1400,2300,5600,12000,14000,14000,58026,0,150.0,436.53905168802856,2.9566029988927767,13835.67262899669,5762.649863854134
