Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783441990,10,,Aggregated,4.800000,0.000000,18,32,68,78,160,420,980,990,1000,1000,1000,265,0,18,87.16202493587329,6.338086001051124,1011.1186190006265,4967.811320754717
1783441991,10,,Aggregated,4.900000,0.000000,18,32,68,78,160,420,980,990,1000,1000,1000,270,0,18,86.05523227779486,6.338086001051124,1011.1186190006265,4991.951851851852
1783441992,10,,Aggregated,4.800000,0.000000,18,32,67,78,150,420,980,990,1000,1000,1000,273,0,18,85.31018976560723,6.338086001051124,1011.1186190006265,5009.4358974358975
1783441993,10,,Aggregated,5.100000,0.000000,18,30,67,77,150,420,980,990,1000,1000,1000,279,0,18,83.80188573125278,6.338086001051124,1011.1186190006265,5005.749103942652
1783441994,10,,Aggregated,4.700000,0.000000,18,30,67,77,150,400,980,990,1000,1000,1000,284,0,18,82.82381655993652,6.338086001051124,1011.1186190006265,5004.172535211268
1783441995,10,,Aggregated,4.800000,0.000000,18,30,67,78,150,400,980,990,1000,1000,1000,288,0,18,82.60670829521486,6.338086001051124,1011.1186190006265,4946.048611111111
1783441996,10,,Aggregated,4.800000,0.000000,17,30,66,77,140,400,980,990,1000,1000,1000,293,0,17,81.53603425945863,6.338086001051124,1011.1186190006265,4870.59385665529
1783441997,10,,Aggregated,4.600000,0.000000,17,30,67,78,140,400,980,990,1000,1000,1000,295,0,17,81.307480315334,6.338086001051124,1011.1186190006265,4848.8677966101695
1783441998,10,,Aggregated,4.900000,0.000000,17,29,66,75,130,390,980,990,1000,1000,1000,301,0,17,79.89594939874186,6.338086001051124,1011.1186190006265,4827.388704318937
1783441999,10,,Aggregated,4.700000,0.000000,17,30,67,78,140,390,980,990,1000,1000,1000,305,0,17,80.38248063941089,6.338086001051124,1011.1186190006265,4775.186885245902
1783442000,10,,Aggregated,4.400000,0.000000,17,29,66,77,140,390,980,990,1000,1000,1000,309,0,17,79.49942015217877,6.338086001051124,1011.1186190006265,4729.038834951456
1783442001,10,,Aggregated,4.300000,0.000000,16,29,66,75,130,390,980,990,1000,1000,1000,315,0,16,78.39145026674876,6.338086001051124,1011.1186190006265,4726.990476190476
1783442002,10,,Aggregated,4.400000,0.000000,16,29,66,75,130,390,980,990,1000,1000,1000,319,0,16,77.77406312232637,6.338086001051124,1011.1186190006265,4679.815047021943
1783442003,10,,Aggregated,4.100000,0.000000,16,28,64,75,130,380,980,990,1000,1000,1000,325,0,16,76.5884018862338,6.338086001051124,1011.1186190006265,4690.418461538461
1783442004,10,,Aggregated,4.600000,0.000000,16,28,64,75,130,380,980,990,1000,1000,1000,330,0,16,75.84571079099656,6.338086001051124,1011.1186190006265,4654.869696969697
1783442005,10,,Aggregated,4.400000,0.000000,16,28,64,75,130,380,980,990,1000,1000,1000,333,0,16,75.32076388596177,6.338086001051124,1011.1186190006265,4687.420420420421
1783442006,10,,Aggregated,4.300000,0.000000,16,28,64,74,130,380,980,990,1000,1000,1000,338,0,16,74.64940589949501,6.338086001051124,1011.1186190006265,4738.431952662722
1783442007,10,,Aggregated,4.600000,0.000000,16,27,64,74,130,370,980,990,1000,1000,1000,341,0,16,74.15094284172689,6.338086001051124,1011.1186190006265,4756.181818181818
1783442008,10,,Aggregated,4.200000,0.000000,16,27,62,74,130,370,980,990,1000,1000,1000,345,0,16,73.43518696240305,6.338086001051124,1011.1186190006265,4734.449275362319
1783442009,10,,Aggregated,4.200000,0.000000,16,26,62,74,130,370,980,990,1000,1000,1000,348,0,16,72.94411677305797,6.338086001051124,1011.1186190006265,4768.922413793103
1783442010,10,,Aggregated,4.500000,0.000000,16,26,62,74,130,370,980,990,1000,1000,1000,353,0,16,72.27039019268935,6.338086001051124,1011.1186190006265,4712.878186968838
1783442011,10,,Aggregated,4.600000,0.000000,16,26,62,73,130,370,980,990,1000,1000,1000,358,0,16,71.79359735759816,6.338086001051124,1011.1186190006265,4702.039106145251
1783442012,10,,Aggregated,4.300000,0.000000,16,26,62,73,130,350,980,990,1000,1000,1000,363,0,16,71.00239192843505,6.338086001051124,1011.1186190006265,4673.104683195592
1783442013,10,,Aggregated,4.400000,0.000000,16,26,62,73,130,350,980,990,1000,1000,1000,367,0,16,70.74383980386725,6.338086001051124,1011.1186190006265,4636.231607629427
1783442014,10,,Aggregated,4.200000,0.000000,16,26,62,73,130,350,980,990,1000,1000,1000,372,0,16,70.22051475809916,6.338086001051124,1011.1186190006265,4637.306451612903
1783442015,10,,Aggregated,4.400000,0.000000,16,25,62,72,130,350,980,990,1000,1000,1000,377,0,16,69.4726990053442,6.338086001051124,1011.1186190006265,4646.6631299734745
1783442016,10,,Aggregated,4.400000,0.000000,16,26,62,73,130,350,980,990,1000,1000,1000,378,0,16,69.69836139686146,6.338086001051124,1011.1186190006265,4635.558201058201
1783442017,10,,Aggregated,4.500000,0.000000,16,26,60,72,130,340,980,990,1000,1000,1000,385,0,16,68.73331501822565,6.338086001051124,1011.1186190006265,4670.345454545454
1783442018,10,,Aggregated,4.300000,0.000000,16,26,60,72,130,340,980,990,1000,1000,1000,389,0,16,68.4235488792239,6.338086001051124,1011.1186190006265,4671.0
1783442019,10,,Aggregated,4.300000,0.000000,16,25,59,72,130,340,980,990,1000,1000,1000,393,0,16,67.86408259292999,6.338086001051124,1011.1186190006265,4663.72010178117
1783442020,10,,Aggregated,4.400000,0.000000,16,25,57,70,130,340,980,990,1000,1000,1000,397,0,16,67.30680607058552,6.338086001051124,1011.1186190006265,4652.105793450882
1783442021,10,,Aggregated,4.200000,0.000000,16,24,52,70,130,290,970,990,1000,1000,1000,401,0,16,66.75980367338768,6.338086001051124,1011.1186190006265,4657.870324189526
1783442022,10,,Aggregated,4.400000,0.000000,15,24,52,70,130,290,970,990,1000,1000,1000,408,0,15,65.99929700006018,6.338086001051124,1011.1186190006265,4609.455882352941
1783442023,10,,Aggregated,4.400000,0.000000,15,24,50,69,120,290,970,990,1000,1000,1000,411,0,15,65.64487963266231,6.338086001051124,1011.1186190006265,4614.953771289538
1783442024,10,,Aggregated,4.400000,0.000000,15,24,45,68,120,290,970,990,1000,1000,1000,416,0,15,65.00912406256003,6.338086001051124,1011.1186190006265,4607.120192307692
1783442025,10,,Aggregated,4.300000,0.000000,15,24,45,69,120,290,970,990,1000,1000,1000,420,0,15,64.73845750005282,6.338086001051124,1011.1186190006265,4689.378571428571
1783442026,10,,Aggregated,4.400000,0.000000,15,24,43,68,120,280,970,990,1000,1000,1000,426,0,15,64.04774132635555,6.338086001051124,1011.1186190006265,4645.333333333333
1783442027,10,,Aggregated,4.300000,0.000000,15,24,43,68,120,280,970,990,1000,1000,1000,431,0,15,63.54477677269155,6.338086001051124,1011.1186190006265,4633.508120649652
1783442028,10,,Aggregated,4.600000,0.000000,15,24,41,68,120,280,970,990,1000,1000,1000,435,0,15,63.083253869037186,6.338086001051124,1011.1186190006265,4653.977011494253
1783442029,10,,Aggregated,4.600000,0.000000,15,24,41,67,120,280,970,990,1000,1000,1000,438,0,15,62.77627044984753,6.338086001051124,1011.1186190006265,4704.392694063927
1783442030,10,,Aggregated,4.600000,0.000000,15,24,43,67,120,220,970,990,1000,1000,1000,444,0,15,62.43909086268858,6.338086001051124,1011.1186190006265,4689.828828828829
1783442031,10,,Aggregated,4.600000,0.000000,15,24,41,67,120,220,970,990,1000,1000,1000,448,0,15,62.069367707668526,6.338086001051124,1011.1186190006265,4759.169642857143
1783442032,10,,Aggregated,4.600000,0.000000,15,23,36,66,120,220,960,990,1000,1000,1000,455,0,15,61.30010408578328,6.338086001051124,1011.1186190006265,4778.065934065934
1783442033,10,,Aggregated,4.800000,0.000000,15,23,36,66,120,220,960,990,1000,1000,1000,459,0,15,61.08953410682592,6.338086001051124,1011.1186190006265,4746.00871459695
1783442034,10,,Aggregated,4.700000,0.000000,15,23,36,66,110,200,960,990,1000,1000,1000,465,0,15,60.731279881793434,6.338086001051124,1011.1186190006265,4742.152688172043
1783442035,10,,Aggregated,4.700000,0.000000,15,23,36,66,110,200,960,990,1000,1000,1000,468,0,15,60.415781668873535,6.338086001051124,1011.1186190006265,4717.275641025641
1783442036,10,,Aggregated,4.700000,0.000000,15,23,36,64,110,200,960,990,1000,1000,1000,471,0,15,60.23330859029952,6.338086001051124,1011.1186190006265,4728.329087048833
1783442037,10,,Aggregated,4.800000,0.000000,15,23,36,64,110,200,960,990,1000,1000,1000,476,0,15,59.73065137822377,6.338086001051124,1011.1186190006265,4721.529411764706
1783442038,10,,Aggregated,4.500000,0.000000,15,23,35,64,110,200,960,990,1000,1000,1000,480,0,15,59.35800953340428,6.338086001051124,1011.1186190006265,4761.929166666667
1783442039,10,,Aggregated,4.500000,0.000000,15,23,34,64,110,170,960,990,1000,1000,1000,485,0,15,59.04188586811363,6.338086001051124,1011.1186190006265,4731.459793814433
1783442040,10,,Aggregated,4.500000,0.000000,15,23,35,64,110,170,960,990,1000,1000,1000,488,0,15,58.84466957589017,6.338086001051124,1011.1186190006265,4742.116803278688
1783442041,10,,Aggregated,4.600000,0.000000,15,22,34,64,110,170,960,990,1000,1000,1000,495,0,15,58.33283693946673,6.338086001051124,1011.1186190006265,4764.830303030303
1783442042,10,,Aggregated,4.600000,0.000000,15,22,33,64,110,170,960,990,1000,1000,1000,499,0,15,57.96655942693193,6.338086001051124,1011.1186190006265,4756.551102204408
1783442043,10,,Aggregated,4.500000,0.000000,15,22,32,62,100,170,470,980,1000,1000,1000,505,0,15,57.41844747729437,6.338086001051124,1011.1186190006265,4757.774257425743
1783442044,10,,Aggregated,4.600000,0.000000,15,22,32,62,110,170,470,980,1000,1000,1000,510,0,15,57.23019411576102,6.338086001051124,1011.1186190006265,4743.966666666666
1783442045,10,,Aggregated,4.500000,0.000000,15,22,32,62,100,170,470,980,1000,1000,1000,514,0,15,56.914918881396574,6.338086001051124,1011.1186190006265,4761.70233463035
1783442046,10,,Aggregated,4.600000,0.000000,15,22,31,62,100,170,470,980,1000,1000,1000,518,0,15,56.58135018347119,6.338086001051124,1011.1186190006265,4788.494208494209
1783442047,10,,Aggregated,4.600000,0.000000,15,22,30,62,100,170,470,980,1000,1000,1000,525,0,15,56.07641301911956,6.338086001051124,1011.1186190006265,4860.354285714286
1783442048,10,,Aggregated,4.900000,0.000000,15,22,30,60,100,170,470,980,1000,1000,1000,529,0,15,55.77613203220329,6.338086001051124,1011.1186190006265,4898.355387523629
1783442049,10,,Aggregated,4.900000,0.000000,15,22,30,59,100,170,470,980,1000,1000,1000,534,0,15,55.44704605436595,6.338086001051124,1011.1186190006265,4875.923220973783
1783442050,10,,Aggregated,4.700000,0.000000,15,21,29,58,99,160,470,980,1000,1000,1000,541,0,15,54.871495077688024,6.338086001051124,1011.1186190006265,4845.412199630314
1783442051,10,,Aggregated,4.900000,0.000000,14,21,29,58,99,160,470,980,1000,1000,1000,545,0,14,54.54453551565583,6.338086001051124,1011.1186190006265,4828.495412844037
1783442052,10,,Aggregated,4.900000,0.000000,14,21,29,59,99,160,470,980,1000,1000,1000,548,0,14,54.55492221903194,6.338086001051124,1011.1186190006265,4805.178832116789
1783442054,10,,Aggregated,5.100000,0.000000,15,22,31,62,99,160,470,980,1000,1000,1000,555,0,15,54.64376564690742,6.338086001051124,1011.1186190006265,4826.610810810811
1783442055,10,,Aggregated,4.800000,0.000000,15,22,31,60,99,150,470,980,1000,1000,1000,562,0,15,54.26962148582701,6.338086001051124,1011.1186190006265,4829.517793594306
1783442056,10,,Aggregated,4.300000,0.000000,15,22,30,59,99,150,470,980,1000,1000,1000,566,0,15,53.990112104296934,6.338086001051124,1011.1186190006265,4863.088339222615
1783442057,10,,Aggregated,4.400000,0.000000,15,22,30,59,92,150,470,980,1000,1000,1000,572,0,15,53.60822084272335,6.338086001051124,1011.1186190006265,4875.547202797203
1783442058,10,,Aggregated,4.500000,0.000000,15,21,30,59,92,150,470,980,1000,1000,1000,575,0,15,53.41352953745746,6.338086001051124,1011.1186190006265,4916.339130434782
1783442059,10,,Aggregated,4.500000,0.000000,15,21,30,59,99,160,470,980,1000,1000,1000,580,0,15,53.44900983627981,6.338086001051124,1011.1186190006265,4921.815517241379
1783442060,10,,Aggregated,4.700000,0.000000,15,21,30,58,99,150,470,980,1000,1000,1000,586,0,14,53.18680966390706,6.338086001051124,1011.1186190006265,4898.9505119453925
1783442061,10,,Aggregated,4.400000,0.000000,15,21,30,57,92,150,470,980,1000,1000,1000,591,0,15,52.877653169292735,6.338086001051124,1011.1186190006265,4943.6869712351945
1783442062,10,,Aggregated,4.400000,0.000000,15,21,30,58,92,150,470,980,1000,1000,1000,597,0,15,52.67673544899534,6.338086001051124,1011.1186190006265,4953.165829145729
1783442063,10,,Aggregated,4.400000,0.000000,15,21,30,58,92,150,430,980,1000,1000,1000,602,0,15,52.49902670606316,6.338086001051124,1011.1186190006265,4975.62292358804
1783442064,10,,Aggregated,4.400000,0.000000,15,21,30,58,92,150,430,980,1000,1000,1000,604,0,14,52.364968913988925,6.338086001051124,1011.1186190006265,4974.059602649007
1783442065,10,,Aggregated,4.900000,0.000000,14,21,29,58,92,150,430,980,1000,1000,1000,610,0,14,52.09309735909017,6.338086001051124,1011.1186190006265,4943.0295081967215
1783442066,10,,Aggregated,5.300000,0.000000,14,21,29,57,92,150,430,980,1000,1000,1000,614,0,14,51.84157944145212,6.338086001051124,1011.1186190006265,4945.374592833876
1783442067,10,,Aggregated,4.800000,0.000000,14,21,29,55,92,150,430,980,1000,1000,1000,617,0,14,51.66732232584994,6.338086001051124,1011.1186190006265,4963.539708265802
1783442068,10,,Aggregated,4.800000,0.000000,14,21,29,54,89,150,430,980,1000,1000,1000,623,0,14,51.27274127455114,6.338086001051124,1011.1186190006265,4930.738362760835
1783442069,10,,Aggregated,4.800000,0.000000,14,21,29,54,89,150,430,980,1000,1000,1000,625,0,14,51.15421209607739,6.338086001051124,1011.1186190006265,4946.5952
1783442071,10,,Aggregated,4.500000,0.000000,14,21,29,52,89,150,430,980,1000,1000,1000,630,0,14,50.872863168328806,6.338086001051124,1011.1186190006265,4953.6238095238095
1783442072,10,,Aggregated,4.800000,0.000000,14,21,29,51,88,150,430,980,1000,1000,1000,632,0,14,50.75210536240982,6.338086001051124,1011.1186190006265,4970.636075949367
1783442073,10,,Aggregated,4.400000,0.000000,14,21,29,50,88,150,430,980,1000,1000,1000,640,0,14,50.3802281219464,6.338086001051124,1011.1186190006265,4998.2296875
1783442074,10,,Aggregated,4.100000,0.000000,14,21,28,50,88,150,430,980,1000,1000,1000,645,0,14,50.09095631789686,6.338086001051124,1011.1186190006265,5031.765891472868
1783442075,10,,Aggregated,4.100000,0.000000,14,21,28,50,88,150,430,980,1000,1000,1000,649,0,14,49.9440413359606,6.338086001051124,1011.1186190006265,5010.708782742681
1783442076,10,,Aggregated,4.100000,0.000000,14,20,28,50,87,150,420,980,1000,1000,1000,652,0,14,49.76292645711577,6.338086001051124,1011.1186190006265,4990.7760736196315
1783442077,10,,Aggregated,4.300000,0.000000,14,20,28,50,87,150,420,980,1000,1000,1000,659,0,14,49.378747171530684,6.338086001051124,1011.1186190006265,4981.650986342944
1783442078,10,,Aggregated,4.100000,0.000000,14,20,27,50,86,150,420,980,1000,1000,1000,662,0,14,49.20284866470852,6.338086001051124,1011.1186190006265,4980.66918429003
1783442079,10,,Aggregated,4.100000,0.000000,14,20,27,49,86,150,420,980,1000,1000,1000,667,0,14,48.93030224893241,6.338086001051124,1011.1186190006265,5003.550224887556
1783442080,10,,Aggregated,4.400000,0.000000,14,20,27,49,86,150,420,980,1000,1000,1000,669,0,14,48.816837062842346,6.338086001051124,1011.1186190006265,4991.134529147982
1783442081,10,,Aggregated,4.100000,0.000000,14,20,27,48,85,150,420,980,1000,1000,1000,674,0,14,48.52640593625618,6.338086001051124,1011.1186190006265,4966.6646884273
1783442082,10,,Aggregated,4.200000,0.000000,14,20,27,48,85,150,420,980,1000,1000,1000,678,0,14,48.37914935993135,6.338086001051124,1011.1186190006265,4967.672566371682
1783442083,10,,Aggregated,4.000000,0.000000,14,20,27,48,84,140,420,980,1000,1000,1000,681,0,14,48.293782339255955,6.338086001051124,1011.1186190006265,4966.6593245227605
1783442084,10,,Aggregated,4.300000,0.000000,14,20,27,48,84,140,420,980,1000,1000,1000,688,0,14,48.021935559639786,6.338086001051124,1011.1186190006265,4962.372093023256
1783442085,10,,Aggregated,4.300000,0.000000,14,20,26,48,84,140,420,980,1000,1000,1000,691,0,14,47.87790765128,6.338086001051124,1011.1186190006265,4969.046309696093
1783442086,10,,Aggregated,4.200000,0.000000,14,20,26,47,84,140,420,980,1000,1000,1000,696,0,14,47.65547242534179,6.338086001051124,1011.1186190006265,4993.989942528736
1783442087,10,,Aggregated,4.400000,0.000000,14,19,26,47,84,140,400,980,1000,1000,1000,703,0,14,47.49235084785673,6.338086001051124,1011.1186190006265,5019.366998577525
1783442088,10,,Aggregated,4.200000,0.000000,14,19,26,45,84,140,400,980,1000,1000,1000,708,0,14,47.223952713337674,6.338086001051124,1011.1186190006265,4992.964689265536
1783442089,10,,Aggregated,4.400000,0.000000,14,19,26,43,84,140,400,980,1000,1000,1000,711,0,14,47.06089495224284,6.338086001051124,1011.1186190006265,4975.623066104079
1783442090,10,,Aggregated,4.400000,0.000000,14,19,26,45,84,140,400,980,1000,1000,1000,716,0,14,46.96767736877823,6.338086001051124,1011.1186190006265,4974.043296089386
1783442091,10,,Aggregated,4.500000,0.000000,14,19,26,43,83,130,400,980,1000,1000,1000,721,0,14,46.71099844527462,6.293635997280944,1011.1186190006265,4969.528432732316
1783442092,10,,Aggregated,4.700000,0.000000,14,19,26,45,83,130,400,980,1000,1000,1000,725,0,14,46.58233837385116,6.293635997280944,1011.1186190006265,4945.354482758621
1783442093,10,,Aggregated,4.800000,0.000000,14,19,26,43,83,130,400,980,1000,1000,1000,730,0,14,46.36944522197603,6.293635997280944,1011.1186190006265,4971.546575342466
1783442094,10,,Aggregated,4.800000,0.000000,14,19,26,41,82,130,400,980,1000,1000,1000,735,0,14,46.15787544087182,6.293635997280944,1011.1186190006265,5009.352380952381
1783442095,10,,Aggregated,4.700000,0.000000,14,19,26,41,82,130,400,980,1000,1000,1000,741,0,14,45.93204583136458,6.293635997280944,1011.1186190006265,5024.522267206477
1783442096,10,,Aggregated,4.800000,0.000000,14,19,26,41,82,130,400,980,1000,1000,1000,745,0,14,45.81419420810928,6.293635997280944,1011.1186190006265,5027.159731543624
1783442097,10,,Aggregated,4.600000,0.000000,14,19,26,41,82,130,390,980,1000,1000,1000,752,0,14,45.63256728728776,6.293635997280944,1011.1186190006265,4988.023936170212
1783442098,10,,Aggregated,4.900000,0.000000,14,19,25,41,82,130,390,980,1000,1000,1000,754,0,14,45.54201851862011,6.293635997280944,1011.1186190006265,4976.962864721486
1783442099,10,,Aggregated,4.900000,0.000000,14,19,25,41,82,130,390,980,1000,1000,1000,759,0,14,45.40312932943898,6.293635997280944,1011.1186190006265,4996.699604743083
1783442100,10,,Aggregated,4.800000,0.000000,14,19,25,36,82,130,390,980,1000,1000,1000,765,0,14,45.15697501966535,6.293635997280944,1011.1186190006265,5037.715032679738
1783442101,10,,Aggregated,4.700000,0.000000,14,19,25,36,82,130,390,980,1000,1000,1000,770,0,14,44.95273425590395,6.293635997280944,1011.1186190006265,5045.175324675325
1783442102,10,,Aggregated,4.900000,0.000000,14,19,25,36,82,130,390,980,1000,1000,1000,775,0,14,44.9611093768251,6.293635997280944,1011.1186190006265,5017.948387096774
