Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446897,4000,,Aggregated,50.200000,0.000000,37000,46000,52000,55000,60000,63000,66000,67000,96000,98000,98000,6779,0,37000.0,35681.759383123695,8.359670002391795,98097.93802399872,1577.8402419235877
1783446898,4000,,Aggregated,50.000000,0.000000,37000,46000,52000,55000,60000,64000,67000,68000,96000,98000,98000,6830,0,37000.0,35912.964286169336,8.359670002391795,98097.93802399872,1578.156515373353
1783446899,4000,,Aggregated,45.500000,0.000000,37000,46000,52000,56000,61000,64000,67000,69000,96000,98000,98000,6891,0,37000.0,36193.95020846359,8.359670002391795,98097.93802399872,1580.3461036134088
1783446900,4000,,Aggregated,41.000000,0.000000,37000,46000,52000,56000,62000,65000,67000,69000,96000,98000,98000,6910,0,37000.0,36284.04584165291,8.359670002391795,98097.93802399872,1578.3597684515196
1783446901,4000,,Aggregated,46.500000,0.000000,38000,47000,52000,56000,62000,65000,68000,70000,96000,98000,98000,6959,0,38000.0,36520.7415222362,8.359670002391795,98097.93802399872,1572.8195142980314
1783446902,4000,,Aggregated,48.700000,0.000000,38000,48000,53000,57000,63000,66000,69000,70000,96000,98000,98000,7059,0,38000.0,36973.84409592375,8.359670002391795,98097.93802399872,1569.1090806063182
1783446903,4000,,Aggregated,49.200000,0.000000,38000,48000,53000,57000,63000,67000,70000,71000,96000,98000,98000,7097,0,38000.0,37150.28252689077,8.359670002391795,98097.93802399872,1564.4902071297731
1783446904,4000,,Aggregated,55.600000,0.000000,38000,48000,54000,57000,63000,67000,70000,71000,96000,98000,98000,7126,0,38000.0,37284.89090497893,8.359670002391795,98097.93802399872,1560.932500701656
1783446905,4000,,Aggregated,49.800000,0.000000,38000,48000,54000,57000,63000,67000,70000,71000,96000,98000,98000,7141,0,38000.0,37357.95688965563,8.359670002391795,98097.93802399872,1559.0295476823974
1783446906,4000,,Aggregated,50.800000,0.000000,38000,48000,55000,57000,64000,67000,70000,71000,96000,98000,98000,7174,0,38000.0,37512.845839699876,8.359670002391795,98097.93802399872,1558.4848062447727
1783446907,4000,,Aggregated,48.800000,0.000000,38000,49000,55000,57000,64000,67000,71000,72000,96000,98000,98000,7207,0,38000.0,37675.81180720315,8.359670002391795,98097.93802399872,1554.636742056334
1783446908,4000,,Aggregated,42.500000,0.000000,38000,49000,55000,58000,64000,68000,71000,73000,96000,98000,98000,7275,0,38000.0,37997.93722391821,8.359670002391795,98097.93802399872,1550.6819243986254
1783446909,4000,,Aggregated,42.000000,0.000000,39000,49000,56000,58000,65000,70000,72000,74000,96000,98000,98000,7332,0,39000.0,38266.83504560529,8.359670002391795,98097.93802399872,1547.7370430987453
1783446910,4000,,Aggregated,42.800000,0.000000,39000,50000,56000,59000,66000,70000,73000,75000,96000,98000,98000,7404,0,39000.0,38605.51277057184,8.359670002391795,98097.93802399872,1542.1266882766072
1783446911,4000,,Aggregated,44.700000,0.000000,39000,51000,56000,59000,66000,71000,74000,75000,96000,110000,110000,7447,0,39000.0,38821.04394797501,8.359670002391795,109869.0121810032,1546.5768765946018
1783446912,4000,,Aggregated,46.200000,0.000000,41000,52000,57000,60000,68000,72000,74000,75000,97000,110000,110000,7646,0,41000.0,39703.7001358722,8.359670002391795,109869.0121810032,1584.3663353387392
1783446913,4000,,Aggregated,47.600000,0.000000,41000,52000,59000,63000,69000,72000,74000,75000,97000,110000,110000,7915,0,41000.0,40671.4149797742,8.359670002391795,109869.0121810032,1599.9564118761843
1783446914,4000,,Aggregated,49.400000,0.000000,44000,55000,60000,63000,69000,72000,74000,75000,106000,110000,110000,8275,0,44000.0,41692.78094408302,8.359670002391795,109869.0121810032,1652.1156495468279
1783446915,4000,,Aggregated,70.700000,0.000000,44000,56000,60000,63000,69000,72000,75000,77000,106000,110000,110000,8576,0,44000.0,42359.86419880403,8.359670002391795,109869.0121810032,1671.542327425373
1783446916,4000,,Aggregated,97.100000,0.000000,46000,56000,60000,63000,69000,72000,75000,78000,105000,110000,110000,9017,0,46000.0,42944.260140558974,8.359670002391795,109869.0121810032,1699.7286237107685
1783446917,4000,,Aggregated,125.400000,0.000000,46000,56000,60000,63000,69000,72000,76000,79000,105000,110000,110000,9398,0,46000.0,43268.253706055926,8.359670002391795,109869.0121810032,1727.8170887422857
1783446918,4000,,Aggregated,156.300000,0.000000,45000,54000,59000,62000,69000,72000,78000,79000,105000,110000,110000,10138,0,45000.0,43156.84900812628,8.359670002391795,109869.0121810032,1795.1656145196291
1783446919,4000,,Aggregated,184.500000,0.000000,43000,53000,59000,61000,68000,72000,78000,79000,105000,110000,110000,10830,0,43000.0,42051.402039287284,8.359670002391795,109869.0121810032,1823.1888273314867
1783446920,4000,,Aggregated,248.600000,0.000000,41000,52000,58000,61000,68000,72000,78000,80000,105000,110000,110000,11366,0,41000.0,40737.74297061819,8.359670002391795,109869.0121810032,1871.5856061939116
1783446922,4000,,Aggregated,374.300000,0.000000,38000,50000,57000,60000,67000,72000,78000,79000,105000,110000,110000,12434,0,38000.0,38067.8020901684,8.359670002391795,109869.0121810032,2053.643638410809
1783446924,4000,,Aggregated,477.800000,0.000000,34000,47000,55000,59000,66000,71000,76000,79000,103000,110000,110000,13789,0,34000.0,35153.96813439056,8.359670002391795,109869.0121810032,2290.961636086736
1783446927,4000,,Aggregated,542.300000,0.000000,30000,45000,52000,57000,66000,71000,75000,79000,103000,110000,110000,15413,0,30000.0,32220.590882777,8.359670002391795,109869.0121810032,2783.352819048855
1783446930,4000,,Aggregated,621.100000,0.000000,25000,41000,50000,55000,64000,70000,75000,79000,100000,110000,110000,16925,0,25000.0,29930.45323864858,8.359670002391795,109869.0121810032,3291.454889217134
1783446931,4000,,Aggregated,608.600000,0.000000,23000,40000,49000,54000,64000,70000,75000,79000,99000,110000,110000,17644,0,23000.0,28968.480667434436,8.359670002391795,109869.0121810032,3460.1395941963274
1783446933,4000,,Aggregated,582.400000,0.000000,19000,38000,48000,53000,64000,70000,75000,79000,99000,110000,110000,18557,0,19000.0,27856.730630319194,8.359670002391795,109869.0121810032,3746.2572075227677
1783446934,4000,,Aggregated,576.500000,0.000000,16000,37000,46000,52000,63000,70000,74000,79000,99000,110000,110000,19356,0,16000.0,26964.454622198562,8.359670002391795,109869.0121810032,3791.6617586278157
1783446935,4000,,Aggregated,550.100000,0.000000,15000,35000,46000,52000,63000,70000,74000,79000,99000,110000,110000,19934,0,15000.0,26375.170063736023,8.359670002391795,109869.0121810032,3985.495485100833
1783446936,4000,,Aggregated,592.400000,0.000000,12000,34000,45000,51000,63000,69000,74000,79000,99000,110000,110000,20632,0,12000.0,25708.759383814097,8.359670002391795,109869.0121810032,4163.703906552927
1783446937,4000,,Aggregated,580.400000,0.000000,12000,33000,45000,51000,62000,69000,74000,79000,99000,110000,110000,20867,0,12000.0,25488.626569999342,8.359670002391795,109869.0121810032,4153.808453539081
1783446939,4000,,Aggregated,531.700000,0.000000,11000,33000,44000,50000,62000,69000,74000,79000,99000,110000,110000,21158,0,11000.0,25243.92780960517,8.359670002391795,109869.0121810032,4232.315530768504
1783446940,4000,,Aggregated,522.300000,0.000000,11000,31000,44000,49000,62000,68000,74000,78000,99000,110000,110000,21700,0,11000.0,24801.094221652016,8.359670002391795,109869.0121810032,4315.872626728111
1783446941,4000,,Aggregated,460.100000,0.000000,10000,31000,42000,49000,61000,68000,73000,78000,99000,110000,110000,22044,0,10000.0,24544.932510108345,8.359670002391795,109869.0121810032,4409.95527127563
1783446942,4000,,Aggregated,458.600000,0.000000,10000,30000,42000,48000,61000,68000,73000,78000,99000,110000,110000,22425,0,10000.0,24250.05843604512,8.359670002391795,109869.0121810032,4434.783277591973
1783446943,4000,,Aggregated,426.000000,0.000000,9900,30000,42000,48000,61000,68000,73000,78000,99000,110000,110000,22712,0,9900.0,24045.70058875555,8.359670002391795,109869.0121810032,4464.900977456851
1783446944,4000,,Aggregated,423.000000,0.000000,10000,28000,41000,48000,60000,68000,73000,78000,99000,110000,110000,23306,0,10000.0,23687.48152444184,8.359670002391795,109869.0121810032,4645.1988329185615
1783446945,4000,,Aggregated,395.000000,0.000000,9900,26000,40000,46000,60000,67000,72000,78000,99000,110000,110000,24034,0,9900.0,23235.97887995884,8.359670002391795,109869.0121810032,4785.355995672797
1783446946,4000,,Aggregated,375.500000,0.000000,9900,26000,39000,46000,60000,67000,72000,78000,99000,110000,110000,24280,0,9900.0,23094.38485113555,8.359670002391795,109869.0121810032,4854.104448105437
1783446947,4000,,Aggregated,375.500000,0.000000,9900,26000,39000,46000,60000,67000,72000,78000,99000,110000,110000,24281,0,9900.0,23093.91914089338,8.359670002391795,109869.0121810032,4854.723199209258
1783446949,4000,,Aggregated,414.500000,0.000000,9900,26000,39000,46000,60000,67000,72000,78000,99000,110000,110000,24324,0,9900.0,23069.201837343528,8.359670002391795,109869.0121810032,4855.5568163131065
1783446950,4000,,Aggregated,341.600000,0.000000,9800,24000,38000,45000,60000,67000,72000,78000,99000,110000,110000,25126,0,9800.0,22669.8690750888,8.359670002391795,109869.0121810032,5030.053689405397
1783446951,4000,,Aggregated,341.600000,0.000000,10000,23000,38000,45000,59000,67000,72000,77000,99000,110000,110000,25654,0,10000.0,22430.13396117823,8.359670002391795,109869.0121810032,5193.681765026897
1783446952,4000,,Aggregated,360.300000,0.000000,9800,23000,38000,45000,59000,67000,72000,77000,99000,110000,110000,25842,0,9800.0,22323.176298195733,8.359670002391795,109869.0121810032,5171.313520625338
1783446953,4000,,Aggregated,360.300000,0.000000,9800,23000,37000,45000,59000,67000,72000,77000,99000,110000,110000,25901,0,9800.0,22293.5186161793,8.359670002391795,109869.0121810032,5172.969499247133
1783446954,4000,,Aggregated,355.100000,0.000000,9700,23000,37000,45000,59000,67000,72000,77000,99000,110000,110000,26007,0,9700.0,22240.217583753853,8.359670002391795,109869.0121810032,5163.509439766217
1783446955,4000,,Aggregated,339.400000,0.000000,9600,22000,37000,44000,59000,67000,72000,77000,99000,110000,110000,26278,0,9600.0,22121.329228710136,8.359670002391795,109869.0121810032,5177.287883400563
1783446956,4000,,Aggregated,339.400000,0.000000,9500,21000,36000,44000,59000,67000,72000,77000,99000,110000,110000,26571,0,9500.0,21992.798343809845,8.359670002391795,109869.0121810032,5178.500395167664
1783446957,4000,,Aggregated,286.700000,0.000000,9600,20000,35000,44000,59000,67000,72000,77000,99000,110000,110000,26819,0,9600.0,21881.31916081564,8.359670002391795,109869.0121810032,5148.170588015959
1783446958,4000,,Aggregated,249.200000,0.000000,9700,19000,35000,43000,59000,66000,72000,76000,99000,110000,110000,27368,0,9700.0,21687.64759364439,8.359670002391795,109869.0121810032,5224.075233849751
1783446959,4000,,Aggregated,248.200000,0.000000,9700,19000,34000,42000,59000,66000,72000,76000,99000,110000,110000,27548,0,9700.0,21628.985561942252,8.359670002391795,109869.0121810032,5252.524430085668
1783446960,4000,,Aggregated,306.400000,0.000000,9700,18000,34000,42000,59000,66000,72000,76000,99000,110000,110000,27661,0,9700.0,21585.409734758112,8.359670002391795,109869.0121810032,5255.234626369256
1783446961,4000,,Aggregated,321.000000,0.000000,9700,18000,34000,42000,59000,66000,72000,76000,99000,110000,110000,27830,0,9700.0,21532.094053587305,8.359670002391795,109869.0121810032,5278.96514552641
1783446962,4000,,Aggregated,253.800000,0.000000,9800,17000,33000,42000,58000,66000,72000,76000,99000,110000,110000,28296,0,9800.0,21375.49609411057,8.359670002391795,109869.0121810032,5304.386839129205
1783446963,4000,,Aggregated,215.100000,0.000000,9900,18000,32000,41000,58000,66000,72000,76000,99000,110000,110000,28900,0,9900.0,21215.28632670425,8.359670002391795,109869.0121810032,5413.1822491349485
1783446964,4000,,Aggregated,242.100000,0.000000,9900,18000,32000,41000,58000,66000,72000,76000,99000,110000,110000,29321,0,9900.0,21099.17796088712,8.359670002391795,109869.0121810032,5469.682411923195
1783446965,4000,,Aggregated,291.400000,0.000000,9900,17000,31000,40000,58000,66000,72000,76000,99000,110000,110000,29639,0,9900.0,20981.00441921931,8.359670002391795,109869.0121810032,5476.80201761193
1783446966,4000,,Aggregated,299.600000,0.000000,9900,17000,31000,40000,58000,66000,72000,75000,99000,110000,110000,29948,0,9900.0,20882.06525258303,8.359670002391795,109869.0121810032,5513.7531387738745
1783446967,4000,,Aggregated,329.000000,0.000000,9800,17000,30000,39000,57000,66000,72000,75000,99000,110000,110000,30421,0,9800.0,20731.12830770768,8.359670002391795,109869.0121810032,5554.801321455573
1783446968,4000,,Aggregated,325.300000,0.000000,9800,17000,30000,39000,57000,66000,72000,75000,99000,110000,110000,30746,0,9800.0,20624.33022714643,8.359670002391795,109869.0121810032,5572.846028751707
1783446969,4000,,Aggregated,348.900000,0.000000,9800,17000,29000,38000,57000,66000,72000,75000,99000,110000,110000,31069,0,9800.0,20536.692374008013,8.359670002391795,109869.0121810032,5615.265248318259
1783446970,4000,,Aggregated,336.000000,0.000000,9800,17000,29000,38000,57000,66000,72000,75000,99000,110000,110000,31210,0,9800.0,20485.26867169501,8.359670002391795,109869.0121810032,5610.4998397949375
1783446971,4000,,Aggregated,336.000000,0.000000,9800,17000,29000,38000,57000,66000,72000,75000,99000,110000,110000,31304,0,9800.0,20470.205671570184,8.359670002391795,109869.0121810032,5649.067467416305
1783446972,4000,,Aggregated,348.400000,0.000000,9700,17000,28000,38000,56000,65000,72000,75000,99000,110000,110000,31813,0,9700.0,20298.101042375332,8.359670002391795,109869.0121810032,5636.6897180397955
1783446973,4000,,Aggregated,349.900000,0.000000,9700,16000,27000,38000,56000,65000,72000,75000,99000,110000,110000,32061,0,9700.0,20227.612263374485,8.359670002391795,109869.0121810032,5650.3833629643495
1783446974,4000,,Aggregated,305.100000,0.000000,9700,16000,27000,38000,56000,65000,72000,75000,99000,110000,110000,32304,0,9700.0,20159.898020842516,8.359670002391795,109869.0121810032,5657.5897102526005
1783446975,4000,,Aggregated,300.800000,0.000000,9700,16000,26000,37000,56000,65000,71000,75000,99000,110000,110000,32554,0,9700.0,20090.520836989905,8.359670002391795,109869.0121810032,5656.223751305523
1783446976,4000,,Aggregated,308.200000,0.000000,9700,16000,26000,37000,56000,65000,71000,75000,99000,110000,110000,32766,0,9700.0,20037.24606860969,8.359670002391795,109869.0121810032,5657.863791735335
1783446977,4000,,Aggregated,276.200000,0.000000,9700,16000,26000,37000,56000,65000,71000,75000,99000,110000,110000,32943,0,9700.0,19997.63878753429,8.359670002391795,109869.0121810032,5661.440761314999
1783446978,4000,,Aggregated,273.700000,0.000000,9800,16000,26000,37000,56000,65000,71000,75000,98000,110000,110000,33111,0,9800.0,19957.827867993656,8.359670002391795,109869.0121810032,5657.569448219625
1783446980,4000,,Aggregated,223.700000,0.000000,9800,16000,26000,36000,56000,65000,71000,75000,98000,110000,110000,33371,0,9800.0,19912.656869556442,8.359670002391795,109869.0121810032,5682.701896856552
1783446981,4000,,Aggregated,223.700000,0.000000,9900,16000,25000,35000,55000,65000,71000,75000,98000,110000,110000,33655,0,9900.0,19858.731090178113,8.359670002391795,109869.0121810032,5690.559768236518
1783446982,4000,,Aggregated,222.900000,0.000000,10000,16000,24000,35000,55000,64000,71000,75000,98000,110000,110000,34156,0,10000.0,19792.959062260277,8.359670002391795,109869.0121810032,5770.311131280009
1783446983,4000,,Aggregated,222.900000,0.000000,10000,16000,24000,35000,55000,64000,71000,75000,98000,110000,110000,34167,0,10000.0,19790.14265980744,8.359670002391795,109869.0121810032,5768.642140076682
1783446984,4000,,Aggregated,283.800000,0.000000,10000,16000,23000,34000,55000,64000,71000,75000,98000,110000,110000,34584,0,10000.0,19714.95445099697,8.359670002391795,109869.0121810032,5760.811791579921
1783446985,4000,,Aggregated,234.400000,0.000000,10000,16000,23000,34000,55000,64000,71000,75000,98000,110000,110000,34673,0,10000.0,19699.682332184726,8.359670002391795,109869.0121810032,5757.385083494361
1783446986,4000,,Aggregated,241.600000,0.000000,10000,16000,23000,34000,54000,64000,71000,75000,98000,110000,110000,34783,0,10000.0,19681.691883864652,8.359670002391795,109869.0121810032,5752.464537273956
1783446987,4000,,Aggregated,232.300000,0.000000,10000,16000,23000,34000,54000,64000,71000,75000,98000,110000,110000,34921,0,10000.0,19663.10460442301,8.359670002391795,109869.0121810032,5751.947338277827
1783446988,4000,,Aggregated,215.200000,0.000000,10000,16000,23000,34000,54000,64000,71000,75000,98000,110000,110000,35209,0,10000.0,19628.86257993338,8.359670002391795,109869.0121810032,5750.118464029083
1783446989,4000,,Aggregated,209.500000,0.000000,10000,16000,23000,33000,54000,64000,71000,75000,98000,110000,110000,35384,0,10000.0,19611.83400109051,8.359670002391795,109869.0121810032,5754.727193081619
1783446990,4000,,Aggregated,207.000000,0.000000,10000,16000,23000,33000,54000,64000,71000,75000,98000,110000,110000,35547,0,10000.0,19596.708131587897,8.359670002391795,109869.0121810032,5756.7656060989675
1783446991,4000,,Aggregated,220.000000,0.000000,11000,16000,23000,33000,54000,64000,71000,75000,98000,110000,110000,35815,0,11000.0,19574.59837704047,8.359670002391795,109869.0121810032,5759.899483456652
1783446992,4000,,Aggregated,207.200000,0.000000,11000,16000,23000,33000,54000,64000,71000,75000,98000,110000,110000,36079,0,11000.0,19552.569682310117,8.359670002391795,109869.0121810032,5762.980265528424
1783446993,4000,,Aggregated,201.000000,0.000000,11000,16000,23000,32000,53000,64000,71000,75000,98000,110000,110000,36247,0,11000.0,19538.29725379095,8.359670002391795,109869.0121810032,5764.519077440892
1783446994,4000,,Aggregated,178.300000,0.000000,11000,16000,23000,32000,53000,64000,71000,75000,98000,110000,110000,36427,0,11000.0,19521.583710215575,8.359670002391795,109869.0121810032,5760.894913113899
1783446995,4000,,Aggregated,200.400000,0.000000,11000,16000,23000,32000,53000,64000,71000,75000,98000,110000,110000,36525,0,11000.0,19515.307327175433,8.359670002391795,109869.0121810032,5759.357316906228
1783446996,4000,,Aggregated,185.100000,0.000000,11000,16000,23000,32000,53000,64000,71000,75000,98000,110000,110000,36657,0,11000.0,19510.484382208586,8.359670002391795,109869.0121810032,5761.2212947049675
1783446997,4000,,Aggregated,184.700000,0.000000,11000,16000,23000,31000,53000,64000,71000,75000,98000,110000,110000,36737,0,11000.0,19506.93060568132,8.359670002391795,109869.0121810032,5759.262705174619
1783446998,4000,,Aggregated,188.200000,0.000000,11000,16000,23000,31000,53000,64000,71000,75000,98000,110000,110000,36877,0,11000.0,19513.192107273866,8.359670002391795,109869.0121810032,5772.769856550153
1783446999,4000,,Aggregated,184.000000,0.000000,11000,16000,23000,31000,53000,64000,71000,75000,97000,110000,110000,37028,0,11000.0,19502.769246661133,8.359670002391795,109869.0121810032,5760.353138165712
1783447000,4000,,Aggregated,180.800000,0.000000,11000,16000,23000,31000,53000,64000,71000,75000,97000,110000,110000,37325,0,11000.0,19491.628424824154,8.359670002391795,109869.0121810032,5751.029497655727
1783447001,4000,,Aggregated,161.200000,0.000000,11000,16000,23000,31000,52000,63000,71000,75000,97000,110000,110000,37487,0,11000.0,19487.110692717342,8.359670002391795,109869.0121810032,5744.023368100941
1783447003,4000,,Aggregated,173.300000,0.000000,11000,16000,23000,30000,52000,63000,71000,75000,97000,110000,110000,37723,0,11000.0,19485.444014298006,8.359670002391795,109869.0121810032,5740.912599740212
1783447004,4000,,Aggregated,166.600000,0.000000,11000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,38076,0,11000.0,19499.928815720854,8.359670002391795,109869.0121810032,5754.423967853766
1783447005,4000,,Aggregated,155.200000,0.000000,11000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,38238,0,11000.0,19495.78990038227,8.359670002391795,109869.0121810032,5750.456143103719
1783447006,4000,,Aggregated,160.200000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,38514,0,12000.0,19497.13455084496,8.359670002391795,109869.0121810032,5752.387599314535
1783447007,4000,,Aggregated,162.100000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,38741,0,12000.0,19499.18506764555,8.359670002391795,109869.0121810032,5758.336568493328
1783447008,4000,,Aggregated,169.100000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,38949,0,12000.0,19490.30193634456,8.359670002391795,109869.0121810032,5752.740327094405
1783447009,4000,,Aggregated,188.200000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,39117,0,12000.0,19488.244515624858,8.359670002391795,109869.0121810032,5752.063297287625
1783447010,4000,,Aggregated,198.300000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,39293,0,12000.0,19485.859530336424,8.359670002391795,109869.0121810032,5748.448069630723
1783447011,4000,,Aggregated,206.700000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,39426,0,12000.0,19485.598467854456,8.359670002391795,109869.0121810032,5745.912164561457
1783447012,4000,,Aggregated,199.600000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,39670,0,12000.0,19490.761928989104,8.359670002391795,109869.0121810032,5752.488832871188
1783447013,4000,,Aggregated,194.200000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,39883,0,12000.0,19498.359538871155,8.359670002391795,109869.0121810032,5761.174410149688
1783447014,4000,,Aggregated,189.400000,0.000000,12000,17000,23000,30000,52000,63000,71000,74000,96000,110000,110000,40042,0,12000.0,19503.270498543607,8.359670002391795,109869.0121810032,5767.08708356226
1783447015,4000,,Aggregated,199.300000,0.000000,12000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,40231,0,12000.0,19508.662595997146,8.359670002391795,109869.0121810032,5774.857547662251
1783447016,4000,,Aggregated,197.900000,0.000000,12000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,40342,0,12000.0,19504.086842755914,8.359670002391795,109869.0121810032,5771.23945267959
1783447017,4000,,Aggregated,199.900000,0.000000,12000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,40480,0,12000.0,19515.018428205676,8.359670002391795,109869.0121810032,5781.63097826087
1783447018,4000,,Aggregated,196.300000,0.000000,12000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,40579,0,12000.0,19506.38827578352,8.359670002391795,109869.0121810032,5773.577096527761
1783447019,4000,,Aggregated,176.200000,0.000000,12000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,40732,0,12000.0,19500.078294298153,8.359670002391795,109869.0121810032,5766.420602965727
1783447020,4000,,Aggregated,172.200000,0.000000,12000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,40967,0,12000.0,19505.654636410458,8.359670002391795,109869.0121810032,5770.037640051749
1783447021,4000,,Aggregated,161.300000,0.000000,13000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,41177,0,13000.0,19510.301743093954,8.359670002391795,109869.0121810032,5774.522548995798
1783447023,4000,,Aggregated,163.600000,0.000000,13000,17000,23000,30000,51000,63000,71000,74000,96000,110000,110000,41276,0,13000.0,19514.144292904428,8.359670002391795,109869.0121810032,5778.354709758698
1783447024,4000,,Aggregated,172.400000,0.000000,13000,17000,23000,30000,51000,62000,71000,74000,96000,110000,110000,41735,0,13000.0,19521.963685751514,8.359670002391795,109869.0121810032,5776.870276746136
1783447025,4000,,Aggregated,156.000000,0.000000,13000,17000,23000,30000,51000,62000,71000,74000,96000,110000,110000,41804,0,13000.0,19519.399188829484,8.359670002391795,109869.0121810032,5772.335470289924
1783447026,4000,,Aggregated,163.800000,0.000000,13000,17000,23000,30000,51000,62000,71000,74000,96000,110000,110000,42030,0,13000.0,19522.316421863194,8.359670002391795,109869.0121810032,5768.926719010231
1783447027,4000,,Aggregated,165.800000,0.000000,13000,17000,23000,30000,50000,62000,70000,74000,96000,110000,110000,42259,0,13000.0,19525.285838024065,8.359670002391795,109869.0121810032,5765.61863745001
1783447028,4000,,Aggregated,162.200000,0.000000,13000,17000,23000,30000,50000,62000,70000,74000,96000,110000,110000,42505,0,13000.0,19532.39830834266,8.359670002391795,109869.0121810032,5769.288366074579
1783447029,4000,,Aggregated,175.000000,0.000000,13000,17000,23000,30000,50000,62000,70000,74000,96000,110000,110000,42649,0,13000.0,19534.285699631044,8.359670002391795,109869.0121810032,5769.709278060447
1783447030,4000,,Aggregated,178.600000,0.000000,13000,17000,23000,30000,49000,62000,70000,74000,96000,110000,110000,42817,0,13000.0,19538.672461283564,8.359670002391795,109869.0121810032,5772.4106079361
1783447031,4000,,Aggregated,197.000000,0.000000,13000,17000,23000,30000,49000,62000,70000,74000,96000,110000,110000,43045,0,13000.0,19535.4367369022,8.359670002391795,109869.0121810032,5766.11975839238
1783447032,4000,,Aggregated,187.900000,0.000000,13000,17000,23000,30000,49000,62000,70000,74000,96000,110000,110000,43217,0,13000.0,19533.306480699193,8.359670002391795,109869.0121810032,5762.30825832427
1783447033,4000,,Aggregated,183.300000,0.000000,13000,17000,22000,30000,49000,62000,70000,73000,96000,110000,110000,43416,0,13000.0,19532.894409736793,8.359670002391795,109869.0121810032,5759.207849640686
1783447034,4000,,Aggregated,186.800000,0.000000,14000,17000,23000,30000,49000,62000,70000,73000,96000,110000,110000,43551,0,14000.0,19539.172572245643,8.359670002391795,109869.0121810032,5766.559045716516
1783447035,4000,,Aggregated,200.500000,0.000000,14000,17000,23000,30000,49000,62000,70000,73000,96000,110000,110000,43766,0,14000.0,19545.422955171638,8.359670002391795,109869.0121810032,5773.380318055111
1783447036,4000,,Aggregated,189.300000,0.000000,14000,17000,23000,30000,49000,61000,70000,73000,96000,110000,110000,43972,0,14000.0,19546.686334298112,8.359670002391795,109869.0121810032,5776.868939325025
1783447037,4000,,Aggregated,185.800000,0.000000,14000,17000,23000,30000,49000,61000,70000,73000,96000,110000,110000,44174,0,14000.0,19548.780564923443,8.359670002391795,109869.0121810032,5783.394055326663
1783447038,4000,,Aggregated,196.500000,0.000000,14000,17000,23000,30000,49000,61000,70000,73000,96000,110000,110000,44336,0,14000.0,19537.62323943722,8.359670002391795,109869.0121810032,5774.335889570552
1783447039,4000,,Aggregated,198.800000,0.000000,14000,17000,23000,30000,49000,61000,70000,73000,96000,110000,110000,44533,0,14000.0,19535.698885554288,8.359670002391795,109869.0121810032,5774.9925223991195
1783447040,4000,,Aggregated,188.900000,0.000000,14000,17000,23000,30000,48000,61000,70000,73000,96000,110000,110000,44777,0,14000.0,19532.16906429165,8.359670002391795,109869.0121810032,5776.332871786854
1783447041,4000,,Aggregated,184.700000,0.000000,14000,17000,23000,30000,48000,61000,70000,73000,96000,110000,110000,44999,0,14000.0,19529.911447973653,8.359670002391795,109869.0121810032,5779.173270517123
1783447043,4000,,Aggregated,199.100000,0.000000,14000,17000,23000,30000,48000,61000,70000,73000,96000,110000,110000,45107,0,14000.0,19531.861693346716,8.359670002391795,109869.0121810032,5784.166936395682
1783447044,4000,,Aggregated,196.000000,0.000000,14000,17000,23000,30000,48000,61000,70000,73000,96000,110000,110000,45548,0,14000.0,19516.012296928882,8.359670002391795,109869.0121810032,5775.915429876175
1783447045,4000,,Aggregated,182.500000,0.000000,14000,17000,23000,30000,48000,61000,70000,73000,96000,110000,110000,45814,0,14000.0,19516.864330314253,8.359670002391795,109869.0121810032,5782.673702361723
1783447046,4000,,Aggregated,198.600000,0.000000,14000,17000,23000,30000,48000,61000,70000,73000,96000,110000,110000,46146,0,14000.0,19510.630192423145,8.359670002391795,109869.0121810032,5790.740454210549
1783447047,4000,,Aggregated,208.900000,0.000000,14000,17000,23000,30000,48000,60000,70000,73000,96000,110000,110000,46333,0,14000.0,19500.24131011399,8.359670002391795,109869.0121810032,5789.007964086072
