Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783446294,2000,,Aggregated,161.200000,0.000000,5500,7800,9900,13000,22000,28000,33000,36000,42000,45000,45000,23066,0,5500.0,8855.129189582687,5.80882299982477,45488.65852800009,5820.975635133964
1783446295,2000,,Aggregated,162.300000,0.000000,5600,7800,10000,13000,22000,28000,33000,36000,42000,45000,45000,23268,0,5600.0,8861.483402077802,5.80882299982477,45488.65852800009,5827.3765686780125
1783446296,2000,,Aggregated,162.600000,0.000000,5600,7800,10000,13000,22000,28000,33000,36000,42000,45000,45000,23446,0,5600.0,8867.856061706192,5.80882299982477,45488.65852800009,5834.776635673463
1783446297,2000,,Aggregated,170.300000,0.000000,5700,7800,10000,13000,22000,28000,32000,36000,42000,45000,45000,23624,0,5700.0,8869.424357599946,5.80882299982477,45488.65852800009,5830.224094141551
1783446298,2000,,Aggregated,174.200000,0.000000,5700,7800,9900,13000,22000,28000,32000,36000,42000,45000,45000,23855,0,5700.0,8867.991716177707,5.80882299982477,45488.65852800009,5823.6304757912385
1783446299,2000,,Aggregated,169.800000,0.000000,5800,7900,9900,13000,21000,28000,32000,36000,42000,45000,45000,24019,0,5800.0,8871.854143423418,5.80882299982477,45488.65852800009,5826.734543486406
1783446300,2000,,Aggregated,176.800000,0.000000,5800,7900,10000,13000,21000,28000,32000,36000,42000,45000,45000,24312,0,5800.0,8876.701395899065,5.80882299982477,45488.65852800009,5841.807872655479
1783446301,2000,,Aggregated,179.600000,0.000000,5900,7900,10000,13000,21000,28000,32000,36000,42000,45000,45000,24413,0,5900.0,8874.94029907906,5.80882299982477,45488.65852800009,5840.239667390325
1783446302,2000,,Aggregated,181.300000,0.000000,5900,7900,10000,13000,21000,28000,32000,36000,42000,45000,45000,24522,0,5900.0,8873.995965984865,5.80882299982477,45488.65852800009,5837.005586819998
1783446303,2000,,Aggregated,184.800000,0.000000,6000,7900,9900,13000,21000,28000,32000,36000,42000,45000,45000,24713,0,6000.0,8872.935019097516,5.80882299982477,45488.65852800009,5828.821632339254
1783446304,2000,,Aggregated,188.100000,0.000000,6000,7900,10000,13000,21000,28000,32000,36000,42000,45000,45000,24954,0,6000.0,8876.061917175599,5.80882299982477,45488.65852800009,5837.048409072694
1783446305,2000,,Aggregated,180.300000,0.000000,6100,7900,10000,13000,21000,28000,32000,36000,42000,45000,45000,25104,0,6100.0,8874.306202096945,5.80882299982477,45488.65852800009,5833.474665391969
1783446306,2000,,Aggregated,182.800000,0.000000,6100,7900,10000,13000,21000,28000,32000,36000,42000,45000,45000,25305,0,6100.0,8873.11648253237,5.80882299982477,45488.65852800009,5835.2458012250545
1783446307,2000,,Aggregated,186.900000,0.000000,6100,7900,9900,13000,21000,28000,32000,36000,42000,45000,45000,25427,0,6100.0,8870.999338348513,5.80882299982477,45488.65852800009,5829.952806072285
1783446308,2000,,Aggregated,182.400000,0.000000,6200,7900,9900,13000,21000,28000,32000,36000,42000,45000,45000,25584,0,6200.0,8867.988493378663,5.80882299982477,45488.65852800009,5815.4181910569105
1783446309,2000,,Aggregated,185.900000,0.000000,6200,7900,9900,13000,21000,28000,32000,36000,42000,45000,45000,25775,0,6200.0,8869.775980234754,5.80882299982477,45488.65852800009,5808.358525703201
1783446310,2000,,Aggregated,179.800000,0.000000,6300,8000,9900,13000,21000,28000,32000,36000,42000,45000,45000,25975,0,6300.0,8878.556074796525,5.80882299982477,45488.65852800009,5821.9805967276225
1783446312,2000,,Aggregated,171.800000,0.000000,6300,8000,9900,13000,21000,28000,32000,36000,42000,45000,45000,26138,0,6300.0,8884.718372049421,5.80882299982477,45488.65852800009,5827.467748106205
1783446313,2000,,Aggregated,167.000000,0.000000,6400,8000,9900,13000,21000,28000,32000,36000,42000,45000,45000,26301,0,6400.0,8884.74515164328,5.80882299982477,45488.65852800009,5819.434204022661
1783446314,2000,,Aggregated,160.900000,0.000000,6400,8000,9900,13000,21000,28000,32000,36000,42000,45000,45000,26514,0,6400.0,8885.597365818998,5.80882299982477,45488.65852800009,5812.502413819115
1783446315,2000,,Aggregated,174.600000,0.000000,6500,8000,9900,13000,21000,28000,32000,36000,42000,45000,45000,26677,0,6500.0,8884.980262866557,5.80882299982477,45488.65852800009,5806.10136072272
1783446316,2000,,Aggregated,174.400000,0.000000,6500,8000,9900,13000,21000,28000,32000,36000,42000,45000,45000,26860,0,6500.0,8889.004094519476,5.80882299982477,45488.65852800009,5812.286113179449
1783446317,2000,,Aggregated,169.600000,0.000000,6500,8000,9900,13000,20000,28000,32000,36000,42000,45000,45000,27075,0,6500.0,8896.466381764618,5.80882299982477,45488.65852800009,5825.440960295476
1783446318,2000,,Aggregated,174.200000,0.000000,6500,8000,9900,13000,20000,28000,32000,36000,42000,45000,45000,27321,0,6500.0,8895.458593267094,5.80882299982477,45488.65852800009,5826.630687017313
1783446319,2000,,Aggregated,176.700000,0.000000,6600,8000,9900,13000,20000,28000,32000,36000,42000,45000,45000,27576,0,6600.0,8890.064058188582,5.80882299982477,45488.65852800009,5827.124927473165
1783446320,2000,,Aggregated,189.300000,0.000000,6600,8000,9900,13000,20000,28000,32000,36000,42000,45000,45000,27820,0,6600.0,8881.635695764497,5.80882299982477,45488.65852800009,5828.51049604601
1783446321,2000,,Aggregated,193.400000,0.000000,6500,8000,9900,13000,20000,28000,32000,36000,42000,45000,45000,28029,0,6500.0,8870.604452489222,5.80882299982477,45488.65852800009,5827.01566234971
1783446322,2000,,Aggregated,203.500000,0.000000,6500,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,28209,0,6500.0,8862.589206514707,5.80882299982477,45488.65852800009,5830.5595022865045
1783446323,2000,,Aggregated,202.700000,0.000000,6500,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,28503,0,6500.0,8852.925893276484,5.80882299982477,45488.65852800009,5839.815984282356
1783446324,2000,,Aggregated,216.200000,0.000000,6500,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,28655,0,6500.0,8845.778964553192,5.80882299982477,45488.65852800009,5839.590647356482
1783446325,2000,,Aggregated,210.300000,0.000000,6500,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,28860,0,6500.0,8835.626678176912,5.80882299982477,45488.65852800009,5833.132917532917
1783446326,2000,,Aggregated,209.600000,0.000000,6500,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,29057,0,6500.0,8826.260700686498,5.80882299982477,45488.65852800009,5834.197164194514
1783446327,2000,,Aggregated,204.800000,0.000000,6500,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,29146,0,6500.0,8822.246951101712,5.80882299982477,45488.65852800009,5827.901461607082
1783446328,2000,,Aggregated,213.200000,0.000000,6600,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,29337,0,6600.0,8817.186153640234,5.80882299982477,45488.65852800009,5824.046187408392
1783446329,2000,,Aggregated,201.600000,0.000000,6600,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,29529,0,6600.0,8814.033235264975,5.80882299982477,45488.65852800009,5818.356090622778
1783446330,2000,,Aggregated,192.200000,0.000000,6600,8000,9900,13000,20000,27000,32000,36000,42000,45000,45000,29733,0,6600.0,8810.990065264743,5.80882299982477,45488.65852800009,5818.571418962096
1783446331,2000,,Aggregated,184.500000,0.000000,6600,8000,9800,13000,19000,27000,32000,36000,42000,45000,45000,29919,0,6600.0,8807.85569917055,5.80882299982477,45488.65852800009,5816.364016177011
1783446332,2000,,Aggregated,182.700000,0.000000,6600,8000,9800,13000,19000,27000,32000,35000,42000,45000,45000,30059,0,6600.0,8808.819175291184,5.80882299982477,45488.65852800009,5820.645264313517
1783446333,2000,,Aggregated,179.800000,0.000000,6600,8000,9800,13000,19000,27000,32000,35000,42000,45000,45000,30232,0,6600.0,8806.281572461588,5.80882299982477,45488.65852800009,5814.706205345329
1783446335,2000,,Aggregated,175.200000,0.000000,6700,8000,9800,13000,19000,27000,32000,35000,42000,45000,45000,30454,0,6700.0,8807.843413114359,5.80882299982477,45488.65852800009,5817.242726735404
1783446336,2000,,Aggregated,175.900000,0.000000,6700,8000,9900,13000,18000,27000,32000,35000,42000,45000,45000,30863,0,6700.0,8810.241806057593,5.80882299982477,45488.65852800009,5827.160353821729
1783446337,2000,,Aggregated,174.000000,0.000000,6700,8000,9800,13000,18000,27000,32000,35000,42000,45000,45000,31064,0,6700.0,8805.24089939662,5.80882299982477,45488.65852800009,5825.449716713881
1783446338,2000,,Aggregated,187.800000,0.000000,6700,8000,9800,13000,18000,26000,32000,35000,42000,45000,45000,31304,0,6700.0,8796.100812936134,5.80882299982477,45488.65852800009,5822.9687260414
1783446339,2000,,Aggregated,196.300000,0.000000,6700,8000,9800,12000,18000,26000,32000,35000,42000,45000,45000,31558,0,6700.0,8786.403414684499,5.80882299982477,45488.65852800009,5826.390075416693
1783446340,2000,,Aggregated,204.000000,0.000000,6700,8000,9900,12000,18000,26000,32000,35000,42000,45000,45000,31786,0,6700.0,8778.281858700577,5.80882299982477,45488.65852800009,5836.824010570692
1783446341,2000,,Aggregated,204.000000,0.000000,6700,8000,9900,12000,18000,26000,32000,35000,42000,45000,45000,32072,0,6700.0,8760.767646776774,5.80882299982477,45488.65852800009,5837.765589922674
1783446342,2000,,Aggregated,211.400000,0.000000,6700,8000,9800,12000,18000,26000,32000,35000,42000,45000,45000,32318,0,6700.0,8741.388647428294,5.80882299982477,45488.65852800009,5833.135497246117
1783446343,2000,,Aggregated,226.500000,0.000000,6600,8000,9800,12000,18000,26000,32000,35000,42000,45000,45000,32527,0,6600.0,8725.504645335439,5.80882299982477,45488.65852800009,5830.587757862699
1783446344,2000,,Aggregated,232.700000,0.000000,6600,7900,9800,12000,17000,26000,32000,35000,42000,45000,45000,32796,0,6600.0,8705.929906695406,5.80882299982477,45488.65852800009,5828.543084522503
1783446345,2000,,Aggregated,234.900000,0.000000,6600,7900,9800,12000,17000,26000,32000,35000,42000,45000,45000,32933,0,6600.0,8696.510498514544,5.80882299982477,45488.65852800009,5825.613184343971
1783446346,2000,,Aggregated,243.300000,0.000000,6600,7900,9700,12000,17000,26000,32000,35000,42000,45000,45000,33230,0,6600.0,8676.294312800226,5.80882299982477,45488.65852800009,5824.33746614505
1783446347,2000,,Aggregated,238.400000,0.000000,6600,7900,9700,12000,17000,26000,32000,35000,42000,45000,45000,33411,0,6600.0,8662.52654775013,5.80882299982477,45488.65852800009,5818.182005926192
1783446348,2000,,Aggregated,230.100000,0.000000,6600,7900,9700,12000,17000,26000,32000,35000,42000,45000,45000,33570,0,6600.0,8653.298503592925,5.80882299982477,45488.65852800009,5814.489365504915
1783446349,2000,,Aggregated,229.700000,0.000000,6600,7900,9700,12000,17000,26000,32000,35000,42000,45000,45000,33701,0,6600.0,8647.572370724567,5.80882299982477,45488.65852800009,5811.717842200528
1783446350,2000,,Aggregated,224.400000,0.000000,6600,7900,9700,12000,17000,26000,32000,35000,42000,45000,45000,34007,0,6600.0,8638.614157281163,5.80882299982477,45488.65852800009,5822.153468403564
1783446351,2000,,Aggregated,212.200000,0.000000,6600,7900,9600,12000,17000,25000,32000,35000,42000,45000,45000,34145,0,6600.0,8631.165371053845,5.80882299982477,45488.65852800009,5814.978239859423
1783446352,2000,,Aggregated,220.000000,0.000000,6600,7900,9600,12000,17000,25000,32000,35000,42000,45000,45000,34376,0,6600.0,8625.12616172934,5.80882299982477,45488.65852800009,5814.0884337910165
1783446353,2000,,Aggregated,203.900000,0.000000,6600,7900,9600,12000,16000,25000,32000,35000,42000,45000,45000,34666,0,6600.0,8614.44746834165,5.80882299982477,45488.65852800009,5810.743898921133
1783446354,2000,,Aggregated,194.200000,0.000000,6600,7900,9600,11000,16000,25000,32000,35000,42000,45000,45000,34862,0,6600.0,8606.958373163427,5.80882299982477,45488.65852800009,5804.710946015719
1783446355,2000,,Aggregated,210.600000,0.000000,6600,7900,9600,11000,16000,25000,32000,35000,42000,45000,45000,35128,0,6600.0,8600.071497165905,5.80882299982477,45488.65852800009,5809.053262354817
1783446356,2000,,Aggregated,200.300000,0.000000,6600,7800,9600,11000,16000,25000,31000,35000,42000,45000,45000,35418,0,6600.0,8581.603109800271,5.80882299982477,45488.65852800009,5801.838726071489
1783446357,2000,,Aggregated,220.900000,0.000000,6500,7800,9600,11000,16000,25000,31000,35000,42000,45000,45000,35842,0,6500.0,8560.948815249856,5.80882299982477,45488.65852800009,5811.368310920149
1783446358,2000,,Aggregated,215.800000,0.000000,6500,7800,9600,11000,16000,25000,31000,35000,42000,45000,45000,35976,0,6500.0,8551.530876077979,5.80882299982477,45488.65852800009,5810.171920169001
1783446360,2000,,Aggregated,206.900000,0.000000,6500,7800,9600,11000,16000,25000,31000,35000,42000,45000,45000,36242,0,6500.0,8537.563627658143,5.80882299982477,45488.65852800009,5819.45651454114
1783446361,2000,,Aggregated,232.700000,0.000000,6500,7800,9600,11000,16000,25000,31000,35000,42000,45000,45000,36448,0,6500.0,8529.918776407654,5.80882299982477,45488.65852800009,5836.914398595259
1783446362,2000,,Aggregated,228.900000,0.000000,6500,7800,9600,11000,16000,25000,31000,35000,42000,45000,45000,36555,0,6500.0,8521.678498253266,5.80882299982477,45488.65852800009,5825.740090274928
1783446363,2000,,Aggregated,228.900000,0.000000,6500,7800,9500,11000,16000,25000,31000,35000,42000,45000,45000,36608,0,6500.0,8518.049997623635,5.80882299982477,45488.65852800009,5821.109839379371
1783446364,2000,,Aggregated,233.100000,0.000000,6500,7800,9500,11000,15000,25000,31000,35000,42000,45000,45000,36695,0,6500.0,8514.574486247639,5.80882299982477,45488.65852800009,5816.004551028751
1783446365,2000,,Aggregated,200.500000,0.000000,6500,7800,9500,11000,15000,25000,31000,35000,42000,45000,45000,36901,0,6500.0,8513.70762259539,5.80882299982477,45488.65852800009,5817.284518034741
1783446366,2000,,Aggregated,191.900000,0.000000,6600,7800,9500,11000,15000,25000,31000,35000,42000,45000,45000,37074,0,6600.0,8512.750114048618,5.80882299982477,45488.65852800009,5811.579543615472
1783446367,2000,,Aggregated,184.600000,0.000000,6600,7900,9500,11000,15000,25000,31000,34000,42000,45000,45000,37431,0,6600.0,8519.241245083096,5.80882299982477,45488.65852800009,5813.463920279982
1783446368,2000,,Aggregated,174.500000,0.000000,6600,7900,9500,11000,15000,25000,31000,34000,42000,45000,45000,37600,0,6600.0,8521.26974191997,5.80882299982477,45488.65852800009,5807.304255319149
1783446369,2000,,Aggregated,171.700000,0.000000,6600,7900,9500,11000,15000,25000,31000,34000,42000,45000,45000,37786,0,6600.0,8522.558098471838,5.80882299982477,45488.65852800009,5799.597681681046
1783446370,2000,,Aggregated,158.600000,0.000000,6600,7900,9500,11000,15000,25000,31000,34000,42000,45000,45000,37951,0,6600.0,8525.85382899004,5.80882299982477,45488.65852800009,5794.420489578667
1783446371,2000,,Aggregated,163.800000,0.000000,6700,8000,9600,11000,15000,25000,31000,34000,42000,45000,45000,38327,0,6700.0,8542.424085731713,5.80882299982477,45488.65852800009,5825.840217079343
1783446372,2000,,Aggregated,155.800000,0.000000,6700,8000,9500,11000,15000,25000,31000,34000,42000,45000,45000,38543,0,6700.0,8535.520383888339,5.80882299982477,45488.65852800009,5813.746931998028
1783446373,2000,,Aggregated,151.600000,0.000000,6700,8000,9600,11000,15000,25000,31000,34000,42000,45000,45000,38849,0,6700.0,8530.65492885215,5.80882299982477,45488.65852800009,5825.046256016886
1783446374,2000,,Aggregated,178.400000,0.000000,6700,8000,9600,11000,15000,25000,31000,34000,42000,45000,45000,39120,0,6700.0,8521.52551073309,5.80882299982477,45488.65852800009,5830.27745398773
1783446376,2000,,Aggregated,194.900000,0.000000,6600,8000,9600,11000,15000,25000,31000,34000,42000,45000,45000,39445,0,6600.0,8507.789553986251,5.80882299982477,45488.65852800009,5843.627329192546
1783446377,2000,,Aggregated,216.000000,0.000000,6600,8000,9500,11000,15000,25000,31000,34000,42000,45000,45000,39660,0,6600.0,8492.206006630206,5.80882299982477,45488.65852800009,5845.134871406959
1783446378,2000,,Aggregated,222.700000,0.000000,6600,7900,9500,11000,15000,24000,31000,34000,42000,45000,45000,39891,0,6600.0,8472.656536940034,5.80882299982477,45488.65852800009,5842.4320272743225
1783446379,2000,,Aggregated,252.500000,0.000000,6600,7900,9400,11000,15000,24000,31000,34000,42000,44000,45000,40086,0,6600.0,8458.028622471335,5.80882299982477,45488.65852800009,5837.842812952153
1783446380,2000,,Aggregated,246.000000,0.000000,6600,7900,9400,11000,15000,24000,31000,33000,42000,44000,45000,40437,0,6600.0,8433.706059861606,5.80882299982477,45488.65852800009,5839.653337290106
1783446381,2000,,Aggregated,245.700000,0.000000,6600,7900,9300,11000,15000,24000,31000,33000,42000,44000,45000,40747,0,6600.0,8410.866709898373,5.80882299982477,45488.65852800009,5837.363094215525
1783446382,2000,,Aggregated,262.300000,0.000000,6600,7900,9300,11000,15000,24000,31000,33000,41000,44000,45000,41060,0,6600.0,8384.14485166936,5.80882299982477,45488.65852800009,5829.772868972235
1783446383,2000,,Aggregated,262.100000,0.000000,6500,7900,9200,11000,15000,24000,31000,33000,41000,44000,45000,41529,0,6500.0,8351.213522298085,5.80882299982477,45488.65852800009,5858.943437116232
1783446384,2000,,Aggregated,268.000000,0.000000,6500,7800,9100,11000,15000,24000,31000,33000,41000,44000,45000,41918,0,6500.0,8309.746110526747,5.80882299982477,45488.65852800009,5851.420296769884
1783446385,2000,,Aggregated,286.200000,0.000000,6500,7800,9100,11000,15000,24000,31000,33000,41000,44000,45000,42286,0,6500.0,8271.244322485454,5.80882299982477,45488.65852800009,5858.375467057655
1783446386,2000,,Aggregated,300.400000,0.000000,6500,7800,9000,11000,15000,24000,31000,33000,41000,44000,45000,42547,0,6500.0,8242.558424857853,5.80882299982477,45488.65852800009,5860.305262415682
1783446387,2000,,Aggregated,309.400000,0.000000,6400,7800,9000,11000,15000,24000,31000,33000,41000,44000,45000,42945,0,6400.0,8197.31882212989,5.80882299982477,45488.65852800009,5861.909582023519
1783446388,2000,,Aggregated,303.000000,0.000000,6400,7700,9000,11000,15000,24000,31000,33000,41000,44000,45000,43147,0,6400.0,8174.581220116633,5.80882299982477,45488.65852800009,5856.22815027696
1783446389,2000,,Aggregated,324.600000,0.000000,6400,7700,8900,11000,15000,24000,31000,33000,41000,44000,45000,43458,0,6400.0,8146.037217910836,5.80882299982477,45488.65852800009,5852.38575176032
1783446390,2000,,Aggregated,324.500000,0.000000,6400,7700,8900,11000,15000,23000,31000,33000,41000,44000,45000,43817,0,6400.0,8112.312268611286,5.80882299982477,45488.65852800009,5852.961225095282
1783446391,2000,,Aggregated,307.600000,0.000000,6300,7700,8800,10000,15000,23000,31000,33000,41000,44000,45000,44182,0,6300.0,8081.339074753899,5.80882299982477,45488.65852800009,5865.562604680639
1783446392,2000,,Aggregated,332.500000,0.000000,6300,7700,8800,10000,14000,23000,31000,33000,41000,44000,45000,44450,0,6300.0,8054.394941995116,5.80882299982477,45488.65852800009,5846.897885264342
1783446393,2000,,Aggregated,344.500000,0.000000,6300,7600,8800,10000,14000,23000,31000,33000,41000,44000,45000,44783,0,6300.0,8024.848624750662,5.80882299982477,45488.65852800009,5847.986959337249
1783446394,2000,,Aggregated,336.300000,0.000000,6300,7600,8700,10000,14000,23000,31000,33000,40000,44000,45000,45110,0,6300.0,7996.457141604863,5.80882299982477,45488.65852800009,5846.881312347595
1783446395,2000,,Aggregated,330.000000,0.000000,6200,7600,8700,10000,14000,22000,30000,33000,40000,44000,45000,45491,0,6200.0,7962.710861712369,5.80882299982477,45488.65852800009,5848.830999538371
1783446396,2000,,Aggregated,314.800000,0.000000,6200,7600,8600,10000,14000,22000,30000,33000,40000,44000,45000,45817,0,6200.0,7932.470551877457,5.80882299982477,45488.65852800009,5847.385446450007
1783446398,2000,,Aggregated,314.800000,0.000000,6200,7600,8600,10000,14000,22000,30000,33000,40000,44000,45000,45963,0,6200.0,7919.571497966416,5.80882299982477,45488.65852800009,5846.357700759307
1783446399,2000,,Aggregated,305.700000,0.000000,6100,7500,8500,10000,14000,22000,29000,33000,40000,44000,45000,46852,0,6100.0,7855.7045061187,5.80882299982477,45488.65852800009,5844.968112353795
1783446400,2000,,Aggregated,282.700000,0.000000,6100,7500,8500,9900,14000,22000,29000,32000,40000,44000,45000,47303,0,6100.0,7812.521475319513,5.80882299982477,45488.65852800009,5870.27404181553
1783446401,2000,,Aggregated,350.300000,0.000000,6100,7400,8500,9900,14000,22000,29000,32000,40000,44000,45000,47630,0,6100.0,7779.060142912469,5.80882299982477,45488.65852800009,5859.543208062146
1783446402,2000,,Aggregated,347.500000,0.000000,6100,7400,8400,9800,14000,21000,29000,32000,40000,44000,45000,47967,0,6100.0,7745.293826044774,5.80882299982477,45488.65852800009,5858.216273688161
1783446403,2000,,Aggregated,343.900000,0.000000,6000,7400,8400,9800,14000,21000,29000,32000,40000,44000,45000,48232,0,6000.0,7717.955112937315,5.80882299982477,45488.65852800009,5844.505929673246
1783446404,2000,,Aggregated,337.800000,0.000000,6000,7400,8400,9700,14000,21000,29000,32000,40000,44000,45000,48602,0,6000.0,7683.8885146178,5.80882299982477,45488.65852800009,5833.160425496893
1783446406,2000,,Aggregated,337.900000,0.000000,6000,7400,8400,9700,14000,21000,29000,32000,40000,44000,45000,48758,0,6000.0,7671.416610728253,5.80882299982477,45488.65852800009,5835.567024898478
1783446407,2000,,Aggregated,337.700000,0.000000,6000,7400,8400,9700,14000,21000,29000,32000,40000,44000,45000,49022,0,6000.0,7656.954705397669,5.80882299982477,45488.65852800009,5831.724695034883
1783446408,2000,,Aggregated,297.900000,0.000000,6000,7400,8300,9600,14000,21000,29000,32000,40000,44000,45000,49193,0,6000.0,7650.355573411733,5.80882299982477,45488.65852800009,5836.37326448885
1783446409,2000,,Aggregated,300.200000,0.000000,6000,7400,8300,9600,14000,21000,29000,32000,40000,44000,45000,49325,0,6000.0,7646.409427413082,5.80882299982477,45488.65852800009,5839.0048454130765
1783446410,2000,,Aggregated,313.500000,0.000000,6000,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,49550,0,6000.0,7642.054800993627,5.80882299982477,45488.65852800009,5839.81614530777
1783446412,2000,,Aggregated,222.000000,0.000000,6000,7300,8300,9500,14000,21000,29000,32000,40000,44000,45000,49953,0,6000.0,7635.0260418529315,5.80882299982477,45488.65852800009,5831.765119212059
1783446413,2000,,Aggregated,208.700000,0.000000,6000,7300,8300,9500,14000,21000,29000,32000,40000,44000,45000,50214,0,6000.0,7630.102061632489,5.80882299982477,45488.65852800009,5820.965686860238
1783446414,2000,,Aggregated,215.500000,0.000000,6000,7300,8300,9500,14000,21000,29000,32000,40000,44000,45000,50450,0,6000.0,7629.604778194905,5.80882299982477,45488.65852800009,5824.183151635282
1783446415,2000,,Aggregated,211.500000,0.000000,6000,7300,8300,9500,14000,21000,29000,32000,40000,44000,45000,50644,0,6000.0,7628.952941660872,5.80882299982477,45488.65852800009,5825.743839349183
1783446416,2000,,Aggregated,200.500000,0.000000,6000,7300,8300,9500,14000,21000,29000,32000,40000,44000,45000,50813,0,6000.0,7629.405428000067,5.80882299982477,45488.65852800009,5832.496880719501
1783446417,2000,,Aggregated,183.800000,0.000000,6000,7300,8300,9500,14000,21000,29000,32000,40000,44000,45000,50978,0,6000.0,7628.370652180887,5.80882299982477,45488.65852800009,5835.165934324611
1783446418,2000,,Aggregated,205.100000,0.000000,6000,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,51210,0,6000.0,7628.442645312748,5.80882299982477,45488.65852800009,5841.923120484281
1783446419,2000,,Aggregated,205.100000,0.000000,6000,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,51301,0,6000.0,7628.176185774547,5.80882299982477,45488.65852800009,5843.042825675912
1783446420,2000,,Aggregated,206.100000,0.000000,6000,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,51806,0,6000.0,7625.757218769981,5.80882299982477,45488.65852800009,5838.61303709995
1783446421,2000,,Aggregated,202.100000,0.000000,6000,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,51943,0,6000.0,7625.343342110981,5.80882299982477,45488.65852800009,5837.911499143292
1783446422,2000,,Aggregated,216.900000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,52116,0,6100.0,7623.471940550327,5.80882299982477,45488.65852800009,5834.276824775501
1783446423,2000,,Aggregated,226.100000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,52271,0,6100.0,7624.686083671641,5.80882299982477,45488.65852800009,5837.10701918846
1783446424,2000,,Aggregated,207.700000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,52484,0,6100.0,7629.056238574682,5.80882299982477,45488.65852800009,5847.626705281609
1783446425,2000,,Aggregated,199.900000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,52600,0,6100.0,7627.853316406931,5.80882299982477,45488.65852800009,5840.254372623574
1783446426,2000,,Aggregated,195.700000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,52789,0,6100.0,7630.373881435819,5.80882299982477,45488.65852800009,5840.9965523120345
1783446427,2000,,Aggregated,193.300000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,52935,0,6100.0,7631.178692023743,5.80882299982477,45488.65852800009,5836.572966846132
1783446428,2000,,Aggregated,183.700000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,53131,0,6100.0,7633.832241510437,5.80882299982477,45488.65852800009,5836.757279177881
1783446429,2000,,Aggregated,184.500000,0.000000,6100,7300,8300,9600,14000,21000,29000,32000,40000,44000,45000,53267,0,6100.0,7635.300569590065,5.80882299982477,45488.65852800009,5832.36660596617
1783446430,2000,,Aggregated,184.200000,0.000000,6100,7400,8300,9600,14000,21000,29000,32000,40000,44000,45000,53552,0,6100.0,7641.887787659173,5.80882299982477,45488.65852800009,5831.945940394383
1783446431,2000,,Aggregated,188.000000,0.000000,6100,7400,8300,9600,14000,21000,29000,32000,40000,44000,45000,53710,0,6100.0,7645.444172315665,5.80882299982477,45488.65852800009,5830.041463414635
1783446432,2000,,Aggregated,173.600000,0.000000,6200,7400,8300,9600,14000,20000,29000,32000,40000,44000,45000,53917,0,6200.0,7650.091219429887,5.80882299982477,45488.65852800009,5829.703117755068
1783446433,2000,,Aggregated,177.900000,0.000000,6200,7400,8300,9600,14000,20000,29000,32000,40000,44000,45000,54069,0,6200.0,7652.944548959651,5.80882299982477,45488.65852800009,5827.221550241358
1783446434,2000,,Aggregated,176.200000,0.000000,6200,7400,8300,9600,14000,20000,29000,32000,40000,44000,45000,54172,0,6200.0,7656.10450728663,5.80882299982477,45488.65852800009,5828.944676216495
1783446436,2000,,Aggregated,180.600000,0.000000,6200,7400,8300,9600,14000,20000,29000,32000,40000,44000,45000,54319,0,6200.0,7661.2676107237285,5.80882299982477,45488.65852800009,5829.853605552385
1783446437,2000,,Aggregated,168.600000,0.000000,6200,7400,8400,9700,14000,20000,29000,32000,40000,44000,45000,54576,0,6200.0,7670.2693495896265,5.80882299982477,45488.65852800009,5830.480394312518
1783446438,2000,,Aggregated,168.200000,0.000000,6200,7400,8400,9700,14000,20000,29000,32000,40000,44000,45000,54841,0,6200.0,7677.669505659794,5.80882299982477,45488.65852800009,5830.800185992232
1783446439,2000,,Aggregated,175.600000,0.000000,6200,7400,8400,9700,14000,20000,29000,32000,40000,44000,45000,55130,0,6200.0,7682.134147387332,5.80882299982477,45488.65852800009,5827.671793941593
