Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783445576,1000,,Aggregated,45.400000,0.000000,7300,7900,9700,11000,11000,13000,14000,14000,15000,15000,15000,1034,0,7300.0,6514.789078889838,5.3559260013571475,14623.427634000109,2449.4535783365573
1783445577,1000,,Aggregated,45.400000,0.000000,7400,8100,10000,11000,12000,14000,14000,15000,15000,15000,15000,1089,0,7400.0,6848.366311971618,5.3559260013571475,14970.15430600004,2380.586776859504
1783445578,1000,,Aggregated,47.800000,0.000000,7500,8600,11000,11000,12000,14000,15000,15000,16000,16000,16000,1122,0,7500.0,7046.396432207745,5.3559260013571475,15569.798358999833,2351.218360071301
1783445579,1000,,Aggregated,48.400000,0.000000,7700,10000,11000,12000,14000,15000,15000,16000,16000,16000,16000,1208,0,7700.0,7532.852711399079,5.3559260013571475,16002.83928600038,2250.201986754967
1783445580,1000,,Aggregated,47.400000,0.000000,7700,11000,11000,12000,14000,15000,16000,16000,16000,16000,16000,1262,0,7700.0,7813.784570565059,5.3559260013571475,16002.83928600038,2185.6679873217117
1783445581,1000,,Aggregated,47.400000,0.000000,7800,11000,11000,12000,14000,15000,16000,16000,16000,16000,16000,1267,0,7800.0,7847.12971769385,5.3559260013571475,16470.653668999148,2179.6274664561956
1783445582,1000,,Aggregated,53.100000,0.000000,7800,11000,12000,12000,15000,15000,16000,16000,17000,17000,17000,1291,0,7800.0,7976.672621993889,5.3559260013571475,16989.686941997206,2156.5011618900076
1783445583,1000,,Aggregated,44.200000,0.000000,8000,11000,12000,14000,15000,16000,17000,18000,21000,21000,21000,1378,0,8000.0,8432.688754836096,5.3559260013571475,21250.772486997448,2124.6480406386067
1783445584,1000,,Aggregated,33.000000,0.000000,8000,11000,12000,14000,15000,16000,18000,18000,21000,21000,21000,1410,0,8000.0,8623.632592639098,5.3559260013571475,21250.772486997448,2100.8489361702127
1783445585,1000,,Aggregated,41.700000,0.000000,8600,12000,14000,14000,15000,17000,18000,19000,22000,23000,23000,1481,0,8600.0,9011.981408056123,5.3559260013571475,22721.99963499952,2071.8426738690073
1783445586,1000,,Aggregated,43.200000,0.000000,9700,12000,14000,15000,16000,18000,19000,19000,23000,23000,23000,1547,0,9700.0,9367.13963071372,5.3559260013571475,23454.24630100024,2071.93083387201
1783445587,1000,,Aggregated,46.900000,0.000000,11000,14000,15000,15000,17000,19000,19000,19000,23000,23000,23000,1671,0,11000.0,9924.295427706238,5.3559260013571475,23454.24630100024,2062.4278874925194
1783445588,1000,,Aggregated,47.400000,0.000000,11000,14000,15000,16000,17000,19000,19000,20000,23000,24000,24000,1868,0,11000.0,10474.110789994713,5.3559260013571475,23569.815536000533,2100.1231263383297
1783445589,1000,,Aggregated,54.900000,0.000000,11000,13000,15000,15000,16000,19000,19000,20000,23000,24000,24000,2232,0,10000.0,10256.321423755462,5.3559260013571475,23569.815536000533,2132.9919354838707
1783445590,1000,,Aggregated,69.800000,0.000000,9700,12000,14000,15000,16000,19000,19000,20000,23000,24000,24000,2560,0,9600.0,9472.542271754755,5.3559260013571475,23569.815536000533,2229.928515625
1783445591,1000,,Aggregated,91.400000,0.000000,8000,12000,14000,15000,16000,19000,19000,21000,23000,24000,24000,2860,0,8000.0,8856.45147653329,5.3559260013571475,23569.815536000533,2321.7573426573426
1783445592,1000,,Aggregated,116.700000,0.000000,7300,11000,13000,14000,16000,19000,20000,22000,23000,24000,24000,3282,0,7300.0,8256.167080935165,5.3559260013571475,23569.815536000533,2598.24253503961
1783445593,1000,,Aggregated,151.800000,0.000000,6600,10000,12000,14000,16000,19000,22000,23000,23000,24000,24000,3663,0,6600.0,7858.3135797166915,5.3559260013571475,23569.815536000533,2944.101829101829
1783445594,1000,,Aggregated,181.600000,0.000000,5200,9800,12000,14000,16000,19000,23000,23000,24000,24000,24000,4088,0,5200.0,7570.534168666167,5.3559260013571475,23903.62944899971,3255.7022994129156
1783445595,1000,,Aggregated,207.000000,0.000000,4100,8600,11000,14000,16000,19000,23000,23000,24000,24000,24000,4471,0,4100.0,7136.264785643984,5.3559260013571475,23903.62944899971,3560.7794676806084
1783445596,1000,,Aggregated,246.800000,0.000000,3400,7500,11000,12000,16000,19000,23000,23000,23000,24000,24000,5034,0,3400.0,6564.944071723728,5.3559260013571475,23903.62944899971,4307.736591179976
1783445597,1000,,Aggregated,281.100000,0.000000,3100,7000,10000,12000,16000,19000,23000,23000,23000,24000,24000,5316,0,3100.0,6295.7950446819505,5.3559260013571475,23903.62944899971,4515.476674191121
1783445598,1000,,Aggregated,319.200000,0.000000,2800,5900,9500,11000,16000,18000,22000,23000,23000,24000,24000,5852,0,2800.0,5876.925448478689,5.3559260013571475,23903.62944899971,5169.6871155160625
1783445599,1000,,Aggregated,353.300000,0.000000,2700,4900,8100,11000,15000,18000,22000,23000,23000,24000,24000,6185,0,2700.0,5639.213901477648,5.3559260013571475,23903.62944899971,5379.665319320938
1783445600,1000,,Aggregated,368.800000,0.000000,2500,4000,7600,10000,15000,18000,22000,23000,23000,24000,24000,6692,0,2500.0,5330.266016098515,5.3559260013571475,23903.62944899971,5847.935146443515
1783445601,1000,,Aggregated,390.600000,0.000000,2400,3600,7100,9700,15000,17000,22000,23000,23000,24000,24000,7132,0,2400.0,5074.554081884928,5.3559260013571475,23903.62944899971,6050.68143578239
1783445602,1000,,Aggregated,399.200000,0.000000,2300,3300,6600,8800,14000,16000,22000,23000,23000,24000,24000,7584,0,2300.0,4825.004087535911,5.3559260013571475,23903.62944899971,6187.414820675105
1783445603,1000,,Aggregated,407.900000,0.000000,2200,3000,5600,7800,14000,16000,20000,23000,23000,24000,24000,8021,0,2200.0,4585.231333176189,4.770997002196964,23903.62944899971,6146.996259817978
1783445604,1000,,Aggregated,427.600000,0.000000,2100,2900,4900,7600,14000,16000,20000,23000,23000,24000,24000,8388,0,2100.0,4397.526339842541,4.770997002196964,23903.62944899971,6119.021816881259
1783445605,1000,,Aggregated,436.900000,0.000000,2100,2800,4500,7400,14000,16000,20000,23000,23000,24000,24000,8641,0,2100.0,4283.160663446396,4.770997002196964,23903.62944899971,6105.705242448791
1783445606,1000,,Aggregated,433.400000,0.000000,2000,2700,4200,7200,14000,16000,20000,23000,23000,24000,24000,8856,0,2000.0,4204.772112214581,4.770997002196964,23903.62944899971,6056.015582655827
1783445607,1000,,Aggregated,425.500000,0.000000,2000,2700,3900,6800,13000,16000,19000,23000,23000,24000,24000,9241,0,2000.0,4076.9142973396083,4.770997002196964,23903.62944899971,6076.612379612596
1783445608,1000,,Aggregated,404.000000,0.000000,1900,2600,3700,6600,13000,16000,19000,23000,23000,24000,24000,9510,0,1900.0,3995.2612469452506,4.770997002196964,23903.62944899971,6066.2023133543635
1783445609,1000,,Aggregated,387.400000,0.000000,1800,2500,3500,6100,12000,16000,19000,23000,23000,24000,24000,9874,0,1800.0,3885.7510805709276,4.770997002196964,23903.62944899971,6043.854668827223
1783445610,1000,,Aggregated,387.700000,0.000000,1800,2500,3400,5500,12000,16000,19000,23000,23000,24000,24000,10101,0,1800.0,3822.34556609527,4.770997002196964,23903.62944899971,6014.910107910108
1783445611,1000,,Aggregated,365.000000,0.000000,1800,2400,3300,5200,12000,16000,19000,23000,23000,24000,24000,10304,0,1800.0,3776.455460628238,4.770997002196964,23903.62944899971,5987.617138975155
1783445612,1000,,Aggregated,354.600000,0.000000,1800,2400,3200,4800,12000,16000,19000,23000,23000,24000,24000,10553,0,1800.0,3726.7990513638156,4.770997002196964,23903.62944899971,5972.92078082062
1783445613,1000,,Aggregated,330.600000,0.000000,1800,2400,3100,4400,12000,16000,19000,23000,23000,24000,24000,10850,0,1800.0,3672.341161808145,4.770997002196964,23903.62944899971,5962.36331797235
1783445614,1000,,Aggregated,305.200000,0.000000,1800,2300,3000,4100,11000,16000,19000,22000,23000,24000,24000,11170,0,1800.0,3614.2420228481105,4.770997002196964,23903.62944899971,5967.83921217547
1783445615,1000,,Aggregated,285.300000,0.000000,1700,2300,2900,4000,11000,16000,19000,22000,23000,24000,24000,11469,0,1700.0,3555.7611739044714,4.770997002196964,23903.62944899971,5966.473711744703
1783445616,1000,,Aggregated,275.700000,0.000000,1700,2300,2800,3800,11000,15000,19000,22000,23000,24000,24000,11759,0,1700.0,3498.5652265033846,4.770997002196964,23903.62944899971,5951.050429458287
1783445617,1000,,Aggregated,274.300000,0.000000,1700,2200,2800,3600,11000,15000,19000,22000,23000,24000,24000,12165,0,1700.0,3418.967732325956,4.770997002196964,23903.62944899971,5966.467570900123
1783445618,1000,,Aggregated,282.400000,0.000000,1700,2200,2700,3500,11000,15000,19000,22000,23000,24000,24000,12392,0,1700.0,3374.8414325619165,4.770997002196964,23903.62944899971,5954.644932214332
1783445619,1000,,Aggregated,286.000000,0.000000,1600,2200,2700,3300,10000,15000,19000,22000,23000,24000,24000,12787,0,1600.0,3298.3217674643156,4.770997002196964,23903.62944899971,5952.531399077187
1783445620,1000,,Aggregated,286.500000,0.000000,1600,2100,2600,3200,10000,15000,19000,22000,23000,24000,24000,13126,0,1600.0,3233.5469726830856,4.770997002196964,23903.62944899971,5971.191147341155
1783445621,1000,,Aggregated,288.100000,0.000000,1500,2100,2500,3100,10000,15000,19000,22000,23000,24000,24000,13464,0,1500.0,3171.4390115789665,4.770997002196964,23903.62944899971,5977.478906714201
1783445622,1000,,Aggregated,294.300000,0.000000,1500,2100,2500,3000,10000,15000,19000,22000,23000,24000,24000,13805,0,1500.0,3112.4437739884906,4.770997002196964,23903.62944899971,5965.971894241217
1783445623,1000,,Aggregated,308.200000,0.000000,1500,2000,2500,2900,9700,15000,19000,22000,23000,24000,24000,14218,0,1500.0,3041.7392184079417,4.770997002196964,23903.62944899971,5965.179561119708
1783445624,1000,,Aggregated,314.400000,0.000000,1400,2000,2400,2900,9500,15000,18000,22000,23000,24000,24000,14493,0,1400.0,2995.6287718833305,4.770997002196964,23903.62944899971,5936.638308148761
1783445625,1000,,Aggregated,326.500000,0.000000,1400,2000,2400,2800,9400,14000,18000,22000,23000,24000,24000,14721,0,1400.0,2964.4562088986577,4.770997002196964,23903.62944899971,5909.55295156579
1783445626,1000,,Aggregated,336.400000,0.000000,1400,1900,2400,2800,8900,14000,18000,22000,23000,24000,24000,15103,0,1400.0,2916.0082317717765,4.770997002196964,23903.62944899971,5914.064358074555
1783445627,1000,,Aggregated,328.700000,0.000000,1400,1900,2400,2700,8300,14000,18000,21000,23000,24000,24000,15364,0,1400.0,2886.0893816778266,4.770997002196964,23903.62944899971,5904.491864097891
1783445628,1000,,Aggregated,327.800000,0.000000,1400,1900,2300,2700,8000,14000,18000,21000,23000,24000,24000,15596,0,1400.0,2860.867549506994,4.770997002196964,23903.62944899971,5905.9832649397285
1783445629,1000,,Aggregated,321.600000,0.000000,1400,1900,2300,2700,7900,14000,18000,21000,23000,24000,24000,15833,0,1400.0,2839.5271588339597,4.770997002196964,23903.62944899971,5897.741236657614
1783445630,1000,,Aggregated,320.700000,0.000000,1400,1900,2300,2600,7800,14000,18000,20000,23000,24000,24000,16178,0,1400.0,2812.463326763754,4.770997002196964,23903.62944899971,5893.407714179751
1783445631,1000,,Aggregated,314.000000,0.000000,1400,1900,2300,2600,7700,14000,18000,20000,23000,24000,24000,16520,0,1400.0,2780.731744307021,4.770997002196964,23903.62944899971,5906.562409200968
1783445632,1000,,Aggregated,300.800000,0.000000,1400,1900,2200,2600,7600,14000,18000,20000,23000,24000,24000,16732,0,1400.0,2760.585616505678,4.770997002196964,23903.62944899971,5904.067535261774
1783445633,1000,,Aggregated,304.500000,0.000000,1400,1800,2200,2500,7500,14000,17000,20000,23000,24000,24000,17052,0,1400.0,2731.8344472243684,4.770997002196964,23903.62944899971,5883.274806474314
1783445634,1000,,Aggregated,304.000000,0.000000,1400,1800,2200,2500,7300,14000,17000,20000,23000,24000,24000,17395,0,1400.0,2702.1862788716817,4.770997002196964,23903.62944899971,5894.547858580052
1783445635,1000,,Aggregated,286.400000,0.000000,1300,1800,2200,2500,7200,14000,17000,20000,23000,24000,24000,17615,0,1300.0,2683.888518074019,4.770997002196964,23903.62944899971,5880.404768663071
1783445636,1000,,Aggregated,279.200000,0.000000,1300,1800,2200,2500,7100,14000,17000,19000,23000,24000,24000,17889,0,1300.0,2663.0824319362077,4.770997002196964,23903.62944899971,5865.496114930963
1783445637,1000,,Aggregated,287.600000,0.000000,1300,1800,2200,2500,7000,13000,17000,19000,23000,24000,24000,18156,0,1300.0,2644.3786814508567,4.770997002196964,23903.62944899971,5872.56548799295
1783445638,1000,,Aggregated,285.100000,0.000000,1300,1800,2200,2400,6800,13000,16000,19000,23000,24000,24000,18524,0,1300.0,2619.2052040675203,4.770997002196964,23903.62944899971,5876.9343554307925
1783445639,1000,,Aggregated,285.400000,0.000000,1300,1800,2100,2400,6700,13000,16000,19000,23000,24000,24000,18703,0,1300.0,2608.419406634483,4.770997002196964,23903.62944899971,5873.272416189916
1783445640,1000,,Aggregated,279.500000,0.000000,1400,1800,2100,2400,6600,13000,16000,19000,23000,24000,24000,18936,0,1400.0,2599.2244193731904,4.770997002196964,23903.62944899971,5856.903253062949
1783445641,1000,,Aggregated,286.000000,0.000000,1400,1800,2100,2400,6500,13000,16000,19000,23000,24000,24000,19060,0,1400.0,2595.4322225205524,4.770997002196964,23903.62944899971,5849.748740818468
1783445642,1000,,Aggregated,280.100000,0.000000,1400,1800,2200,2400,6500,12000,16000,19000,23000,24000,24000,19207,0,1400.0,2596.768248344338,4.770997002196964,23903.62944899971,5858.1247982506375
1783445643,1000,,Aggregated,264.500000,0.000000,1400,1800,2200,2500,6400,12000,16000,19000,23000,24000,24000,19430,0,1400.0,2599.3127164274697,4.770997002196964,23903.62944899971,5851.433453422543
1783445644,1000,,Aggregated,246.300000,0.000000,1400,1900,2200,2500,6100,12000,16000,19000,23000,24000,24000,19695,0,1400.0,2605.1121192815335,4.770997002196964,23903.62944899971,5855.687890327495
1783445645,1000,,Aggregated,243.500000,0.000000,1400,1900,2300,2600,5800,12000,16000,19000,23000,24000,24000,19906,0,1400.0,2610.1785960859934,4.770997002196964,23903.62944899971,5878.854064101276
1783445647,1000,,Aggregated,233.500000,0.000000,1400,1900,2300,2600,5500,12000,16000,19000,23000,24000,24000,20161,0,1400.0,2609.172683946969,4.770997002196964,23903.62944899971,5873.328803134765
1783445648,1000,,Aggregated,221.900000,0.000000,1400,1900,2300,2600,5300,12000,16000,19000,23000,24000,24000,20509,0,1400.0,2597.2476230429475,4.770997002196964,23903.62944899971,5881.024964649666
1783445649,1000,,Aggregated,219.400000,0.000000,1400,1900,2300,2600,5100,12000,16000,19000,23000,24000,24000,20825,0,1400.0,2578.741006602394,4.770997002196964,23903.62944899971,5879.45368547419
1783445650,1000,,Aggregated,227.400000,0.000000,1400,1900,2300,2500,4900,12000,16000,19000,23000,24000,24000,21083,0,1400.0,2562.2336242405186,4.770997002196964,23903.62944899971,5877.363088744486
1783445651,1000,,Aggregated,227.600000,0.000000,1400,1900,2200,2500,4800,12000,16000,19000,23000,24000,24000,21318,0,1400.0,2549.662683820002,4.770997002196964,23903.62944899971,5869.288910779623
1783445652,1000,,Aggregated,227.600000,0.000000,1400,1900,2200,2500,4700,12000,16000,19000,23000,24000,24000,21527,0,1400.0,2539.8859699094987,4.770997002196964,23903.62944899971,5868.053700004645
1783445653,1000,,Aggregated,236.200000,0.000000,1400,1900,2200,2500,4600,12000,16000,19000,23000,24000,24000,21769,0,1400.0,2531.870872826257,4.770997002196964,23903.62944899971,5853.571500757958
1783445654,1000,,Aggregated,246.700000,0.000000,1400,1900,2200,2500,4500,12000,16000,19000,23000,24000,24000,22047,0,1400.0,2523.6471085058192,4.770997002196964,23903.62944899971,5847.93400462648
1783445655,1000,,Aggregated,253.400000,0.000000,1400,1900,2200,2500,4400,11000,16000,19000,23000,24000,24000,22382,0,1400.0,2511.9328813169404,4.770997002196964,23903.62944899971,5857.254088106514
1783445656,1000,,Aggregated,259.200000,0.000000,1400,1900,2200,2500,4300,11000,16000,19000,23000,24000,24000,22640,0,1400.0,2499.9080289979124,4.770997002196964,23903.62944899971,5865.952738515901
1783445657,1000,,Aggregated,267.100000,0.000000,1400,1900,2200,2500,4300,11000,16000,19000,23000,24000,24000,22890,0,1400.0,2489.305382906456,4.770997002196964,23903.62944899971,5855.562385321101
1783445658,1000,,Aggregated,272.600000,0.000000,1400,1900,2200,2500,4200,11000,16000,19000,23000,24000,24000,23178,0,1400.0,2475.5912808138683,4.770997002196964,23903.62944899971,5852.29389938735
1783445659,1000,,Aggregated,263.700000,0.000000,1400,1900,2200,2500,4100,11000,16000,19000,23000,24000,24000,23446,0,1400.0,2464.9586947745797,4.770997002196964,23903.62944899971,5848.089311609656
1783445660,1000,,Aggregated,264.100000,0.000000,1400,1900,2200,2500,4100,11000,16000,19000,23000,24000,24000,23767,0,1400.0,2452.1716932457957,4.770997002196964,23903.62944899971,5865.051710354694
1783445661,1000,,Aggregated,259.000000,0.000000,1400,1900,2200,2400,4000,11000,16000,19000,23000,24000,24000,24038,0,1400.0,2439.7638219234054,4.770997002196964,23903.62944899971,5856.052209002413
1783445662,1000,,Aggregated,267.100000,0.000000,1400,1900,2200,2400,4000,11000,16000,19000,23000,24000,24000,24313,0,1400.0,2428.2425108835937,4.770997002196964,23903.62944899971,5849.082877472957
1783445663,1000,,Aggregated,268.500000,0.000000,1400,1900,2200,2400,3900,11000,16000,19000,23000,24000,24000,24568,0,1400.0,2419.7560098664035,4.770997002196964,23903.62944899971,5854.922175187236
1783445664,1000,,Aggregated,270.900000,0.000000,1400,1900,2200,2400,3900,11000,16000,19000,23000,24000,24000,24771,0,1400.0,2412.20370496931,4.770997002196964,23903.62944899971,5831.425941625288
1783445665,1000,,Aggregated,273.400000,0.000000,1400,1900,2200,2400,3900,11000,16000,19000,23000,24000,24000,25075,0,1400.0,2404.157982985075,4.770997002196964,23903.62944899971,5835.299501495513
1783445666,1000,,Aggregated,272.000000,0.000000,1500,1900,2200,2400,3800,11000,16000,19000,23000,24000,24000,25302,0,1500.0,2398.0836209640247,4.770997002196964,23903.62944899971,5831.182673306458
1783445667,1000,,Aggregated,264.700000,0.000000,1500,1900,2200,2400,3800,10000,16000,19000,23000,24000,24000,25603,0,1500.0,2389.669158205163,4.770997002196964,23903.62944899971,5826.680701480295
1783445668,1000,,Aggregated,262.900000,0.000000,1500,1900,2200,2400,3700,10000,16000,19000,23000,24000,24000,25918,0,1500.0,2379.4947677300256,4.770997002196964,23903.62944899971,5834.233004089821
1783445669,1000,,Aggregated,274.900000,0.000000,1500,1900,2200,2400,3700,10000,16000,19000,23000,24000,24000,26265,0,1500.0,2366.895270045147,4.770997002196964,23903.62944899971,5835.48452312964
1783445670,1000,,Aggregated,271.200000,0.000000,1400,1800,2200,2400,3600,10000,16000,19000,23000,24000,24000,26611,0,1400.0,2348.8081883173786,4.770997002196964,23903.62944899971,5834.683025816392
1783445671,1000,,Aggregated,275.100000,0.000000,1400,1800,2100,2400,3600,10000,16000,19000,23000,24000,24000,26891,0,1400.0,2332.4447641816123,4.770997002196964,23903.62944899971,5835.1334647279755
1783445672,1000,,Aggregated,280.000000,0.000000,1400,1800,2100,2400,3600,10000,16000,19000,23000,24000,24000,27163,0,1400.0,2318.5760430555083,4.770997002196964,23903.62944899971,5832.202002724294
1783445673,1000,,Aggregated,288.400000,0.000000,1400,1800,2100,2400,3600,10000,16000,19000,23000,24000,24000,27378,0,1400.0,2310.106179222837,4.770997002196964,23903.62944899971,5822.889692453795
1783445674,1000,,Aggregated,287.400000,0.000000,1400,1800,2100,2300,3500,10000,16000,19000,23000,24000,24000,27631,0,1400.0,2302.5872643675893,4.770997002196964,23903.62944899971,5819.00484962542
1783445675,1000,,Aggregated,284.000000,0.000000,1400,1800,2100,2300,3500,9800,16000,19000,23000,24000,24000,27910,0,1400.0,2299.36453225442,4.770997002196964,23903.62944899971,5831.797635256181
1783445676,1000,,Aggregated,285.500000,0.000000,1400,1800,2100,2300,3500,9800,16000,19000,23000,24000,24000,28091,0,1400.0,2297.7524646261368,4.770997002196964,23903.62944899971,5817.149620875013
1783445677,1000,,Aggregated,278.800000,0.000000,1400,1800,2100,2400,3500,9700,16000,19000,23000,24000,24000,28360,0,1400.0,2297.526419447772,4.770997002196964,23903.62944899971,5816.5591678420315
1783445678,1000,,Aggregated,270.300000,0.000000,1400,1900,2100,2400,3500,9700,16000,19000,23000,24000,24000,28588,0,1400.0,2298.0202058670025,4.770997002196964,23903.62944899971,5823.336749685182
1783445679,1000,,Aggregated,267.400000,0.000000,1500,1900,2200,2400,3500,9600,16000,19000,23000,24000,24000,28720,0,1500.0,2298.5158395905232,4.770997002196964,23903.62944899971,5819.753864902507
1783445680,1000,,Aggregated,258.700000,0.000000,1500,1900,2200,2400,3500,9500,16000,18000,23000,24000,24000,28917,0,1500.0,2299.9006645971167,4.770997002196964,23903.62944899971,5811.899159663865
1783445681,1000,,Aggregated,248.200000,0.000000,1500,1900,2200,2400,3500,9500,16000,18000,23000,24000,24000,29049,0,1500.0,2302.468222392123,4.770997002196964,23903.62944899971,5804.44211504699
1783445682,1000,,Aggregated,226.100000,0.000000,1500,1900,2200,2400,3500,9500,16000,18000,23000,24000,24000,29178,0,1500.0,2306.4270185660353,4.770997002196964,23903.62944899971,5801.904037288368
1783445683,1000,,Aggregated,208.700000,0.000000,1500,1900,2200,2400,3600,9400,15000,18000,23000,24000,24000,29497,0,1500.0,2317.4824768394624,4.770997002196964,23903.62944899971,5801.13221683561
1783445684,1000,,Aggregated,201.900000,0.000000,1500,1900,2200,2500,3600,9300,15000,18000,23000,24000,24000,29635,0,1500.0,2322.82344452079,4.770997002196964,23903.62944899971,5808.564501434115
1783445685,1000,,Aggregated,199.900000,0.000000,1500,1900,2200,2500,3700,9200,15000,18000,23000,24000,24000,29809,0,1500.0,2330.752316415198,4.770997002196964,23903.62944899971,5813.777416216579
1783445686,1000,,Aggregated,190.400000,0.000000,1500,1900,2300,2500,3700,9100,15000,18000,23000,24000,24000,30024,0,1500.0,2336.447624750386,4.770997002196964,23903.62944899971,5803.7603250732745
1783445687,1000,,Aggregated,183.900000,0.000000,1500,2000,2300,2500,3700,8900,15000,18000,23000,24000,24000,30214,0,1500.0,2342.0443365097494,4.770997002196964,23903.62944899971,5805.724498576818
1783445688,1000,,Aggregated,191.400000,0.000000,1500,2000,2300,2500,3800,8500,15000,18000,23000,24000,24000,30421,0,1500.0,2347.3784205538122,4.770997002196964,23903.62944899971,5812.32237599027
1783445689,1000,,Aggregated,187.000000,0.000000,1500,2000,2300,2500,3800,8400,15000,18000,23000,24000,24000,30572,0,1500.0,2350.6010012369675,4.770997002196964,23903.62944899971,5810.413908151249
