Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783442565,25,,Aggregated,11.100000,0.000000,14,25,38,55,150,920,1100,1100,1100,1100,1100,345,0,14,97.45721106663805,4.895374000625452,1136.6559310008597,6126.365217391304
1783442566,25,,Aggregated,11.200000,0.000000,14,25,37,54,150,920,1100,1100,1100,1100,1100,354,0,14,95.52061155363074,4.895374000625452,1136.6559310008597,6076.918079096045
1783442567,25,,Aggregated,11.200000,0.000000,13,24,36,51,140,910,1100,1100,1100,1100,1100,366,0,13,92.68175565842886,4.895374000625452,1136.6559310008597,6031.762295081967
1783442568,25,,Aggregated,10.900000,0.000000,13,23,36,51,140,910,1100,1100,1100,1100,1100,378,0,13,90.37716288091683,4.895374000625452,1136.6559310008597,5957.201058201058
1783442569,25,,Aggregated,11.100000,0.000000,13,23,36,51,130,880,1100,1100,1100,1100,1100,388,0,13,88.7139458968845,4.895374000625452,1136.6559310008597,5973.2474226804125
1783442570,25,,Aggregated,11.000000,0.000000,13,21,33,47,120,840,1100,1100,1100,1100,1100,404,0,13,85.68940969798679,4.895374000625452,1136.6559310008597,6154.586633663366
1783442571,25,,Aggregated,10.800000,0.000000,13,21,33,47,120,840,1100,1100,1100,1100,1100,410,0,13,84.84138554874623,4.895374000625452,1136.6559310008597,6186.290243902439
1783442572,25,,Aggregated,10.600000,0.000000,12,20,32,45,110,840,1100,1100,1100,1100,1100,420,0,12,83.04318896663885,4.895374000625452,1136.6559310008597,6162.297619047619
1783442573,25,,Aggregated,10.700000,0.000000,12,19,32,43,110,840,1100,1100,1100,1100,1100,432,0,12,80.97865071292492,4.895374000625452,1136.6559310008597,6178.856481481482
1783442574,25,,Aggregated,10.500000,0.000000,12,18,31,43,100,840,1100,1100,1100,1100,1100,442,0,12,79.68013181218083,4.895374000625452,1136.6559310008597,6143.595022624434
1783442575,25,,Aggregated,10.800000,0.000000,12,18,30,40,99,840,1100,1100,1100,1100,1100,452,0,12,78.09922456190742,4.895374000625452,1136.6559310008597,6062.0022123893805
1783442576,25,,Aggregated,10.800000,0.000000,12,17,30,40,99,750,1100,1100,1100,1100,1100,463,0,12,76.88889860038485,4.895374000625452,1136.6559310008597,5997.987041036717
1783442577,25,,Aggregated,10.800000,0.000000,11,17,29,39,98,750,1100,1100,1100,1100,1100,477,0,11,74.95923360793942,4.895374000625452,1136.6559310008597,5934.440251572327
1783442578,25,,Aggregated,10.500000,0.000000,11,17,29,39,98,710,1100,1100,1100,1100,1100,485,0,11,74.11467895254862,4.895374000625452,1136.6559310008597,5921.686597938145
1783442579,25,,Aggregated,11.100000,0.000000,11,17,29,39,98,710,1100,1100,1100,1100,1100,495,0,11,73.03265755956568,4.895374000625452,1136.6559310008597,6022.09898989899
1783442580,25,,Aggregated,10.600000,0.000000,11,16,28,38,96,200,1100,1100,1100,1100,1100,506,0,11,71.78361513436505,4.686660002334975,1136.6559310008597,6010.063241106719
1783442581,25,,Aggregated,10.500000,0.000000,11,16,27,38,96,200,1100,1100,1100,1100,1100,520,0,11,70.35098648268384,4.686660002334975,1136.6559310008597,5933.059615384615
1783442582,25,,Aggregated,10.400000,0.000000,11,16,26,37,96,170,1100,1100,1100,1100,1100,529,0,11,69.33914166351288,4.686660002334975,1136.6559310008597,5916.40831758034
1783442583,25,,Aggregated,11.100000,0.000000,11,16,25,36,94,170,1100,1100,1100,1100,1100,540,0,11,68.1257077407281,4.686660002334975,1136.6559310008597,5956.62037037037
1783442584,25,,Aggregated,10.800000,0.000000,11,15,25,35,91,170,1100,1100,1100,1100,1100,551,0,11,67.00998690198941,4.4890790013596416,1136.6559310008597,5962.631578947368
1783442585,25,,Aggregated,10.800000,0.000000,11,15,24,36,90,170,1100,1100,1100,1100,1100,565,0,11,65.8701243999917,4.19329600117635,1136.6559310008597,5911.424778761062
1783442586,25,,Aggregated,11.200000,0.000000,11,15,25,36,90,170,1100,1100,1100,1100,1100,576,0,11,65.15389492359544,4.19329600117635,1136.6559310008597,5912.8125
1783442587,25,,Aggregated,11.000000,0.000000,10,15,24,35,90,160,1100,1100,1100,1100,1100,587,0,10,64.22185022315631,4.19329600117635,1136.6559310008597,5846.887563884156
1783442588,25,,Aggregated,11.600000,0.000000,10,15,23,33,86,160,960,1100,1100,1100,1100,601,0,10,62.982893603984,4.19329600117635,1136.6559310008597,5929.589018302829
1783442589,25,,Aggregated,10.700000,0.000000,10,15,22,33,86,160,960,1100,1100,1100,1100,615,0,10,61.86415959184855,4.19329600117635,1136.6559310008597,5938.956097560976
1783442590,25,,Aggregated,11.400000,0.000000,10,15,22,33,86,160,960,1100,1100,1100,1100,623,0,10,61.47890980575005,4.19329600117635,1136.6559310008597,5916.683788121991
1783442591,25,,Aggregated,12.000000,0.000000,10,15,22,32,86,160,960,1100,1100,1100,1100,636,0,10,60.503141998391435,4.19329600117635,1136.6559310008597,5906.455974842767
1783442592,25,,Aggregated,11.800000,0.000000,10,15,21,32,80,160,960,1100,1100,1100,1100,646,0,10,59.8142647244171,4.19329600117635,1136.6559310008597,5869.56346749226
1783442593,25,,Aggregated,11.500000,0.000000,10,15,21,32,86,160,960,1100,1100,1100,1100,658,0,10,59.29426715345272,4.19329600117635,1136.6559310008597,5914.171732522796
1783442594,25,,Aggregated,11.900000,0.000000,10,14,21,32,86,160,960,1100,1100,1100,1100,672,0,10,58.66131658031225,4.19329600117635,1136.6559310008597,5869.636904761905
1783442595,25,,Aggregated,11.500000,0.000000,10,14,21,32,86,160,960,1100,1100,1100,1100,680,0,10,58.08294749701471,4.19329600117635,1136.6559310008597,5900.014705882353
1783442596,25,,Aggregated,11.600000,0.000000,10,14,20,31,79,160,960,1100,1100,1100,1100,694,0,10,57.17812915125995,4.19329600117635,1136.6559310008597,5881.272334293948
1783442597,25,,Aggregated,11.600000,0.000000,10,14,20,31,79,160,960,1100,1100,1100,1100,704,0,10,56.77314277269054,4.19329600117635,1136.6559310008597,5929.018465909091
1783442598,25,,Aggregated,11.400000,0.000000,10,14,20,31,79,160,960,1100,1100,1100,1100,715,0,10,56.26863883074045,4.19329600117635,1136.6559310008597,5878.248951048951
1783442599,25,,Aggregated,11.500000,0.000000,10,14,19,30,78,160,960,1100,1100,1100,1100,726,0,10,55.53869444210207,4.19329600117635,1136.6559310008597,5882.531680440771
1783442600,25,,Aggregated,11.300000,0.000000,10,14,19,30,78,160,960,1100,1100,1100,1100,738,0,10,54.976173067711464,4.19329600117635,1136.6559310008597,5861.99864498645
1783442601,25,,Aggregated,11.300000,0.000000,10,14,19,30,77,150,930,1100,1100,1100,1100,754,0,10,54.065563843463536,4.19329600117635,1136.6559310008597,5899.202917771883
1783442602,25,,Aggregated,11.200000,0.000000,10,14,18,29,77,150,930,1100,1100,1100,1100,765,0,10,53.560733713680044,4.19329600117635,1136.6559310008597,5939.406535947713
1783442603,25,,Aggregated,11.100000,0.000000,10,14,18,29,77,150,930,1100,1100,1100,1100,773,0,10,53.26321819013425,4.19329600117635,1136.6559310008597,5920.690815006468
1783442604,25,,Aggregated,11.500000,0.000000,9,14,18,28,75,140,930,1100,1100,1100,1100,786,0,9,52.59012587783255,4.19329600117635,1136.6559310008597,5885.251908396946
1783442605,25,,Aggregated,11.900000,0.000000,9,14,18,28,75,140,930,1100,1100,1100,1100,798,0,9,52.060609956119755,4.19329600117635,1136.6559310008597,5949.061403508772
1783442606,25,,Aggregated,11.500000,0.000000,9,14,18,27,75,140,920,1100,1100,1100,1100,808,0,9,51.607257017306864,4.19329600117635,1136.6559310008597,5925.995049504951
1783442607,25,,Aggregated,11.900000,0.000000,9,14,18,27,75,140,920,1100,1100,1100,1100,822,0,9,51.14519853526686,4.19329600117635,1136.6559310008597,5916.057177615572
1783442608,25,,Aggregated,11.700000,0.000000,9,14,18,27,74,140,920,1100,1100,1100,1100,834,0,9,50.63198315946851,4.19329600117635,1136.6559310008597,5916.15587529976
1783442609,25,,Aggregated,11.800000,0.000000,9,14,18,27,74,130,920,1100,1100,1100,1100,844,0,9,50.26058497867056,4.19329600117635,1136.6559310008597,5862.363744075829
1783442610,25,,Aggregated,12.000000,0.000000,9,14,18,27,74,140,920,1100,1100,1100,1100,854,0,9,50.00232903160925,3.9822760008974,1136.6559310008597,5862.357142857143
1783442611,25,,Aggregated,11.700000,0.000000,9,14,18,28,75,130,920,1100,1100,1100,1100,869,0,9,49.71009853509622,3.9822760008974,1136.6559310008597,5812.0322209436135
1783442612,25,,Aggregated,12.000000,0.000000,9,14,17,27,74,130,920,1100,1100,1100,1100,879,0,9,49.26845862685326,3.9822760008974,1136.6559310008597,5862.901023890785
1783442613,25,,Aggregated,11.900000,0.000000,9,14,17,26,74,120,920,1100,1100,1100,1100,891,0,9,48.78040967341436,3.9822760008974,1136.6559310008597,5876.763187429854
1783442614,25,,Aggregated,11.600000,0.000000,9,14,17,26,74,120,910,1100,1100,1100,1100,902,0,9,48.412449333717454,3.9822760008974,1136.6559310008597,5893.233924611974
1783442615,25,,Aggregated,11.400000,0.000000,9,14,17,25,74,120,910,1100,1100,1100,1100,908,0,9,48.147768807279945,3.9822760008974,1136.6559310008597,5896.142070484581
1783442616,25,,Aggregated,11.500000,0.000000,9,14,17,25,74,120,910,1100,1100,1100,1100,923,0,9,47.755235501628796,3.9822760008974,1136.6559310008597,5934.94474539545
1783442617,25,,Aggregated,11.400000,0.000000,9,14,17,25,74,120,910,1100,1100,1100,1100,933,0,9,47.52482779850279,3.9822760008974,1136.6559310008597,5949.293676312969
1783442618,25,,Aggregated,11.200000,0.000000,9,14,17,24,74,120,910,1100,1100,1100,1100,946,0,9,46.990621163847806,3.9822760008974,1136.6559310008597,5961.662790697675
1783442619,25,,Aggregated,11.400000,0.000000,9,14,17,24,74,120,880,1100,1100,1100,1100,958,0,9,46.663437874749604,3.9822760008974,1136.6559310008597,5996.524008350731
1783442620,25,,Aggregated,10.900000,0.000000,9,14,17,24,74,120,880,1100,1100,1100,1100,970,0,9,46.20810614125224,3.9822760008974,1136.6559310008597,6008.092783505154
1783442621,25,,Aggregated,11.300000,0.000000,9,14,16,23,73,120,880,1100,1100,1100,1100,978,0,9,45.906284324152445,3.9822760008974,1136.6559310008597,6012.2586912065435
1783442622,25,,Aggregated,10.900000,0.000000,9,14,16,23,74,120,880,1100,1100,1100,1100,989,0,9,45.641663914082855,3.7217080025584437,1136.6559310008597,5963.708796764408
1783442623,25,,Aggregated,11.000000,0.000000,9,14,16,23,73,120,840,1100,1100,1100,1100,1002,0,9,45.289749741539914,3.7217080025584437,1136.6559310008597,5985.878243512974
1783442624,25,,Aggregated,10.900000,0.000000,9,13,16,23,74,120,840,1100,1100,1100,1100,1013,0,9,45.099995015822984,3.7217080025584437,1136.6559310008597,5931.766041461007
1783442625,25,,Aggregated,11.100000,0.000000,9,13,16,23,74,120,840,1100,1100,1100,1100,1024,0,9,44.86355429690647,3.7217080025584437,1136.6559310008597,5925.150390625
1783442626,25,,Aggregated,11.100000,0.000000,9,14,16,23,73,120,840,1100,1100,1100,1100,1040,0,9,44.46040380291659,3.7217080025584437,1136.6559310008597,5945.742307692308
1783442627,25,,Aggregated,11.000000,0.000000,9,14,16,23,73,110,840,1100,1100,1100,1100,1052,0,9,44.14828118634525,3.7217080025584437,1136.6559310008597,5918.0494296577945
1783442628,25,,Aggregated,11.300000,0.000000,9,13,16,22,73,110,840,1100,1100,1100,1100,1063,0,9,43.778378077174494,3.7217080025584437,1136.6559310008597,5922.949200376293
1783442629,25,,Aggregated,11.400000,0.000000,9,13,16,22,73,110,840,1100,1100,1100,1100,1077,0,9,43.37512919409702,3.7217080025584437,1136.6559310008597,5932.095636025998
1783442630,25,,Aggregated,11.600000,0.000000,9,13,16,21,72,110,840,1100,1100,1100,1100,1088,0,9,43.08819347246593,3.7217080025584437,1136.6559310008597,5957.650735294118
1783442631,25,,Aggregated,11.400000,0.000000,9,13,16,21,70,110,840,1100,1100,1100,1100,1101,0,9,42.87263668396964,3.7217080025584437,1136.6559310008597,5978.228882833788
1783442632,25,,Aggregated,11.800000,0.000000,9,13,16,21,70,110,840,1100,1100,1100,1100,1107,0,9,42.690769688390944,3.7217080025584437,1136.6559310008597,5979.349593495935
1783442633,25,,Aggregated,11.600000,0.000000,9,13,16,21,70,110,840,1100,1100,1100,1100,1118,0,9,42.44832754566249,3.7217080025584437,1136.6559310008597,5971.04740608229
1783442634,25,,Aggregated,11.900000,0.000000,9,13,16,21,70,110,840,1100,1100,1100,1100,1128,0,9,42.15868040074893,3.7217080025584437,1136.6559310008597,5994.843971631206
1783442635,25,,Aggregated,11.300000,0.000000,9,13,16,21,70,110,840,1100,1100,1100,1100,1138,0,9,42.071353749598835,3.7217080025584437,1136.6559310008597,5982.629173989455
1783442636,25,,Aggregated,11.400000,0.000000,9,13,16,21,70,110,750,1100,1100,1100,1100,1153,0,9,41.8265735438443,3.7217080025584437,1136.6559310008597,6018.365134431917
1783442637,25,,Aggregated,11.100000,0.000000,9,13,16,21,70,110,750,1100,1100,1100,1100,1162,0,9,41.77062651553425,3.7217080025584437,1136.6559310008597,6020.754733218589
1783442638,25,,Aggregated,10.900000,0.000000,9,13,16,21,70,110,750,1100,1100,1100,1100,1175,0,9,41.460967954090904,3.7217080025584437,1136.6559310008597,6029.174468085106
1783442639,25,,Aggregated,11.200000,0.000000,9,13,16,20,70,110,750,1100,1100,1100,1100,1187,0,9,41.12754016011293,3.7217080025584437,1136.6559310008597,6036.014321819714
1783442640,25,,Aggregated,11.000000,0.000000,9,13,15,20,70,110,750,1100,1100,1100,1100,1197,0,9,40.870829650837734,3.7217080025584437,1136.6559310008597,6009.166248955723
1783442641,25,,Aggregated,11.200000,0.000000,9,13,15,20,69,110,710,960,1100,1100,1100,1209,0,9,40.57259254677187,3.7217080025584437,1136.6559310008597,6052.138957816377
1783442642,25,,Aggregated,10.800000,0.000000,9,13,15,19,69,110,710,960,1100,1100,1100,1221,0,9,40.65524745867351,3.7217080025584437,1136.6559310008597,6069.064701064701
1783442643,25,,Aggregated,11.000000,0.000000,9,13,15,19,68,110,710,960,1100,1100,1100,1231,0,9,40.39573492204033,3.7217080025584437,1136.6559310008597,6087.978878960195
1783442644,25,,Aggregated,10.800000,0.000000,9,13,15,19,68,110,710,960,1100,1100,1100,1239,0,9,40.199167481860364,3.7217080025584437,1136.6559310008597,6103.4414850686035
1783442645,25,,Aggregated,11.300000,0.000000,9,13,15,19,70,110,330,960,1100,1100,1100,1256,0,9,40.03764395464001,3.7217080025584437,1136.6559310008597,6070.789012738854
1783442646,25,,Aggregated,11.100000,0.000000,9,13,15,19,70,110,330,960,1100,1100,1100,1268,0,9,39.95385058124874,3.7217080025584437,1136.6559310008597,6081.944006309148
1783442647,25,,Aggregated,11.300000,0.000000,9,13,15,19,70,110,330,960,1100,1100,1100,1282,0,9,39.62480329097564,3.7217080025584437,1136.6559310008597,6078.450858034322
1783442648,25,,Aggregated,11.800000,0.000000,9,13,15,19,70,110,330,960,1100,1100,1100,1290,0,9,39.556683303907654,3.7217080025584437,1136.6559310008597,6084.151937984496
1783442649,25,,Aggregated,11.600000,0.000000,9,13,15,19,70,110,200,960,1100,1100,1100,1306,0,9,39.278936766495015,3.7217080025584437,1136.6559310008597,6084.950229709035
1783442650,25,,Aggregated,11.900000,0.000000,9,13,15,19,70,110,200,960,1100,1100,1100,1320,0,9,39.01168552200199,3.7217080025584437,1136.6559310008597,6081.831818181819
1783442651,25,,Aggregated,11.600000,0.000000,9,13,15,19,70,110,200,960,1100,1100,1100,1327,0,9,38.900034985720175,3.7217080025584437,1136.6559310008597,6060.058779201206
1783442652,25,,Aggregated,12.000000,0.000000,9,13,15,18,70,110,200,960,1100,1100,1100,1338,0,9,38.643264887929696,3.7217080025584437,1136.6559310008597,6042.47533632287
1783442653,25,,Aggregated,12.200000,0.000000,9,13,15,18,70,110,200,960,1100,1100,1100,1350,0,9,38.62299609707811,3.7217080025584437,1136.6559310008597,6010.642222222222
1783442654,25,,Aggregated,11.800000,0.000000,9,13,15,18,71,110,180,960,1100,1100,1100,1360,0,9,38.54306328607623,3.7217080025584437,1136.6559310008597,5999.154411764706
1783442655,25,,Aggregated,11.700000,0.000000,9,13,15,18,70,110,180,960,1100,1100,1100,1373,0,9,38.32866625933263,3.7217080025584437,1136.6559310008597,5994.042971595048
1783442657,25,,Aggregated,11.900000,0.000000,9,13,15,18,70,110,180,960,1100,1100,1100,1383,0,9,38.13491302173761,3.7217080025584437,1136.6559310008597,5992.8047722342735
1783442658,25,,Aggregated,11.900000,0.000000,9,13,15,18,71,110,330,960,1100,1100,1100,1393,0,9,38.72193354850414,3.7217080025584437,1136.6559310008597,5991.684852835607
1783442659,25,,Aggregated,11.700000,0.000000,9,13,15,18,70,110,200,960,1100,1100,1100,1408,0,9,38.40027930331499,3.7217080025584437,1136.6559310008597,5997.723721590909
1783442660,25,,Aggregated,11.400000,0.000000,9,13,15,18,70,110,200,960,1100,1100,1100,1418,0,9,38.22810797889485,3.7217080025584437,1136.6559310008597,6004.592383638928
1783442661,25,,Aggregated,11.100000,0.000000,9,13,15,18,70,110,200,960,1100,1100,1100,1429,0,9,37.99575625337564,3.7217080025584437,1136.6559310008597,6009.05878236529
1783442662,25,,Aggregated,11.600000,0.000000,9,13,15,18,70,110,200,960,1100,1100,1100,1441,0,9,37.9349544462679,3.7217080025584437,1136.6559310008597,5988.731436502429
1783442663,25,,Aggregated,10.900000,0.000000,9,13,15,18,70,110,180,960,1100,1100,1100,1453,0,9,37.69283628291758,3.7217080025584437,1136.6559310008597,5998.626978664832
1783442664,25,,Aggregated,10.900000,0.000000,9,13,15,18,70,110,180,960,1100,1100,1100,1465,0,9,37.55629538912934,3.7217080025584437,1136.6559310008597,5989.885324232082
1783442665,25,,Aggregated,11.400000,0.000000,9,13,15,17,69,110,180,960,1100,1100,1100,1476,0,9,37.33449210099924,3.7217080025584437,1136.6559310008597,5990.085365853659
1783442666,25,,Aggregated,11.400000,0.000000,9,13,15,18,70,110,180,960,1100,1100,1100,1487,0,9,37.42101951451376,3.7217080025584437,1136.6559310008597,5987.806321452589
1783442667,25,,Aggregated,11.500000,0.000000,9,13,15,17,70,110,180,960,1100,1100,1100,1498,0,9,37.22008341995028,3.7217080025584437,1136.6559310008597,6036.2550066755675
1783442668,25,,Aggregated,11.600000,0.000000,9,13,15,17,70,110,170,930,1100,1100,1100,1510,0,9,37.06340368747783,3.7217080025584437,1136.6559310008597,6045.275496688741
1783442669,25,,Aggregated,11.400000,0.000000,9,13,15,17,70,110,170,930,1100,1100,1100,1521,0,9,36.94664703293947,3.7217080025584437,1136.6559310008597,6037.2721893491125
1783442670,25,,Aggregated,11.500000,0.000000,9,13,15,18,70,110,170,930,1100,1100,1100,1530,0,9,36.844268654316856,3.7217080025584437,1136.6559310008597,6038.171895424836
1783442671,25,,Aggregated,11.700000,0.000000,9,13,15,17,69,110,170,930,1100,1100,1100,1542,0,9,36.695065498767,3.7217080025584437,1136.6559310008597,6035.676394293126
1783442672,25,,Aggregated,11.300000,0.000000,9,13,15,17,68,110,170,930,1100,1100,1100,1551,0,9,36.56362546041303,3.7217080025584437,1136.6559310008597,6027.88588007737
1783442673,25,,Aggregated,11.200000,0.000000,9,13,15,17,68,110,170,930,1100,1100,1100,1566,0,9,36.345865376188044,3.7217080025584437,1136.6559310008597,5986.478927203065
1783442674,25,,Aggregated,11.300000,0.000000,9,13,15,17,69,110,170,930,1100,1100,1100,1578,0,9,36.26595749056419,3.7217080025584437,1136.6559310008597,5959.385297845374
1783442675,25,,Aggregated,11.400000,0.000000,9,13,15,17,69,110,170,930,1100,1100,1100,1589,0,9,36.221151559542875,3.7217080025584437,1136.6559310008597,5971.283196979232
1783442676,25,,Aggregated,11.300000,0.000000,9,13,15,17,69,110,170,930,1100,1100,1100,1599,0,9,36.08939471426523,3.7217080025584437,1136.6559310008597,5960.613508442777
1783442677,25,,Aggregated,11.300000,0.000000,9,13,15,17,70,110,170,920,1100,1100,1100,1610,0,9,36.157015375220396,3.7217080025584437,1136.6559310008597,5960.245962732919
1783442678,25,,Aggregated,11.200000,0.000000,9,13,15,17,70,110,170,920,1100,1100,1100,1619,0,9,36.14881125330696,3.7217080025584437,1136.6559310008597,5939.6831377393455
1783442679,25,,Aggregated,11.000000,0.000000,9,13,15,17,70,110,170,920,1100,1100,1100,1631,0,9,36.03698228332592,3.7217080025584437,1136.6559310008597,5953.9276517473945
1783442680,25,,Aggregated,11.200000,0.000000,9,13,15,17,70,110,170,920,1100,1100,1100,1642,0,9,35.89637923026056,3.7217080025584437,1136.6559310008597,5955.478075517662
1783442681,25,,Aggregated,10.900000,0.000000,9,13,15,17,69,110,170,920,1100,1100,1100,1652,0,9,35.730973751261615,3.7217080025584437,1136.6559310008597,5957.7215496368035
1783442682,25,,Aggregated,11.000000,0.000000,9,13,15,17,69,110,170,920,1100,1100,1100,1664,0,9,35.62080547240498,3.7217080025584437,1136.6559310008597,5965.673076923077
1783442683,25,,Aggregated,11.200000,0.000000,9,13,15,17,69,110,170,920,1100,1100,1100,1679,0,9,35.500123319881354,3.7217080025584437,1136.6559310008597,5980.379988088148
1783442684,25,,Aggregated,11.300000,0.000000,9,13,15,17,68,110,170,920,1100,1100,1100,1689,0,9,35.39748308234559,3.7217080025584437,1136.6559310008597,5961.166370633511
1783442685,25,,Aggregated,11.300000,0.000000,9,13,15,17,68,110,170,920,1100,1100,1100,1701,0,9,35.240298337493364,3.7217080025584437,1136.6559310008597,5980.370958259847
1783442686,25,,Aggregated,11.000000,0.000000,9,13,15,17,68,110,170,920,1100,1100,1100,1715,0,9,35.169796042023215,3.7217080025584437,1136.6559310008597,5958.033236151604
1783442687,25,,Aggregated,11.100000,0.000000,9,13,15,17,68,110,170,920,1100,1100,1100,1730,0,9,35.05422675610665,3.7217080025584437,1136.6559310008597,5947.0300578034685
1783442688,25,,Aggregated,11.700000,0.000000,9,13,15,17,69,110,170,920,1100,1100,1100,1740,0,9,35.06667874716468,3.7217080025584437,1136.6559310008597,5963.154022988506
1783442689,25,,Aggregated,11.800000,0.000000,9,13,15,17,68,110,170,920,1100,1100,1100,1754,0,8,34.87944599604808,3.7217080025584437,1136.6559310008597,5964.399657924743
1783442690,25,,Aggregated,11.800000,0.000000,8,13,15,17,68,110,170,920,1100,1100,1100,1765,0,8,34.788738283322196,3.7217080025584437,1136.6559310008597,5970.453824362607
1783442691,25,,Aggregated,12.100000,0.000000,8,13,15,17,68,110,170,920,1100,1100,1100,1776,0,8,34.63264789812243,3.7217080025584437,1136.6559310008597,5985.713963963964
1783442692,25,,Aggregated,12.200000,0.000000,8,13,15,17,68,110,170,920,1100,1100,1100,1787,0,8,34.712009570823334,3.7217080025584437,1136.6559310008597,5967.330162283156
1783442693,25,,Aggregated,12.200000,0.000000,8,13,15,17,68,110,170,920,1100,1100,1100,1799,0,8,34.537631307985556,3.7217080025584437,1136.6559310008597,5984.648137854363
1783442694,25,,Aggregated,12.000000,0.000000,8,13,15,17,68,110,170,910,1100,1100,1100,1809,0,8,34.51265240246503,3.7217080025584437,1136.6559310008597,5978.939745715865
1783442695,25,,Aggregated,11.800000,0.000000,8,13,15,17,68,110,170,910,1100,1100,1100,1820,0,8,34.38234437914846,3.7217080025584437,1136.6559310008597,5973.286813186814
1783442696,25,,Aggregated,11.900000,0.000000,8,13,15,17,68,110,170,910,1100,1100,1100,1832,0,8,34.218441333544085,3.7217080025584437,1136.6559310008597,5973.319323144105
1783442697,25,,Aggregated,12.000000,0.000000,8,12,15,17,68,110,170,910,1100,1100,1100,1844,0,8,34.120581795041424,3.7217080025584437,1136.6559310008597,5965.073210412147
1783442698,25,,Aggregated,11.600000,0.000000,8,12,15,17,68,110,170,910,1100,1100,1100,1858,0,8,34.043973174408045,3.7217080025584437,1136.6559310008597,5966.118406889128
