Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443770,100,,Aggregated,45.700000,0.000000,14,41,67,94,180,2400,3500,3600,3800,3800,3800,1477,0,14,222.5511377853926,3.1621009984519333,3805.1711930020247,6344.335138794854
1783443771,100,,Aggregated,46.500000,0.000000,13,40,65,91,170,2400,3400,3600,3800,3800,3800,1529,0,13,215.55274686070422,3.1621009984519333,3805.1711930020247,6351.285807717462
1783443772,100,,Aggregated,46.600000,0.000000,13,39,65,90,170,2300,3400,3600,3800,3800,3800,1567,0,13,210.88725913274394,3.1621009984519333,3805.1711930020247,6278.299298021698
1783443773,100,,Aggregated,45.900000,0.000000,13,37,63,89,170,2300,3400,3600,3800,3800,3800,1615,0,13,205.25006219010297,3.1621009984519333,3805.1711930020247,6239.7089783281735
1783443774,100,,Aggregated,46.500000,0.000000,13,35,62,85,170,2200,3300,3600,3800,3800,3800,1661,0,13,200.18433251476415,3.1621009984519333,3805.1711930020247,6263.33895243829
1783443775,100,,Aggregated,46.100000,0.000000,12,34,62,83,160,2200,3300,3600,3800,3800,3800,1703,0,12,195.91642308809233,3.1621009984519333,3805.1711930020247,6209.322959483265
1783443776,100,,Aggregated,45.700000,0.000000,12,32,59,79,160,2200,3300,3600,3800,3800,3800,1750,0,12,190.95953076401648,3.1621009984519333,3805.1711930020247,6206.3297142857145
1783443777,100,,Aggregated,45.900000,0.000000,12,31,58,79,150,2200,3300,3600,3800,3800,3800,1794,0,12,186.87615168061288,3.1621009984519333,3805.1711930020247,6183.753623188406
1783443778,100,,Aggregated,46.200000,0.000000,12,30,58,76,150,740,3300,3600,3800,3800,3800,1846,0,12,182.14250299081155,3.1621009984519333,3805.1711930020247,6161.047128927411
1783443779,100,,Aggregated,45.400000,0.000000,12,29,57,76,150,580,3200,3600,3800,3800,3800,1887,0,12,178.87677409594266,3.1621009984519333,3805.1711930020247,6135.543720190779
1783443780,100,,Aggregated,45.600000,0.000000,12,27,56,76,150,540,3200,3600,3800,3800,3800,1928,0,12,175.72818185427593,3.1621009984519333,3805.1711930020247,6107.451244813278
1783443781,100,,Aggregated,45.300000,0.000000,11,26,55,75,150,400,3000,3600,3800,3800,3800,1982,0,11,171.71006543090652,3.1621009984519333,3805.1711930020247,6068.2219979818365
1783443782,100,,Aggregated,44.500000,0.000000,11,25,54,75,150,400,2900,3600,3800,3800,3800,2025,0,11,169.35315378324157,3.1621009984519333,3805.1711930020247,6040.4893827160495
1783443783,100,,Aggregated,45.100000,0.000000,11,24,53,73,150,380,2900,3600,3800,3800,3800,2074,0,11,165.76972535008565,3.1621009984519333,3805.1711930020247,6029.084860173578
1783443784,100,,Aggregated,44.800000,0.000000,11,23,52,71,150,370,2900,3600,3800,3800,3800,2122,0,11,162.51295787231757,3.1621009984519333,3805.1711930020247,6029.61027332705
1783443785,100,,Aggregated,45.700000,0.000000,11,22,52,71,150,350,2800,3600,3800,3800,3800,2167,0,11,159.87978718738464,3.1621009984519333,3805.1711930020247,6024.932164282418
1783443786,100,,Aggregated,45.400000,0.000000,11,20,49,70,150,320,2800,3600,3800,3800,3800,2206,0,11,157.39430003447413,3.150821001327131,3805.1711930020247,6035.843608340889
1783443787,100,,Aggregated,45.500000,0.000000,11,19,47,69,150,310,2800,3600,3800,3800,3800,2258,0,11,154.4387366395204,3.150821001327131,3805.1711930020247,6030.404340124003
1783443788,100,,Aggregated,46.000000,0.000000,10,18,45,68,150,290,2800,3600,3800,3800,3800,2299,0,10,151.9830602862259,3.150821001327131,3805.1711930020247,6019.578077424967
1783443789,100,,Aggregated,45.300000,0.000000,10,17,45,67,140,270,2700,3600,3800,3800,3800,2354,0,10,148.82758685813056,3.150821001327131,3805.1711930020247,5990.232370433305
1783443790,100,,Aggregated,45.900000,0.000000,9,16,44,65,140,260,2700,3600,3800,3800,3800,2397,0,9,146.45153563247334,3.150821001327131,3805.1711930020247,5995.787651230705
1783443791,100,,Aggregated,45.400000,0.000000,9,15,43,65,140,260,2700,3600,3800,3800,3800,2445,0,9,144.10015307976784,3.150821001327131,3805.1711930020247,6002.037218813906
1783443792,100,,Aggregated,46.700000,0.000000,9,15,43,64,140,250,2700,3600,3800,3800,3800,2488,0,9,141.90368649157543,3.150821001327131,3805.1711930020247,5998.513263665594
1783443793,100,,Aggregated,46.800000,0.000000,9,15,42,64,140,250,2600,3600,3800,3800,3800,2535,0,9,139.8833711810887,3.150821001327131,3805.1711930020247,6031.317948717949
1783443795,100,,Aggregated,46.300000,0.000000,9,15,41,64,140,240,2600,3600,3800,3800,3800,2585,0,9,137.65304661704263,3.150821001327131,3805.1711930020247,6018.981818181818
1783443796,100,,Aggregated,45.700000,0.000000,9,15,41,64,140,240,2600,3500,3800,3800,3800,2624,0,9,136.3982019116044,3.150821001327131,3805.1711930020247,6005.5453506097565
1783443797,100,,Aggregated,46.000000,0.000000,9,14,40,63,140,240,2600,3500,3800,3800,3800,2673,0,9,134.1994656711702,3.150821001327131,3805.1711930020247,6014.828656939768
1783443798,100,,Aggregated,45.700000,0.000000,8,14,39,62,140,240,2600,3500,3800,3800,3800,2722,0,8,132.22284221015613,3.150821001327131,3805.1711930020247,6025.145113886848
1783443799,100,,Aggregated,46.600000,0.000000,8,14,39,62,140,240,2600,3500,3800,3800,3800,2772,0,8,130.48659962664377,3.150821001327131,3805.1711930020247,6018.084415584415
1783443800,100,,Aggregated,46.600000,0.000000,8,14,37,60,140,240,2600,3500,3800,3800,3800,2813,0,8,128.74851806471432,3.150821001327131,3805.1711930020247,6015.023817987913
1783443801,100,,Aggregated,46.000000,0.000000,8,14,36,60,140,230,2600,3500,3800,3800,3800,2861,0,8,127.01692572248349,3.150821001327131,3805.1711930020247,6017.263893743447
1783443802,100,,Aggregated,45.800000,0.000000,8,14,35,59,140,230,2500,3500,3800,3800,3800,2913,0,8,124.98642984209548,3.150821001327131,3805.1711930020247,6061.092344661861
1783443803,100,,Aggregated,46.300000,0.000000,8,14,34,58,140,220,2500,3500,3800,3800,3800,2950,0,8,123.69509178814506,3.150821001327131,3805.1711930020247,6056.8071186440675
1783443804,100,,Aggregated,46.300000,0.000000,8,13,33,58,130,220,2500,3500,3800,3800,3800,2997,0,8,122.08295273908111,3.150821001327131,3805.1711930020247,6052.9926593259925
1783443805,100,,Aggregated,45.900000,0.000000,8,13,32,58,130,220,2500,3400,3700,3800,3800,3043,0,8,120.55296558692613,3.150821001327131,3805.1711930020247,6036.84061781137
1783443806,100,,Aggregated,46.200000,0.000000,8,13,32,58,130,210,2500,3400,3700,3800,3800,3086,0,8,119.23118116105286,3.150821001327131,3805.1711930020247,6010.4883344134805
1783443807,100,,Aggregated,45.700000,0.000000,8,13,31,57,130,210,2500,3400,3700,3800,3800,3126,0,8,118.1015945569399,3.150821001327131,3805.1711930020247,6028.678182981446
1783443808,100,,Aggregated,45.900000,0.000000,8,13,31,56,130,210,2500,3400,3700,3800,3800,3178,0,8,116.45751435115432,3.150821001327131,3805.1711930020247,6041.553178099433
1783443809,100,,Aggregated,45.100000,0.000000,8,13,30,56,130,210,2500,3400,3700,3800,3800,3215,0,8,115.43947888116669,3.150821001327131,3805.1711930020247,6019.202177293934
1783443810,100,,Aggregated,45.500000,0.000000,7,13,30,56,130,210,2500,3400,3700,3800,3800,3261,0,7,114.42427308523352,3.150821001327131,3805.1711930020247,6007.216191352346
1783443811,100,,Aggregated,44.000000,0.000000,7,13,29,56,130,210,2500,3300,3700,3800,3800,3309,0,7,113.13279217374792,3.150821001327131,3805.1711930020247,5994.628588697492
1783443812,100,,Aggregated,44.500000,0.000000,7,13,29,56,130,210,2500,3300,3700,3800,3800,3347,0,7,112.20880159454391,3.150821001327131,3805.1711930020247,6009.146997311025
1783443813,100,,Aggregated,44.000000,0.000000,7,13,28,55,130,210,2500,3300,3700,3800,3800,3393,0,7,110.95916328881412,3.150821001327131,3805.1711930020247,6001.407014441497
1783443814,100,,Aggregated,43.300000,0.000000,7,13,27,54,130,200,2500,3300,3700,3800,3800,3436,0,7,109.81462897699298,3.150821001327131,3805.1711930020247,5991.40832363213
1783443815,100,,Aggregated,44.500000,0.000000,7,13,26,54,130,200,2400,3300,3700,3800,3800,3490,0,7,108.37022272463058,3.150821001327131,3805.1711930020247,6001.2561604584525
1783443816,100,,Aggregated,43.700000,0.000000,7,13,25,54,130,200,2400,3300,3700,3800,3800,3541,0,7,107.34402325444339,3.150821001327131,3805.1711930020247,5977.378141767862
1783443817,100,,Aggregated,44.500000,0.000000,7,13,25,52,130,200,2400,3300,3700,3800,3800,3583,0,7,106.18672062712233,3.150821001327131,3805.1711930020247,5986.985766117778
1783443818,100,,Aggregated,44.900000,0.000000,7,13,24,52,130,200,2400,3300,3700,3800,3800,3627,0,7,105.12585311303278,3.150821001327131,3805.1711930020247,5983.685414943479
1783443819,100,,Aggregated,44.800000,0.000000,7,13,24,50,130,200,2400,3300,3700,3800,3800,3680,0,7,104.03463053477039,3.150821001327131,3805.1711930020247,5994.613586956521
1783443820,100,,Aggregated,44.800000,0.000000,7,13,23,50,120,200,2400,3200,3700,3800,3800,3724,0,7,103.02115150079703,3.150821001327131,3805.1711930020247,5968.560955961332
1783443821,100,,Aggregated,46.400000,0.000000,7,12,22,49,120,200,2400,3200,3700,3800,3800,3778,0,7,101.86413511036659,3.150821001327131,3805.1711930020247,5972.389888830069
1783443822,100,,Aggregated,46.100000,0.000000,7,12,21,49,120,200,2400,3200,3700,3800,3800,3816,0,7,101.0768766367855,3.150821001327131,3805.1711930020247,5956.687631027254
1783443823,100,,Aggregated,47.100000,0.000000,7,12,20,47,120,200,2300,3200,3700,3800,3800,3861,0,7,100.1494385457098,3.150821001327131,3805.1711930020247,5939.267029267029
1783443824,100,,Aggregated,46.400000,0.000000,7,12,20,46,120,200,2300,3000,3700,3800,3800,3916,0,7,99.08348436184305,3.150821001327131,3805.1711930020247,5911.820990806946
1783443825,100,,Aggregated,46.300000,0.000000,7,12,18,45,120,190,2300,3000,3700,3800,3800,3961,0,7,98.14045670209234,3.150821001327131,3805.1711930020247,5910.893461247159
1783443826,100,,Aggregated,47.800000,0.000000,7,12,18,45,120,190,2300,3000,3700,3800,3800,3999,0,7,97.51223997749173,3.150821001327131,3805.1711930020247,5923.062015503876
1783443827,100,,Aggregated,46.600000,0.000000,7,12,17,44,120,190,2300,2900,3700,3800,3800,4050,0,7,96.42793262246724,3.150821001327131,3805.1711930020247,5919.083456790124
1783443828,100,,Aggregated,45.800000,0.000000,7,12,17,44,120,190,2300,2900,3700,3800,3800,4095,0,7,95.59527812038476,3.150821001327131,3805.1711930020247,5918.555067155067
1783443829,100,,Aggregated,47.200000,0.000000,7,12,17,43,120,190,2300,2900,3700,3800,3800,4146,0,7,94.7629054688802,3.150821001327131,3805.1711930020247,5917.2496382055
1783443830,100,,Aggregated,46.700000,0.000000,7,12,16,43,120,190,2200,2900,3700,3800,3800,4191,0,7,93.98106302409134,3.150821001327131,3805.1711930020247,5919.3075638272485
1783443831,100,,Aggregated,46.200000,0.000000,7,12,16,43,120,190,2200,2900,3700,3800,3800,4241,0,7,93.43962749987219,3.150821001327131,3805.1711930020247,5919.8158453195
1783443832,100,,Aggregated,46.300000,0.000000,7,12,16,43,120,190,2200,2900,3700,3800,3800,4283,0,7,92.67589034343987,3.150821001327131,3805.1711930020247,5917.103198692505
1783443833,100,,Aggregated,46.400000,0.000000,7,12,16,42,120,190,2200,2800,3700,3800,3800,4332,0,7,91.96545476868388,3.150821001327131,3805.1711930020247,5911.032779316713
1783443834,100,,Aggregated,46.800000,0.000000,7,12,16,42,120,190,2200,2800,3700,3800,3800,4376,0,7,91.33868830437113,3.133172998786904,3805.1711930020247,5905.406307129799
1783443835,100,,Aggregated,46.800000,0.000000,7,12,16,42,120,190,2200,2800,3700,3800,3800,4420,0,7,90.668250028719,3.133172998786904,3805.1711930020247,5894.621040723982
1783443836,100,,Aggregated,45.200000,0.000000,7,12,16,41,120,190,2200,2800,3700,3800,3800,4464,0,7,90.00637262789942,3.133172998786904,3805.1711930020247,5888.12208781362
1783443837,100,,Aggregated,45.700000,0.000000,7,12,16,41,120,190,2100,2800,3700,3800,3800,4509,0,7,89.46575983720169,3.133172998786904,3805.1711930020247,5880.305389221557
1783443838,100,,Aggregated,46.200000,0.000000,7,12,15,41,120,190,800,2800,3700,3800,3800,4559,0,7,88.83130854176774,3.133172998786904,3805.1711930020247,5877.324193902172
1783443839,100,,Aggregated,45.400000,0.000000,7,12,15,41,120,190,800,2800,3700,3800,3800,4594,0,7,88.38343026576173,3.133172998786904,3805.1711930020247,5880.702220287331
1783443840,100,,Aggregated,45.500000,0.000000,7,12,15,40,120,190,740,2700,3700,3800,3800,4642,0,7,87.72485436275109,3.133172998786904,3805.1711930020247,5875.836708315382
1783443841,100,,Aggregated,45.300000,0.000000,7,12,15,39,120,190,590,2700,3700,3800,3800,4687,0,7,87.06053307294133,3.133172998786904,3805.1711930020247,5860.625986771923
1783443842,100,,Aggregated,45.100000,0.000000,7,12,15,39,120,190,580,2700,3700,3800,3800,4733,0,7,86.41337264860962,3.133172998786904,3805.1711930020247,5877.964081977604
1783443843,100,,Aggregated,44.100000,0.000000,7,12,15,37,120,190,570,2700,3700,3800,3800,4787,0,7,85.66635902629672,3.133172998786904,3805.1711930020247,5873.827867140171
1783443844,100,,Aggregated,45.100000,0.000000,7,12,15,36,120,190,540,2700,3700,3800,3800,4822,0,7,85.12034547653971,3.133172998786904,3805.1711930020247,5878.456449605973
1783443845,100,,Aggregated,45.100000,0.000000,7,12,15,35,120,190,490,2700,3700,3800,3800,4873,0,7,84.53247821073133,3.133172998786904,3805.1711930020247,5866.743074081674
1783443846,100,,Aggregated,45.000000,0.000000,7,12,15,35,120,180,450,2700,3700,3800,3800,4914,0,7,84.07600089395298,3.133172998786904,3805.1711930020247,5861.624949124949
1783443847,100,,Aggregated,45.600000,0.000000,7,12,15,35,120,190,400,2700,3700,3800,3800,4963,0,7,83.63453386719307,3.133172998786904,3805.1711930020247,5866.876888978441
1783443848,100,,Aggregated,45.300000,0.000000,7,12,15,34,120,190,400,2600,3700,3800,3800,5008,0,7,83.0722611944646,3.133172998786904,3805.1711930020247,5873.549920127795
1783443849,100,,Aggregated,45.300000,0.000000,7,12,14,34,120,180,400,2600,3700,3800,3800,5051,0,7,82.63329799185769,3.133172998786904,3805.1711930020247,5878.487230251435
1783443850,100,,Aggregated,44.800000,0.000000,7,12,15,34,120,180,400,2600,3700,3800,3800,5098,0,7,82.1879929275926,3.133172998786904,3805.1711930020247,5874.326010200079
1783443851,100,,Aggregated,44.800000,0.000000,7,12,15,34,120,180,380,2600,3700,3800,3800,5146,0,7,81.6720672421046,3.133172998786904,3805.1711930020247,5881.579867858531
1783443852,100,,Aggregated,44.900000,0.000000,7,12,14,33,120,180,380,2600,3700,3800,3800,5192,0,7,81.12691895394265,3.133172998786904,3805.1711930020247,5890.7380585516175
1783443853,100,,Aggregated,45.400000,0.000000,7,12,14,32,120,180,370,2600,3700,3800,3800,5236,0,7,80.5485420393169,3.133172998786904,3805.1711930020247,5893.11077158136
1783443854,100,,Aggregated,44.600000,0.000000,7,12,14,31,120,180,370,2600,3700,3800,3800,5281,0,7,79.97163037811984,3.133172998786904,3805.1711930020247,5900.748721832986
1783443855,100,,Aggregated,44.900000,0.000000,7,12,14,31,120,180,370,2600,3700,3800,3800,5329,0,7,79.38653824579848,3.133172998786904,3805.1711930020247,5898.834115218615
1783443856,100,,Aggregated,45.300000,0.000000,7,12,14,30,120,180,360,2600,3700,3800,3800,5373,0,7,78.86449573680483,3.133172998786904,3805.1711930020247,5892.717290154476
1783443857,100,,Aggregated,44.900000,0.000000,7,12,14,30,120,180,360,2600,3700,3800,3800,5410,0,7,78.397799111065,3.133172998786904,3805.1711930020247,5892.929759704251
1783443858,100,,Aggregated,45.100000,0.000000,7,12,14,30,120,180,350,2600,3700,3800,3800,5459,0,7,77.95756656235213,3.133172998786904,3805.1711930020247,5880.307931855651
1783443859,100,,Aggregated,44.200000,0.000000,7,12,14,29,120,180,350,2600,3700,3800,3800,5506,0,7,77.62513851033073,3.133172998786904,3805.1711930020247,5870.549763893934
1783443860,100,,Aggregated,45.800000,0.000000,7,12,14,29,120,180,350,2600,3700,3800,3800,5548,0,7,77.17195889813765,3.133172998786904,3805.1711930020247,5874.903929343907
1783443861,100,,Aggregated,45.000000,0.000000,7,12,14,29,120,180,340,2600,3700,3800,3800,5592,0,7,76.77875778395638,3.133172998786904,3805.1711930020247,5867.387160228898
1783443862,100,,Aggregated,45.000000,0.000000,7,12,14,28,120,180,330,2600,3700,3800,3800,5638,0,7,76.40780737369255,3.133172998786904,3805.1711930020247,5866.348527846754
1783443863,100,,Aggregated,44.200000,0.000000,7,12,14,28,120,180,340,2600,3700,3800,3800,5682,0,7,76.18965945281036,3.133172998786904,3805.1711930020247,5858.102780711018
1783443864,100,,Aggregated,45.200000,0.000000,7,12,14,28,120,180,330,2600,3700,3800,3800,5736,0,7,75.71831424980174,3.133172998786904,3805.1711930020247,5855.797071129708
1783443865,100,,Aggregated,44.200000,0.000000,7,12,14,27,120,180,320,2600,3700,3800,3800,5773,0,7,75.43162181307046,3.133172998786904,3805.1711930020247,5846.4288931231595
1783443866,100,,Aggregated,44.500000,0.000000,7,12,14,26,120,180,320,2500,3700,3800,3800,5823,0,7,74.93288015436103,3.133172998786904,3805.1711930020247,5851.372660140821
1783443867,100,,Aggregated,44.300000,0.000000,7,12,14,27,120,180,320,2500,3700,3800,3800,5870,0,6,74.62986109758886,3.133172998786904,3805.1711930020247,5835.697444633731
1783443868,100,,Aggregated,44.600000,0.000000,6,12,14,26,120,180,320,2500,3700,3800,3800,5912,0,6,74.23306568434316,3.133172998786904,3805.1711930020247,5827.625845737483
1783443869,100,,Aggregated,45.500000,0.000000,7,12,14,29,120,180,340,2500,3700,3800,3800,5961,0,7,75.37865584546589,3.133172998786904,3805.1711930020247,5845.5614829726555
1783443870,100,,Aggregated,44.300000,0.000000,7,12,14,29,120,190,360,2500,3700,3800,3800,6001,0,7,75.63189844173073,3.133172998786904,3805.1711930020247,5840.623062822863
1783443871,100,,Aggregated,43.800000,0.000000,7,12,14,32,120,200,420,2500,3700,3800,3800,6053,0,7,77.14585314882353,3.133172998786904,3805.1711930020247,5832.110193292582
1783443872,100,,Aggregated,45.700000,0.000000,7,12,14,32,120,200,450,2500,3700,3800,3800,6089,0,7,77.08990677826105,3.133172998786904,3805.1711930020247,5836.387748398752
1783443873,100,,Aggregated,44.100000,0.000000,7,12,14,32,120,200,450,2500,3700,3800,3800,6126,0,7,76.99665816533475,3.133172998786904,3805.1711930020247,5833.510936989879
1783443874,100,,Aggregated,44.800000,0.000000,7,12,14,31,120,200,450,2500,3700,3800,3800,6173,0,7,76.61021587750685,3.133172998786904,3805.1711930020247,5831.712619471894
1783443876,100,,Aggregated,44.100000,0.000000,7,12,14,36,120,200,430,2500,3700,3800,3800,6259,0,7,76.75046587711726,3.133172998786904,3805.1711930020247,5840.64579006231
1783443877,100,,Aggregated,41.500000,0.000000,7,12,14,35,120,200,430,2500,3700,3800,3800,6300,0,7,76.30793010632954,3.133172998786904,3805.1711930020247,5840.594126984127
1783443878,100,,Aggregated,43.800000,0.000000,7,12,14,35,120,200,420,2500,3700,3800,3800,6343,0,7,76.03363656674473,3.133172998786904,3805.1711930020247,5847.393504650796
1783443879,100,,Aggregated,42.900000,0.000000,7,12,14,34,120,200,410,2500,3700,3800,3800,6380,0,7,75.64137429621532,3.133172998786904,3805.1711930020247,5852.132445141066
1783443880,100,,Aggregated,42.800000,0.000000,7,12,14,35,120,200,480,2500,3700,3800,3800,6439,0,7,76.0515252552969,3.133172998786904,3805.1711930020247,5844.046591085572
1783443881,100,,Aggregated,44.200000,0.000000,7,12,14,35,120,200,450,2500,3700,3800,3800,6480,0,7,75.7944111796071,3.133172998786904,3805.1711930020247,5834.8
1783443882,100,,Aggregated,41.200000,0.000000,7,12,14,34,120,200,450,2500,3700,3800,3800,6523,0,7,75.45236625277519,3.133172998786904,3805.1711930020247,5835.985129541622
1783443883,100,,Aggregated,44.200000,0.000000,7,12,14,33,120,200,450,2500,3700,3800,3800,6572,0,7,75.13124357620993,3.133172998786904,3805.1711930020247,5836.5562994522215
1783443884,100,,Aggregated,42.900000,0.000000,7,12,14,32,120,200,430,2500,3700,3800,3800,6617,0,7,74.70505944111389,3.133172998786904,3805.1711930020247,5831.979900256914
1783443885,100,,Aggregated,44.400000,0.000000,7,12,14,32,120,200,450,2500,3700,3800,3800,6662,0,7,74.46180190796245,3.133172998786904,3805.1711930020247,5824.992494746322
1783443886,100,,Aggregated,44.400000,0.000000,7,12,14,31,120,200,430,2500,3700,3800,3800,6707,0,7,74.1770070517164,3.133172998786904,3805.1711930020247,5836.240793201133
1783443887,100,,Aggregated,46.700000,0.000000,7,12,14,32,120,200,420,2500,3700,3800,3800,6753,0,7,74.05537522358432,3.133172998786904,3805.1711930020247,5830.681622982378
1783443888,100,,Aggregated,44.100000,0.000000,7,12,14,31,120,200,420,2500,3700,3800,3800,6793,0,7,73.77518296155706,3.133172998786904,3805.1711930020247,5821.935227440012
1783443889,100,,Aggregated,45.300000,0.000000,7,12,14,31,120,200,420,2500,3700,3800,3800,6841,0,7,73.4506149494003,3.133172998786904,3805.1711930020247,5840.534424791697
1783443890,100,,Aggregated,44.500000,0.000000,7,12,14,31,120,200,430,2500,3700,3800,3800,6883,0,7,73.5153023624641,3.133172998786904,3805.1711930020247,5842.27575185239
1783443891,100,,Aggregated,44.900000,0.000000,7,12,14,31,120,200,420,2400,3700,3800,3800,6930,0,7,73.17728218771353,3.133172998786904,3805.1711930020247,5840.479653679654
1783443892,100,,Aggregated,46.000000,0.000000,7,12,14,30,120,200,420,2400,3700,3800,3800,6970,0,7,72.85033272810098,3.133172998786904,3805.1711930020247,5841.089670014348
1783443893,100,,Aggregated,45.100000,0.000000,7,12,14,30,120,200,420,2400,3700,3800,3800,7015,0,7,72.55783474966134,3.133172998786904,3805.1711930020247,5843.898930862438
1783443894,100,,Aggregated,44.200000,0.000000,7,12,14,29,120,200,410,2400,3700,3800,3800,7064,0,7,72.18464273469363,3.133172998786904,3805.1711930020247,5847.20328425821
1783443895,100,,Aggregated,44.600000,0.000000,7,12,14,29,120,200,400,2400,3700,3800,3800,7105,0,7,71.9949840022337,3.133172998786904,3805.1711930020247,5840.181984517945
1783443896,100,,Aggregated,44.700000,0.000000,7,12,14,29,120,200,400,2400,3700,3800,3800,7153,0,7,71.74471088870064,3.133172998786904,3805.1711930020247,5851.864112959597
1783443897,100,,Aggregated,44.600000,0.000000,7,12,14,29,120,200,400,2400,3700,3800,3800,7195,0,7,71.48072683417296,3.133172998786904,3805.1711930020247,5849.455872133426
1783443898,100,,Aggregated,44.600000,0.000000,7,12,14,29,120,200,400,2400,3700,3800,3800,7239,0,7,71.38742232751382,3.133172998786904,3805.1711930020247,5841.674540682415
1783443899,100,,Aggregated,44.400000,0.000000,7,12,14,28,120,200,400,2400,3700,3800,3800,7293,0,7,71.13357767734395,3.133172998786904,3805.1711930020247,5837.797477032771
