Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783444371,200,,Aggregated,88.900000,0.000000,44,150,240,360,1200,4700,5900,6400,6800,6800,6800,2527,0,44,531.7500142366852,3.154220001306385,6822.507765999035,6054.678274633953
1783444372,200,,Aggregated,92.000000,0.000000,39,140,230,330,1100,4700,5800,6300,6800,6800,6800,2615,0,39,514.691656598892,3.154220001306385,6822.507765999035,6052.82638623327
1783444373,200,,Aggregated,91.600000,0.000000,33,130,220,310,1000,4500,5800,6300,6800,6800,6800,2700,0,33,499.08289189411335,3.154220001306385,6822.507765999035,6047.906666666667
1783444374,200,,Aggregated,90.900000,0.000000,26,120,210,290,980,4300,5800,6300,6800,6800,6800,2795,0,26,482.7720863742763,3.154220001306385,6822.507765999035,6034.301610017889
1783444375,200,,Aggregated,91.200000,0.000000,22,110,200,280,920,4000,5800,6300,6800,6800,6800,2890,0,22,467.58885791664807,3.154220001306385,6822.507765999035,6083.386851211073
1783444377,200,,Aggregated,91.200000,0.000000,18,110,200,270,880,3500,5800,6300,6800,6800,6800,2989,0,18,453.3351294771216,3.154220001306385,6822.507765999035,6065.880227500837
1783444378,200,,Aggregated,90.900000,0.000000,17,100,190,260,860,3000,5700,6300,6800,6800,6800,3071,0,17,442.3364769603137,3.154220001306385,6822.507765999035,6033.865516118528
1783444379,200,,Aggregated,91.900000,0.000000,15,100,190,250,840,2900,5700,6300,6800,6800,6800,3161,0,15,430.8308162028251,3.154220001306385,6822.507765999035,6041.195507750712
1783444380,200,,Aggregated,92.000000,0.000000,15,95,180,240,770,2900,5700,6200,6800,6800,6800,3249,0,15,419.92577020410664,3.154220001306385,6822.507765999035,6040.741458910434
1783444381,200,,Aggregated,91.100000,0.000000,14,90,180,240,680,2900,5700,6200,6800,6800,6800,3347,0,14,408.85729154082736,3.154220001306385,6822.507765999035,6004.863161039737
1783444382,200,,Aggregated,91.100000,0.000000,14,87,170,230,660,2800,5600,6200,6800,6800,6800,3432,0,13,399.84591114486096,3.154220001306385,6822.507765999035,6002.800990675991
1783444383,200,,Aggregated,90.900000,0.000000,13,81,170,230,650,2800,5600,6200,6800,6800,6800,3529,0,13,389.8243255163345,3.154220001306385,6822.507765999035,6024.519693964296
1783444384,200,,Aggregated,90.300000,0.000000,13,79,170,230,620,2600,5600,6200,6800,6800,6800,3621,0,13,381.4969573181817,3.154220001306385,6822.507765999035,6007.245788456227
1783444385,200,,Aggregated,91.000000,0.000000,13,75,160,220,580,2500,5600,6100,6800,6800,6800,3713,0,13,372.78087100595565,3.154220001306385,6822.507765999035,5983.367896579585
1783444386,200,,Aggregated,91.600000,0.000000,12,70,160,220,570,2300,5600,6100,6800,6800,6800,3799,0,12,364.73536318480984,3.154220001306385,6822.507765999035,5997.251118715451
1783444387,200,,Aggregated,91.100000,0.000000,12,66,150,210,540,2300,5400,6100,6800,6800,6800,3892,0,12,356.7586107199651,3.154220001306385,6822.507765999035,6019.715313463515
1783444388,200,,Aggregated,90.800000,0.000000,12,63,150,210,520,2200,5400,6100,6800,6800,6800,3977,0,12,349.97348019012156,3.154220001306385,6822.507765999035,5993.532562232839
1783444389,200,,Aggregated,89.400000,0.000000,12,59,150,200,500,2200,5400,6100,6700,6800,6800,4073,0,12,342.6462442413667,3.154220001306385,6822.507765999035,5971.343972501842
1783444390,200,,Aggregated,90.200000,0.000000,12,56,140,200,490,2100,5400,6100,6700,6800,6800,4162,0,12,336.3833094649413,3.154220001306385,6822.507765999035,5969.288563190774
1783444391,200,,Aggregated,90.400000,0.000000,12,51,140,200,480,1900,5300,6000,6700,6800,6800,4259,0,12,329.662705984283,3.154220001306385,6822.507765999035,5936.694764029115
1783444392,200,,Aggregated,90.900000,0.000000,12,48,130,190,460,1900,5300,6000,6700,6800,6800,4350,0,12,323.5396424767957,3.154220001306385,6822.507765999035,5936.074252873564
1783444393,200,,Aggregated,90.600000,0.000000,12,43,130,190,450,1800,5300,6000,6700,6800,6800,4432,0,12,317.85027980416214,3.154220001306385,6822.507765999035,5961.276624548736
1783444394,200,,Aggregated,90.700000,0.000000,12,40,130,190,440,1700,5300,6000,6700,6800,6800,4523,0,12,312.1430687676397,3.154220001306385,6822.507765999035,5953.413000221092
1783444395,200,,Aggregated,89.800000,0.000000,11,36,120,180,410,1700,5300,6000,6700,6800,6800,4625,0,11,305.5920012754673,3.154220001306385,6822.507765999035,5980.046270270271
1783444396,200,,Aggregated,89.500000,0.000000,11,33,120,180,400,1700,5300,6000,6700,6800,6800,4684,0,11,302.3879209030792,3.154220001306385,6822.507765999035,5988.056362083689
1783444397,200,,Aggregated,91.200000,0.000000,12,41,130,190,420,1700,5200,6000,6700,6800,6800,4789,0,12,301.2844883800412,3.154220001306385,6822.507765999035,5977.41866778033
1783444398,200,,Aggregated,88.400000,0.000000,12,40,120,190,410,1500,5200,5900,6700,6800,6800,4867,0,12,297.89891813006284,3.154220001306385,6822.507765999035,5989.918841175262
1783444399,200,,Aggregated,89.200000,0.000000,12,40,120,190,410,1300,5200,5900,6700,6800,6800,4964,0,12,294.0280130662793,3.154220001306385,6822.507765999035,5985.8831587429495
1783444400,200,,Aggregated,87.700000,0.000000,11,36,120,180,400,1200,5100,5900,6700,6800,6800,5059,0,11,289.1355667566693,3.154220001306385,6822.507765999035,5983.534097647756
1783444401,200,,Aggregated,89.000000,0.000000,12,37,120,180,400,1200,5100,5900,6700,6800,6800,5134,0,12,286.3155763667672,3.154220001306385,6822.507765999035,6013.878067783405
1783444402,200,,Aggregated,88.300000,0.000000,12,36,120,180,410,1100,5100,5800,6700,6800,6800,5227,0,12,283.205821844648,3.154220001306385,6822.507765999035,6032.999234742682
1783444403,200,,Aggregated,87.700000,0.000000,11,33,120,180,400,1100,5100,5800,6700,6800,6800,5324,0,11,278.9842571271591,3.154220001306385,6822.507765999035,6018.856874530428
1783444404,200,,Aggregated,87.900000,0.000000,11,36,120,180,400,1100,5000,5800,6700,6800,6800,5407,0,11,276.48312699759214,3.1417329992109444,6822.507765999035,6016.282781579434
1783444405,200,,Aggregated,88.400000,0.000000,11,31,110,170,400,1000,5000,5800,6700,6800,6800,5495,0,11,272.60137841400706,3.1417329992109444,6822.507765999035,6015.178161965423
1783444406,200,,Aggregated,88.300000,0.000000,11,31,110,170,400,990,5000,5800,6700,6800,6800,5588,0,11,269.44149771098233,3.1417329992109444,6822.507765999035,6015.649248389406
1783444407,200,,Aggregated,86.700000,0.000000,11,30,110,170,390,990,5000,5800,6700,6800,6800,5646,0,11,267.3866869876001,3.1417329992109444,6822.507765999035,6022.298264257882
1783444408,200,,Aggregated,89.400000,0.000000,11,29,110,170,400,980,5000,5800,6700,6800,6800,5756,0,11,264.7493184155655,3.1417329992109444,6822.507765999035,6011.086344683808
1783444409,200,,Aggregated,86.000000,0.000000,11,27,110,170,390,950,5000,5800,6700,6800,6800,5838,0,11,261.51921421445996,3.1417329992109444,6822.507765999035,5993.321000342583
1783444410,200,,Aggregated,88.400000,0.000000,11,30,110,170,390,930,4900,5800,6700,6800,6800,5927,0,11,260.11633933929903,3.1417329992109444,6822.507765999035,5981.9868398852705
1783444411,200,,Aggregated,87.200000,0.000000,11,36,120,180,400,940,4900,5800,6700,6800,6800,5998,0,11,261.3512517595901,3.1417329992109444,6822.507765999035,5982.170723574525
1783444412,200,,Aggregated,85.100000,0.000000,12,37,120,190,410,920,4700,5800,6600,6800,6800,6094,0,12,259.68712107614516,3.1417329992109444,6822.507765999035,5970.110600590745
1783444413,200,,Aggregated,85.100000,0.000000,12,37,120,190,410,900,4700,5700,6600,6800,6800,6129,0,12,259.1766937719085,3.1417329992109444,6822.507765999035,5965.5227606461085
1783444414,200,,Aggregated,85.700000,0.000000,12,42,130,200,460,950,4700,5700,6600,6800,6800,6197,0,12,263.5188676119142,3.1417329992109444,6822.507765999035,5955.229304502179
1783444415,200,,Aggregated,81.900000,0.000000,12,49,150,210,500,1100,4700,5700,6600,6800,6800,6274,0,12,271.82914808623224,3.1417329992109444,6822.507765999035,5949.5165763468285
1783444416,200,,Aggregated,79.200000,0.000000,12,60,160,230,540,1100,4700,5700,6600,6800,6800,6380,0,12,278.1636939692822,3.1417329992109444,6822.507765999035,5938.976959247649
1783444417,200,,Aggregated,78.500000,0.000000,12,63,160,230,550,1100,4700,5700,6600,6800,6800,6459,0,12,277.56261204381923,3.1417329992109444,6822.507765999035,5934.660628580275
1783444418,200,,Aggregated,77.700000,0.000000,12,63,160,230,540,1100,4600,5700,6600,6800,6800,6558,0,12,274.609738093935,3.1417329992109444,6822.507765999035,5928.064348886855
1783444419,200,,Aggregated,80.200000,0.000000,12,59,160,220,540,1100,4600,5700,6600,6800,6800,6619,0,12,272.30601888639563,3.1417329992109444,6822.507765999035,5947.586644508234
1783444420,200,,Aggregated,79.100000,0.000000,12,63,160,220,540,1100,4500,5600,6600,6800,6800,6728,0,12,270.8163841327388,3.1417329992109444,6822.507765999035,5938.5280915576695
1783444421,200,,Aggregated,78.900000,0.000000,12,66,160,230,550,1100,4400,5600,6600,6800,6800,6775,0,12,272.68100376133856,3.1417329992109444,6822.507765999035,5953.398966789668
1783444422,200,,Aggregated,81.600000,0.000000,12,75,170,240,590,1100,4400,5600,6600,6800,6800,6874,0,12,277.990948914324,3.1417329992109444,6822.507765999035,5962.008146639511
1783444423,200,,Aggregated,76.600000,0.000000,12,77,180,250,600,1100,4300,5600,6600,6800,6800,6958,0,12,277.9120956224572,3.1417329992109444,6822.507765999035,5965.627479160678
1783444424,200,,Aggregated,74.800000,0.000000,12,76,180,250,590,1100,4100,5600,6500,6800,6800,7012,0,12,276.7589244118705,3.1417329992109444,6822.507765999035,5970.322875071306
1783444425,200,,Aggregated,81.000000,0.000000,12,79,180,250,590,1100,4100,5600,6500,6800,6800,7133,0,12,275.95463781747145,3.1417329992109444,6822.507765999035,5938.986681620637
1783444426,200,,Aggregated,81.200000,0.000000,12,77,180,250,590,1100,4100,5600,6500,6800,6800,7197,0,12,273.6959645976172,3.1417329992109444,6822.507765999035,5966.097540641934
1783444427,200,,Aggregated,83.000000,0.000000,13,81,190,260,610,1100,4000,5600,6500,6800,6800,7272,0,13,275.27571591777433,3.1417329992109444,6822.507765999035,5952.1926567656765
1783444428,200,,Aggregated,82.300000,0.000000,13,86,190,270,630,1100,4000,5600,6500,6800,6800,7347,0,13,278.51279032844144,3.1417329992109444,6822.507765999035,5957.248672927725
1783444429,200,,Aggregated,77.900000,0.000000,13,93,200,280,640,1100,3900,5600,6500,6800,6800,7413,0,13,281.68727066411185,3.1417329992109444,6822.507765999035,5955.926480507217
1783444430,200,,Aggregated,77.300000,0.000000,13,95,200,290,640,1100,3400,5600,6500,6800,6800,7511,0,13,281.2740374241859,3.1417329992109444,6822.507765999035,5951.676208227932
1783444431,200,,Aggregated,76.300000,0.000000,13,100,210,290,640,1100,3200,5400,6500,6800,6800,7611,0,13,280.78330197609165,3.1417329992109444,6822.507765999035,5953.226645644462
1783444432,200,,Aggregated,76.500000,0.000000,13,99,210,280,640,1100,3000,5400,6500,6800,6800,7683,0,13,278.6289081569738,3.1417329992109444,6822.507765999035,5946.822725497853
1783444433,200,,Aggregated,81.600000,0.000000,13,95,200,280,630,1000,3000,5400,6500,6800,6800,7778,0,13,275.60591152031947,3.1417329992109444,6822.507765999035,5934.63628182052
1783444434,200,,Aggregated,83.700000,0.000000,13,93,200,280,620,1000,2900,5400,6500,6800,6800,7864,0,13,272.9565705607908,3.1417329992109444,6822.507765999035,5922.787894201424
1783444435,200,,Aggregated,80.900000,0.000000,13,89,200,270,610,1000,2900,5400,6500,6800,6800,7964,0,13,269.81219920681394,3.1417329992109444,6822.507765999035,5925.825841285786
1783444436,200,,Aggregated,83.000000,0.000000,13,87,190,270,610,1000,2900,5400,6500,6800,6800,8053,0,13,267.24271336943485,3.1417329992109444,6822.507765999035,5927.375884763443
1783444437,200,,Aggregated,82.100000,0.000000,13,83,190,260,610,1000,2900,5400,6500,6800,6800,8148,0,13,264.4456659812301,3.1417329992109444,6822.507765999035,5932.205940108002
1783444438,200,,Aggregated,84.500000,0.000000,12,80,190,260,600,990,2900,5400,6500,6800,6800,8246,0,12,261.6049835426966,3.1417329992109444,6822.507765999035,5953.3016007761335
1783444439,200,,Aggregated,89.700000,0.000000,12,78,190,260,590,990,2900,5400,6500,6800,6800,8336,0,12,259.2023972395731,3.1417329992109444,6822.507765999035,5948.577975047985
1783444440,200,,Aggregated,91.100000,0.000000,12,76,180,250,590,980,2900,5300,6500,6800,6800,8424,0,12,256.8635925714718,3.1417329992109444,6822.507765999035,5933.8347578347575
1783444441,200,,Aggregated,92.000000,0.000000,12,74,180,250,580,980,2900,5300,6500,6800,6800,8516,0,12,254.30794061238333,3.1417329992109444,6822.507765999035,5937.032057303899
1783444442,200,,Aggregated,92.700000,0.000000,12,70,180,250,570,970,2800,5300,6500,6800,6800,8619,0,12,251.61716911382416,3.1417329992109444,6822.507765999035,5949.183315929922
1783444443,200,,Aggregated,92.300000,0.000000,12,70,180,250,570,960,2800,5300,6500,6800,6800,8707,0,12,250.35231035673092,3.1417329992109444,6822.507765999035,5943.886757781096
1783444444,200,,Aggregated,92.400000,0.000000,12,70,170,250,570,950,2800,5300,6500,6800,6800,8791,0,12,248.88535834877115,3.1417329992109444,6822.507765999035,5942.769309521101
1783444445,200,,Aggregated,91.800000,0.000000,12,69,170,240,570,950,2800,5300,6500,6800,6800,8880,0,12,246.79844521993886,3.1417329992109444,6822.507765999035,5937.709121621621
1783444446,200,,Aggregated,92.000000,0.000000,12,66,170,240,560,950,2700,5300,6500,6800,6800,8975,0,12,244.48932683889305,3.1417329992109444,6822.507765999035,5937.72200557103
1783444447,200,,Aggregated,91.900000,0.000000,12,66,170,240,550,940,2600,5300,6500,6800,6800,9064,0,12,242.71219554568196,3.1417329992109444,6822.507765999035,5924.150044130627
1783444448,200,,Aggregated,91.300000,0.000000,12,64,170,240,550,930,2600,5300,6500,6800,6800,9157,0,12,241.04526702162931,3.1417329992109444,6822.507765999035,5914.424265589167
1783444449,200,,Aggregated,90.200000,0.000000,12,63,170,240,540,920,2500,5300,6500,6800,6800,9242,0,12,239.44643858927267,3.1417329992109444,6822.507765999035,5907.71229171175
1783444450,200,,Aggregated,90.900000,0.000000,12,60,170,230,540,920,2300,5300,6500,6800,6800,9332,0,12,237.38533231055007,3.1417329992109444,6822.507765999035,5904.189241320189
1783444451,200,,Aggregated,91.100000,0.000000,12,58,160,230,530,910,2300,5200,6500,6800,6800,9413,0,12,235.6233006363608,3.1417329992109444,6822.507765999035,5902.066716243493
1783444452,200,,Aggregated,90.200000,0.000000,12,56,160,230,520,900,2300,5200,6500,6800,6800,9516,0,12,233.32782446858693,3.1417329992109444,6822.507765999035,5907.713640184952
1783444453,200,,Aggregated,89.200000,0.000000,12,54,160,230,520,890,2300,5200,6500,6800,6800,9598,0,12,231.4667535141784,3.1417329992109444,6822.507765999035,5912.14711398208
1783444454,200,,Aggregated,88.800000,0.000000,12,51,160,230,520,890,2300,5200,6500,6800,6800,9692,0,12,229.50410814745072,3.1417329992109444,6822.507765999035,5917.13423442014
1783444455,200,,Aggregated,89.500000,0.000000,12,49,160,220,510,880,2300,5200,6500,6800,6800,9789,0,12,227.50715695475768,3.1417329992109444,6822.507765999035,5919.574113801205
1783444456,200,,Aggregated,89.400000,0.000000,12,47,150,220,510,880,2200,5200,6500,6800,6800,9882,0,12,225.6359402824464,3.1417329992109444,6822.507765999035,5917.455879376645
1783444457,200,,Aggregated,90.300000,0.000000,12,45,150,220,500,880,2200,5200,6500,6800,6800,9971,0,12,223.9717406532063,3.1417329992109444,6822.507765999035,5909.258850666934
1783444458,200,,Aggregated,89.000000,0.000000,12,46,150,220,500,880,2200,5200,6500,6800,6800,10053,0,12,223.34185091188024,3.1417329992109444,6822.507765999035,5908.750323286581
1783444459,200,,Aggregated,91.100000,0.000000,12,44,150,220,500,870,2200,5100,6500,6800,6800,10142,0,12,221.7933932192993,3.1417329992109444,6822.507765999035,5916.5706961151645
1783444460,200,,Aggregated,88.900000,0.000000,12,49,160,220,500,870,2200,5100,6500,6800,6800,10220,0,12,222.30082810216555,3.1417329992109444,6822.507765999035,5911.777495107632
1783444461,200,,Aggregated,89.300000,0.000000,12,49,160,220,500,860,2200,5100,6500,6800,6800,10321,0,12,221.27178151004108,3.1417329992109444,6822.507765999035,5908.857281271195
1783444462,200,,Aggregated,84.800000,0.000000,12,48,150,220,490,860,2100,5100,6500,6800,6800,10411,0,12,219.68849447181972,3.1417329992109444,6822.507765999035,5906.463260013447
1783444463,200,,Aggregated,89.800000,0.000000,12,45,150,220,490,860,2100,5100,6500,6800,6800,10501,0,12,217.9841817856504,3.1417329992109444,6822.507765999035,5902.817350728502
1783444464,200,,Aggregated,88.300000,0.000000,12,43,150,220,480,860,2000,5100,6500,6800,6800,10583,0,12,216.50956097969475,3.1417329992109444,6822.507765999035,5916.665406784466
1783444465,200,,Aggregated,88.400000,0.000000,11,42,150,210,480,850,2000,5100,6500,6800,6800,10676,0,11,214.9003930838427,3.1417329992109444,6822.507765999035,5908.406800299737
1783444466,200,,Aggregated,88.600000,0.000000,11,40,150,210,480,850,1900,5000,6500,6800,6800,10768,0,11,213.24167673542863,3.1417329992109444,6822.507765999035,5904.074944279346
1783444467,200,,Aggregated,88.300000,0.000000,11,39,140,210,470,840,1900,5000,6500,6800,6800,10865,0,11,211.8662319881365,3.1417329992109444,6822.507765999035,5900.294983893235
1783444468,200,,Aggregated,89.800000,0.000000,11,38,140,210,470,840,1900,5000,6500,6800,6800,10951,0,11,210.43266832801302,3.1417329992109444,6822.507765999035,5896.939731531367
1783444469,200,,Aggregated,87.200000,0.000000,11,38,140,210,460,840,1900,5000,6500,6800,6800,11056,0,11,209.1373469919562,3.1417329992109444,6822.507765999035,5906.351573806078
1783444470,200,,Aggregated,89.500000,0.000000,11,36,140,210,460,840,1900,5000,6500,6800,6800,11142,0,11,207.7472822357802,3.0115209992800374,6822.507765999035,5894.946867707772
1783444472,200,,Aggregated,93.700000,0.000000,12,43,150,210,460,830,1900,5000,6500,6800,6800,11314,0,12,207.5021465584265,3.0115209992800374,6822.507765999035,5889.241912674563
1783444473,200,,Aggregated,86.500000,0.000000,11,42,140,210,460,820,1900,5000,6500,6800,6800,11388,0,11,206.42016722708374,3.0115209992800374,6822.507765999035,5891.774499473129
1783444474,200,,Aggregated,78.800000,0.000000,11,40,140,210,460,820,1900,5000,6500,6800,6800,11480,0,11,205.00464628127295,3.0115209992800374,6822.507765999035,5893.55243902439
1783444478,200,,Aggregated,75.800000,0.000000,12,51,160,220,460,820,1800,5000,6500,6800,6800,11662,0,12,207.57918887412018,3.0115209992800374,6822.507765999035,5890.363402503859
1783444479,200,,Aggregated,68.200000,0.000000,12,51,160,220,470,840,1800,5000,6500,6800,6800,11727,0,12,208.53187786816557,3.0115209992800374,6822.507765999035,5882.524174980814
1783444480,200,,Aggregated,73.300000,0.000000,12,49,150,220,470,830,1700,4900,6500,6800,6800,11815,0,12,207.4585751563225,3.0115209992800374,6822.507765999035,5873.824883622514
1783444481,200,,Aggregated,71.500000,0.000000,12,48,150,220,470,820,1700,4900,6500,6800,6800,11903,0,12,206.54447594320362,3.0115209992800374,6822.507765999035,5865.878602033101
1783444482,200,,Aggregated,69.100000,0.000000,12,49,160,220,470,820,1700,4900,6500,6800,6800,11975,0,12,206.3220460852566,3.0115209992800374,6822.507765999035,5863.206680584552
1783444483,200,,Aggregated,73.800000,0.000000,12,50,160,220,460,820,1700,4700,6500,6800,6800,12091,0,12,205.59775614613778,3.0115209992800374,6822.507765999035,5857.245885369283
1783444484,200,,Aggregated,80.400000,0.000000,12,48,150,220,460,810,1700,4700,6500,6800,6800,12179,0,12,204.34473007717773,3.0115209992800374,6822.507765999035,5847.589949913786
1783444485,200,,Aggregated,74.500000,0.000000,12,45,150,220,460,810,1700,4700,6500,6800,6800,12273,0,12,203.10133614226015,3.0115209992800374,6822.507765999035,5842.323311333822
1783444486,200,,Aggregated,74.000000,0.000000,11,44,150,210,460,800,1700,4700,6500,6800,6800,12364,0,11,201.90534595009336,3.0115209992800374,6822.507765999035,5833.152377871239
1783444487,200,,Aggregated,75.100000,0.000000,11,42,150,210,450,800,1700,4700,6500,6800,6800,12466,0,11,200.52054065401293,3.0115209992800374,6822.507765999035,5832.164687951227
1783444488,200,,Aggregated,85.000000,0.000000,11,41,150,210,450,790,1700,4700,6500,6800,6800,12557,0,11,199.27913295770523,3.0115209992800374,6822.507765999035,5835.804650792386
1783444489,200,,Aggregated,94.800000,0.000000,11,40,150,210,450,780,1700,4700,6500,6800,6800,12642,0,11,198.20648608818928,3.0115209992800374,6822.507765999035,5834.540816326531
1783444490,200,,Aggregated,88.000000,0.000000,11,38,150,210,440,780,1700,4700,6500,6800,6800,12742,0,11,196.8299411510659,3.0115209992800374,6822.507765999035,5832.975043164339
1783444491,200,,Aggregated,92.300000,0.000000,11,39,140,210,440,780,1700,4700,6500,6800,6800,12876,0,11,195.31302627694018,3.0115209992800374,6822.507765999035,5831.148415657036
1783444492,200,,Aggregated,92.400000,0.000000,11,38,140,200,440,780,1700,4700,6500,6800,6800,12955,0,11,194.24950400655078,3.0115209992800374,6822.507765999035,5831.184716325743
1783444493,200,,Aggregated,86.200000,0.000000,11,36,140,200,430,770,1700,4700,6500,6800,6800,13065,0,11,192.8889341353127,3.0115209992800374,6822.507765999035,5838.173593570608
1783444494,200,,Aggregated,93.100000,0.000000,11,35,140,200,430,760,1700,4600,6500,6800,6800,13148,0,11,191.95404646157996,3.0115209992800374,6822.507765999035,5840.277456647399
1783444496,200,,Aggregated,92.700000,0.000000,11,34,140,200,420,760,1600,4600,6500,6800,6800,13247,0,11,190.90185757015712,3.0115209992800374,6822.507765999035,5844.361968747641
1783444497,200,,Aggregated,92.700000,0.000000,11,32,140,200,420,760,1600,4500,6500,6800,6800,13335,0,11,189.83287429507803,3.0115209992800374,6822.507765999035,5845.594000749907
1783444498,200,,Aggregated,91.600000,0.000000,11,34,140,200,420,750,1600,4500,6500,6800,6800,13431,0,11,189.93356777662743,3.0115209992800374,6822.507765999035,5852.523043704862
1783444499,200,,Aggregated,91.600000,0.000000,11,33,140,200,420,750,1600,4400,6500,6800,6800,13514,0,11,188.95757590520105,3.0115209992800374,6822.507765999035,5852.566079621133
1783444500,200,,Aggregated,91.500000,0.000000,11,31,140,200,420,750,1600,4400,6500,6800,6800,13603,0,11,187.95030659302392,3.0115209992800374,6822.507765999035,5859.416966845549
1783444501,200,,Aggregated,89.900000,0.000000,11,30,130,200,420,740,1500,4400,6500,6800,6800,13709,0,11,186.69524689801472,3.0115209992800374,6822.507765999035,5864.968196075571
1783444502,200,,Aggregated,89.900000,0.000000,11,29,130,200,410,740,1500,4400,6500,6800,6800,13794,0,11,185.7788074601191,3.0115209992800374,6822.507765999035,5866.107583007105
