Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783443158,50,,Aggregated,46.666667,0.000000,27,44,60,80,410,2000,2200,2200,2300,2300,2300,490,0,26,220.71534254076198,3.578342999389861,2250.4159079981036,6029.424489795919
1783443159,50,,Aggregated,44.500000,0.000000,25,42,57,74,240,2000,2200,2200,2300,2300,2300,513,0,25,211.31645231961863,3.578342999389861,2250.4159079981036,6016.62962962963
1783443160,50,,Aggregated,46.600000,0.000000,23,41,56,69,220,2000,2200,2200,2300,2300,2300,537,0,23,202.52899684163307,3.578342999389861,2250.4159079981036,6014.664804469274
1783443161,50,,Aggregated,46.000000,0.000000,21,40,55,68,200,2000,2200,2200,2300,2300,2300,555,0,21,196.50523192604516,3.578342999389861,2250.4159079981036,6066.9405405405405
1783443162,50,,Aggregated,41.400000,0.000000,19,38,53,66,190,1900,2200,2200,2300,2300,2300,584,0,19,187.63973114203645,3.578342999389861,2250.4159079981036,6139.267123287671
1783443163,50,,Aggregated,22.200000,0.000000,18,38,52,66,150,1900,2100,2200,2300,2300,2300,601,0,18,182.70112583519892,3.578342999389861,2250.4159079981036,6191.956738768718
1783443164,50,,Aggregated,22.900000,0.000000,17,38,53,66,160,1900,2100,2200,2300,2300,2300,626,0,16,177.4997992970413,3.578342999389861,2250.4159079981036,6097.4345047923325
1783443165,50,,Aggregated,22.900000,0.000000,16,36,51,66,140,1900,2100,2200,2300,2300,2300,643,0,16,173.11596592372152,3.578342999389861,2250.4159079981036,6127.830482115086
1783443166,50,,Aggregated,22.900000,0.000000,15,35,48,65,130,1900,2100,2200,2300,2300,2300,673,0,15,166.11913557049533,3.578342999389861,2250.4159079981036,6090.766716196136
1783443167,50,,Aggregated,22.900000,0.000000,14,34,48,64,130,1900,2100,2200,2300,2300,2300,695,0,14,161.33475719274062,3.578342999389861,2250.4159079981036,6094.9971223021585
1783443168,50,,Aggregated,22.300000,0.000000,14,33,48,62,120,1900,2100,2200,2300,2300,2300,716,0,14,157.63658536306843,3.578342999389861,2250.4159079981036,6110.635474860335
1783443169,50,,Aggregated,22.900000,0.000000,14,32,47,62,120,1900,2100,2200,2300,2300,2300,737,0,14,153.43628421431762,3.578342999389861,2250.4159079981036,6084.369063772049
1783443170,50,,Aggregated,22.900000,0.000000,13,30,46,60,120,1900,2100,2200,2300,2300,2300,763,0,13,148.73852600516662,3.5018399976252113,2250.4159079981036,6126.336828309305
1783443171,50,,Aggregated,21.900000,0.000000,13,29,45,59,110,1800,2100,2200,2300,2300,2300,785,0,13,145.10497645979004,3.5018399976252113,2250.4159079981036,6132.722292993631
1783443172,50,,Aggregated,22.600000,0.000000,13,28,45,59,120,1800,2100,2200,2300,2300,2300,808,0,13,142.06007648259077,3.5018399976252113,2250.4159079981036,6185.919554455446
1783443173,50,,Aggregated,22.900000,0.000000,13,28,45,59,120,1800,2100,2200,2300,2300,2300,833,0,13,138.71969037688064,3.5018399976252113,2250.4159079981036,6188.504201680672
1783443174,50,,Aggregated,22.200000,0.000000,13,27,44,59,120,1800,2100,2200,2300,2300,2300,859,0,13,135.13195996850482,3.5018399976252113,2250.4159079981036,6168.838183934808
1783443175,50,,Aggregated,23.100000,0.000000,12,26,44,59,110,1700,2100,2200,2300,2300,2300,880,0,12,132.5750845613005,3.5018399976252113,2250.4159079981036,6113.972727272727
1783443176,50,,Aggregated,23.100000,0.000000,12,26,43,57,110,780,2100,2200,2300,2300,2300,902,0,12,129.78901055426437,3.5018399976252113,2250.4159079981036,6172.29600886918
1783443177,50,,Aggregated,23.100000,0.000000,12,24,41,56,110,750,2100,2200,2300,2300,2300,924,0,12,126.97105170773835,3.5018399976252113,2250.4159079981036,6175.912337662337
1783443178,50,,Aggregated,22.900000,0.000000,12,24,41,55,110,700,2100,2200,2300,2300,2300,948,0,12,124.21734332905014,3.5018399976252113,2250.4159079981036,6161.3407172995785
1783443179,50,,Aggregated,22.900000,0.000000,12,23,40,55,110,410,2100,2200,2300,2300,2300,973,0,12,121.54945272140581,3.5018399976252113,2250.4159079981036,6165.563206577595
1783443180,50,,Aggregated,23.000000,0.000000,11,22,39,54,110,310,2100,2200,2300,2300,2300,998,0,11,118.85267274042117,3.5018399976252113,2250.4159079981036,6161.030060120241
1783443181,50,,Aggregated,23.000000,0.000000,11,21,38,54,110,300,2000,2200,2200,2300,2300,1015,0,11,117.13100162950437,3.5018399976252113,2250.4159079981036,6164.43842364532
1783443182,50,,Aggregated,24.000000,0.000000,11,20,38,53,110,270,2000,2200,2200,2300,2300,1042,0,11,115.15075836175413,3.5018399976252113,2250.4159079981036,6186.63339731286
1783443183,50,,Aggregated,23.100000,0.000000,11,19,38,53,110,250,2000,2200,2200,2300,2300,1063,0,11,113.34900960578437,3.5018399976252113,2250.4159079981036,6185.341486359361
1783443184,50,,Aggregated,23.600000,0.000000,11,19,38,52,110,240,2000,2200,2200,2300,2300,1085,0,11,111.56094811792302,3.247474000090733,2250.4159079981036,6122.634101382489
1783443185,50,,Aggregated,22.900000,0.000000,11,18,36,49,110,240,2000,2200,2200,2300,2300,1109,0,11,109.4097674318648,3.247474000090733,2250.4159079981036,6155.258791704238
1783443186,50,,Aggregated,22.900000,0.000000,11,17,36,49,110,220,2000,2200,2200,2300,2300,1130,0,11,107.71835410790528,3.247474000090733,2250.4159079981036,6165.469911504425
1783443187,50,,Aggregated,22.800000,0.000000,11,16,35,48,100,220,2000,2200,2200,2300,2300,1157,0,11,105.6992677086651,3.247474000090733,2250.4159079981036,6129.901469317199
1783443188,50,,Aggregated,22.900000,0.000000,10,16,34,48,100,210,2000,2200,2200,2300,2300,1184,0,10,103.55801962832383,3.247474000090733,2250.4159079981036,6105.896959459459
1783443189,50,,Aggregated,23.200000,0.000000,9,15,34,48,99,200,2000,2100,2200,2300,2300,1203,0,9,102.06266620776374,3.247474000090733,2250.4159079981036,6067.868661679136
1783443190,50,,Aggregated,23.400000,0.000000,9,15,33,48,96,200,2000,2100,2200,2300,2300,1225,0,9,100.48655091750445,3.247474000090733,2250.4159079981036,6031.523265306122
1783443191,50,,Aggregated,22.900000,0.000000,9,15,32,46,95,200,2000,2100,2200,2300,2300,1252,0,9,98.48024162215334,3.247474000090733,2250.4159079981036,6065.636581469648
1783443192,50,,Aggregated,22.600000,0.000000,9,15,32,46,95,200,2000,2100,2200,2300,2300,1267,0,9,97.8173135903139,3.247474000090733,2250.4159079981036,6082.41910023678
1783443193,50,,Aggregated,23.400000,0.000000,9,15,31,46,95,200,2000,2100,2200,2300,2300,1290,0,9,96.36147922397487,3.247474000090733,2250.4159079981036,6062.289922480621
1783443194,50,,Aggregated,23.400000,0.000000,8,14,30,45,94,190,2000,2100,2200,2300,2300,1314,0,8,94.87549698624788,3.247474000090733,2250.4159079981036,6025.334094368341
1783443195,50,,Aggregated,22.600000,0.000000,8,14,29,45,94,190,2000,2100,2200,2300,2300,1339,0,8,93.42064196634306,3.247474000090733,2250.4159079981036,6043.302464525766
1783443196,50,,Aggregated,22.600000,0.000000,8,14,29,45,94,190,2000,2100,2200,2300,2300,1355,0,8,92.66309277559112,3.247474000090733,2250.4159079981036,6018.4715867158675
1783443197,50,,Aggregated,23.100000,0.000000,8,14,29,45,94,180,2000,2100,2200,2300,2300,1380,0,8,91.36331581661764,3.247474000090733,2250.4159079981036,5989.078985507246
1783443198,50,,Aggregated,22.500000,0.000000,8,14,28,44,92,160,2000,2100,2200,2300,2300,1410,0,8,89.7118044311536,3.247474000090733,2250.4159079981036,5993.177304964539
1783443199,50,,Aggregated,22.400000,0.000000,8,14,28,43,92,160,2000,2100,2200,2300,2300,1433,0,8,88.49950931258287,3.247474000090733,2250.4159079981036,5965.971388695046
1783443200,50,,Aggregated,21.800000,0.000000,8,14,27,43,92,160,1900,2100,2200,2300,2300,1453,0,8,87.52823600958888,3.247474000090733,2250.4159079981036,6021.208534067447
1783443201,50,,Aggregated,22.400000,0.000000,8,14,27,43,92,180,1900,2100,2200,2300,2300,1481,0,8,87.47855009313655,3.247474000090733,2250.4159079981036,5997.985820391627
1783443202,50,,Aggregated,22.900000,0.000000,8,14,26,42,92,190,1900,2100,2200,2300,2300,1500,0,8,86.85526278929076,3.247474000090733,2250.4159079981036,6005.658
1783443203,50,,Aggregated,22.000000,0.000000,8,14,26,41,92,190,1900,2100,2200,2300,2300,1526,0,8,85.8140258118782,3.247474000090733,2250.4159079981036,6007.186107470511
1783443204,50,,Aggregated,22.900000,0.000000,8,13,25,41,92,180,1900,2100,2200,2300,2300,1544,0,8,84.91580692029126,3.247474000090733,2250.4159079981036,6061.566709844559
1783443205,50,,Aggregated,22.600000,0.000000,8,13,25,40,92,180,1900,2100,2200,2300,2300,1563,0,8,84.20786754953414,3.247474000090733,2250.4159079981036,6019.626359564939
1783443206,50,,Aggregated,22.200000,0.000000,8,13,24,40,92,180,1900,2100,2200,2300,2300,1593,0,8,83.02949359065848,3.247474000090733,2250.4159079981036,5994.962962962963
1783443207,50,,Aggregated,22.000000,0.000000,8,13,24,40,91,170,1900,2100,2200,2300,2300,1617,0,8,82.01019276803757,3.247474000090733,2250.4159079981036,6009.700061842919
1783443208,50,,Aggregated,22.600000,0.000000,8,13,23,39,91,170,1900,2100,2200,2300,2300,1642,0,8,81.39653163515804,3.247474000090733,2250.4159079981036,5990.005481120585
1783443209,50,,Aggregated,22.400000,0.000000,8,13,23,39,92,180,1900,2100,2200,2300,2300,1662,0,8,80.91873331524589,3.247474000090733,2250.4159079981036,6014.847773766546
1783443210,50,,Aggregated,22.600000,0.000000,7,13,23,38,92,180,1900,2100,2200,2300,2300,1684,0,7,80.14633200886855,3.247474000090733,2250.4159079981036,5993.98812351544
1783443211,50,,Aggregated,22.400000,0.000000,7,13,22,38,91,180,1900,2100,2200,2300,2300,1704,0,7,79.46075848529614,3.247474000090733,2250.4159079981036,5966.556338028169
1783443212,50,,Aggregated,22.100000,0.000000,7,13,21,38,89,180,1900,2100,2200,2300,2300,1730,0,7,78.43046147453727,3.247474000090733,2250.4159079981036,5980.802312138729
1783443213,50,,Aggregated,22.200000,0.000000,7,13,20,38,89,170,1900,2100,2200,2300,2300,1754,0,7,77.60608467100882,3.247474000090733,2250.4159079981036,6005.9720638540475
1783443214,50,,Aggregated,21.800000,0.000000,7,13,20,38,92,200,1900,2100,2200,2300,2300,1775,0,7,78.52700968785581,3.247474000090733,2250.4159079981036,5979.492957746479
1783443215,50,,Aggregated,22.400000,0.000000,7,13,19,37,91,190,1900,2100,2200,2300,2300,1800,0,7,77.53592178941592,3.247474000090733,2250.4159079981036,5979.516111111111
1783443216,50,,Aggregated,22.100000,0.000000,7,13,19,37,91,190,1900,2100,2200,2300,2300,1818,0,7,77.09999984155341,3.247474000090733,2250.4159079981036,6000.706270627063
1783443217,50,,Aggregated,22.800000,0.000000,7,13,19,36,91,190,1900,2100,2200,2300,2300,1845,0,7,76.31724223736747,3.247474000090733,2250.4159079981036,6004.516531165312
1783443218,50,,Aggregated,22.200000,0.000000,7,13,18,36,91,190,1900,2100,2200,2300,2300,1865,0,7,75.8038062428673,3.247474000090733,2250.4159079981036,5997.102412868633
1783443219,50,,Aggregated,22.100000,0.000000,7,13,18,35,89,190,1900,2100,2200,2300,2300,1890,0,7,75.01946091584547,3.247474000090733,2250.4159079981036,5996.715873015873
1783443220,50,,Aggregated,22.900000,0.000000,7,13,17,34,89,180,1900,2100,2200,2300,2300,1915,0,7,74.21026191642143,3.247474000090733,2250.4159079981036,5999.02454308094
1783443221,50,,Aggregated,22.000000,0.000000,7,12,16,34,89,180,1900,2100,2200,2300,2300,1943,0,7,73.46643473800202,3.247474000090733,2250.4159079981036,6019.742151312404
1783443222,50,,Aggregated,22.400000,0.000000,7,12,16,34,89,180,1800,2100,2200,2300,2300,1960,0,7,72.96497953466314,3.247474000090733,2250.4159079981036,6031.833163265306
1783443223,50,,Aggregated,23.200000,0.000000,7,12,16,33,89,170,1800,2100,2200,2300,2300,1986,0,7,72.33601699795489,3.247474000090733,2250.4159079981036,6009.867069486405
1783443224,50,,Aggregated,23.400000,0.000000,7,12,16,33,89,180,1800,2000,2200,2300,2300,2007,0,7,72.36461882109434,3.247474000090733,2250.4159079981036,5991.9775784753365
1783443225,50,,Aggregated,23.200000,0.000000,7,12,16,32,89,180,1800,2000,2200,2300,2300,2033,0,7,71.58111273139755,3.247474000090733,2250.4159079981036,5977.870634530251
1783443226,50,,Aggregated,23.400000,0.000000,7,12,15,32,89,180,1800,2000,2200,2300,2300,2058,0,7,70.90942098247281,3.247474000090733,2250.4159079981036,5998.358114674441
1783443227,50,,Aggregated,23.300000,0.000000,7,12,15,32,89,170,1800,2000,2200,2300,2300,2078,0,7,70.51702308081558,3.247474000090733,2250.4159079981036,5988.944177093359
1783443228,50,,Aggregated,23.900000,0.000000,7,12,15,31,89,170,1800,2000,2200,2300,2300,2103,0,7,69.9641473428084,3.247474000090733,2250.4159079981036,5975.388968140751
1783443229,50,,Aggregated,23.800000,0.000000,7,12,15,31,89,170,1800,2000,2200,2300,2300,2127,0,7,69.41878341322666,3.247474000090733,2250.4159079981036,5996.6243535496005
1783443230,50,,Aggregated,23.100000,0.000000,7,12,15,31,89,170,1700,2000,2200,2300,2300,2152,0,7,68.8901382741329,3.247474000090733,2250.4159079981036,5952.653810408922
1783443231,50,,Aggregated,24.200000,0.000000,7,12,15,31,89,160,1700,2000,2200,2300,2300,2173,0,7,68.42779835708227,3.247474000090733,2250.4159079981036,5949.143120110446
1783443233,50,,Aggregated,23.500000,0.000000,7,12,15,32,88,160,840,2000,2200,2300,2300,2206,0,7,67.87762959426198,3.247474000090733,2250.4159079981036,5972.402085222121
1783443234,50,,Aggregated,22.800000,0.000000,7,12,15,30,86,160,840,2000,2200,2300,2300,2227,0,7,67.30432362727521,3.247474000090733,2250.4159079981036,5978.677593174674
1783443235,50,,Aggregated,23.100000,0.000000,7,12,15,30,86,160,780,2000,2200,2300,2300,2253,0,7,66.7573511770735,3.247474000090733,2250.4159079981036,5962.775410563693
1783443236,50,,Aggregated,23.000000,0.000000,7,12,15,30,86,160,780,2000,2200,2300,2300,2268,0,7,66.43349074380477,3.247474000090733,2250.4159079981036,5939.408730158731
1783443237,50,,Aggregated,23.300000,0.000000,7,12,15,29,86,160,780,2000,2200,2300,2300,2294,0,7,65.8609288295311,3.247474000090733,2250.4159079981036,5954.721447253705
1783443238,50,,Aggregated,22.500000,0.000000,7,12,15,29,86,160,770,2000,2200,2300,2300,2314,0,7,65.67558301942543,3.247474000090733,2250.4159079981036,5983.675021607606
1783443239,50,,Aggregated,22.400000,0.000000,7,12,15,28,86,160,770,2000,2200,2300,2300,2336,0,7,65.23212969903847,3.247474000090733,2250.4159079981036,5988.281678082192
1783443240,50,,Aggregated,22.400000,0.000000,7,12,15,28,85,160,750,2000,2200,2300,2300,2355,0,7,64.82532284286621,3.247474000090733,2250.4159079981036,6007.3057324840765
1783443241,50,,Aggregated,22.100000,0.000000,7,12,15,28,86,160,750,2000,2200,2300,2300,2377,0,7,64.4978946541674,3.247474000090733,2250.4159079981036,6015.7059318468655
1783443242,50,,Aggregated,21.700000,0.000000,7,12,15,28,86,160,750,2000,2200,2300,2300,2397,0,7,64.22696988859266,3.247474000090733,2250.4159079981036,6020.766374634961
1783443243,50,,Aggregated,21.500000,0.000000,7,12,15,28,86,160,700,2000,2200,2300,2300,2422,0,7,63.894552499159495,3.247474000090733,2250.4159079981036,6020.225433526011
1783443244,50,,Aggregated,21.900000,0.000000,7,12,15,27,85,160,700,2000,2200,2300,2300,2449,0,7,63.29536831153965,3.247474000090733,2250.4159079981036,6027.951817068191
1783443245,50,,Aggregated,21.600000,0.000000,7,12,15,27,85,150,680,2000,2200,2300,2300,2467,0,7,62.95077485567663,3.247474000090733,2250.4159079981036,6027.27807053101
1783443246,50,,Aggregated,22.300000,0.000000,7,12,15,26,85,160,680,2000,2200,2300,2300,2495,0,7,62.46693437392323,3.247474000090733,2250.4159079981036,6047.5683366733465
1783443247,50,,Aggregated,21.600000,0.000000,7,12,15,26,85,160,540,2000,2200,2300,2300,2510,0,7,62.37976529400223,3.247474000090733,2250.4159079981036,6064.592430278884
1783443248,50,,Aggregated,21.900000,0.000000,7,12,14,26,85,160,540,2000,2200,2300,2300,2538,0,7,61.81809825096227,3.247474000090733,2250.4159079981036,6077.624113475177
1783443249,50,,Aggregated,22.200000,0.000000,7,12,14,25,85,150,490,2000,2200,2300,2300,2556,0,7,61.5068574498979,3.247474000090733,2250.4159079981036,6084.853286384977
1783443250,50,,Aggregated,22.100000,0.000000,7,12,14,25,85,150,490,2000,2200,2300,2300,2582,0,7,61.03324987061942,3.247474000090733,2250.4159079981036,6079.990317583269
1783443251,50,,Aggregated,22.100000,0.000000,7,12,14,24,85,150,450,2000,2200,2300,2300,2607,0,7,60.62716908014293,3.247474000090733,2250.4159079981036,6059.2359033371695
1783443252,50,,Aggregated,22.300000,0.000000,7,12,14,24,85,150,450,2000,2200,2300,2300,2629,0,7,60.303875331658645,3.247474000090733,2250.4159079981036,6066.656523392925
1783443253,50,,Aggregated,22.600000,0.000000,7,12,14,24,85,150,430,2000,2200,2300,2300,2653,0,7,60.01524947528424,3.247474000090733,2250.4159079981036,6057.715416509612
1783443254,50,,Aggregated,23.000000,0.000000,7,12,14,24,85,150,430,2000,2200,2300,2300,2675,0,7,59.70001469641923,3.247474000090733,2250.4159079981036,6041.967102803738
1783443255,50,,Aggregated,22.900000,0.000000,7,12,14,24,85,150,430,2000,2200,2300,2300,2698,0,7,59.526816881363864,3.247474000090733,2250.4159079981036,6016.119718309859
1783443256,50,,Aggregated,22.700000,0.000000,7,12,14,24,85,150,420,2000,2200,2300,2300,2717,0,7,59.31200416339147,3.247474000090733,2250.4159079981036,6008.131394920869
1783443257,50,,Aggregated,22.700000,0.000000,7,12,14,25,86,160,420,2000,2200,2300,2300,2739,0,7,59.4085935815728,3.247474000090733,2250.4159079981036,5975.633077765608
1783443258,50,,Aggregated,22.700000,0.000000,7,12,14,24,86,160,420,2000,2200,2300,2300,2765,0,7,58.98629796851126,3.247474000090733,2250.4159079981036,5985.300904159132
1783443259,50,,Aggregated,22.300000,0.000000,7,12,14,24,86,160,420,2000,2200,2300,2300,2781,0,7,58.78046691835079,3.247474000090733,2250.4159079981036,5992.675656238763
1783443260,50,,Aggregated,23.100000,0.000000,7,12,14,24,85,150,420,2000,2200,2300,2300,2806,0,7,58.39267723198087,3.247474000090733,2250.4159079981036,6002.404133998574
1783443261,50,,Aggregated,22.400000,0.000000,7,12,14,23,85,160,420,2000,2200,2300,2300,2836,0,7,58.09589932755091,3.247474000090733,2250.4159079981036,6007.652327221439
1783443262,50,,Aggregated,22.700000,0.000000,7,12,14,23,85,150,410,2000,2200,2300,2300,2856,0,7,57.78584550418208,3.247474000090733,2250.4159079981036,6012.012955182073
1783443263,50,,Aggregated,23.400000,0.000000,7,12,14,23,85,150,410,2000,2200,2300,2300,2877,0,7,57.51586582966612,3.247474000090733,2250.4159079981036,5998.497740702121
1783443264,50,,Aggregated,23.000000,0.000000,7,12,14,22,85,150,410,1900,2200,2300,2300,2904,0,7,57.14455202443546,3.247474000090733,2250.4159079981036,6001.555785123967
1783443265,50,,Aggregated,22.300000,0.000000,7,12,14,22,85,150,410,1900,2200,2300,2300,2927,0,7,56.89384129448735,3.247474000090733,2250.4159079981036,5995.203963102153
1783443266,50,,Aggregated,22.600000,0.000000,7,12,14,21,85,150,410,1900,2200,2300,2300,2950,0,7,56.56416967354806,3.247474000090733,2250.4159079981036,5989.776271186441
1783443267,50,,Aggregated,22.900000,0.000000,7,12,14,21,85,150,400,1900,2200,2300,2300,2974,0,7,56.30254599393595,3.247474000090733,2250.4159079981036,5991.019502353733
1783443268,50,,Aggregated,23.400000,0.000000,7,12,14,21,85,150,400,1900,2200,2300,2300,2996,0,7,56.040642262340015,3.247474000090733,2250.4159079981036,5985.776702269693
1783443269,50,,Aggregated,23.400000,0.000000,7,12,14,21,84,150,390,1900,2200,2300,2300,3021,0,7,55.68309991657268,3.247474000090733,2250.4159079981036,5981.629592850049
1783443270,50,,Aggregated,22.900000,0.000000,7,12,14,20,83,150,390,1900,2200,2300,2300,3039,0,7,55.430593751881396,3.247474000090733,2250.4159079981036,5976.268180322474
1783443271,50,,Aggregated,23.500000,0.000000,7,12,14,20,83,150,380,1900,2200,2300,2300,3067,0,7,55.206846148992234,3.247474000090733,2250.4159079981036,5966.725790674926
1783443272,50,,Aggregated,23.000000,0.000000,7,12,14,20,83,150,380,1900,2200,2300,2300,3089,0,7,54.91432862510596,3.247474000090733,2250.4159079981036,5966.019747491097
1783443273,50,,Aggregated,22.000000,0.000000,7,12,14,20,83,150,380,1900,2200,2300,2300,3112,0,7,54.72864981296702,3.247474000090733,2250.4159079981036,5956.26060411311
1783443274,50,,Aggregated,23.100000,0.000000,7,12,14,20,85,150,380,1900,2200,2300,2300,3140,0,7,54.479834952534745,3.101628000877099,2250.4159079981036,5949.151273885351
1783443275,50,,Aggregated,23.300000,0.000000,7,12,14,20,84,150,370,1900,2200,2300,2300,3161,0,7,54.25011786616915,3.101628000877099,2250.4159079981036,5956.0155014236
1783443276,50,,Aggregated,23.100000,0.000000,7,12,14,19,83,140,370,1900,2200,2300,2300,3182,0,7,54.001898503757815,3.101628000877099,2250.4159079981036,5961.425518541798
1783443277,50,,Aggregated,23.300000,0.000000,7,12,14,19,83,140,340,1900,2200,2300,2300,3202,0,7,53.7260992657572,3.101628000877099,2250.4159079981036,5941.947532792005
1783443278,50,,Aggregated,22.600000,0.000000,7,12,14,19,84,140,340,1900,2200,2300,2300,3226,0,7,53.5591103043912,3.101628000877099,2250.4159079981036,5930.552076875388
1783443279,50,,Aggregated,22.900000,0.000000,7,12,14,19,83,140,340,1900,2200,2300,2300,3254,0,7,53.202178731393715,3.101628000877099,2250.4159079981036,5928.492317148125
1783443280,50,,Aggregated,23.300000,0.000000,7,12,14,19,83,140,340,1900,2200,2300,2300,3279,0,7,52.91814252819157,3.101628000877099,2250.4159079981036,5917.984141506557
1783443281,50,,Aggregated,23.100000,0.000000,7,12,14,19,83,140,340,1900,2200,2300,2300,3298,0,7,52.738365905076805,3.101628000877099,2250.4159079981036,5915.127349909036
1783443282,50,,Aggregated,23.800000,0.000000,7,12,14,18,82,140,340,1900,2200,2300,2300,3325,0,7,52.37428921562487,3.101628000877099,2250.4159079981036,5913.165112781955
1783443283,50,,Aggregated,23.500000,0.000000,6,12,14,18,82,140,340,1900,2200,2300,2300,3346,0,6,52.13412577284862,3.101628000877099,2250.4159079981036,5911.50747160789
1783443284,50,,Aggregated,23.500000,0.000000,6,11,14,18,82,140,340,1900,2200,2300,2300,3372,0,6,51.85180926807311,3.101628000877099,2250.4159079981036,5909.73724792408
1783443285,50,,Aggregated,23.500000,0.000000,6,11,13,18,81,140,340,1900,2200,2300,2300,3393,0,6,51.58120657381175,3.101628000877099,2250.4159079981036,5916.880931329207
1783443286,50,,Aggregated,23.800000,0.000000,6,11,13,18,81,140,320,1900,2200,2300,2300,3417,0,6,51.3585917087921,3.101628000877099,2250.4159079981036,5909.064676616916
1783443287,50,,Aggregated,22.700000,0.000000,6,11,13,17,81,140,320,1900,2200,2300,2300,3440,0,6,51.10490727469115,3.101628000877099,2250.4159079981036,5910.433139534884
1783443288,50,,Aggregated,23.900000,0.000000,6,11,13,17,81,130,320,1900,2200,2300,2300,3462,0,6,50.82330474030638,3.101628000877099,2250.4159079981036,5913.104852686309
1783443289,50,,Aggregated,23.500000,0.000000,6,11,13,17,81,130,320,1900,2200,2300,2300,3485,0,6,50.6133223807551,3.101628000877099,2250.4159079981036,5917.69899569584
1783443290,50,,Aggregated,22.600000,0.000000,6,11,13,17,81,140,320,1900,2200,2300,2300,3506,0,6,50.432427293479414,3.101628000877099,2250.4159079981036,5923.30946948089
1783443291,50,,Aggregated,23.200000,0.000000,6,11,13,17,80,140,320,1900,2200,2300,2300,3531,0,6,50.203025161692196,3.101628000877099,2250.4159079981036,5922.341263098272
1783443292,50,,Aggregated,23.300000,0.000000,6,11,13,17,80,130,310,1900,2200,2300,2300,3555,0,6,49.97488813668677,3.101628000877099,2250.4159079981036,5932.412658227848
1783443293,50,,Aggregated,23.400000,0.000000,6,11,13,16,80,130,310,1900,2200,2300,2300,3582,0,6,49.732590774127864,3.101628000877099,2250.4159079981036,5922.40982691234
1783443294,50,,Aggregated,22.400000,0.000000,6,11,13,16,80,130,310,1900,2200,2300,2300,3598,0,6,49.53872323649886,3.101628000877099,2250.4159079981036,5913.246525847693
1783443295,50,,Aggregated,23.300000,0.000000,6,11,13,16,80,130,300,1900,2200,2300,2300,3621,0,6,49.282003608650484,3.101628000877099,2250.4159079981036,5915.281690140845
1783443296,50,,Aggregated,22.200000,0.000000,6,11,13,16,80,130,300,1900,2200,2300,2300,3642,0,6,49.243692971972145,3.101628000877099,2250.4159079981036,5921.518671059857
1783443298,50,,Aggregated,22.500000,0.000000,6,11,13,17,81,130,290,1900,2200,2300,2300,3680,0,6,49.10756734862033,3.101628000877099,2250.4159079981036,5921.177445652174
1783443299,50,,Aggregated,21.200000,0.000000,6,11,13,17,80,130,290,1900,2200,2300,2300,3702,0,6,48.87299923471808,3.101628000877099,2250.4159079981036,5924.297136682874
