Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783100800,10,,Aggregated,10.750000,0.000000,98,160,200,560,730,780,780,840,840,840,840,100,0,97,201.39842765996946,8.879773000444402,836.0185239998827,4696.95
1783100801,10,,Aggregated,9.777778,0.000000,95,150,200,240,600,780,780,780,840,840,840,103,0,95,196.6093652426758,8.879773000444402,836.0185239998827,4601.0873786407765
1783100802,10,,Aggregated,8.000000,0.000000,90,140,180,230,600,780,780,780,840,840,840,108,0,89,188.25571638885944,8.879773000444402,836.0185239998827,4583.657407407408
1783100803,10,,Aggregated,8.000000,0.000000,87,120,170,220,600,780,780,780,840,840,840,112,0,86,182.33436983926563,8.879773000444402,836.0185239998827,4440.901785714285
1783100804,10,,Aggregated,4.900000,0.000000,78,120,160,200,600,780,780,780,840,840,840,117,0,78,175.32042117947532,8.879773000444402,836.0185239998827,4528.880341880342
1783100805,10,,Aggregated,4.400000,0.000000,76,120,160,200,600,780,780,780,840,840,840,120,0,74,171.86992254166094,8.879773000444402,836.0185239998827,4432.975
1783100806,10,,Aggregated,4.800000,0.000000,74,110,160,200,590,770,780,780,840,840,840,126,0,69,164.94388193649004,8.879773000444402,836.0185239998827,4287.841269841269
1783100807,10,,Aggregated,4.400000,0.000000,66,110,160,180,570,770,780,780,840,840,840,131,0,66,159.46351185494115,8.879773000444402,836.0185239998827,4256.374045801526
1783100808,10,,Aggregated,4.700000,0.000000,58,98,150,170,570,770,780,780,840,840,840,139,0,58,152.41917400716565,8.879773000444402,836.0185239998827,4274.992805755395
1783100809,10,,Aggregated,4.700000,0.000000,55,98,150,170,570,770,780,780,840,840,840,142,0,53,149.57238885912835,8.879773000444402,836.0185239998827,4302.007042253521
1783100810,10,,Aggregated,4.400000,0.000000,53,97,140,160,570,770,780,780,840,840,840,148,0,52,144.1979436891612,8.879773000444402,836.0185239998827,4276.594594594595
1783100811,10,,Aggregated,4.800000,0.000000,48,91,120,160,570,770,780,780,840,840,840,153,0,48,140.27274266011185,8.60604800072906,836.0185239998827,4242.686274509804
1783100812,10,,Aggregated,4.800000,0.000000,43,90,120,160,570,770,780,780,840,840,840,158,0,40,136.4049223607311,8.60604800072906,836.0185239998827,4136.892405063291
1783100813,10,,Aggregated,4.800000,0.000000,37,88,120,160,570,760,780,780,840,840,840,162,0,37,133.46288831478796,8.60604800072906,836.0185239998827,4188.141975308642
1783100814,10,,Aggregated,5.200000,0.000000,35,86,110,160,570,760,780,780,840,840,840,169,0,35,129.05962105324068,8.60604800072906,836.0185239998827,4200.4378698224855
1783100815,10,,Aggregated,5.200000,0.000000,35,85,110,150,560,760,780,780,840,840,840,173,0,35,126.52995307512015,8.599699998740107,836.0185239998827,4125.739884393063
1783100816,10,,Aggregated,5.000000,0.000000,35,78,110,150,560,760,780,780,840,840,840,178,0,35,123.9673296235748,8.599699998740107,836.0185239998827,4179.7191011235955
1783100817,10,,Aggregated,5.300000,0.000000,34,74,110,140,560,730,780,780,840,840,840,183,0,34,121.25019790161036,8.599699998740107,836.0185239998827,4231.704918032787
1783100818,10,,Aggregated,5.300000,0.000000,34,74,100,120,560,730,780,780,840,840,840,186,0,33,119.66900730642733,8.599699998740107,836.0185239998827,4272.569892473119
1783100819,10,,Aggregated,5.200000,0.000000,33,70,98,120,560,730,780,780,840,840,840,190,0,33,117.52363586312735,8.599699998740107,836.0185239998827,4275.726315789474
1783100820,10,,Aggregated,4.800000,0.000000,33,68,98,120,560,730,780,780,840,840,840,196,0,33,114.79561245404307,8.599699998740107,836.0185239998827,4394.234693877551
1783100821,10,,Aggregated,4.600000,0.000000,29,65,97,120,240,600,780,780,840,840,840,201,0,29,112.27848575120998,8.599699998740107,836.0185239998827,4448.243781094528
1783100822,10,,Aggregated,4.700000,0.000000,29,61,95,120,240,600,780,780,840,840,840,207,0,29,109.73277066178977,8.599699998740107,836.0185239998827,4368.95652173913
1783100823,10,,Aggregated,4.800000,0.000000,29,60,91,120,240,600,780,780,840,840,840,210,0,28,108.45380016662169,8.599699998740107,836.0185239998827,4419.033333333334
1783100824,10,,Aggregated,4.800000,0.000000,28,58,90,110,230,600,780,780,840,840,840,214,0,27,106.82756081305088,8.599699998740107,836.0185239998827,4450.644859813084
1783100825,10,,Aggregated,4.700000,0.000000,27,57,90,110,230,600,780,780,840,840,840,220,0,27,104.74167623632721,8.599699998740107,836.0185239998827,4507.340909090909
1783100826,10,,Aggregated,4.700000,0.000000,27,57,90,110,230,600,780,780,840,840,840,224,0,26,104.26204831246163,8.599699998740107,836.0185239998827,4443.763392857143
1783100827,10,,Aggregated,4.700000,0.000000,26,55,89,110,230,600,780,780,840,840,840,227,0,26,103.1875954581204,8.599699998740107,836.0185239998827,4584.180616740088
1783100828,10,,Aggregated,4.600000,0.000000,26,53,87,110,220,600,780,780,840,840,840,234,0,26,100.55455457263905,6.502939000711194,836.0185239998827,4553.1324786324785
1783100829,10,,Aggregated,4.600000,0.000000,26,53,86,100,220,600,780,780,840,840,840,238,0,25,99.27494478570759,6.502939000711194,836.0185239998827,4566.735294117647
1783100830,10,,Aggregated,4.600000,0.000000,25,53,85,100,200,590,780,780,840,840,840,242,0,25,98.08606271072368,6.502939000711194,836.0185239998827,4566.636363636364
1783100831,10,,Aggregated,5.000000,0.000000,25,53,79,100,200,590,780,780,840,840,840,245,0,25,97.17895082039645,6.502939000711194,836.0185239998827,4646.5142857142855
1783100832,10,,Aggregated,5.000000,0.000000,25,52,78,98,200,590,780,780,840,840,840,250,0,25,95.60336455199285,6.502939000711194,836.0185239998827,4696.772
1783100833,10,,Aggregated,4.500000,0.000000,25,52,79,98,200,590,780,780,840,840,840,253,0,25,95.18224933596393,6.502939000711194,836.0185239998827,4645.118577075099
1783100834,10,,Aggregated,4.500000,0.000000,25,48,78,98,200,590,780,780,840,840,840,259,0,25,93.59269423165358,6.502939000711194,836.0185239998827,4723.864864864865
1783100835,10,,Aggregated,4.400000,0.000000,25,47,76,97,200,570,780,780,840,840,840,263,0,25,92.45764257795302,6.502939000711194,836.0185239998827,4770.338403041825
1783100836,10,,Aggregated,4.400000,0.000000,25,46,74,95,200,570,780,780,840,840,840,267,0,25,91.36140270037573,6.502939000711194,836.0185239998827,4775.194756554307
1783100837,10,,Aggregated,4.300000,0.000000,25,45,74,91,180,570,780,780,840,840,840,271,0,25,90.44259126937581,6.502939000711194,836.0185239998827,4740.608856088561
1783100838,10,,Aggregated,4.100000,0.000000,24,43,69,90,180,570,780,780,840,840,840,277,0,24,88.99007714440839,6.502939000711194,836.0185239998827,4867.974729241877
1783100839,10,,Aggregated,4.100000,0.000000,24,43,68,89,170,570,780,780,840,840,840,283,0,24,87.68766989398931,6.502939000711194,836.0185239998827,4943.325088339223
1783100840,10,,Aggregated,4.300000,0.000000,24,42,67,88,170,570,780,780,840,840,840,287,0,24,86.63060306618958,6.502939000711194,836.0185239998827,4929.515679442508
1783100841,10,,Aggregated,4.500000,0.000000,23,41,65,87,170,570,780,780,840,840,840,293,0,23,85.31320718428682,6.502939000711194,836.0185239998827,4900.511945392492
1783100842,10,,Aggregated,4.600000,0.000000,23,41,63,86,170,570,780,780,840,840,840,298,0,23,84.34409848992165,6.502939000711194,836.0185239998827,4901.926174496644
1783100843,10,,Aggregated,4.700000,0.000000,22,41,61,85,160,570,770,780,840,840,840,302,0,22,83.41955563244012,6.502939000711194,836.0185239998827,4951.029801324504
1783100844,10,,Aggregated,4.700000,0.000000,22,41,61,85,160,570,770,780,840,840,840,303,0,22,83.18371459074606,6.502939000711194,836.0185239998827,4956.96699669967
