Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783343104,1000,,Aggregated,17.300000,0.000000,11000,14000,16000,17000,19000,19000,20000,20000,20000,20000,20000,367,0,11000.0,11681.870843324117,3548.3387419953942,20109.174995013746,747.4577656675749
1783343105,1000,,Aggregated,17.300000,0.000000,11000,14000,16000,17000,19000,19000,20000,20000,20000,20000,20000,367,0,11000.0,11681.870843324117,3548.3387419953942,20109.174995013746,747.4577656675749
1783343106,1000,,Aggregated,22.200000,0.000000,11000,16000,18000,19000,21000,22000,23000,23000,24000,24000,24000,413,0,11000.0,12777.035377118367,3548.3387419953942,23819.70210900181,737.9491525423729
1783343107,1000,,Aggregated,22.200000,0.000000,12000,17000,19000,19000,22000,23000,23000,24000,24000,24000,24000,444,0,12000.0,13348.744095220458,3548.3387419953942,23819.70210900181,733.9932432432432
1783343108,1000,,Aggregated,22.200000,0.000000,12000,17000,19000,19000,22000,23000,23000,24000,24000,24000,24000,445,0,12000.0,13368.529991768271,3548.3387419953942,23819.70210900181,733.8157303370787
1783343109,1000,,Aggregated,21.500000,0.000000,12000,17000,19000,19000,22000,23000,23000,24000,24000,24000,24000,447,0,12000.0,13414.217354156352,3548.3387419953942,23819.70210900181,733.4630872483222
1783343110,1000,,Aggregated,22.200000,0.000000,12000,17000,19000,20000,22000,23000,24000,24000,25000,25000,25000,456,0,12000.0,13618.489558361607,3548.3387419953942,24910.494494019076,731.9144736842105
1783343111,1000,,Aggregated,22.200000,0.000000,12000,17000,19000,20000,23000,23000,24000,24000,25000,25000,25000,471,0,12000.0,13928.311308902228,3548.3387419953942,24910.494494019076,729.4649681528663
1783343112,1000,,Aggregated,22.400000,0.000000,13000,18000,19000,21000,23000,23000,24000,24000,25000,25000,25000,475,0,13000.0,14014.898939745155,3548.3387419953942,24910.494494019076,728.8378947368421
1783343113,1000,,Aggregated,22.400000,0.000000,13000,18000,19000,21000,23000,23000,24000,24000,25000,25000,25000,475,0,13000.0,14014.898939745155,3548.3387419953942,24910.494494019076,728.8378947368421
1783343114,1000,,Aggregated,22.400000,0.000000,13000,18000,19000,21000,23000,23000,24000,24000,25000,25000,25000,475,0,13000.0,14014.898939745155,3548.3387419953942,24910.494494019076,728.8378947368421
1783343115,1000,,Aggregated,24.900000,0.000000,13000,18000,19000,21000,23000,23000,24000,24000,27000,27000,27000,476,0,13000.0,14041.604285098636,3548.3387419953942,26726.643328001956,728.6827731092437
1783343116,1000,,Aggregated,10.800000,0.000000,14000,18000,20000,22000,23000,25000,29000,30000,30000,30000,30000,499,0,14000.0,14704.211737458812,3548.3387419953942,30036.483225005213,725.2865731462925
1783343117,1000,,Aggregated,10.900000,0.000000,16000,20000,23000,23000,28000,29000,30000,30000,31000,31000,31000,562,0,16000.0,16277.33892406566,3548.3387419953942,30990.31541700242,717.4074733096086
1783343118,1000,,Aggregated,10.900000,0.000000,16000,21000,23000,24000,28000,30000,30000,31000,32000,32000,32000,572,0,16000.0,16528.56978787566,3548.3387419953942,31683.636847010348,716.3164335664336
1783343119,1000,,Aggregated,10.100000,0.000000,16000,21000,23000,24000,28000,30000,31000,31000,32000,32000,32000,575,0,16000.0,16606.163883074558,3548.3387419953942,32170.616051997058,715.9965217391305
1783343120,1000,,Aggregated,12.700000,0.000000,17000,22000,24000,27000,30000,31000,32000,32000,33000,33000,33000,612,0,17000.0,17445.088300561907,3548.3387419953942,32600.595299009,720.1470588235294
1783343121,1000,,Aggregated,12.700000,0.000000,18000,23000,27000,28000,30000,31000,32000,32000,33000,33000,33000,661,0,18000.0,18309.121741933224,3548.3387419953942,32758.27982998453,749.4402420574886
1783343122,1000,,Aggregated,12.700000,0.000000,18000,23000,27000,28000,30000,31000,32000,32000,33000,33000,33000,663,0,18000.0,18344.701386124943,3548.3387419953942,32758.27982998453,749.155354449472
1783343123,1000,,Aggregated,15.000000,0.000000,19000,23000,27000,28000,30000,31000,32000,32000,33000,33000,33000,664,0,18000.0,18364.518401249738,3548.3387419953942,32758.27982998453,749.0135542168674
1783343124,1000,,Aggregated,18.800000,0.000000,19000,23000,27000,29000,30000,32000,33000,35000,36000,36000,36000,678,0,19000.0,18692.281673136924,3548.3387419953942,35903.64720800426,747.0722713864307
1783343125,1000,,Aggregated,18.800000,0.000000,19000,24000,28000,29000,31000,32000,35000,36000,36000,36000,36000,692,0,19000.0,19010.593865408624,3548.3387419953942,35903.64720800426,745.2095375722544
1783343126,1000,,Aggregated,18.900000,0.000000,19000,24000,28000,29000,31000,32000,35000,36000,36000,36000,36000,693,0,19000.0,19035.56581245855,3548.3387419953942,36316.15317100659,745.0793650793651
1783343127,1000,,Aggregated,18.900000,0.000000,19000,24000,28000,29000,31000,32000,35000,36000,36000,36000,36000,693,0,19000.0,19035.56581245855,3548.3387419953942,36316.15317100659,745.0793650793651
1783343128,1000,,Aggregated,18.900000,0.000000,19000,24000,28000,29000,31000,32000,35000,36000,36000,36000,36000,693,0,19000.0,19035.56581245855,3548.3387419953942,36316.15317100659,745.0793650793651
1783343129,1000,,Aggregated,14.800000,0.000000,19000,24000,28000,29000,31000,32000,36000,38000,40000,40000,40000,701,0,19000.0,19266.58456960443,3548.3387419953942,40003.21475698729,744.0513552068473
1783343130,1000,,Aggregated,12.100000,0.000000,20000,27000,29000,30000,32000,39000,39000,40000,40000,40000,40000,740,0,20000.0,20315.46271241848,3548.3387419953942,40479.664751997916,739.3581081081081
1783343131,1000,,Aggregated,12.100000,0.000000,22000,28000,30000,31000,38000,39000,39000,40000,40000,40000,40000,801,0,22000.0,21622.623729540057,3548.3387419953942,40479.664751997916,737.2072409488139
1783343132,1000,,Aggregated,13.200000,0.000000,22000,28000,30000,32000,38000,39000,40000,40000,40000,40000,40000,812,0,22000.0,21856.64372818541,3548.3387419953942,40479.664751997916,736.0935960591133
1783343133,1000,,Aggregated,12.700000,0.000000,22000,28000,30000,32000,39000,39000,40000,40000,40000,40000,40000,818,0,22000.0,21986.630959045902,3548.3387419953942,40479.664751997916,735.4987775061124
1783343134,1000,,Aggregated,14.600000,0.000000,23000,30000,35000,37000,39000,40000,41000,41000,42000,42000,42000,901,0,23000.0,23536.89103379083,3548.3387419953942,42028.74289100873,793.3995560488346
1783343135,1000,,Aggregated,15.200000,0.000000,24000,31000,36000,37000,39000,40000,41000,41000,42000,42000,42000,941,0,24000.0,24230.803024791232,3548.3387419953942,42164.37151900027,808.0712008501594
1783343136,1000,,Aggregated,15.200000,0.000000,24000,31000,36000,37000,39000,40000,41000,41000,42000,42000,42000,941,0,24000.0,24230.803024791232,3548.3387419953942,42164.37151900027,808.0712008501594
1783343137,1000,,Aggregated,24.700000,0.000000,25000,31000,36000,37000,39000,40000,41000,42000,43000,43000,43000,945,0,25000.0,24309.23121648735,3548.3387419953942,43032.30103498208,807.4232804232804
1783343138,1000,,Aggregated,24.800000,0.000000,27000,31000,37000,38000,40000,41000,43000,44000,44000,44000,44000,963,0,27000.0,24672.646296931016,3548.3387419953942,44010.95922201057,804.5742471443406
1783343139,1000,,Aggregated,25.000000,0.000000,27000,31000,37000,38000,40000,41000,44000,44000,45000,45000,45000,970,0,27000.0,24817.42809176857,3548.3387419953942,44908.11839399976,803.4948453608248
1783343140,1000,,Aggregated,25.000000,0.000000,27000,31000,37000,38000,40000,41000,44000,44000,45000,45000,45000,971,0,27000.0,24838.432569057193,3548.3387419953942,45212.77553902473,803.3419155509783
1783343141,1000,,Aggregated,25.000000,0.000000,27000,31000,37000,38000,40000,41000,44000,44000,45000,45000,45000,971,0,27000.0,24838.432569057193,3548.3387419953942,45212.77553902473,803.3419155509783
1783343142,1000,,Aggregated,25.000000,0.000000,27000,31000,37000,38000,40000,41000,44000,44000,45000,45000,45000,971,0,27000.0,24838.432569057193,3548.3387419953942,45212.77553902473,803.3419155509783
1783343143,1000,,Aggregated,18.300000,0.000000,27000,32000,37000,38000,40000,42000,45000,48000,49000,49000,49000,984,0,27000.0,25144.739909954777,3548.3387419953942,48849.48033801629,801.3821138211382
1783343144,1000,,Aggregated,16.200000,0.000000,27000,35000,38000,39000,41000,45000,49000,49000,49000,49000,49000,1021,0,27000.0,25994.709542870234,3548.3387419953942,48952.74502699613,796.077375122429
1783343145,1000,,Aggregated,15.600000,0.000000,29000,37000,39000,40000,44000,48000,49000,49000,49000,49000,49000,1089,0,29000.0,27241.8405052595,3548.3387419953942,49300.216458999785,808.9118457300275
1783343146,1000,,Aggregated,13.800000,0.000000,30000,39000,40000,41000,44000,48000,49000,49000,49000,50000,50000,1221,0,30000.0,28841.39603435187,3548.3387419953942,50007.247200002894,852.6789516789516
1783343147,1000,,Aggregated,11.300000,0.000000,31000,39000,40000,42000,44000,48000,49000,49000,51000,51000,51000,1395,0,31000.0,29814.937556355282,3548.3387419953942,51039.88162698806,880.7146953405017
1783343148,1000,,Aggregated,21.800000,0.000000,31000,39000,40000,42000,44000,49000,51000,51000,51000,51000,51000,1555,0,31000.0,29998.193544240286,3548.3387419953942,51074.68539100955,932.5858520900322
1783343149,1000,,Aggregated,21.800000,0.000000,30000,38000,40000,42000,45000,49000,51000,51000,51000,51000,51000,1669,0,30000.0,29786.265157276735,3548.3387419953942,51497.00379301794,970.5500299580588
1783343150,1000,,Aggregated,49.300000,0.000000,30000,38000,40000,41000,45000,49000,51000,51000,52000,53000,53000,1778,0,30000.0,29250.352329767586,3548.3387419953942,52516.20412702323,1044.3830146231721
1783343151,1000,,Aggregated,70.300000,0.000000,28000,36000,40000,41000,44000,49000,51000,51000,52000,53000,53000,2018,0,28000.0,27036.56540654708,3369.3935890041757,52516.20412702323,1190.8111992071358
1783343152,1000,,Aggregated,78.700000,0.000000,23000,31000,38000,40000,43000,49000,51000,51000,54000,54000,54000,2340,0,23000.0,24348.12936267014,3369.3935890041757,54069.462476996705,1375.7423076923078
1783343153,1000,,Aggregated,95.400000,0.000000,19000,30000,37000,39000,43000,49000,51000,54000,55000,55000,55000,2680,0,19000.0,22138.815024117583,2916.1045330110937,55040.21903598914,1473.6264925373134
1783343154,1000,,Aggregated,123.900000,0.000000,17000,29000,36000,39000,43000,49000,52000,54000,55000,56000,56000,2948,0,17000.0,20785.534831697758,2101.4916920103133,56090.46641900204,1843.3402306648575
1783343155,1000,,Aggregated,158.600000,0.000000,10000,23000,31000,37000,43000,49000,54000,55000,56000,56000,56000,3656,0,10000.0,17702.682419700162,646.1800450051669,56090.46641900204,2615.015864332604
1783343156,1000,,Aggregated,179.300000,0.000000,6700,20000,30000,35000,42000,49000,54000,55000,56000,56000,56000,3961,0,6700.0,16492.30778170658,614.1109300078824,56090.46641900204,2783.5385003786923
1783343157,1000,,Aggregated,237.400000,0.000000,6000,19000,29000,32000,42000,48000,53000,55000,56000,56000,56000,4107,0,6000.0,15990.174660230778,614.1109300078824,56090.46641900204,2804.7384952520088
1783343158,1000,,Aggregated,268.200000,0.000000,5500,18000,28000,31000,41000,48000,52000,55000,56000,56000,56000,4355,0,5500.0,15264.551517964373,614.1109300078824,56090.46641900204,3226.4153846153845
1783343159,1000,,Aggregated,275.800000,0.000000,5200,16000,27000,31000,41000,48000,51000,55000,56000,56000,56000,4618,0,5200.0,14596.845113436533,614.1109300078824,56090.46641900204,3546.8109571242962
1783343160,1000,,Aggregated,279.800000,0.000000,4700,15000,24000,30000,40000,48000,51000,55000,56000,56000,56000,4878,0,4700.0,14013.317436353187,614.1109300078824,56090.46641900204,3831.0371053710537
1783343161,1000,,Aggregated,278.300000,0.000000,4700,13000,23000,29000,40000,45000,51000,55000,56000,56000,56000,5073,0,4700.0,13611.825221355397,614.1109300078824,56090.46641900204,4038.8925684999012
1783343162,1000,,Aggregated,299.900000,0.000000,4500,11000,21000,28000,40000,44000,51000,55000,56000,56000,56000,5295,0,4500.0,13188.380466366976,614.1109300078824,56090.46641900204,4320.843814919735
1783343163,1000,,Aggregated,305.300000,0.000000,4400,9000,19000,28000,40000,44000,51000,55000,56000,56000,56000,5507,0,4400.0,12818.03345669152,614.1109300078824,56090.46641900204,4585.904485200654
1783343164,1000,,Aggregated,299.500000,0.000000,4400,7000,18000,27000,40000,44000,51000,54000,56000,56000,56000,5747,0,4400.0,12431.306739073985,614.1109300078824,56090.46641900204,4840.889681572995
1783343165,1000,,Aggregated,283.800000,0.000000,4300,6300,17000,24000,39000,43000,51000,54000,56000,56000,56000,6033,0,4300.0,12002.907461879013,614.1109300078824,56090.46641900204,5148.595889275651
1783343166,1000,,Aggregated,279.800000,0.000000,4200,5900,16000,23000,39000,43000,51000,54000,56000,56000,56000,6268,0,4200.0,11672.816557133348,614.1109300078824,56090.46641900204,5346.257657945118
1783343167,1000,,Aggregated,245.300000,0.000000,4100,5700,16000,21000,39000,43000,51000,54000,56000,56000,56000,6500,0,4100.0,11363.485419783072,614.1109300078824,56090.46641900204,5515.173846153846
1783343168,1000,,Aggregated,229.900000,0.000000,4000,5500,14000,20000,38000,43000,51000,54000,56000,56000,56000,6781,0,4000.0,11014.42935133945,614.1109300078824,56090.46641900204,5701.975372363958
1783343169,1000,,Aggregated,230.300000,0.000000,3900,5200,11000,19000,37000,43000,51000,54000,56000,56000,56000,7062,0,3900.0,10682.347220712423,614.1109300078824,56090.46641900204,5811.230671197961
1783343170,1000,,Aggregated,239.700000,0.000000,3800,5100,10000,18000,37000,43000,50000,54000,56000,56000,56000,7349,0,3800.0,10362.786671912396,614.1109300078824,56090.46641900204,5888.545108177984
1783343171,1000,,Aggregated,244.700000,0.000000,3700,4900,8600,17000,36000,43000,50000,54000,56000,56000,56000,7602,0,3700.0,10095.263934396133,614.1109300078824,56090.46641900204,5937.348987108656
1783343172,1000,,Aggregated,245.900000,0.000000,3600,4800,7000,16000,35000,42000,49000,54000,56000,56000,56000,7858,0,3600.0,9836.982499972924,614.1109300078824,56090.46641900204,5956.393866123695
1783343173,1000,,Aggregated,247.200000,0.000000,3500,4700,6500,16000,32000,42000,49000,54000,56000,56000,56000,8116,0,3500.0,9591.99513007306,614.1109300078824,56090.46641900204,5984.307787087235
1783343174,1000,,Aggregated,251.800000,0.000000,3400,4600,6100,14000,32000,42000,49000,52000,56000,56000,56000,8370,0,3400.0,9359.939282513495,614.1109300078824,56090.46641900204,5977.096893667861
1783343175,1000,,Aggregated,259.200000,0.000000,3400,4500,5800,13000,31000,42000,49000,52000,56000,56000,56000,8608,0,3400.0,9154.428216101887,614.1109300078824,56090.46641900204,5962.584804832713
1783343176,1000,,Aggregated,262.100000,0.000000,3300,4400,5700,11000,31000,41000,49000,52000,56000,56000,56000,8858,0,3300.0,8950.629503210172,614.1109300078824,56090.46641900204,5984.399525852337
1783343177,1000,,Aggregated,259.200000,0.000000,3200,4300,5500,10000,31000,41000,49000,51000,56000,56000,56000,9180,0,3200.0,8701.196666154641,614.1109300078824,56090.46641900204,5991.950653594771
1783343178,1000,,Aggregated,257.200000,0.000000,3200,4200,5300,8600,30000,41000,49000,51000,56000,56000,56000,9483,0,3200.0,8474.2879509739,562.3431399872061,56090.46641900204,5988.222503427185
1783343179,1000,,Aggregated,264.900000,0.000000,3100,4100,5200,7200,30000,40000,49000,51000,56000,56000,56000,9723,0,3100.0,8303.181325512636,562.3431399872061,56090.46641900204,5978.369536151394
1783343180,1000,,Aggregated,263.100000,0.000000,3000,4100,5100,6700,30000,40000,49000,51000,56000,56000,56000,9956,0,3000.0,8146.636803799464,562.3431399872061,56090.46641900204,5957.733828846926
1783343181,1000,,Aggregated,265.700000,0.000000,3000,4000,5000,6300,29000,40000,48000,51000,56000,56000,56000,10236,0,3000.0,7970.382688838354,562.3431399872061,56090.46641900204,5955.775302852677
1783343182,1000,,Aggregated,256.600000,0.000000,2900,3900,4900,6100,28000,40000,48000,51000,56000,56000,56000,10476,0,2900.0,7829.963342064289,562.3431399872061,56090.46641900204,5957.226422298587
1783343183,1000,,Aggregated,259.000000,0.000000,2900,3800,4800,5900,28000,40000,48000,51000,56000,56000,56000,10726,0,2900.0,7691.426524922003,562.3431399872061,56090.46641900204,5956.46093604326
1783343184,1000,,Aggregated,256.300000,0.000000,2800,3800,4700,5700,28000,40000,48000,51000,56000,56000,56000,10974,0,2800.0,7556.863913611748,562.3431399872061,56090.46641900204,5960.319755786404
1783343185,1000,,Aggregated,254.500000,0.000000,2800,3700,4600,5600,28000,40000,48000,51000,56000,56000,56000,11225,0,2800.0,7427.598489888237,562.3431399872061,56090.46641900204,5939.629042316258
1783343186,1000,,Aggregated,257.400000,0.000000,2700,3700,4500,5500,27000,40000,48000,51000,56000,56000,56000,11474,0,2700.0,7308.278305996313,562.3431399872061,56090.46641900204,5944.160275405264
1783343187,1000,,Aggregated,256.400000,0.000000,2700,3600,4500,5400,27000,40000,48000,51000,56000,56000,56000,11670,0,2700.0,7218.225165926123,562.3431399872061,56090.46641900204,5940.838131962297
1783343188,1000,,Aggregated,255.400000,0.000000,2700,3600,4400,5300,26000,39000,48000,51000,56000,56000,56000,11905,0,2700.0,7117.596583846003,562.3431399872061,56090.46641900204,5925.145569088618
1783343189,1000,,Aggregated,252.100000,0.000000,2600,3500,4400,5200,24000,39000,48000,51000,56000,56000,56000,12196,0,2600.0,6995.296933617301,562.3431399872061,56090.46641900204,5939.092489340767
1783343192,1000,,Aggregated,241.400000,0.000000,2700,3500,4300,5100,23000,39000,45000,51000,56000,56000,56000,12725,0,2700.0,6832.19359769423,452.06905499799177,56090.46641900204,5952.642829076621
1783343193,1000,,Aggregated,215.600000,0.000000,2600,3500,4300,5000,22000,39000,45000,51000,56000,56000,56000,12983,0,2600.0,6725.482911222041,452.06905499799177,56090.46641900204,5943.4791650620045
1783343194,1000,,Aggregated,191.000000,0.000000,2600,3400,4200,4900,21000,38000,44000,51000,56000,56000,56000,13236,0,2600.0,6629.854642838674,452.06905499799177,56090.46641900204,5938.704291326685
1783343195,1000,,Aggregated,221.900000,0.000000,2600,3400,4200,4800,20000,38000,44000,51000,56000,56000,56000,13513,0,2600.0,6523.592201568278,389.75021097576246,56090.46641900204,5936.2946051949975
1783343196,1000,,Aggregated,222.700000,0.000000,2500,3400,4100,4700,19000,38000,44000,51000,56000,56000,56000,13777,0,2500.0,6426.374599745324,389.75021097576246,56090.46641900204,5930.474123539232
1783343197,1000,,Aggregated,225.300000,0.000000,2500,3300,4100,4700,19000,37000,44000,51000,56000,56000,56000,14017,0,2500.0,6343.011760260847,389.75021097576246,56090.46641900204,5937.029749589784
1783343198,1000,,Aggregated,227.200000,0.000000,2500,3300,4000,4600,19000,37000,44000,51000,56000,56000,56000,14256,0,2500.0,6265.511515525758,389.75021097576246,56090.46641900204,5938.884750280584
1783343199,1000,,Aggregated,227.800000,0.000000,2400,3300,4000,4600,18000,37000,44000,50000,56000,56000,56000,14513,0,2400.0,6186.192283608245,389.75021097576246,56090.46641900204,5919.061806656101
1783343200,1000,,Aggregated,232.800000,0.000000,2400,3200,4000,4500,18000,37000,43000,50000,56000,56000,56000,14681,0,2400.0,6136.662723081764,389.75021097576246,56090.46641900204,5930.529732307064
1783343201,1000,,Aggregated,232.500000,0.000000,2400,3200,3900,4500,18000,37000,43000,50000,56000,56000,56000,14834,0,2400.0,6097.549280594336,389.75021097576246,56090.46641900204,5937.229877308885
1783343202,1000,,Aggregated,234.700000,0.000000,2400,3200,3900,4500,17000,36000,43000,50000,56000,56000,56000,15028,0,2400.0,6052.99800560876,389.75021097576246,56090.46641900204,5918.140271493213
1783343203,1000,,Aggregated,248.500000,0.000000,2400,3200,3900,4500,17000,36000,43000,50000,56000,56000,56000,15229,0,2400.0,6009.077282562326,389.75021097576246,56090.46641900204,5896.920086676735
1783343205,1000,,Aggregated,263.800000,0.000000,2500,3200,3900,4400,17000,35000,43000,49000,56000,56000,56000,15509,0,2500.0,5954.769859433866,389.75021097576246,56090.46641900204,5912.798310658328
1783343206,1000,,Aggregated,221.200000,0.000000,2500,3200,3800,4400,16000,35000,43000,49000,56000,56000,56000,15792,0,2500.0,5896.037593591465,389.75021097576246,56090.46641900204,5930.975937183384
1783343207,1000,,Aggregated,222.100000,0.000000,2400,3200,3800,4400,16000,33000,43000,49000,55000,56000,56000,16060,0,2400.0,5831.626975822645,389.75021097576246,56090.46641900204,5944.884931506849
1783343208,1000,,Aggregated,225.000000,0.000000,2400,3100,3800,4300,16000,32000,43000,49000,55000,56000,56000,16306,0,2400.0,5770.41429930093,389.75021097576246,56090.46641900204,5943.871948975837
1783343209,1000,,Aggregated,225.000000,0.000000,2400,3100,3800,4300,15000,32000,43000,49000,55000,56000,56000,16574,0,2400.0,5701.930609933208,389.75021097576246,56090.46641900204,5936.707674671172
1783343210,1000,,Aggregated,224.400000,0.000000,2400,3100,3700,4200,14000,32000,43000,49000,55000,56000,56000,16826,0,2400.0,5641.044105963511,389.75021097576246,56090.46641900204,5926.489242838465
1783343211,1000,,Aggregated,228.300000,0.000000,2400,3100,3700,4200,13000,32000,43000,49000,55000,56000,56000,17071,0,2400.0,5584.247973158359,389.75021097576246,56090.46641900204,5920.264776521586
1783343212,1000,,Aggregated,227.700000,0.000000,2300,3000,3700,4200,12000,31000,43000,49000,55000,56000,56000,17358,0,2300.0,5519.848157360476,389.75021097576246,56090.46641900204,5918.722663901372
1783343213,1000,,Aggregated,238.200000,0.000000,2300,3000,3600,4100,11000,31000,43000,49000,55000,56000,56000,17642,0,2300.0,5456.338041486134,389.75021097576246,56090.46641900204,5925.50187053622
1783343214,1000,,Aggregated,251.600000,0.000000,2300,3000,3600,4100,11000,31000,43000,49000,55000,56000,56000,17872,0,2300.0,5407.3169062587995,389.75021097576246,56090.46641900204,5917.808695165622
1783343215,1000,,Aggregated,260.500000,0.000000,2300,3000,3600,4100,10000,31000,43000,49000,55000,56000,56000,18111,0,2300.0,5356.590934936809,389.75021097576246,56090.46641900204,5908.4946165313895
1783343216,1000,,Aggregated,259.000000,0.000000,2300,2900,3500,4000,10000,31000,43000,49000,55000,56000,56000,18375,0,2300.0,5304.376313371726,389.75021097576246,56090.46641900204,5916.281795918368
1783343217,1000,,Aggregated,259.400000,0.000000,2300,2900,3500,4000,9400,30000,43000,49000,55000,56000,56000,18634,0,2300.0,5255.216681659412,389.75021097576246,56090.46641900204,5914.1691531608885
1783343218,1000,,Aggregated,256.600000,0.000000,2200,2900,3500,4000,8600,30000,43000,49000,55000,56000,56000,18911,0,2200.0,5202.557751961367,389.75021097576246,56090.46641900204,5914.494897149807
1783343219,1000,,Aggregated,256.500000,0.000000,2200,2900,3400,3900,8000,30000,43000,49000,55000,56000,56000,19151,0,2200.0,5158.647205205819,389.75021097576246,56090.46641900204,5910.347083703201
1783343220,1000,,Aggregated,260.700000,0.000000,2200,2900,3400,3900,7200,30000,42000,49000,55000,56000,56000,19435,0,2200.0,5109.208305833167,389.75021097576246,56090.46641900204,5907.656341651659
1783343221,1000,,Aggregated,255.800000,0.000000,2200,2800,3400,3900,6900,30000,42000,49000,55000,56000,56000,19683,0,2200.0,5065.785292678241,389.75021097576246,56090.46641900204,5909.055428542397
