Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783341427,100,,Aggregated,45.800000,0.000000,7,12,16,32,59,110,330,5700,7800,8000,8000,7164,0,7,108.94100301443234,2.9877430060878396,7992.542077990947,5713.467336683417
1783341428,100,,Aggregated,46.800000,0.000000,7,12,16,32,59,110,330,5700,7800,8000,8000,7208,0,7,108.36883012797323,2.9877430060878396,7992.542077990947,5713.546753607103
1783341429,100,,Aggregated,45.900000,0.000000,7,12,15,31,58,110,330,5700,7800,8000,8000,7257,0,7,107.69863868451561,2.9877430060878396,7992.542077990947,5716.360892930963
1783341430,100,,Aggregated,47.000000,0.000000,7,12,15,31,58,110,330,5700,7800,8000,8000,7298,0,7,107.18506010601455,2.9877430060878396,7992.542077990947,5718.249246368869
1783341431,100,,Aggregated,46.100000,0.000000,7,12,15,31,58,110,320,5700,7800,8000,8000,7341,0,7,106.61455612785649,2.9877430060878396,7992.542077990947,5726.925759433319
1783341432,100,,Aggregated,46.600000,0.000000,7,12,15,31,58,110,320,5700,7800,8000,8000,7391,0,7,105.9925720888451,2.9877430060878396,7992.542077990947,5728.4688134217295
1783341433,100,,Aggregated,46.300000,0.000000,7,12,15,31,57,110,320,5600,7800,8000,8000,7432,0,7,105.44647020527863,2.9877430060878396,7992.542077990947,5735.48264262648
1783341434,100,,Aggregated,45.600000,0.000000,7,12,15,31,57,110,320,5600,7800,8000,8000,7482,0,7,104.82896421367717,2.9877430060878396,7992.542077990947,5732.226944667202
1783341435,100,,Aggregated,45.600000,0.000000,7,12,15,31,57,110,310,5600,7800,8000,8000,7530,0,7,104.26663600395271,2.9877430060878396,7992.542077990947,5720.846746347942
1783341436,100,,Aggregated,45.200000,0.000000,7,12,15,31,57,110,310,5600,7800,8000,8000,7566,0,7,103.84138104504036,2.9877430060878396,7992.542077990947,5707.89703938673
1783341437,100,,Aggregated,46.000000,0.000000,7,12,15,30,57,110,310,5600,7800,8000,8000,7621,0,7,103.18524704628437,2.9877430060878396,7992.542077990947,5703.796483401128
1783341438,100,,Aggregated,45.400000,0.000000,7,12,15,30,57,110,310,5600,7800,8000,8000,7661,0,7,102.72968153278647,2.9877430060878396,7992.542077990947,5704.158987077405
1783341439,100,,Aggregated,45.200000,0.000000,7,12,15,30,57,110,310,5600,7800,8000,8000,7706,0,7,102.25063648905514,2.9877430060878396,7992.542077990947,5708.486893329873
1783341440,100,,Aggregated,44.600000,0.000000,7,12,15,30,57,110,300,5600,7800,8000,8000,7751,0,7,101.7279939579158,2.9877430060878396,7992.542077990947,5709.70829570378
1783341441,100,,Aggregated,46.000000,0.000000,7,12,15,30,57,110,300,5600,7800,8000,8000,7802,0,7,101.17210532218816,2.9877430060878396,7992.542077990947,5703.720328120995
1783341442,100,,Aggregated,44.600000,0.000000,7,12,15,30,57,110,300,5600,7800,8000,8000,7850,0,7,100.63745435870439,2.9877430060878396,7992.542077990947,5701.517197452229
1783341443,100,,Aggregated,45.100000,0.000000,7,12,15,30,57,110,290,5600,7800,8000,8000,7895,0,7,100.13044279276177,2.9685170156881213,7992.542077990947,5692.973147561748
1783341444,100,,Aggregated,46.300000,0.000000,7,11,15,30,56,110,290,5500,7800,8000,8000,7947,0,7,99.55450000274843,2.9685170156881213,7992.542077990947,5703.662639989933
1783341445,100,,Aggregated,46.400000,0.000000,7,11,15,30,56,100,280,5500,7800,8000,8000,7989,0,7,99.07967488881852,2.9685170156881213,7992.542077990947,5704.662285642758
1783341446,100,,Aggregated,45.300000,0.000000,7,11,15,30,56,100,280,5500,7700,8000,8000,8035,0,7,98.55895793114617,2.9685170156881213,7992.542077990947,5709.466583696329
1783341447,100,,Aggregated,46.100000,0.000000,7,11,15,30,56,100,280,5500,7700,8000,8000,8079,0,7,98.10599590615047,2.9685170156881213,7992.542077990947,5712.767050377522
1783341448,100,,Aggregated,45.800000,0.000000,7,11,15,29,56,100,280,5500,7700,8000,8000,8129,0,7,97.57978435906892,2.9685170156881213,7992.542077990947,5710.569934801329
1783341449,100,,Aggregated,46.300000,0.000000,7,11,15,29,55,100,280,5500,7700,8000,8000,8167,0,7,97.18690425197117,2.9685170156881213,7992.542077990947,5714.886371984817
1783341451,100,,Aggregated,45.500000,0.000000,7,11,15,30,56,100,280,5500,7700,8000,8000,8225,0,7,96.79367996861247,2.9685170156881213,7992.542077990947,5719.768145896656
1783341452,100,,Aggregated,44.900000,0.000000,7,11,15,30,56,100,270,5500,7700,8000,8000,8271,0,7,96.3338950413237,2.9685170156881213,7992.542077990947,5716.901583847177
1783341453,100,,Aggregated,45.600000,0.000000,7,11,15,30,55,100,270,5400,7700,8000,8000,8322,0,7,95.81326452208862,2.9685170156881213,7992.542077990947,5729.829007450132
1783341454,100,,Aggregated,44.700000,0.000000,7,11,15,30,55,100,270,5400,7700,8000,8000,8361,0,7,95.45554571018523,2.9685170156881213,7992.542077990947,5725.136347326875
1783341455,100,,Aggregated,44.700000,0.000000,7,11,15,30,55,99,270,5300,7700,8000,8000,8411,0,7,94.97289495515683,2.9685170156881213,7992.542077990947,5722.489240280585
1783341456,100,,Aggregated,45.400000,0.000000,7,11,15,30,55,99,270,5300,7700,8000,8000,8456,0,7,94.55367177836008,2.9685170156881213,7992.542077990947,5709.092596972564
1783341457,100,,Aggregated,44.500000,0.000000,7,11,15,29,55,98,270,5200,7700,8000,8000,8508,0,7,94.05478110470119,2.9685170156881213,7992.542077990947,5713.321932299013
1783341458,100,,Aggregated,45.100000,0.000000,7,11,15,29,55,98,270,5200,7700,8000,8000,8554,0,7,93.6548226394403,2.9685170156881213,7992.542077990947,5709.166588730419
1783341459,100,,Aggregated,45.000000,0.000000,7,11,15,29,55,97,270,5200,7700,8000,8000,8596,0,7,93.2349790312584,2.9685170156881213,7992.542077990947,5700.0403676128435
1783341460,100,,Aggregated,45.500000,0.000000,7,11,15,29,55,97,270,5100,7700,8000,8000,8641,0,7,92.82970185646005,2.9685170156881213,7992.542077990947,5702.35725031825
1783341461,100,,Aggregated,45.400000,0.000000,7,11,15,29,55,96,260,5100,7700,8000,8000,8687,0,7,92.40970364885693,2.9685170156881213,7992.542077990947,5694.597789800852
1783341462,100,,Aggregated,47.100000,0.000000,7,11,15,29,55,96,260,5000,7700,8000,8000,8734,0,7,91.99280115373335,2.9685170156881213,7992.542077990947,5696.284863750859
1783341463,100,,Aggregated,46.100000,0.000000,7,11,15,29,55,95,260,5000,7700,8000,8000,8785,0,7,91.52963269468067,2.9685170156881213,7992.542077990947,5685.723619806488
1783341464,100,,Aggregated,46.100000,0.000000,7,11,15,29,55,95,260,4900,7700,8000,8000,8820,0,7,91.21931167151459,2.9685170156881213,7992.542077990947,5686.750453514739
1783341465,100,,Aggregated,46.900000,0.000000,7,11,15,29,55,94,260,4900,7700,8000,8000,8875,0,7,90.75653438137608,2.9685170156881213,7992.542077990947,5695.505915492958
1783341466,100,,Aggregated,45.700000,0.000000,7,11,15,28,55,94,250,4800,7700,8000,8000,8919,0,7,90.35504738453645,2.9685170156881213,7992.542077990947,5697.098777889898
1783341467,100,,Aggregated,46.300000,0.000000,7,11,15,28,54,94,250,4800,7700,8000,8000,8953,0,7,90.05631650772732,2.9685170156881213,7992.542077990947,5693.734837484642
1783341468,100,,Aggregated,46.400000,0.000000,7,11,15,28,54,93,250,2800,7700,8000,8000,9013,0,7,89.56817130808099,2.9685170156881213,7992.542077990947,5684.362365472096
1783341469,100,,Aggregated,44.800000,0.000000,7,11,15,28,54,93,250,2800,7700,8000,8000,9056,0,7,89.20762528752881,2.9685170156881213,7992.542077990947,5683.782906360424
1783341470,100,,Aggregated,45.900000,0.000000,7,11,15,28,54,92,250,2800,7700,8000,8000,9093,0,7,88.90727727052592,2.9685170156881213,7992.542077990947,5688.142967117563
1783341471,100,,Aggregated,46.000000,0.000000,7,11,15,28,54,92,250,2800,7700,8000,8000,9141,0,7,88.51110377254679,2.9685170156881213,7992.542077990947,5690.561207745323
1783341472,100,,Aggregated,44.300000,0.000000,7,11,14,28,54,92,250,2800,7700,8000,8000,9180,0,7,88.18316951969881,2.9685170156881213,7992.542077990947,5689.786165577342
1783341473,100,,Aggregated,44.900000,0.000000,7,11,14,28,54,91,240,2700,7700,8000,8000,9232,0,7,87.77730609085705,2.9685170156881213,7992.542077990947,5687.713063258232
1783341474,100,,Aggregated,44.800000,0.000000,7,11,14,28,54,91,240,2700,7700,8000,8000,9281,0,7,87.37420591613487,2.9685170156881213,7992.542077990947,5696.021657149014
1783341475,100,,Aggregated,43.500000,0.000000,7,11,14,27,53,91,240,2700,7700,8000,8000,9319,0,7,87.05959837595239,2.9685170156881213,7992.542077990947,5703.053224594913
1783341476,100,,Aggregated,45.600000,0.000000,7,11,14,27,53,90,240,2700,7700,8000,8000,9374,0,7,86.61234836467929,2.9685170156881213,7992.542077990947,5699.119586089183
1783341477,100,,Aggregated,44.700000,0.000000,7,11,14,27,53,90,240,2700,7700,8000,8000,9412,0,7,86.31793888476001,2.9685170156881213,7992.542077990947,5701.635784105398
1783341478,100,,Aggregated,43.900000,0.000000,7,11,14,27,53,90,240,2700,7700,8000,8000,9466,0,7,85.8931855001502,2.9685170156881213,7992.542077990947,5706.730403549545
1783341479,100,,Aggregated,45.700000,0.000000,7,11,14,27,53,89,240,2600,7700,8000,8000,9511,0,7,85.55088275129262,2.9685170156881213,7992.542077990947,5700.993165808011
1783341480,100,,Aggregated,45.200000,0.000000,7,11,14,27,53,89,230,2600,7700,8000,8000,9558,0,7,85.17305076841726,2.9066700080875307,7992.542077990947,5705.219397363465
1783341481,100,,Aggregated,45.300000,0.000000,7,11,14,27,53,89,230,2600,7700,8000,8000,9606,0,7,84.83232624603934,2.9066700080875307,7992.542077990947,5695.4273370809915
1783341482,100,,Aggregated,46.400000,0.000000,7,11,14,26,53,89,230,2600,7700,8000,8000,9657,0,7,84.45008316478749,2.9066700080875307,7992.542077990947,5692.385523454489
1783341483,100,,Aggregated,45.500000,0.000000,7,11,14,26,53,89,230,2600,7700,8000,8000,9693,0,7,84.22642530232359,2.9066700080875307,7992.542077990947,5691.402042711235
1783341484,100,,Aggregated,46.500000,0.000000,7,11,14,26,53,89,230,2500,7700,8000,8000,9745,0,7,83.86998360916189,2.9066700080875307,7992.542077990947,5689.853258081067
1783341485,100,,Aggregated,46.800000,0.000000,7,11,14,26,53,89,230,2500,7700,8000,8000,9788,0,7,83.55318555856446,2.9066700080875307,7992.542077990947,5693.841847159788
1783341486,100,,Aggregated,46.700000,0.000000,7,11,14,26,53,88,220,1000,7700,8000,8000,9845,0,7,83.17516150138717,2.9066700080875307,7992.542077990947,5696.0457084814625
1783341487,100,,Aggregated,46.100000,0.000000,7,11,14,26,53,88,220,1000,7700,8000,8000,9884,0,7,82.90064478511982,2.9066700080875307,7992.542077990947,5701.669971671388
1783341488,100,,Aggregated,47.500000,0.000000,7,11,14,25,53,87,220,1000,7700,8000,8000,9924,0,7,82.60085019005156,2.9066700080875307,7992.542077990947,5705.094115276098
1783341489,100,,Aggregated,46.900000,0.000000,7,11,14,25,52,87,220,1000,7700,8000,8000,9970,0,7,82.28209908455743,2.9066700080875307,7992.542077990947,5704.306920762287
1783341490,100,,Aggregated,45.800000,0.000000,7,11,14,25,52,86,220,970,7700,7900,8000,10023,0,7,81.92645760571399,2.9066700080875307,7992.542077990947,5692.935448468523
1783341491,100,,Aggregated,45.500000,0.000000,7,11,14,25,52,86,220,970,7700,7900,8000,10066,0,7,81.62375569461578,2.9066700080875307,7992.542077990947,5696.596761374925
1783341492,100,,Aggregated,46.900000,0.000000,7,11,14,25,52,86,220,720,7700,7900,8000,10107,0,7,81.34508989175482,2.9066700080875307,7992.542077990947,5692.950628277432
1783341493,100,,Aggregated,46.900000,0.000000,7,11,14,25,52,86,220,720,7700,7900,8000,10157,0,7,81.00408650673543,2.9066700080875307,7992.542077990947,5693.719306881953
1783341494,100,,Aggregated,45.500000,0.000000,7,11,14,24,52,86,220,720,7700,7900,8000,10196,0,7,80.71638933962687,2.9066700080875307,7992.542077990947,5690.480384464496
1783341495,100,,Aggregated,46.100000,0.000000,7,11,14,23,52,85,210,670,7700,7900,8000,10245,0,7,80.3865845211214,2.9066700080875307,7992.542077990947,5695.016691068814
1783341496,100,,Aggregated,45.000000,0.000000,7,11,14,23,51,85,210,670,7700,7900,8000,10288,0,7,80.09934206172854,2.9066700080875307,7992.542077990947,5701.086605754277
1783341497,100,,Aggregated,45.800000,0.000000,7,11,14,23,51,85,210,660,7700,7900,8000,10331,0,7,79.81815175906561,2.9066700080875307,7992.542077990947,5704.7536540509145
1783341498,100,,Aggregated,44.700000,0.000000,7,11,14,23,51,85,210,660,7700,7900,8000,10381,0,7,79.49076588730037,2.9066700080875307,7992.542077990947,5706.786822078798
1783341499,100,,Aggregated,45.000000,0.000000,7,11,14,23,51,85,210,660,7700,7900,8000,10428,0,7,79.20756314039491,2.9066700080875307,7992.542077990947,5706.030015343306
1783341500,100,,Aggregated,45.300000,0.000000,7,11,14,22,51,84,210,660,7700,7900,8000,10466,0,7,78.9511711867054,2.9066700080875307,7992.542077990947,5706.545862793809
1783341501,100,,Aggregated,45.100000,0.000000,7,11,14,22,51,84,210,580,7700,7900,8000,10516,0,7,78.62965060185843,2.9066700080875307,7992.542077990947,5709.291080258654
1783341502,100,,Aggregated,44.400000,0.000000,7,11,14,22,51,84,200,580,7700,7900,8000,10559,0,7,78.35869376268211,2.9066700080875307,7992.542077990947,5710.7766833980495
1783341503,100,,Aggregated,44.500000,0.000000,7,11,14,21,51,83,200,580,7700,7900,8000,10614,0,7,78.00421845846142,2.9066700080875307,7992.542077990947,5709.766440550216
1783341504,100,,Aggregated,45.100000,0.000000,7,11,14,21,51,83,200,580,7700,7900,8000,10651,0,7,77.78934225462245,2.9066700080875307,7992.542077990947,5714.258003943291
1783341505,100,,Aggregated,45.100000,0.000000,7,11,14,21,51,83,200,580,7700,7900,8000,10697,0,7,77.49529081096215,2.9066700080875307,7992.542077990947,5715.717210432832
1783341506,100,,Aggregated,44.500000,0.000000,7,11,14,21,51,83,200,580,7700,7900,8000,10737,0,7,77.26991546362383,2.9066700080875307,7992.542077990947,5711.714072832262
1783341507,100,,Aggregated,45.000000,0.000000,7,11,14,21,51,83,200,580,7700,7900,8000,10778,0,7,77.04590370465895,2.9066700080875307,7992.542077990947,5705.569400630915
1783341508,100,,Aggregated,45.000000,0.000000,7,11,14,21,51,82,200,580,7700,7900,8000,10830,0,7,76.74135239138334,2.9066700080875307,7992.542077990947,5709.940904893813
1783341509,100,,Aggregated,43.800000,0.000000,7,11,14,21,51,82,200,580,7700,7900,8000,10873,0,7,76.48649973526976,2.9066700080875307,7992.542077990947,5704.090407431252
1783341510,100,,Aggregated,44.700000,0.000000,7,11,14,21,50,82,200,580,7700,7900,8000,10919,0,7,76.21957467082323,2.9066700080875307,7992.542077990947,5706.854748603352
1783341511,100,,Aggregated,44.600000,0.000000,7,11,14,21,50,82,200,580,7700,7900,8000,10960,0,7,75.98152224714383,2.9066700080875307,7992.542077990947,5702.424452554745
1783341512,100,,Aggregated,44.900000,0.000000,7,11,14,21,50,82,200,540,7700,7900,8000,11009,0,7,75.70851277207123,2.9066700080875307,7992.542077990947,5701.507857207739
1783341513,100,,Aggregated,44.300000,0.000000,7,11,14,21,50,81,200,540,7700,7900,8000,11049,0,7,75.47891351503574,2.9066700080875307,7992.542077990947,5705.344284550638
1783341514,100,,Aggregated,44.100000,0.000000,7,11,14,21,50,81,200,540,7700,7900,8000,11098,0,7,75.19253032191321,2.9066700080875307,7992.542077990947,5711.301405658677
1783341515,100,,Aggregated,43.400000,0.000000,7,11,14,20,50,81,190,540,7700,7900,8000,11144,0,7,74.93608920033225,2.9066700080875307,7992.542077990947,5713.952351040919
1783341516,100,,Aggregated,44.200000,0.000000,7,11,14,21,50,81,190,540,7700,7900,8000,11189,0,7,74.73217966150446,2.9066700080875307,7992.542077990947,5723.427205290911
1783341517,100,,Aggregated,44.500000,0.000000,7,11,14,21,50,81,190,540,7700,7900,8000,11240,0,7,74.4568372015778,2.9066700080875307,7992.542077990947,5715.011120996442
1783341518,100,,Aggregated,44.300000,0.000000,7,11,14,21,50,80,190,540,7700,7900,8000,11280,0,7,74.24426545105028,2.9066700080875307,7992.542077990947,5723.476241134752
1783341519,100,,Aggregated,45.300000,0.000000,7,11,14,21,50,80,190,530,7700,7900,8000,11324,0,7,74.00772295381066,2.9066700080875307,7992.542077990947,5721.033380430943
1783341520,100,,Aggregated,45.100000,0.000000,7,11,14,20,50,80,190,530,7700,7900,8000,11373,0,7,73.7320295716069,2.9066700080875307,7992.542077990947,5715.613294645213
1783341521,100,,Aggregated,44.700000,0.000000,7,11,14,20,50,79,180,460,7700,7900,8000,11414,0,7,73.50114169326176,2.9066700080875307,7992.542077990947,5715.596548098826
1783341522,100,,Aggregated,44.800000,0.000000,7,11,14,20,50,79,180,460,7700,7900,8000,11461,0,7,73.27153854794071,2.9066700080875307,7992.542077990947,5711.8829945030975
1783341523,100,,Aggregated,45.500000,0.000000,7,11,14,20,50,79,180,440,7700,7900,8000,11504,0,7,73.02942145480569,2.9066700080875307,7992.542077990947,5711.21166550765
1783341524,100,,Aggregated,45.500000,0.000000,7,11,14,20,50,79,180,440,7700,7900,8000,11555,0,7,72.77802003212106,2.9066700080875307,7992.542077990947,5706.990220683687
1783341525,100,,Aggregated,46.000000,0.000000,7,11,14,20,50,79,180,440,7700,7900,8000,11600,0,7,72.5467629019163,2.9066700080875307,7992.542077990947,5702.952586206897
1783341526,100,,Aggregated,45.800000,0.000000,7,11,14,20,50,79,180,430,7700,7900,8000,11651,0,7,72.27499434333689,2.9066700080875307,7992.542077990947,5714.227104969531
1783341527,100,,Aggregated,45.600000,0.000000,7,11,14,20,50,79,180,430,7700,7900,8000,11688,0,7,72.0859108215404,2.9066700080875307,7992.542077990947,5723.666666666667
1783341528,100,,Aggregated,45.900000,0.000000,7,11,14,20,50,78,180,430,7700,7900,8000,11738,0,7,71.82907749132075,2.9066700080875307,7992.542077990947,5716.901772022491
1783341529,100,,Aggregated,45.500000,0.000000,7,11,14,20,50,78,180,430,7700,7900,8000,11784,0,7,71.59496658273979,2.9066700080875307,7992.542077990947,5717.731839782757
1783341530,100,,Aggregated,45.300000,0.000000,7,11,14,19,50,78,180,410,7700,7900,8000,11828,0,7,71.38328163021436,2.9066700080875307,7992.542077990947,5715.731907338519
1783341531,100,,Aggregated,45.900000,0.000000,7,11,14,19,49,78,180,410,7700,7900,8000,11875,0,7,71.1397626882713,2.9066700080875307,7992.542077990947,5717.808589473684
1783341532,100,,Aggregated,45.600000,0.000000,7,11,14,19,49,78,180,410,7700,7900,8000,11917,0,7,70.92768817364062,2.9066700080875307,7992.542077990947,5724.063690526139
1783341533,100,,Aggregated,45.000000,0.000000,7,11,14,19,49,77,180,410,7700,7900,8000,11957,0,7,70.73933405421963,2.9066700080875307,7992.542077990947,5715.141590700008
1783341534,100,,Aggregated,45.300000,0.000000,7,11,14,19,49,77,180,410,7700,7900,8000,12002,0,7,70.53774003401419,2.9066700080875307,7992.542077990947,5711.106815530745
1783341535,100,,Aggregated,44.800000,0.000000,7,11,14,19,49,77,170,410,7700,7900,8000,12056,0,7,70.2955559364058,2.9066700080875307,7992.542077990947,5712.304661579296
1783341536,100,,Aggregated,44.800000,0.000000,7,11,14,19,49,77,170,400,7700,7900,8000,12103,0,7,70.0576824965231,2.9066700080875307,7992.542077990947,5709.321573163678
1783341537,100,,Aggregated,44.700000,0.000000,7,11,14,19,49,77,170,400,7700,7900,8000,12144,0,7,69.86676550464819,2.9066700080875307,7992.542077990947,5712.203392621871
1783341538,100,,Aggregated,45.400000,0.000000,7,11,14,19,49,77,170,400,7700,7900,8000,12186,0,7,69.6652704526793,2.9066700080875307,7992.542077990947,5711.006318726408
1783341539,100,,Aggregated,45.100000,0.000000,7,11,14,19,49,76,170,390,7700,7900,8000,12235,0,7,69.42309463305277,2.9066700080875307,7992.542077990947,5707.602370249285
1783341540,100,,Aggregated,44.800000,0.000000,7,11,14,19,49,76,170,390,7700,7900,8000,12278,0,7,69.22603779854131,2.9066700080875307,7992.542077990947,5712.686838247271
1783341541,100,,Aggregated,44.900000,0.000000,7,11,14,19,49,76,170,390,7700,7900,8000,12321,0,7,69.03729851696426,2.9066700080875307,7992.542077990947,5715.300706111517
1783341542,100,,Aggregated,44.400000,0.000000,7,11,14,19,49,76,170,390,7700,7900,8000,12369,0,7,68.83171694238774,2.9066700080875307,7992.542077990947,5710.474816072439
1783341543,100,,Aggregated,45.000000,0.000000,7,11,14,19,49,76,170,390,7700,7900,8000,12405,0,7,68.67093706330787,2.9066700080875307,7992.542077990947,5705.893833131801
1783341544,100,,Aggregated,44.800000,0.000000,7,11,14,19,49,75,170,390,7700,7900,8000,12463,0,7,68.40753211092222,2.9066700080875307,7992.542077990947,5704.3537671507665
1783341545,100,,Aggregated,44.600000,0.000000,7,11,14,19,49,75,170,380,7700,7900,8000,12502,0,7,68.24052293844633,2.9066700080875307,7992.542077990947,5701.157254839226
1783341546,100,,Aggregated,45.700000,0.000000,7,11,14,19,49,75,170,380,7700,7900,8000,12548,0,7,68.04695062198128,2.9066700080875307,7992.542077990947,5711.715253426841
1783341547,100,,Aggregated,45.200000,0.000000,7,11,14,19,49,74,170,380,7700,7900,8000,12597,0,7,67.81744431075528,2.9066700080875307,7992.542077990947,5716.386203064221
1783341548,100,,Aggregated,44.300000,0.000000,7,11,14,19,49,74,170,380,7700,7900,8000,12640,0,7,67.63890226057477,2.9066700080875307,7992.542077990947,5715.676107594937
1783341549,100,,Aggregated,45.300000,0.000000,7,11,14,19,48,73,170,380,7700,7900,8000,12683,0,7,67.44209129588933,2.9066700080875307,7992.542077990947,5716.338011511472
1783341550,100,,Aggregated,45.100000,0.000000,7,11,14,19,48,73,170,380,7700,7900,8000,12736,0,7,67.2294596347113,2.9066700080875307,7992.542077990947,5722.758951005025
1783341551,100,,Aggregated,45.000000,0.000000,7,11,14,19,48,73,170,380,7700,7900,8000,12779,0,7,67.03577312127804,2.9066700080875307,7992.542077990947,5724.032083887628
1783341552,100,,Aggregated,44.700000,0.000000,7,11,14,18,48,73,170,370,7700,7900,8000,12824,0,7,66.84247228623914,2.9066700080875307,7992.542077990947,5726.082657517155
1783341553,100,,Aggregated,45.900000,0.000000,7,11,14,18,48,73,170,370,7700,7900,8000,12873,0,7,66.63364151057937,2.9066700080875307,7992.542077990947,5724.756000932183
1783341554,100,,Aggregated,45.500000,0.000000,7,11,14,18,48,72,160,370,7700,7900,8000,12917,0,7,66.44125272399081,2.9066700080875307,7992.542077990947,5723.5544631106295
1783341555,100,,Aggregated,45.800000,0.000000,7,11,14,18,48,72,160,370,7700,7900,8000,12965,0,7,66.25071642173755,2.9066700080875307,7992.542077990947,5717.319475510991
1783341556,100,,Aggregated,45.800000,0.000000,7,11,14,18,48,72,160,360,7700,7900,8000,13008,0,7,66.07062157778823,2.9066700080875307,7992.542077990947,5718.82795202952
1783341557,100,,Aggregated,45.800000,0.000000,7,11,14,18,48,72,160,360,7700,7900,8000,13056,0,7,65.88629252350047,2.9066700080875307,7992.542077990947,5721.76171875
1783341558,100,,Aggregated,46.400000,0.000000,7,11,14,18,48,72,160,360,7700,7900,8000,13099,0,7,65.70583440162412,2.9066700080875307,7992.542077990947,5723.917398274678
1783341559,100,,Aggregated,45.200000,0.000000,7,11,14,18,48,72,160,360,7700,7900,8000,13151,0,7,65.5114334101385,2.9066700080875307,7992.542077990947,5728.203938863965
1783341560,100,,Aggregated,46.000000,0.000000,7,11,14,18,48,72,160,360,7700,7900,8000,13193,0,7,65.3343271174602,2.9066700080875307,7992.542077990947,5732.010687485788
1783341561,100,,Aggregated,45.800000,0.000000,7,11,14,18,48,72,160,360,7700,7900,8000,13239,0,7,65.14808859510799,2.9066700080875307,7992.542077990947,5735.11262179923
1783341562,100,,Aggregated,46.500000,0.000000,7,11,14,18,48,71,160,360,7700,7900,8000,13287,0,7,64.95260584138899,2.9066700080875307,7992.542077990947,5735.344547301874
1783341563,100,,Aggregated,45.300000,0.000000,7,11,14,18,48,71,160,360,7700,7900,8000,13339,0,7,64.74289067827472,2.9066700080875307,7992.542077990947,5730.604693005473
1783341564,100,,Aggregated,45.900000,0.000000,7,11,14,18,48,71,160,360,7700,7900,8000,13375,0,7,64.60986649888028,2.9066700080875307,7992.542077990947,5725.790953271028
1783341565,100,,Aggregated,45.800000,0.000000,7,11,14,18,48,71,160,350,7700,7900,8000,13423,0,7,64.43019822615808,2.9066700080875307,7992.542077990947,5730.238918274603
1783341566,100,,Aggregated,45.200000,0.000000,7,11,14,18,48,71,160,350,7700,7900,8000,13464,0,7,64.26872611376433,2.9066700080875307,7992.542077990947,5728.39468211527
1783341567,100,,Aggregated,45.500000,0.000000,7,11,14,18,47,71,160,350,7700,7900,8000,13503,0,7,64.11119565879734,2.9066700080875307,7992.542077990947,5729.0819077242095
1783341568,100,,Aggregated,44.600000,0.000000,7,11,14,18,47,71,160,350,7700,7900,8000,13559,0,7,63.926086556001906,2.9066700080875307,7992.542077990947,5733.574083634487
1783341569,100,,Aggregated,45.800000,0.000000,7,11,14,18,47,71,160,350,7700,7900,8000,13604,0,7,63.760413372588125,2.9066700080875307,7992.542077990947,5729.14775066157
1783341570,100,,Aggregated,44.500000,0.000000,7,11,14,18,47,71,160,350,7700,7900,8000,13640,0,7,63.61697645613151,2.9066700080875307,7992.542077990947,5733.063049853373
1783341571,100,,Aggregated,45.600000,0.000000,7,11,14,18,47,71,160,350,7700,7900,8000,13691,0,7,63.43202844538889,2.9066700080875307,7992.542077990947,5731.938499744358
1783341572,100,,Aggregated,45.000000,0.000000,7,11,14,18,47,71,160,340,7700,7900,8000,13741,0,7,63.26735145803331,2.9066700080875307,7992.542077990947,5730.920820900953
1783341573,100,,Aggregated,44.900000,0.000000,7,11,14,18,47,71,160,340,7700,7900,8000,13779,0,7,63.12832709680393,2.9066700080875307,7992.542077990947,5726.951738152261
1783341574,100,,Aggregated,45.300000,0.000000,7,11,14,18,47,71,160,340,7700,7900,8000,13825,0,7,62.94601559231839,2.9066700080875307,7992.542077990947,5722.555081374322
1783341575,100,,Aggregated,45.500000,0.000000,7,11,14,18,47,70,150,340,7700,7900,8000,13872,0,7,62.77312053366497,2.9066700080875307,7992.542077990947,5722.89907727797
1783341576,100,,Aggregated,45.200000,0.000000,7,11,14,18,47,70,150,340,7700,7900,8000,13920,0,7,62.596817444471355,2.9066700080875307,7992.542077990947,5724.5210488505745
1783341577,100,,Aggregated,45.000000,0.000000,7,11,14,17,47,70,150,340,7700,7900,8000,13958,0,7,62.45419645757892,2.9066700080875307,7992.542077990947,5723.499283564981
1783341578,100,,Aggregated,45.400000,0.000000,7,11,13,17,47,70,150,340,7700,7900,8000,14006,0,7,62.28226659866512,2.9066700080875307,7992.542077990947,5724.47201199486
1783341579,100,,Aggregated,45.400000,0.000000,7,11,13,17,47,70,150,340,7700,7900,8000,14050,0,7,62.12853779038994,2.9066700080875307,7992.542077990947,5723.239857651246
1783341580,100,,Aggregated,45.300000,0.000000,7,11,13,17,47,70,150,340,7700,7900,8000,14098,0,7,61.953430108378114,2.9066700080875307,7992.542077990947,5724.9194921265425
1783341581,100,,Aggregated,44.500000,0.000000,7,11,13,17,47,70,150,330,7700,7900,8000,14140,0,7,61.80341722156325,2.9066700080875307,7992.542077990947,5726.05919377652
1783341582,100,,Aggregated,44.900000,0.000000,7,11,13,17,47,69,150,330,7700,7900,8000,14188,0,7,61.64049194043196,2.9066700080875307,7992.542077990947,5721.016492810826
