Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783340087,25,,Aggregated,24.900000,0.000000,29,45,53,63,110,1900,2000,2000,2100,2100,2100,271,0,29,194.96418800650892,4.488323000259697,2068.285018991446,5949.036900369004
1783340088,25,,Aggregated,22.600000,0.000000,27,45,51,61,100,1800,2000,2000,2100,2100,2100,284,0,27,186.92087277427356,4.286929004592821,2068.285018991446,6033.443661971831
1783340089,25,,Aggregated,11.200000,0.000000,26,45,51,57,100,1800,2000,2000,2100,2100,2100,296,0,26,179.98919134088038,4.286929004592821,2068.285018991446,6043.300675675676
1783340090,25,,Aggregated,12.100000,0.000000,25,43,50,57,100,1800,2000,2000,2100,2100,2100,302,0,25,176.6876173340592,4.286929004592821,2068.285018991446,6201.473509933775
1783340091,25,,Aggregated,11.500000,0.000000,23,41,49,56,99,1800,2000,2000,2100,2100,2100,315,0,23,169.94394703771889,4.286929004592821,2068.285018991446,6112.628571428571
1783340092,25,,Aggregated,11.600000,0.000000,21,40,49,56,99,1800,2000,2000,2100,2100,2100,323,0,21,165.9584885227765,4.286929004592821,2068.285018991446,6149.486068111455
1783340093,25,,Aggregated,11.700000,0.000000,21,40,48,56,97,1800,2000,2000,2100,2100,2100,339,0,21,159.5825300940689,4.286929004592821,2068.285018991446,6192.613569321534
1783340094,25,,Aggregated,11.300000,0.000000,21,40,48,54,89,1800,2000,2000,2100,2100,2100,352,0,20,154.3925448549172,4.286929004592821,2068.285018991446,6231.40625
1783340095,25,,Aggregated,11.400000,0.000000,19,39,47,53,87,1600,2000,2000,2100,2100,2100,364,0,19,149.9268146317163,4.286929004592821,2068.285018991446,6136.912087912088
1783340096,25,,Aggregated,11.300000,0.000000,19,38,47,51,82,1600,2000,2000,2100,2100,2100,378,0,19,144.95049114285158,4.201058007311076,2068.285018991446,6120.944444444444
1783340097,25,,Aggregated,11.100000,0.000000,16,36,46,51,81,1500,2000,2000,2100,2100,2100,394,0,16,139.36539408362287,3.786916990065947,2068.285018991446,6190.982233502538
1783340098,25,,Aggregated,11.500000,0.000000,16,35,46,50,81,1500,2000,2000,2100,2100,2100,403,0,16,136.73087208675943,3.786916990065947,2068.285018991446,6182.312655086848
1783340099,25,,Aggregated,12.200000,0.000000,15,33,46,50,82,1500,2000,2000,2100,2100,2100,418,0,15,132.97940529415018,3.786916990065947,2068.285018991446,6112.332535885167
1783340100,25,,Aggregated,11.800000,0.000000,15,33,46,50,81,1500,2000,2000,2100,2100,2100,425,0,15,131.1237222681452,3.786916990065947,2068.285018991446,6140.367058823529
1783340101,25,,Aggregated,12.000000,0.000000,15,33,45,49,81,1500,2000,2000,2100,2100,2100,438,0,15,127.64179194977318,3.786916990065947,2068.285018991446,6188.022831050228
1783340102,25,,Aggregated,11.700000,0.000000,15,32,45,49,80,1500,2000,2000,2100,2100,2100,448,0,15,125.23748333023832,3.786916990065947,2068.285018991446,6108.821428571428
1783340103,25,,Aggregated,11.500000,0.000000,15,32,45,49,76,1500,2000,2000,2100,2100,2100,463,0,15,121.76415317064024,3.786916990065947,2068.285018991446,6099.647948164147
1783340104,25,,Aggregated,12.600000,0.000000,15,32,45,49,78,1500,2000,2000,2100,2100,2100,473,0,15,119.89473150734176,3.786916990065947,2068.285018991446,6081.684989429175
1783340105,25,,Aggregated,11.800000,0.000000,15,31,45,48,76,1200,2000,2000,2100,2100,2100,483,0,15,117.66620076799671,3.786916990065947,2068.285018991446,6111.805383022775
1783340106,25,,Aggregated,12.000000,0.000000,14,30,44,47,76,1200,2000,2000,2100,2100,2100,493,0,14,115.43338497747378,3.786916990065947,2068.285018991446,6094.874239350913
1783340107,25,,Aggregated,11.400000,0.000000,14,30,44,47,73,150,2000,2000,2100,2100,2100,504,0,14,113.32991700767288,3.786916990065947,2068.285018991446,6035.827380952381
1783340108,25,,Aggregated,11.800000,0.000000,14,30,42,47,72,150,2000,2000,2100,2100,2100,518,0,14,110.6646748608123,3.786916990065947,2068.285018991446,6130.92277992278
1783340109,25,,Aggregated,10.800000,0.000000,14,29,42,47,72,130,2000,2000,2100,2100,2100,527,0,14,109.098344536735,3.786916990065947,2068.285018991446,6132.7381404174575
1783340110,25,,Aggregated,11.000000,0.000000,14,29,41,47,72,130,2000,2000,2100,2100,2100,537,0,14,107.4428138563438,3.786916990065947,2068.285018991446,6158.117318435754
1783340111,25,,Aggregated,11.300000,0.000000,14,28,41,47,72,130,1900,2000,2100,2100,2100,551,0,14,105.12184227365466,3.786916990065947,2068.285018991446,6137.352087114337
1783340112,25,,Aggregated,11.400000,0.000000,14,28,41,47,72,130,1900,2000,2100,2100,2100,560,0,14,103.68654880491833,3.786916990065947,2068.285018991446,6095.669642857143
1783340113,25,,Aggregated,11.300000,0.000000,13,27,40,46,68,110,1900,2000,2100,2100,2100,573,0,13,101.56672040095438,3.786916990065947,2068.285018991446,6114.734729493892
1783340114,25,,Aggregated,11.000000,0.000000,13,26,40,46,67,110,1900,2000,2100,2100,2100,585,0,13,99.8176916114365,3.786916990065947,2068.285018991446,6133.018803418803
1783340115,25,,Aggregated,10.800000,0.000000,13,26,40,46,67,110,1900,2000,2100,2100,2100,593,0,13,98.75473524057062,3.786916990065947,2068.285018991446,6113.5615514333895
1783340116,25,,Aggregated,11.000000,0.000000,13,26,40,46,66,110,1900,2000,2100,2100,2100,604,0,13,97.1987477428259,3.745102003449574,2068.285018991446,6102.193708609271
1783340117,25,,Aggregated,11.500000,0.000000,13,25,39,45,66,110,1900,2000,2100,2100,2100,620,0,13,95.065970931788,3.745102003449574,2068.285018991446,6166.779032258065
1783340118,25,,Aggregated,10.800000,0.000000,13,24,39,45,65,110,1900,2000,2100,2100,2100,633,0,13,93.53105449863477,3.745102003449574,2068.285018991446,6119.383886255924
1783340119,25,,Aggregated,11.200000,0.000000,13,24,38,45,65,100,1900,2000,2100,2100,2100,642,0,13,92.45157382956734,3.745102003449574,2068.285018991446,6087.205607476635
1783340120,25,,Aggregated,11.600000,0.000000,13,23,38,45,65,100,1900,2000,2100,2100,2100,656,0,13,90.85080945065206,3.745102003449574,2068.285018991446,6053.065548780488
1783340121,25,,Aggregated,11.400000,0.000000,12,23,37,45,65,100,1900,2000,2100,2100,2100,664,0,12,89.85260824486333,3.745102003449574,2068.285018991446,6042.030120481928
1783340122,25,,Aggregated,11.600000,0.000000,12,23,37,45,65,100,1900,2000,2100,2100,2100,681,0,12,88.13999914771894,3.745102003449574,2068.285018991446,5999.183553597651
1783340123,25,,Aggregated,11.800000,0.000000,12,22,36,45,64,100,1900,2000,2100,2100,2100,693,0,12,86.8227398912083,3.745102003449574,2068.285018991446,6001.30735930736
1783340124,25,,Aggregated,11.200000,0.000000,12,21,36,45,64,100,1800,2000,2100,2100,2100,705,0,12,85.60321307741106,3.745102003449574,2068.285018991446,6023.243971631206
1783340125,25,,Aggregated,12.600000,0.000000,12,21,36,45,64,100,1800,2000,2100,2100,2100,717,0,12,84.42908889061844,3.745102003449574,2068.285018991446,6025.034867503487
1783340126,25,,Aggregated,12.100000,0.000000,12,21,36,45,64,99,1800,2000,2100,2100,2100,727,0,12,83.636458275873,3.745102003449574,2068.285018991446,6003.334250343879
1783340127,25,,Aggregated,11.900000,0.000000,12,21,35,45,64,99,1800,2000,2100,2100,2100,741,0,12,82.44232920453445,3.745102003449574,2068.285018991446,6010.688259109312
1783340128,25,,Aggregated,12.100000,0.000000,12,21,36,45,64,99,1800,2000,2100,2100,2100,757,0,12,81.08123311429387,3.745102003449574,2068.285018991446,5925.352708058124
1783340129,25,,Aggregated,12.300000,0.000000,12,21,35,45,64,97,1800,2000,2100,2100,2100,766,0,12,80.23979045760267,3.745102003449574,2068.285018991446,5934.868146214099
1783340130,25,,Aggregated,12.000000,0.000000,12,20,35,45,63,97,1800,2000,2100,2100,2100,774,0,12,79.49001497222208,3.745102003449574,2068.285018991446,5926.452196382429
1783340131,25,,Aggregated,12.100000,0.000000,12,20,34,44,63,97,1800,2000,2100,2100,2100,782,0,12,78.95160747760916,3.745102003449574,2068.285018991446,5916.583120204604
1783340132,25,,Aggregated,12.000000,0.000000,12,20,34,44,63,97,1800,2000,2100,2100,2100,794,0,11,78.03827690615839,3.745102003449574,2068.285018991446,5847.656171284635
1783340133,25,,Aggregated,11.700000,0.000000,11,19,33,44,61,95,1800,2000,2100,2100,2100,809,0,11,76.82329755811318,3.745102003449574,2068.285018991446,5868.025957972806
1783340134,25,,Aggregated,11.700000,0.000000,11,19,33,44,60,95,1800,2000,2100,2100,2100,816,0,11,76.31223980819877,3.745102003449574,2068.285018991446,5841.359068627451
1783340135,25,,Aggregated,11.100000,0.000000,11,19,33,43,59,93,1800,2000,2100,2100,2100,829,0,11,75.25295675937923,3.745102003449574,2068.285018991446,5888.5753920386005
1783340136,25,,Aggregated,11.300000,0.000000,11,19,32,42,58,93,1800,2000,2100,2100,2100,838,0,11,74.53233469281093,3.745102003449574,2068.285018991446,5913.930787589499
1783340137,25,,Aggregated,11.300000,0.000000,11,17,32,41,57,92,1800,2000,2100,2100,2100,852,0,11,73.46660911215976,3.745102003449574,2068.285018991446,5887.633802816901
1783340138,25,,Aggregated,11.100000,0.000000,11,17,32,41,57,89,1800,2000,2100,2100,2100,866,0,11,72.53012598094834,3.745102003449574,2068.285018991446,5888.006928406467
1783340139,25,,Aggregated,11.400000,0.000000,11,17,31,41,56,89,1800,2000,2100,2100,2100,880,0,11,71.5973434766056,3.745102003449574,2068.285018991446,5885.459090909091
1783340140,25,,Aggregated,11.300000,0.000000,11,17,31,41,56,87,1800,2000,2100,2100,2100,891,0,11,70.91117234268606,3.745102003449574,2068.285018991446,5883.872053872054
1783340141,25,,Aggregated,11.200000,0.000000,11,16,30,40,56,82,1600,2000,2100,2100,2100,902,0,11,70.15216803026412,3.745102003449574,2068.285018991446,5902.352549889135
1783340142,25,,Aggregated,11.300000,0.000000,11,16,30,40,55,82,1600,2000,2100,2100,2100,911,0,11,69.52797665562824,3.745102003449574,2068.285018991446,5869.32930845225
1783340143,25,,Aggregated,11.900000,0.000000,11,16,30,40,55,82,1600,2000,2100,2100,2100,930,0,10,68.37927067989699,3.745102003449574,2068.285018991446,5925.190322580645
1783340144,25,,Aggregated,12.100000,0.000000,10,16,30,40,55,82,1600,2000,2100,2100,2100,941,0,10,67.77654992273982,3.745102003449574,2068.285018991446,5891.620616365569
1783340145,25,,Aggregated,11.800000,0.000000,10,16,30,40,56,82,1600,2000,2100,2100,2100,950,0,10,67.39675958346771,3.745102003449574,2068.285018991446,5882.565263157895
1783340146,25,,Aggregated,12.100000,0.000000,10,16,30,40,55,82,1500,2000,2100,2100,2100,963,0,10,66.65941792558868,3.745102003449574,2068.285018991446,5861.098650051921
1783340147,25,,Aggregated,12.300000,0.000000,10,16,30,40,55,82,1500,2000,2100,2100,2100,975,0,10,66.02775875216302,3.745102003449574,2068.285018991446,5870.031794871795
1783340149,25,,Aggregated,11.900000,0.000000,10,16,29,40,55,81,1500,2000,2100,2100,2100,989,0,10,65.34346525718131,3.745102003449574,2068.285018991446,5862.940343781597
1783340150,25,,Aggregated,11.800000,0.000000,10,16,29,40,55,82,1500,2000,2100,2100,2100,999,0,10,64.87674482318958,3.745102003449574,2068.285018991446,5833.731731731732
1783340151,25,,Aggregated,11.700000,0.000000,10,15,29,39,54,81,1500,2000,2000,2100,2100,1011,0,10,64.23381778771868,3.745102003449574,2068.285018991446,5840.123639960435
1783340152,25,,Aggregated,11.700000,0.000000,10,15,28,39,54,81,1500,2000,2000,2100,2100,1022,0,10,63.656318659873435,3.745102003449574,2068.285018991446,5871.838551859099
1783340153,25,,Aggregated,11.200000,0.000000,10,15,28,39,54,81,1500,2000,2000,2100,2100,1037,0,10,62.99817835617534,3.745102003449574,2068.285018991446,5822.128254580521
1783340154,25,,Aggregated,11.500000,0.000000,10,15,29,39,54,80,1500,2000,2000,2100,2100,1049,0,10,62.52453950940906,3.745102003449574,2068.285018991446,5802.2716873212585
1783340155,25,,Aggregated,11.800000,0.000000,10,15,29,39,54,80,1500,2000,2000,2100,2100,1058,0,10,62.13589423575521,3.745102003449574,2068.285018991446,5811.82797731569
1783340156,25,,Aggregated,11.400000,0.000000,10,15,28,39,54,80,1500,2000,2000,2100,2100,1072,0,10,61.49774033900628,3.6080499994568527,2068.285018991446,5794.732276119403
1783340157,25,,Aggregated,11.300000,0.000000,10,15,28,39,54,78,1500,2000,2000,2100,2100,1081,0,10,61.14632437783393,3.6080499994568527,2068.285018991446,5793.352451433858
1783340158,25,,Aggregated,11.700000,0.000000,10,15,28,39,53,78,1500,2000,2000,2100,2100,1092,0,10,60.69514447196422,3.6080499994568527,2068.285018991446,5784.9807692307695
1783340159,25,,Aggregated,11.400000,0.000000,10,15,28,39,53,78,1500,1900,2000,2100,2100,1109,0,10,60.19041224562217,3.6080499994568527,2068.285018991446,5794.283137962128
1783340160,25,,Aggregated,11.400000,0.000000,10,15,28,39,53,78,1500,1900,2000,2100,2100,1117,0,10,59.88368779446804,3.6080499994568527,2068.285018991446,5826.680393912265
1783340161,25,,Aggregated,11.700000,0.000000,10,15,28,39,54,78,1500,1900,2000,2100,2100,1129,0,10,59.458666098680666,3.6080499994568527,2068.285018991446,5817.29052258636
1783340162,25,,Aggregated,11.500000,0.000000,10,15,28,39,53,76,1500,1900,2000,2100,2100,1145,0,10,58.850036693002835,3.6080499994568527,2068.285018991446,5821.921397379912
1783340163,25,,Aggregated,11.100000,0.000000,10,15,27,38,53,76,1500,1900,2000,2100,2100,1155,0,10,58.432652005594164,3.6080499994568527,2068.285018991446,5844.495238095238
1783340164,25,,Aggregated,11.100000,0.000000,10,15,27,38,53,76,1500,1900,2000,2100,2100,1162,0,10,58.22695639622522,3.6080499994568527,2068.285018991446,5845.040447504303
1783340165,25,,Aggregated,11.100000,0.000000,10,15,27,38,53,76,1500,1900,2000,2100,2100,1177,0,10,57.701951259484645,3.6080499994568527,2068.285018991446,5842.361087510621
1783340166,25,,Aggregated,11.200000,0.000000,10,15,27,38,53,76,1500,1900,2000,2100,2100,1188,0,10,57.39825603657309,3.6080499994568527,2068.285018991446,5838.104377104377
1783340167,25,,Aggregated,11.200000,0.000000,10,15,27,38,52,76,1200,1900,2000,2100,2100,1202,0,10,56.82365593713315,3.6080499994568527,2068.285018991446,5830.311148086523
1783340168,25,,Aggregated,11.300000,0.000000,10,15,27,38,51,76,1200,1900,2000,2100,2100,1211,0,10,56.51834527287066,3.6080499994568527,2068.285018991446,5816.072667217176
1783340169,25,,Aggregated,11.200000,0.000000,10,15,26,37,51,75,1200,1900,2000,2100,2100,1222,0,10,56.099934745793355,3.6080499994568527,2068.285018991446,5848.2692307692305
1783340170,25,,Aggregated,11.500000,0.000000,10,15,26,37,51,75,1200,1900,2000,2100,2100,1234,0,10,55.633483081306046,3.6080499994568527,2068.285018991446,5844.257698541329
1783340171,25,,Aggregated,11.700000,0.000000,10,15,25,37,51,73,1200,1900,2000,2100,2100,1246,0,10,55.247734595754636,3.6080499994568527,2068.285018991446,5850.737560192616
1783340172,25,,Aggregated,11.200000,0.000000,10,15,25,37,51,73,180,1900,2000,2100,2100,1257,0,10,54.91548966611854,3.6080499994568527,2068.285018991446,5857.210023866349
1783340173,25,,Aggregated,11.800000,0.000000,10,15,25,36,51,73,180,1900,2000,2100,2100,1265,0,10,54.63739543027712,3.6080499994568527,2068.285018991446,5877.55652173913
1783340174,25,,Aggregated,11.600000,0.000000,10,15,24,36,51,73,180,1900,2000,2100,2100,1279,0,10,54.1615217202871,3.6080499994568527,2068.285018991446,5871.374511336982
1783340175,25,,Aggregated,11.600000,0.000000,10,15,24,35,51,73,180,1900,2000,2100,2100,1289,0,10,53.86805335395551,3.6080499994568527,2068.285018991446,5854.264546159814
1783340176,25,,Aggregated,11.300000,0.000000,10,15,24,35,51,72,150,1900,2000,2100,2100,1304,0,10,53.35433963054871,3.6080499994568527,2068.285018991446,5860.884969325153
1783340177,25,,Aggregated,11.500000,0.000000,10,15,23,35,51,72,150,1900,2000,2100,2100,1311,0,10,53.16644219317013,3.6080499994568527,2068.285018991446,5878.423340961099
1783340178,25,,Aggregated,11.300000,0.000000,10,15,23,35,51,72,150,1900,2000,2100,2100,1327,0,10,52.79789358048827,3.6080499994568527,2068.285018991446,5897.578749058026
1783340179,25,,Aggregated,11.600000,0.000000,10,15,23,35,51,72,150,1900,2000,2100,2100,1339,0,10,52.479818512621605,3.6080499994568527,2068.285018991446,5913.135922330097
1783340180,25,,Aggregated,11.100000,0.000000,10,15,23,35,51,72,150,1900,2000,2100,2100,1349,0,10,52.25756058224416,3.6080499994568527,2068.285018991446,5895.171979243884
1783340181,25,,Aggregated,10.900000,0.000000,10,15,23,35,50,72,150,1900,2000,2100,2100,1364,0,10,51.861608715129975,3.6080499994568527,2068.285018991446,5921.947214076246
1783340182,25,,Aggregated,11.800000,0.000000,10,15,23,35,50,72,150,1900,2000,2100,2100,1373,0,10,51.610433518940326,3.6080499994568527,2068.285018991446,5923.551347414421
1783340183,25,,Aggregated,11.600000,0.000000,10,15,22,34,50,72,150,1900,2000,2100,2100,1385,0,10,51.223486278370856,3.6080499994568527,2068.285018991446,5934.624548736462
1783340184,25,,Aggregated,11.900000,0.000000,10,15,23,34,50,72,150,1900,2000,2100,2100,1396,0,10,50.97398516441993,3.6080499994568527,2068.285018991446,5916.091690544413
1783340185,25,,Aggregated,11.500000,0.000000,10,15,22,34,50,71,130,1800,2000,2100,2100,1409,0,10,50.68114355186329,3.6080499994568527,2068.285018991446,5944.469127040455
1783340186,25,,Aggregated,11.600000,0.000000,10,15,22,34,50,72,130,1800,2000,2100,2100,1420,0,10,50.418486161683,3.6080499994568527,2068.285018991446,5969.416197183099
1783340187,25,,Aggregated,11.500000,0.000000,10,15,22,34,50,72,130,1800,2000,2100,2100,1431,0,10,50.159166399400895,3.6080499994568527,2068.285018991446,5971.6659678546475
1783340188,25,,Aggregated,11.900000,0.000000,10,15,22,33,50,71,130,1800,2000,2100,2100,1445,0,10,49.79333030764871,3.6080499994568527,2068.285018991446,5977.3224913494805
1783340189,25,,Aggregated,11.900000,0.000000,9,15,21,33,50,71,130,1800,2000,2100,2100,1456,0,9,49.48133929019105,3.6080499994568527,2068.285018991446,5979.39217032967
1783340190,25,,Aggregated,12.400000,0.000000,10,15,21,33,50,71,130,1800,2000,2100,2100,1468,0,9,49.291211934967194,3.6080499994568527,2068.285018991446,5999.948228882834
1783340191,25,,Aggregated,11.600000,0.000000,10,15,21,32,49,71,130,1800,2000,2100,2100,1476,0,9,49.08322432212662,3.6080499994568527,2068.285018991446,6012.663279132791
1783340192,25,,Aggregated,11.500000,0.000000,9,15,21,33,49,71,130,1800,2000,2100,2100,1490,0,9,48.80453496339306,3.6080499994568527,2068.285018991446,5990.768456375839
1783340193,25,,Aggregated,11.700000,0.000000,9,15,21,32,49,71,130,1800,2000,2100,2100,1500,0,9,48.54159767429034,3.6080499994568527,2068.285018991446,6002.559333333334
1783340194,25,,Aggregated,11.100000,0.000000,9,15,21,33,49,70,130,1800,2000,2100,2100,1515,0,9,48.263137488704324,3.6080499994568527,2068.285018991446,5980.879867986799
1783340195,25,,Aggregated,11.500000,0.000000,9,15,21,33,49,69,130,1800,2000,2100,2100,1524,0,9,48.08059186970887,3.6080499994568527,2068.285018991446,5966.6364829396325
1783340196,25,,Aggregated,11.400000,0.000000,9,14,21,32,49,69,130,1800,2000,2100,2100,1539,0,9,47.698701854705654,3.6080499994568527,2068.285018991446,5979.989603638726
1783340197,25,,Aggregated,11.800000,0.000000,9,14,21,32,49,68,130,1800,2000,2100,2100,1549,0,9,47.515614015113215,3.6080499994568527,2068.285018991446,5960.231762427373
1783340198,25,,Aggregated,11.200000,0.000000,9,14,21,32,49,68,130,1800,2000,2100,2100,1559,0,9,47.28806271414751,3.6080499994568527,2068.285018991446,5962.717767799872
1783340199,25,,Aggregated,11.400000,0.000000,9,14,20,32,49,68,130,1800,2000,2100,2100,1572,0,9,47.01403356704144,3.6080499994568527,2068.285018991446,5958.493638676845
1783340200,25,,Aggregated,11.100000,0.000000,9,14,20,32,49,68,130,1800,2000,2100,2100,1584,0,9,46.82979585127076,3.6080499994568527,2068.285018991446,5969.381313131313
1783340201,25,,Aggregated,11.700000,0.000000,9,14,20,32,49,68,130,1800,2000,2100,2100,1595,0,9,46.61779949869625,3.6080499994568527,2068.285018991446,5949.079623824451
1783340202,25,,Aggregated,11.600000,0.000000,9,14,21,32,49,67,110,1800,2000,2100,2100,1607,0,9,46.401825608211404,3.6080499994568527,2068.285018991446,5945.384567517112
1783340203,25,,Aggregated,11.700000,0.000000,9,14,20,32,49,67,110,1800,2000,2100,2100,1618,0,9,46.204441841383066,3.6080499994568527,2068.285018991446,5939.961681087762
1783340204,25,,Aggregated,11.900000,0.000000,9,14,20,32,49,67,110,1800,2000,2100,2100,1633,0,9,45.88961569344698,3.6080499994568527,2068.285018991446,5932.5248009797915
1783340205,25,,Aggregated,11.800000,0.000000,9,14,20,32,49,67,110,1800,2000,2100,2100,1643,0,9,45.66553897101503,3.6080499994568527,2068.285018991446,5936.822884966525
1783340206,25,,Aggregated,12.000000,0.000000,9,14,20,31,48,67,110,1800,2000,2100,2100,1657,0,9,45.34716430619274,3.6080499994568527,2068.285018991446,5965.375980687991
1783340207,25,,Aggregated,11.600000,0.000000,9,14,20,31,48,66,110,1800,2000,2100,2100,1669,0,9,45.133386631738986,3.6080499994568527,2068.285018991446,5970.063511084481
1783340208,25,,Aggregated,12.000000,0.000000,9,14,19,31,48,67,110,1800,2000,2100,2100,1677,0,9,45.02599611116871,3.6080499994568527,2068.285018991446,5980.2647584973165
1783340209,25,,Aggregated,12.000000,0.000000,9,14,19,31,48,66,110,1800,2000,2100,2100,1690,0,9,44.751216922769565,3.6080499994568527,2068.285018991446,5968.256213017751
1783340210,25,,Aggregated,12.100000,0.000000,9,14,19,31,48,66,110,1800,2000,2100,2100,1698,0,9,44.65313838957041,3.6080499994568527,2068.285018991446,5955.620141342756
1783340211,25,,Aggregated,11.800000,0.000000,9,14,19,31,48,66,110,1800,2000,2100,2100,1710,0,9,44.45838076110156,3.6080499994568527,2068.285018991446,5966.30701754386
1783340212,25,,Aggregated,11.800000,0.000000,9,14,19,31,48,66,110,1800,2000,2100,2100,1723,0,9,44.21666784766233,3.6080499994568527,2068.285018991446,5963.29483459083
1783340213,25,,Aggregated,11.200000,0.000000,9,14,19,31,48,66,110,1800,2000,2100,2100,1730,0,9,44.11550653907282,3.6080499994568527,2068.285018991446,5986.020231213873
1783340214,25,,Aggregated,11.400000,0.000000,9,14,19,30,48,66,110,1800,2000,2100,2100,1744,0,9,43.84379337708038,3.6080499994568527,2068.285018991446,6004.317087155963
1783340215,25,,Aggregated,11.600000,0.000000,9,14,19,30,48,66,110,1800,2000,2100,2100,1752,0,9,43.72007128118498,3.6080499994568527,2068.285018991446,6008.381849315068
1783340216,25,,Aggregated,11.000000,0.000000,9,14,19,31,48,65,110,1800,2000,2100,2100,1763,0,9,43.568431945356274,3.6080499994568527,2068.285018991446,5977.113442994895
1783340217,25,,Aggregated,11.200000,0.000000,9,14,19,30,48,65,110,1800,2000,2100,2100,1776,0,9,43.33680643397095,3.6080499994568527,2068.285018991446,5962.848536036036
1783340218,25,,Aggregated,10.800000,0.000000,9,14,19,30,48,65,110,1800,2000,2100,2100,1790,0,9,43.08282412437712,3.6080499994568527,2068.285018991446,5997.51843575419
1783340219,25,,Aggregated,10.600000,0.000000,9,14,19,30,48,65,110,1800,2000,2100,2100,1800,0,9,42.897934503125725,3.6080499994568527,2068.285018991446,6008.966111111111
1783340220,25,,Aggregated,10.500000,0.000000,9,14,19,30,47,65,110,1600,2000,2100,2100,1812,0,9,42.687925684153235,3.6080499994568527,2068.285018991446,6016.28587196468
1783340221,25,,Aggregated,11.100000,0.000000,9,14,19,30,47,65,110,1600,2000,2100,2100,1825,0,9,42.458393745561295,3.6080499994568527,2068.285018991446,6015.840547945206
1783340222,25,,Aggregated,10.800000,0.000000,9,14,19,29,47,65,110,1600,2000,2100,2100,1835,0,9,42.28568261232968,3.6080499994568527,2068.285018991446,6013.933514986376
1783340224,25,,Aggregated,11.300000,0.000000,9,14,19,29,47,65,100,1600,2000,2100,2100,1852,0,9,42.048208510630026,3.6080499994568527,2068.285018991446,6011.931425485961
1783340225,25,,Aggregated,11.000000,0.000000,9,14,19,29,47,65,100,1600,2000,2100,2100,1858,0,9,41.95149199231613,3.6080499994568527,2068.285018991446,5998.21743810549
1783340226,25,,Aggregated,11.700000,0.000000,9,14,18,29,47,65,100,1600,2000,2100,2100,1873,0,9,41.72509783270181,3.6080499994568527,2068.285018991446,5978.38868126001
1783340227,25,,Aggregated,11.700000,0.000000,9,14,19,29,47,64,100,1600,2000,2100,2100,1887,0,9,41.58138935647907,3.6080499994568527,2068.285018991446,6013.295707472178
1783340228,25,,Aggregated,11.900000,0.000000,9,14,18,29,47,64,100,1500,2000,2100,2100,1901,0,9,41.389632394938076,3.6080499994568527,2068.285018991446,6005.0115728563915
