Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783339503,10,,Aggregated,4.400000,0.000000,30,69,120,150,410,730,740,750,800,800,800,185,0,30,112.23584843258298,7.206683018011972,795.9288129932247,4997.918918918919
1783339504,10,,Aggregated,4.600000,0.000000,30,66,120,150,410,730,740,750,800,800,800,188,0,30,110.7342101118349,7.206683018011972,795.9288129932247,4929.202127659574
1783339505,10,,Aggregated,4.400000,0.000000,30,63,120,150,410,730,740,750,800,800,800,190,0,30,109.93742170547576,7.206683018011972,795.9288129932247,4880.715789473684
1783339506,10,,Aggregated,4.800000,0.000000,30,63,120,140,390,730,740,750,800,800,800,197,0,30,107.11173282263725,7.206683018011972,795.9288129932247,4808.365482233503
1783339507,10,,Aggregated,4.700000,0.000000,29,62,110,130,230,440,740,740,800,800,800,202,0,28,104.85734606978926,7.206683018011972,795.9288129932247,4873.316831683168
1783339508,10,,Aggregated,4.400000,0.000000,28,61,110,120,230,440,740,740,800,800,800,207,0,28,103.07888223231176,7.206683018011972,795.9288129932247,4785.676328502415
1783339509,10,,Aggregated,4.500000,0.000000,27,60,100,120,230,440,740,740,800,800,800,210,0,27,101.77244028129194,7.206683018011972,795.9288129932247,4730.647619047619
1783339510,10,,Aggregated,4.600000,0.000000,26,57,100,120,230,440,740,740,800,800,800,216,0,25,99.43728684757608,7.206683018011972,795.9288129932247,4637.3287037037035
1783339511,10,,Aggregated,4.600000,0.000000,27,60,95,120,230,440,740,740,800,800,800,220,0,26,98.68862751410978,7.206683018011972,795.9288129932247,4634.236363636363
1783339512,10,,Aggregated,4.700000,0.000000,25,56,94,120,220,440,740,740,800,800,800,227,0,25,96.20659788152498,7.206683018011972,795.9288129932247,4714.8766519823785
1783339513,10,,Aggregated,4.700000,0.000000,25,56,87,120,220,440,740,740,800,800,800,230,0,25,95.27725190918832,7.206683018011972,795.9288129932247,4800.182608695653
1783339514,10,,Aggregated,4.700000,0.000000,25,55,81,120,220,440,740,740,800,800,800,233,0,25,94.18366110347543,7.206683018011972,795.9288129932247,4746.836909871245
1783339515,10,,Aggregated,4.700000,0.000000,25,55,79,120,220,440,740,740,800,800,800,239,0,25,92.62732134352119,7.206683018011972,795.9288129932247,4758.962343096235
1783339516,10,,Aggregated,4.600000,0.000000,25,55,75,120,210,440,740,740,800,800,800,243,0,25,91.51501231731027,7.206683018011972,795.9288129932247,4698.452674897119
1783339517,10,,Aggregated,4.800000,0.000000,25,55,74,120,210,440,740,740,800,800,800,246,0,25,90.76697607354329,7.206683018011972,795.9288129932247,4721.589430894309
1783339518,10,,Aggregated,4.700000,0.000000,25,54,74,110,210,440,730,740,800,800,800,251,0,25,89.50919755402882,7.206683018011972,795.9288129932247,4814.924302788844
1783339519,10,,Aggregated,4.500000,0.000000,25,54,72,110,210,440,730,740,800,800,800,256,0,25,88.33125726198432,7.206683018011972,795.9288129932247,4729.40625
1783339520,10,,Aggregated,4.400000,0.000000,25,53,70,110,210,440,730,740,800,800,800,260,0,24,87.2859060196788,7.206683018011972,795.9288129932247,4673.569230769231
1783339521,10,,Aggregated,4.400000,0.000000,24,53,69,100,200,440,730,740,800,800,800,263,0,24,86.52365081020659,7.206683018011972,795.9288129932247,4628.0076045627375
1783339522,10,,Aggregated,4.600000,0.000000,24,53,66,100,200,440,730,740,800,800,800,266,0,24,85.8113928085291,7.206683018011972,795.9288129932247,4606.109022556391
1783339523,10,,Aggregated,4.400000,0.000000,24,53,64,95,200,440,730,740,800,800,800,272,0,24,84.45362325031002,7.206683018011972,795.9288129932247,4662.569852941177
1783339524,10,,Aggregated,4.200000,0.000000,24,51,63,95,200,440,730,740,800,800,800,275,0,24,83.76982380763035,7.206683018011972,795.9288129932247,4706.847272727273
1783339525,10,,Aggregated,4.100000,0.000000,24,51,63,94,200,440,730,740,800,800,800,280,0,24,82.63523366113077,7.206683018011972,795.9288129932247,4722.314285714286
1783339526,10,,Aggregated,4.000000,0.000000,24,51,63,94,200,440,730,740,800,800,800,285,0,24,82.127701979347,7.206683018011972,795.9288129932247,4696.670175438597
1783339527,10,,Aggregated,4.000000,0.000000,24,46,63,91,200,440,730,740,800,800,800,291,0,24,80.79551879770229,7.206683018011972,795.9288129932247,4618.460481099656
1783339528,10,,Aggregated,4.200000,0.000000,24,45,62,91,200,440,730,740,800,800,800,293,0,24,80.37034024281027,7.206683018011972,795.9288129932247,4647.116040955631
1783339529,10,,Aggregated,4.200000,0.000000,23,44,62,81,190,440,730,740,800,800,800,301,0,23,78.69759345569484,7.206683018011972,795.9288129932247,4679.667774086379
1783339530,10,,Aggregated,4.300000,0.000000,23,44,62,81,190,440,730,740,800,800,800,302,0,22,78.49122600711648,7.206683018011972,795.9288129932247,4671.645695364238
1783339531,10,,Aggregated,4.300000,0.000000,22,42,61,79,190,440,730,740,800,800,800,306,0,22,77.68100576176235,7.206683018011972,795.9288129932247,4678.228758169935
1783339532,10,,Aggregated,4.300000,0.000000,22,42,61,79,190,440,730,740,800,800,800,308,0,22,77.25219782821716,7.206683018011972,795.9288129932247,4657.834415584415
1783339533,10,,Aggregated,4.200000,0.000000,22,42,60,79,190,440,730,740,800,800,800,315,0,22,76.40062396235335,7.206683018011972,795.9288129932247,4628.561904761905
1783339534,10,,Aggregated,4.300000,0.000000,22,42,60,75,190,440,730,740,800,800,800,319,0,22,75.79102665554517,7.206683018011972,795.9288129932247,4636.407523510972
1783339535,10,,Aggregated,4.500000,0.000000,22,40,57,74,180,430,730,740,800,800,800,325,0,22,74.84497517257786,7.206683018011972,795.9288129932247,4666.166153846154
1783339536,10,,Aggregated,4.400000,0.000000,22,39,57,74,180,430,730,740,800,800,800,328,0,22,74.28413221971756,7.206683018011972,795.9288129932247,4639.887195121952
1783339537,10,,Aggregated,4.300000,0.000000,21,37,57,72,180,430,730,740,800,800,800,333,0,21,73.37474730337743,7.206683018011972,795.9288129932247,4636.0
1783339538,10,,Aggregated,4.300000,0.000000,21,38,57,72,180,430,730,740,800,800,800,338,0,21,72.97454824278161,7.206683018011972,795.9288129932247,4625.142011834319
1783339539,10,,Aggregated,4.400000,0.000000,21,35,57,70,170,420,730,740,800,800,800,343,0,21,72.15909578142696,7.206683018011972,795.9288129932247,4666.524781341108
1783339540,10,,Aggregated,4.400000,0.000000,21,35,57,69,170,420,730,740,800,800,800,347,0,21,71.64316239779525,7.206683018011972,795.9288129932247,4659.219020172911
1783339541,10,,Aggregated,4.400000,0.000000,21,34,56,66,160,420,730,740,800,800,800,351,0,21,71.00432232197075,7.206683018011972,795.9288129932247,4667.849002849003
1783339542,10,,Aggregated,4.200000,0.000000,21,33,56,64,160,420,730,740,800,800,800,358,0,21,69.94081594702897,7.206683018011972,795.9288129932247,4706.3575418994415
1783339543,10,,Aggregated,4.400000,0.000000,21,33,56,64,160,420,730,740,800,800,800,360,0,21,69.62797501117974,7.206683018011972,795.9288129932247,4701.233333333334
1783339544,10,,Aggregated,4.400000,0.000000,20,32,55,63,150,410,730,740,800,800,800,363,0,20,69.14354950427231,7.206683018011972,795.9288129932247,4675.564738292011
1783339545,10,,Aggregated,4.500000,0.000000,20,32,55,63,150,410,730,740,800,800,800,369,0,20,68.34071783757791,7.206683018011972,795.9288129932247,4709.455284552845
1783339546,10,,Aggregated,4.400000,0.000000,20,32,54,63,150,410,730,740,800,800,800,374,0,20,67.64028139060979,7.206683018011972,795.9288129932247,4707.371657754011
1783339547,10,,Aggregated,4.300000,0.000000,20,32,54,62,150,410,730,740,800,800,800,378,0,20,67.2126476509403,7.206683018011972,795.9288129932247,4747.677248677249
1783339548,10,,Aggregated,4.500000,0.000000,20,31,54,62,140,390,730,740,800,800,800,383,0,20,66.59150230300105,7.206683018011972,795.9288129932247,4832.43864229765
1783339549,10,,Aggregated,4.400000,0.000000,20,31,53,62,140,390,730,740,800,800,800,387,0,20,66.17081707773022,7.206683018011972,795.9288129932247,4929.1963824289405
1783339550,10,,Aggregated,4.500000,0.000000,20,31,53,62,140,390,730,740,800,800,800,392,0,20,65.81973072967898,7.206683018011972,795.9288129932247,4934.010204081633
1783339551,10,,Aggregated,4.600000,0.000000,20,30,53,61,140,390,730,740,800,800,800,398,0,20,65.08612457792105,6.914136989507824,795.9288129932247,4978.590452261306
1783339552,10,,Aggregated,4.700000,0.000000,20,30,53,60,140,230,730,740,800,800,800,401,0,20,64.76974755125248,6.914136989507824,795.9288129932247,4948.5610972568575
1783339553,10,,Aggregated,4.500000,0.000000,20,30,53,60,140,230,730,740,800,800,800,404,0,20,64.36318525256955,6.914136989507824,795.9288129932247,4932.8935643564355
1783339554,10,,Aggregated,4.700000,0.000000,20,30,52,60,140,230,730,740,800,800,800,410,0,20,63.70692449769505,6.914136989507824,795.9288129932247,4921.490243902439
1783339555,10,,Aggregated,4.300000,0.000000,20,29,51,60,130,230,730,740,800,800,800,414,0,19,63.257773845540335,6.914136989507824,795.9288129932247,4963.589371980676
1783339556,10,,Aggregated,4.700000,0.000000,19,29,51,57,130,230,730,740,800,800,800,417,0,19,62.87700025676314,6.914136989507824,795.9288129932247,4961.877697841726
1783339557,10,,Aggregated,4.800000,0.000000,19,29,51,57,130,230,730,740,800,800,800,423,0,19,62.22056253935953,6.914136989507824,795.9288129932247,5000.510638297872
1783339558,10,,Aggregated,4.500000,0.000000,19,28,51,57,130,230,730,740,800,800,800,427,0,19,61.75404324864781,6.914136989507824,795.9288129932247,4974.810304449648
1783339559,10,,Aggregated,4.400000,0.000000,18,28,49,57,120,230,730,740,800,800,800,433,0,18,61.13135639075878,6.914136989507824,795.9288129932247,5071.963048498846
1783339560,10,,Aggregated,4.400000,0.000000,18,28,48,57,120,230,730,740,800,800,800,437,0,18,60.673417595363794,6.914136989507824,795.9288129932247,5070.567505720824
1783339561,10,,Aggregated,4.400000,0.000000,18,28,48,57,120,230,730,740,800,800,800,439,0,18,60.438002610859165,6.914136989507824,795.9288129932247,5054.5990888382685
1783339562,10,,Aggregated,4.300000,0.000000,18,27,45,56,120,220,730,740,800,800,800,446,0,18,59.64460471563298,6.914136989507824,795.9288129932247,5003.139013452915
1783339563,10,,Aggregated,4.700000,0.000000,18,27,46,56,120,220,730,740,800,800,800,451,0,18,59.40906191838414,6.914136989507824,795.9288129932247,4958.2572062084255
1783339564,10,,Aggregated,4.100000,0.000000,18,27,45,56,120,220,730,740,800,800,800,457,0,18,58.94646503106911,6.914136989507824,795.9288129932247,4960.385120350109
1783339565,10,,Aggregated,4.700000,0.000000,18,27,45,56,120,220,730,740,800,800,800,460,0,18,58.676868215590495,6.914136989507824,795.9288129932247,4970.893478260869
1783339566,10,,Aggregated,4.500000,0.000000,18,27,45,55,120,220,730,740,800,800,800,463,0,18,58.34904108241756,6.357843987643719,795.9288129932247,4958.721382289416
1783339567,10,,Aggregated,4.600000,0.000000,18,27,44,55,120,220,730,740,800,800,800,468,0,17,57.89705543846248,6.357843987643719,795.9288129932247,4945.029914529914
1783339568,10,,Aggregated,4.500000,0.000000,17,27,43,55,120,220,730,740,800,800,800,473,0,17,57.45661218432083,6.338513980153948,795.9288129932247,4953.957716701902
1783339569,10,,Aggregated,4.600000,0.000000,17,27,43,55,120,220,730,740,800,800,800,476,0,17,57.185316855465004,6.338513980153948,795.9288129932247,4989.926470588235
1783339570,10,,Aggregated,4.600000,0.000000,17,27,43,55,120,220,730,740,800,800,800,480,0,17,56.97222638160989,6.338513980153948,795.9288129932247,5001.564583333334
1783339571,10,,Aggregated,4.500000,0.000000,17,27,43,55,120,210,730,740,800,800,800,486,0,17,56.638103226688884,6.338513980153948,795.9288129932247,4977.481481481482
1783339572,10,,Aggregated,4.400000,0.000000,17,27,43,55,120,210,730,740,800,800,800,488,0,17,56.55132253103476,6.338513980153948,795.9288129932247,4984.680327868852
1783339573,10,,Aggregated,4.400000,0.000000,17,26,43,55,120,210,730,740,800,800,800,493,0,17,56.081406371471985,6.338513980153948,795.9288129932247,4946.0
1783339574,10,,Aggregated,4.700000,0.000000,17,26,43,55,120,210,730,740,800,800,800,497,0,17,55.83458736651789,6.338513980153948,795.9288129932247,4923.949698189135
1783339575,10,,Aggregated,4.000000,0.000000,17,27,43,55,120,210,440,730,800,800,800,502,0,17,55.63025016367085,6.338513980153948,795.9288129932247,4880.667330677291
1783339576,10,,Aggregated,4.200000,0.000000,17,26,43,54,120,210,440,730,800,800,800,506,0,17,55.26686491345317,6.338513980153948,795.9288129932247,4847.729249011858
1783339577,10,,Aggregated,4.000000,0.000000,17,26,42,54,120,210,440,730,800,800,800,511,0,17,54.9470106677545,6.338513980153948,795.9288129932247,4876.06457925636
1783339578,10,,Aggregated,4.300000,0.000000,17,26,42,54,120,210,440,730,800,800,800,516,0,17,54.601670486844405,6.338513980153948,795.9288129932247,4872.523255813953
1783339579,10,,Aggregated,4.200000,0.000000,17,26,42,54,120,210,440,730,800,800,800,518,0,17,54.46410956800399,6.338513980153948,795.9288129932247,4914.148648648648
1783339580,10,,Aggregated,4.100000,0.000000,17,26,42,53,120,200,440,730,800,800,800,521,0,17,54.20893348029264,6.338513980153948,795.9288129932247,4889.763915547025
1783339581,10,,Aggregated,4.200000,0.000000,17,26,42,54,120,200,440,730,800,800,800,526,0,17,54.026685217120985,6.338513980153948,795.9288129932247,4895.136882129277
1783339582,10,,Aggregated,4.300000,0.000000,17,26,42,54,120,200,440,730,800,800,800,532,0,17,53.690852483457014,6.338513980153948,795.9288129932247,4952.678571428572
1783339583,10,,Aggregated,3.800000,0.000000,17,26,42,53,120,200,440,730,800,800,800,536,0,17,53.42036858065281,6.338513980153948,795.9288129932247,4966.8470149253735
1783339584,10,,Aggregated,4.000000,0.000000,17,26,42,53,120,200,440,730,800,800,800,540,0,16,53.162228078171786,6.338513980153948,795.9288129932247,4958.014814814815
1783339585,10,,Aggregated,4.400000,0.000000,16,26,42,53,110,200,440,730,800,800,800,545,0,16,52.85162955811973,6.338513980153948,795.9288129932247,4963.477064220184
1783339586,10,,Aggregated,4.200000,0.000000,16,26,42,53,110,200,440,730,800,800,800,548,0,16,52.61389566634282,6.338513980153948,795.9288129932247,4938.786496350365
1783339587,10,,Aggregated,4.300000,0.000000,16,26,42,53,110,200,440,730,800,800,800,551,0,16,52.413501417684365,6.338513980153948,795.9288129932247,4947.2577132486385
1783339588,10,,Aggregated,4.200000,0.000000,16,26,40,53,110,200,440,730,800,800,800,557,0,16,52.068389763347504,6.338513980153948,795.9288129932247,4968.922800718133
1783339589,10,,Aggregated,4.200000,0.000000,16,26,41,53,110,200,440,730,800,800,800,560,0,16,51.913762389657286,6.338513980153948,795.9288129932247,4959.176785714286
1783339590,10,,Aggregated,4.000000,0.000000,16,26,40,52,100,200,440,730,800,800,800,566,0,16,51.52409884659286,6.338513980153948,795.9288129932247,4918.865724381625
1783339591,10,,Aggregated,4.100000,0.000000,16,26,40,52,100,200,440,730,800,800,800,568,0,16,51.38308567287643,6.338513980153948,795.9288129932247,4913.908450704225
1783339592,10,,Aggregated,4.000000,0.000000,16,26,39,51,100,200,440,730,800,800,800,573,0,16,50.99341266882609,5.550568021135405,795.9288129932247,4881.378708551483
1783339593,10,,Aggregated,4.500000,0.000000,16,25,38,51,100,200,440,730,800,800,800,582,0,16,50.480688472898095,5.550568021135405,795.9288129932247,4893.298969072165
1783339594,10,,Aggregated,4.500000,0.000000,16,25,38,51,100,200,440,730,800,800,800,583,0,16,50.43399074824933,5.550568021135405,795.9288129932247,4886.420240137221
1783339595,10,,Aggregated,4.200000,0.000000,16,25,36,51,100,200,440,730,800,800,800,589,0,16,50.09416168971076,5.550568021135405,795.9288129932247,4912.852292020373
1783339596,10,,Aggregated,4.700000,0.000000,16,25,35,51,95,200,440,730,800,800,800,595,0,16,49.70694397680829,5.550568021135405,795.9288129932247,4906.252100840336
1783339597,10,,Aggregated,4.400000,0.000000,15,25,34,51,95,200,440,730,800,800,800,598,0,15,49.51555009902709,5.550568021135405,795.9288129932247,4908.665551839465
1783339598,10,,Aggregated,4.500000,0.000000,15,25,34,50,94,190,440,730,800,800,800,605,0,15,49.12094289960324,5.550568021135405,795.9288129932247,4979.168595041322
1783339599,10,,Aggregated,4.700000,0.000000,15,25,34,49,94,190,440,730,800,800,800,611,0,15,48.81287106260796,5.550568021135405,795.9288129932247,4938.250409165303
1783339600,10,,Aggregated,4.800000,0.000000,15,25,34,49,94,190,440,730,800,800,800,613,0,15,48.77218049799919,5.550568021135405,795.9288129932247,4924.197389885808
1783339601,10,,Aggregated,4.800000,0.000000,15,25,34,49,94,190,440,730,800,800,800,619,0,15,48.39937032358563,5.550568021135405,795.9288129932247,4932.856219709209
1783339602,10,,Aggregated,5.100000,0.000000,15,25,33,48,91,190,440,730,800,800,800,622,0,15,48.246939775404456,5.550568021135405,795.9288129932247,4951.155948553054
1783339603,10,,Aggregated,4.800000,0.000000,15,24,33,46,91,190,440,730,800,800,800,627,0,15,47.95506430510952,5.550568021135405,795.9288129932247,4965.70653907496
1783339604,10,,Aggregated,5.100000,0.000000,15,24,33,48,87,190,440,730,800,800,800,632,0,15,47.7883438500992,5.550568021135405,795.9288129932247,4961.085443037975
1783339605,10,,Aggregated,4.800000,0.000000,15,24,33,46,87,190,440,730,800,800,800,636,0,15,47.566785814861824,5.550568021135405,795.9288129932247,5002.5990566037735
1783339606,10,,Aggregated,4.400000,0.000000,15,24,32,46,87,190,440,730,800,800,800,640,0,15,47.34869813005389,5.550568021135405,795.9288129932247,5017.0
1783339607,10,,Aggregated,4.900000,0.000000,15,24,32,46,82,180,440,730,800,800,800,648,0,15,46.94729107754545,5.550568021135405,795.9288129932247,5085.973765432099
1783339608,10,,Aggregated,4.600000,0.000000,15,24,32,46,81,180,440,730,800,800,800,652,0,15,46.84077747899288,5.550568021135405,795.9288129932247,5060.861963190184
1783339609,10,,Aggregated,4.500000,0.000000,15,24,32,46,81,180,440,730,800,800,800,656,0,15,46.65025820319964,5.550568021135405,795.9288129932247,5087.649390243902
1783339610,10,,Aggregated,4.900000,0.000000,15,24,32,46,81,180,440,730,800,800,800,660,0,15,46.47309721560415,5.550568021135405,795.9288129932247,5099.075757575758
1783339611,10,,Aggregated,4.700000,0.000000,15,24,32,46,79,180,440,730,800,800,800,663,0,15,46.30110441518492,5.550568021135405,795.9288129932247,5089.984917043741
1783339612,10,,Aggregated,4.500000,0.000000,15,24,32,45,76,180,440,730,800,800,800,672,0,15,45.895068589656844,5.531814007554203,795.9288129932247,5126.614583333333
1783339613,10,,Aggregated,4.600000,0.000000,15,24,31,45,76,180,440,730,800,800,800,677,0,15,45.676706385830734,5.531814007554203,795.9288129932247,5150.277695716396
1783339614,10,,Aggregated,4.400000,0.000000,15,24,32,45,76,180,440,730,800,800,800,679,0,15,45.650277782304606,5.531814007554203,795.9288129932247,5136.958762886598
1783339615,10,,Aggregated,5.100000,0.000000,15,24,31,45,75,170,440,730,800,800,800,685,0,15,45.38401724115511,5.531814007554203,795.9288129932247,5169.924087591241
1783339617,10,,Aggregated,5.000000,0.000000,15,23,31,44,74,170,440,730,800,800,800,691,0,15,45.17311054288966,5.531814007554203,795.9288129932247,5218.015918958032
1783339618,10,,Aggregated,4.600000,0.000000,15,24,32,45,74,170,440,730,800,800,800,694,0,15,45.15377922067137,5.531814007554203,795.9288129932247,5200.904899135447
1783339619,10,,Aggregated,4.900000,0.000000,15,23,31,44,74,170,440,730,800,800,800,698,0,15,44.9434458368183,5.531814007554203,795.9288129932247,5193.551575931232
1783339620,10,,Aggregated,5.100000,0.000000,15,23,31,44,74,160,440,730,800,800,800,703,0,15,44.76732200156178,5.531814007554203,795.9288129932247,5198.085348506401
1783339621,10,,Aggregated,4.600000,0.000000,15,23,31,44,74,160,440,730,800,800,800,706,0,15,44.63800790811369,5.531814007554203,795.9288129932247,5221.56657223796
1783339622,10,,Aggregated,4.600000,0.000000,15,23,31,44,72,160,440,730,800,800,800,711,0,15,44.456956099994535,5.531814007554203,795.9288129932247,5216.832630098453
1783339623,10,,Aggregated,4.700000,0.000000,15,23,31,44,72,160,440,730,800,800,800,715,0,15,44.31012425053917,5.531814007554203,795.9288129932247,5192.956643356643
1783339624,10,,Aggregated,4.600000,0.000000,15,23,31,43,71,150,440,730,800,800,800,721,0,15,44.024525764404736,5.531814007554203,795.9288129932247,5183.116504854369
1783339625,10,,Aggregated,4.800000,0.000000,15,23,31,43,71,150,440,730,800,800,800,724,0,15,43.92927966594506,5.531814007554203,795.9288129932247,5240.4309392265195
1783339626,10,,Aggregated,4.200000,0.000000,15,23,31,43,71,150,440,730,800,800,800,728,0,15,43.8193863325808,5.531814007554203,795.9288129932247,5243.462912087912
1783339627,10,,Aggregated,4.400000,0.000000,15,23,31,43,70,150,440,730,800,800,800,732,0,15,43.65168684713264,5.531814007554203,795.9288129932247,5260.1557377049185
1783339628,10,,Aggregated,4.500000,0.000000,15,23,31,43,70,150,440,730,800,800,800,734,0,15,43.63096269904363,5.531814007554203,795.9288129932247,5255.628065395095
1783339629,10,,Aggregated,4.300000,0.000000,15,23,31,43,69,150,440,730,800,800,800,741,0,15,43.39304140634777,5.531814007554203,795.9288129932247,5286.6234817813765
1783339630,10,,Aggregated,4.100000,0.000000,15,22,31,43,69,150,440,730,800,800,800,743,0,15,43.30610940121628,5.531814007554203,795.9288129932247,5284.50336473755
1783339631,10,,Aggregated,4.000000,0.000000,15,22,30,43,69,150,440,730,800,800,800,747,0,15,43.15106048207566,5.531814007554203,795.9288129932247,5308.6680053547525
1783339632,10,,Aggregated,4.000000,0.000000,15,22,30,43,66,150,440,730,800,800,800,752,0,15,43.037220498824375,5.531814007554203,795.9288129932247,5322.563829787234
1783339633,10,,Aggregated,4.000000,0.000000,15,22,30,43,66,150,440,730,800,800,800,755,0,15,42.908523699449105,5.531814007554203,795.9288129932247,5304.0278145695365
1783339634,10,,Aggregated,4.100000,0.000000,15,22,30,43,65,140,440,730,800,800,800,763,0,15,42.65420073670791,5.531814007554203,795.9288129932247,5314.913499344692
1783339635,10,,Aggregated,4.000000,0.000000,15,22,30,43,66,140,440,730,800,800,800,766,0,15,42.640612534078336,5.531814007554203,795.9288129932247,5320.620104438643
1783339636,10,,Aggregated,4.200000,0.000000,15,22,30,43,65,140,440,730,800,800,800,772,0,15,42.40588314521067,5.531814007554203,795.9288129932247,5327.161917098446
