Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783342492,500,,Aggregated,5.777778,0.000000,5800,7500,7600,10000,10000,10000,10000,10000,10000,10000,10000,100,0,5800.0,7009.901342679514,3136.544449982466,10212.23614300834,697.38
1783342493,500,,Aggregated,10.000000,0.000000,7300,7600,10000,10000,14000,14000,14000,14000,14000,14000,14000,146,0,7300.0,8009.988070260103,3136.544449982466,13820.657136006048,713.054794520548
1783342494,500,,Aggregated,10.000000,0.000000,7300,7600,10000,10000,14000,14000,14000,14000,14000,14000,14000,146,0,7300.0,8009.988070260103,3136.544449982466,13820.657136006048,713.054794520548
1783342495,500,,Aggregated,9.800000,0.000000,7300,10000,14000,14000,15000,15000,15000,15000,16000,16000,16000,243,0,7300.0,8817.304050723285,3136.544449982466,15661.28786400077,874.4444444444445
1783342496,500,,Aggregated,11.900000,0.000000,7500,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,285,0,7500.0,9463.150838651518,3031.279226997867,16813.10741699417,876.9754385964912
1783342497,500,,Aggregated,11.900000,0.000000,7500,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,326,0,7500.0,9406.870810919318,3031.279226997867,17270.037987997057,948.6472392638037
1783342498,500,,Aggregated,21.600000,0.000000,7500,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,327,0,7500.0,9428.17874820392,3031.279226997867,17270.037987997057,947.7492354740061
1783342499,500,,Aggregated,21.600000,0.000000,7500,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,327,0,7500.0,9428.17874820392,3031.279226997867,17270.037987997057,947.7492354740061
1783342500,500,,Aggregated,21.600000,0.000000,7500,14000,14000,15000,15000,16000,16000,17000,17000,17000,17000,327,0,7500.0,9428.17874820392,3031.279226997867,17270.037987997057,947.7492354740061
1783342501,500,,Aggregated,27.500000,0.000000,7500,14000,15000,15000,16000,16000,17000,18000,19000,19000,19000,332,0,7500.0,9558.297440044194,3031.279226997867,18738.54326599394,943.3403614457832
1783342502,500,,Aggregated,22.700000,0.000000,10000,14000,15000,16000,18000,19000,20000,20000,21000,21000,21000,394,0,9100.0,10593.835876968735,3031.279226997867,20664.835528994445,905.0
1783342503,500,,Aggregated,22.700000,0.000000,10000,14000,15000,16000,18000,19000,20000,20000,21000,21000,21000,394,0,9100.0,10593.835876968735,3031.279226997867,20664.835528994445,905.0
1783342504,500,,Aggregated,22.700000,0.000000,10000,14000,15000,16000,18000,19000,20000,20000,21000,21000,21000,394,0,9100.0,10593.835876968735,3031.279226997867,20664.835528994445,905.0
1783342505,500,,Aggregated,22.700000,0.000000,10000,14000,15000,16000,18000,19000,20000,20000,21000,21000,21000,394,0,9100.0,10593.835876968735,3031.279226997867,20664.835528994445,905.0
1783342506,500,,Aggregated,24.800000,0.000000,10000,15000,15000,16000,19000,20000,22000,22000,24000,24000,24000,408,0,10000.0,10983.839833753918,3031.279226997867,23718.822454015026,896.4215686274509
1783342507,500,,Aggregated,15.100000,0.000000,12000,15000,16000,18000,22000,23000,24000,25000,25000,25000,25000,485,0,12000.0,12292.149260566506,3031.279226997867,24846.39636601787,1157.338144329897
1783342508,500,,Aggregated,15.100000,0.000000,13000,15000,16000,19000,23000,24000,25000,25000,26000,26000,26000,588,0,13000.0,12844.356837237792,3031.279226997867,26078.529561986215,1240.392857142857
1783342509,500,,Aggregated,13.100000,0.000000,12000,14000,16000,18000,23000,24000,25000,25000,26000,26000,26000,682,0,12000.0,12750.563252398433,3031.279226997867,26475.62921399367,1334.4824046920821
1783342510,500,,Aggregated,15.000000,0.000000,12000,14000,15000,16000,22000,24000,25000,25000,26000,26000,26000,855,0,12000.0,11505.324798764745,1754.3190289870836,26475.62921399367,1420.169590643275
1783342511,500,,Aggregated,35.500000,0.000000,10000,13000,15000,16000,22000,24000,25000,26000,27000,27000,27000,977,0,10000.0,10750.649401314087,1443.9601100166328,26600.191953009926,1484.1893551688843
1783342512,500,,Aggregated,52.800000,0.000000,8800,13000,15000,16000,23000,25000,26000,27000,28000,28000,28000,1065,0,8800.0,10645.451598820537,1443.9601100166328,27971.408406010596,1670.7859154929577
1783342513,500,,Aggregated,52.800000,0.000000,8800,13000,15000,16000,23000,25000,26000,27000,28000,28000,28000,1065,0,8800.0,10645.451598820537,1443.9601100166328,27971.408406010596,1670.7859154929577
1783342514,500,,Aggregated,64.400000,0.000000,5700,12000,13000,15000,22000,24000,26000,27000,29000,29000,29000,1402,0,5700.0,9015.299051211834,1443.9601100166328,29466.979396995157,2262.944365192582
1783342515,500,,Aggregated,64.400000,0.000000,5600,12000,13000,15000,22000,24000,27000,27000,29000,29000,29000,1427,0,5600.0,9019.580488516456,1443.9601100166328,29466.979396995157,2468.189208128942
1783342516,500,,Aggregated,67.100000,0.000000,5600,12000,13000,15000,23000,25000,28000,30000,30000,31000,31000,1472,0,5600.0,9162.745721428642,1443.9601100166328,30816.544897999847,2444.413043478261
1783342517,500,,Aggregated,99.100000,0.000000,4500,8100,13000,14000,22000,26000,29000,30000,30000,31000,31000,1794,0,4400.0,8429.794847616333,1443.9601100166328,30816.544897999847,3273.0696767001114
1783342518,500,,Aggregated,106.600000,0.000000,4000,7500,12000,14000,23000,28000,31000,31000,32000,32000,32000,2054,0,4000.0,8317.43827588354,314.4588900031522,31653.415595996194,3718.4805258033107
1783342519,500,,Aggregated,131.800000,0.000000,3700,5900,12000,13000,22000,27000,31000,31000,32000,32000,32000,2277,0,3700.0,7670.633944892651,314.4588900031522,31653.415595996194,4198.377689942908
1783342520,500,,Aggregated,145.200000,0.000000,3200,5400,10000,13000,21000,27000,31000,31000,32000,32000,32000,2499,0,3200.0,7127.07291703061,314.4588900031522,31653.415595996194,4665.555422168867
1783342521,500,,Aggregated,155.700000,0.000000,3000,4600,7500,12000,19000,26000,30000,31000,32000,32000,32000,2809,0,3000.0,6509.061219491742,154.73744701012038,31653.415595996194,5175.699537201851
1783342522,500,,Aggregated,161.600000,0.000000,2900,4000,6500,10000,16000,25000,30000,31000,32000,32000,32000,3073,0,2900.0,6055.435657552849,130.34053801675327,31653.415595996194,5673.775138301334
1783342523,500,,Aggregated,187.200000,0.000000,2700,3800,5500,7900,15000,24000,30000,31000,32000,32000,32000,3348,0,2700.0,5649.800727147703,31.074278987944126,31653.415595996194,6004.575567502987
1783342524,500,,Aggregated,200.100000,0.000000,2600,3500,5200,7500,15000,24000,30000,31000,32000,32000,32000,3586,0,2600.0,5327.728248803582,4.818482993869111,31653.415595996194,6112.153653095371
1783342525,500,,Aggregated,224.400000,0.000000,2400,3200,4700,7000,15000,24000,30000,31000,32000,32000,32000,3808,0,2400.0,5046.930253551188,4.818482993869111,31653.415595996194,6203.126575630252
1783342526,500,,Aggregated,215.400000,0.000000,2200,3100,4300,5700,14000,24000,30000,31000,32000,32000,32000,4027,0,2200.0,4789.952389034422,4.818482993869111,31653.415595996194,6184.783709957785
1783342527,500,,Aggregated,234.000000,0.000000,2000,3000,4000,5400,14000,23000,29000,31000,32000,32000,32000,4267,0,2000.0,4524.8858952413075,3.0877949902787805,31653.415595996194,6131.647761893602
1783342528,500,,Aggregated,252.000000,0.000000,1800,2900,3900,5200,13000,23000,29000,31000,32000,32000,32000,4494,0,1800.0,4298.816220795215,2.850563992979005,31653.415595996194,6117.371829105474
1783342529,500,,Aggregated,242.700000,0.000000,1600,2800,3700,4900,13000,22000,29000,31000,32000,32000,32000,4719,0,1600.0,4096.846173151896,2.850563992979005,31653.415595996194,6092.916931553295
1783342530,500,,Aggregated,241.500000,0.000000,1400,2700,3500,4300,13000,22000,28000,31000,32000,32000,32000,4960,0,1400.0,3900.277206787487,2.850563992979005,31653.415595996194,6084.614112903226
1783342531,500,,Aggregated,243.900000,0.000000,1300,2600,3200,4100,12000,20000,28000,31000,32000,32000,32000,5172,0,1300.0,3741.6553937526633,2.850563992979005,31653.415595996194,6044.9470224284605
1783342532,500,,Aggregated,244.200000,0.000000,1200,2500,3100,3900,12000,19000,28000,30000,32000,32000,32000,5386,0,1200.0,3595.262837656416,2.850563992979005,31653.415595996194,6009.318046787969
1783342533,500,,Aggregated,233.900000,0.000000,1100,2400,3000,3900,12000,19000,27000,30000,32000,32000,32000,5633,0,1100.0,3440.010557690681,2.850563992979005,31653.415595996194,6028.470974613882
1783342534,500,,Aggregated,231.300000,0.000000,990,2200,3000,3700,12000,18000,27000,30000,32000,32000,32000,5835,0,990.0,3324.0536769953887,2.850563992979005,31653.415595996194,6004.413024850043
1783342535,500,,Aggregated,227.300000,0.000000,860,2100,2900,3600,11000,17000,27000,30000,32000,32000,32000,6071,0,860.0,3196.744002198041,2.850563992979005,31653.415595996194,5945.123538132103
1783342536,500,,Aggregated,225.600000,0.000000,730,2000,2800,3300,10000,16000,27000,30000,32000,32000,32000,6297,0,730.0,3083.3774081414067,2.850563992979005,31653.415595996194,5955.063204700651
1783342537,500,,Aggregated,225.600000,0.000000,640,1800,2800,3200,8400,16000,26000,30000,32000,32000,32000,6534,0,630.0,2973.2636486134584,2.850563992979005,31653.415595996194,5916.558922558923
1783342538,500,,Aggregated,224.500000,0.000000,570,1700,2700,3100,7700,15000,26000,30000,32000,32000,32000,6747,0,570.0,2880.1856980827592,2.745756006333977,31653.415595996194,5902.7010523195495
1783342539,500,,Aggregated,225.300000,0.000000,490,1500,2700,3000,7600,15000,26000,30000,32000,32000,32000,6985,0,490.0,2783.5249277088406,2.745756006333977,31653.415595996194,5893.524409448819
1783342540,500,,Aggregated,223.300000,0.000000,420,1400,2600,3000,7300,15000,26000,30000,32000,32000,32000,7214,0,420.0,2696.7992068261783,2.745756006333977,31653.415595996194,5868.213612420293
1783342541,500,,Aggregated,225.800000,0.000000,340,1400,2500,2900,7200,15000,25000,30000,32000,32000,32000,7428,0,340.0,2619.9306340254648,2.745756006333977,31653.415595996194,5862.161012385568
1783342542,500,,Aggregated,223.700000,0.000000,270,1300,2400,2900,7000,15000,25000,30000,32000,32000,32000,7644,0,270.0,2547.8668874855107,2.745756006333977,31653.415595996194,5849.12493458922
1783342543,500,,Aggregated,225.400000,0.000000,220,1200,2200,2800,5800,14000,25000,30000,32000,32000,32000,7894,0,220.0,2470.502972637082,2.745756006333977,31653.415595996194,5837.281226247783
1783342544,500,,Aggregated,222.700000,0.000000,180,1100,2100,2800,5700,14000,25000,30000,32000,32000,32000,8119,0,180.0,2403.112915866636,2.745756006333977,31653.415595996194,5807.133513979554
1783342545,500,,Aggregated,224.200000,0.000000,150,1100,2000,2700,5500,14000,24000,29000,32000,32000,32000,8345,0,150.0,2338.9567617547214,2.745756006333977,31653.415595996194,5794.889634511684
1783342546,500,,Aggregated,224.100000,0.000000,130,1000,2000,2700,5400,14000,24000,29000,32000,32000,32000,8570,0,130.0,2278.0290782884763,2.745756006333977,31653.415595996194,5793.884014002334
1783342547,500,,Aggregated,225.200000,0.000000,130,890,1900,2600,5300,13000,24000,29000,32000,32000,32000,8810,0,130.0,2217.178780208794,2.745756006333977,31653.415595996194,5781.9018161180475
1783342548,500,,Aggregated,227.200000,0.000000,120,830,1800,2600,5200,13000,24000,29000,32000,32000,32000,9010,0,120.0,2168.6747229207776,2.745756006333977,31653.415595996194,5777.382352941177
1783342549,500,,Aggregated,226.500000,0.000000,110,740,1600,2500,5100,13000,24000,29000,32000,32000,32000,9241,0,110.0,2115.8564110103052,2.745756006333977,31653.415595996194,5799.335353316741
1783342550,500,,Aggregated,225.900000,0.000000,100,670,1600,2400,4800,13000,24000,29000,32000,32000,32000,9459,0,100.0,2067.952120509915,2.745756006333977,31653.415595996194,5802.342953800613
1783342551,500,,Aggregated,224.300000,0.000000,100,610,1500,2300,4500,13000,24000,29000,32000,32000,32000,9723,0,100.0,2013.8680773275184,2.745756006333977,31653.415595996194,5807.700503959683
1783342552,500,,Aggregated,224.900000,0.000000,98,560,1400,2200,4300,13000,24000,28000,32000,32000,32000,9950,0,98,1969.552163101779,2.745756006333977,31653.415595996194,5786.921306532663
1783342553,500,,Aggregated,224.300000,0.000000,95,520,1300,2100,4200,12000,24000,28000,32000,32000,32000,10150,0,95,1931.6707501793749,2.745756006333977,31653.415595996194,5782.175566502463
1783342554,500,,Aggregated,226.800000,0.000000,91,470,1300,2100,4100,12000,23000,28000,32000,32000,32000,10380,0,91,1889.5988243631343,2.745756006333977,31653.415595996194,5782.164836223506
1783342555,500,,Aggregated,224.500000,0.000000,88,420,1200,2000,4000,12000,23000,28000,32000,32000,32000,10624,0,88,1847.2208075281892,2.745756006333977,31653.415595996194,5781.79734563253
1783342556,500,,Aggregated,225.000000,0.000000,85,360,1200,1900,3900,12000,23000,28000,32000,32000,32000,10832,0,85,1812.6290310326642,2.745756006333977,31653.415595996194,5767.003877400295
1783342557,500,,Aggregated,224.900000,0.000000,84,310,1100,1900,3900,12000,23000,27000,32000,32000,32000,11063,0,84,1776.0790463888488,2.745756006333977,31653.415595996194,5761.158908071951
1783342558,500,,Aggregated,223.300000,0.000000,81,270,1100,1800,3900,12000,23000,27000,32000,32000,32000,11296,0,81,1740.2630791821716,2.745756006333977,31653.415595996194,5739.1566041076485
1783342559,500,,Aggregated,222.100000,0.000000,78,240,1000,1700,3800,12000,22000,27000,32000,32000,32000,11505,0,78,1709.2268047742757,2.745756006333977,31653.415595996194,5747.297088222512
1783342560,500,,Aggregated,223.300000,0.000000,79,220,980,1600,3700,12000,22000,27000,32000,32000,32000,11722,0,79,1679.6944907835675,2.745756006333977,31653.415595996194,5744.406329977819
1783342561,500,,Aggregated,223.000000,0.000000,78,200,900,1500,3600,12000,22000,27000,32000,32000,32000,11970,0,78,1646.7505659772644,2.745756006333977,31653.415595996194,5748.980367585631
1783342562,500,,Aggregated,221.000000,0.000000,77,190,860,1500,3500,10000,22000,27000,32000,32000,32000,12191,0,77,1617.695955844294,2.745756006333977,31653.415595996194,5738.321876794356
1783342563,500,,Aggregated,223.000000,0.000000,75,170,790,1400,3500,10000,21000,27000,32000,32000,32000,12427,0,75,1587.586405012869,2.745756006333977,31653.415595996194,5734.297899734449
1783342564,500,,Aggregated,223.800000,0.000000,73,160,720,1400,3300,9100,21000,26000,32000,32000,32000,12635,0,73,1561.9813019322462,2.745756006333977,31653.415595996194,5737.462366442422
1783342565,500,,Aggregated,224.200000,0.000000,71,150,680,1300,3200,8700,20000,26000,32000,32000,32000,12856,0,71,1535.7539217509168,2.745756006333977,31653.415595996194,5739.589763534536
1783342566,500,,Aggregated,225.600000,0.000000,70,150,630,1200,3200,8300,19000,26000,32000,32000,32000,13100,0,70,1507.9308657741058,2.745756006333977,31653.415595996194,5729.911450381679
1783342567,500,,Aggregated,223.400000,0.000000,68,140,590,1200,3100,8100,19000,26000,32000,32000,32000,13335,0,68,1481.9795001391121,2.745756006333977,31653.415595996194,5733.408773903262
1783342568,500,,Aggregated,223.500000,0.000000,67,140,560,1200,3100,7700,19000,26000,32000,32000,32000,13549,0,67,1459.209544188851,2.745756006333977,31653.415595996194,5746.658720200753
1783342569,500,,Aggregated,225.300000,0.000000,66,130,530,1100,3100,7600,19000,26000,32000,32000,32000,13763,0,66,1437.536727332983,2.745756006333977,31653.415595996194,5735.93075637579
1783342570,500,,Aggregated,225.100000,0.000000,66,130,480,1100,3000,7500,19000,26000,31000,32000,32000,14005,0,66,1413.6603056622696,2.745756006333977,31653.415595996194,5738.516815423063
1783342571,500,,Aggregated,226.200000,0.000000,65,130,450,1100,3000,7500,18000,26000,31000,32000,32000,14224,0,65,1392.4270967680782,2.745756006333977,31653.415595996194,5721.275660854893
1783342572,500,,Aggregated,226.900000,0.000000,64,120,420,1000,3000,7300,18000,26000,31000,32000,32000,14453,0,64,1370.9683723032867,2.745756006333977,31653.415595996194,5710.10696741161
1783342573,500,,Aggregated,224.300000,0.000000,64,120,370,970,2900,7300,18000,26000,31000,32000,32000,14693,0,64,1349.9720800793655,2.745756006333977,31653.415595996194,5720.991288368611
1783342574,500,,Aggregated,225.500000,0.000000,63,120,340,910,2900,7200,18000,25000,31000,32000,32000,14907,0,63,1330.9452223161545,2.745756006333977,31653.415595996194,5719.352988528879
1783342575,500,,Aggregated,224.200000,0.000000,62,120,300,870,2900,7200,17000,25000,31000,32000,32000,15131,0,62,1311.8624946169937,2.745756006333977,31653.415595996194,5721.658581719648
1783342576,500,,Aggregated,225.300000,0.000000,61,120,270,820,2900,6600,16000,25000,31000,32000,32000,15353,0,61,1293.6169116389597,2.745756006333977,31653.415595996194,5717.423956230053
1783342577,500,,Aggregated,224.600000,0.000000,61,110,260,770,2900,5800,16000,25000,31000,32000,32000,15595,0,61,1274.4359440238604,2.745756006333977,31653.415595996194,5714.51401090093
1783342578,500,,Aggregated,224.000000,0.000000,60,110,240,710,2800,5800,16000,25000,31000,32000,32000,15811,0,60,1257.4159802386312,2.745756006333977,31653.415595996194,5710.979697678831
1783342579,500,,Aggregated,224.000000,0.000000,60,110,230,680,2800,5800,16000,25000,31000,32000,32000,16022,0,60,1242.385510148717,2.745756006333977,31653.415595996194,5707.760079890151
1783342580,500,,Aggregated,224.500000,0.000000,61,110,230,650,2800,5700,16000,25000,31000,32000,32000,16238,0,61,1227.838034334638,2.745756006333977,31653.415595996194,5710.4944574454985
1783342581,500,,Aggregated,221.200000,0.000000,61,110,220,620,2800,5600,16000,25000,31000,32000,32000,16468,0,61,1211.5209150775577,2.745756006333977,31653.415595996194,5721.203849890697
1783342582,500,,Aggregated,223.100000,0.000000,61,110,210,590,2700,5500,16000,24000,31000,32000,32000,16678,0,61,1197.0472668935179,2.745756006333977,31653.415595996194,5723.006295718911
1783342583,500,,Aggregated,222.900000,0.000000,61,110,200,560,2700,5500,15000,24000,31000,32000,32000,16922,0,61,1180.7721555652072,2.745756006333977,31653.415595996194,5735.975357522751
1783342584,500,,Aggregated,221.400000,0.000000,60,110,190,530,2700,5400,15000,24000,31000,32000,32000,17147,0,60,1165.899558385164,2.745756006333977,31653.415595996194,5730.371843471161
1783342585,500,,Aggregated,220.500000,0.000000,59,110,180,500,2700,5300,15000,24000,31000,32000,32000,17353,0,59,1152.414009159183,2.745756006333977,31653.415595996194,5732.202846770011
1783342586,500,,Aggregated,219.800000,0.000000,60,110,180,470,2600,5300,15000,24000,31000,32000,32000,17616,0,60,1136.4876987976315,2.745756006333977,31653.415595996194,5729.9448796548595
1783342587,500,,Aggregated,222.000000,0.000000,59,110,170,450,2600,5200,15000,24000,31000,32000,32000,17826,0,59,1123.4346808042771,2.745756006333977,31653.415595996194,5740.350891955571
1783342588,500,,Aggregated,222.900000,0.000000,59,100,170,420,2600,5200,15000,24000,31000,32000,32000,18059,0,59,1109.7123319945165,2.745756006333977,31653.415595996194,5732.334791516695
1783342589,500,,Aggregated,222.100000,0.000000,58,100,160,400,2500,5200,15000,24000,31000,32000,32000,18288,0,58,1096.1670396523295,2.745756006333977,31653.415595996194,5736.080489938758
1783342590,500,,Aggregated,222.900000,0.000000,58,100,160,360,2500,5100,15000,24000,31000,32000,32000,18517,0,58,1083.5845297823569,2.745756006333977,31653.415595996194,5744.252848733596
1783342591,500,,Aggregated,224.900000,0.000000,58,100,160,340,2500,5000,15000,24000,31000,32000,32000,18711,0,58,1073.3886796446352,2.745756006333977,31653.415595996194,5755.600662711774
1783342592,500,,Aggregated,223.900000,0.000000,58,100,160,310,2400,4800,15000,24000,31000,32000,32000,18965,0,58,1059.8445311282783,2.745756006333977,31653.415595996194,5750.632797258107
1783342593,500,,Aggregated,226.100000,0.000000,57,100,150,290,2400,4600,15000,24000,31000,32000,32000,19181,0,57,1048.2250384432612,2.745756006333977,31653.415595996194,5750.583494082686
1783342594,500,,Aggregated,223.700000,0.000000,56,100,150,270,2300,4500,14000,24000,31000,32000,32000,19413,0,56,1036.0129310919676,2.745756006333977,31653.415595996194,5745.604903930356
1783342595,500,,Aggregated,226.300000,0.000000,56,99,150,260,2200,4400,14000,24000,31000,32000,32000,19634,0,56,1024.7359357958449,2.7376950019970536,31653.415595996194,5747.52770703881
1783342596,500,,Aggregated,225.900000,0.000000,55,97,150,250,2200,4300,14000,24000,31000,32000,32000,19862,0,55,1013.3712506709704,2.7376950019970536,31653.415595996194,5750.145252240459
1783342597,500,,Aggregated,225.500000,0.000000,54,96,140,240,2200,4300,14000,24000,31000,32000,32000,20108,0,54,1001.4426234877502,2.7376950019970536,31653.415595996194,5748.810373980506
1783342598,500,,Aggregated,225.200000,0.000000,54,95,140,230,2100,4200,14000,23000,31000,32000,32000,20334,0,54,990.666241702916,2.7376950019970536,31653.415595996194,5743.645077210584
1783342599,500,,Aggregated,225.700000,0.000000,53,94,140,220,2100,4100,14000,23000,31000,32000,32000,20562,0,53,980.1272254237415,2.7376950019970536,31653.415595996194,5735.311788736504
1783342600,500,,Aggregated,225.900000,0.000000,53,93,140,220,2100,4100,14000,23000,31000,32000,32000,20796,0,53,969.4749827860056,2.7376950019970536,31653.415595996194,5738.537747643778
1783342601,500,,Aggregated,225.300000,0.000000,52,92,130,210,2000,4000,14000,23000,31000,32000,32000,21011,0,52,959.8473629907928,2.7376950019970536,31653.415595996194,5737.2300223692355
1783342602,500,,Aggregated,227.100000,0.000000,52,92,130,200,2000,4000,14000,23000,31000,32000,32000,21246,0,52,949.8225882575722,2.7376950019970536,31653.415595996194,5739.228325331827
1783342603,500,,Aggregated,226.100000,0.000000,52,91,130,190,2000,4000,14000,23000,31000,32000,32000,21477,0,52,940.1035210870787,2.7376950019970536,31653.415595996194,5737.018484890814
1783342604,500,,Aggregated,227.700000,0.000000,52,92,130,200,1900,3900,14000,23000,31000,32000,32000,21654,0,52,933.6262527343293,2.7376950019970536,31653.415595996194,5735.598734644869
1783342605,500,,Aggregated,227.500000,0.000000,52,92,130,200,1900,3900,14000,23000,31000,32000,32000,21916,0,52,923.7691978089478,2.7376950019970536,31653.415595996194,5731.037826245665
1783342606,500,,Aggregated,225.900000,0.000000,52,91,130,190,1900,3900,13000,23000,31000,32000,32000,22125,0,52,915.3215455373123,2.7376950019970536,31653.415595996194,5733.207683615819
1783342607,500,,Aggregated,223.300000,0.000000,51,90,130,190,1800,3900,13000,23000,31000,32000,32000,22359,0,51,905.9662839866246,2.7376950019970536,31653.415595996194,5732.416879109083
1783342608,500,,Aggregated,225.700000,0.000000,51,89,130,180,1700,3900,13000,22000,31000,32000,32000,22609,0,51,896.5092640783708,2.7376950019970536,31653.415595996194,5733.738068910611
1783342609,500,,Aggregated,223.300000,0.000000,50,89,130,180,1700,3800,13000,22000,31000,32000,32000,22814,0,50,888.7068657347236,2.706774976104498,31653.415595996194,5738.012054001929
1783342610,500,,Aggregated,223.400000,0.000000,50,88,130,180,1700,3800,13000,22000,31000,32000,32000,23050,0,50,879.9986027241953,2.706774976104498,31653.415595996194,5739.372798264642
1783342611,500,,Aggregated,225.400000,0.000000,49,87,120,170,1600,3700,13000,22000,31000,32000,32000,23278,0,49,871.781966217751,2.706774976104498,31653.415595996194,5738.934917089097
1783342612,500,,Aggregated,222.900000,0.000000,49,86,120,170,1600,3700,13000,22000,31000,32000,32000,23521,0,49,863.0177460349701,2.706774976104498,31653.415595996194,5742.184686025254
1783342613,500,,Aggregated,223.400000,0.000000,48,86,120,170,1500,3600,13000,22000,31000,32000,32000,23750,0,48,854.9872978273803,2.706774976104498,31653.415595996194,5739.99907368421
1783342614,500,,Aggregated,224.300000,0.000000,48,85,120,160,1500,3600,13000,22000,31000,32000,32000,23963,0,48,847.6665132913348,2.5651680189184844,31653.415595996194,5742.967908859492
1783342615,500,,Aggregated,224.700000,0.000000,47,84,120,160,1500,3600,13000,22000,31000,32000,32000,24189,0,47,840.0612440325062,2.5651680189184844,31653.415595996194,5741.088842035636
1783342616,500,,Aggregated,226.400000,0.000000,48,85,120,160,1500,3500,13000,22000,31000,32000,32000,24368,0,48,834.9232564399053,2.5651680189184844,31653.415595996194,5742.227019041366
1783342617,500,,Aggregated,228.400000,0.000000,49,87,120,170,1400,3500,13000,22000,31000,32000,32000,24614,0,49,829.3324911124793,2.5651680189184844,31653.415595996194,5742.203827090274
1783342618,500,,Aggregated,225.700000,0.000000,49,87,120,170,1400,3500,13000,21000,31000,32000,32000,24858,0,49,821.9435422869369,2.5651680189184844,31653.415595996194,5741.954622254405
1783342619,500,,Aggregated,223.500000,0.000000,48,86,120,170,1400,3300,13000,21000,31000,32000,32000,25070,0,48,815.2120799158213,2.5651680189184844,31653.415595996194,5743.8090945353015
1783342620,500,,Aggregated,223.700000,0.000000,48,85,120,160,1300,3300,12000,20000,31000,32000,32000,25318,0,48,807.6876701205357,2.5651680189184844,31653.415595996194,5743.088316612687
1783342621,500,,Aggregated,223.200000,0.000000,48,85,120,160,1300,3300,12000,20000,31000,32000,32000,25542,0,48,801.0030629321362,2.5651680189184844,31653.415595996194,5742.633388145016
