Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783341905,200,,Aggregated,128.700000,0.000000,170,390,630,730,2000,10000,14000,15000,16000,17000,17000,2373,0,170.0,1206.4186548599596,2.790130994981155,16809.93257998489,6138.1563421828905
1783341906,200,,Aggregated,124.300000,0.000000,140,370,590,710,1800,9800,14000,15000,16000,17000,17000,2470,0,140.0,1159.8912133788162,2.790130994981155,16809.93257998489,6140.736032388664
1783341907,200,,Aggregated,105.200000,0.000000,120,350,550,690,1700,9700,14000,15000,16000,17000,17000,2568,0,120.0,1116.0551022113198,2.790130994981155,16809.93257998489,6148.866822429906
1783341908,200,,Aggregated,90.700000,0.000000,100,310,520,690,1500,9700,14000,15000,16000,17000,17000,2647,0,100,1083.367330179268,2.790130994981155,16809.93257998489,6126.511900264451
1783341909,200,,Aggregated,91.800000,0.000000,83,290,500,680,1300,9200,14000,15000,16000,17000,17000,2744,0,82,1045.6591741368593,2.790130994981155,16809.93257998489,6118.344023323615
1783341910,200,,Aggregated,93.100000,0.000000,73,280,490,660,1300,9200,13000,15000,16000,17000,17000,2833,0,73,1013.2758872003681,2.790130994981155,16809.93257998489,6102.4708789269325
1783341911,200,,Aggregated,92.000000,0.000000,60,260,450,630,1100,9200,13000,15000,16000,17000,17000,2938,0,60,977.4291826050394,2.790130994981155,16809.93257998489,6100.489448604493
1783341912,200,,Aggregated,91.900000,0.000000,54,250,440,620,1100,8000,13000,15000,16000,17000,17000,3014,0,53,953.1791964948329,2.790130994981155,16809.93257998489,6067.554412740544
1783341913,200,,Aggregated,91.400000,0.000000,47,240,420,580,1100,6600,13000,15000,16000,17000,17000,3111,0,47,923.9239537249691,2.790130994981155,16809.93257998489,6057.972034715525
1783341914,200,,Aggregated,92.900000,0.000000,43,220,400,560,1000,6200,13000,15000,16000,17000,17000,3200,0,43,898.7038644354116,2.790130994981155,16809.93257998489,6053.3771875
1783341916,200,,Aggregated,90.600000,0.000000,40,200,380,520,990,6200,13000,15000,16000,17000,17000,3288,0,40,875.0949822692381,2.790130994981155,16809.93257998489,6040.748175182482
1783341917,200,,Aggregated,91.100000,0.000000,36,180,360,510,970,6200,13000,15000,16000,17000,17000,3385,0,36,850.3959336736956,2.790130994981155,16809.93257998489,6036.614771048745
1783341918,200,,Aggregated,91.200000,0.000000,33,170,350,500,930,6200,13000,15000,16000,17000,17000,3470,0,33,829.8985025505117,2.790130994981155,16809.93257998489,6046.749567723343
1783341919,200,,Aggregated,91.200000,0.000000,28,160,330,480,910,5800,13000,15000,16000,17000,17000,3560,0,27,809.1898359961646,2.790130994981155,16809.93257998489,6046.613764044944
1783341920,200,,Aggregated,90.000000,0.000000,20,140,300,460,860,5800,13000,15000,16000,17000,17000,3656,0,20,788.3839982755411,2.790130994981155,16809.93257998489,6038.969365426696
1783341921,200,,Aggregated,91.000000,0.000000,18,120,290,450,850,5700,13000,15000,16000,17000,17000,3753,0,18,768.4136719582797,2.790130994981155,16809.93257998489,6021.920863309352
1783341922,200,,Aggregated,90.900000,0.000000,16,110,280,430,820,5700,13000,15000,16000,17000,17000,3843,0,16,750.7140278530974,2.790130994981155,16809.93257998489,6030.888628675514
1783341923,200,,Aggregated,91.700000,0.000000,14,100,270,410,770,5700,12000,15000,16000,17000,17000,3929,0,14,734.5074087051111,2.790130994981155,16809.93257998489,6034.757699160092
1783341924,200,,Aggregated,89.700000,0.000000,14,88,260,390,760,3800,12000,15000,16000,17000,17000,4023,0,14,717.6875021375752,2.790130994981155,16809.93257998489,6001.371116082525
1783341925,200,,Aggregated,91.400000,0.000000,13,80,250,380,760,3800,12000,15000,16000,17000,17000,4113,0,13,702.2971415564215,2.790130994981155,16809.93257998489,5982.824945295405
1783341926,200,,Aggregated,90.800000,0.000000,13,75,240,360,760,3800,12000,15000,16000,17000,17000,4217,0,13,685.4294651808034,2.790130994981155,16809.93257998489,5971.629594498459
1783341927,200,,Aggregated,91.000000,0.000000,13,70,220,350,750,3800,12000,14000,16000,17000,17000,4303,0,13,672.0616602055424,2.790130994981155,16809.93257998489,5953.228677666744
1783341928,200,,Aggregated,92.400000,0.000000,12,65,210,340,750,3800,12000,14000,16000,17000,17000,4394,0,12,658.3987826355184,2.790130994981155,16809.93257998489,5929.031634046427
1783341929,200,,Aggregated,91.300000,0.000000,12,62,200,310,750,2300,12000,14000,16000,17000,17000,4486,0,12,645.1904843565306,2.790130994981155,16809.93257998489,5910.285109228712
1783341930,200,,Aggregated,91.900000,0.000000,12,59,190,300,740,2100,12000,14000,16000,17000,17000,4563,0,12,634.5397044024766,2.790130994981155,16809.93257998489,5922.75476660092
1783341931,200,,Aggregated,92.100000,0.000000,11,55,180,290,740,2000,12000,14000,16000,17000,17000,4664,0,11,621.0277084473327,2.7738010103348643,16809.93257998489,5921.93782161235
1783341932,200,,Aggregated,90.400000,0.000000,11,52,170,280,730,2000,12000,14000,16000,17000,17000,4753,0,11,609.6045337600489,2.7738010103348643,16809.93257998489,5931.744161582159
1783341933,200,,Aggregated,90.800000,0.000000,11,50,160,280,720,1900,12000,14000,16000,17000,17000,4837,0,11,599.2251036622902,2.7738010103348643,16809.93257998489,5945.382261732479
1783341934,200,,Aggregated,91.000000,0.000000,11,47,140,270,710,1800,11000,14000,16000,17000,17000,4936,0,11,587.422362582178,2.7738010103348643,16809.93257998489,5960.486831442464
1783341935,200,,Aggregated,90.500000,0.000000,11,46,130,260,700,1800,11000,14000,16000,17000,17000,5036,0,11,575.9982587953917,2.7738010103348643,16809.93257998489,5937.067315329627
1783341936,200,,Aggregated,91.200000,0.000000,11,44,120,250,690,1700,11000,14000,16000,17000,17000,5127,0,11,566.0097790853349,2.7738010103348643,16809.93257998489,5928.383460113127
1783341937,200,,Aggregated,91.500000,0.000000,11,43,110,240,690,1700,11000,14000,16000,17000,17000,5227,0,11,555.4371498736685,2.7738010103348643,16809.93257998489,5920.468720107136
1783341938,200,,Aggregated,90.400000,0.000000,10,42,100,230,680,1500,11000,14000,16000,17000,17000,5320,0,10,545.9123170087532,2.7738010103348643,16809.93257998489,5915.616917293233
1783341939,200,,Aggregated,91.800000,0.000000,10,41,93,220,680,1400,11000,14000,16000,17000,17000,5409,0,10,537.1358793870362,2.7738010103348643,16809.93257998489,5914.716583471991
1783341940,200,,Aggregated,92.200000,0.000000,10,40,88,210,670,1300,11000,14000,16000,17000,17000,5508,0,10,527.7217664298297,2.7738010103348643,16809.93257998489,5930.639251997095
1783341941,200,,Aggregated,91.500000,0.000000,10,38,81,200,670,1300,10000,13000,16000,17000,17000,5601,0,10,519.1589009666808,2.7738010103348643,16809.93257998489,5927.789144795573
1783341942,200,,Aggregated,93.800000,0.000000,10,37,78,190,650,1300,10000,13000,16000,17000,17000,5697,0,10,510.5661518775685,2.7738010103348643,16809.93257998489,5949.199578725645
1783341943,200,,Aggregated,93.200000,0.000000,10,36,75,180,640,1200,10000,13000,16000,17000,17000,5780,0,10,503.43826449816225,2.7738010103348643,16809.93257998489,5937.3268166089965
1783341944,200,,Aggregated,93.300000,0.000000,10,35,72,180,630,1100,10000,13000,16000,17000,17000,5870,0,10,495.8293309322539,2.7738010103348643,16809.93257998489,5954.468483816014
1783341945,200,,Aggregated,93.600000,0.000000,10,35,69,160,620,1100,10000,13000,16000,17000,17000,5967,0,10,488.08326359667115,2.7738010103348643,16809.93257998489,5955.419808949221
1783341946,200,,Aggregated,92.900000,0.000000,10,34,67,160,610,1100,9800,13000,16000,17000,17000,6067,0,10,480.3243360542938,2.7738010103348643,16809.93257998489,5957.466787539146
1783341947,200,,Aggregated,93.100000,0.000000,10,33,65,140,590,1100,9800,13000,16000,17000,17000,6145,0,10,474.40592383733116,2.7738010103348643,16809.93257998489,5941.2289666395445
1783341948,200,,Aggregated,93.800000,0.000000,10,32,63,140,580,1000,9800,13000,16000,17000,17000,6251,0,10,466.5913951102693,2.7738010103348643,16809.93257998489,5924.724844024956
1783341949,200,,Aggregated,91.900000,0.000000,10,31,61,130,570,1000,9800,13000,16000,17000,17000,6333,0,10,460.7177576204224,2.7738010103348643,16809.93257998489,5907.726827727775
1783341950,200,,Aggregated,92.900000,0.000000,10,29,59,120,550,1000,9700,13000,16000,17000,17000,6427,0,10,454.13789440006536,2.7738010103348643,16809.93257998489,5888.343083864945
1783341951,200,,Aggregated,92.800000,0.000000,10,27,58,120,530,990,9700,13000,16000,17000,17000,6514,0,10,448.2492823782851,2.7738010103348643,16809.93257998489,5879.693890082898
1783341952,200,,Aggregated,92.100000,0.000000,10,24,56,110,520,980,9700,13000,16000,17000,17000,6601,0,10,442.4618385272341,2.7738010103348643,16809.93257998489,5868.3526738372975
1783341953,200,,Aggregated,90.300000,0.000000,10,22,54,100,510,970,9700,13000,16000,17000,17000,6699,0,10,436.16787241799443,2.7738010103348643,16809.93257998489,5866.601134497686
1783341954,200,,Aggregated,91.000000,0.000000,10,21,53,92,500,960,9200,13000,16000,17000,17000,6805,0,10,429.59762981795984,2.7738010103348643,16809.93257998489,5875.009257898604
1783341955,200,,Aggregated,91.300000,0.000000,10,20,51,89,500,960,9200,13000,16000,17000,17000,6886,0,10,424.6988622141,2.7738010103348643,16809.93257998489,5873.580307871042
1783341956,200,,Aggregated,92.200000,0.000000,10,19,50,85,490,930,9200,13000,16000,17000,17000,6988,0,10,418.69053588784726,2.7738010103348643,16809.93257998489,5874.985117344018
1783341957,200,,Aggregated,91.400000,0.000000,10,18,49,82,490,910,9200,13000,16000,17000,17000,7080,0,10,413.471501445076,2.7738010103348643,16809.93257998489,5892.861299435028
1783341958,200,,Aggregated,91.700000,0.000000,10,18,49,79,470,910,9200,13000,16000,17000,17000,7179,0,10,407.99073611621657,2.7738010103348643,16809.93257998489,5887.557319960997
1783341959,200,,Aggregated,92.700000,0.000000,10,17,48,78,470,870,9200,13000,16000,17000,17000,7263,0,10,403.4506650557961,2.7738010103348643,16809.93257998489,5897.164119509845
1783341960,200,,Aggregated,91.400000,0.000000,9,17,48,75,450,860,8600,13000,16000,17000,17000,7371,0,9,397.74818769857904,2.7738010103348643,16809.93257998489,5886.526115859449
1783341961,200,,Aggregated,92.200000,0.000000,9,16,47,74,450,850,8000,13000,16000,17000,17000,7452,0,9,393.5581198007236,2.7738010103348643,16809.93257998489,5890.101583467525
1783341962,200,,Aggregated,93.000000,0.000000,9,16,46,71,440,850,8000,13000,16000,17000,17000,7535,0,9,389.37116937516856,2.7738010103348643,16809.93257998489,5894.140145985401
1783341963,200,,Aggregated,93.400000,0.000000,9,16,46,69,440,840,7100,13000,16000,17000,17000,7630,0,9,384.69743791387367,2.7738010103348643,16809.93257998489,5893.878899082569
1783341964,200,,Aggregated,92.900000,0.000000,9,16,45,68,420,780,6900,13000,16000,17000,17000,7721,0,9,380.3223469247284,2.7738010103348643,16809.93257998489,5884.132495790701
1783341965,200,,Aggregated,92.800000,0.000000,9,15,45,67,410,770,6600,12000,16000,17000,17000,7815,0,9,375.9295490090275,2.7738010103348643,16809.93257998489,5861.919897632758
1783341966,200,,Aggregated,91.700000,0.000000,9,15,44,66,410,770,6200,12000,16000,17000,17000,7904,0,9,371.8040266819985,2.7738010103348643,16809.93257998489,5864.633603238866
1783341967,200,,Aggregated,92.700000,0.000000,8,15,43,64,400,760,6200,12000,16000,17000,17000,7999,0,8,367.500094376357,2.7738010103348643,16809.93257998489,5854.262157769721
1783341968,200,,Aggregated,91.700000,0.000000,8,14,43,63,390,760,6200,12000,16000,17000,17000,8076,0,8,364.1398316864034,2.7738010103348643,16809.93257998489,5848.146483407628
1783341969,200,,Aggregated,91.100000,0.000000,8,14,42,62,390,760,6200,12000,16000,17000,17000,8170,0,8,360.0964215246417,2.7738010103348643,16809.93257998489,5840.212851897185
1783341970,200,,Aggregated,90.400000,0.000000,8,14,42,61,370,760,6200,12000,16000,17000,17000,8265,0,8,356.166221468033,2.7738010103348643,16809.93257998489,5843.303811252269
1783341971,200,,Aggregated,90.600000,0.000000,8,14,42,60,370,760,6200,12000,16000,17000,17000,8351,0,8,352.6623035709727,2.7738010103348643,16809.93257998489,5840.271823733685
1783341972,200,,Aggregated,89.700000,0.000000,8,14,42,59,360,760,6200,12000,16000,17000,17000,8456,0,8,348.4475236848646,2.7738010103348643,16809.93257998489,5848.113055818354
1783341973,200,,Aggregated,90.400000,0.000000,8,14,42,59,360,750,6200,12000,16000,17000,17000,8546,0,8,344.9428545735282,2.7738010103348643,16809.93257998489,5839.90322958109
1783341974,200,,Aggregated,91.500000,0.000000,8,14,41,58,350,750,6200,12000,16000,17000,17000,8636,0,8,341.4809038105105,2.7738010103348643,16809.93257998489,5840.74096804076
1783341975,200,,Aggregated,90.500000,0.000000,8,14,40,57,350,750,6200,12000,16000,17000,17000,8725,0,8,338.1113846126834,2.7738010103348643,16809.93257998489,5842.929627507163
1783341976,200,,Aggregated,91.000000,0.000000,8,14,40,56,340,750,5900,12000,16000,17000,17000,8820,0,8,334.59445726004907,2.7738010103348643,16809.93257998489,5842.397505668934
1783341977,200,,Aggregated,90.400000,0.000000,8,13,39,55,320,750,5800,12000,16000,17000,17000,8917,0,8,331.0919256775409,2.7738010103348643,16809.93257998489,5832.163059324885
1783341978,200,,Aggregated,90.300000,0.000000,8,13,39,54,310,750,5800,12000,16000,17000,17000,9009,0,8,327.8476013431688,2.7738010103348643,16809.93257998489,5845.583194583194
1783341979,200,,Aggregated,91.400000,0.000000,8,13,39,54,300,750,5800,12000,16000,17000,17000,9097,0,8,324.83910028464464,2.7738010103348643,16809.93257998489,5834.062438166428
1783341980,200,,Aggregated,92.400000,0.000000,8,13,38,53,300,740,5800,12000,16000,17000,17000,9184,0,8,321.9129209643277,2.7738010103348643,16809.93257998489,5845.3812064459935
1783341981,200,,Aggregated,91.700000,0.000000,8,13,38,53,290,740,5700,12000,16000,17000,17000,9276,0,8,318.84541915431066,2.7738010103348643,16809.93257998489,5858.105325571367
1783341982,200,,Aggregated,91.600000,0.000000,8,13,38,52,290,740,5700,12000,16000,17000,17000,9361,0,8,316.0660079036675,2.7738010103348643,16809.93257998489,5863.921055442795
1783341983,200,,Aggregated,91.700000,0.000000,8,13,37,51,290,740,5700,12000,16000,17000,17000,9451,0,8,313.208853805533,2.7738010103348643,16809.93257998489,5873.043487461644
1783341984,200,,Aggregated,90.000000,0.000000,7,13,37,51,280,730,5700,12000,16000,17000,17000,9553,0,7,310.0312574358974,2.7738010103348643,16809.93257998489,5879.134408039359
1783341985,200,,Aggregated,91.100000,0.000000,7,13,37,50,280,730,5700,12000,16000,17000,17000,9636,0,7,307.470689627646,2.7738010103348643,16809.93257998489,5879.267745952678
1783341986,200,,Aggregated,91.300000,0.000000,7,13,37,50,280,720,5700,12000,16000,17000,17000,9724,0,7,304.8691729671779,2.7738010103348643,16809.93257998489,5885.584944467298
1783341987,200,,Aggregated,91.000000,0.000000,7,13,36,49,270,710,5700,11000,16000,17000,17000,9822,0,7,301.9718199985767,2.7738010103348643,16809.93257998489,5878.080635308491
1783341988,200,,Aggregated,90.000000,0.000000,7,13,36,49,270,700,5700,11000,16000,17000,17000,9914,0,7,299.28675768590637,2.7738010103348643,16809.93257998489,5884.393887431915
1783341989,200,,Aggregated,89.300000,0.000000,7,13,36,49,260,700,3800,11000,16000,16000,17000,10007,0,7,296.6303688836852,2.7738010103348643,16809.93257998489,5886.882981912661
1783341990,200,,Aggregated,90.100000,0.000000,7,13,35,48,260,700,3800,11000,16000,16000,17000,10095,0,7,294.16162586510336,2.7738010103348643,16809.93257998489,5883.022090143635
1783341991,200,,Aggregated,90.800000,0.000000,7,13,35,48,250,690,3800,11000,16000,16000,17000,10192,0,7,291.50220423667076,2.7738010103348643,16809.93257998489,5872.212323390895
1783341992,200,,Aggregated,90.700000,0.000000,7,13,35,48,250,690,3800,11000,16000,16000,17000,10282,0,7,289.09438852395533,2.7738010103348643,16809.93257998489,5867.563995331648
1783341993,200,,Aggregated,90.500000,0.000000,7,13,35,47,250,690,3800,11000,16000,16000,17000,10370,0,7,286.7893120664826,2.7738010103348643,16809.93257998489,5867.066827386692
1783341994,200,,Aggregated,91.600000,0.000000,7,12,34,47,240,690,3800,11000,16000,16000,17000,10464,0,7,284.3057013881251,2.7738010103348643,16809.93257998489,5869.2369074923545
1783341995,200,,Aggregated,91.000000,0.000000,7,12,34,47,240,690,3800,11000,16000,16000,17000,10557,0,7,281.9763247312964,2.7738010103348643,16809.93257998489,5858.392725206025
1783341996,200,,Aggregated,90.200000,0.000000,7,12,34,46,230,680,3800,11000,16000,16000,17000,10664,0,7,279.2908405864811,2.7738010103348643,16809.93257998489,5870.248968492123
1783341997,200,,Aggregated,90.300000,0.000000,7,12,34,46,230,680,3800,11000,16000,16000,17000,10740,0,7,277.3896192189245,2.7738010103348643,16809.93257998489,5870.682402234637
1783341998,200,,Aggregated,93.100000,0.000000,7,12,33,46,220,680,3800,11000,16000,16000,17000,10833,0,7,275.1302524006456,2.7738010103348643,16809.93257998489,5863.492015138927
1783341999,200,,Aggregated,93.100000,0.000000,7,12,33,46,220,680,3800,11000,16000,16000,17000,10924,0,7,272.925719073714,2.7738010103348643,16809.93257998489,5864.897107286708
1783342000,200,,Aggregated,90.500000,0.000000,7,12,32,45,210,670,3600,11000,16000,16000,17000,11014,0,7,270.7795445850069,2.7738010103348643,16809.93257998489,5860.158979480661
1783342001,200,,Aggregated,91.600000,0.000000,7,12,32,45,210,670,2400,11000,16000,16000,17000,11114,0,7,268.4646551148374,2.7738010103348643,16809.93257998489,5862.405164657189
1783342002,200,,Aggregated,90.800000,0.000000,7,12,32,45,200,670,2400,11000,16000,16000,17000,11197,0,7,266.58809305352196,2.7738010103348643,16809.93257998489,5865.1104760203625
1783342003,200,,Aggregated,91.000000,0.000000,7,12,31,45,190,670,2100,10000,16000,16000,17000,11291,0,7,264.48087312392664,2.7738010103348643,16809.93257998489,5867.450358692764
1783342004,200,,Aggregated,90.900000,0.000000,7,12,31,44,190,650,2100,10000,16000,16000,17000,11386,0,7,262.3801916342267,2.7738010103348643,16809.93257998489,5874.081327946601
1783342005,200,,Aggregated,90.500000,0.000000,7,12,31,44,190,640,2100,10000,16000,16000,17000,11483,0,7,260.3337632823482,2.7738010103348643,16809.93257998489,5862.242445354002
1783342006,200,,Aggregated,93.000000,0.000000,7,12,31,43,180,640,2100,10000,16000,16000,17000,11574,0,7,258.3755610936819,2.7738010103348643,16809.93257998489,5863.900552963539
1783342007,200,,Aggregated,91.900000,0.000000,7,12,30,43,180,630,2000,10000,16000,16000,17000,11663,0,7,256.54701861735515,2.7738010103348643,16809.93257998489,5853.652062076652
1783342008,200,,Aggregated,90.700000,0.000000,7,12,30,43,180,630,2000,10000,16000,16000,17000,11757,0,7,254.69777672638887,2.7738010103348643,16809.93257998489,5850.770434634685
1783342009,200,,Aggregated,90.800000,0.000000,7,12,29,43,170,630,2000,10000,16000,16000,17000,11853,0,7,252.7361231009053,2.7738010103348643,16809.93257998489,5852.276891926094
1783342010,200,,Aggregated,91.600000,0.000000,7,12,29,43,170,620,2000,10000,16000,16000,17000,11938,0,7,251.02819101641654,2.7738010103348643,16809.93257998489,5855.561903166359
1783342011,200,,Aggregated,91.700000,0.000000,7,12,28,43,160,620,1900,9900,16000,16000,17000,12020,0,7,249.39746625382088,2.7738010103348643,16809.93257998489,5846.161314475874
1783342012,200,,Aggregated,91.700000,0.000000,7,12,28,43,160,610,1900,9800,16000,16000,17000,12120,0,7,247.5069519448704,2.7738010103348643,16809.93257998489,5853.800082508251
1783342013,200,,Aggregated,91.100000,0.000000,7,12,28,42,160,600,1800,9800,16000,16000,17000,12216,0,7,245.65748493433424,2.7738010103348643,16809.93257998489,5861.371316306483
1783342014,200,,Aggregated,91.200000,0.000000,7,12,27,42,150,590,1800,9800,16000,16000,17000,12310,0,7,243.87594869209852,2.7738010103348643,16809.93257998489,5856.276198212835
1783342015,200,,Aggregated,92.500000,0.000000,7,12,26,42,140,590,1800,9800,16000,16000,17000,12406,0,7,242.08572745765056,2.7738010103348643,16809.93257998489,5854.350314364017
1783342016,200,,Aggregated,89.900000,0.000000,7,12,25,42,140,580,1800,9800,16000,16000,17000,12490,0,7,240.53115790989577,2.7738010103348643,16809.93257998489,5848.556365092074
1783342017,200,,Aggregated,92.600000,0.000000,7,12,25,42,140,580,1800,9800,16000,16000,17000,12588,0,7,238.78567078818278,2.7738010103348643,16809.93257998489,5855.7127422942485
1783342018,200,,Aggregated,91.600000,0.000000,7,12,25,42,130,570,1700,9800,16000,16000,17000,12686,0,7,237.04847852795822,2.7738010103348643,16809.93257998489,5851.142834620842
1783342019,200,,Aggregated,90.900000,0.000000,7,12,24,41,130,560,1700,9700,16000,16000,17000,12771,0,7,235.54002128867393,2.7738010103348643,16809.93257998489,5853.694620624853
1783342020,200,,Aggregated,93.200000,0.000000,7,12,24,42,130,550,1700,9700,16000,16000,17000,12886,0,7,233.66460726397926,2.7738010103348643,16809.93257998489,5847.949480055875
1783342021,200,,Aggregated,92.200000,0.000000,7,12,24,41,130,530,1700,9700,16000,16000,17000,12983,0,7,232.01296334527183,2.7738010103348643,16809.93257998489,5851.82161287838
1783342022,200,,Aggregated,90.900000,0.000000,7,12,23,41,120,530,1700,9700,16000,16000,17000,13065,0,7,230.63263286274116,2.7738010103348643,16809.93257998489,5858.323689246077
1783342023,200,,Aggregated,92.900000,0.000000,7,12,23,41,120,520,1500,9700,16000,16000,17000,13156,0,7,229.12113572019865,2.7738010103348643,16809.93257998489,5858.460550319246
1783342024,200,,Aggregated,92.100000,0.000000,7,12,23,41,120,520,1500,9700,16000,16000,17000,13247,0,7,227.64424859666528,2.7738010103348643,16809.93257998489,5856.961123273194
1783342025,200,,Aggregated,92.600000,0.000000,7,12,22,41,120,510,1500,9700,16000,16000,17000,13348,0,7,226.06848820828156,2.7738010103348643,16809.93257998489,5846.576565777645
