Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1783290376,100,,Aggregated,60.300000,0.000000,140,210,280,370,5000,7200,7500,7600,7700,7700,7700,779,0,140.0,897.6565909346886,3.1589729915140197,7738.6963840108365,6381.955070603338
1783290377,100,,Aggregated,69.300000,0.000000,140,200,270,350,4900,7200,7500,7600,7700,7700,7700,815,0,140.0,858.5944613916057,3.0231020064093173,7738.6963840108365,6283.782822085889
1783290378,100,,Aggregated,71.400000,0.000000,130,180,240,320,4900,7000,7500,7600,7700,7700,7700,871,0,130.0,804.3258606981025,3.0231020064093173,7738.6963840108365,6297.404133180253
1783290379,100,,Aggregated,76.700000,0.000000,120,170,230,290,4900,5600,7500,7500,7700,7700,7700,919,0,120.0,763.1276084549041,3.0231020064093173,7738.6963840108365,6216.759521218716
1783290381,100,,Aggregated,80.400000,0.000000,110,160,220,280,2500,5500,7500,7500,7700,7700,7700,969,0,110.0,724.4661660403373,3.0231020064093173,7738.6963840108365,6145.035087719299
1783290382,100,,Aggregated,86.600000,0.000000,100,160,210,270,780,5400,7500,7500,7700,7700,7700,1017,0,100.0,690.9995989991422,3.0231020064093173,7738.6963840108365,6169.890855457227
1783290383,100,,Aggregated,76.000000,0.000000,94,150,210,250,570,5300,7500,7500,7700,7700,7700,1060,0,92,663.3615128963665,3.0231020064093173,7738.6963840108365,6135.175471698113
1783290384,100,,Aggregated,76.000000,0.000000,82,150,200,240,540,5200,7400,7500,7700,7700,7700,1109,0,82,634.6091108765997,2.9692069947486743,7738.6963840108365,6115.444544634806
1783290385,100,,Aggregated,70.300000,0.000000,70,140,190,230,520,5200,7400,7500,7700,7700,7700,1157,0,70,608.6921413890441,2.9692069947486743,7738.6963840108365,6164.196197061366
1783290386,100,,Aggregated,70.300000,0.000000,62,140,180,220,440,5100,7400,7500,7700,7700,7700,1200,0,61,587.2966010192735,2.9692069947486743,7738.6963840108365,6191.450833333333
1783290387,100,,Aggregated,46.200000,0.000000,55,140,180,220,430,5100,7400,7500,7700,7700,7700,1244,0,55,566.9014112323724,2.9692069947486743,7738.6963840108365,6257.248392282958
1783290388,100,,Aggregated,46.200000,0.000000,47,130,170,210,400,5100,7400,7500,7700,7700,7700,1291,0,47,546.7556346275082,2.959514007670805,7738.6963840108365,6211.568551510457
1783290389,100,,Aggregated,46.200000,0.000000,44,120,160,200,400,5100,7400,7500,7700,7700,7700,1336,0,44,528.7566073114461,2.959514007670805,7738.6963840108365,6198.189371257485
1783290390,100,,Aggregated,47.400000,0.000000,41,110,160,200,390,5100,7400,7500,7700,7700,7700,1378,0,41,513.1093347061585,2.959514007670805,7738.6963840108365,6199.7169811320755
1783290391,100,,Aggregated,46.300000,0.000000,36,110,160,190,390,5000,7400,7500,7700,7700,7700,1434,0,36,493.5762305419,2.959514007670805,7738.6963840108365,6155.126220362622
1783290392,100,,Aggregated,46.300000,0.000000,28,100,150,190,380,5000,7400,7500,7700,7700,7700,1479,0,28,478.827226470664,2.959514007670805,7738.6963840108365,6151.676808654496
1783290393,100,,Aggregated,46.300000,0.000000,18,99,150,180,370,5000,7400,7500,7700,7700,7700,1521,0,18,465.9192088357013,2.959514007670805,7738.6963840108365,6123.18869165023
1783290394,100,,Aggregated,46.300000,0.000000,15,94,140,170,370,5000,7400,7500,7700,7700,7700,1566,0,15,452.9178461807614,2.959514007670805,7738.6963840108365,6091.966155810984
1783290395,100,,Aggregated,45.800000,0.000000,14,87,140,170,360,5000,7400,7500,7700,7700,7700,1607,0,14,441.6454059857334,2.959514007670805,7738.6963840108365,6131.952084629745
1783290396,100,,Aggregated,45.300000,0.000000,13,80,140,160,350,4900,7300,7500,7700,7700,7700,1659,0,13,428.1838337716409,2.959514007670805,7738.6963840108365,6115.068113321277
1783290397,100,,Aggregated,44.900000,0.000000,12,75,130,160,320,4900,7300,7500,7700,7700,7700,1704,0,12,417.2677489502216,2.959514007670805,7738.6963840108365,6116.578638497653
1783290398,100,,Aggregated,45.300000,0.000000,12,68,130,160,320,4900,7300,7500,7700,7700,7700,1746,0,12,407.4374154892314,2.959514007670805,7738.6963840108365,6151.716494845361
1783290399,100,,Aggregated,45.700000,0.000000,11,63,120,160,310,4900,7300,7500,7700,7700,7700,1790,0,11,397.67554267215303,2.959514007670805,7738.6963840108365,6140.560893854748
1783290400,100,,Aggregated,45.300000,0.000000,11,61,120,150,290,4900,7300,7500,7700,7700,7700,1837,0,11,387.89310747530743,2.959514007670805,7738.6963840108365,6154.597713663582
1783290401,100,,Aggregated,45.200000,0.000000,11,58,110,150,280,4800,7200,7500,7700,7700,7700,1891,0,11,377.75808377747336,2.959514007670805,7738.6963840108365,6225.024325753569
1783290402,100,,Aggregated,45.900000,0.000000,11,55,110,150,280,2500,7200,7500,7700,7700,7700,1936,0,11,369.3380497537242,2.959514007670805,7738.6963840108365,6221.479855371901
1783290403,100,,Aggregated,44.100000,0.000000,11,52,110,140,280,1500,7200,7500,7700,7700,7700,1985,0,11,360.5107021497158,2.959514007670805,7738.6963840108365,6217.188916876575
1783290404,100,,Aggregated,44.300000,0.000000,11,50,100,140,270,780,7200,7500,7700,7700,7700,2031,0,11,352.6669503088168,2.959514007670805,7738.6963840108365,6261.6518956179225
1783290405,100,,Aggregated,44.700000,0.000000,11,48,99,140,270,650,7200,7500,7700,7700,7700,2074,0,11,345.711162122069,2.959514007670805,7738.6963840108365,6229.249276759884
1783290406,100,,Aggregated,45.200000,0.000000,11,47,97,140,250,550,7100,7500,7700,7700,7700,2124,0,11,337.9276080207943,2.959514007670805,7738.6963840108365,6202.0197740113
1783290407,100,,Aggregated,45.800000,0.000000,11,45,92,130,250,550,7000,7500,7700,7700,7700,2178,0,11,329.93316748815823,2.959514007670805,7738.6963840108365,6199.9283746556475
1783290408,100,,Aggregated,45.000000,0.000000,11,44,88,130,240,540,5600,7400,7700,7700,7700,2222,0,11,323.6440471121427,2.959514007670805,7738.6963840108365,6209.941494149415
1783290409,100,,Aggregated,45.400000,0.000000,11,43,85,120,240,520,5600,7400,7700,7700,7700,2264,0,11,317.88869109282405,2.959514007670805,7738.6963840108365,6192.533568904593
1783290410,100,,Aggregated,46.000000,0.000000,10,41,80,120,230,520,5600,7400,7700,7700,7700,2314,0,10,311.2485171755402,2.959514007670805,7738.6963840108365,6188.400172860847
1783290411,100,,Aggregated,45.600000,0.000000,10,39,77,110,230,450,5600,7400,7700,7700,7700,2358,0,10,305.62696948226517,2.959514007670805,7738.6963840108365,6196.102205258694
1783290412,100,,Aggregated,45.800000,0.000000,10,37,74,110,220,430,5500,7400,7700,7700,7700,2404,0,10,299.94452852545766,2.959514007670805,7738.6963840108365,6179.683860232945
1783290413,100,,Aggregated,46.200000,0.000000,10,37,71,110,220,430,5500,7400,7700,7700,7700,2447,0,10,294.9885128848643,2.959514007670805,7738.6963840108365,6171.534123416428
1783290414,100,,Aggregated,46.500000,0.000000,10,34,67,110,220,430,5500,7400,7700,7700,7700,2496,0,10,289.44572031060164,2.959514007670805,7738.6963840108365,6201.039262820513
1783290415,100,,Aggregated,46.400000,0.000000,10,32,64,100,210,410,5400,7400,7700,7700,7700,2547,0,10,283.8771130637204,2.959514007670805,7738.6963840108365,6232.868472712996
1783290416,100,,Aggregated,46.300000,0.000000,10,30,63,100,210,400,5400,7400,7700,7700,7700,2595,0,10,278.97541268412624,2.959514007670805,7738.6963840108365,6202.102119460501
1783290417,100,,Aggregated,46.500000,0.000000,10,28,61,99,210,400,5300,7400,7700,7700,7700,2638,0,10,274.63949636820087,2.959514007670805,7738.6963840108365,6204.586429112965
1783290418,100,,Aggregated,46.300000,0.000000,10,25,60,98,200,400,5200,7400,7700,7700,7700,2680,0,10,270.50083788819745,2.959514007670805,7738.6963840108365,6207.37052238806
1783290419,100,,Aggregated,46.300000,0.000000,10,22,57,94,200,390,5200,7400,7700,7700,7700,2735,0,10,265.32121274384167,2.959514007670805,7738.6963840108365,6220.542230347349
1783290420,100,,Aggregated,45.300000,0.000000,9,19,56,91,200,390,5200,7400,7700,7700,7700,2779,0,9,261.35281245497623,2.959514007670805,7738.6963840108365,6202.989924433249
1783290421,100,,Aggregated,46.600000,0.000000,9,18,55,87,200,390,5200,7400,7700,7700,7700,2825,0,9,257.321280677637,2.959514007670805,7738.6963840108365,6199.381592920354
1783290422,100,,Aggregated,45.900000,0.000000,9,18,54,84,190,390,5200,7400,7700,7700,7700,2867,0,9,253.80897109984943,2.959514007670805,7738.6963840108365,6204.4830833624
1783290423,100,,Aggregated,46.600000,0.000000,9,17,52,82,190,380,5200,7400,7700,7700,7700,2910,0,9,250.23429943307139,2.959514007670805,7738.6963840108365,6178.93883161512
1783290424,100,,Aggregated,45.800000,0.000000,9,16,51,80,190,380,5100,7400,7700,7700,7700,2959,0,9,246.2982042660557,2.959514007670805,7738.6963840108365,6184.078066914498
1783290425,100,,Aggregated,45.900000,0.000000,9,16,49,76,180,370,5100,7400,7600,7700,7700,3007,0,9,242.54149340447879,2.959514007670805,7738.6963840108365,6222.677419354839
1783290426,100,,Aggregated,45.800000,0.000000,9,16,48,75,180,370,5100,7400,7600,7700,7700,3043,0,9,239.8993806744295,2.959514007670805,7738.6963840108365,6211.416365428853
1783290427,100,,Aggregated,45.100000,0.000000,9,16,47,71,180,370,5100,7400,7600,7700,7700,3095,0,9,236.07397590739325,2.959514007670805,7738.6963840108365,6224.511793214862
1783290428,100,,Aggregated,45.800000,0.000000,8,16,46,69,170,370,5100,7400,7600,7700,7700,3139,0,8,232.9616295155638,2.959514007670805,7738.6963840108365,6203.512583625358
1783290429,100,,Aggregated,45.500000,0.000000,8,15,46,68,170,360,5100,7400,7600,7700,7700,3179,0,8,230.18022675569742,2.959514007670805,7738.6963840108365,6216.394778232148
1783290431,100,,Aggregated,44.900000,0.000000,9,17,51,82,190,360,5100,7400,7600,7700,7700,3267,0,9,229.08484159911796,2.959514007670805,7738.6963840108365,6217.422711968166
1783290432,100,,Aggregated,42.700000,0.000000,9,16,51,80,190,360,5100,7300,7600,7700,7700,3302,0,9,226.75488908429693,2.959514007670805,7738.6963840108365,6229.823137492429
1783290433,100,,Aggregated,39.000000,0.000000,9,16,50,78,190,350,5100,7300,7600,7700,7700,3352,0,9,223.56337169552552,2.959514007670805,7738.6963840108365,6221.316527446301
1783290434,100,,Aggregated,42.300000,0.000000,9,16,48,76,180,350,5100,7300,7600,7700,7700,3389,0,9,221.2700870948618,2.959514007670805,7738.6963840108365,6207.314251991738
1783290435,100,,Aggregated,42.100000,0.000000,8,16,48,73,180,350,5100,7300,7600,7700,7700,3436,0,8,218.41383789159153,2.959514007670805,7738.6963840108365,6192.319848661234
1783290436,100,,Aggregated,42.400000,0.000000,8,16,47,71,180,340,5100,7300,7600,7700,7700,3479,0,8,215.98482645370407,2.959514007670805,7738.6963840108365,6176.69042828399
1783290437,100,,Aggregated,41.600000,0.000000,8,16,47,68,180,330,5100,7300,7600,7700,7700,3528,0,8,213.13186427702732,2.959514007670805,7738.6963840108365,6191.797052154195
1783290438,100,,Aggregated,41.700000,0.000000,8,15,46,67,180,330,5000,7300,7600,7700,7700,3569,0,8,210.84751229571344,2.959514007670805,7738.6963840108365,6192.641075931633
1783290439,100,,Aggregated,41.700000,0.000000,8,15,45,64,170,320,5000,7300,7600,7700,7700,3622,0,8,207.96865733528537,2.8556640027090907,7738.6963840108365,6183.445610160133
1783290440,100,,Aggregated,41.500000,0.000000,8,15,45,63,170,320,5000,7300,7600,7700,7700,3663,0,8,205.83185313031754,2.8556640027090907,7738.6963840108365,6158.466011466012
1783290441,100,,Aggregated,41.600000,0.000000,8,15,44,62,170,320,5000,7200,7600,7700,7700,3701,0,8,203.81083994796143,2.8556640027090907,7738.6963840108365,6140.42069710889
1783290442,100,,Aggregated,44.600000,0.000000,8,14,44,61,170,310,5000,7200,7600,7700,7700,3757,0,8,200.9551344656415,2.8556640027090907,7738.6963840108365,6136.142933191376
1783290443,100,,Aggregated,47.400000,0.000000,8,14,44,61,160,310,5000,7200,7600,7700,7700,3805,0,8,198.63462931891178,2.8556640027090907,7738.6963840108365,6149.6696452036795
1783290444,100,,Aggregated,43.600000,0.000000,8,14,43,60,160,310,5000,7200,7600,7700,7700,3850,0,8,196.43691441907876,2.8556640027090907,7738.6963840108365,6149.966233766234
1783290445,100,,Aggregated,45.600000,0.000000,8,14,42,59,160,300,5000,7200,7600,7700,7700,3891,0,8,194.5237439849692,2.8556640027090907,7738.6963840108365,6153.6319712156255
1783290446,100,,Aggregated,44.900000,0.000000,8,14,42,58,160,300,5000,7200,7600,7700,7700,3935,0,8,192.47731779402983,2.8556640027090907,7738.6963840108365,6150.290724269377
1783290447,100,,Aggregated,46.200000,0.000000,8,14,41,57,160,290,5000,7200,7600,7700,7700,3990,0,8,189.99600875125233,2.8556640027090907,7738.6963840108365,6140.127819548872
1783290448,100,,Aggregated,45.500000,0.000000,7,14,41,56,160,280,5000,7200,7600,7700,7700,4039,0,7,187.81412307934772,2.8556640027090907,7738.6963840108365,6142.6464471403815
1783290449,100,,Aggregated,45.000000,0.000000,7,14,40,55,160,280,4900,7200,7600,7700,7700,4071,0,7,186.4114340890351,2.8556640027090907,7738.6963840108365,6140.570867108819
1783290450,100,,Aggregated,45.800000,0.000000,7,14,40,55,160,280,4900,7200,7600,7700,7700,4119,0,7,184.40374058981368,2.8556640027090907,7738.6963840108365,6148.371692158291
1783290451,100,,Aggregated,46.900000,0.000000,7,14,39,54,160,280,4900,7200,7600,7700,7700,4168,0,7,182.42907104474315,2.8556640027090907,7738.6963840108365,6175.131717850288
1783290452,100,,Aggregated,45.000000,0.000000,7,14,39,54,150,280,4900,7100,7600,7700,7700,4209,0,7,180.76785085423606,2.8556640027090907,7738.6963840108365,6162.323829888334
1783290453,100,,Aggregated,46.000000,0.000000,7,13,38,53,150,280,4900,7100,7600,7700,7700,4257,0,7,178.882536823006,2.8556640027090907,7738.6963840108365,6160.02842377261
1783290454,100,,Aggregated,46.400000,0.000000,7,13,38,53,150,270,4900,7100,7600,7700,7700,4299,0,7,177.3335656049248,2.8556640027090907,7738.6963840108365,6142.499883693882
1783290455,100,,Aggregated,44.800000,0.000000,7,13,38,51,150,270,4900,7000,7600,7700,7700,4345,0,7,175.58044033616426,2.8556640027090907,7738.6963840108365,6129.1753739930955
1783290456,100,,Aggregated,45.100000,0.000000,7,13,37,51,150,270,4900,7000,7600,7700,7700,4395,0,7,173.73670531982523,2.8556640027090907,7738.6963840108365,6135.053242320819
1783290457,100,,Aggregated,44.500000,0.000000,7,13,37,51,150,270,4900,5600,7600,7700,7700,4431,0,7,172.40929765326567,2.8556640027090907,7738.6963840108365,6133.586774994358
1783290458,100,,Aggregated,45.000000,0.000000,7,13,37,50,150,270,4900,5600,7600,7700,7700,4479,0,7,170.6941843026573,2.8556640027090907,7738.6963840108365,6148.1256977003795
1783290459,100,,Aggregated,45.800000,0.000000,7,13,36,49,140,270,4900,5600,7600,7700,7700,4536,0,7,168.71464690951672,2.8556640027090907,7738.6963840108365,6152.723765432099
1783290460,100,,Aggregated,44.400000,0.000000,7,13,36,49,140,260,4900,5600,7600,7700,7700,4579,0,7,167.26209859610827,2.8556640027090907,7738.6963840108365,6155.229744485696
1783290461,100,,Aggregated,44.000000,0.000000,7,13,35,48,140,260,4900,5600,7600,7700,7700,4624,0,7,165.74338875270956,2.8556640027090907,7738.6963840108365,6157.774653979239
1783290462,100,,Aggregated,46.200000,0.000000,7,13,35,48,140,260,4900,5600,7600,7700,7700,4671,0,7,164.24058102109367,2.8556640027090907,7738.6963840108365,6164.008777563691
1783290463,100,,Aggregated,45.800000,0.000000,7,13,34,48,140,250,4800,5600,7600,7700,7700,4720,0,7,162.6901577308148,2.8556640027090907,7738.6963840108365,6155.4917372881355
1783290464,100,,Aggregated,45.900000,0.000000,7,13,34,47,140,250,2600,5600,7600,7700,7700,4766,0,7,161.25310867968963,2.8556640027090907,7738.6963840108365,6145.687998321444
1783290465,100,,Aggregated,45.900000,0.000000,7,13,33,47,140,250,2500,5500,7600,7700,7700,4811,0,7,159.8718024430158,2.8556640027090907,7738.6963840108365,6140.845770110164
1783290466,100,,Aggregated,46.400000,0.000000,7,13,32,47,140,250,2400,5500,7600,7700,7700,4855,0,7,158.53482353312552,2.8556640027090907,7738.6963840108365,6142.696601441812
1783290468,100,,Aggregated,46.500000,0.000000,7,13,32,46,130,240,1500,5500,7600,7700,7700,4902,0,7,157.13213864715547,2.8556640027090907,7738.6963840108365,6168.874949000408
1783290469,100,,Aggregated,46.500000,0.000000,7,13,31,46,130,240,1500,5500,7600,7700,7700,4946,0,7,155.82721729969592,2.8556640027090907,7738.6963840108365,6180.257379700768
1783290470,100,,Aggregated,46.800000,0.000000,7,13,31,46,130,240,1500,5500,7600,7700,7700,4993,0,7,154.4749717469059,2.8556640027090907,7738.6963840108365,6167.345083116363
1783290471,100,,Aggregated,46.300000,0.000000,7,13,31,46,130,240,1500,5400,7600,7700,7700,5036,0,7,153.32250264124315,2.8556640027090907,7738.6963840108365,6154.046862589356
1783290472,100,,Aggregated,45.400000,0.000000,7,13,31,45,130,240,1400,5400,7600,7700,7700,5081,0,7,152.08730839151832,2.8556640027090907,7738.6963840108365,6156.926195630781
1783290473,100,,Aggregated,45.400000,0.000000,7,13,30,45,120,230,780,5400,7600,7700,7700,5120,0,7,151.0543934791599,2.8556640027090907,7738.6963840108365,6144.6384765625
1783290474,100,,Aggregated,45.200000,0.000000,7,12,30,45,120,230,650,5400,7600,7700,7700,5163,0,7,149.94019414338655,2.8556640027090907,7738.6963840108365,6160.670734069339
1783290475,100,,Aggregated,44.900000,0.000000,7,12,29,45,120,230,650,5300,7600,7700,7700,5216,0,7,148.5152150963039,2.8556640027090907,7738.6963840108365,6169.731211656442
1783290476,100,,Aggregated,43.700000,0.000000,7,12,29,44,120,230,650,5300,7600,7700,7700,5261,0,7,147.3592305539399,2.8556640027090907,7738.6963840108365,6164.890325033263
1783290477,100,,Aggregated,44.800000,0.000000,7,12,28,44,120,230,570,5200,7600,7700,7700,5305,0,7,146.21168028656908,2.8556640027090907,7738.6963840108365,6155.902733270499
1783290478,100,,Aggregated,44.600000,0.000000,7,12,28,44,120,220,550,5200,7600,7700,7700,5353,0,7,145.05673616743385,2.8556640027090907,7738.6963840108365,6146.948066504764
1783290479,100,,Aggregated,44.600000,0.000000,7,12,28,44,110,220,550,5200,7600,7700,7700,5392,0,7,144.1266076426527,2.8556640027090907,7738.6963840108365,6135.698442136499
1783290480,100,,Aggregated,44.700000,0.000000,7,12,27,44,110,220,550,5200,7600,7700,7700,5436,0,7,143.05536844556954,2.8556640027090907,7738.6963840108365,6131.181199411332
1783290481,100,,Aggregated,44.600000,0.000000,7,12,26,43,110,220,550,5200,7600,7700,7700,5481,0,7,141.98517536291504,2.8556640027090907,7738.6963840108365,6119.848932676519
1783290482,100,,Aggregated,44.100000,0.000000,7,12,26,43,110,220,550,5200,7600,7700,7700,5532,0,7,140.79614395537405,2.8556640027090907,7738.6963840108365,6130.129248011569
1783290483,100,,Aggregated,44.500000,0.000000,7,12,26,43,110,220,540,5200,7600,7700,7700,5572,0,7,139.88595177694467,2.8556640027090907,7738.6963840108365,6115.051687006461
1783290484,100,,Aggregated,45.100000,0.000000,7,12,25,42,110,220,540,5200,7600,7700,7700,5625,0,7,138.7133690874894,2.8556640027090907,7738.6963840108365,6117.184888888889
1783290485,100,,Aggregated,44.500000,0.000000,7,12,24,42,110,220,540,5200,7600,7700,7700,5661,0,7,137.90202754852143,2.8556640027090907,7738.6963840108365,6121.452570217276
1783290486,100,,Aggregated,45.600000,0.000000,7,12,23,42,110,210,520,5200,7600,7700,7700,5703,0,7,136.97690721887437,2.8556640027090907,7738.6963840108365,6134.030685604068
1783290487,100,,Aggregated,44.200000,0.000000,7,12,22,42,110,210,520,5200,7600,7700,7700,5756,0,7,135.8168873287432,2.8556640027090907,7738.6963840108365,6150.908269631689
1783290488,100,,Aggregated,44.200000,0.000000,7,12,22,41,110,210,520,5200,7600,7700,7700,5800,0,7,134.89094547245196,2.8556640027090907,7738.6963840108365,6156.578793103448
1783290489,100,,Aggregated,45.100000,0.000000,7,12,21,41,100,210,520,5200,7600,7700,7700,5842,0,7,134.0030999646116,2.8556640027090907,7738.6963840108365,6165.019171516604
1783290490,100,,Aggregated,44.500000,0.000000,7,12,21,41,100,210,480,5200,7600,7700,7700,5896,0,7,132.91159361316738,2.8556640027090907,7738.6963840108365,6169.737279511533
1783290491,100,,Aggregated,44.600000,0.000000,7,12,20,41,100,210,450,5100,7600,7700,7700,5942,0,7,131.97617638409065,2.8556640027090907,7738.6963840108365,6166.321945472905
1783290492,100,,Aggregated,46.000000,0.000000,7,12,20,40,100,210,440,5100,7600,7700,7700,5986,0,7,131.07209083699652,2.8556640027090907,7738.6963840108365,6161.907283661878
1783290493,100,,Aggregated,45.800000,0.000000,7,12,19,40,99,200,440,5100,7600,7700,7700,6033,0,7,130.17774080196895,2.8556640027090907,7738.6963840108365,6150.167744074258
1783290494,100,,Aggregated,45.300000,0.000000,7,12,19,40,99,200,430,5100,7600,7700,7700,6079,0,7,129.3004502058343,2.8556640027090907,7738.6963840108365,6148.813949662774
1783290495,100,,Aggregated,46.000000,0.000000,7,12,19,40,99,200,430,5100,7600,7700,7700,6119,0,7,128.59420551450512,2.8556640027090907,7738.6963840108365,6147.694557934303
1783290496,100,,Aggregated,45.800000,0.000000,7,12,19,39,97,200,430,5100,7600,7700,7700,6164,0,7,127.73231033001957,2.8556640027090907,7738.6963840108365,6146.645360155743
1783290497,100,,Aggregated,46.200000,0.000000,7,12,19,39,96,200,430,5100,7600,7700,7700,6219,0,7,126.76016148903037,2.8556640027090907,7738.6963840108365,6145.656214825534
1783290498,100,,Aggregated,45.900000,0.000000,7,12,19,39,94,200,430,5100,7600,7700,7700,6262,0,7,125.9864635988953,2.8556640027090907,7738.6963840108365,6138.453688917279
1783290499,100,,Aggregated,45.900000,0.000000,7,12,19,39,93,200,420,5100,7600,7700,7700,6303,0,7,125.25505653042724,2.8556640027090907,7738.6963840108365,6139.718388069174
1783290500,100,,Aggregated,46.000000,0.000000,7,12,19,39,92,200,420,5100,7600,7700,7700,6355,0,7,124.32434938021709,2.8556640027090907,7738.6963840108365,6138.326986624705
1783290501,100,,Aggregated,45.900000,0.000000,7,12,19,39,90,200,420,5100,7600,7700,7700,6396,0,7,123.64089856194683,2.8556640027090907,7738.6963840108365,6134.502970606629
1783290502,100,,Aggregated,45.400000,0.000000,7,12,18,39,89,190,420,5100,7600,7700,7700,6444,0,7,122.79892693330486,2.8556640027090907,7738.6963840108365,6133.728895096214
1783290503,100,,Aggregated,45.700000,0.000000,7,12,18,38,88,190,410,5100,7600,7700,7700,6485,0,7,122.09658483179969,2.8556640027090907,7738.6963840108365,6130.499922898997
1783290504,100,,Aggregated,45.300000,0.000000,7,12,18,38,86,190,410,5100,7600,7700,7700,6541,0,7,121.20884238911096,2.8556640027090907,7738.6963840108365,6132.020639046017
1783290505,100,,Aggregated,45.600000,0.000000,7,12,18,38,85,190,400,5100,7600,7700,7700,6587,0,7,120.45609133719485,2.8556640027090907,7738.6963840108365,6115.772734173372
1783290506,100,,Aggregated,45.700000,0.000000,7,12,18,38,84,190,400,5100,7600,7700,7700,6631,0,7,119.74076786383078,2.8556640027090907,7738.6963840108365,6103.877997285477
1783290507,100,,Aggregated,46.100000,0.000000,7,12,18,38,84,190,400,5100,7600,7700,7700,6674,0,7,119.05915906174143,2.8556640027090907,7738.6963840108365,6101.554689841175
1783290508,100,,Aggregated,46.100000,0.000000,7,12,18,38,83,180,400,5100,7600,7700,7700,6722,0,7,118.29725077061316,2.8556640027090907,7738.6963840108365,6094.501338887236
1783290509,100,,Aggregated,45.300000,0.000000,7,12,18,38,82,180,400,5100,7600,7700,7700,6758,0,7,117.72672187540194,2.8556640027090907,7738.6963840108365,6092.854098845813
1783290510,100,,Aggregated,46.200000,0.000000,7,12,18,37,81,180,400,5100,7600,7700,7700,6808,0,7,116.95847258225875,2.8556640027090907,7738.6963840108365,6094.6980023501765
1783290511,100,,Aggregated,45.400000,0.000000,7,12,18,37,81,180,390,5100,7600,7700,7700,6860,0,7,116.21269373222846,2.8556640027090907,7738.6963840108365,6099.547084548105
1783290512,100,,Aggregated,45.200000,0.000000,7,12,18,37,80,180,390,5100,7600,7700,7700,6906,0,7,115.52131664047694,2.8556640027090907,7738.6963840108365,6105.646973646105
1783290513,100,,Aggregated,45.100000,0.000000,7,12,18,37,80,180,390,5100,7600,7700,7700,6946,0,7,114.91161518314834,2.8556640027090907,7738.6963840108365,6103.186150302332
1783290514,100,,Aggregated,46.600000,0.000000,7,12,18,37,79,180,390,5100,7600,7700,7700,6989,0,7,114.31813204294242,2.8556640027090907,7738.6963840108365,6111.458863929031
1783290515,100,,Aggregated,45.800000,0.000000,7,12,18,37,78,180,390,5100,7600,7700,7700,7043,0,7,113.58726113419576,2.8556640027090907,7738.6963840108365,6104.7611813147805
